Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511333340000,24.41000000,24.41000000,24.41000000,24.41000000,0.00000000,1511333399999,0.00000000,0,0.00000000,0.00000000
1511333400000,24.41000000,24.41000000,24.41000000,24.41000000,0.00000000,1511333459999,0.00000000,0,0.00000000,0.00000000
1511333460000,24.41000000,24.41000000,24.41000000,24.41000000,0.00000000,1511333519999,0.00000000,0,0.00000000,0.00000000
1511333520000,24.41000000,24.41000000,24.41000000,24.41000000,0.00000000,1511333579999,0.00000000,0,0.00000000,0.00000000
1511333580000,24.41000000,24.41000000,24.41000000,24.41000000,0.00000000,1511333639999,0.00000000,0,0.00000000,0.00000000
1511333640000,24.41000000,24.41000000,24.41000000,24.41000000,0.00000000,1511333699999,0.00000000,0,0.00000000,0.00000000
1511333700000,24.41000000,24.41000000,24.41000000,24.41000000,0.00000000,1511333759999,0.00000000,0,0.00000000,0.00000000
1511333760000,24.41000000,24.41000000,24.41000000,24.41000000,0.00000000,1511333819999,0.00000000,0,0.00000000,0.00000000
1511333820000,24.41000000,24.41000000,24.41000000,24.41000000,0.00000000,1511333879999,0.00000000,0,0.00000000,0.00000000
1511333880000,24.41000000,24.41000000,24.41000000,24.41000000,0.00000000,1511333939999,0.00000000,0,0.00000000,0.00000000
1511333940000,24.41000000,24.41000000,24.41000000,24.41000000,0.00000000,1511333999999,0.00000000,0,0.00000000,0.00000000
1511334000000,24.41000000,25.09600000,24.41000000,25.09600000,7.00000000,1511334059999,174.98600000,2,7.00000000,174.98600000
1511334060000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511334119999,0.00000000,0,0.00000000,0.00000000
1511334120000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511334179999,0.00000000,0,0.00000000,0.00000000
1511334180000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511334239999,0.00000000,0,0.00000000,0.00000000
1511334240000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511334299999,0.00000000,0,0.00000000,0.00000000
1511334300000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511334359999,0.00000000,0,0.00000000,0.00000000
1511334360000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511334419999,0.00000000,0,0.00000000,0.00000000
1511334420000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511334479999,0.00000000,0,0.00000000,0.00000000
1511334480000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511334539999,0.00000000,0,0.00000000,0.00000000
1511334540000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511334599999,0.00000000,0,0.00000000,0.00000000
1511334600000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511334659999,0.00000000,0,0.00000000,0.00000000
1511334660000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511334719999,0.00000000,0,0.00000000,0.00000000
1511334720000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511334779999,0.00000000,0,0.00000000,0.00000000
1511334780000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511334839999,0.00000000,0,0.00000000,0.00000000
1511334840000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511334899999,0.00000000,0,0.00000000,0.00000000
1511334900000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511334959999,0.00000000,0,0.00000000,0.00000000
1511334960000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511335019999,0.00000000,0,0.00000000,0.00000000
1511335020000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511335079999,0.00000000,0,0.00000000,0.00000000
1511335080000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511335139999,0.00000000,0,0.00000000,0.00000000
1511335140000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511335199999,0.00000000,0,0.00000000,0.00000000
1511335200000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511335259999,0.00000000,0,0.00000000,0.00000000
1511335260000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511335319999,0.00000000,0,0.00000000,0.00000000
1511335320000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511335379999,0.00000000,0,0.00000000,0.00000000
1511335380000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511335439999,0.00000000,0,0.00000000,0.00000000
1511335440000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511335499999,0.00000000,0,0.00000000,0.00000000
1511335500000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511335559999,0.00000000,0,0.00000000,0.00000000
1511335560000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511335619999,0.00000000,0,0.00000000,0.00000000
1511335620000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511335679999,0.00000000,0,0.00000000,0.00000000
1511335680000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511335739999,0.00000000,0,0.00000000,0.00000000
1511335740000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511335799999,0.00000000,0,0.00000000,0.00000000
1511335800000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511335859999,0.00000000,0,0.00000000,0.00000000
1511335860000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511335919999,0.00000000,0,0.00000000,0.00000000
1511335920000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511335979999,0.00000000,0,0.00000000,0.00000000
1511335980000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511336039999,0.00000000,0,0.00000000,0.00000000
1511336040000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511336099999,0.00000000,0,0.00000000,0.00000000
1511336100000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511336159999,0.00000000,0,0.00000000,0.00000000
1511336160000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511336219999,0.00000000,0,0.00000000,0.00000000
1511336220000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511336279999,0.00000000,0,0.00000000,0.00000000
1511336280000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511336339999,0.00000000,0,0.00000000,0.00000000
1511336340000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511336399999,0.00000000,0,0.00000000,0.00000000
1511336400000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511336459999,0.00000000,0,0.00000000,0.00000000
1511336460000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511336519999,0.00000000,0,0.00000000,0.00000000
1511336520000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511336579999,0.00000000,0,0.00000000,0.00000000
1511336580000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511336639999,0.00000000,0,0.00000000,0.00000000
1511336640000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511336699999,0.00000000,0,0.00000000,0.00000000
1511336700000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511336759999,0.00000000,0,0.00000000,0.00000000
1511336760000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511336819999,0.00000000,0,0.00000000,0.00000000
1511336820000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511336879999,0.00000000,0,0.00000000,0.00000000
1511336880000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511336939999,0.00000000,0,0.00000000,0.00000000
1511336940000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511336999999,0.00000000,0,0.00000000,0.00000000
1511337000000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511337059999,0.00000000,0,0.00000000,0.00000000
1511337060000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511337119999,0.00000000,0,0.00000000,0.00000000
1511337120000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511337179999,0.00000000,0,0.00000000,0.00000000
1511337180000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511337239999,0.00000000,0,0.00000000,0.00000000
1511337240000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511337299999,0.00000000,0,0.00000000,0.00000000
1511337300000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511337359999,0.00000000,0,0.00000000,0.00000000
1511337360000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511337419999,0.00000000,0,0.00000000,0.00000000
1511337420000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511337479999,0.00000000,0,0.00000000,0.00000000
1511337480000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511337539999,0.00000000,0,0.00000000,0.00000000
1511337540000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511337599999,0.00000000,0,0.00000000,0.00000000
1511337600000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511337659999,0.00000000,0,0.00000000,0.00000000
1511337660000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511337719999,0.00000000,0,0.00000000,0.00000000
1511337720000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511337779999,0.00000000,0,0.00000000,0.00000000
1511337780000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511337839999,0.00000000,0,0.00000000,0.00000000
1511337840000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511337899999,0.00000000,0,0.00000000,0.00000000
1511337900000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511337959999,0.00000000,0,0.00000000,0.00000000
1511337960000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511338019999,0.00000000,0,0.00000000,0.00000000
1511338020000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511338079999,0.00000000,0,0.00000000,0.00000000
1511338080000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511338139999,0.00000000,0,0.00000000,0.00000000
1511338140000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511338199999,0.00000000,0,0.00000000,0.00000000
1511338200000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511338259999,0.00000000,0,0.00000000,0.00000000
1511338260000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511338319999,0.00000000,0,0.00000000,0.00000000
1511338320000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511338379999,0.00000000,0,0.00000000,0.00000000
1511338380000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511338439999,0.00000000,0,0.00000000,0.00000000
1511338440000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511338499999,0.00000000,0,0.00000000,0.00000000
1511338500000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511338559999,0.00000000,0,0.00000000,0.00000000
1511338560000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511338619999,0.00000000,0,0.00000000,0.00000000
1511338620000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511338679999,0.00000000,0,0.00000000,0.00000000
1511338680000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511338739999,0.00000000,0,0.00000000,0.00000000
1511338740000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511338799999,0.00000000,0,0.00000000,0.00000000
1511338800000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511338859999,0.00000000,0,0.00000000,0.00000000
1511338860000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511338919999,0.00000000,0,0.00000000,0.00000000
1511338920000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511338979999,0.00000000,0,0.00000000,0.00000000
1511338980000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511339039999,0.00000000,0,0.00000000,0.00000000
1511339040000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511339099999,0.00000000,0,0.00000000,0.00000000
1511339100000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511339159999,0.00000000,0,0.00000000,0.00000000
1511339160000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511339219999,0.00000000,0,0.00000000,0.00000000
1511339220000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511339279999,0.00000000,0,0.00000000,0.00000000
1511339280000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511339339999,0.00000000,0,0.00000000,0.00000000
1511339340000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511339399999,0.00000000,0,0.00000000,0.00000000
1511339400000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511339459999,0.00000000,0,0.00000000,0.00000000
1511339460000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511339519999,0.00000000,0,0.00000000,0.00000000
1511339520000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511339579999,0.00000000,0,0.00000000,0.00000000
1511339580000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511339639999,0.00000000,0,0.00000000,0.00000000
1511339640000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511339699999,0.00000000,0,0.00000000,0.00000000
1511339700000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511339759999,0.00000000,0,0.00000000,0.00000000
1511339760000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511339819999,0.00000000,0,0.00000000,0.00000000
1511339820000,25.09600000,25.09600000,25.09600000,25.09600000,0.00000000,1511339879999,0.00000000,0,0.00000000,0.00000000
1511339880000,26.00000000,26.00000000,26.00000000,26.00000000,14.06000000,1511339939999,365.56000000,1,0.00000000,0.00000000
1511339940000,26.00000000,26.00000000,26.00000000,26.00000000,0.00000000,1511339999999,0.00000000,0,0.00000000,0.00000000
1511340000000,26.00000000,26.00000000,26.00000000,26.00000000,0.00000000,1511340059999,0.00000000,0,0.00000000,0.00000000
1511340060000,26.00000000,26.00000000,26.00000000,26.00000000,0.00000000,1511340119999,0.00000000,0,0.00000000,0.00000000
1511340120000,25.09700000,25.09700000,24.20800000,24.20800000,31.00000000,1511340179999,752.28716500,5,0.00000000,0.00000000
1511340180000,24.20800000,24.20800000,24.20800000,24.20800000,0.00000000,1511340239999,0.00000000,0,0.00000000,0.00000000
1511340240000,24.20800000,24.20800000,24.20800000,24.20800000,0.00000000,1511340299999,0.00000000,0,0.00000000,0.00000000
1511340300000,24.20800000,24.20800000,24.20800000,24.20800000,0.00000000,1511340359999,0.00000000,0,0.00000000,0.00000000
1511340360000,24.20800000,24.20800000,24.20800000,24.20800000,0.00000000,1511340419999,0.00000000,0,0.00000000,0.00000000
1511340420000,24.20800000,24.20800000,24.20800000,24.20800000,0.00000000,1511340479999,0.00000000,0,0.00000000,0.00000000
1511340480000,24.20800000,24.20800000,24.20800000,24.20800000,0.00000000,1511340539999,0.00000000,0,0.00000000,0.00000000
1511340540000,24.20800000,24.20800000,24.20800000,24.20800000,0.00000000,1511340599999,0.00000000,0,0.00000000,0.00000000
1511340600000,24.20800000,24.20800000,24.20800000,24.20800000,0.00000000,1511340659999,0.00000000,0,0.00000000,0.00000000
1511340660000,24.20800000,24.20800000,24.20800000,24.20800000,0.00000000,1511340719999,0.00000000,0,0.00000000,0.00000000
1511340720000,24.20800000,24.20800000,24.20800000,24.20800000,0.00000000,1511340779999,0.00000000,0,0.00000000,0.00000000
1511340780000,24.20800000,24.20800000,24.20800000,24.20800000,0.00000000,1511340839999,0.00000000,0,0.00000000,0.00000000
1511340840000,24.20800000,24.20800000,24.20800000,24.20800000,0.00000000,1511340899999,0.00000000,0,0.00000000,0.00000000
1511340900000,24.20800000,24.20800000,24.20800000,24.20800000,0.00000000,1511340959999,0.00000000,0,0.00000000,0.00000000
1511340960000,24.20800000,24.20800000,24.20800000,24.20800000,0.00000000,1511341019999,0.00000000,0,0.00000000,0.00000000
1511341020000,24.20800000,24.20800000,24.20800000,24.20800000,0.00000000,1511341079999,0.00000000,0,0.00000000,0.00000000
1511341080000,24.20800000,24.20800000,24.20800000,24.20800000,0.00000000,1511341139999,0.00000000,0,0.00000000,0.00000000
1511341140000,24.20800000,24.20800000,24.20800000,24.20800000,0.00000000,1511341199999,0.00000000,0,0.00000000,0.00000000
1511341200000,24.20800000,24.20800000,24.20800000,24.20800000,0.00000000,1511341259999,0.00000000,0,0.00000000,0.00000000
1511341260000,26.49900000,27.59500000,24.71700000,24.71700000,70.61900000,1511341319999,1939.23335100,10,64.46900000,1772.93880100
1511341320000,24.71700000,24.71700000,24.71700000,24.71700000,0.00000000,1511341379999,0.00000000,0,0.00000000,0.00000000
1511341380000,24.71700000,24.71700000,24.71700000,24.71700000,0.00000000,1511341439999,0.00000000,0,0.00000000,0.00000000
1511341440000,24.71700000,24.71700000,24.71700000,24.71700000,0.00000000,1511341499999,0.00000000,0,0.00000000,0.00000000
1511341500000,24.71700000,24.71700000,24.71700000,24.71700000,0.00000000,1511341559999,0.00000000,0,0.00000000,0.00000000
1511341560000,24.71700000,24.71700000,24.71700000,24.71700000,0.00000000,1511341619999,0.00000000,0,0.00000000,0.00000000
1511341620000,24.71700000,24.71700000,24.71700000,24.71700000,0.00000000,1511341679999,0.00000000,0,0.00000000,0.00000000
1511341680000,24.71700000,24.71700000,24.71700000,24.71700000,0.00000000,1511341739999,0.00000000,0,0.00000000,0.00000000
1511341740000,24.71700000,24.71700000,24.71700000,24.71700000,0.00000000,1511341799999,0.00000000,0,0.00000000,0.00000000
1511341800000,24.71700000,24.71700000,24.71700000,24.71700000,0.00000000,1511341859999,0.00000000,0,0.00000000,0.00000000
1511341860000,24.71700000,24.71700000,24.71700000,24.71700000,0.00000000,1511341919999,0.00000000,0,0.00000000,0.00000000
1511341920000,24.71700000,24.71700000,24.71700000,24.71700000,0.00000000,1511341979999,0.00000000,0,0.00000000,0.00000000
1511341980000,24.71700000,24.71700000,24.71700000,24.71700000,0.00000000,1511342039999,0.00000000,0,0.00000000,0.00000000
1511342040000,27.97300000,27.97300000,27.97300000,27.97300000,5.00000000,1511342099999,139.86500000,1,5.00000000,139.86500000
1511342100000,27.97300000,27.97300000,27.97300000,27.97300000,0.00000000,1511342159999,0.00000000,0,0.00000000,0.00000000
1511342160000,27.97300000,27.97300000,27.97300000,27.97300000,0.00000000,1511342219999,0.00000000,0,0.00000000,0.00000000
1511342220000,27.97300000,27.97300000,27.97300000,27.97300000,0.00000000,1511342279999,0.00000000,0,0.00000000,0.00000000
1511342280000,27.97300000,27.97300000,27.97300000,27.97300000,0.00000000,1511342339999,0.00000000,0,0.00000000,0.00000000
1511342340000,27.97300000,27.97300000,27.97300000,27.97300000,0.00000000,1511342399999,0.00000000,0,0.00000000,0.00000000
1511342400000,27.97300000,27.97300000,27.97300000,27.97300000,0.00000000,1511342459999,0.00000000,0,0.00000000,0.00000000
1511342460000,27.97300000,27.97300000,27.97300000,27.97300000,0.00000000,1511342519999,0.00000000,0,0.00000000,0.00000000
1511342520000,27.97300000,27.97300000,27.97300000,27.97300000,0.00000000,1511342579999,0.00000000,0,0.00000000,0.00000000
1511342580000,27.97300000,27.97300000,27.97300000,27.97300000,0.00000000,1511342639999,0.00000000,0,0.00000000,0.00000000
1511342640000,27.97300000,27.97300000,27.97300000,27.97300000,0.00000000,1511342699999,0.00000000,0,0.00000000,0.00000000
1511342700000,27.97300000,27.97300000,27.97300000,27.97300000,0.00000000,1511342759999,0.00000000,0,0.00000000,0.00000000
1511342760000,27.97300000,27.97300000,27.97300000,27.97300000,0.00000000,1511342819999,0.00000000,0,0.00000000,0.00000000
1511342820000,27.97300000,27.97300000,27.97300000,27.97300000,0.00000000,1511342879999,0.00000000,0,0.00000000,0.00000000
1511342880000,27.97300000,27.97300000,27.97300000,27.97300000,0.00000000,1511342939999,0.00000000,0,0.00000000,0.00000000
1511342940000,27.97300000,27.97300000,27.97300000,27.97300000,0.00000000,1511342999999,0.00000000,0,0.00000000,0.00000000
1511343000000,27.97300000,27.97300000,27.97300000,27.97300000,0.00000000,1511343059999,0.00000000,0,0.00000000,0.00000000
1511343060000,27.97300000,27.97300000,27.97300000,27.97300000,0.00000000,1511343119999,0.00000000,0,0.00000000,0.00000000
1511343120000,27.97300000,27.97300000,27.97300000,27.97300000,0.00000000,1511343179999,0.00000000,0,0.00000000,0.00000000
1511343180000,25.47900000,25.47900000,25.47900000,25.47900000,10.00000000,1511343239999,254.79000000,1,0.00000000,0.00000000
1511343240000,25.47900000,25.47900000,25.47900000,25.47900000,0.00000000,1511343299999,0.00000000,0,0.00000000,0.00000000
1511343300000,25.47900000,25.47900000,25.47900000,25.47900000,0.00000000,1511343359999,0.00000000,0,0.00000000,0.00000000
1511343360000,25.47900000,25.47900000,25.47900000,25.47900000,0.00000000,1511343419999,0.00000000,0,0.00000000,0.00000000
1511343420000,25.47900000,25.47900000,25.47900000,25.47900000,0.00000000,1511343479999,0.00000000,0,0.00000000,0.00000000
1511343480000,25.47900000,25.47900000,25.47900000,25.47900000,0.00000000,1511343539999,0.00000000,0,0.00000000,0.00000000
1511343540000,25.47900000,25.47900000,25.47900000,25.47900000,0.00000000,1511343599999,0.00000000,0,0.00000000,0.00000000
1511343600000,25.47900000,25.47900000,25.47900000,25.47900000,0.00000000,1511343659999,0.00000000,0,0.00000000,0.00000000
1511343660000,25.47900000,25.47900000,25.47900000,25.47900000,0.00000000,1511343719999,0.00000000,0,0.00000000,0.00000000
1511343720000,24.20000000,24.20000000,24.20000000,24.20000000,5.79000000,1511343779999,140.11800000,1,0.00000000,0.00000000
1511343780000,24.20000000,24.20000000,24.20000000,24.20000000,0.00000000,1511343839999,0.00000000,0,0.00000000,0.00000000
1511343840000,24.20000000,24.20000000,24.20000000,24.20000000,0.00000000,1511343899999,0.00000000,0,0.00000000,0.00000000
1511343900000,24.20000000,24.20000000,24.20000000,24.20000000,0.00000000,1511343959999,0.00000000,0,0.00000000,0.00000000
1511343960000,24.20000000,24.20000000,24.20000000,24.20000000,0.00000000,1511344019999,0.00000000,0,0.00000000,0.00000000
1511344020000,24.20000000,24.20000000,24.20000000,24.20000000,0.00000000,1511344079999,0.00000000,0,0.00000000,0.00000000
1511344080000,24.20000000,24.20000000,24.20000000,24.20000000,0.00000000,1511344139999,0.00000000,0,0.00000000,0.00000000
1511344140000,24.20000000,24.20000000,24.20000000,24.20000000,0.00000000,1511344199999,0.00000000,0,0.00000000,0.00000000
1511344200000,24.20000000,24.20000000,24.20000000,24.20000000,0.00000000,1511344259999,0.00000000,0,0.00000000,0.00000000
1511344260000,24.20000000,24.20000000,24.20000000,24.20000000,0.00300000,1511344319999,0.07260000,1,0.00000000,0.00000000
1511344320000,24.20000000,24.20000000,24.20000000,24.20000000,0.00000000,1511344379999,0.00000000,0,0.00000000,0.00000000
1511344380000,24.20000000,24.20000000,24.20000000,24.20000000,0.00000000,1511344439999,0.00000000,0,0.00000000,0.00000000
1511344440000,24.20000000,24.20000000,24.20000000,24.20000000,0.00000000,1511344499999,0.00000000,0,0.00000000,0.00000000
