Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510390320000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510390379999,0.00000000,0,0.00000000,0.00000000
1510390380000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510390439999,0.00000000,0,0.00000000,0.00000000
1510390440000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510390499999,0.00000000,0,0.00000000,0.00000000
1510390500000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510390559999,0.00000000,0,0.00000000,0.00000000
1510390560000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510390619999,0.00000000,0,0.00000000,0.00000000
1510390620000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510390679999,0.00000000,0,0.00000000,0.00000000
1510390680000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510390739999,0.00000000,0,0.00000000,0.00000000
1510390740000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510390799999,0.00000000,0,0.00000000,0.00000000
1510390800000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510390859999,0.00000000,0,0.00000000,0.00000000
1510390860000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510390919999,0.00000000,0,0.00000000,0.00000000
1510390920000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510390979999,0.00000000,0,0.00000000,0.00000000
1510390980000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510391039999,0.00000000,0,0.00000000,0.00000000
1510391040000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510391099999,0.00000000,0,0.00000000,0.00000000
1510391100000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510391159999,0.00000000,0,0.00000000,0.00000000
1510391160000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510391219999,0.00000000,0,0.00000000,0.00000000
1510391220000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510391279999,0.00000000,0,0.00000000,0.00000000
1510391280000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510391339999,0.00000000,0,0.00000000,0.00000000
1510391340000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510391399999,0.00000000,0,0.00000000,0.00000000
1510391400000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510391459999,0.00000000,0,0.00000000,0.00000000
1510391460000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510391519999,0.00000000,0,0.00000000,0.00000000
1510391520000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510391579999,0.00000000,0,0.00000000,0.00000000
1510391580000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510391639999,0.00000000,0,0.00000000,0.00000000
1510391640000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510391699999,0.00000000,0,0.00000000,0.00000000
1510391700000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510391759999,0.00000000,0,0.00000000,0.00000000
1510391760000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510391819999,0.00000000,0,0.00000000,0.00000000
1510391820000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510391879999,0.00000000,0,0.00000000,0.00000000
1510391880000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510391939999,0.00000000,0,0.00000000,0.00000000
1510391940000,2.17000000,2.17000000,2.17000000,2.17000000,0.00000000,1510391999999,0.00000000,0,0.00000000,0.00000000
1510392000000,3.43023000,3.47428000,3.43023000,3.47428000,1.86000000,1510392059999,6.40417717,5,1.86000000,6.40417717
1510392060000,3.47428000,3.47428000,3.47428000,3.47428000,0.00000000,1510392119999,0.00000000,0,0.00000000,0.00000000
1510392120000,3.47428000,3.47428000,3.47428000,3.47428000,0.00000000,1510392179999,0.00000000,0,0.00000000,0.00000000
1510392180000,3.47428000,3.47428000,3.47428000,3.47428000,0.00000000,1510392239999,0.00000000,0,0.00000000,0.00000000
1510392240000,3.47428000,3.47428000,3.47428000,3.47428000,0.00000000,1510392299999,0.00000000,0,0.00000000,0.00000000
1510392300000,3.47428000,3.47428000,3.47428000,3.47428000,0.00000000,1510392359999,0.00000000,0,0.00000000,0.00000000
1510392360000,3.47428000,3.47428000,3.47428000,3.47428000,0.00000000,1510392419999,0.00000000,0,0.00000000,0.00000000
1510392420000,3.47428000,3.47428000,3.47428000,3.47428000,0.00000000,1510392479999,0.00000000,0,0.00000000,0.00000000
1510392480000,3.47428000,3.47428000,3.47428000,3.47428000,0.00000000,1510392539999,0.00000000,0,0.00000000,0.00000000
1510392540000,3.47428000,3.47428000,3.47428000,3.47428000,0.00000000,1510392599999,0.00000000,0,0.00000000,0.00000000
1510392600000,3.47428000,3.47428000,3.47428000,3.47428000,0.00000000,1510392659999,0.00000000,0,0.00000000,0.00000000
1510392660000,3.47428000,3.47428000,3.47428000,3.47428000,0.00000000,1510392719999,0.00000000,0,0.00000000,0.00000000
1510392720000,3.47428000,3.47428000,3.47428000,3.47428000,0.00000000,1510392779999,0.00000000,0,0.00000000,0.00000000
1510392780000,3.47428000,3.47428000,3.47428000,3.47428000,0.00000000,1510392839999,0.00000000,0,0.00000000,0.00000000
1510392840000,3.47428000,3.47428000,3.47428000,3.47428000,0.00000000,1510392899999,0.00000000,0,0.00000000,0.00000000
1510392900000,3.47428000,3.47428000,3.47428000,3.47428000,0.00000000,1510392959999,0.00000000,0,0.00000000,0.00000000
1510392960000,3.47428000,3.47428000,3.47428000,3.47428000,0.00000000,1510393019999,0.00000000,0,0.00000000,0.00000000
1510393020000,3.47428000,3.47428000,3.47428000,3.47428000,0.00000000,1510393079999,0.00000000,0,0.00000000,0.00000000
1510393080000,3.47428000,3.47428000,3.47428000,3.47428000,0.00000000,1510393139999,0.00000000,0,0.00000000,0.00000000
1510393140000,3.36999000,3.38000000,3.36999000,3.38000000,0.71000000,1510393199999,2.39372988,3,0.71000000,2.39372988
1510393200000,3.38000000,3.38000000,3.38000000,3.38000000,0.00000000,1510393259999,0.00000000,0,0.00000000,0.00000000
1510393260000,3.38000000,3.38000000,3.38000000,3.38000000,0.00000000,1510393319999,0.00000000,0,0.00000000,0.00000000
1510393320000,3.37120000,3.37120000,3.11001000,3.11001000,0.17200000,1510393379999,0.57331665,2,0.14700000,0.49556640
1510393380000,3.11001000,3.11001000,3.11001000,3.11001000,7.76000000,1510393439999,24.13367760,4,7.54500000,23.46502545
1510393440000,3.37120000,3.37120000,3.37120000,3.37120000,0.01500000,1510393499999,0.05056800,1,0.01500000,0.05056800
1510393500000,3.37120000,3.37120000,3.37120000,3.37120000,0.00000000,1510393559999,0.00000000,0,0.00000000,0.00000000
1510393560000,3.37120000,3.37120000,3.37120000,3.37120000,0.00000000,1510393619999,0.00000000,0,0.00000000,0.00000000
1510393620000,3.37120000,3.37120000,3.37120000,3.37120000,0.00000000,1510393679999,0.00000000,0,0.00000000,0.00000000
1510393680000,3.37120000,3.37120000,3.37120000,3.37120000,0.00000000,1510393739999,0.00000000,0,0.00000000,0.00000000
1510393740000,3.37120000,3.37120000,3.37120000,3.37120000,0.00000000,1510393799999,0.00000000,0,0.00000000,0.00000000
1510393800000,3.37120000,3.37120000,3.37120000,3.37120000,0.00000000,1510393859999,0.00000000,0,0.00000000,0.00000000
1510393860000,3.37120000,3.37120000,3.37120000,3.37120000,0.00000000,1510393919999,0.00000000,0,0.00000000,0.00000000
1510393920000,3.34900000,3.37120000,3.34900000,3.37120000,0.66200000,1510393979999,2.22619020,4,0.66200000,2.22619020
1510393980000,3.37120000,3.37120000,3.37120000,3.37120000,0.00000000,1510394039999,0.00000000,0,0.00000000,0.00000000
1510394040000,3.37120000,3.37120000,3.37120000,3.37120000,0.00000000,1510394099999,0.00000000,0,0.00000000,0.00000000
1510394100000,3.35120000,3.35120000,3.35120000,3.35120000,0.02700000,1510394159999,0.09048240,1,0.02700000,0.09048240
1510394160000,3.35120000,3.35120000,3.35120000,3.35120000,0.00000000,1510394219999,0.00000000,0,0.00000000,0.00000000
1510394220000,3.35120000,3.35120000,3.35120000,3.35120000,0.00000000,1510394279999,0.00000000,0,0.00000000,0.00000000
1510394280000,3.35120000,3.35120000,3.35120000,3.35120000,0.00000000,1510394339999,0.00000000,0,0.00000000,0.00000000
1510394340000,3.35120000,3.35120000,3.35120000,3.35120000,0.00000000,1510394399999,0.00000000,0,0.00000000,0.00000000
1510394400000,3.35120000,3.35120000,3.35120000,3.35120000,0.00000000,1510394459999,0.00000000,0,0.00000000,0.00000000
1510394460000,3.35120000,3.35120000,3.35120000,3.35120000,0.00000000,1510394519999,0.00000000,0,0.00000000,0.00000000
1510394520000,3.35120000,3.35120000,3.35120000,3.35120000,0.00000000,1510394579999,0.00000000,0,0.00000000,0.00000000
1510394580000,3.35120000,3.35120000,3.35120000,3.35120000,0.00000000,1510394639999,0.00000000,0,0.00000000,0.00000000
1510394640000,3.35120000,3.35120000,3.35120000,3.35120000,0.00000000,1510394699999,0.00000000,0,0.00000000,0.00000000
1510394700000,3.35120000,3.35120000,3.35120000,3.35120000,0.00000000,1510394759999,0.00000000,0,0.00000000,0.00000000
1510394760000,3.35120000,3.35120000,3.35120000,3.35120000,0.00000000,1510394819999,0.00000000,0,0.00000000,0.00000000
1510394820000,3.35120000,3.35120000,3.35120000,3.35120000,0.00000000,1510394879999,0.00000000,0,0.00000000,0.00000000
1510394880000,3.06600000,3.06600000,3.06600000,3.06600000,1.00000000,1510394939999,3.06600000,1,0.00000000,0.00000000
1510394940000,3.06600000,3.06600000,3.06600000,3.06600000,0.00000000,1510394999999,0.00000000,0,0.00000000,0.00000000
1510395000000,3.06600000,3.06600000,3.06600000,3.06600000,0.00000000,1510395059999,0.00000000,0,0.00000000,0.00000000
1510395060000,3.06600000,3.06600000,3.06600000,3.06600000,0.00000000,1510395119999,0.00000000,0,0.00000000,0.00000000
1510395120000,3.06600000,3.06600000,3.06600000,3.06600000,0.00000000,1510395179999,0.00000000,0,0.00000000,0.00000000
1510395180000,3.06600000,3.06600000,3.06600000,3.06600000,0.00000000,1510395239999,0.00000000,0,0.00000000,0.00000000
1510395240000,3.06600000,3.06600000,3.06600000,3.06600000,0.00000000,1510395299999,0.00000000,0,0.00000000,0.00000000
1510395300000,3.06600000,3.06600000,3.06600000,3.06600000,0.00000000,1510395359999,0.00000000,0,0.00000000,0.00000000
1510395360000,3.06600000,3.06600000,3.06600000,3.06600000,0.19500000,1510395419999,0.59787000,1,0.00000000,0.00000000
1510395420000,3.06600000,3.06600000,3.06600000,3.06600000,0.00000000,1510395479999,0.00000000,0,0.00000000,0.00000000
1510395480000,3.06600000,3.06600000,3.06600000,3.06600000,0.00000000,1510395539999,0.00000000,0,0.00000000,0.00000000
1510395540000,3.06600000,3.06600000,3.06600000,3.06600000,0.00000000,1510395599999,0.00000000,0,0.00000000,0.00000000
1510395600000,3.06600000,3.06600000,3.06600000,3.06600000,0.00000000,1510395659999,0.00000000,0,0.00000000,0.00000000
1510395660000,3.06600000,3.06600000,3.06600000,3.06600000,0.00000000,1510395719999,0.00000000,0,0.00000000,0.00000000
1510395720000,3.30000000,3.30000000,3.30000000,3.30000000,0.02600000,1510395779999,0.08580000,1,0.02600000,0.08580000
1510395780000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510395839999,0.00000000,0,0.00000000,0.00000000
1510395840000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510395899999,0.00000000,0,0.00000000,0.00000000
1510395900000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510395959999,0.00000000,0,0.00000000,0.00000000
1510395960000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510396019999,0.00000000,0,0.00000000,0.00000000
1510396020000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510396079999,0.00000000,0,0.00000000,0.00000000
1510396080000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510396139999,0.00000000,0,0.00000000,0.00000000
1510396140000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510396199999,0.00000000,0,0.00000000,0.00000000
1510396200000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510396259999,0.00000000,0,0.00000000,0.00000000
1510396260000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510396319999,0.00000000,0,0.00000000,0.00000000
1510396320000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510396379999,0.00000000,0,0.00000000,0.00000000
1510396380000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510396439999,0.00000000,0,0.00000000,0.00000000
1510396440000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510396499999,0.00000000,0,0.00000000,0.00000000
1510396500000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510396559999,0.00000000,0,0.00000000,0.00000000
1510396560000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510396619999,0.00000000,0,0.00000000,0.00000000
1510396620000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510396679999,0.00000000,0,0.00000000,0.00000000
1510396680000,3.29000000,3.29999000,3.29000000,3.29999000,0.96500000,1510396739999,3.17654830,3,0.96500000,3.17654830
1510396740000,3.29999000,3.29999000,3.29999000,3.29999000,0.00000000,1510396799999,0.00000000,0,0.00000000,0.00000000
1510396800000,3.29999000,3.29999000,3.29999000,3.29999000,0.00000000,1510396859999,0.00000000,0,0.00000000,0.00000000
1510396860000,3.29999000,3.29999000,3.29999000,3.29999000,0.00000000,1510396919999,0.00000000,0,0.00000000,0.00000000
1510396920000,3.29999000,3.29999000,3.29999000,3.29999000,0.00000000,1510396979999,0.00000000,0,0.00000000,0.00000000
1510396980000,3.29999000,3.29999000,3.29999000,3.29999000,0.00000000,1510397039999,0.00000000,0,0.00000000,0.00000000
1510397040000,3.29999000,3.29999000,3.29999000,3.29999000,0.00000000,1510397099999,0.00000000,0,0.00000000,0.00000000
1510397100000,3.29999000,3.29999000,3.29999000,3.29999000,0.00000000,1510397159999,0.00000000,0,0.00000000,0.00000000
1510397160000,3.29999000,3.29999000,3.29999000,3.29999000,0.00000000,1510397219999,0.00000000,0,0.00000000,0.00000000
1510397220000,3.29999000,3.29999000,3.29999000,3.29999000,0.00000000,1510397279999,0.00000000,0,0.00000000,0.00000000
1510397280000,3.29999000,3.29999000,3.29999000,3.29999000,0.00000000,1510397339999,0.00000000,0,0.00000000,0.00000000
1510397340000,3.29999000,3.29999000,3.29999000,3.29999000,0.00000000,1510397399999,0.00000000,0,0.00000000,0.00000000
1510397400000,3.29999000,3.29999000,3.29999000,3.29999000,0.00000000,1510397459999,0.00000000,0,0.00000000,0.00000000
1510397460000,3.29999000,3.29999000,3.29999000,3.29999000,0.52600000,1510397519999,1.73579474,1,0.52600000,1.73579474
1510397520000,3.30000000,3.30000000,3.30000000,3.30000000,3.11600000,1510397579999,10.28280000,5,0.00000000,0.00000000
1510397580000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510397639999,0.00000000,0,0.00000000,0.00000000
1510397640000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510397699999,0.00000000,0,0.00000000,0.00000000
1510397700000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510397759999,0.00000000,0,0.00000000,0.00000000
1510397760000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510397819999,0.00000000,0,0.00000000,0.00000000
1510397820000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510397879999,0.00000000,0,0.00000000,0.00000000
1510397880000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510397939999,0.00000000,0,0.00000000,0.00000000
1510397940000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510397999999,0.00000000,0,0.00000000,0.00000000
1510398000000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510398059999,0.00000000,0,0.00000000,0.00000000
1510398060000,3.30000000,3.30000000,3.30000000,3.30000000,0.20000000,1510398119999,0.66000000,1,0.20000000,0.66000000
1510398120000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510398179999,0.00000000,0,0.00000000,0.00000000
1510398180000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510398239999,0.00000000,0,0.00000000,0.00000000
1510398240000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510398299999,0.00000000,0,0.00000000,0.00000000
1510398300000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510398359999,0.00000000,0,0.00000000,0.00000000
1510398360000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510398419999,0.00000000,0,0.00000000,0.00000000
1510398420000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510398479999,0.00000000,0,0.00000000,0.00000000
1510398480000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510398539999,0.00000000,0,0.00000000,0.00000000
1510398540000,3.30000000,3.30000000,3.30000000,3.30000000,0.15100000,1510398599999,0.49830000,1,0.15100000,0.49830000
1510398600000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510398659999,0.00000000,0,0.00000000,0.00000000
1510398660000,3.30000000,3.30000000,3.30000000,3.30000000,0.10000000,1510398719999,0.33000000,1,0.10000000,0.33000000
1510398720000,3.30000000,3.30000000,3.30000000,3.30000000,0.14900000,1510398779999,0.49170000,1,0.14900000,0.49170000
1510398780000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510398839999,0.00000000,0,0.00000000,0.00000000
1510398840000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1510398899999,0.00000000,0,0.00000000,0.00000000
1510398900000,3.33895000,3.38000000,3.33895000,3.38000000,6.59200000,1510398959999,22.06761078,6,6.59200000,22.06761078
1510398960000,3.38000000,3.38000000,3.38000000,3.38000000,0.00000000,1510399019999,0.00000000,0,0.00000000,0.00000000
1510399020000,3.38000000,3.38000000,3.38000000,3.38000000,0.00000000,1510399079999,0.00000000,0,0.00000000,0.00000000
1510399080000,3.38000000,3.38000000,3.38000000,3.38000000,0.00000000,1510399139999,0.00000000,0,0.00000000,0.00000000
1510399140000,3.38000000,3.38000000,3.38000000,3.38000000,0.00000000,1510399199999,0.00000000,0,0.00000000,0.00000000
1510399200000,3.38000000,3.38000000,3.38000000,3.38000000,0.00000000,1510399259999,0.00000000,0,0.00000000,0.00000000
1510399260000,3.38000000,3.38000000,3.38000000,3.38000000,0.00000000,1510399319999,0.00000000,0,0.00000000,0.00000000
1510399320000,3.38000000,3.38000000,3.38000000,3.38000000,0.00000000,1510399379999,0.00000000,0,0.00000000,0.00000000
1510399380000,3.38000000,3.38000000,3.38000000,3.38000000,0.00000000,1510399439999,0.00000000,0,0.00000000,0.00000000
1510399440000,3.47329000,3.47330000,3.38000000,3.38000000,1.89900000,1510399499999,6.50249170,4,1.89900000,6.50249170
1510399500000,3.38000000,3.38000000,3.38000000,3.38000000,0.00000000,1510399559999,0.00000000,0,0.00000000,0.00000000
1510399560000,3.47427000,3.47427000,3.47427000,3.47427000,0.20300000,1510399619999,0.70527681,3,0.20300000,0.70527681
1510399620000,3.47427000,3.47427000,3.47427000,3.47427000,0.00000000,1510399679999,0.00000000,0,0.00000000,0.00000000
1510399680000,3.47427000,3.47427000,3.47427000,3.47427000,0.00000000,1510399739999,0.00000000,0,0.00000000,0.00000000
1510399740000,3.47427000,3.47427000,3.47427000,3.47427000,0.20000000,1510399799999,0.69485400,1,0.20000000,0.69485400
1510399800000,3.47427000,3.47427000,3.47427000,3.47427000,0.00000000,1510399859999,0.00000000,0,0.00000000,0.00000000
1510399860000,3.47427000,3.47427000,3.47427000,3.47427000,0.03500000,1510399919999,0.12159945,1,0.03500000,0.12159945
1510399920000,3.47427000,3.50000000,3.42000000,3.42000000,0.33000000,1510399979999,1.13875455,3,0.33000000,1.13875455
1510399980000,3.49000000,3.49990000,3.49000000,3.49990000,1.30200000,1510400039999,4.55246430,2,1.30200000,4.55246430
1510400040000,3.49990000,3.49990000,3.49990000,3.49990000,7.72800000,1510400099999,27.04722720,3,7.72800000,27.04722720
1510400100000,3.49990000,3.49990000,3.49990000,3.49990000,0.00000000,1510400159999,0.00000000,0,0.00000000,0.00000000
1510400160000,3.49990000,3.49990000,3.49990000,3.49990000,0.00000000,1510400219999,0.00000000,0,0.00000000,0.00000000
1510400220000,3.49990000,3.49990000,3.49990000,3.49990000,0.00000000,1510400279999,0.00000000,0,0.00000000,0.00000000
1510400280000,3.49990000,3.49990000,3.49990000,3.49990000,0.00000000,1510400339999,0.00000000,0,0.00000000,0.00000000
1510400340000,3.49990000,3.49990000,3.49990000,3.49990000,0.39800000,1510400399999,1.39296020,2,0.00000000,0.00000000
1510400400000,3.49990000,3.49990000,3.49990000,3.49990000,0.04600000,1510400459999,0.16099540,1,0.04600000,0.16099540
1510400460000,3.45000000,3.45000000,3.45000000,3.45000000,0.60000000,1510400519999,2.07000000,2,0.00000000,0.00000000
1510400520000,3.45000000,3.45000000,3.45000000,3.45000000,0.00000000,1510400579999,0.00000000,0,0.00000000,0.00000000
1510400580000,3.49990000,3.50000000,3.49990000,3.50000000,1.00000000,1510400639999,3.49999840,2,1.00000000,3.49999840
1510400640000,3.50000000,3.50000000,3.50000000,3.50000000,0.00000000,1510400699999,0.00000000,0,0.00000000,0.00000000
1510400700000,3.45000000,3.45000000,3.45000000,3.45000000,0.02900000,1510400759999,0.10005000,1,0.00000000,0.00000000
1510400760000,3.45000000,3.45000000,3.45000000,3.45000000,0.00000000,1510400819999,0.00000000,0,0.00000000,0.00000000
1510400820000,3.50000000,3.60000000,3.50000000,3.60000000,1.54000000,1510400879999,5.54240000,3,0.01600000,0.05600000
1510400880000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1510400939999,0.00000000,0,0.00000000,0.00000000
1510400940000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1510400999999,0.00000000,0,0.00000000,0.00000000
1510401000000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1510401059999,0.00000000,0,0.00000000,0.00000000
1510401060000,3.60000000,3.60000000,3.60000000,3.60000000,0.33400000,1510401119999,1.20240000,1,0.00000000,0.00000000
1510401120000,3.60000000,3.60000000,3.60000000,3.60000000,7.30500000,1510401179999,26.29800000,7,1.09100000,3.92760000
1510401180000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1510401239999,0.00000000,0,0.00000000,0.00000000
1510401240000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1510401299999,0.00000000,0,0.00000000,0.00000000
1510401300000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1510401359999,0.00000000,0,0.00000000,0.00000000
1510401360000,3.84548000,3.84548000,3.84548000,3.84548000,0.01000000,1510401419999,0.03845480,1,0.01000000,0.03845480
1510401420000,4.01511000,4.01511000,3.84548000,3.84548000,0.99100000,1510401479999,3.93487021,2,0.73100000,2.93504541
1510401480000,3.84548000,3.84548000,3.84548000,3.84548000,0.00000000,1510401539999,0.00000000,0,0.00000000,0.00000000
1510401540000,3.84548000,3.84548000,3.84548000,3.84548000,0.00000000,1510401599999,0.00000000,0,0.00000000,0.00000000
1510401600000,3.84548000,3.84548000,3.84548000,3.84548000,0.29300000,1510401659999,1.12672564,1,0.00000000,0.00000000
1510401660000,3.65302000,3.65302000,3.65201000,3.65201000,2.27900000,1510401719999,8.32417966,7,0.00000000,0.00000000
1510401720000,3.65201000,3.65201000,3.65201000,3.65201000,0.00000000,1510401779999,0.00000000,0,0.00000000,0.00000000
1510401780000,3.65201000,3.65201000,3.65201000,3.65201000,0.00000000,1510401839999,0.00000000,0,0.00000000,0.00000000
1510401840000,3.65201000,3.65201000,3.65201000,3.65201000,0.00000000,1510401899999,0.00000000,0,0.00000000,0.00000000
1510401900000,3.65201000,3.65201000,3.65201000,3.65201000,0.00000000,1510401959999,0.00000000,0,0.00000000,0.00000000
1510401960000,3.91302000,3.91302000,3.89900000,3.89900000,0.64300000,1510402019999,2.51068818,2,0.64300000,2.51068818
1510402020000,3.75000000,3.91302000,3.75000000,3.91302000,6.12700000,1510402079999,23.33459774,7,6.12700000,23.33459774
1510402080000,3.80000000,3.80000000,3.80000000,3.80000000,0.65600000,1510402139999,2.49280000,3,0.04700000,0.17860000
1510402140000,3.90000000,3.91302000,3.64842000,3.91302000,3.37200000,1510402199999,12.69279600,11,1.26600000,4.94607132
1510402200000,3.90000000,3.90000000,3.90000000,3.90000000,0.50000000,1510402259999,1.95000000,1,0.50000000,1.95000000
