Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510279140000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510279199999,0.00000000,0,0.00000000,0.00000000
1510279200000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510279259999,0.00000000,0,0.00000000,0.00000000
1510279260000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510279319999,0.00000000,0,0.00000000,0.00000000
1510279320000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510279379999,0.00000000,0,0.00000000,0.00000000
1510279380000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510279439999,0.00000000,0,0.00000000,0.00000000
1510279440000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510279499999,0.00000000,0,0.00000000,0.00000000
1510279500000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510279559999,0.00000000,0,0.00000000,0.00000000
1510279560000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510279619999,0.00000000,0,0.00000000,0.00000000
1510279620000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510279679999,0.00000000,0,0.00000000,0.00000000
1510279680000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510279739999,0.00000000,0,0.00000000,0.00000000
1510279740000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510279799999,0.00000000,0,0.00000000,0.00000000
1510279800000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510279859999,0.00000000,0,0.00000000,0.00000000
1510279860000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510279919999,0.00000000,0,0.00000000,0.00000000
1510279920000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510279979999,0.00000000,0,0.00000000,0.00000000
1510279980000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510280039999,0.00000000,0,0.00000000,0.00000000
1510280040000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510280099999,0.00000000,0,0.00000000,0.00000000
1510280100000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510280159999,0.00000000,0,0.00000000,0.00000000
1510280160000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510280219999,0.00000000,0,0.00000000,0.00000000
1510280220000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510280279999,0.00000000,0,0.00000000,0.00000000
1510280280000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510280339999,0.00000000,0,0.00000000,0.00000000
1510280340000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510280399999,0.00000000,0,0.00000000,0.00000000
1510280400000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510280459999,0.00000000,0,0.00000000,0.00000000
1510280460000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510280519999,0.00000000,0,0.00000000,0.00000000
1510280520000,0.07011000,0.07011000,0.07011000,0.07011000,0.00000000,1510280579999,0.00000000,0,0.00000000,0.00000000
1510280580000,0.07397000,0.07397000,0.07397000,0.07397000,210.00000000,1510280639999,15.53370000,1,210.00000000,15.53370000
1510280640000,0.07397000,0.07397000,0.07397000,0.07397000,0.00000000,1510280699999,0.00000000,0,0.00000000,0.00000000
1510280700000,0.07397000,0.07397000,0.07397000,0.07397000,0.00000000,1510280759999,0.00000000,0,0.00000000,0.00000000
1510280760000,0.07397000,0.07397000,0.07397000,0.07397000,0.00000000,1510280819999,0.00000000,0,0.00000000,0.00000000
1510280820000,0.07397000,0.07397000,0.07397000,0.07397000,0.00000000,1510280879999,0.00000000,0,0.00000000,0.00000000
1510280880000,0.07397000,0.07397000,0.07397000,0.07397000,0.00000000,1510280939999,0.00000000,0,0.00000000,0.00000000
1510280940000,0.07397000,0.07397000,0.07397000,0.07397000,0.00000000,1510280999999,0.00000000,0,0.00000000,0.00000000
1510281000000,0.07397000,0.07397000,0.07397000,0.07397000,0.00000000,1510281059999,0.00000000,0,0.00000000,0.00000000
1510281060000,0.07397000,0.07397000,0.07397000,0.07397000,0.00000000,1510281119999,0.00000000,0,0.00000000,0.00000000
1510281120000,0.07397000,0.07397000,0.07397000,0.07397000,0.00000000,1510281179999,0.00000000,0,0.00000000,0.00000000
1510281180000,0.07397000,0.07397000,0.07397000,0.07397000,0.00000000,1510281239999,0.00000000,0,0.00000000,0.00000000
1510281240000,0.07397000,0.07397000,0.07397000,0.07397000,0.00000000,1510281299999,0.00000000,0,0.00000000,0.00000000
1510281300000,0.07397000,0.07397000,0.07397000,0.07397000,0.00000000,1510281359999,0.00000000,0,0.00000000,0.00000000
1510281360000,0.07397000,0.07397000,0.07397000,0.07397000,0.00000000,1510281419999,0.00000000,0,0.00000000,0.00000000
1510281420000,0.07250000,0.07250000,0.07250000,0.07250000,905.00000000,1510281479999,65.61250000,1,0.00000000,0.00000000
1510281480000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510281539999,0.00000000,0,0.00000000,0.00000000
1510281540000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510281599999,0.00000000,0,0.00000000,0.00000000
1510281600000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510281659999,0.00000000,0,0.00000000,0.00000000
1510281660000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510281719999,0.00000000,0,0.00000000,0.00000000
1510281720000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510281779999,0.00000000,0,0.00000000,0.00000000
1510281780000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510281839999,0.00000000,0,0.00000000,0.00000000
1510281840000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510281899999,0.00000000,0,0.00000000,0.00000000
1510281900000,0.07100000,0.07100000,0.07100000,0.07100000,1000.00000000,1510281959999,71.00000000,3,60.88000000,4.32248000
1510281960000,0.07100000,0.07100000,0.07100000,0.07100000,0.00000000,1510282019999,0.00000000,0,0.00000000,0.00000000
1510282020000,0.07250000,0.07250000,0.07250000,0.07250000,770.00000000,1510282079999,55.82500000,1,770.00000000,55.82500000
1510282080000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510282139999,0.00000000,0,0.00000000,0.00000000
1510282140000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510282199999,0.00000000,0,0.00000000,0.00000000
1510282200000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510282259999,0.00000000,0,0.00000000,0.00000000
1510282260000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510282319999,0.00000000,0,0.00000000,0.00000000
1510282320000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510282379999,0.00000000,0,0.00000000,0.00000000
1510282380000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510282439999,0.00000000,0,0.00000000,0.00000000
1510282440000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510282499999,0.00000000,0,0.00000000,0.00000000
1510282500000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510282559999,0.00000000,0,0.00000000,0.00000000
1510282560000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510282619999,0.00000000,0,0.00000000,0.00000000
1510282620000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510282679999,0.00000000,0,0.00000000,0.00000000
1510282680000,0.07250000,0.07250000,0.07250000,0.07250000,3790.00000000,1510282739999,274.77500000,2,2000.00000000,145.00000000
1510282740000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510282799999,0.00000000,0,0.00000000,0.00000000
1510282800000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510282859999,0.00000000,0,0.00000000,0.00000000
1510282860000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510282919999,0.00000000,0,0.00000000,0.00000000
1510282920000,0.07250000,0.07250000,0.07250000,0.07250000,6008.03000000,1510282979999,435.58217500,2,0.00000000,0.00000000
1510282980000,0.07250000,0.07250000,0.07250000,0.07250000,417.00000000,1510283039999,30.23250000,1,0.00000000,0.00000000
1510283040000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510283099999,0.00000000,0,0.00000000,0.00000000
1510283100000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510283159999,0.00000000,0,0.00000000,0.00000000
1510283160000,0.07250000,0.07250000,0.07250000,0.07250000,3263.28000000,1510283219999,236.58780000,4,0.00000000,0.00000000
1510283220000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510283279999,0.00000000,0,0.00000000,0.00000000
1510283280000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510283339999,0.00000000,0,0.00000000,0.00000000
1510283340000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510283399999,0.00000000,0,0.00000000,0.00000000
1510283400000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510283459999,0.00000000,0,0.00000000,0.00000000
1510283460000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510283519999,0.00000000,0,0.00000000,0.00000000
1510283520000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510283579999,0.00000000,0,0.00000000,0.00000000
1510283580000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510283639999,0.00000000,0,0.00000000,0.00000000
1510283640000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510283699999,0.00000000,0,0.00000000,0.00000000
1510283700000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510283759999,0.00000000,0,0.00000000,0.00000000
1510283760000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510283819999,0.00000000,0,0.00000000,0.00000000
1510283820000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510283879999,0.00000000,0,0.00000000,0.00000000
1510283880000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510283939999,0.00000000,0,0.00000000,0.00000000
1510283940000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510283999999,0.00000000,0,0.00000000,0.00000000
1510284000000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510284059999,0.00000000,0,0.00000000,0.00000000
1510284060000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510284119999,0.00000000,0,0.00000000,0.00000000
1510284120000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510284179999,0.00000000,0,0.00000000,0.00000000
1510284180000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510284239999,0.00000000,0,0.00000000,0.00000000
1510284240000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510284299999,0.00000000,0,0.00000000,0.00000000
1510284300000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510284359999,0.00000000,0,0.00000000,0.00000000
1510284360000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510284419999,0.00000000,0,0.00000000,0.00000000
1510284420000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510284479999,0.00000000,0,0.00000000,0.00000000
1510284480000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510284539999,0.00000000,0,0.00000000,0.00000000
1510284540000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510284599999,0.00000000,0,0.00000000,0.00000000
1510284600000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510284659999,0.00000000,0,0.00000000,0.00000000
1510284660000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510284719999,0.00000000,0,0.00000000,0.00000000
1510284720000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510284779999,0.00000000,0,0.00000000,0.00000000
1510284780000,0.07250000,0.07250000,0.07250000,0.07250000,72.05000000,1510284839999,5.22362500,1,72.05000000,5.22362500
1510284840000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510284899999,0.00000000,0,0.00000000,0.00000000
1510284900000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510284959999,0.00000000,0,0.00000000,0.00000000
1510284960000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510285019999,0.00000000,0,0.00000000,0.00000000
1510285020000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510285079999,0.00000000,0,0.00000000,0.00000000
1510285080000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510285139999,0.00000000,0,0.00000000,0.00000000
1510285140000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510285199999,0.00000000,0,0.00000000,0.00000000
1510285200000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510285259999,0.00000000,0,0.00000000,0.00000000
1510285260000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510285319999,0.00000000,0,0.00000000,0.00000000
1510285320000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510285379999,0.00000000,0,0.00000000,0.00000000
1510285380000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510285439999,0.00000000,0,0.00000000,0.00000000
1510285440000,0.07250000,0.07250000,0.07250000,0.07250000,0.00000000,1510285499999,0.00000000,0,0.00000000,0.00000000
1510285500000,0.07350000,0.07350000,0.07350000,0.07350000,2499.00000000,1510285559999,183.67650000,1,2499.00000000,183.67650000
1510285560000,0.07350000,0.07350000,0.07350000,0.07350000,0.00000000,1510285619999,0.00000000,0,0.00000000,0.00000000
1510285620000,0.07350000,0.07350000,0.07350000,0.07350000,0.00000000,1510285679999,0.00000000,0,0.00000000,0.00000000
1510285680000,0.07350000,0.07350000,0.07350000,0.07350000,0.00000000,1510285739999,0.00000000,0,0.00000000,0.00000000
1510285740000,0.07350000,0.07350000,0.07350000,0.07350000,0.00000000,1510285799999,0.00000000,0,0.00000000,0.00000000
1510285800000,0.07350000,0.07350000,0.07350000,0.07350000,0.00000000,1510285859999,0.00000000,0,0.00000000,0.00000000
1510285860000,0.07350000,0.07350000,0.07350000,0.07350000,0.00000000,1510285919999,0.00000000,0,0.00000000,0.00000000
1510285920000,0.07350000,0.07350000,0.07350000,0.07350000,0.00000000,1510285979999,0.00000000,0,0.00000000,0.00000000
1510285980000,0.07350000,0.07350000,0.07350000,0.07350000,0.00000000,1510286039999,0.00000000,0,0.00000000,0.00000000
1510286040000,0.07350000,0.07350000,0.07350000,0.07350000,0.00000000,1510286099999,0.00000000,0,0.00000000,0.00000000
1510286100000,0.07350000,0.07350000,0.07350000,0.07350000,0.00000000,1510286159999,0.00000000,0,0.00000000,0.00000000
1510286160000,0.07350000,0.07350000,0.07350000,0.07350000,0.00000000,1510286219999,0.00000000,0,0.00000000,0.00000000
1510286220000,0.07350000,0.07350000,0.07350000,0.07350000,10329.38000000,1510286279999,759.20943000,3,10329.38000000,759.20943000
1510286280000,0.07350000,0.07350000,0.07350000,0.07350000,0.00000000,1510286339999,0.00000000,0,0.00000000,0.00000000
1510286340000,0.07350000,0.07350000,0.07350000,0.07350000,0.00000000,1510286399999,0.00000000,0,0.00000000,0.00000000
1510286400000,0.07350000,0.07350000,0.07350000,0.07350000,0.00000000,1510286459999,0.00000000,0,0.00000000,0.00000000
1510286460000,0.07350000,0.07350000,0.07350000,0.07350000,0.00000000,1510286519999,0.00000000,0,0.00000000,0.00000000
1510286520000,0.07350000,0.07350000,0.07350000,0.07350000,0.00000000,1510286579999,0.00000000,0,0.00000000,0.00000000
1510286580000,0.07389000,0.07389000,0.07389000,0.07389000,6963.95000000,1510286639999,514.56626550,1,6963.95000000,514.56626550
1510286640000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510286699999,0.00000000,0,0.00000000,0.00000000
1510286700000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510286759999,0.00000000,0,0.00000000,0.00000000
1510286760000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510286819999,0.00000000,0,0.00000000,0.00000000
1510286820000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510286879999,0.00000000,0,0.00000000,0.00000000
1510286880000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510286939999,0.00000000,0,0.00000000,0.00000000
1510286940000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510286999999,0.00000000,0,0.00000000,0.00000000
1510287000000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510287059999,0.00000000,0,0.00000000,0.00000000
1510287060000,0.07389000,0.07389000,0.07389000,0.07389000,6924.20000000,1510287119999,511.62913800,1,6924.20000000,511.62913800
1510287120000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510287179999,0.00000000,0,0.00000000,0.00000000
1510287180000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510287239999,0.00000000,0,0.00000000,0.00000000
1510287240000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510287299999,0.00000000,0,0.00000000,0.00000000
1510287300000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510287359999,0.00000000,0,0.00000000,0.00000000
1510287360000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510287419999,0.00000000,0,0.00000000,0.00000000
1510287420000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510287479999,0.00000000,0,0.00000000,0.00000000
1510287480000,0.07389000,0.07389000,0.07389000,0.07389000,216.00000000,1510287539999,15.96024000,1,0.00000000,0.00000000
1510287540000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510287599999,0.00000000,0,0.00000000,0.00000000
1510287600000,0.07389000,0.07389000,0.07389000,0.07389000,430.00000000,1510287659999,31.77270000,1,0.00000000,0.00000000
1510287660000,0.07390000,0.07390000,0.07390000,0.07390000,1000.00000000,1510287719999,73.90000000,1,1000.00000000,73.90000000
1510287720000,0.07390000,0.07390000,0.07390000,0.07390000,0.00000000,1510287779999,0.00000000,0,0.00000000,0.00000000
1510287780000,0.07389000,0.07389000,0.07389000,0.07389000,2187.44000000,1510287839999,161.62994160,1,0.00000000,0.00000000
1510287840000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510287899999,0.00000000,0,0.00000000,0.00000000
1510287900000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510287959999,0.00000000,0,0.00000000,0.00000000
1510287960000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510288019999,0.00000000,0,0.00000000,0.00000000
1510288020000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510288079999,0.00000000,0,0.00000000,0.00000000
1510288080000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510288139999,0.00000000,0,0.00000000,0.00000000
1510288140000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510288199999,0.00000000,0,0.00000000,0.00000000
1510288200000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510288259999,0.00000000,0,0.00000000,0.00000000
1510288260000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510288319999,0.00000000,0,0.00000000,0.00000000
1510288320000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510288379999,0.00000000,0,0.00000000,0.00000000
1510288380000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510288439999,0.00000000,0,0.00000000,0.00000000
1510288440000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510288499999,0.00000000,0,0.00000000,0.00000000
1510288500000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510288559999,0.00000000,0,0.00000000,0.00000000
1510288560000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510288619999,0.00000000,0,0.00000000,0.00000000
1510288620000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510288679999,0.00000000,0,0.00000000,0.00000000
1510288680000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510288739999,0.00000000,0,0.00000000,0.00000000
1510288740000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510288799999,0.00000000,0,0.00000000,0.00000000
1510288800000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510288859999,0.00000000,0,0.00000000,0.00000000
1510288860000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510288919999,0.00000000,0,0.00000000,0.00000000
1510288920000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510288979999,0.00000000,0,0.00000000,0.00000000
1510288980000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510289039999,0.00000000,0,0.00000000,0.00000000
1510289040000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510289099999,0.00000000,0,0.00000000,0.00000000
1510289100000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510289159999,0.00000000,0,0.00000000,0.00000000
1510289160000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510289219999,0.00000000,0,0.00000000,0.00000000
1510289220000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510289279999,0.00000000,0,0.00000000,0.00000000
1510289280000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510289339999,0.00000000,0,0.00000000,0.00000000
1510289340000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510289399999,0.00000000,0,0.00000000,0.00000000
1510289400000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510289459999,0.00000000,0,0.00000000,0.00000000
1510289460000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510289519999,0.00000000,0,0.00000000,0.00000000
1510289520000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510289579999,0.00000000,0,0.00000000,0.00000000
1510289580000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510289639999,0.00000000,0,0.00000000,0.00000000
1510289640000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510289699999,0.00000000,0,0.00000000,0.00000000
1510289700000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510289759999,0.00000000,0,0.00000000,0.00000000
1510289760000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510289819999,0.00000000,0,0.00000000,0.00000000
1510289820000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510289879999,0.00000000,0,0.00000000,0.00000000
1510289880000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510289939999,0.00000000,0,0.00000000,0.00000000
1510289940000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510289999999,0.00000000,0,0.00000000,0.00000000
1510290000000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510290059999,0.00000000,0,0.00000000,0.00000000
1510290060000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510290119999,0.00000000,0,0.00000000,0.00000000
1510290120000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510290179999,0.00000000,0,0.00000000,0.00000000
1510290180000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510290239999,0.00000000,0,0.00000000,0.00000000
1510290240000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510290299999,0.00000000,0,0.00000000,0.00000000
1510290300000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510290359999,0.00000000,0,0.00000000,0.00000000
1510290360000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510290419999,0.00000000,0,0.00000000,0.00000000
1510290420000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510290479999,0.00000000,0,0.00000000,0.00000000
1510290480000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510290539999,0.00000000,0,0.00000000,0.00000000
1510290540000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510290599999,0.00000000,0,0.00000000,0.00000000
1510290600000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510290659999,0.00000000,0,0.00000000,0.00000000
1510290660000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510290719999,0.00000000,0,0.00000000,0.00000000
1510290720000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510290779999,0.00000000,0,0.00000000,0.00000000
1510290780000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510290839999,0.00000000,0,0.00000000,0.00000000
1510290840000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510290899999,0.00000000,0,0.00000000,0.00000000
1510290900000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510290959999,0.00000000,0,0.00000000,0.00000000
1510290960000,0.07389000,0.07389000,0.07389000,0.07389000,0.00000000,1510291019999,0.00000000,0,0.00000000,0.00000000
1510291020000,0.07380000,0.07380000,0.07032000,0.07032000,19175.76000000,1510291079999,1390.48125280,6,0.00000000,0.00000000
1510291080000,0.07032000,0.07032000,0.07032000,0.07032000,0.00000000,1510291139999,0.00000000,0,0.00000000,0.00000000
1510291140000,0.07103000,0.07103000,0.07103000,0.07103000,13754.25000000,1510291199999,976.96437750,2,0.00000000,0.00000000
1510291200000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510291259999,0.00000000,0,0.00000000,0.00000000
1510291260000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510291319999,0.00000000,0,0.00000000,0.00000000
1510291320000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510291379999,0.00000000,0,0.00000000,0.00000000
1510291380000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510291439999,0.00000000,0,0.00000000,0.00000000
1510291440000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510291499999,0.00000000,0,0.00000000,0.00000000
1510291500000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510291559999,0.00000000,0,0.00000000,0.00000000
1510291560000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510291619999,0.00000000,0,0.00000000,0.00000000
1510291620000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510291679999,0.00000000,0,0.00000000,0.00000000
1510291680000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510291739999,0.00000000,0,0.00000000,0.00000000
1510291740000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510291799999,0.00000000,0,0.00000000,0.00000000
1510291800000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510291859999,0.00000000,0,0.00000000,0.00000000
1510291860000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510291919999,0.00000000,0,0.00000000,0.00000000
1510291920000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510291979999,0.00000000,0,0.00000000,0.00000000
1510291980000,0.07103000,0.07103000,0.07103000,0.07103000,5296.33000000,1510292039999,376.19831990,1,5296.33000000,376.19831990
1510292040000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510292099999,0.00000000,0,0.00000000,0.00000000
1510292100000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510292159999,0.00000000,0,0.00000000,0.00000000
1510292160000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510292219999,0.00000000,0,0.00000000,0.00000000
1510292220000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510292279999,0.00000000,0,0.00000000,0.00000000
1510292280000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510292339999,0.00000000,0,0.00000000,0.00000000
1510292340000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510292399999,0.00000000,0,0.00000000,0.00000000
1510292400000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510292459999,0.00000000,0,0.00000000,0.00000000
1510292460000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510292519999,0.00000000,0,0.00000000,0.00000000
1510292520000,0.07103000,0.07103000,0.07103000,0.07103000,0.00000000,1510292579999,0.00000000,0,0.00000000,0.00000000
