Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510337340000,0.00040638,0.00040638,0.00040638,0.00040638,0.00000000,1510337399999,0.00000000,0,0.00000000,0.00000000
1510337400000,0.00040638,0.00040638,0.00040638,0.00040638,0.00000000,1510337459999,0.00000000,0,0.00000000,0.00000000
1510337460000,0.00040638,0.00040638,0.00040638,0.00040638,0.00000000,1510337519999,0.00000000,0,0.00000000,0.00000000
1510337520000,0.00040999,0.00040999,0.00040999,0.00040999,1080.00000000,1510337579999,0.44278920,1,1080.00000000,0.44278920
1510337580000,0.00040999,0.00040999,0.00040306,0.00040999,26476.00000000,1510337639999,10.76925430,4,0.00000000,0.00000000
1510337640000,0.00041000,0.00041000,0.00040999,0.00040999,10954.00000000,1510337699999,4.49104119,2,0.00000000,0.00000000
1510337700000,0.00040999,0.00040999,0.00040999,0.00040999,0.00000000,1510337759999,0.00000000,0,0.00000000,0.00000000
1510337760000,0.00040999,0.00040999,0.00040999,0.00040999,1477.00000000,1510337819999,0.60555523,1,0.00000000,0.00000000
1510337820000,0.00040999,0.00040999,0.00040999,0.00040999,0.00000000,1510337879999,0.00000000,0,0.00000000,0.00000000
1510337880000,0.00040999,0.00040999,0.00040999,0.00040999,0.00000000,1510337939999,0.00000000,0,0.00000000,0.00000000
1510337940000,0.00040999,0.00040999,0.00040999,0.00040999,0.00000000,1510337999999,0.00000000,0,0.00000000,0.00000000
1510338000000,0.00040999,0.00040999,0.00040999,0.00040999,0.00000000,1510338059999,0.00000000,0,0.00000000,0.00000000
1510338060000,0.00040999,0.00040999,0.00040999,0.00040999,0.00000000,1510338119999,0.00000000,0,0.00000000,0.00000000
1510338120000,0.00040999,0.00040999,0.00040999,0.00040999,0.00000000,1510338179999,0.00000000,0,0.00000000,0.00000000
1510338180000,0.00040999,0.00040999,0.00040999,0.00040999,0.00000000,1510338239999,0.00000000,0,0.00000000,0.00000000
1510338240000,0.00040999,0.00040999,0.00040999,0.00040999,0.00000000,1510338299999,0.00000000,0,0.00000000,0.00000000
1510338300000,0.00040999,0.00040999,0.00040999,0.00040999,0.00000000,1510338359999,0.00000000,0,0.00000000,0.00000000
1510338360000,0.00040999,0.00040999,0.00040999,0.00040999,0.00000000,1510338419999,0.00000000,0,0.00000000,0.00000000
1510338420000,0.00040999,0.00040999,0.00040999,0.00040999,0.00000000,1510338479999,0.00000000,0,0.00000000,0.00000000
1510338480000,0.00040310,0.00040310,0.00040100,0.00040100,25000.00000000,1510338539999,10.06275391,8,0.00000000,0.00000000
1510338540000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510338599999,0.00000000,0,0.00000000,0.00000000
1510338600000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510338659999,0.00000000,0,0.00000000,0.00000000
1510338660000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510338719999,0.00000000,0,0.00000000,0.00000000
1510338720000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510338779999,0.00000000,0,0.00000000,0.00000000
1510338780000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510338839999,0.00000000,0,0.00000000,0.00000000
1510338840000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510338899999,0.00000000,0,0.00000000,0.00000000
1510338900000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510338959999,0.00000000,0,0.00000000,0.00000000
1510338960000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510339019999,0.00000000,0,0.00000000,0.00000000
1510339020000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510339079999,0.00000000,0,0.00000000,0.00000000
1510339080000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510339139999,0.00000000,0,0.00000000,0.00000000
1510339140000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510339199999,0.00000000,0,0.00000000,0.00000000
1510339200000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510339259999,0.00000000,0,0.00000000,0.00000000
1510339260000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510339319999,0.00000000,0,0.00000000,0.00000000
1510339320000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510339379999,0.00000000,0,0.00000000,0.00000000
1510339380000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510339439999,0.00000000,0,0.00000000,0.00000000
1510339440000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510339499999,0.00000000,0,0.00000000,0.00000000
1510339500000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510339559999,0.00000000,0,0.00000000,0.00000000
1510339560000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510339619999,0.00000000,0,0.00000000,0.00000000
1510339620000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510339679999,0.00000000,0,0.00000000,0.00000000
1510339680000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510339739999,0.00000000,0,0.00000000,0.00000000
1510339740000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510339799999,0.00000000,0,0.00000000,0.00000000
1510339800000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510339859999,0.00000000,0,0.00000000,0.00000000
1510339860000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510339919999,0.00000000,0,0.00000000,0.00000000
1510339920000,0.00040100,0.00040100,0.00040100,0.00040100,709.00000000,1510339979999,0.28430900,1,0.00000000,0.00000000
1510339980000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510340039999,0.00000000,0,0.00000000,0.00000000
1510340040000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510340099999,0.00000000,0,0.00000000,0.00000000
1510340100000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510340159999,0.00000000,0,0.00000000,0.00000000
1510340160000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510340219999,0.00000000,0,0.00000000,0.00000000
1510340220000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510340279999,0.00000000,0,0.00000000,0.00000000
1510340280000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510340339999,0.00000000,0,0.00000000,0.00000000
1510340340000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1510340399999,0.00000000,0,0.00000000,0.00000000
1510340400000,0.00040100,0.00040100,0.00040100,0.00040100,135.00000000,1510340459999,0.05413500,1,0.00000000,0.00000000
1510340460000,0.00040100,0.00040100,0.00040100,0.00040100,4245.00000000,1510340519999,1.70224500,2,0.00000000,0.00000000
1510340520000,0.00040100,0.00040100,0.00040000,0.00040000,41256.00000000,1510340579999,16.51161644,16,0.00000000,0.00000000
1510340580000,0.00040000,0.00040000,0.00039990,0.00039990,67824.00000000,1510340639999,27.12868650,22,0.00000000,0.00000000
1510340640000,0.00039990,0.00039990,0.00039660,0.00039660,28100.00000000,1510340699999,11.18280164,6,0.00000000,0.00000000
1510340700000,0.00039660,0.00039660,0.00039502,0.00039502,12221.00000000,1510340759999,4.84510060,3,0.00000000,0.00000000
1510340760000,0.00039502,0.00039502,0.00039502,0.00039502,0.00000000,1510340819999,0.00000000,0,0.00000000,0.00000000
1510340820000,0.00039101,0.00039101,0.00039051,0.00039051,25186.00000000,1510340879999,9.84749324,6,0.00000000,0.00000000
1510340880000,0.00039050,0.00039050,0.00038888,0.00038888,4814.00000000,1510340939999,1.87902194,3,0.00000000,0.00000000
1510340940000,0.00038888,0.00039000,0.00038888,0.00039000,19088.00000000,1510340999999,7.44366144,3,18500.00000000,7.21500000
1510341000000,0.00039000,0.00039000,0.00039000,0.00039000,0.00000000,1510341059999,0.00000000,0,0.00000000,0.00000000
1510341060000,0.00039000,0.00039000,0.00039000,0.00039000,8492.00000000,1510341119999,3.31188000,2,8492.00000000,3.31188000
1510341120000,0.00039000,0.00039000,0.00039000,0.00039000,0.00000000,1510341179999,0.00000000,0,0.00000000,0.00000000
1510341180000,0.00039499,0.00039500,0.00039499,0.00039500,33008.00000000,1510341239999,13.03804916,3,33008.00000000,13.03804916
1510341240000,0.00039500,0.00039500,0.00039500,0.00039500,0.00000000,1510341299999,0.00000000,0,0.00000000,0.00000000
1510341300000,0.00039500,0.00039500,0.00039500,0.00039500,3553.00000000,1510341359999,1.40343500,1,3553.00000000,1.40343500
1510341360000,0.00039500,0.00039500,0.00039500,0.00039500,0.00000000,1510341419999,0.00000000,0,0.00000000,0.00000000
1510341420000,0.00039500,0.00039500,0.00039500,0.00039500,0.00000000,1510341479999,0.00000000,0,0.00000000,0.00000000
1510341480000,0.00039500,0.00039500,0.00039500,0.00039500,0.00000000,1510341539999,0.00000000,0,0.00000000,0.00000000
1510341540000,0.00039500,0.00039500,0.00039500,0.00039500,0.00000000,1510341599999,0.00000000,0,0.00000000,0.00000000
1510341600000,0.00039500,0.00039500,0.00039500,0.00039500,0.00000000,1510341659999,0.00000000,0,0.00000000,0.00000000
1510341660000,0.00038842,0.00039660,0.00038842,0.00039660,5380.00000000,1510341719999,2.11922122,3,3609.00000000,1.43132940
1510341720000,0.00039660,0.00039660,0.00039660,0.00039660,0.00000000,1510341779999,0.00000000,0,0.00000000,0.00000000
1510341780000,0.00039660,0.00039660,0.00039660,0.00039660,0.00000000,1510341839999,0.00000000,0,0.00000000,0.00000000
1510341840000,0.00039660,0.00039660,0.00039660,0.00039660,0.00000000,1510341899999,0.00000000,0,0.00000000,0.00000000
1510341900000,0.00039660,0.00039660,0.00039660,0.00039660,0.00000000,1510341959999,0.00000000,0,0.00000000,0.00000000
1510341960000,0.00039660,0.00039660,0.00039660,0.00039660,0.00000000,1510342019999,0.00000000,0,0.00000000,0.00000000
1510342020000,0.00039660,0.00039660,0.00039660,0.00039660,0.00000000,1510342079999,0.00000000,0,0.00000000,0.00000000
1510342080000,0.00039660,0.00039660,0.00039660,0.00039660,0.00000000,1510342139999,0.00000000,0,0.00000000,0.00000000
1510342140000,0.00039660,0.00039660,0.00039660,0.00039660,0.00000000,1510342199999,0.00000000,0,0.00000000,0.00000000
1510342200000,0.00039660,0.00039660,0.00039660,0.00039660,0.00000000,1510342259999,0.00000000,0,0.00000000,0.00000000
1510342260000,0.00039660,0.00039660,0.00039660,0.00039660,0.00000000,1510342319999,0.00000000,0,0.00000000,0.00000000
1510342320000,0.00039660,0.00039660,0.00039660,0.00039660,0.00000000,1510342379999,0.00000000,0,0.00000000,0.00000000
1510342380000,0.00039660,0.00039660,0.00039660,0.00039660,0.00000000,1510342439999,0.00000000,0,0.00000000,0.00000000
1510342440000,0.00039660,0.00039660,0.00039660,0.00039660,0.00000000,1510342499999,0.00000000,0,0.00000000,0.00000000
1510342500000,0.00039660,0.00039660,0.00039660,0.00039660,0.00000000,1510342559999,0.00000000,0,0.00000000,0.00000000
1510342560000,0.00040500,0.00040500,0.00040500,0.00040500,512.00000000,1510342619999,0.20736000,1,512.00000000,0.20736000
1510342620000,0.00040500,0.00040500,0.00040500,0.00040500,0.00000000,1510342679999,0.00000000,0,0.00000000,0.00000000
1510342680000,0.00040500,0.00040800,0.00040500,0.00040800,1814.00000000,1510342739999,0.73724700,4,1400.00000000,0.56910000
1510342740000,0.00040800,0.00040800,0.00040800,0.00040800,780.00000000,1510342799999,0.31824000,2,780.00000000,0.31824000
1510342800000,0.00039461,0.00039461,0.00039460,0.00039460,1782.00000000,1510342859999,0.70318835,2,0.00000000,0.00000000
1510342860000,0.00040769,0.00040773,0.00040000,0.00040000,6510.00000000,1510342919999,2.64368400,10,4625.00000000,1.88562575
1510342920000,0.00040773,0.00040800,0.00040773,0.00040800,1648.00000000,1510342979999,0.67207728,5,1648.00000000,0.67207728
1510342980000,0.00041500,0.00041500,0.00041500,0.00041500,3031.00000000,1510343039999,1.25786500,2,3031.00000000,1.25786500
1510343040000,0.00041500,0.00041500,0.00041500,0.00041500,0.00000000,1510343099999,0.00000000,0,0.00000000,0.00000000
1510343100000,0.00041500,0.00041500,0.00041500,0.00041500,0.00000000,1510343159999,0.00000000,0,0.00000000,0.00000000
1510343160000,0.00042176,0.00042498,0.00042176,0.00042498,3676.00000000,1510343219999,1.55493448,3,3676.00000000,1.55493448
1510343220000,0.00042497,0.00042498,0.00042497,0.00042498,1999.00000000,1510343279999,0.84953132,2,1999.00000000,0.84953132
1510343280000,0.00042680,0.00042846,0.00042680,0.00042846,27892.00000000,1510343339999,11.94932635,6,27892.00000000,11.94932635
1510343340000,0.00042846,0.00042846,0.00042846,0.00042846,0.00000000,1510343399999,0.00000000,0,0.00000000,0.00000000
1510343400000,0.00042846,0.00042846,0.00042846,0.00042846,0.00000000,1510343459999,0.00000000,0,0.00000000,0.00000000
1510343460000,0.00042846,0.00042846,0.00042846,0.00042846,0.00000000,1510343519999,0.00000000,0,0.00000000,0.00000000
1510343520000,0.00042846,0.00042846,0.00042846,0.00042846,0.00000000,1510343579999,0.00000000,0,0.00000000,0.00000000
1510343580000,0.00042846,0.00042846,0.00042846,0.00042846,0.00000000,1510343639999,0.00000000,0,0.00000000,0.00000000
1510343640000,0.00043400,0.00043400,0.00043400,0.00043400,4603.00000000,1510343699999,1.99770200,1,4603.00000000,1.99770200
1510343700000,0.00043400,0.00043400,0.00043400,0.00043400,1021.00000000,1510343759999,0.44311400,3,1021.00000000,0.44311400
1510343760000,0.00043400,0.00043400,0.00043400,0.00043400,0.00000000,1510343819999,0.00000000,0,0.00000000,0.00000000
1510343820000,0.00043500,0.00043880,0.00043500,0.00043880,13435.00000000,1510343879999,5.88463420,3,13435.00000000,5.88463420
1510343880000,0.00043880,0.00043880,0.00043880,0.00043880,0.00000000,1510343939999,0.00000000,0,0.00000000,0.00000000
1510343940000,0.00043880,0.00043880,0.00043880,0.00043880,0.00000000,1510343999999,0.00000000,0,0.00000000,0.00000000
1510344000000,0.00043800,0.00044021,0.00043800,0.00044021,42455.00000000,1510344059999,18.65305675,13,42455.00000000,18.65305675
1510344060000,0.00044099,0.00044099,0.00044099,0.00044099,1382.00000000,1510344119999,0.60944818,1,1382.00000000,0.60944818
1510344120000,0.00044099,0.00044099,0.00044099,0.00044099,2019.00000000,1510344179999,0.89035881,1,2019.00000000,0.89035881
1510344180000,0.00043880,0.00043880,0.00043880,0.00043880,753.00000000,1510344239999,0.33041640,5,0.00000000,0.00000000
1510344240000,0.00043880,0.00043880,0.00043880,0.00043880,152.00000000,1510344299999,0.06669760,1,0.00000000,0.00000000
1510344300000,0.00042178,0.00042178,0.00041999,0.00041999,5517.00000000,1510344359999,2.32507091,6,1031.00000000,0.43300969
1510344360000,0.00041999,0.00042177,0.00041999,0.00042177,8738.00000000,1510344419999,3.67432024,4,8738.00000000,3.67432024
1510344420000,0.00042177,0.00042178,0.00042177,0.00042178,962.00000000,1510344479999,0.40575222,2,962.00000000,0.40575222
1510344480000,0.00042178,0.00042178,0.00042178,0.00042178,0.00000000,1510344539999,0.00000000,0,0.00000000,0.00000000
1510344540000,0.00042178,0.00042178,0.00042178,0.00042178,0.00000000,1510344599999,0.00000000,0,0.00000000,0.00000000
1510344600000,0.00042178,0.00042178,0.00042178,0.00042178,0.00000000,1510344659999,0.00000000,0,0.00000000,0.00000000
1510344660000,0.00042178,0.00042178,0.00042178,0.00042178,0.00000000,1510344719999,0.00000000,0,0.00000000,0.00000000
1510344720000,0.00042178,0.00042178,0.00042178,0.00042178,0.00000000,1510344779999,0.00000000,0,0.00000000,0.00000000
1510344780000,0.00042178,0.00042178,0.00042178,0.00042178,0.00000000,1510344839999,0.00000000,0,0.00000000,0.00000000
1510344840000,0.00042178,0.00042178,0.00042178,0.00042178,0.00000000,1510344899999,0.00000000,0,0.00000000,0.00000000
1510344900000,0.00042178,0.00042178,0.00042178,0.00042178,0.00000000,1510344959999,0.00000000,0,0.00000000,0.00000000
1510344960000,0.00042001,0.00042001,0.00041501,0.00041501,5048.00000000,1510345019999,2.10021048,2,0.00000000,0.00000000
1510345020000,0.00041501,0.00041501,0.00041501,0.00041501,0.00000000,1510345079999,0.00000000,0,0.00000000,0.00000000
1510345080000,0.00041501,0.00041501,0.00041501,0.00041501,3038.00000000,1510345139999,1.26080038,4,963.00000000,0.39965463
1510345140000,0.00041501,0.00041501,0.00041501,0.00041501,0.00000000,1510345199999,0.00000000,0,0.00000000,0.00000000
1510345200000,0.00041501,0.00041501,0.00041501,0.00041501,0.00000000,1510345259999,0.00000000,0,0.00000000,0.00000000
1510345260000,0.00041501,0.00041501,0.00039700,0.00039700,41766.00000000,1510345319999,17.31030889,5,0.00000000,0.00000000
1510345320000,0.00040800,0.00040800,0.00040800,0.00040800,649.00000000,1510345379999,0.26479200,1,0.00000000,0.00000000
1510345380000,0.00040800,0.00040800,0.00040800,0.00040800,0.00000000,1510345439999,0.00000000,0,0.00000000,0.00000000
1510345440000,0.00042000,0.00042000,0.00042000,0.00042000,1600.00000000,1510345499999,0.67200000,2,1600.00000000,0.67200000
1510345500000,0.00042000,0.00042000,0.00042000,0.00042000,0.00000000,1510345559999,0.00000000,0,0.00000000,0.00000000
1510345560000,0.00042000,0.00042000,0.00042000,0.00042000,0.00000000,1510345619999,0.00000000,0,0.00000000,0.00000000
1510345620000,0.00042000,0.00042000,0.00042000,0.00042000,0.00000000,1510345679999,0.00000000,0,0.00000000,0.00000000
1510345680000,0.00042000,0.00042000,0.00042000,0.00042000,0.00000000,1510345739999,0.00000000,0,0.00000000,0.00000000
1510345740000,0.00042000,0.00042000,0.00042000,0.00042000,0.00000000,1510345799999,0.00000000,0,0.00000000,0.00000000
1510345800000,0.00042000,0.00042000,0.00042000,0.00042000,0.00000000,1510345859999,0.00000000,0,0.00000000,0.00000000
1510345860000,0.00040500,0.00040500,0.00040500,0.00040500,7874.00000000,1510345919999,3.18897000,6,7874.00000000,3.18897000
1510345920000,0.00040500,0.00040500,0.00040500,0.00040500,0.00000000,1510345979999,0.00000000,0,0.00000000,0.00000000
1510345980000,0.00040500,0.00040500,0.00040500,0.00040500,2296.00000000,1510346039999,0.92988000,1,2296.00000000,0.92988000
1510346040000,0.00040400,0.00040400,0.00040400,0.00040400,472.00000000,1510346099999,0.19068800,2,472.00000000,0.19068800
1510346100000,0.00040400,0.00040402,0.00040400,0.00040402,15059.00000000,1510346159999,6.08397124,3,7804.00000000,3.15281600
1510346160000,0.00040402,0.00040402,0.00040402,0.00040402,0.00000000,1510346219999,0.00000000,0,0.00000000,0.00000000
1510346220000,0.00040506,0.00040506,0.00040506,0.00040506,3945.00000000,1510346279999,1.59796170,1,0.00000000,0.00000000
1510346280000,0.00040506,0.00040506,0.00040506,0.00040506,0.00000000,1510346339999,0.00000000,0,0.00000000,0.00000000
1510346340000,0.00041799,0.00043299,0.00041799,0.00043299,4854.00000000,1510346399999,2.07331042,3,4854.00000000,2.07331042
1510346400000,0.00043299,0.00043299,0.00043299,0.00043299,0.00000000,1510346459999,0.00000000,0,0.00000000,0.00000000
1510346460000,0.00043299,0.00043299,0.00043299,0.00043299,0.00000000,1510346519999,0.00000000,0,0.00000000,0.00000000
1510346520000,0.00041890,0.00041890,0.00041890,0.00041890,820.00000000,1510346579999,0.34349800,1,0.00000000,0.00000000
1510346580000,0.00041890,0.00041890,0.00041890,0.00041890,0.00000000,1510346639999,0.00000000,0,0.00000000,0.00000000
1510346640000,0.00041890,0.00041890,0.00041890,0.00041890,0.00000000,1510346699999,0.00000000,0,0.00000000,0.00000000
1510346700000,0.00041890,0.00041890,0.00041890,0.00041890,0.00000000,1510346759999,0.00000000,0,0.00000000,0.00000000
1510346760000,0.00041890,0.00041890,0.00041890,0.00041890,0.00000000,1510346819999,0.00000000,0,0.00000000,0.00000000
1510346820000,0.00041890,0.00041890,0.00041890,0.00041890,0.00000000,1510346879999,0.00000000,0,0.00000000,0.00000000
1510346880000,0.00041890,0.00041890,0.00041890,0.00041890,0.00000000,1510346939999,0.00000000,0,0.00000000,0.00000000
1510346940000,0.00042000,0.00042000,0.00042000,0.00042000,1048.00000000,1510346999999,0.44016000,1,1048.00000000,0.44016000
1510347000000,0.00042000,0.00042000,0.00042000,0.00042000,0.00000000,1510347059999,0.00000000,0,0.00000000,0.00000000
1510347060000,0.00040676,0.00040688,0.00040676,0.00040688,10720.00000000,1510347119999,4.36166720,2,0.00000000,0.00000000
1510347120000,0.00040688,0.00040688,0.00040688,0.00040688,3952.00000000,1510347179999,1.60798976,1,0.00000000,0.00000000
1510347180000,0.00040688,0.00040688,0.00040688,0.00040688,0.00000000,1510347239999,0.00000000,0,0.00000000,0.00000000
1510347240000,0.00040688,0.00040688,0.00040688,0.00040688,0.00000000,1510347299999,0.00000000,0,0.00000000,0.00000000
1510347300000,0.00040688,0.00040688,0.00040688,0.00040688,0.00000000,1510347359999,0.00000000,0,0.00000000,0.00000000
1510347360000,0.00040688,0.00040688,0.00040688,0.00040688,0.00000000,1510347419999,0.00000000,0,0.00000000,0.00000000
1510347420000,0.00040613,0.00040613,0.00040613,0.00040613,37301.00000000,1510347479999,15.14905513,2,133.00000000,0.05401529
1510347480000,0.00039901,0.00039901,0.00039901,0.00039901,8025.00000000,1510347539999,3.20205525,1,0.00000000,0.00000000
1510347540000,0.00039901,0.00039901,0.00039901,0.00039901,0.00000000,1510347599999,0.00000000,0,0.00000000,0.00000000
1510347600000,0.00039901,0.00039901,0.00039901,0.00039901,0.00000000,1510347659999,0.00000000,0,0.00000000,0.00000000
1510347660000,0.00039901,0.00039901,0.00039901,0.00039901,0.00000000,1510347719999,0.00000000,0,0.00000000,0.00000000
1510347720000,0.00039901,0.00039901,0.00039901,0.00039901,0.00000000,1510347779999,0.00000000,0,0.00000000,0.00000000
1510347780000,0.00039901,0.00039901,0.00039901,0.00039901,0.00000000,1510347839999,0.00000000,0,0.00000000,0.00000000
1510347840000,0.00039901,0.00039901,0.00039901,0.00039901,0.00000000,1510347899999,0.00000000,0,0.00000000,0.00000000
1510347900000,0.00039901,0.00039901,0.00039901,0.00039901,0.00000000,1510347959999,0.00000000,0,0.00000000,0.00000000
1510347960000,0.00039901,0.00039901,0.00039901,0.00039901,0.00000000,1510348019999,0.00000000,0,0.00000000,0.00000000
1510348020000,0.00039901,0.00039901,0.00039901,0.00039901,0.00000000,1510348079999,0.00000000,0,0.00000000,0.00000000
1510348080000,0.00039901,0.00039901,0.00039901,0.00039901,0.00000000,1510348139999,0.00000000,0,0.00000000,0.00000000
1510348140000,0.00039901,0.00039901,0.00039901,0.00039901,0.00000000,1510348199999,0.00000000,0,0.00000000,0.00000000
1510348200000,0.00039901,0.00039901,0.00039901,0.00039901,0.00000000,1510348259999,0.00000000,0,0.00000000,0.00000000
1510348260000,0.00039901,0.00039901,0.00039901,0.00039901,0.00000000,1510348319999,0.00000000,0,0.00000000,0.00000000
1510348320000,0.00039901,0.00039901,0.00039901,0.00039901,0.00000000,1510348379999,0.00000000,0,0.00000000,0.00000000
1510348380000,0.00039402,0.00039402,0.00039200,0.00039200,47024.00000000,1510348439999,18.49427898,4,6822.00000000,2.67422400
1510348440000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510348499999,0.00000000,0,0.00000000,0.00000000
1510348500000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510348559999,0.00000000,0,0.00000000,0.00000000
1510348560000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510348619999,0.00000000,0,0.00000000,0.00000000
1510348620000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510348679999,0.00000000,0,0.00000000,0.00000000
1510348680000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510348739999,0.00000000,0,0.00000000,0.00000000
1510348740000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510348799999,0.00000000,0,0.00000000,0.00000000
1510348800000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510348859999,0.00000000,0,0.00000000,0.00000000
1510348860000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510348919999,0.00000000,0,0.00000000,0.00000000
1510348920000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510348979999,0.00000000,0,0.00000000,0.00000000
1510348980000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510349039999,0.00000000,0,0.00000000,0.00000000
1510349040000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510349099999,0.00000000,0,0.00000000,0.00000000
1510349100000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510349159999,0.00000000,0,0.00000000,0.00000000
1510349160000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510349219999,0.00000000,0,0.00000000,0.00000000
1510349220000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510349279999,0.00000000,0,0.00000000,0.00000000
1510349280000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510349339999,0.00000000,0,0.00000000,0.00000000
1510349340000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510349399999,0.00000000,0,0.00000000,0.00000000
1510349400000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510349459999,0.00000000,0,0.00000000,0.00000000
1510349460000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510349519999,0.00000000,0,0.00000000,0.00000000
1510349520000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510349579999,0.00000000,0,0.00000000,0.00000000
1510349580000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510349639999,0.00000000,0,0.00000000,0.00000000
1510349640000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510349699999,0.00000000,0,0.00000000,0.00000000
1510349700000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510349759999,0.00000000,0,0.00000000,0.00000000
1510349760000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510349819999,0.00000000,0,0.00000000,0.00000000
1510349820000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510349879999,0.00000000,0,0.00000000,0.00000000
1510349880000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510349939999,0.00000000,0,0.00000000,0.00000000
1510349940000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510349999999,0.00000000,0,0.00000000,0.00000000
1510350000000,0.00039200,0.00039200,0.00039200,0.00039200,0.00000000,1510350059999,0.00000000,0,0.00000000,0.00000000
1510350060000,0.00039820,0.00039820,0.00039802,0.00039802,32709.00000000,1510350119999,13.02178035,3,0.00000000,0.00000000
1510350120000,0.00039802,0.00039802,0.00039802,0.00039802,0.00000000,1510350179999,0.00000000,0,0.00000000,0.00000000
1510350180000,0.00039802,0.00039802,0.00039802,0.00039802,0.00000000,1510350239999,0.00000000,0,0.00000000,0.00000000
1510350240000,0.00039403,0.00039403,0.00039211,0.00039211,1770.00000000,1510350299999,0.69424206,2,0.00000000,0.00000000
1510350300000,0.00039211,0.00039211,0.00039211,0.00039211,0.00000000,1510350359999,0.00000000,0,0.00000000,0.00000000
1510350360000,0.00039213,0.00039213,0.00039213,0.00039213,859.00000000,1510350419999,0.33683967,1,0.00000000,0.00000000
1510350420000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510350479999,0.00000000,0,0.00000000,0.00000000
1510350480000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510350539999,0.00000000,0,0.00000000,0.00000000
1510350540000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510350599999,0.00000000,0,0.00000000,0.00000000
1510350600000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510350659999,0.00000000,0,0.00000000,0.00000000
1510350660000,0.00039213,0.00039213,0.00039213,0.00039213,0.00000000,1510350719999,0.00000000,0,0.00000000,0.00000000
