Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510790940000,3.35010000,3.35010000,3.35010000,3.35010000,0.00000000,1510790999999,0.00000000,0,0.00000000,0.00000000
1510791000000,3.35010000,3.35010000,3.35010000,3.35010000,0.00000000,1510791059999,0.00000000,0,0.00000000,0.00000000
1510791060000,3.35010000,3.35010000,3.35010000,3.35010000,0.00000000,1510791119999,0.00000000,0,0.00000000,0.00000000
1510791120000,3.35010000,3.35010000,3.35010000,3.35010000,0.00000000,1510791179999,0.00000000,0,0.00000000,0.00000000
1510791180000,3.35010000,3.35010000,3.35010000,3.35010000,0.00000000,1510791239999,0.00000000,0,0.00000000,0.00000000
1510791240000,3.35010000,3.35010000,3.35010000,3.35010000,0.00000000,1510791299999,0.00000000,0,0.00000000,0.00000000
1510791300000,3.35010000,3.35010000,3.35010000,3.35010000,0.00000000,1510791359999,0.00000000,0,0.00000000,0.00000000
1510791360000,3.35020000,3.35020000,3.30510000,3.30510000,21.00000000,1510791419999,70.32575000,6,19.00000000,63.65380000
1510791420000,3.33510000,3.33510000,3.29010000,3.29010000,3.00000000,1510791479999,9.94125000,4,0.00000000,0.00000000
1510791480000,3.29010000,3.29010000,3.29010000,3.29010000,0.00000000,1510791539999,0.00000000,0,0.00000000,0.00000000
1510791540000,3.30510000,3.30510000,3.26010000,3.26010000,1.99000000,1510791599999,6.53949900,4,0.00000000,0.00000000
1510791600000,3.27510000,3.27510000,3.27510000,3.27510000,95.00000000,1510791659999,311.13450000,8,0.00000000,0.00000000
1510791660000,3.27510000,3.27510000,3.27510000,3.27510000,0.00000000,1510791719999,0.00000000,0,0.00000000,0.00000000
1510791720000,3.29010000,3.29010000,3.27770000,3.27770000,95.00000000,1510791779999,311.39142000,2,0.00000000,0.00000000
1510791780000,3.27770000,3.27770000,3.27770000,3.27770000,0.00000000,1510791839999,0.00000000,0,0.00000000,0.00000000
1510791840000,3.27770000,3.27770000,3.27770000,3.27770000,0.00000000,1510791899999,0.00000000,0,0.00000000,0.00000000
1510791900000,3.27770000,3.27770000,3.27770000,3.27770000,0.00000000,1510791959999,0.00000000,0,0.00000000,0.00000000
1510791960000,3.27770000,3.27770000,3.27770000,3.27770000,0.00000000,1510792019999,0.00000000,0,0.00000000,0.00000000
1510792020000,3.27770000,3.27770000,3.27770000,3.27770000,0.00000000,1510792079999,0.00000000,0,0.00000000,0.00000000
1510792080000,3.27770000,3.27770000,3.27770000,3.27770000,0.00000000,1510792139999,0.00000000,0,0.00000000,0.00000000
1510792140000,3.27770000,3.27770000,3.27770000,3.27770000,0.00000000,1510792199999,0.00000000,0,0.00000000,0.00000000
1510792200000,3.27770000,3.27770000,3.27770000,3.27770000,0.00000000,1510792259999,0.00000000,0,0.00000000,0.00000000
1510792260000,3.27510000,3.27510000,3.27510000,3.27510000,0.80000000,1510792319999,2.62008000,1,0.00000000,0.00000000
1510792320000,3.27510000,3.27510000,3.27510000,3.27510000,0.00000000,1510792379999,0.00000000,0,0.00000000,0.00000000
1510792380000,3.27510000,3.27510000,3.27510000,3.27510000,0.00000000,1510792439999,0.00000000,0,0.00000000,0.00000000
1510792440000,3.27510000,3.27510000,3.27510000,3.27510000,0.00000000,1510792499999,0.00000000,0,0.00000000,0.00000000
1510792500000,3.27510000,3.27510000,3.27510000,3.27510000,0.00000000,1510792559999,0.00000000,0,0.00000000,0.00000000
1510792560000,3.26010000,3.26010000,3.26010000,3.26010000,0.40000000,1510792619999,1.30404000,1,0.00000000,0.00000000
1510792620000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510792679999,0.00000000,0,0.00000000,0.00000000
1510792680000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510792739999,0.00000000,0,0.00000000,0.00000000
1510792740000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510792799999,0.00000000,0,0.00000000,0.00000000
1510792800000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510792859999,0.00000000,0,0.00000000,0.00000000
1510792860000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510792919999,0.00000000,0,0.00000000,0.00000000
1510792920000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510792979999,0.00000000,0,0.00000000,0.00000000
1510792980000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510793039999,0.00000000,0,0.00000000,0.00000000
1510793040000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510793099999,0.00000000,0,0.00000000,0.00000000
1510793100000,3.23990000,3.24000000,3.23990000,3.24000000,4.96000000,1510793159999,16.07011000,2,4.96000000,16.07011000
1510793160000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510793219999,0.00000000,0,0.00000000,0.00000000
1510793220000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510793279999,0.00000000,0,0.00000000,0.00000000
1510793280000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510793339999,0.00000000,0,0.00000000,0.00000000
1510793340000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510793399999,0.00000000,0,0.00000000,0.00000000
1510793400000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510793459999,0.00000000,0,0.00000000,0.00000000
1510793460000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510793519999,0.00000000,0,0.00000000,0.00000000
1510793520000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510793579999,0.00000000,0,0.00000000,0.00000000
1510793580000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510793639999,0.00000000,0,0.00000000,0.00000000
1510793640000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510793699999,0.00000000,0,0.00000000,0.00000000
1510793700000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510793759999,0.00000000,0,0.00000000,0.00000000
1510793760000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510793819999,0.00000000,0,0.00000000,0.00000000
1510793820000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510793879999,0.00000000,0,0.00000000,0.00000000
1510793880000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510793939999,0.00000000,0,0.00000000,0.00000000
1510793940000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510793999999,0.00000000,0,0.00000000,0.00000000
1510794000000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510794059999,0.00000000,0,0.00000000,0.00000000
1510794060000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510794119999,0.00000000,0,0.00000000,0.00000000
1510794120000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510794179999,0.00000000,0,0.00000000,0.00000000
1510794180000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510794239999,0.00000000,0,0.00000000,0.00000000
1510794240000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510794299999,0.00000000,0,0.00000000,0.00000000
1510794300000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510794359999,0.00000000,0,0.00000000,0.00000000
1510794360000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510794419999,0.00000000,0,0.00000000,0.00000000
1510794420000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510794479999,0.00000000,0,0.00000000,0.00000000
1510794480000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510794539999,0.00000000,0,0.00000000,0.00000000
1510794540000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510794599999,0.00000000,0,0.00000000,0.00000000
1510794600000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510794659999,0.00000000,0,0.00000000,0.00000000
1510794660000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510794719999,0.00000000,0,0.00000000,0.00000000
1510794720000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510794779999,0.00000000,0,0.00000000,0.00000000
1510794780000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510794839999,0.00000000,0,0.00000000,0.00000000
1510794840000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510794899999,0.00000000,0,0.00000000,0.00000000
1510794900000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510794959999,0.00000000,0,0.00000000,0.00000000
1510794960000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510795019999,0.00000000,0,0.00000000,0.00000000
1510795020000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510795079999,0.00000000,0,0.00000000,0.00000000
1510795080000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510795139999,0.00000000,0,0.00000000,0.00000000
1510795140000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510795199999,0.00000000,0,0.00000000,0.00000000
1510795200000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510795259999,0.00000000,0,0.00000000,0.00000000
1510795260000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510795319999,0.00000000,0,0.00000000,0.00000000
1510795320000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510795379999,0.00000000,0,0.00000000,0.00000000
1510795380000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510795439999,0.00000000,0,0.00000000,0.00000000
1510795440000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510795499999,0.00000000,0,0.00000000,0.00000000
1510795500000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510795559999,0.00000000,0,0.00000000,0.00000000
1510795560000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510795619999,0.00000000,0,0.00000000,0.00000000
1510795620000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510795679999,0.00000000,0,0.00000000,0.00000000
1510795680000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510795739999,0.00000000,0,0.00000000,0.00000000
1510795740000,3.24000000,3.24000000,3.24000000,3.24000000,0.00000000,1510795799999,0.00000000,0,0.00000000,0.00000000
1510795800000,3.20000000,3.20000000,3.20000000,3.20000000,38.29000000,1510795859999,122.52800000,2,0.00000000,0.00000000
1510795860000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510795919999,0.00000000,0,0.00000000,0.00000000
1510795920000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510795979999,0.00000000,0,0.00000000,0.00000000
1510795980000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510796039999,0.00000000,0,0.00000000,0.00000000
1510796040000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510796099999,0.00000000,0,0.00000000,0.00000000
1510796100000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510796159999,0.00000000,0,0.00000000,0.00000000
1510796160000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510796219999,0.00000000,0,0.00000000,0.00000000
1510796220000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510796279999,0.00000000,0,0.00000000,0.00000000
1510796280000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510796339999,0.00000000,0,0.00000000,0.00000000
1510796340000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510796399999,0.00000000,0,0.00000000,0.00000000
1510796400000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510796459999,0.00000000,0,0.00000000,0.00000000
1510796460000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510796519999,0.00000000,0,0.00000000,0.00000000
1510796520000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510796579999,0.00000000,0,0.00000000,0.00000000
1510796580000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510796639999,0.00000000,0,0.00000000,0.00000000
1510796640000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510796699999,0.00000000,0,0.00000000,0.00000000
1510796700000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510796759999,0.00000000,0,0.00000000,0.00000000
1510796760000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510796819999,0.00000000,0,0.00000000,0.00000000
1510796820000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510796879999,0.00000000,0,0.00000000,0.00000000
1510796880000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510796939999,0.00000000,0,0.00000000,0.00000000
1510796940000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510796999999,0.00000000,0,0.00000000,0.00000000
1510797000000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510797059999,0.00000000,0,0.00000000,0.00000000
1510797060000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510797119999,0.00000000,0,0.00000000,0.00000000
1510797120000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510797179999,0.00000000,0,0.00000000,0.00000000
1510797180000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510797239999,0.00000000,0,0.00000000,0.00000000
1510797240000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510797299999,0.00000000,0,0.00000000,0.00000000
1510797300000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510797359999,0.00000000,0,0.00000000,0.00000000
1510797360000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510797419999,0.00000000,0,0.00000000,0.00000000
1510797420000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510797479999,0.00000000,0,0.00000000,0.00000000
1510797480000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510797539999,0.00000000,0,0.00000000,0.00000000
1510797540000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510797599999,0.00000000,0,0.00000000,0.00000000
1510797600000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510797659999,0.00000000,0,0.00000000,0.00000000
1510797660000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510797719999,0.00000000,0,0.00000000,0.00000000
1510797720000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510797779999,0.00000000,0,0.00000000,0.00000000
1510797780000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510797839999,0.00000000,0,0.00000000,0.00000000
1510797840000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510797899999,0.00000000,0,0.00000000,0.00000000
1510797900000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510797959999,0.00000000,0,0.00000000,0.00000000
1510797960000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510798019999,0.00000000,0,0.00000000,0.00000000
1510798020000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510798079999,0.00000000,0,0.00000000,0.00000000
1510798080000,3.20000000,3.20000000,3.20000000,3.20000000,0.00000000,1510798139999,0.00000000,0,0.00000000,0.00000000
1510798140000,3.20000000,3.26010000,3.20000000,3.26010000,104.34000000,1510798199999,337.31241800,7,66.44000000,213.75462800
1510798200000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510798259999,0.00000000,0,0.00000000,0.00000000
1510798260000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510798319999,0.00000000,0,0.00000000,0.00000000
1510798320000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510798379999,0.00000000,0,0.00000000,0.00000000
1510798380000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510798439999,0.00000000,0,0.00000000,0.00000000
1510798440000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510798499999,0.00000000,0,0.00000000,0.00000000
1510798500000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510798559999,0.00000000,0,0.00000000,0.00000000
1510798560000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510798619999,0.00000000,0,0.00000000,0.00000000
1510798620000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510798679999,0.00000000,0,0.00000000,0.00000000
1510798680000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510798739999,0.00000000,0,0.00000000,0.00000000
1510798740000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510798799999,0.00000000,0,0.00000000,0.00000000
1510798800000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510798859999,0.00000000,0,0.00000000,0.00000000
1510798860000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510798919999,0.00000000,0,0.00000000,0.00000000
1510798920000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510798979999,0.00000000,0,0.00000000,0.00000000
1510798980000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510799039999,0.00000000,0,0.00000000,0.00000000
1510799040000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510799099999,0.00000000,0,0.00000000,0.00000000
1510799100000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510799159999,0.00000000,0,0.00000000,0.00000000
1510799160000,3.26010000,3.26010000,3.26010000,3.26010000,0.00000000,1510799219999,0.00000000,0,0.00000000,0.00000000
1510799220000,3.26000000,3.27000000,3.26000000,3.27000000,171.11000000,1510799279999,559.21750000,3,171.11000000,559.21750000
1510799280000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510799339999,0.00000000,0,0.00000000,0.00000000
1510799340000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510799399999,0.00000000,0,0.00000000,0.00000000
1510799400000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510799459999,0.00000000,0,0.00000000,0.00000000
1510799460000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510799519999,0.00000000,0,0.00000000,0.00000000
1510799520000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510799579999,0.00000000,0,0.00000000,0.00000000
1510799580000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510799639999,0.00000000,0,0.00000000,0.00000000
1510799640000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510799699999,0.00000000,0,0.00000000,0.00000000
1510799700000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510799759999,0.00000000,0,0.00000000,0.00000000
1510799760000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510799819999,0.00000000,0,0.00000000,0.00000000
1510799820000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510799879999,0.00000000,0,0.00000000,0.00000000
1510799880000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510799939999,0.00000000,0,0.00000000,0.00000000
1510799940000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510799999999,0.00000000,0,0.00000000,0.00000000
1510800000000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510800059999,0.00000000,0,0.00000000,0.00000000
1510800060000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510800119999,0.00000000,0,0.00000000,0.00000000
1510800120000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510800179999,0.00000000,0,0.00000000,0.00000000
1510800180000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510800239999,0.00000000,0,0.00000000,0.00000000
1510800240000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510800299999,0.00000000,0,0.00000000,0.00000000
1510800300000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510800359999,0.00000000,0,0.00000000,0.00000000
1510800360000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510800419999,0.00000000,0,0.00000000,0.00000000
1510800420000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510800479999,0.00000000,0,0.00000000,0.00000000
1510800480000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510800539999,0.00000000,0,0.00000000,0.00000000
1510800540000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510800599999,0.00000000,0,0.00000000,0.00000000
1510800600000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510800659999,0.00000000,0,0.00000000,0.00000000
1510800660000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510800719999,0.00000000,0,0.00000000,0.00000000
1510800720000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510800779999,0.00000000,0,0.00000000,0.00000000
1510800780000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510800839999,0.00000000,0,0.00000000,0.00000000
1510800840000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510800899999,0.00000000,0,0.00000000,0.00000000
1510800900000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510800959999,0.00000000,0,0.00000000,0.00000000
1510800960000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510801019999,0.00000000,0,0.00000000,0.00000000
1510801020000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510801079999,0.00000000,0,0.00000000,0.00000000
1510801080000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510801139999,0.00000000,0,0.00000000,0.00000000
1510801140000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510801199999,0.00000000,0,0.00000000,0.00000000
1510801200000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510801259999,0.00000000,0,0.00000000,0.00000000
1510801260000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510801319999,0.00000000,0,0.00000000,0.00000000
1510801320000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510801379999,0.00000000,0,0.00000000,0.00000000
1510801380000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510801439999,0.00000000,0,0.00000000,0.00000000
1510801440000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510801499999,0.00000000,0,0.00000000,0.00000000
1510801500000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510801559999,0.00000000,0,0.00000000,0.00000000
1510801560000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510801619999,0.00000000,0,0.00000000,0.00000000
1510801620000,3.27000000,3.27000000,3.27000000,3.27000000,0.00000000,1510801679999,0.00000000,0,0.00000000,0.00000000
1510801680000,3.21020000,3.21020000,3.19800000,3.19800000,96.80000000,1510801739999,309.57616000,3,0.00000000,0.00000000
1510801740000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510801799999,0.00000000,0,0.00000000,0.00000000
1510801800000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510801859999,0.00000000,0,0.00000000,0.00000000
1510801860000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510801919999,0.00000000,0,0.00000000,0.00000000
1510801920000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510801979999,0.00000000,0,0.00000000,0.00000000
1510801980000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510802039999,0.00000000,0,0.00000000,0.00000000
1510802040000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510802099999,0.00000000,0,0.00000000,0.00000000
1510802100000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510802159999,0.00000000,0,0.00000000,0.00000000
1510802160000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510802219999,0.00000000,0,0.00000000,0.00000000
1510802220000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510802279999,0.00000000,0,0.00000000,0.00000000
1510802280000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510802339999,0.00000000,0,0.00000000,0.00000000
1510802340000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510802399999,0.00000000,0,0.00000000,0.00000000
1510802400000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510802459999,0.00000000,0,0.00000000,0.00000000
1510802460000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510802519999,0.00000000,0,0.00000000,0.00000000
1510802520000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510802579999,0.00000000,0,0.00000000,0.00000000
1510802580000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510802639999,0.00000000,0,0.00000000,0.00000000
1510802640000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510802699999,0.00000000,0,0.00000000,0.00000000
1510802700000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510802759999,0.00000000,0,0.00000000,0.00000000
1510802760000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510802819999,0.00000000,0,0.00000000,0.00000000
1510802820000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510802879999,0.00000000,0,0.00000000,0.00000000
1510802880000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510802939999,0.00000000,0,0.00000000,0.00000000
1510802940000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510802999999,0.00000000,0,0.00000000,0.00000000
1510803000000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510803059999,0.00000000,0,0.00000000,0.00000000
1510803060000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510803119999,0.00000000,0,0.00000000,0.00000000
1510803120000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510803179999,0.00000000,0,0.00000000,0.00000000
1510803180000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510803239999,0.00000000,0,0.00000000,0.00000000
1510803240000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510803299999,0.00000000,0,0.00000000,0.00000000
1510803300000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510803359999,0.00000000,0,0.00000000,0.00000000
1510803360000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510803419999,0.00000000,0,0.00000000,0.00000000
1510803420000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510803479999,0.00000000,0,0.00000000,0.00000000
1510803480000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510803539999,0.00000000,0,0.00000000,0.00000000
1510803540000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510803599999,0.00000000,0,0.00000000,0.00000000
1510803600000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510803659999,0.00000000,0,0.00000000,0.00000000
1510803660000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510803719999,0.00000000,0,0.00000000,0.00000000
1510803720000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510803779999,0.00000000,0,0.00000000,0.00000000
1510803780000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510803839999,0.00000000,0,0.00000000,0.00000000
1510803840000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510803899999,0.00000000,0,0.00000000,0.00000000
1510803900000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510803959999,0.00000000,0,0.00000000,0.00000000
1510803960000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510804019999,0.00000000,0,0.00000000,0.00000000
1510804020000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510804079999,0.00000000,0,0.00000000,0.00000000
1510804080000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510804139999,0.00000000,0,0.00000000,0.00000000
1510804140000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510804199999,0.00000000,0,0.00000000,0.00000000
1510804200000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510804259999,0.00000000,0,0.00000000,0.00000000
1510804260000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510804319999,0.00000000,0,0.00000000,0.00000000
1510804320000,3.19800000,3.19800000,3.19800000,3.19800000,0.00000000,1510804379999,0.00000000,0,0.00000000,0.00000000
