Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510909200000,0.00792500,0.00792500,0.00792500,0.00792500,0.00000000,1510909259999,0.00000000,0,0.00000000,0.00000000
1510909260000,0.00792500,0.00792500,0.00792500,0.00792500,0.00000000,1510909319999,0.00000000,0,0.00000000,0.00000000
1510909320000,0.00792500,0.00792500,0.00792500,0.00792500,0.00000000,1510909379999,0.00000000,0,0.00000000,0.00000000
1510909380000,0.00792500,0.00792500,0.00792500,0.00792500,0.00000000,1510909439999,0.00000000,0,0.00000000,0.00000000
1510909440000,0.00792500,0.00792500,0.00792500,0.00792500,0.00000000,1510909499999,0.00000000,0,0.00000000,0.00000000
1510909500000,0.00803900,0.00803900,0.00803900,0.00803900,228.35000000,1510909559999,1.83570565,2,0.00000000,0.00000000
1510909560000,0.00803900,0.00803900,0.00803900,0.00803900,0.00000000,1510909619999,0.00000000,0,0.00000000,0.00000000
1510909620000,0.00803900,0.00803900,0.00803900,0.00803900,0.00000000,1510909679999,0.00000000,0,0.00000000,0.00000000
1510909680000,0.00803900,0.00803900,0.00803900,0.00803900,0.00000000,1510909739999,0.00000000,0,0.00000000,0.00000000
1510909740000,0.00803900,0.00803900,0.00803900,0.00803900,0.00000000,1510909799999,0.00000000,0,0.00000000,0.00000000
1510909800000,0.00803900,0.00803900,0.00803900,0.00803900,0.00000000,1510909859999,0.00000000,0,0.00000000,0.00000000
1510909860000,0.00803900,0.00803900,0.00803900,0.00803900,0.00000000,1510909919999,0.00000000,0,0.00000000,0.00000000
1510909920000,0.00810000,0.00810000,0.00770000,0.00770000,2015.74000000,1510909979999,15.82066917,7,0.00000000,0.00000000
1510909980000,0.00770000,0.00770000,0.00770000,0.00770000,0.00000000,1510910039999,0.00000000,0,0.00000000,0.00000000
1510910040000,0.00770000,0.00770000,0.00770000,0.00770000,0.00000000,1510910099999,0.00000000,0,0.00000000,0.00000000
1510910100000,0.00785400,0.00785400,0.00770000,0.00770000,2.16000000,1510910159999,0.01694000,2,0.00000000,0.00000000
1510910160000,0.00770000,0.00770000,0.00770000,0.00770000,0.00000000,1510910219999,0.00000000,0,0.00000000,0.00000000
1510910220000,0.00770000,0.00770000,0.00770000,0.00770000,127.84000000,1510910279999,0.98436800,1,127.84000000,0.98436800
1510910280000,0.00750300,0.00750300,0.00750300,0.00750300,4.00000000,1510910339999,0.03001200,1,0.00000000,0.00000000
1510910340000,0.00750300,0.00750300,0.00750300,0.00750300,0.00000000,1510910399999,0.00000000,0,0.00000000,0.00000000
1510910400000,0.00750300,0.00750300,0.00750300,0.00750300,0.00000000,1510910459999,0.00000000,0,0.00000000,0.00000000
1510910460000,0.00750300,0.00750300,0.00750300,0.00750300,0.00000000,1510910519999,0.00000000,0,0.00000000,0.00000000
1510910520000,0.00750300,0.00750300,0.00750300,0.00750300,0.00000000,1510910579999,0.00000000,0,0.00000000,0.00000000
1510910580000,0.00750300,0.00750300,0.00750300,0.00750300,0.00000000,1510910639999,0.00000000,0,0.00000000,0.00000000
1510910640000,0.00750300,0.00750300,0.00750300,0.00750300,0.00000000,1510910699999,0.00000000,0,0.00000000,0.00000000
1510910700000,0.00750300,0.00750300,0.00750300,0.00750300,0.00000000,1510910759999,0.00000000,0,0.00000000,0.00000000
1510910760000,0.00750300,0.00750300,0.00750300,0.00750300,0.00000000,1510910819999,0.00000000,0,0.00000000,0.00000000
1510910820000,0.00750300,0.00750300,0.00750300,0.00750300,0.00000000,1510910879999,0.00000000,0,0.00000000,0.00000000
1510910880000,0.00750300,0.00750300,0.00750300,0.00750300,0.00000000,1510910939999,0.00000000,0,0.00000000,0.00000000
1510910940000,0.00770000,0.00770000,0.00770000,0.00770000,280.97000000,1510910999999,2.16346900,1,0.00000000,0.00000000
1510911000000,0.00770000,0.00770000,0.00770000,0.00770000,0.00000000,1510911059999,0.00000000,0,0.00000000,0.00000000
1510911060000,0.00770000,0.00770000,0.00770000,0.00770000,0.00000000,1510911119999,0.00000000,0,0.00000000,0.00000000
1510911120000,0.00770000,0.00770000,0.00770000,0.00770000,0.00000000,1510911179999,0.00000000,0,0.00000000,0.00000000
1510911180000,0.00770000,0.00770000,0.00770000,0.00770000,0.00000000,1510911239999,0.00000000,0,0.00000000,0.00000000
1510911240000,0.00770000,0.00770000,0.00770000,0.00770000,0.00000000,1510911299999,0.00000000,0,0.00000000,0.00000000
1510911300000,0.00770000,0.00770000,0.00770000,0.00770000,0.00000000,1510911359999,0.00000000,0,0.00000000,0.00000000
1510911360000,0.00770000,0.00770000,0.00770000,0.00770000,0.00000000,1510911419999,0.00000000,0,0.00000000,0.00000000
1510911420000,0.00770000,0.00770000,0.00770000,0.00770000,0.00000000,1510911479999,0.00000000,0,0.00000000,0.00000000
1510911480000,0.00770000,0.00770000,0.00770000,0.00770000,0.00000000,1510911539999,0.00000000,0,0.00000000,0.00000000
1510911540000,0.00770000,0.00770000,0.00770000,0.00770000,0.00000000,1510911599999,0.00000000,0,0.00000000,0.00000000
1510911600000,0.00770000,0.00770000,0.00770000,0.00770000,0.00000000,1510911659999,0.00000000,0,0.00000000,0.00000000
1510911660000,0.00795600,0.00795600,0.00795600,0.00795600,88.49000000,1510911719999,0.70402644,2,0.00000000,0.00000000
1510911720000,0.00795600,0.00795600,0.00795600,0.00795600,0.00000000,1510911779999,0.00000000,0,0.00000000,0.00000000
1510911780000,0.00795600,0.00795600,0.00773200,0.00773200,500.00000000,1510911839999,3.87319264,2,0.00000000,0.00000000
1510911840000,0.00773200,0.00773200,0.00773200,0.00773200,0.00000000,1510911899999,0.00000000,0,0.00000000,0.00000000
1510911900000,0.00773200,0.00773200,0.00773200,0.00773200,0.00000000,1510911959999,0.00000000,0,0.00000000,0.00000000
1510911960000,0.00773200,0.00773200,0.00773200,0.00773200,0.00000000,1510912019999,0.00000000,0,0.00000000,0.00000000
1510912020000,0.00823300,0.00850000,0.00823300,0.00850000,800.00000000,1510912079999,6.76609242,6,800.00000000,6.76609242
1510912080000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510912139999,0.00000000,0,0.00000000,0.00000000
1510912140000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510912199999,0.00000000,0,0.00000000,0.00000000
1510912200000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510912259999,0.00000000,0,0.00000000,0.00000000
1510912260000,0.00834000,0.00834000,0.00834000,0.00834000,21.23000000,1510912319999,0.17705820,1,21.23000000,0.17705820
1510912320000,0.00834000,0.00834000,0.00834000,0.00834000,0.00000000,1510912379999,0.00000000,0,0.00000000,0.00000000
1510912380000,0.00834000,0.00834000,0.00834000,0.00834000,0.00000000,1510912439999,0.00000000,0,0.00000000,0.00000000
1510912440000,0.00834000,0.00834000,0.00834000,0.00834000,0.00000000,1510912499999,0.00000000,0,0.00000000,0.00000000
1510912500000,0.00834000,0.00834000,0.00834000,0.00834000,0.00000000,1510912559999,0.00000000,0,0.00000000,0.00000000
1510912560000,0.00836100,0.00836100,0.00836100,0.00836100,75.47000000,1510912619999,0.63100467,1,75.47000000,0.63100467
1510912620000,0.00836100,0.00836100,0.00836100,0.00836100,0.00000000,1510912679999,0.00000000,0,0.00000000,0.00000000
1510912680000,0.00791100,0.00791100,0.00790000,0.00790000,164.65000000,1510912739999,1.30148300,3,0.00000000,0.00000000
1510912740000,0.00790000,0.00790000,0.00790000,0.00790000,0.00000000,1510912799999,0.00000000,0,0.00000000,0.00000000
1510912800000,0.00790000,0.00790000,0.00790000,0.00790000,0.00000000,1510912859999,0.00000000,0,0.00000000,0.00000000
1510912860000,0.00790000,0.00790000,0.00790000,0.00790000,0.00000000,1510912919999,0.00000000,0,0.00000000,0.00000000
1510912920000,0.00790000,0.00790000,0.00790000,0.00790000,0.00000000,1510912979999,0.00000000,0,0.00000000,0.00000000
1510912980000,0.00830000,0.00837400,0.00830000,0.00837400,119.50000000,1510913039999,1.00047708,3,119.50000000,1.00047708
1510913040000,0.00837400,0.00837400,0.00837400,0.00837400,0.00000000,1510913099999,0.00000000,0,0.00000000,0.00000000
1510913100000,0.00805800,0.00805800,0.00788700,0.00788700,3.40000000,1510913159999,0.02715780,2,0.00000000,0.00000000
1510913160000,0.00788700,0.00788700,0.00788700,0.00788700,0.00000000,1510913219999,0.00000000,0,0.00000000,0.00000000
1510913220000,0.00788700,0.00788700,0.00788700,0.00788700,0.00000000,1510913279999,0.00000000,0,0.00000000,0.00000000
1510913280000,0.00788700,0.00788700,0.00788700,0.00788700,0.00000000,1510913339999,0.00000000,0,0.00000000,0.00000000
1510913340000,0.00788700,0.00788700,0.00788700,0.00788700,0.00000000,1510913399999,0.00000000,0,0.00000000,0.00000000
1510913400000,0.00804400,0.00804400,0.00804400,0.00804400,2.00000000,1510913459999,0.01608800,1,0.00000000,0.00000000
1510913460000,0.00804400,0.00804400,0.00804400,0.00804400,0.00000000,1510913519999,0.00000000,0,0.00000000,0.00000000
1510913520000,0.00804400,0.00804400,0.00804400,0.00804400,0.00000000,1510913579999,0.00000000,0,0.00000000,0.00000000
1510913580000,0.00804400,0.00804400,0.00804400,0.00804400,0.00000000,1510913639999,0.00000000,0,0.00000000,0.00000000
1510913640000,0.00804400,0.00804400,0.00804400,0.00804400,0.00000000,1510913699999,0.00000000,0,0.00000000,0.00000000
1510913700000,0.00804400,0.00804400,0.00804400,0.00804400,0.00000000,1510913759999,0.00000000,0,0.00000000,0.00000000
1510913760000,0.00804400,0.00804400,0.00804400,0.00804400,0.00000000,1510913819999,0.00000000,0,0.00000000,0.00000000
1510913820000,0.00820600,0.00850000,0.00820600,0.00850000,27.74000000,1510913879999,0.23520200,2,27.74000000,0.23520200
1510913880000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510913939999,0.00000000,0,0.00000000,0.00000000
1510913940000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510913999999,0.00000000,0,0.00000000,0.00000000
1510914000000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510914059999,0.00000000,0,0.00000000,0.00000000
1510914060000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510914119999,0.00000000,0,0.00000000,0.00000000
1510914120000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510914179999,0.00000000,0,0.00000000,0.00000000
1510914180000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510914239999,0.00000000,0,0.00000000,0.00000000
1510914240000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510914299999,0.00000000,0,0.00000000,0.00000000
1510914300000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510914359999,0.00000000,0,0.00000000,0.00000000
1510914360000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510914419999,0.00000000,0,0.00000000,0.00000000
1510914420000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510914479999,0.00000000,0,0.00000000,0.00000000
1510914480000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510914539999,0.00000000,0,0.00000000,0.00000000
1510914540000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510914599999,0.00000000,0,0.00000000,0.00000000
1510914600000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510914659999,0.00000000,0,0.00000000,0.00000000
1510914660000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510914719999,0.00000000,0,0.00000000,0.00000000
1510914720000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510914779999,0.00000000,0,0.00000000,0.00000000
1510914780000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510914839999,0.00000000,0,0.00000000,0.00000000
1510914840000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510914899999,0.00000000,0,0.00000000,0.00000000
1510914900000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510914959999,0.00000000,0,0.00000000,0.00000000
1510914960000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510915019999,0.00000000,0,0.00000000,0.00000000
1510915020000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510915079999,0.00000000,0,0.00000000,0.00000000
1510915080000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510915139999,0.00000000,0,0.00000000,0.00000000
1510915140000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510915199999,0.00000000,0,0.00000000,0.00000000
1510915200000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510915259999,0.00000000,0,0.00000000,0.00000000
1510915260000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510915319999,0.00000000,0,0.00000000,0.00000000
1510915320000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510915379999,0.00000000,0,0.00000000,0.00000000
1510915380000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510915439999,0.00000000,0,0.00000000,0.00000000
1510915440000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510915499999,0.00000000,0,0.00000000,0.00000000
1510915500000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510915559999,0.00000000,0,0.00000000,0.00000000
1510915560000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510915619999,0.00000000,0,0.00000000,0.00000000
1510915620000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510915679999,0.00000000,0,0.00000000,0.00000000
1510915680000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510915739999,0.00000000,0,0.00000000,0.00000000
1510915740000,0.00850000,0.00850000,0.00850000,0.00850000,0.00000000,1510915799999,0.00000000,0,0.00000000,0.00000000
1510915800000,0.00804400,0.00804400,0.00773100,0.00773100,630.00000000,1510915859999,4.87150688,5,0.00000000,0.00000000
1510915860000,0.00773100,0.00773100,0.00773100,0.00773100,0.00000000,1510915919999,0.00000000,0,0.00000000,0.00000000
1510915920000,0.00773100,0.00773100,0.00773100,0.00773100,0.00000000,1510915979999,0.00000000,0,0.00000000,0.00000000
1510915980000,0.00773100,0.00773100,0.00773100,0.00773100,0.00000000,1510916039999,0.00000000,0,0.00000000,0.00000000
1510916040000,0.00808400,0.00824900,0.00808400,0.00824900,59.00000000,1510916099999,0.48636100,3,59.00000000,0.48636100
1510916100000,0.00824900,0.00824900,0.00824900,0.00824900,0.00000000,1510916159999,0.00000000,0,0.00000000,0.00000000
1510916160000,0.00824900,0.00824900,0.00824900,0.00824900,0.00000000,1510916219999,0.00000000,0,0.00000000,0.00000000
1510916220000,0.00824900,0.00824900,0.00824900,0.00824900,0.00000000,1510916279999,0.00000000,0,0.00000000,0.00000000
1510916280000,0.00824900,0.00824900,0.00824900,0.00824900,0.00000000,1510916339999,0.00000000,0,0.00000000,0.00000000
1510916340000,0.00824900,0.00824900,0.00824900,0.00824900,0.00000000,1510916399999,0.00000000,0,0.00000000,0.00000000
1510916400000,0.00824900,0.00824900,0.00824900,0.00824900,0.00000000,1510916459999,0.00000000,0,0.00000000,0.00000000
1510916460000,0.00788500,0.00788500,0.00773000,0.00773000,5450.24000000,1510916519999,42.13272151,7,3391.93000000,26.21961890
1510916520000,0.00758600,0.00758600,0.00741000,0.00741000,834.26000000,1510916579999,6.27816412,6,0.00000000,0.00000000
1510916580000,0.00741000,0.00741000,0.00741000,0.00741000,0.00000000,1510916639999,0.00000000,0,0.00000000,0.00000000
1510916640000,0.00741000,0.00741000,0.00741000,0.00741000,0.00000000,1510916699999,0.00000000,0,0.00000000,0.00000000
1510916700000,0.00741000,0.00741000,0.00741000,0.00741000,0.00000000,1510916759999,0.00000000,0,0.00000000,0.00000000
1510916760000,0.00741000,0.00741000,0.00741000,0.00741000,0.00000000,1510916819999,0.00000000,0,0.00000000,0.00000000
1510916820000,0.00741000,0.00741000,0.00741000,0.00741000,0.00000000,1510916879999,0.00000000,0,0.00000000,0.00000000
1510916880000,0.00741000,0.00741000,0.00741000,0.00741000,0.00000000,1510916939999,0.00000000,0,0.00000000,0.00000000
1510916940000,0.00741000,0.00741000,0.00741000,0.00741000,0.00000000,1510916999999,0.00000000,0,0.00000000,0.00000000
1510917000000,0.00741000,0.00741000,0.00741000,0.00741000,0.00000000,1510917059999,0.00000000,0,0.00000000,0.00000000
1510917060000,0.00741000,0.00741000,0.00741000,0.00741000,0.00000000,1510917119999,0.00000000,0,0.00000000,0.00000000
1510917120000,0.00741000,0.00741000,0.00741000,0.00741000,0.00000000,1510917179999,0.00000000,0,0.00000000,0.00000000
1510917180000,0.00741000,0.00741000,0.00741000,0.00741000,0.00000000,1510917239999,0.00000000,0,0.00000000,0.00000000
1510917240000,0.00741000,0.00741000,0.00741000,0.00741000,0.00000000,1510917299999,0.00000000,0,0.00000000,0.00000000
1510917300000,0.00741000,0.00741000,0.00741000,0.00741000,0.00000000,1510917359999,0.00000000,0,0.00000000,0.00000000
1510917360000,0.00741000,0.00741000,0.00741000,0.00741000,0.00000000,1510917419999,0.00000000,0,0.00000000,0.00000000
1510917420000,0.00741000,0.00741000,0.00741000,0.00741000,0.00000000,1510917479999,0.00000000,0,0.00000000,0.00000000
1510917480000,0.00741000,0.00741000,0.00741000,0.00741000,0.00000000,1510917539999,0.00000000,0,0.00000000,0.00000000
1510917540000,0.00741000,0.00741000,0.00741000,0.00741000,0.00000000,1510917599999,0.00000000,0,0.00000000,0.00000000
1510917600000,0.00741000,0.00741000,0.00741000,0.00741000,0.00000000,1510917659999,0.00000000,0,0.00000000,0.00000000
1510917660000,0.00741000,0.00741000,0.00741000,0.00741000,0.00000000,1510917719999,0.00000000,0,0.00000000,0.00000000
1510917720000,0.00741000,0.00741000,0.00741000,0.00741000,0.00000000,1510917779999,0.00000000,0,0.00000000,0.00000000
1510917780000,0.00755500,0.00755500,0.00755500,0.00755500,2.00000000,1510917839999,0.01511000,1,0.00000000,0.00000000
1510917840000,0.00755500,0.00755500,0.00755500,0.00755500,0.00000000,1510917899999,0.00000000,0,0.00000000,0.00000000
1510917900000,0.00750600,0.00793200,0.00750600,0.00793200,878.36000000,1510917959999,6.72238916,6,878.36000000,6.72238916
1510917960000,0.00794400,0.00794400,0.00794400,0.00794400,0.93000000,1510918019999,0.00738792,1,0.93000000,0.00738792
1510918020000,0.00778500,0.00797100,0.00778500,0.00797100,4.00000000,1510918079999,0.03151200,3,4.00000000,0.03151200
1510918080000,0.00797100,0.00797100,0.00797100,0.00797100,0.00000000,1510918139999,0.00000000,0,0.00000000,0.00000000
1510918140000,0.00797100,0.00797100,0.00797100,0.00797100,0.00000000,1510918199999,0.00000000,0,0.00000000,0.00000000
1510918200000,0.00797100,0.00797100,0.00797100,0.00797100,0.00000000,1510918259999,0.00000000,0,0.00000000,0.00000000
1510918260000,0.00797100,0.00797100,0.00797100,0.00797100,0.00000000,1510918319999,0.00000000,0,0.00000000,0.00000000
1510918320000,0.00797100,0.00797100,0.00797100,0.00797100,0.00000000,1510918379999,0.00000000,0,0.00000000,0.00000000
1510918380000,0.00797100,0.00797100,0.00797100,0.00797100,0.00000000,1510918439999,0.00000000,0,0.00000000,0.00000000
1510918440000,0.00797100,0.00797100,0.00797100,0.00797100,0.00000000,1510918499999,0.00000000,0,0.00000000,0.00000000
1510918500000,0.00797100,0.00797100,0.00797100,0.00797100,0.00000000,1510918559999,0.00000000,0,0.00000000,0.00000000
1510918560000,0.00797100,0.00797100,0.00797100,0.00797100,0.00000000,1510918619999,0.00000000,0,0.00000000,0.00000000
1510918620000,0.00797100,0.00797100,0.00797100,0.00797100,0.00000000,1510918679999,0.00000000,0,0.00000000,0.00000000
1510918680000,0.00797100,0.00797100,0.00797100,0.00797100,0.00000000,1510918739999,0.00000000,0,0.00000000,0.00000000
1510918740000,0.00797100,0.00797100,0.00797100,0.00797100,0.00000000,1510918799999,0.00000000,0,0.00000000,0.00000000
1510918800000,0.00797100,0.00797100,0.00797100,0.00797100,0.00000000,1510918859999,0.00000000,0,0.00000000,0.00000000
1510918860000,0.00797100,0.00797100,0.00797100,0.00797100,0.00000000,1510918919999,0.00000000,0,0.00000000,0.00000000
1510918920000,0.00810000,0.00810000,0.00810000,0.00810000,50.00000000,1510918979999,0.40500000,1,50.00000000,0.40500000
1510918980000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510919039999,0.00000000,0,0.00000000,0.00000000
1510919040000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510919099999,0.00000000,0,0.00000000,0.00000000
1510919100000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510919159999,0.00000000,0,0.00000000,0.00000000
1510919160000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510919219999,0.00000000,0,0.00000000,0.00000000
1510919220000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510919279999,0.00000000,0,0.00000000,0.00000000
1510919280000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510919339999,0.00000000,0,0.00000000,0.00000000
1510919340000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510919399999,0.00000000,0,0.00000000,0.00000000
1510919400000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510919459999,0.00000000,0,0.00000000,0.00000000
1510919460000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510919519999,0.00000000,0,0.00000000,0.00000000
1510919520000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510919579999,0.00000000,0,0.00000000,0.00000000
1510919580000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510919639999,0.00000000,0,0.00000000,0.00000000
1510919640000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510919699999,0.00000000,0,0.00000000,0.00000000
1510919700000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510919759999,0.00000000,0,0.00000000,0.00000000
1510919760000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510919819999,0.00000000,0,0.00000000,0.00000000
1510919820000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510919879999,0.00000000,0,0.00000000,0.00000000
1510919880000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510919939999,0.00000000,0,0.00000000,0.00000000
1510919940000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510919999999,0.00000000,0,0.00000000,0.00000000
1510920000000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510920059999,0.00000000,0,0.00000000,0.00000000
1510920060000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510920119999,0.00000000,0,0.00000000,0.00000000
1510920120000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510920179999,0.00000000,0,0.00000000,0.00000000
1510920180000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510920239999,0.00000000,0,0.00000000,0.00000000
1510920240000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510920299999,0.00000000,0,0.00000000,0.00000000
1510920300000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510920359999,0.00000000,0,0.00000000,0.00000000
1510920360000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510920419999,0.00000000,0,0.00000000,0.00000000
1510920420000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510920479999,0.00000000,0,0.00000000,0.00000000
1510920480000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1510920539999,0.00000000,0,0.00000000,0.00000000
1510920540000,0.00813000,0.00813000,0.00813000,0.00813000,8.99000000,1510920599999,0.07308870,1,8.99000000,0.07308870
1510920600000,0.00813000,0.00813000,0.00813000,0.00813000,0.00000000,1510920659999,0.00000000,0,0.00000000,0.00000000
1510920660000,0.00813000,0.00813000,0.00813000,0.00813000,0.00000000,1510920719999,0.00000000,0,0.00000000,0.00000000
1510920720000,0.00813000,0.00813000,0.00813000,0.00813000,0.00000000,1510920779999,0.00000000,0,0.00000000,0.00000000
1510920780000,0.00813000,0.00813000,0.00813000,0.00813000,0.00000000,1510920839999,0.00000000,0,0.00000000,0.00000000
1510920840000,0.00813000,0.00813000,0.00813000,0.00813000,0.00000000,1510920899999,0.00000000,0,0.00000000,0.00000000
1510920900000,0.00813000,0.00813000,0.00813000,0.00813000,0.00000000,1510920959999,0.00000000,0,0.00000000,0.00000000
1510920960000,0.00813000,0.00813000,0.00813000,0.00813000,121.57000000,1510921019999,0.98836410,3,46.01000000,0.37406130
1510921020000,0.00813400,0.00827000,0.00813400,0.00827000,319.47000000,1510921079999,2.63524490,3,319.47000000,2.63524490
1510921080000,0.00827000,0.00827000,0.00827000,0.00827000,0.00000000,1510921139999,0.00000000,0,0.00000000,0.00000000
1510921140000,0.00827000,0.00827000,0.00827000,0.00827000,0.00000000,1510921199999,0.00000000,0,0.00000000,0.00000000
1510921200000,0.00827000,0.00827000,0.00827000,0.00827000,0.00000000,1510921259999,0.00000000,0,0.00000000,0.00000000
1510921260000,0.00827000,0.00827000,0.00827000,0.00827000,0.00000000,1510921319999,0.00000000,0,0.00000000,0.00000000
1510921320000,0.00827000,0.00827000,0.00827000,0.00827000,0.00000000,1510921379999,0.00000000,0,0.00000000,0.00000000
1510921380000,0.00827000,0.00827000,0.00827000,0.00827000,0.00000000,1510921439999,0.00000000,0,0.00000000,0.00000000
1510921440000,0.00827000,0.00827000,0.00827000,0.00827000,0.00000000,1510921499999,0.00000000,0,0.00000000,0.00000000
1510921500000,0.00827000,0.00827000,0.00827000,0.00827000,0.00000000,1510921559999,0.00000000,0,0.00000000,0.00000000
1510921560000,0.00827000,0.00827000,0.00827000,0.00827000,0.00000000,1510921619999,0.00000000,0,0.00000000,0.00000000
1510921620000,0.00827000,0.00827000,0.00827000,0.00827000,0.00000000,1510921679999,0.00000000,0,0.00000000,0.00000000
1510921680000,0.00827000,0.00827000,0.00827000,0.00827000,0.00000000,1510921739999,0.00000000,0,0.00000000,0.00000000
1510921740000,0.00827000,0.00827000,0.00827000,0.00827000,0.00000000,1510921799999,0.00000000,0,0.00000000,0.00000000
1510921800000,0.00790500,0.00790500,0.00775000,0.00775000,4.92000000,1510921859999,0.03844000,2,0.00000000,0.00000000
1510921860000,0.00775000,0.00775000,0.00775000,0.00775000,0.00000000,1510921919999,0.00000000,0,0.00000000,0.00000000
1510921920000,0.00775000,0.00775000,0.00775000,0.00775000,0.00000000,1510921979999,0.00000000,0,0.00000000,0.00000000
1510921980000,0.00790500,0.00790500,0.00771000,0.00771000,311.00000000,1510922039999,2.40867484,6,0.00000000,0.00000000
1510922040000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510922099999,0.00000000,0,0.00000000,0.00000000
1510922100000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510922159999,0.00000000,0,0.00000000,0.00000000
1510922160000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510922219999,0.00000000,0,0.00000000,0.00000000
1510922220000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510922279999,0.00000000,0,0.00000000,0.00000000
1510922280000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510922339999,0.00000000,0,0.00000000,0.00000000
1510922340000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510922399999,0.00000000,0,0.00000000,0.00000000
1510922400000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510922459999,0.00000000,0,0.00000000,0.00000000
1510922460000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510922519999,0.00000000,0,0.00000000,0.00000000
1510922520000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510922579999,0.00000000,0,0.00000000,0.00000000
1510922580000,0.00771000,0.00771000,0.00771000,0.00771000,0.00000000,1510922639999,0.00000000,0,0.00000000,0.00000000
