Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510561740000,746.00000000,746.00000000,746.00000000,746.00000000,0.00000000,1510561799999,0.00000000,0,0.00000000,0.00000000
1510561800000,703.52000000,703.52000000,703.52000000,703.52000000,0.24901000,1510561859999,175.18351520,3,0.00000000,0.00000000
1510561860000,700.00000000,700.00000000,700.00000000,700.00000000,1.01900000,1510561919999,713.30000000,2,0.00000000,0.00000000
1510561920000,700.00000000,700.00000000,700.00000000,700.00000000,4.55924000,1510561979999,3191.46800000,7,0.00000000,0.00000000
1510561980000,700.00000000,700.00000000,700.00000000,700.00000000,1.59022000,1510562039999,1113.15400000,5,0.00000000,0.00000000
1510562040000,700.00000000,700.00000000,700.00000000,700.00000000,0.00000000,1510562099999,0.00000000,0,0.00000000,0.00000000
1510562100000,700.00000000,700.00000000,700.00000000,700.00000000,0.00000000,1510562159999,0.00000000,0,0.00000000,0.00000000
1510562160000,700.00000000,700.00000000,700.00000000,700.00000000,0.00000000,1510562219999,0.00000000,0,0.00000000,0.00000000
1510562220000,700.00000000,700.00000000,700.00000000,700.00000000,0.00000000,1510562279999,0.00000000,0,0.00000000,0.00000000
1510562280000,680.00000000,732.94000000,680.00000000,732.94000000,11.97449000,1510562339999,8184.59479640,21,11.97449000,8184.59479640
1510562340000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510562399999,0.00000000,0,0.00000000,0.00000000
1510562400000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510562459999,0.00000000,0,0.00000000,0.00000000
1510562460000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510562519999,0.00000000,0,0.00000000,0.00000000
1510562520000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510562579999,0.00000000,0,0.00000000,0.00000000
1510562580000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510562639999,0.00000000,0,0.00000000,0.00000000
1510562640000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510562699999,0.00000000,0,0.00000000,0.00000000
1510562700000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510562759999,0.00000000,0,0.00000000,0.00000000
1510562760000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510562819999,0.00000000,0,0.00000000,0.00000000
1510562820000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510562879999,0.00000000,0,0.00000000,0.00000000
1510562880000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510562939999,0.00000000,0,0.00000000,0.00000000
1510562940000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510562999999,0.00000000,0,0.00000000,0.00000000
1510563000000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510563059999,0.00000000,0,0.00000000,0.00000000
1510563060000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510563119999,0.00000000,0,0.00000000,0.00000000
1510563120000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510563179999,0.00000000,0,0.00000000,0.00000000
1510563180000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510563239999,0.00000000,0,0.00000000,0.00000000
1510563240000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510563299999,0.00000000,0,0.00000000,0.00000000
1510563300000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510563359999,0.00000000,0,0.00000000,0.00000000
1510563360000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510563419999,0.00000000,0,0.00000000,0.00000000
1510563420000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510563479999,0.00000000,0,0.00000000,0.00000000
1510563480000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510563539999,0.00000000,0,0.00000000,0.00000000
1510563540000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510563599999,0.00000000,0,0.00000000,0.00000000
1510563600000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510563659999,0.00000000,0,0.00000000,0.00000000
1510563660000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510563719999,0.00000000,0,0.00000000,0.00000000
1510563720000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510563779999,0.00000000,0,0.00000000,0.00000000
1510563780000,732.94000000,732.94000000,732.94000000,732.94000000,0.00000000,1510563839999,0.00000000,0,0.00000000,0.00000000
1510563840000,732.89000000,732.90000000,732.89000000,732.90000000,0.50750000,1510563899999,371.94355000,2,0.50750000,371.94355000
1510563900000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510563959999,0.00000000,0,0.00000000,0.00000000
1510563960000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510564019999,0.00000000,0,0.00000000,0.00000000
1510564020000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510564079999,0.00000000,0,0.00000000,0.00000000
1510564080000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510564139999,0.00000000,0,0.00000000,0.00000000
1510564140000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510564199999,0.00000000,0,0.00000000,0.00000000
1510564200000,732.89000000,732.89000000,732.89000000,732.89000000,0.07767000,1510564259999,56.92356630,1,0.07767000,56.92356630
1510564260000,732.89000000,732.89000000,732.89000000,732.89000000,0.00000000,1510564319999,0.00000000,0,0.00000000,0.00000000
1510564320000,732.90000000,732.90000000,732.90000000,732.90000000,0.07500000,1510564379999,54.96750000,3,0.07500000,54.96750000
1510564380000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510564439999,0.00000000,0,0.00000000,0.00000000
1510564440000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510564499999,0.00000000,0,0.00000000,0.00000000
1510564500000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510564559999,0.00000000,0,0.00000000,0.00000000
1510564560000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510564619999,0.00000000,0,0.00000000,0.00000000
1510564620000,732.90000000,732.90000000,732.90000000,732.90000000,0.04300000,1510564679999,31.51470000,1,0.04300000,31.51470000
1510564680000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510564739999,0.00000000,0,0.00000000,0.00000000
1510564740000,732.90000000,732.90000000,732.90000000,732.90000000,0.00682000,1510564799999,4.99837800,1,0.00682000,4.99837800
1510564800000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510564859999,0.00000000,0,0.00000000,0.00000000
1510564860000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510564919999,0.00000000,0,0.00000000,0.00000000
1510564920000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510564979999,0.00000000,0,0.00000000,0.00000000
1510564980000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510565039999,0.00000000,0,0.00000000,0.00000000
1510565040000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510565099999,0.00000000,0,0.00000000,0.00000000
1510565100000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510565159999,0.00000000,0,0.00000000,0.00000000
1510565160000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510565219999,0.00000000,0,0.00000000,0.00000000
1510565220000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510565279999,0.00000000,0,0.00000000,0.00000000
1510565280000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510565339999,0.00000000,0,0.00000000,0.00000000
1510565340000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510565399999,0.00000000,0,0.00000000,0.00000000
1510565400000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510565459999,0.00000000,0,0.00000000,0.00000000
1510565460000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510565519999,0.00000000,0,0.00000000,0.00000000
1510565520000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510565579999,0.00000000,0,0.00000000,0.00000000
1510565580000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510565639999,0.00000000,0,0.00000000,0.00000000
1510565640000,732.90000000,732.90000000,732.90000000,732.90000000,0.00000000,1510565699999,0.00000000,0,0.00000000,0.00000000
1510565700000,702.01000000,702.01000000,702.01000000,702.01000000,0.01472000,1510565759999,10.33358720,1,0.00000000,0.00000000
1510565760000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510565819999,0.00000000,0,0.00000000,0.00000000
1510565820000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510565879999,0.00000000,0,0.00000000,0.00000000
1510565880000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510565939999,0.00000000,0,0.00000000,0.00000000
1510565940000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510565999999,0.00000000,0,0.00000000,0.00000000
1510566000000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510566059999,0.00000000,0,0.00000000,0.00000000
1510566060000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510566119999,0.00000000,0,0.00000000,0.00000000
1510566120000,702.02000000,702.02000000,702.01000000,702.02000000,1.14068000,1510566179999,800.77946540,4,0.00000000,0.00000000
1510566180000,702.02000000,702.02000000,702.02000000,702.02000000,0.00000000,1510566239999,0.00000000,0,0.00000000,0.00000000
1510566240000,702.02000000,702.02000000,702.02000000,702.02000000,0.00000000,1510566299999,0.00000000,0,0.00000000,0.00000000
1510566300000,730.00000000,730.00000000,730.00000000,730.00000000,0.21171000,1510566359999,154.54830000,1,0.21171000,154.54830000
1510566360000,730.00000000,730.00000000,702.01000000,702.01000000,2.63796000,1510566419999,1852.30030740,6,0.01522000,11.11060000
1510566420000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510566479999,0.00000000,0,0.00000000,0.00000000
1510566480000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510566539999,0.00000000,0,0.00000000,0.00000000
1510566540000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510566599999,0.00000000,0,0.00000000,0.00000000
1510566600000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510566659999,0.00000000,0,0.00000000,0.00000000
1510566660000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510566719999,0.00000000,0,0.00000000,0.00000000
1510566720000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510566779999,0.00000000,0,0.00000000,0.00000000
1510566780000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510566839999,0.00000000,0,0.00000000,0.00000000
1510566840000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510566899999,0.00000000,0,0.00000000,0.00000000
1510566900000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510566959999,0.00000000,0,0.00000000,0.00000000
1510566960000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510567019999,0.00000000,0,0.00000000,0.00000000
1510567020000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510567079999,0.00000000,0,0.00000000,0.00000000
1510567080000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510567139999,0.00000000,0,0.00000000,0.00000000
1510567140000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510567199999,0.00000000,0,0.00000000,0.00000000
1510567200000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510567259999,0.00000000,0,0.00000000,0.00000000
1510567260000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510567319999,0.00000000,0,0.00000000,0.00000000
1510567320000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510567379999,0.00000000,0,0.00000000,0.00000000
1510567380000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510567439999,0.00000000,0,0.00000000,0.00000000
1510567440000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510567499999,0.00000000,0,0.00000000,0.00000000
1510567500000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510567559999,0.00000000,0,0.00000000,0.00000000
1510567560000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510567619999,0.00000000,0,0.00000000,0.00000000
1510567620000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510567679999,0.00000000,0,0.00000000,0.00000000
1510567680000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510567739999,0.00000000,0,0.00000000,0.00000000
1510567740000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510567799999,0.00000000,0,0.00000000,0.00000000
1510567800000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510567859999,0.00000000,0,0.00000000,0.00000000
1510567860000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510567919999,0.00000000,0,0.00000000,0.00000000
1510567920000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510567979999,0.00000000,0,0.00000000,0.00000000
1510567980000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510568039999,0.00000000,0,0.00000000,0.00000000
1510568040000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510568099999,0.00000000,0,0.00000000,0.00000000
1510568100000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510568159999,0.00000000,0,0.00000000,0.00000000
1510568160000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510568219999,0.00000000,0,0.00000000,0.00000000
1510568220000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510568279999,0.00000000,0,0.00000000,0.00000000
1510568280000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510568339999,0.00000000,0,0.00000000,0.00000000
1510568340000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510568399999,0.00000000,0,0.00000000,0.00000000
1510568400000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510568459999,0.00000000,0,0.00000000,0.00000000
1510568460000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510568519999,0.00000000,0,0.00000000,0.00000000
1510568520000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510568579999,0.00000000,0,0.00000000,0.00000000
1510568580000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510568639999,0.00000000,0,0.00000000,0.00000000
1510568640000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510568699999,0.00000000,0,0.00000000,0.00000000
1510568700000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510568759999,0.00000000,0,0.00000000,0.00000000
1510568760000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510568819999,0.00000000,0,0.00000000,0.00000000
1510568820000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510568879999,0.00000000,0,0.00000000,0.00000000
1510568880000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510568939999,0.00000000,0,0.00000000,0.00000000
1510568940000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510568999999,0.00000000,0,0.00000000,0.00000000
1510569000000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510569059999,0.00000000,0,0.00000000,0.00000000
1510569060000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510569119999,0.00000000,0,0.00000000,0.00000000
1510569120000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510569179999,0.00000000,0,0.00000000,0.00000000
1510569180000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510569239999,0.00000000,0,0.00000000,0.00000000
1510569240000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510569299999,0.00000000,0,0.00000000,0.00000000
1510569300000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510569359999,0.00000000,0,0.00000000,0.00000000
1510569360000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510569419999,0.00000000,0,0.00000000,0.00000000
1510569420000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510569479999,0.00000000,0,0.00000000,0.00000000
1510569480000,702.01000000,702.01000000,702.01000000,702.01000000,0.00018000,1510569539999,0.12636180,1,0.00000000,0.00000000
1510569540000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510569599999,0.00000000,0,0.00000000,0.00000000
1510569600000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510569659999,0.00000000,0,0.00000000,0.00000000
1510569660000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510569719999,0.00000000,0,0.00000000,0.00000000
1510569720000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510569779999,0.00000000,0,0.00000000,0.00000000
1510569780000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510569839999,0.00000000,0,0.00000000,0.00000000
1510569840000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510569899999,0.00000000,0,0.00000000,0.00000000
1510569900000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510569959999,0.00000000,0,0.00000000,0.00000000
1510569960000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510570019999,0.00000000,0,0.00000000,0.00000000
1510570020000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510570079999,0.00000000,0,0.00000000,0.00000000
1510570080000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510570139999,0.00000000,0,0.00000000,0.00000000
1510570140000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510570199999,0.00000000,0,0.00000000,0.00000000
1510570200000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510570259999,0.00000000,0,0.00000000,0.00000000
1510570260000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510570319999,0.00000000,0,0.00000000,0.00000000
1510570320000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510570379999,0.00000000,0,0.00000000,0.00000000
1510570380000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510570439999,0.00000000,0,0.00000000,0.00000000
1510570440000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510570499999,0.00000000,0,0.00000000,0.00000000
1510570500000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510570559999,0.00000000,0,0.00000000,0.00000000
1510570560000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510570619999,0.00000000,0,0.00000000,0.00000000
1510570620000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510570679999,0.00000000,0,0.00000000,0.00000000
1510570680000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510570739999,0.00000000,0,0.00000000,0.00000000
1510570740000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510570799999,0.00000000,0,0.00000000,0.00000000
1510570800000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510570859999,0.00000000,0,0.00000000,0.00000000
1510570860000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510570919999,0.00000000,0,0.00000000,0.00000000
1510570920000,702.01000000,702.01000000,702.01000000,702.01000000,0.00000000,1510570979999,0.00000000,0,0.00000000,0.00000000
1510570980000,670.00000000,670.00000000,670.00000000,670.00000000,1.34857000,1510571039999,903.54190000,5,0.00000000,0.00000000
1510571040000,665.00000000,665.00000000,665.00000000,665.00000000,0.34699000,1510571099999,230.74835000,1,0.00000000,0.00000000
1510571100000,665.00000000,665.00000000,665.00000000,665.00000000,0.00000000,1510571159999,0.00000000,0,0.00000000,0.00000000
1510571160000,665.00000000,665.00000000,665.00000000,665.00000000,0.00000000,1510571219999,0.00000000,0,0.00000000,0.00000000
1510571220000,665.00000000,665.00000000,665.00000000,665.00000000,0.00000000,1510571279999,0.00000000,0,0.00000000,0.00000000
1510571280000,665.00000000,665.00000000,660.01000000,660.01000000,0.20665000,1510571339999,136.39605650,2,0.00000000,0.00000000
1510571340000,660.00000000,660.00000000,660.00000000,660.00000000,0.66632000,1510571399999,439.77120000,2,0.00000000,0.00000000
1510571400000,660.00000000,660.00000000,660.00000000,660.00000000,0.00000000,1510571459999,0.00000000,0,0.00000000,0.00000000
1510571460000,660.00000000,660.00000000,660.00000000,660.00000000,0.00000000,1510571519999,0.00000000,0,0.00000000,0.00000000
1510571520000,660.00000000,660.00000000,660.00000000,660.00000000,0.00000000,1510571579999,0.00000000,0,0.00000000,0.00000000
1510571580000,661.00000000,661.00000000,661.00000000,661.00000000,0.12613000,1510571639999,83.37193000,2,0.00000000,0.00000000
1510571640000,661.00000000,661.00000000,661.00000000,661.00000000,0.00000000,1510571699999,0.00000000,0,0.00000000,0.00000000
1510571700000,661.00000000,661.00000000,661.00000000,661.00000000,0.01000000,1510571759999,6.61000000,1,0.01000000,6.61000000
1510571760000,661.00000000,661.00000000,661.00000000,661.00000000,0.00000000,1510571819999,0.00000000,0,0.00000000,0.00000000
1510571820000,661.00000000,661.00000000,661.00000000,661.00000000,0.00000000,1510571879999,0.00000000,0,0.00000000,0.00000000
1510571880000,660.00000000,660.00000000,660.00000000,660.00000000,0.69966000,1510571939999,461.77560000,3,0.00000000,0.00000000
1510571940000,660.00000000,660.00000000,660.00000000,660.00000000,0.00000000,1510571999999,0.00000000,0,0.00000000,0.00000000
1510572000000,660.00000000,660.00000000,660.00000000,660.00000000,0.00000000,1510572059999,0.00000000,0,0.00000000,0.00000000
1510572060000,650.01000000,668.00000000,650.01000000,668.00000000,0.86842000,1510572119999,575.78494430,6,0.65399000,436.40330000
1510572120000,660.00000000,660.00000000,660.00000000,660.00000000,0.14099000,1510572179999,93.05340000,4,0.03536000,23.33760000
1510572180000,660.00000000,660.00000000,660.00000000,660.00000000,0.00000000,1510572239999,0.00000000,0,0.00000000,0.00000000
1510572240000,660.00000000,660.00000000,660.00000000,660.00000000,0.00000000,1510572299999,0.00000000,0,0.00000000,0.00000000
1510572300000,660.00000000,660.00000000,660.00000000,660.00000000,0.00000000,1510572359999,0.00000000,0,0.00000000,0.00000000
1510572360000,660.00000000,660.00000000,660.00000000,660.00000000,0.00000000,1510572419999,0.00000000,0,0.00000000,0.00000000
1510572420000,670.00000000,670.00000000,670.00000000,670.00000000,0.03200000,1510572479999,21.44000000,2,0.03200000,21.44000000
1510572480000,670.00000000,670.00000000,670.00000000,670.00000000,0.00000000,1510572539999,0.00000000,0,0.00000000,0.00000000
1510572540000,670.00000000,670.00000000,670.00000000,670.00000000,0.00000000,1510572599999,0.00000000,0,0.00000000,0.00000000
1510572600000,670.00000000,670.00000000,670.00000000,670.00000000,0.00000000,1510572659999,0.00000000,0,0.00000000,0.00000000
1510572660000,670.00000000,670.00000000,670.00000000,670.00000000,0.00000000,1510572719999,0.00000000,0,0.00000000,0.00000000
1510572720000,670.00000000,670.00000000,670.00000000,670.00000000,0.00000000,1510572779999,0.00000000,0,0.00000000,0.00000000
1510572780000,650.01000000,650.01000000,630.09000000,630.09000000,10.88940000,1510572839999,6993.13047840,9,0.00000000,0.00000000
1510572840000,630.09000000,630.09000000,630.09000000,630.09000000,0.00000000,1510572899999,0.00000000,0,0.00000000,0.00000000
1510572900000,630.09000000,630.09000000,630.09000000,630.09000000,0.00000000,1510572959999,0.00000000,0,0.00000000,0.00000000
1510572960000,630.09000000,630.09000000,630.09000000,630.09000000,0.00000000,1510573019999,0.00000000,0,0.00000000,0.00000000
1510573020000,630.09000000,630.09000000,630.09000000,630.09000000,0.00000000,1510573079999,0.00000000,0,0.00000000,0.00000000
1510573080000,630.09000000,630.09000000,630.09000000,630.09000000,0.00000000,1510573139999,0.00000000,0,0.00000000,0.00000000
1510573140000,630.09000000,630.09000000,630.09000000,630.09000000,0.00000000,1510573199999,0.00000000,0,0.00000000,0.00000000
1510573200000,630.09000000,630.09000000,630.09000000,630.09000000,0.00000000,1510573259999,0.00000000,0,0.00000000,0.00000000
1510573260000,630.09000000,630.09000000,630.09000000,630.09000000,0.00000000,1510573319999,0.00000000,0,0.00000000,0.00000000
1510573320000,630.09000000,630.09000000,630.09000000,630.09000000,0.00000000,1510573379999,0.00000000,0,0.00000000,0.00000000
1510573380000,630.09000000,630.09000000,630.09000000,630.09000000,0.00000000,1510573439999,0.00000000,0,0.00000000,0.00000000
1510573440000,630.09000000,630.09000000,630.09000000,630.09000000,0.00000000,1510573499999,0.00000000,0,0.00000000,0.00000000
1510573500000,630.09000000,630.09000000,630.09000000,630.09000000,0.00000000,1510573559999,0.00000000,0,0.00000000,0.00000000
1510573560000,630.09000000,630.09000000,630.09000000,630.09000000,0.00000000,1510573619999,0.00000000,0,0.00000000,0.00000000
1510573620000,630.09000000,630.09000000,630.09000000,630.09000000,0.00000000,1510573679999,0.00000000,0,0.00000000,0.00000000
1510573680000,630.09000000,630.09000000,630.09000000,630.09000000,0.00000000,1510573739999,0.00000000,0,0.00000000,0.00000000
1510573740000,630.09000000,630.09000000,630.09000000,630.09000000,0.00000000,1510573799999,0.00000000,0,0.00000000,0.00000000
1510573800000,630.09000000,630.09000000,630.09000000,630.09000000,0.00000000,1510573859999,0.00000000,0,0.00000000,0.00000000
1510573860000,630.09000000,630.09000000,630.09000000,630.09000000,0.00000000,1510573919999,0.00000000,0,0.00000000,0.00000000
1510573920000,630.09000000,630.09000000,630.09000000,630.09000000,0.00000000,1510573979999,0.00000000,0,0.00000000,0.00000000
1510573980000,630.13000000,630.13000000,630.13000000,630.13000000,0.17226000,1510574039999,108.54619380,1,0.00000000,0.00000000
1510574040000,630.13000000,630.13000000,630.13000000,630.13000000,0.00000000,1510574099999,0.00000000,0,0.00000000,0.00000000
1510574100000,630.13000000,630.13000000,630.13000000,630.13000000,0.00000000,1510574159999,0.00000000,0,0.00000000,0.00000000
1510574160000,630.13000000,630.13000000,630.13000000,630.13000000,0.00000000,1510574219999,0.00000000,0,0.00000000,0.00000000
1510574220000,630.13000000,630.13000000,630.13000000,630.13000000,0.00000000,1510574279999,0.00000000,0,0.00000000,0.00000000
1510574280000,630.13000000,630.13000000,630.13000000,630.13000000,0.00000000,1510574339999,0.00000000,0,0.00000000,0.00000000
1510574340000,630.13000000,630.13000000,630.13000000,630.13000000,0.00000000,1510574399999,0.00000000,0,0.00000000,0.00000000
1510574400000,630.13000000,630.13000000,630.13000000,630.13000000,0.00000000,1510574459999,0.00000000,0,0.00000000,0.00000000
1510574460000,630.13000000,630.13000000,630.13000000,630.13000000,0.00000000,1510574519999,0.00000000,0,0.00000000,0.00000000
1510574520000,630.13000000,630.13000000,630.13000000,630.13000000,0.00000000,1510574579999,0.00000000,0,0.00000000,0.00000000
1510574580000,630.13000000,630.13000000,630.13000000,630.13000000,0.00000000,1510574639999,0.00000000,0,0.00000000,0.00000000
1510574640000,630.13000000,630.13000000,630.13000000,630.13000000,0.00000000,1510574699999,0.00000000,0,0.00000000,0.00000000
1510574700000,630.13000000,630.13000000,630.13000000,630.13000000,0.00000000,1510574759999,0.00000000,0,0.00000000,0.00000000
1510574760000,630.13000000,630.13000000,630.13000000,630.13000000,0.00000000,1510574819999,0.00000000,0,0.00000000,0.00000000
1510574820000,641.01000000,641.01000000,630.13000000,630.13000000,0.22837000,1510574879999,144.01158810,3,0.21837000,137.60148810
1510574880000,630.13000000,630.13000000,630.13000000,630.13000000,0.00000000,1510574939999,0.00000000,0,0.00000000,0.00000000
1510574940000,630.13000000,630.13000000,630.13000000,630.13000000,0.00000000,1510574999999,0.00000000,0,0.00000000,0.00000000
1510575000000,630.13000000,630.13000000,630.13000000,630.13000000,0.00000000,1510575059999,0.00000000,0,0.00000000,0.00000000
1510575060000,630.13000000,630.13000000,630.13000000,630.13000000,0.00000000,1510575119999,0.00000000,0,0.00000000,0.00000000
1510575120000,630.13000000,630.13000000,630.13000000,630.13000000,0.00000000,1510575179999,0.00000000,0,0.00000000,0.00000000
