Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511520540000,0.00000752,0.00000752,0.00000740,0.00000740,517575.00000000,1511520599999,3.85267867,9,0.00000000,0.00000000
1511520600000,0.00000740,0.00000740,0.00000739,0.00000739,77867.00000000,1511520659999,0.57610870,2,67157.00000000,0.49696180
1511520660000,0.00000746,0.00000746,0.00000739,0.00000739,19840.00000000,1511520719999,0.14662880,2,0.00000000,0.00000000
1511520720000,0.00000742,0.00000742,0.00000739,0.00000739,3403.00000000,1511520779999,0.02515297,4,1547.00000000,0.01143233
1511520780000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1511520839999,0.00000000,0,0.00000000,0.00000000
1511520840000,0.00000739,0.00000739,0.00000739,0.00000739,25384.00000000,1511520899999,0.18758776,1,0.00000000,0.00000000
1511520900000,0.00000750,0.00000754,0.00000750,0.00000754,320.00000000,1511520959999,0.00240640,2,320.00000000,0.00240640
1511520960000,0.00000755,0.00000779,0.00000755,0.00000779,3460.00000000,1511521019999,0.02644940,8,3460.00000000,0.02644940
1511521020000,0.00000779,0.00000779,0.00000779,0.00000779,0.00000000,1511521079999,0.00000000,0,0.00000000,0.00000000
1511521080000,0.00000758,0.00000758,0.00000758,0.00000758,160.00000000,1511521139999,0.00121280,1,0.00000000,0.00000000
1511521140000,0.00000755,0.00000755,0.00000747,0.00000747,820.00000000,1511521199999,0.00617820,3,0.00000000,0.00000000
1511521200000,0.00000747,0.00000747,0.00000739,0.00000739,1020.00000000,1511521259999,0.00755560,3,0.00000000,0.00000000
1511521260000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1511521319999,0.00000000,0,0.00000000,0.00000000
1511521320000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1511521379999,0.00000000,0,0.00000000,0.00000000
1511521380000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1511521439999,0.00000000,0,0.00000000,0.00000000
1511521440000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1511521499999,0.00000000,0,0.00000000,0.00000000
1511521500000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1511521559999,0.00000000,0,0.00000000,0.00000000
1511521560000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1511521619999,0.00000000,0,0.00000000,0.00000000
1511521620000,0.00000743,0.00000743,0.00000739,0.00000739,1000.00000000,1511521679999,0.00739640,4,0.00000000,0.00000000
1511521680000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1511521739999,0.00000000,0,0.00000000,0.00000000
1511521740000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1511521799999,0.00000000,0,0.00000000,0.00000000
1511521800000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1511521859999,0.00000000,0,0.00000000,0.00000000
1511521860000,0.00000744,0.00000744,0.00000739,0.00000739,22221.00000000,1511521919999,0.16430875,7,1729.00000000,0.01277731
1511521920000,0.00000739,0.00000739,0.00000739,0.00000739,1726.00000000,1511521979999,0.01275514,1,1726.00000000,0.01275514
1511521980000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1511522039999,0.00000000,0,0.00000000,0.00000000
1511522040000,0.00000737,0.00000737,0.00000733,0.00000733,3476.00000000,1511522099999,0.02548548,2,0.00000000,0.00000000
1511522100000,0.00000733,0.00000733,0.00000733,0.00000733,0.00000000,1511522159999,0.00000000,0,0.00000000,0.00000000
1511522160000,0.00000733,0.00000733,0.00000733,0.00000733,0.00000000,1511522219999,0.00000000,0,0.00000000,0.00000000
1511522220000,0.00000733,0.00000733,0.00000733,0.00000733,0.00000000,1511522279999,0.00000000,0,0.00000000,0.00000000
1511522280000,0.00000733,0.00000733,0.00000733,0.00000733,0.00000000,1511522339999,0.00000000,0,0.00000000,0.00000000
1511522340000,0.00000736,0.00000736,0.00000736,0.00000736,170.00000000,1511522399999,0.00125120,1,0.00000000,0.00000000
1511522400000,0.00000733,0.00000733,0.00000733,0.00000733,4708.00000000,1511522459999,0.03450964,2,0.00000000,0.00000000
1511522460000,0.00000733,0.00000733,0.00000733,0.00000733,0.00000000,1511522519999,0.00000000,0,0.00000000,0.00000000
1511522520000,0.00000733,0.00000733,0.00000733,0.00000733,0.00000000,1511522579999,0.00000000,0,0.00000000,0.00000000
1511522580000,0.00000733,0.00000733,0.00000732,0.00000732,8641.00000000,1511522639999,0.06327012,4,3600.00000000,0.02635200
1511522640000,0.00000731,0.00000731,0.00000731,0.00000731,397.00000000,1511522699999,0.00290207,1,397.00000000,0.00290207
1511522700000,0.00000730,0.00000730,0.00000730,0.00000730,2242.00000000,1511522759999,0.01636660,2,1242.00000000,0.00906660
1511522760000,0.00000732,0.00000732,0.00000732,0.00000732,1322.00000000,1511522819999,0.00967704,1,1322.00000000,0.00967704
1511522820000,0.00000732,0.00000732,0.00000732,0.00000732,33.00000000,1511522879999,0.00024156,1,0.00000000,0.00000000
1511522880000,0.00000732,0.00000732,0.00000732,0.00000732,1000.00000000,1511522939999,0.00732000,1,1000.00000000,0.00732000
1511522940000,0.00000732,0.00000733,0.00000732,0.00000733,71024.00000000,1511522999999,0.51992844,5,71024.00000000,0.51992844
1511523000000,0.00000732,0.00000744,0.00000732,0.00000744,20518.00000000,1511523059999,0.15061680,4,20518.00000000,0.15061680
1511523060000,0.00000736,0.00000736,0.00000736,0.00000736,15752.00000000,1511523119999,0.11593472,2,15582.00000000,0.11468352
1511523120000,0.00000733,0.00000741,0.00000733,0.00000741,1670.00000000,1511523179999,0.01225470,2,170.00000000,0.00125970
1511523180000,0.00000744,0.00000755,0.00000744,0.00000755,4150.00000000,1511523239999,0.03090518,5,4150.00000000,0.03090518
1511523240000,0.00000755,0.00000760,0.00000738,0.00000760,727.00000000,1511523299999,0.00543566,5,330.00000000,0.00250580
1511523300000,0.00000738,0.00000760,0.00000738,0.00000760,1034.00000000,1511523359999,0.00780229,5,1034.00000000,0.00780229
1511523360000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1511523419999,0.00000000,0,0.00000000,0.00000000
1511523420000,0.00000760,0.00000766,0.00000760,0.00000766,3527.00000000,1511523479999,0.02680526,2,3527.00000000,0.02680526
1511523480000,0.00000756,0.00000766,0.00000756,0.00000766,357.00000000,1511523539999,0.00270746,3,357.00000000,0.00270746
1511523540000,0.00000747,0.00000747,0.00000746,0.00000746,8910.00000000,1511523599999,0.06650207,3,0.00000000,0.00000000
1511523600000,0.00000765,0.00000765,0.00000765,0.00000765,150.00000000,1511523659999,0.00114750,1,150.00000000,0.00114750
1511523660000,0.00000747,0.00000747,0.00000733,0.00000733,28573.00000000,1511523719999,0.21227297,7,0.00000000,0.00000000
1511523720000,0.00000733,0.00000733,0.00000733,0.00000733,0.00000000,1511523779999,0.00000000,0,0.00000000,0.00000000
1511523780000,0.00000733,0.00000733,0.00000733,0.00000733,0.00000000,1511523839999,0.00000000,0,0.00000000,0.00000000
1511523840000,0.00000733,0.00000733,0.00000732,0.00000732,7316.00000000,1511523899999,0.05361943,3,0.00000000,0.00000000
1511523900000,0.00000732,0.00000732,0.00000728,0.00000728,29615.00000000,1511523959999,0.21600359,9,0.00000000,0.00000000
1511523960000,0.00000733,0.00000733,0.00000726,0.00000726,1106.00000000,1511524019999,0.00807786,2,690.00000000,0.00505770
1511524020000,0.00000733,0.00000733,0.00000733,0.00000733,8317.00000000,1511524079999,0.06096361,2,8317.00000000,0.06096361
1511524080000,0.00000726,0.00000726,0.00000722,0.00000722,11664.00000000,1511524139999,0.08467504,5,0.00000000,0.00000000
1511524140000,0.00000726,0.00000726,0.00000726,0.00000726,23443.00000000,1511524199999,0.17019618,3,23443.00000000,0.17019618
1511524200000,0.00000726,0.00000726,0.00000726,0.00000726,337.00000000,1511524259999,0.00244662,1,337.00000000,0.00244662
1511524260000,0.00000726,0.00000726,0.00000726,0.00000726,13819.00000000,1511524319999,0.10032594,1,13819.00000000,0.10032594
1511524320000,0.00000729,0.00000729,0.00000726,0.00000726,6675.00000000,1511524379999,0.04846560,2,0.00000000,0.00000000
1511524380000,0.00000726,0.00000726,0.00000726,0.00000726,0.00000000,1511524439999,0.00000000,0,0.00000000,0.00000000
1511524440000,0.00000726,0.00000726,0.00000726,0.00000726,0.00000000,1511524499999,0.00000000,0,0.00000000,0.00000000
1511524500000,0.00000722,0.00000722,0.00000722,0.00000722,3975.00000000,1511524559999,0.02869950,4,0.00000000,0.00000000
1511524560000,0.00000722,0.00000725,0.00000720,0.00000725,33473.00000000,1511524619999,0.24148263,7,3951.00000000,0.02862201
1511524620000,0.00000720,0.00000720,0.00000719,0.00000719,237997.00000000,1511524679999,1.71178481,4,0.00000000,0.00000000
1511524680000,0.00000719,0.00000719,0.00000719,0.00000719,64928.00000000,1511524739999,0.46683232,1,0.00000000,0.00000000
1511524740000,0.00000719,0.00000719,0.00000719,0.00000719,81388.00000000,1511524799999,0.58517972,3,0.00000000,0.00000000
1511524800000,0.00000725,0.00000738,0.00000725,0.00000738,1450.00000000,1511524859999,0.01054730,4,1450.00000000,0.01054730
1511524860000,0.00000738,0.00000740,0.00000738,0.00000740,1101.00000000,1511524919999,0.00812540,2,1101.00000000,0.00812540
1511524920000,0.00000723,0.00000723,0.00000720,0.00000720,1451.00000000,1511524979999,0.01045230,2,0.00000000,0.00000000
1511524980000,0.00000720,0.00000720,0.00000720,0.00000720,0.00000000,1511525039999,0.00000000,0,0.00000000,0.00000000
1511525040000,0.00000720,0.00000734,0.00000718,0.00000734,53790.00000000,1511525099999,0.38645209,6,170.00000000,0.00124780
1511525100000,0.00000735,0.00000735,0.00000731,0.00000735,321.00000000,1511525159999,0.00235255,3,321.00000000,0.00235255
1511525160000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1511525219999,0.00000000,0,0.00000000,0.00000000
1511525220000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1511525279999,0.00000000,0,0.00000000,0.00000000
1511525280000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1511525339999,0.00000000,0,0.00000000,0.00000000
1511525340000,0.00000731,0.00000731,0.00000731,0.00000731,140.00000000,1511525399999,0.00102340,1,140.00000000,0.00102340
1511525400000,0.00000731,0.00000731,0.00000731,0.00000731,0.00000000,1511525459999,0.00000000,0,0.00000000,0.00000000
1511525460000,0.00000731,0.00000735,0.00000731,0.00000735,140.00000000,1511525519999,0.00102780,2,140.00000000,0.00102780
1511525520000,0.00000735,0.00000736,0.00000735,0.00000736,3347.00000000,1511525579999,0.02460185,2,3347.00000000,0.02460185
1511525580000,0.00000737,0.00000738,0.00000737,0.00000738,16545.00000000,1511525639999,0.12193805,2,16545.00000000,0.12193805
1511525640000,0.00000738,0.00000738,0.00000738,0.00000738,0.00000000,1511525699999,0.00000000,0,0.00000000,0.00000000
1511525700000,0.00000735,0.00000735,0.00000735,0.00000735,9465.00000000,1511525759999,0.06956775,2,0.00000000,0.00000000
1511525760000,0.00000735,0.00000738,0.00000735,0.00000738,16539.00000000,1511525819999,0.12156615,2,150.00000000,0.00110700
1511525820000,0.00000735,0.00000735,0.00000735,0.00000735,9127.00000000,1511525879999,0.06708345,1,0.00000000,0.00000000
1511525880000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1511525939999,0.00000000,0,0.00000000,0.00000000
1511525940000,0.00000738,0.00000738,0.00000738,0.00000738,150.00000000,1511525999999,0.00110700,1,150.00000000,0.00110700
1511526000000,0.00000738,0.00000738,0.00000738,0.00000738,0.00000000,1511526059999,0.00000000,0,0.00000000,0.00000000
1511526060000,0.00000738,0.00000738,0.00000738,0.00000738,2838.00000000,1511526119999,0.02094444,2,2838.00000000,0.02094444
1511526120000,0.00000738,0.00000738,0.00000738,0.00000738,3.00000000,1511526179999,0.00002214,1,0.00000000,0.00000000
1511526180000,0.00000738,0.00000738,0.00000738,0.00000738,3557.00000000,1511526239999,0.02625066,1,3557.00000000,0.02625066
1511526240000,0.00000738,0.00000738,0.00000738,0.00000738,0.00000000,1511526299999,0.00000000,0,0.00000000,0.00000000
1511526300000,0.00000740,0.00000740,0.00000740,0.00000740,2299.00000000,1511526359999,0.01701260,1,2299.00000000,0.01701260
1511526360000,0.00000740,0.00000740,0.00000740,0.00000740,0.00000000,1511526419999,0.00000000,0,0.00000000,0.00000000
1511526420000,0.00000740,0.00000740,0.00000740,0.00000740,0.00000000,1511526479999,0.00000000,0,0.00000000,0.00000000
1511526480000,0.00000740,0.00000740,0.00000740,0.00000740,0.00000000,1511526539999,0.00000000,0,0.00000000,0.00000000
1511526540000,0.00000740,0.00000740,0.00000740,0.00000740,0.00000000,1511526599999,0.00000000,0,0.00000000,0.00000000
1511526600000,0.00000740,0.00000740,0.00000740,0.00000740,0.00000000,1511526659999,0.00000000,0,0.00000000,0.00000000
1511526660000,0.00000740,0.00000740,0.00000740,0.00000740,0.00000000,1511526719999,0.00000000,0,0.00000000,0.00000000
1511526720000,0.00000741,0.00000741,0.00000739,0.00000739,510.00000000,1511526779999,0.00377400,3,0.00000000,0.00000000
1511526780000,0.00000738,0.00000738,0.00000738,0.00000738,170.00000000,1511526839999,0.00125460,1,0.00000000,0.00000000
1511526840000,0.00000738,0.00000738,0.00000738,0.00000738,1029.00000000,1511526899999,0.00759402,1,0.00000000,0.00000000
1511526900000,0.00000738,0.00000738,0.00000738,0.00000738,0.00000000,1511526959999,0.00000000,0,0.00000000,0.00000000
1511526960000,0.00000738,0.00000738,0.00000738,0.00000738,0.00000000,1511527019999,0.00000000,0,0.00000000,0.00000000
1511527020000,0.00000738,0.00000738,0.00000738,0.00000738,0.00000000,1511527079999,0.00000000,0,0.00000000,0.00000000
1511527080000,0.00000738,0.00000738,0.00000738,0.00000738,0.00000000,1511527139999,0.00000000,0,0.00000000,0.00000000
1511527140000,0.00000738,0.00000738,0.00000738,0.00000738,0.00000000,1511527199999,0.00000000,0,0.00000000,0.00000000
1511527200000,0.00000737,0.00000737,0.00000737,0.00000737,170.00000000,1511527259999,0.00125290,1,0.00000000,0.00000000
1511527260000,0.00000738,0.00000741,0.00000738,0.00000741,1112.00000000,1511527319999,0.00821079,4,1112.00000000,0.00821079
1511527320000,0.00000741,0.00000751,0.00000741,0.00000751,1048.00000000,1511527379999,0.00777548,4,1048.00000000,0.00777548
1511527380000,0.00000739,0.00000739,0.00000739,0.00000739,160.00000000,1511527439999,0.00118240,1,0.00000000,0.00000000
1511527440000,0.00000750,0.00000750,0.00000736,0.00000750,450.00000000,1511527499999,0.00335120,3,280.00000000,0.00210000
1511527500000,0.00000749,0.00000754,0.00000749,0.00000754,24275.00000000,1511527559999,0.18225128,7,24275.00000000,0.18225128
1511527560000,0.00000760,0.00000765,0.00000760,0.00000765,71538.00000000,1511527619999,0.54522665,5,71538.00000000,0.54522665
1511527620000,0.00000766,0.00000766,0.00000758,0.00000766,780.00000000,1511527679999,0.00596200,5,780.00000000,0.00596200
1511527680000,0.00000758,0.00000766,0.00000758,0.00000766,3154.00000000,1511527739999,0.02413132,3,2800.00000000,0.02144800
1511527740000,0.00000765,0.00000765,0.00000765,0.00000765,5445.00000000,1511527799999,0.04165425,2,3086.00000000,0.02360790
1511527800000,0.00000765,0.00000765,0.00000765,0.00000765,0.00000000,1511527859999,0.00000000,0,0.00000000,0.00000000
1511527860000,0.00000761,0.00000764,0.00000753,0.00000753,411.00000000,1511527919999,0.00311764,3,251.00000000,0.00191284
1511527920000,0.00000753,0.00000753,0.00000753,0.00000753,0.00000000,1511527979999,0.00000000,0,0.00000000,0.00000000
1511527980000,0.00000763,0.00000763,0.00000763,0.00000763,150.00000000,1511528039999,0.00114450,1,150.00000000,0.00114450
1511528040000,0.00000751,0.00000751,0.00000751,0.00000751,65129.00000000,1511528099999,0.48911879,2,6704.00000000,0.05034704
1511528100000,0.00000750,0.00000750,0.00000750,0.00000750,3478.00000000,1511528159999,0.02608500,1,0.00000000,0.00000000
1511528160000,0.00000750,0.00000750,0.00000750,0.00000750,0.00000000,1511528219999,0.00000000,0,0.00000000,0.00000000
1511528220000,0.00000750,0.00000750,0.00000750,0.00000750,0.00000000,1511528279999,0.00000000,0,0.00000000,0.00000000
1511528280000,0.00000750,0.00000750,0.00000750,0.00000750,0.00000000,1511528339999,0.00000000,0,0.00000000,0.00000000
1511528340000,0.00000750,0.00000750,0.00000750,0.00000750,0.00000000,1511528399999,0.00000000,0,0.00000000,0.00000000
1511528400000,0.00000754,0.00000754,0.00000754,0.00000754,160.00000000,1511528459999,0.00120640,1,0.00000000,0.00000000
1511528460000,0.00000750,0.00000750,0.00000749,0.00000749,1160.00000000,1511528519999,0.00869840,2,0.00000000,0.00000000
1511528520000,0.00000749,0.00000749,0.00000747,0.00000747,701.00000000,1511528579999,0.00524227,2,290.00000000,0.00217210
1511528580000,0.00000749,0.00000749,0.00000749,0.00000749,4045.00000000,1511528639999,0.03029705,1,4045.00000000,0.03029705
1511528640000,0.00000749,0.00000749,0.00000749,0.00000749,0.00000000,1511528699999,0.00000000,0,0.00000000,0.00000000
1511528700000,0.00000749,0.00000749,0.00000749,0.00000749,0.00000000,1511528759999,0.00000000,0,0.00000000,0.00000000
1511528760000,0.00000749,0.00000749,0.00000749,0.00000749,0.00000000,1511528819999,0.00000000,0,0.00000000,0.00000000
1511528820000,0.00000749,0.00000749,0.00000749,0.00000749,0.00000000,1511528879999,0.00000000,0,0.00000000,0.00000000
1511528880000,0.00000749,0.00000749,0.00000749,0.00000749,0.00000000,1511528939999,0.00000000,0,0.00000000,0.00000000
1511528940000,0.00000756,0.00000756,0.00000756,0.00000756,222.00000000,1511528999999,0.00167832,1,0.00000000,0.00000000
1511529000000,0.00000756,0.00000756,0.00000756,0.00000756,0.00000000,1511529059999,0.00000000,0,0.00000000,0.00000000
1511529060000,0.00000756,0.00000756,0.00000756,0.00000756,0.00000000,1511529119999,0.00000000,0,0.00000000,0.00000000
1511529120000,0.00000756,0.00000756,0.00000756,0.00000756,0.00000000,1511529179999,0.00000000,0,0.00000000,0.00000000
1511529180000,0.00000755,0.00000755,0.00000755,0.00000755,222.00000000,1511529239999,0.00167610,1,0.00000000,0.00000000
1511529240000,0.00000755,0.00000755,0.00000755,0.00000755,0.00000000,1511529299999,0.00000000,0,0.00000000,0.00000000
1511529300000,0.00000754,0.00000754,0.00000754,0.00000754,222.00000000,1511529359999,0.00167388,1,0.00000000,0.00000000
1511529360000,0.00000754,0.00000754,0.00000754,0.00000754,0.00000000,1511529419999,0.00000000,0,0.00000000,0.00000000
1511529420000,0.00000754,0.00000754,0.00000754,0.00000754,0.00000000,1511529479999,0.00000000,0,0.00000000,0.00000000
1511529480000,0.00000753,0.00000753,0.00000750,0.00000750,24900.00000000,1511529539999,0.18676665,5,0.00000000,0.00000000
1511529540000,0.00000750,0.00000750,0.00000748,0.00000748,5132.00000000,1511529599999,0.03841137,4,0.00000000,0.00000000
1511529600000,0.00000748,0.00000748,0.00000747,0.00000747,2773.00000000,1511529659999,0.02073151,2,1720.00000000,0.01286560
1511529660000,0.00000746,0.00000746,0.00000743,0.00000743,50000.00000000,1511529719999,0.37166575,6,0.00000000,0.00000000
1511529720000,0.00000743,0.00000758,0.00000742,0.00000758,61304.00000000,1511529779999,0.46170419,7,45304.00000000,0.34297453
1511529780000,0.00000754,0.00000758,0.00000754,0.00000758,5957.00000000,1511529839999,0.04514766,2,5957.00000000,0.04514766
1511529840000,0.00000758,0.00000758,0.00000758,0.00000758,0.00000000,1511529899999,0.00000000,0,0.00000000,0.00000000
1511529900000,0.00000758,0.00000758,0.00000758,0.00000758,0.00000000,1511529959999,0.00000000,0,0.00000000,0.00000000
1511529960000,0.00000758,0.00000758,0.00000758,0.00000758,0.00000000,1511530019999,0.00000000,0,0.00000000,0.00000000
1511530020000,0.00000758,0.00000758,0.00000758,0.00000758,0.00000000,1511530079999,0.00000000,0,0.00000000,0.00000000
1511530080000,0.00000758,0.00000758,0.00000758,0.00000758,0.00000000,1511530139999,0.00000000,0,0.00000000,0.00000000
1511530140000,0.00000758,0.00000758,0.00000758,0.00000758,0.00000000,1511530199999,0.00000000,0,0.00000000,0.00000000
1511530200000,0.00000758,0.00000758,0.00000758,0.00000758,0.00000000,1511530259999,0.00000000,0,0.00000000,0.00000000
1511530260000,0.00000758,0.00000758,0.00000758,0.00000758,0.00000000,1511530319999,0.00000000,0,0.00000000,0.00000000
1511530320000,0.00000758,0.00000758,0.00000758,0.00000758,0.00000000,1511530379999,0.00000000,0,0.00000000,0.00000000
1511530380000,0.00000758,0.00000758,0.00000758,0.00000758,0.00000000,1511530439999,0.00000000,0,0.00000000,0.00000000
1511530440000,0.00000758,0.00000758,0.00000758,0.00000758,0.00000000,1511530499999,0.00000000,0,0.00000000,0.00000000
1511530500000,0.00000758,0.00000758,0.00000758,0.00000758,0.00000000,1511530559999,0.00000000,0,0.00000000,0.00000000
1511530560000,0.00000758,0.00000758,0.00000758,0.00000758,0.00000000,1511530619999,0.00000000,0,0.00000000,0.00000000
1511530620000,0.00000758,0.00000758,0.00000758,0.00000758,0.00000000,1511530679999,0.00000000,0,0.00000000,0.00000000
1511530680000,0.00000758,0.00000758,0.00000758,0.00000758,0.00000000,1511530739999,0.00000000,0,0.00000000,0.00000000
1511530740000,0.00000756,0.00000756,0.00000756,0.00000756,11720.00000000,1511530799999,0.08860320,3,5110.00000000,0.03863160
1511530800000,0.00000756,0.00000756,0.00000756,0.00000756,14024.00000000,1511530859999,0.10602144,1,0.00000000,0.00000000
1511530860000,0.00000756,0.00000756,0.00000756,0.00000756,0.00000000,1511530919999,0.00000000,0,0.00000000,0.00000000
1511530920000,0.00000745,0.00000745,0.00000745,0.00000745,160.00000000,1511530979999,0.00119200,1,0.00000000,0.00000000
1511530980000,0.00000742,0.00000742,0.00000742,0.00000742,794.00000000,1511531039999,0.00589148,1,0.00000000,0.00000000
1511531040000,0.00000732,0.00000735,0.00000732,0.00000732,5064.00000000,1511531099999,0.03712466,4,0.00000000,0.00000000
1511531100000,0.00000737,0.00000737,0.00000730,0.00000730,3213.00000000,1511531159999,0.02346610,2,0.00000000,0.00000000
1511531160000,0.00000732,0.00000732,0.00000730,0.00000730,8661.00000000,1511531219999,0.06326664,3,0.00000000,0.00000000
1511531220000,0.00000730,0.00000730,0.00000730,0.00000730,0.00000000,1511531279999,0.00000000,0,0.00000000,0.00000000
1511531280000,0.00000730,0.00000730,0.00000730,0.00000730,0.00000000,1511531339999,0.00000000,0,0.00000000,0.00000000
1511531340000,0.00000730,0.00000730,0.00000730,0.00000730,0.00000000,1511531399999,0.00000000,0,0.00000000,0.00000000
1511531400000,0.00000730,0.00000730,0.00000718,0.00000718,26873.00000000,1511531459999,0.19410906,9,0.00000000,0.00000000
1511531460000,0.00000718,0.00000718,0.00000718,0.00000718,0.00000000,1511531519999,0.00000000,0,0.00000000,0.00000000
1511531520000,0.00000718,0.00000718,0.00000718,0.00000718,0.00000000,1511531579999,0.00000000,0,0.00000000,0.00000000
1511531580000,0.00000718,0.00000718,0.00000718,0.00000718,0.00000000,1511531639999,0.00000000,0,0.00000000,0.00000000
1511531640000,0.00000718,0.00000718,0.00000718,0.00000718,0.00000000,1511531699999,0.00000000,0,0.00000000,0.00000000
1511531700000,0.00000718,0.00000718,0.00000718,0.00000718,0.00000000,1511531759999,0.00000000,0,0.00000000,0.00000000
1511531760000,0.00000727,0.00000727,0.00000727,0.00000727,231.00000000,1511531819999,0.00167937,1,0.00000000,0.00000000
1511531820000,0.00000727,0.00000727,0.00000727,0.00000727,24614.00000000,1511531879999,0.17894378,2,0.00000000,0.00000000
1511531880000,0.00000736,0.00000736,0.00000736,0.00000736,2729.00000000,1511531939999,0.02008544,1,0.00000000,0.00000000
1511531940000,0.00000736,0.00000736,0.00000736,0.00000736,0.00000000,1511531999999,0.00000000,0,0.00000000,0.00000000
1511532000000,0.00000736,0.00000736,0.00000736,0.00000736,1000.00000000,1511532059999,0.00736000,1,0.00000000,0.00000000
1511532060000,0.00000730,0.00000730,0.00000730,0.00000730,3908.00000000,1511532119999,0.02852840,1,0.00000000,0.00000000
1511532120000,0.00000732,0.00000732,0.00000727,0.00000727,49428.00000000,1511532179999,0.36046178,8,0.00000000,0.00000000
1511532180000,0.00000727,0.00000727,0.00000727,0.00000727,2690.00000000,1511532239999,0.01955630,1,0.00000000,0.00000000
1511532240000,0.00000727,0.00000727,0.00000727,0.00000727,0.00000000,1511532299999,0.00000000,0,0.00000000,0.00000000
1511532300000,0.00000727,0.00000727,0.00000727,0.00000727,0.00000000,1511532359999,0.00000000,0,0.00000000,0.00000000
1511532360000,0.00000727,0.00000727,0.00000727,0.00000727,0.00000000,1511532419999,0.00000000,0,0.00000000,0.00000000
1511532420000,0.00000727,0.00000727,0.00000727,0.00000727,0.00000000,1511532479999,0.00000000,0,0.00000000,0.00000000
1511532480000,0.00000727,0.00000727,0.00000726,0.00000726,3202.00000000,1511532539999,0.02326528,2,0.00000000,0.00000000
1511532540000,0.00000726,0.00000726,0.00000726,0.00000726,12800.00000000,1511532599999,0.09292800,1,0.00000000,0.00000000
1511532600000,0.00000726,0.00000726,0.00000718,0.00000718,33341.00000000,1511532659999,0.23986534,6,0.00000000,0.00000000
1511532660000,0.00000719,0.00000719,0.00000719,0.00000719,44312.00000000,1511532719999,0.31860328,2,0.00000000,0.00000000
1511532720000,0.00000719,0.00000719,0.00000719,0.00000719,3349.00000000,1511532779999,0.02407931,1,0.00000000,0.00000000
1511532780000,0.00000719,0.00000719,0.00000719,0.00000719,0.00000000,1511532839999,0.00000000,0,0.00000000,0.00000000
1511532840000,0.00000731,0.00000731,0.00000721,0.00000721,3932.00000000,1511532899999,0.02850162,11,0.00000000,0.00000000
1511532900000,0.00000720,0.00000720,0.00000719,0.00000719,8045.00000000,1511532959999,0.05791130,3,0.00000000,0.00000000
1511532960000,0.00000719,0.00000719,0.00000719,0.00000719,0.00000000,1511533019999,0.00000000,0,0.00000000,0.00000000
1511533020000,0.00000719,0.00000719,0.00000719,0.00000719,0.00000000,1511533079999,0.00000000,0,0.00000000,0.00000000
1511533080000,0.00000719,0.00000719,0.00000719,0.00000719,0.00000000,1511533139999,0.00000000,0,0.00000000,0.00000000
1511533140000,0.00000722,0.00000722,0.00000722,0.00000722,90.00000000,1511533199999,0.00064980,1,0.00000000,0.00000000
1511533200000,0.00000722,0.00000722,0.00000722,0.00000722,0.00000000,1511533259999,0.00000000,0,0.00000000,0.00000000
1511533260000,0.00000722,0.00000722,0.00000722,0.00000722,0.00000000,1511533319999,0.00000000,0,0.00000000,0.00000000
1511533320000,0.00000722,0.00000722,0.00000722,0.00000722,0.00000000,1511533379999,0.00000000,0,0.00000000,0.00000000
1511533380000,0.00000723,0.00000723,0.00000722,0.00000722,13050.00000000,1511533439999,0.09426210,3,0.00000000,0.00000000
1511533440000,0.00000722,0.00000722,0.00000722,0.00000722,0.00000000,1511533499999,0.00000000,0,0.00000000,0.00000000
1511533500000,0.00000722,0.00000722,0.00000722,0.00000722,0.00000000,1511533559999,0.00000000,0,0.00000000,0.00000000
1511533560000,0.00000723,0.00000723,0.00000723,0.00000723,4134.00000000,1511533619999,0.02988882,1,0.00000000,0.00000000
1511533620000,0.00000723,0.00000723,0.00000723,0.00000723,0.00000000,1511533679999,0.00000000,0,0.00000000,0.00000000
1511533680000,0.00000723,0.00000723,0.00000723,0.00000723,0.00000000,1511533739999,0.00000000,0,0.00000000,0.00000000
1511533740000,0.00000723,0.00000723,0.00000723,0.00000723,0.00000000,1511533799999,0.00000000,0,0.00000000,0.00000000
1511533800000,0.00000723,0.00000723,0.00000723,0.00000723,0.00000000,1511533859999,0.00000000,0,0.00000000,0.00000000
