Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511822940000,0.21445000,0.21445000,0.21445000,0.21445000,0.00000000,1511822999999,0.00000000,0,0.00000000,0.00000000
1511823000000,0.21445000,0.21445000,0.21445000,0.21445000,0.00000000,1511823059999,0.00000000,0,0.00000000,0.00000000
1511823060000,0.21445000,0.21445000,0.21445000,0.21445000,0.00000000,1511823119999,0.00000000,0,0.00000000,0.00000000
1511823120000,0.21445000,0.21445000,0.21445000,0.21445000,0.00000000,1511823179999,0.00000000,0,0.00000000,0.00000000
1511823180000,0.21445000,0.21445000,0.21445000,0.21445000,0.00000000,1511823239999,0.00000000,0,0.00000000,0.00000000
1511823240000,0.21445000,0.21445000,0.21445000,0.21445000,0.00000000,1511823299999,0.00000000,0,0.00000000,0.00000000
1511823300000,0.21445000,0.21445000,0.21445000,0.21445000,0.00000000,1511823359999,0.00000000,0,0.00000000,0.00000000
1511823360000,0.21445000,0.21445000,0.21445000,0.21445000,0.00000000,1511823419999,0.00000000,0,0.00000000,0.00000000
1511823420000,0.21445000,0.21445000,0.21445000,0.21445000,0.00000000,1511823479999,0.00000000,0,0.00000000,0.00000000
1511823480000,0.22583000,0.22583000,0.22583000,0.22583000,0.29900000,1511823539999,0.06752317,1,0.29900000,0.06752317
1511823540000,0.22583000,0.22583000,0.22583000,0.22583000,0.00000000,1511823599999,0.00000000,0,0.00000000,0.00000000
1511823600000,0.22583000,0.22583000,0.22583000,0.22583000,0.00000000,1511823659999,0.00000000,0,0.00000000,0.00000000
1511823660000,0.22583000,0.22583000,0.22583000,0.22583000,0.00000000,1511823719999,0.00000000,0,0.00000000,0.00000000
1511823720000,0.22583000,0.22583000,0.22583000,0.22583000,0.00000000,1511823779999,0.00000000,0,0.00000000,0.00000000
1511823780000,0.22313000,0.22313000,0.22313000,0.22313000,0.64000000,1511823839999,0.14280320,1,0.00000000,0.00000000
1511823840000,0.22313000,0.22313000,0.22313000,0.22313000,0.00000000,1511823899999,0.00000000,0,0.00000000,0.00000000
1511823900000,0.22313000,0.22313000,0.22313000,0.22313000,0.00000000,1511823959999,0.00000000,0,0.00000000,0.00000000
1511823960000,0.22313000,0.22313000,0.22313000,0.22313000,0.00000000,1511824019999,0.00000000,0,0.00000000,0.00000000
1511824020000,0.22313000,0.22313000,0.22313000,0.22313000,0.00000000,1511824079999,0.00000000,0,0.00000000,0.00000000
1511824080000,0.22093000,0.22093000,0.22093000,0.22093000,1.99900000,1511824139999,0.44163907,4,1.36900000,0.30245317
1511824140000,0.22093000,0.22093000,0.22093000,0.22093000,0.00000000,1511824199999,0.00000000,0,0.00000000,0.00000000
1511824200000,0.22093000,0.22093000,0.22093000,0.22093000,0.00000000,1511824259999,0.00000000,0,0.00000000,0.00000000
1511824260000,0.22093000,0.22093000,0.22093000,0.22093000,0.00000000,1511824319999,0.00000000,0,0.00000000,0.00000000
1511824320000,0.22093000,0.22093000,0.22093000,0.22093000,0.00000000,1511824379999,0.00000000,0,0.00000000,0.00000000
1511824380000,0.22093000,0.22093000,0.22093000,0.22093000,1.30200000,1511824439999,0.28765086,1,1.30200000,0.28765086
1511824440000,0.22093000,0.22093000,0.22093000,0.22093000,0.00000000,1511824499999,0.00000000,0,0.00000000,0.00000000
1511824500000,0.22093000,0.22093000,0.22093000,0.22093000,0.00000000,1511824559999,0.00000000,0,0.00000000,0.00000000
1511824560000,0.22093000,0.22093000,0.22093000,0.22093000,0.00000000,1511824619999,0.00000000,0,0.00000000,0.00000000
1511824620000,0.22093000,0.22093000,0.22093000,0.22093000,0.00000000,1511824679999,0.00000000,0,0.00000000,0.00000000
1511824680000,0.22093000,0.22093000,0.22093000,0.22093000,0.37000000,1511824739999,0.08174410,1,0.37000000,0.08174410
1511824740000,0.22093000,0.22093000,0.22093000,0.22093000,0.00000000,1511824799999,0.00000000,0,0.00000000,0.00000000
1511824800000,0.22093000,0.22093000,0.22093000,0.22093000,0.00000000,1511824859999,0.00000000,0,0.00000000,0.00000000
1511824860000,0.22583000,0.22583000,0.22583000,0.22583000,0.34100000,1511824919999,0.07700803,1,0.34100000,0.07700803
1511824920000,0.22583000,0.22583000,0.22583000,0.22583000,0.00000000,1511824979999,0.00000000,0,0.00000000,0.00000000
1511824980000,0.22583000,0.22583000,0.22583000,0.22583000,0.34100000,1511825039999,0.07700803,1,0.00000000,0.00000000
1511825040000,0.22583000,0.22583000,0.22583000,0.22583000,0.00000000,1511825099999,0.00000000,0,0.00000000,0.00000000
1511825100000,0.22583000,0.22583000,0.22583000,0.22583000,0.00000000,1511825159999,0.00000000,0,0.00000000,0.00000000
1511825160000,0.22583000,0.22583000,0.22583000,0.22583000,0.00000000,1511825219999,0.00000000,0,0.00000000,0.00000000
1511825220000,0.22583000,0.22583000,0.22583000,0.22583000,0.00000000,1511825279999,0.00000000,0,0.00000000,0.00000000
1511825280000,0.22583000,0.22583000,0.22583000,0.22583000,0.00000000,1511825339999,0.00000000,0,0.00000000,0.00000000
1511825340000,0.22583000,0.22583000,0.22583000,0.22583000,0.00000000,1511825399999,0.00000000,0,0.00000000,0.00000000
1511825400000,0.22583000,0.22583000,0.22583000,0.22583000,0.00000000,1511825459999,0.00000000,0,0.00000000,0.00000000
1511825460000,0.22583000,0.22583000,0.22583000,0.22583000,0.00000000,1511825519999,0.00000000,0,0.00000000,0.00000000
1511825520000,0.22583000,0.22583000,0.22583000,0.22583000,0.00000000,1511825579999,0.00000000,0,0.00000000,0.00000000
1511825580000,0.22583000,0.22583000,0.22583000,0.22583000,0.00000000,1511825639999,0.00000000,0,0.00000000,0.00000000
1511825640000,0.22583000,0.22583000,0.22583000,0.22583000,0.00000000,1511825699999,0.00000000,0,0.00000000,0.00000000
1511825700000,0.22583000,0.22583000,0.22583000,0.22583000,0.00000000,1511825759999,0.00000000,0,0.00000000,0.00000000
1511825760000,0.22583000,0.22583000,0.22583000,0.22583000,0.00000000,1511825819999,0.00000000,0,0.00000000,0.00000000
1511825820000,0.22313000,0.22313000,0.22000000,0.22000000,1.45800000,1511825879999,0.32310730,4,0.44800000,0.09856000
1511825880000,0.22357000,0.22357000,0.22000000,0.22000000,2.03000000,1511825939999,0.44923724,3,1.39000000,0.30784204
1511825940000,0.22000000,0.22000000,0.22000000,0.22000000,0.00000000,1511825999999,0.00000000,0,0.00000000,0.00000000
1511826000000,0.22000000,0.22000000,0.22000000,0.22000000,0.00000000,1511826059999,0.00000000,0,0.00000000,0.00000000
1511826060000,0.22000000,0.22000000,0.22000000,0.22000000,0.00000000,1511826119999,0.00000000,0,0.00000000,0.00000000
1511826120000,0.22000000,0.22000000,0.22000000,0.22000000,0.00000000,1511826179999,0.00000000,0,0.00000000,0.00000000
1511826180000,0.22000000,0.22000000,0.22000000,0.22000000,0.00000000,1511826239999,0.00000000,0,0.00000000,0.00000000
1511826240000,0.22000000,0.22000000,0.22000000,0.22000000,0.00000000,1511826299999,0.00000000,0,0.00000000,0.00000000
1511826300000,0.22000000,0.22000000,0.22000000,0.22000000,0.00000000,1511826359999,0.00000000,0,0.00000000,0.00000000
1511826360000,0.22000000,0.22000000,0.22000000,0.22000000,0.00000000,1511826419999,0.00000000,0,0.00000000,0.00000000
1511826420000,0.22000000,0.22000000,0.22000000,0.22000000,0.00000000,1511826479999,0.00000000,0,0.00000000,0.00000000
1511826480000,0.22000000,0.22000000,0.22000000,0.22000000,0.00000000,1511826539999,0.00000000,0,0.00000000,0.00000000
1511826540000,0.22000000,0.22000000,0.22000000,0.22000000,0.00000000,1511826599999,0.00000000,0,0.00000000,0.00000000
1511826600000,0.22000000,0.22000000,0.22000000,0.22000000,0.00000000,1511826659999,0.00000000,0,0.00000000,0.00000000
1511826660000,0.22000000,0.22000000,0.22000000,0.22000000,0.00000000,1511826719999,0.00000000,0,0.00000000,0.00000000
1511826720000,0.22000000,0.22000000,0.22000000,0.22000000,0.00000000,1511826779999,0.00000000,0,0.00000000,0.00000000
1511826780000,0.22000000,0.22000000,0.22000000,0.22000000,0.00000000,1511826839999,0.00000000,0,0.00000000,0.00000000
1511826840000,0.22000000,0.22000000,0.22000000,0.22000000,0.00000000,1511826899999,0.00000000,0,0.00000000,0.00000000
1511826900000,0.22000000,0.22000000,0.22000000,0.22000000,0.00000000,1511826959999,0.00000000,0,0.00000000,0.00000000
1511826960000,0.22000000,0.22000000,0.22000000,0.22000000,0.00000000,1511827019999,0.00000000,0,0.00000000,0.00000000
1511827020000,0.22000000,0.22000000,0.22000000,0.22000000,0.00000000,1511827079999,0.00000000,0,0.00000000,0.00000000
1511827080000,0.21875000,0.22133000,0.21450000,0.22133000,8.10800000,1511827139999,1.74753630,5,0.65000000,0.14386450
1511827140000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511827199999,0.00000000,0,0.00000000,0.00000000
1511827200000,0.22133000,0.22133000,0.22133000,0.22133000,0.65000000,1511827259999,0.14386450,1,0.65000000,0.14386450
1511827260000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511827319999,0.00000000,0,0.00000000,0.00000000
1511827320000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511827379999,0.00000000,0,0.00000000,0.00000000
1511827380000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511827439999,0.00000000,0,0.00000000,0.00000000
1511827440000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511827499999,0.00000000,0,0.00000000,0.00000000
1511827500000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511827559999,0.00000000,0,0.00000000,0.00000000
1511827560000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511827619999,0.00000000,0,0.00000000,0.00000000
1511827620000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511827679999,0.00000000,0,0.00000000,0.00000000
1511827680000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511827739999,0.00000000,0,0.00000000,0.00000000
1511827740000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511827799999,0.00000000,0,0.00000000,0.00000000
1511827800000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511827859999,0.00000000,0,0.00000000,0.00000000
1511827860000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511827919999,0.00000000,0,0.00000000,0.00000000
1511827920000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511827979999,0.00000000,0,0.00000000,0.00000000
1511827980000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511828039999,0.00000000,0,0.00000000,0.00000000
1511828040000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511828099999,0.00000000,0,0.00000000,0.00000000
1511828100000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511828159999,0.00000000,0,0.00000000,0.00000000
1511828160000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511828219999,0.00000000,0,0.00000000,0.00000000
1511828220000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511828279999,0.00000000,0,0.00000000,0.00000000
1511828280000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511828339999,0.00000000,0,0.00000000,0.00000000
1511828340000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511828399999,0.00000000,0,0.00000000,0.00000000
1511828400000,0.21881000,0.21881000,0.21881000,0.21881000,2.02200000,1511828459999,0.44243382,2,1.37200000,0.30020732
1511828460000,0.22133000,0.22133000,0.22133000,0.22133000,0.65000000,1511828519999,0.14386450,1,0.65000000,0.14386450
1511828520000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511828579999,0.00000000,0,0.00000000,0.00000000
1511828580000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511828639999,0.00000000,0,0.00000000,0.00000000
1511828640000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511828699999,0.00000000,0,0.00000000,0.00000000
1511828700000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511828759999,0.00000000,0,0.00000000,0.00000000
1511828760000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511828819999,0.00000000,0,0.00000000,0.00000000
1511828820000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511828879999,0.00000000,0,0.00000000,0.00000000
1511828880000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511828939999,0.00000000,0,0.00000000,0.00000000
1511828940000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511828999999,0.00000000,0,0.00000000,0.00000000
1511829000000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511829059999,0.00000000,0,0.00000000,0.00000000
1511829060000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511829119999,0.00000000,0,0.00000000,0.00000000
1511829120000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511829179999,0.00000000,0,0.00000000,0.00000000
1511829180000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511829239999,0.00000000,0,0.00000000,0.00000000
1511829240000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511829299999,0.00000000,0,0.00000000,0.00000000
1511829300000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511829359999,0.00000000,0,0.00000000,0.00000000
1511829360000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511829419999,0.00000000,0,0.00000000,0.00000000
1511829420000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511829479999,0.00000000,0,0.00000000,0.00000000
1511829480000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511829539999,0.00000000,0,0.00000000,0.00000000
1511829540000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511829599999,0.00000000,0,0.00000000,0.00000000
1511829600000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511829659999,0.00000000,0,0.00000000,0.00000000
1511829660000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511829719999,0.00000000,0,0.00000000,0.00000000
1511829720000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511829779999,0.00000000,0,0.00000000,0.00000000
1511829780000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511829839999,0.00000000,0,0.00000000,0.00000000
1511829840000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511829899999,0.00000000,0,0.00000000,0.00000000
1511829900000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511829959999,0.00000000,0,0.00000000,0.00000000
1511829960000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511830019999,0.00000000,0,0.00000000,0.00000000
1511830020000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511830079999,0.00000000,0,0.00000000,0.00000000
1511830080000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511830139999,0.00000000,0,0.00000000,0.00000000
1511830140000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511830199999,0.00000000,0,0.00000000,0.00000000
1511830200000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511830259999,0.00000000,0,0.00000000,0.00000000
1511830260000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511830319999,0.00000000,0,0.00000000,0.00000000
1511830320000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511830379999,0.00000000,0,0.00000000,0.00000000
1511830380000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511830439999,0.00000000,0,0.00000000,0.00000000
1511830440000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511830499999,0.00000000,0,0.00000000,0.00000000
1511830500000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511830559999,0.00000000,0,0.00000000,0.00000000
1511830560000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511830619999,0.00000000,0,0.00000000,0.00000000
1511830620000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511830679999,0.00000000,0,0.00000000,0.00000000
1511830680000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511830739999,0.00000000,0,0.00000000,0.00000000
1511830740000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511830799999,0.00000000,0,0.00000000,0.00000000
1511830800000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511830859999,0.00000000,0,0.00000000,0.00000000
1511830860000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511830919999,0.00000000,0,0.00000000,0.00000000
1511830920000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511830979999,0.00000000,0,0.00000000,0.00000000
1511830980000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511831039999,0.00000000,0,0.00000000,0.00000000
1511831040000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511831099999,0.00000000,0,0.00000000,0.00000000
1511831100000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511831159999,0.00000000,0,0.00000000,0.00000000
1511831160000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511831219999,0.00000000,0,0.00000000,0.00000000
1511831220000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511831279999,0.00000000,0,0.00000000,0.00000000
1511831280000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511831339999,0.00000000,0,0.00000000,0.00000000
1511831340000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511831399999,0.00000000,0,0.00000000,0.00000000
1511831400000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511831459999,0.00000000,0,0.00000000,0.00000000
1511831460000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511831519999,0.00000000,0,0.00000000,0.00000000
1511831520000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511831579999,0.00000000,0,0.00000000,0.00000000
1511831580000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511831639999,0.00000000,0,0.00000000,0.00000000
1511831640000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511831699999,0.00000000,0,0.00000000,0.00000000
1511831700000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511831759999,0.00000000,0,0.00000000,0.00000000
1511831760000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511831819999,0.00000000,0,0.00000000,0.00000000
1511831820000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511831879999,0.00000000,0,0.00000000,0.00000000
1511831880000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511831939999,0.00000000,0,0.00000000,0.00000000
1511831940000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511831999999,0.00000000,0,0.00000000,0.00000000
1511832000000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511832059999,0.00000000,0,0.00000000,0.00000000
1511832060000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511832119999,0.00000000,0,0.00000000,0.00000000
1511832120000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511832179999,0.00000000,0,0.00000000,0.00000000
1511832180000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511832239999,0.00000000,0,0.00000000,0.00000000
1511832240000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511832299999,0.00000000,0,0.00000000,0.00000000
1511832300000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511832359999,0.00000000,0,0.00000000,0.00000000
1511832360000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511832419999,0.00000000,0,0.00000000,0.00000000
1511832420000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511832479999,0.00000000,0,0.00000000,0.00000000
1511832480000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511832539999,0.00000000,0,0.00000000,0.00000000
1511832540000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511832599999,0.00000000,0,0.00000000,0.00000000
1511832600000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511832659999,0.00000000,0,0.00000000,0.00000000
1511832660000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511832719999,0.00000000,0,0.00000000,0.00000000
1511832720000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511832779999,0.00000000,0,0.00000000,0.00000000
1511832780000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511832839999,0.00000000,0,0.00000000,0.00000000
1511832840000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511832899999,0.00000000,0,0.00000000,0.00000000
1511832900000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511832959999,0.00000000,0,0.00000000,0.00000000
1511832960000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511833019999,0.00000000,0,0.00000000,0.00000000
1511833020000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511833079999,0.00000000,0,0.00000000,0.00000000
1511833080000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511833139999,0.00000000,0,0.00000000,0.00000000
1511833140000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511833199999,0.00000000,0,0.00000000,0.00000000
1511833200000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511833259999,0.00000000,0,0.00000000,0.00000000
1511833260000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511833319999,0.00000000,0,0.00000000,0.00000000
1511833320000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511833379999,0.00000000,0,0.00000000,0.00000000
1511833380000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511833439999,0.00000000,0,0.00000000,0.00000000
1511833440000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511833499999,0.00000000,0,0.00000000,0.00000000
1511833500000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511833559999,0.00000000,0,0.00000000,0.00000000
1511833560000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511833619999,0.00000000,0,0.00000000,0.00000000
1511833620000,0.22133000,0.22133000,0.22133000,0.22133000,0.00000000,1511833679999,0.00000000,0,0.00000000,0.00000000
1511833680000,0.21882000,0.21882000,0.21237000,0.21237000,29.39800000,1511833739999,6.25134890,5,0.00000000,0.00000000
1511833740000,0.21449000,0.21449000,0.21449000,0.21449000,0.07700000,1511833799999,0.01651573,1,0.00000000,0.00000000
1511833800000,0.21449000,0.21449000,0.21449000,0.21449000,0.00000000,1511833859999,0.00000000,0,0.00000000,0.00000000
1511833860000,0.21449000,0.21449000,0.21449000,0.21449000,0.00000000,1511833919999,0.00000000,0,0.00000000,0.00000000
1511833920000,0.21449000,0.21449000,0.21449000,0.21449000,0.00000000,1511833979999,0.00000000,0,0.00000000,0.00000000
1511833980000,0.21449000,0.21449000,0.21449000,0.21449000,0.00000000,1511834039999,0.00000000,0,0.00000000,0.00000000
1511834040000,0.21449000,0.21449000,0.21449000,0.21449000,0.00000000,1511834099999,0.00000000,0,0.00000000,0.00000000
1511834100000,0.21449000,0.21449000,0.21449000,0.21449000,0.00000000,1511834159999,0.00000000,0,0.00000000,0.00000000
1511834160000,0.21449000,0.21449000,0.21449000,0.21449000,0.00000000,1511834219999,0.00000000,0,0.00000000,0.00000000
1511834220000,0.21449000,0.21449000,0.21449000,0.21449000,0.00000000,1511834279999,0.00000000,0,0.00000000,0.00000000
1511834280000,0.21449000,0.21449000,0.21449000,0.21449000,0.00000000,1511834339999,0.00000000,0,0.00000000,0.00000000
1511834340000,0.21449000,0.21449000,0.21449000,0.21449000,0.00000000,1511834399999,0.00000000,0,0.00000000,0.00000000
1511834400000,0.21663000,0.21663000,0.20301000,0.20301000,9.39900000,1511834459999,1.94031123,8,4.84600000,0.98378646
1511834460000,0.21691000,0.21691000,0.20302000,0.20302000,1.66000000,1511834519999,0.34751380,3,1.00000000,0.21218740
1511834520000,0.20304000,0.20306000,0.20304000,0.20305000,5.00000000,1511834579999,1.01525000,5,5.00000000,1.01525000
1511834580000,0.20306000,0.20309000,0.20306000,0.20309000,4.00000000,1511834639999,0.81230000,4,4.00000000,0.81230000
1511834640000,0.20309000,0.20309000,0.20309000,0.20309000,0.00000000,1511834699999,0.00000000,0,0.00000000,0.00000000
1511834700000,0.20309000,0.20309000,0.20309000,0.20309000,0.00000000,1511834759999,0.00000000,0,0.00000000,0.00000000
1511834760000,0.20309000,0.20309000,0.20309000,0.20309000,0.00000000,1511834819999,0.00000000,0,0.00000000,0.00000000
1511834820000,0.20321000,0.21666000,0.20321000,0.21666000,10.00000000,1511834879999,2.10800000,3,10.00000000,2.10800000
1511834880000,0.21666000,0.21666000,0.21666000,0.21666000,0.00000000,1511834939999,0.00000000,0,0.00000000,0.00000000
1511834940000,0.21666000,0.21666000,0.21666000,0.21666000,0.00000000,1511834999999,0.00000000,0,0.00000000,0.00000000
1511835000000,0.21666000,0.21666000,0.21666000,0.21666000,0.00000000,1511835059999,0.00000000,0,0.00000000,0.00000000
1511835060000,0.21666000,0.21666000,0.21666000,0.21666000,0.00000000,1511835119999,0.00000000,0,0.00000000,0.00000000
1511835120000,0.21666000,0.21666000,0.21666000,0.21666000,0.00000000,1511835179999,0.00000000,0,0.00000000,0.00000000
1511835180000,0.21474000,0.21474000,0.21474000,0.21474000,0.67000000,1511835239999,0.14387580,1,0.67000000,0.14387580
1511835240000,0.21474000,0.21474000,0.21474000,0.21474000,0.00000000,1511835299999,0.00000000,0,0.00000000,0.00000000
1511835300000,0.21474000,0.21474000,0.21474000,0.21474000,0.00000000,1511835359999,0.00000000,0,0.00000000,0.00000000
1511835360000,0.21474000,0.21474000,0.21474000,0.21474000,0.00000000,1511835419999,0.00000000,0,0.00000000,0.00000000
1511835420000,0.21474000,0.21474000,0.21474000,0.21474000,0.00000000,1511835479999,0.00000000,0,0.00000000,0.00000000
1511835480000,0.21474000,0.21474000,0.21474000,0.21474000,0.00000000,1511835539999,0.00000000,0,0.00000000,0.00000000
1511835540000,0.21474000,0.21474000,0.21474000,0.21474000,0.00000000,1511835599999,0.00000000,0,0.00000000,0.00000000
1511835600000,0.21474000,0.21474000,0.21474000,0.21474000,0.00000000,1511835659999,0.00000000,0,0.00000000,0.00000000
1511835660000,0.21474000,0.21474000,0.21474000,0.21474000,0.00000000,1511835719999,0.00000000,0,0.00000000,0.00000000
1511835720000,0.21474000,0.21474000,0.21474000,0.21474000,0.00000000,1511835779999,0.00000000,0,0.00000000,0.00000000
1511835780000,0.21474000,0.21474000,0.21474000,0.21474000,0.00000000,1511835839999,0.00000000,0,0.00000000,0.00000000
1511835840000,0.21474000,0.21474000,0.21474000,0.21474000,0.00000000,1511835899999,0.00000000,0,0.00000000,0.00000000
1511835900000,0.21474000,0.21474000,0.21474000,0.21474000,0.00000000,1511835959999,0.00000000,0,0.00000000,0.00000000
1511835960000,0.21474000,0.21474000,0.21474000,0.21474000,0.00000000,1511836019999,0.00000000,0,0.00000000,0.00000000
1511836020000,0.21474000,0.21474000,0.21474000,0.21474000,0.00000000,1511836079999,0.00000000,0,0.00000000,0.00000000
1511836080000,0.21474000,0.21474000,0.21474000,0.21474000,0.00000000,1511836139999,0.00000000,0,0.00000000,0.00000000
1511836140000,0.21474000,0.21474000,0.21474000,0.21474000,0.00000000,1511836199999,0.00000000,0,0.00000000,0.00000000
1511836200000,0.21474000,0.21474000,0.21474000,0.21474000,0.00000000,1511836259999,0.00000000,0,0.00000000,0.00000000
1511836260000,0.21474000,0.21474000,0.21474000,0.21474000,0.00000000,1511836319999,0.00000000,0,0.00000000,0.00000000
1511836320000,0.21474000,0.21474000,0.21474000,0.21474000,0.00000000,1511836379999,0.00000000,0,0.00000000,0.00000000
