Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511318220000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511318279999,0.00000000,0,0.00000000,0.00000000
1511318280000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511318339999,0.00000000,0,0.00000000,0.00000000
1511318340000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511318399999,0.00000000,0,0.00000000,0.00000000
1511318400000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511318459999,0.00000000,0,0.00000000,0.00000000
1511318460000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511318519999,0.00000000,0,0.00000000,0.00000000
1511318520000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511318579999,0.00000000,0,0.00000000,0.00000000
1511318580000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511318639999,0.00000000,0,0.00000000,0.00000000
1511318640000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511318699999,0.00000000,0,0.00000000,0.00000000
1511318700000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511318759999,0.00000000,0,0.00000000,0.00000000
1511318760000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511318819999,0.00000000,0,0.00000000,0.00000000
1511318820000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511318879999,0.00000000,0,0.00000000,0.00000000
1511318880000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511318939999,0.00000000,0,0.00000000,0.00000000
1511318940000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511318999999,0.00000000,0,0.00000000,0.00000000
1511319000000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511319059999,0.00000000,0,0.00000000,0.00000000
1511319060000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511319119999,0.00000000,0,0.00000000,0.00000000
1511319120000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511319179999,0.00000000,0,0.00000000,0.00000000
1511319180000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511319239999,0.00000000,0,0.00000000,0.00000000
1511319240000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511319299999,0.00000000,0,0.00000000,0.00000000
1511319300000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511319359999,0.00000000,0,0.00000000,0.00000000
1511319360000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511319419999,0.00000000,0,0.00000000,0.00000000
1511319420000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511319479999,0.00000000,0,0.00000000,0.00000000
1511319480000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511319539999,0.00000000,0,0.00000000,0.00000000
1511319540000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511319599999,0.00000000,0,0.00000000,0.00000000
1511319600000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511319659999,0.00000000,0,0.00000000,0.00000000
1511319660000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511319719999,0.00000000,0,0.00000000,0.00000000
1511319720000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511319779999,0.00000000,0,0.00000000,0.00000000
1511319780000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511319839999,0.00000000,0,0.00000000,0.00000000
1511319840000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511319899999,0.00000000,0,0.00000000,0.00000000
1511319900000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511319959999,0.00000000,0,0.00000000,0.00000000
1511319960000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511320019999,0.00000000,0,0.00000000,0.00000000
1511320020000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511320079999,0.00000000,0,0.00000000,0.00000000
1511320080000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511320139999,0.00000000,0,0.00000000,0.00000000
1511320140000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511320199999,0.00000000,0,0.00000000,0.00000000
1511320200000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511320259999,0.00000000,0,0.00000000,0.00000000
1511320260000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511320319999,0.00000000,0,0.00000000,0.00000000
1511320320000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511320379999,0.00000000,0,0.00000000,0.00000000
1511320380000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511320439999,0.00000000,0,0.00000000,0.00000000
1511320440000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511320499999,0.00000000,0,0.00000000,0.00000000
1511320500000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511320559999,0.00000000,0,0.00000000,0.00000000
1511320560000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511320619999,0.00000000,0,0.00000000,0.00000000
1511320620000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511320679999,0.00000000,0,0.00000000,0.00000000
1511320680000,34.50000000,34.50000000,34.50000000,34.50000000,0.00000000,1511320739999,0.00000000,0,0.00000000,0.00000000
1511320740000,35.00000000,35.00000000,35.00000000,35.00000000,1.78500000,1511320799999,62.47500000,1,1.78500000,62.47500000
1511320800000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511320859999,0.00000000,0,0.00000000,0.00000000
1511320860000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511320919999,0.00000000,0,0.00000000,0.00000000
1511320920000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511320979999,0.00000000,0,0.00000000,0.00000000
1511320980000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511321039999,0.00000000,0,0.00000000,0.00000000
1511321040000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511321099999,0.00000000,0,0.00000000,0.00000000
1511321100000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511321159999,0.00000000,0,0.00000000,0.00000000
1511321160000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511321219999,0.00000000,0,0.00000000,0.00000000
1511321220000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511321279999,0.00000000,0,0.00000000,0.00000000
1511321280000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511321339999,0.00000000,0,0.00000000,0.00000000
1511321340000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511321399999,0.00000000,0,0.00000000,0.00000000
1511321400000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511321459999,0.00000000,0,0.00000000,0.00000000
1511321460000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511321519999,0.00000000,0,0.00000000,0.00000000
1511321520000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511321579999,0.00000000,0,0.00000000,0.00000000
1511321580000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511321639999,0.00000000,0,0.00000000,0.00000000
1511321640000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511321699999,0.00000000,0,0.00000000,0.00000000
1511321700000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511321759999,0.00000000,0,0.00000000,0.00000000
1511321760000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511321819999,0.00000000,0,0.00000000,0.00000000
1511321820000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511321879999,0.00000000,0,0.00000000,0.00000000
1511321880000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511321939999,0.00000000,0,0.00000000,0.00000000
1511321940000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511321999999,0.00000000,0,0.00000000,0.00000000
1511322000000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511322059999,0.00000000,0,0.00000000,0.00000000
1511322060000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511322119999,0.00000000,0,0.00000000,0.00000000
1511322120000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511322179999,0.00000000,0,0.00000000,0.00000000
1511322180000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511322239999,0.00000000,0,0.00000000,0.00000000
1511322240000,35.00000000,35.00000000,35.00000000,35.00000000,0.20900000,1511322299999,7.31500000,1,0.20900000,7.31500000
1511322300000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511322359999,0.00000000,0,0.00000000,0.00000000
1511322360000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511322419999,0.00000000,0,0.00000000,0.00000000
1511322420000,35.00000000,35.00000000,35.00000000,35.00000000,2.00000000,1511322479999,70.00000000,1,2.00000000,70.00000000
1511322480000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511322539999,0.00000000,0,0.00000000,0.00000000
1511322540000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511322599999,0.00000000,0,0.00000000,0.00000000
1511322600000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511322659999,0.00000000,0,0.00000000,0.00000000
1511322660000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511322719999,0.00000000,0,0.00000000,0.00000000
1511322720000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511322779999,0.00000000,0,0.00000000,0.00000000
1511322780000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511322839999,0.00000000,0,0.00000000,0.00000000
1511322840000,34.58600000,35.00000000,34.58600000,35.00000000,24.16300000,1511322899999,839.11536200,5,5.97500000,209.12500000
1511322900000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511322959999,0.00000000,0,0.00000000,0.00000000
1511322960000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511323019999,0.00000000,0,0.00000000,0.00000000
1511323020000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511323079999,0.00000000,0,0.00000000,0.00000000
1511323080000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511323139999,0.00000000,0,0.00000000,0.00000000
1511323140000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511323199999,0.00000000,0,0.00000000,0.00000000
1511323200000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511323259999,0.00000000,0,0.00000000,0.00000000
1511323260000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511323319999,0.00000000,0,0.00000000,0.00000000
1511323320000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511323379999,0.00000000,0,0.00000000,0.00000000
1511323380000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511323439999,0.00000000,0,0.00000000,0.00000000
1511323440000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511323499999,0.00000000,0,0.00000000,0.00000000
1511323500000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511323559999,0.00000000,0,0.00000000,0.00000000
1511323560000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511323619999,0.00000000,0,0.00000000,0.00000000
1511323620000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511323679999,0.00000000,0,0.00000000,0.00000000
1511323680000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511323739999,0.00000000,0,0.00000000,0.00000000
1511323740000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511323799999,0.00000000,0,0.00000000,0.00000000
1511323800000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511323859999,0.00000000,0,0.00000000,0.00000000
1511323860000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511323919999,0.00000000,0,0.00000000,0.00000000
1511323920000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511323979999,0.00000000,0,0.00000000,0.00000000
1511323980000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511324039999,0.00000000,0,0.00000000,0.00000000
1511324040000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511324099999,0.00000000,0,0.00000000,0.00000000
1511324100000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511324159999,0.00000000,0,0.00000000,0.00000000
1511324160000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511324219999,0.00000000,0,0.00000000,0.00000000
1511324220000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511324279999,0.00000000,0,0.00000000,0.00000000
1511324280000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511324339999,0.00000000,0,0.00000000,0.00000000
1511324340000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511324399999,0.00000000,0,0.00000000,0.00000000
1511324400000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511324459999,0.00000000,0,0.00000000,0.00000000
1511324460000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511324519999,0.00000000,0,0.00000000,0.00000000
1511324520000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511324579999,0.00000000,0,0.00000000,0.00000000
1511324580000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511324639999,0.00000000,0,0.00000000,0.00000000
1511324640000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511324699999,0.00000000,0,0.00000000,0.00000000
1511324700000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511324759999,0.00000000,0,0.00000000,0.00000000
1511324760000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511324819999,0.00000000,0,0.00000000,0.00000000
1511324820000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511324879999,0.00000000,0,0.00000000,0.00000000
1511324880000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511324939999,0.00000000,0,0.00000000,0.00000000
1511324940000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511324999999,0.00000000,0,0.00000000,0.00000000
1511325000000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511325059999,0.00000000,0,0.00000000,0.00000000
1511325060000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511325119999,0.00000000,0,0.00000000,0.00000000
1511325120000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511325179999,0.00000000,0,0.00000000,0.00000000
1511325180000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511325239999,0.00000000,0,0.00000000,0.00000000
1511325240000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511325299999,0.00000000,0,0.00000000,0.00000000
1511325300000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511325359999,0.00000000,0,0.00000000,0.00000000
1511325360000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511325419999,0.00000000,0,0.00000000,0.00000000
1511325420000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511325479999,0.00000000,0,0.00000000,0.00000000
1511325480000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511325539999,0.00000000,0,0.00000000,0.00000000
1511325540000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511325599999,0.00000000,0,0.00000000,0.00000000
1511325600000,35.00000000,35.00000000,35.00000000,35.00000000,1.00000000,1511325659999,35.00000000,1,1.00000000,35.00000000
1511325660000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511325719999,0.00000000,0,0.00000000,0.00000000
1511325720000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511325779999,0.00000000,0,0.00000000,0.00000000
1511325780000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511325839999,0.00000000,0,0.00000000,0.00000000
1511325840000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511325899999,0.00000000,0,0.00000000,0.00000000
1511325900000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511325959999,0.00000000,0,0.00000000,0.00000000
1511325960000,35.00000000,35.00000000,35.00000000,35.00000000,24.19000000,1511326019999,846.65000000,5,3.00000000,105.00000000
1511326020000,35.09000000,35.09000000,35.09000000,35.09000000,0.10000000,1511326079999,3.50900000,1,0.10000000,3.50900000
1511326080000,35.00000000,35.00000000,35.00000000,35.00000000,4.04000000,1511326139999,141.40000000,2,0.00000000,0.00000000
1511326140000,35.00000000,35.00000000,35.00000000,35.00000000,14.59000000,1511326199999,510.65000000,2,0.00000000,0.00000000
1511326200000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511326259999,0.00000000,0,0.00000000,0.00000000
1511326260000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511326319999,0.00000000,0,0.00000000,0.00000000
1511326320000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511326379999,0.00000000,0,0.00000000,0.00000000
1511326380000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511326439999,0.00000000,0,0.00000000,0.00000000
1511326440000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511326499999,0.00000000,0,0.00000000,0.00000000
1511326500000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511326559999,0.00000000,0,0.00000000,0.00000000
1511326560000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511326619999,0.00000000,0,0.00000000,0.00000000
1511326620000,35.00000000,35.00000000,35.00000000,35.00000000,0.00000000,1511326679999,0.00000000,0,0.00000000,0.00000000
1511326680000,35.09000000,35.09000000,35.09000000,35.09000000,5.00000000,1511326739999,175.45000000,1,5.00000000,175.45000000
1511326740000,35.09000000,35.09000000,35.09000000,35.09000000,149.60000000,1511326799999,5249.46400000,4,149.60000000,5249.46400000
1511326800000,35.09000000,35.09000000,35.09000000,35.09000000,22.56200000,1511326859999,791.70058000,1,22.56200000,791.70058000
1511326860000,35.09000000,35.09000000,35.09000000,35.09000000,0.00000000,1511326919999,0.00000000,0,0.00000000,0.00000000
1511326920000,35.60000000,35.60000000,35.60000000,35.60000000,8.56000000,1511326979999,304.73600000,2,8.56000000,304.73600000
1511326980000,35.60000000,35.60000000,35.60000000,35.60000000,0.00000000,1511327039999,0.00000000,0,0.00000000,0.00000000
1511327040000,35.60000000,35.60000000,35.60000000,35.60000000,0.00600000,1511327099999,0.21360000,1,0.00600000,0.21360000
1511327100000,35.60000000,35.60000000,35.60000000,35.60000000,0.00000000,1511327159999,0.00000000,0,0.00000000,0.00000000
1511327160000,35.99600000,36.20000000,35.99600000,36.20000000,448.45000000,1511327219999,16148.01374000,12,448.45000000,16148.01374000
1511327220000,36.20000000,36.20000000,36.20000000,36.20000000,0.42000000,1511327279999,15.20400000,1,0.42000000,15.20400000
1511327280000,36.20000000,36.20000000,36.20000000,36.20000000,0.00000000,1511327339999,0.00000000,0,0.00000000,0.00000000
1511327340000,36.20000000,36.20000000,36.20000000,36.20000000,0.00000000,1511327399999,0.00000000,0,0.00000000,0.00000000
1511327400000,36.20000000,36.20000000,36.20000000,36.20000000,0.00000000,1511327459999,0.00000000,0,0.00000000,0.00000000
1511327460000,36.20000000,36.20000000,36.20000000,36.20000000,0.00000000,1511327519999,0.00000000,0,0.00000000,0.00000000
1511327520000,36.20000000,36.20000000,36.20000000,36.20000000,0.00000000,1511327579999,0.00000000,0,0.00000000,0.00000000
1511327580000,36.20000000,36.69000000,36.20000000,36.69000000,10.02600000,1511327639999,367.85100000,2,10.02600000,367.85100000
1511327640000,36.70000000,36.70000000,36.70000000,36.70000000,59.00000000,1511327699999,2165.30000000,2,59.00000000,2165.30000000
1511327700000,36.70000000,36.70000000,36.70000000,36.70000000,104.70900000,1511327759999,3842.82030000,2,24.19600000,887.99320000
1511327760000,36.70000000,36.70000000,36.70000000,36.70000000,0.00000000,1511327819999,0.00000000,0,0.00000000,0.00000000
1511327820000,36.70000000,36.70000000,36.70000000,36.70000000,2.95100000,1511327879999,108.30170000,1,2.95100000,108.30170000
1511327880000,36.70000000,36.70000000,36.70000000,36.70000000,0.12000000,1511327939999,4.40400000,1,0.12000000,4.40400000
1511327940000,36.70000000,36.70000000,36.70000000,36.70000000,0.00000000,1511327999999,0.00000000,0,0.00000000,0.00000000
1511328000000,36.70000000,36.70000000,36.70000000,36.70000000,0.00000000,1511328059999,0.00000000,0,0.00000000,0.00000000
1511328060000,36.70000000,36.70000000,36.70000000,36.70000000,0.00000000,1511328119999,0.00000000,0,0.00000000,0.00000000
1511328120000,36.70000000,36.70000000,36.70000000,36.70000000,0.00000000,1511328179999,0.00000000,0,0.00000000,0.00000000
1511328180000,36.70000000,36.70000000,36.70000000,36.70000000,0.00000000,1511328239999,0.00000000,0,0.00000000,0.00000000
1511328240000,36.70000000,36.70000000,36.70000000,36.70000000,0.00000000,1511328299999,0.00000000,0,0.00000000,0.00000000
1511328300000,36.70000000,36.70000000,36.70000000,36.70000000,0.00000000,1511328359999,0.00000000,0,0.00000000,0.00000000
1511328360000,35.12500000,35.12500000,35.12400000,35.12400000,8.29000000,1511328419999,291.17896000,2,0.00000000,0.00000000
1511328420000,35.12400000,35.12400000,35.12400000,35.12400000,0.00000000,1511328479999,0.00000000,0,0.00000000,0.00000000
1511328480000,35.12400000,35.12400000,35.12400000,35.12400000,0.00000000,1511328539999,0.00000000,0,0.00000000,0.00000000
1511328540000,35.12400000,35.12400000,35.12400000,35.12400000,0.00000000,1511328599999,0.00000000,0,0.00000000,0.00000000
1511328600000,35.12400000,35.12400000,35.12400000,35.12400000,0.00000000,1511328659999,0.00000000,0,0.00000000,0.00000000
1511328660000,36.69900000,36.69900000,36.69900000,36.69900000,17.52700000,1511328719999,643.22337300,1,17.52700000,643.22337300
1511328720000,36.69900000,36.69900000,36.69900000,36.69900000,0.00000000,1511328779999,0.00000000,0,0.00000000,0.00000000
1511328780000,36.69900000,36.69900000,36.69900000,36.69900000,0.00000000,1511328839999,0.00000000,0,0.00000000,0.00000000
1511328840000,36.69900000,36.69900000,36.69900000,36.69900000,0.00000000,1511328899999,0.00000000,0,0.00000000,0.00000000
1511328900000,36.69900000,36.69900000,36.69900000,36.69900000,0.00000000,1511328959999,0.00000000,0,0.00000000,0.00000000
1511328960000,36.69900000,36.69900000,36.69900000,36.69900000,0.00000000,1511329019999,0.00000000,0,0.00000000,0.00000000
1511329020000,36.68900000,36.68900000,36.68900000,36.68900000,104.55800000,1511329079999,3836.12846200,3,1.00000000,36.68900000
1511329080000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511329139999,0.00000000,0,0.00000000,0.00000000
1511329140000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511329199999,0.00000000,0,0.00000000,0.00000000
1511329200000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511329259999,0.00000000,0,0.00000000,0.00000000
1511329260000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511329319999,0.00000000,0,0.00000000,0.00000000
1511329320000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511329379999,0.00000000,0,0.00000000,0.00000000
1511329380000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511329439999,0.00000000,0,0.00000000,0.00000000
1511329440000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511329499999,0.00000000,0,0.00000000,0.00000000
1511329500000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511329559999,0.00000000,0,0.00000000,0.00000000
1511329560000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511329619999,0.00000000,0,0.00000000,0.00000000
1511329620000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511329679999,0.00000000,0,0.00000000,0.00000000
1511329680000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511329739999,0.00000000,0,0.00000000,0.00000000
1511329740000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511329799999,0.00000000,0,0.00000000,0.00000000
1511329800000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511329859999,0.00000000,0,0.00000000,0.00000000
1511329860000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511329919999,0.00000000,0,0.00000000,0.00000000
1511329920000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511329979999,0.00000000,0,0.00000000,0.00000000
1511329980000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511330039999,0.00000000,0,0.00000000,0.00000000
1511330040000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511330099999,0.00000000,0,0.00000000,0.00000000
1511330100000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511330159999,0.00000000,0,0.00000000,0.00000000
1511330160000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511330219999,0.00000000,0,0.00000000,0.00000000
1511330220000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511330279999,0.00000000,0,0.00000000,0.00000000
1511330280000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511330339999,0.00000000,0,0.00000000,0.00000000
1511330340000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511330399999,0.00000000,0,0.00000000,0.00000000
1511330400000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511330459999,0.00000000,0,0.00000000,0.00000000
1511330460000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511330519999,0.00000000,0,0.00000000,0.00000000
1511330520000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511330579999,0.00000000,0,0.00000000,0.00000000
1511330580000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511330639999,0.00000000,0,0.00000000,0.00000000
1511330640000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511330699999,0.00000000,0,0.00000000,0.00000000
1511330700000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511330759999,0.00000000,0,0.00000000,0.00000000
1511330760000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511330819999,0.00000000,0,0.00000000,0.00000000
1511330820000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511330879999,0.00000000,0,0.00000000,0.00000000
1511330880000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511330939999,0.00000000,0,0.00000000,0.00000000
1511330940000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511330999999,0.00000000,0,0.00000000,0.00000000
1511331000000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511331059999,0.00000000,0,0.00000000,0.00000000
1511331060000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511331119999,0.00000000,0,0.00000000,0.00000000
1511331120000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511331179999,0.00000000,0,0.00000000,0.00000000
1511331180000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511331239999,0.00000000,0,0.00000000,0.00000000
1511331240000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511331299999,0.00000000,0,0.00000000,0.00000000
1511331300000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511331359999,0.00000000,0,0.00000000,0.00000000
1511331360000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511331419999,0.00000000,0,0.00000000,0.00000000
1511331420000,36.68900000,36.68900000,36.68900000,36.68900000,0.00000000,1511331479999,0.00000000,0,0.00000000,0.00000000
1511331480000,36.10000000,36.10000000,36.10000000,36.10000000,13.18000000,1511331539999,475.79800000,1,13.18000000,475.79800000
1511331540000,36.10000000,36.10000000,36.10000000,36.10000000,190.69000000,1511331599999,6883.90900000,16,190.69000000,6883.90900000
1511331600000,36.10000000,36.10000000,36.10000000,36.10000000,0.00000000,1511331659999,0.00000000,0,0.00000000,0.00000000
