Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511937540000,0.00012760,0.00012760,0.00012743,0.00012743,3432.00000000,1511937599999,0.43752507,4,3432.00000000,0.43752507
1511937600000,0.00012735,0.00012740,0.00012644,0.00012740,6412.00000000,1511937659999,0.81645736,7,6103.00000000,0.77738740
1511937660000,0.00012704,0.00012705,0.00012703,0.00012704,2255.00000000,1511937719999,0.28647167,7,2255.00000000,0.28647167
1511937720000,0.00012667,0.00012667,0.00012639,0.00012639,1269.00000000,1511937779999,0.16064007,2,1269.00000000,0.16064007
1511937780000,0.00012640,0.00012661,0.00012637,0.00012638,5985.00000000,1511937839999,0.75685363,7,5985.00000000,0.75685363
1511937840000,0.00012637,0.00012638,0.00012600,0.00012600,5733.00000000,1511937899999,0.72367111,7,5625.00000000,0.71002720
1511937900000,0.00012600,0.00012600,0.00012535,0.00012598,1247.00000000,1511937959999,0.15691461,7,937.00000000,0.11805611
1511937960000,0.00012598,0.00012626,0.00012598,0.00012599,834.00000000,1511938019999,0.10522301,10,834.00000000,0.10522301
1511938020000,0.00012600,0.00012645,0.00012600,0.00012644,1694.00000000,1511938079999,0.21391451,6,1694.00000000,0.21391451
1511938080000,0.00012635,0.00012635,0.00012597,0.00012597,1624.00000000,1511938139999,0.20486546,4,1624.00000000,0.20486546
1511938140000,0.00012661,0.00012661,0.00012657,0.00012657,1990.00000000,1511938199999,0.25191188,5,1990.00000000,0.25191188
1511938200000,0.00012658,0.00012658,0.00012636,0.00012641,1786.00000000,1511938259999,0.22577586,7,1786.00000000,0.22577586
1511938260000,0.00012640,0.00012640,0.00012598,0.00012598,1136.00000000,1511938319999,0.14317886,6,1136.00000000,0.14317886
1511938320000,0.00012599,0.00012599,0.00012500,0.00012515,3985.00000000,1511938379999,0.49943879,12,2405.00000000,0.30190843
1511938380000,0.00012515,0.00012516,0.00012501,0.00012501,3139.00000000,1511938439999,0.39250807,5,633.00000000,0.07922359
1511938440000,0.00012599,0.00012599,0.00012501,0.00012511,6799.00000000,1511938499999,0.85333526,9,4201.00000000,0.52854188
1511938500000,0.00012512,0.00012512,0.00012501,0.00012508,5990.00000000,1511938559999,0.74912922,6,4167.00000000,0.52122988
1511938560000,0.00012508,0.00012508,0.00012498,0.00012498,2682.00000000,1511938619999,0.33542774,5,2238.00000000,0.27992774
1511938620000,0.00012498,0.00012499,0.00012445,0.00012459,3222.00000000,1511938679999,0.40248743,7,3126.00000000,0.39054023
1511938680000,0.00012442,0.00012442,0.00012391,0.00012391,3203.00000000,1511938739999,0.39773508,10,1922.00000000,0.23887698
1511938740000,0.00012392,0.00012392,0.00012276,0.00012336,4463.00000000,1511938799999,0.55095538,8,2301.00000000,0.28495041
1511938800000,0.00012336,0.00012337,0.00012266,0.00012266,4835.00000000,1511938859999,0.59510911,8,2909.00000000,0.35886595
1511938860000,0.00012268,0.00012307,0.00012202,0.00012202,14489.00000000,1511938919999,1.77023076,6,509.00000000,0.06264263
1511938920000,0.00012203,0.00012285,0.00012202,0.00012285,35812.00000000,1511938979999,4.38676223,10,23477.00000000,2.88152218
1511938980000,0.00012248,0.00012249,0.00012235,0.00012235,8406.00000000,1511939039999,1.02945179,6,8406.00000000,1.02945179
1511939040000,0.00012234,0.00012235,0.00012234,0.00012235,2945.00000000,1511939099999,0.36030736,10,2945.00000000,0.36030736
1511939100000,0.00012235,0.00012235,0.00012160,0.00012160,2777.00000000,1511939159999,0.33876175,5,2777.00000000,0.33876175
1511939160000,0.00012159,0.00012196,0.00011997,0.00011997,6196.00000000,1511939219999,0.75161240,13,3503.00000000,0.42524745
1511939220000,0.00011995,0.00012061,0.00011982,0.00012036,2021.00000000,1511939279999,0.24268095,6,1824.00000000,0.21907641
1511939280000,0.00012067,0.00012140,0.00012067,0.00012140,3289.00000000,1511939339999,0.39747372,7,3289.00000000,0.39747372
1511939340000,0.00012182,0.00012233,0.00012182,0.00012228,1883.00000000,1511939399999,0.23028751,4,1883.00000000,0.23028751
1511939400000,0.00012228,0.00012237,0.00012228,0.00012237,3255.00000000,1511939459999,0.39822699,6,3255.00000000,0.39822699
1511939460000,0.00012306,0.00012347,0.00012306,0.00012347,1722.00000000,1511939519999,0.21235368,6,1722.00000000,0.21235368
1511939520000,0.00012347,0.00012349,0.00012343,0.00012349,1881.00000000,1511939579999,0.23223637,5,1881.00000000,0.23223637
1511939580000,0.00012348,0.00012349,0.00012348,0.00012349,5710.00000000,1511939639999,0.70510094,11,5710.00000000,0.70510094
1511939640000,0.00012348,0.00012349,0.00012348,0.00012348,4687.00000000,1511939699999,0.57877577,7,4687.00000000,0.57877577
1511939700000,0.00012348,0.00012349,0.00012347,0.00012348,1965.00000000,1511939759999,0.24263385,5,1965.00000000,0.24263385
1511939760000,0.00012348,0.00012348,0.00012348,0.00012348,1275.00000000,1511939819999,0.15743700,5,1275.00000000,0.15743700
1511939820000,0.00012347,0.00012348,0.00012347,0.00012348,2517.00000000,1511939879999,0.31077768,8,2517.00000000,0.31077768
1511939880000,0.00012348,0.00012442,0.00012347,0.00012442,1510.00000000,1511939939999,0.18683435,10,1510.00000000,0.18683435
1511939940000,0.00012442,0.00012451,0.00012442,0.00012451,912.00000000,1511939999999,0.11352438,4,912.00000000,0.11352438
1511940000000,0.00012509,0.00012582,0.00012509,0.00012582,973.00000000,1511940059999,0.12224255,4,973.00000000,0.12224255
1511940060000,0.00012584,0.00012599,0.00012584,0.00012595,2764.00000000,1511940119999,0.34817067,7,2764.00000000,0.34817067
1511940120000,0.00012572,0.00012573,0.00012541,0.00012542,1222.00000000,1511940179999,0.15342890,4,1222.00000000,0.15342890
1511940180000,0.00012543,0.00012543,0.00012493,0.00012543,1053.00000000,1511940239999,0.13192779,5,753.00000000,0.09444879
1511940240000,0.00012572,0.00012572,0.00012570,0.00012571,5079.00000000,1511940299999,0.63848342,7,5079.00000000,0.63848342
1511940300000,0.00012571,0.00012581,0.00012570,0.00012581,4405.00000000,1511940359999,0.55399925,8,4405.00000000,0.55399925
1511940360000,0.00012602,0.00012631,0.00012602,0.00012631,2661.00000000,1511940419999,0.33570984,4,2661.00000000,0.33570984
1511940420000,0.00012640,0.00012645,0.00012640,0.00012645,5075.00000000,1511940479999,0.64153641,6,5075.00000000,0.64153641
1511940480000,0.00012645,0.00012661,0.00012644,0.00012661,6424.00000000,1511940539999,0.81288105,9,6424.00000000,0.81288105
1511940540000,0.00012662,0.00012662,0.00012661,0.00012662,1729.00000000,1511940599999,0.21892387,7,1729.00000000,0.21892387
1511940600000,0.00012666,0.00012688,0.00012666,0.00012688,1601.00000000,1511940659999,0.20296344,6,1601.00000000,0.20296344
1511940660000,0.00012689,0.00012722,0.00012688,0.00012716,8790.00000000,1511940719999,1.11771930,6,8790.00000000,1.11771930
1511940720000,0.00012716,0.00012728,0.00012715,0.00012715,9626.00000000,1511940779999,1.22441671,7,9453.00000000,1.20241521
1511940780000,0.00012709,0.00012714,0.00012673,0.00012673,13297.00000000,1511940839999,1.68979432,9,13297.00000000,1.68979432
1511940840000,0.00012677,0.00012720,0.00012677,0.00012720,4901.00000000,1511940899999,0.62172636,7,4901.00000000,0.62172636
1511940900000,0.00012719,0.00012728,0.00012719,0.00012728,2258.00000000,1511940959999,0.28729960,4,2258.00000000,0.28729960
1511940960000,0.00012717,0.00012717,0.00012708,0.00012709,1602.00000000,1511941019999,0.20359872,5,1602.00000000,0.20359872
1511941020000,0.00012648,0.00012648,0.00012647,0.00012648,9203.00000000,1511941079999,1.16395673,8,9203.00000000,1.16395673
1511941080000,0.00012654,0.00012683,0.00012654,0.00012682,14472.00000000,1511941139999,1.83381353,8,14472.00000000,1.83381353
1511941140000,0.00012654,0.00012654,0.00012654,0.00012654,7281.00000000,1511941199999,0.92133774,5,7281.00000000,0.92133774
1511941200000,0.00012654,0.00012654,0.00012620,0.00012645,999.00000000,1511941259999,0.12617239,5,999.00000000,0.12617239
1511941260000,0.00012654,0.00012655,0.00012654,0.00012654,1063.00000000,1511941319999,0.13451362,5,1063.00000000,0.13451362
1511941320000,0.00012620,0.00012620,0.00012548,0.00012548,18640.00000000,1511941379999,2.34748692,8,18640.00000000,2.34748692
1511941380000,0.00012548,0.00012561,0.00012548,0.00012561,14372.00000000,1511941439999,1.80431478,7,14372.00000000,1.80431478
1511941440000,0.00012560,0.00012560,0.00012541,0.00012542,4223.00000000,1511941499999,0.53022370,6,4086.00000000,0.51303294
1511941500000,0.00012479,0.00012480,0.00012463,0.00012463,5179.00000000,1511941559999,0.64608495,7,5179.00000000,0.64608495
1511941560000,0.00012467,0.00012510,0.00012373,0.00012510,10057.00000000,1511941619999,1.25622072,7,10041.00000000,1.25424104
1511941620000,0.00012510,0.00012511,0.00012510,0.00012511,11043.00000000,1511941679999,1.38152966,6,11043.00000000,1.38152966
1511941680000,0.00012510,0.00012511,0.00012509,0.00012510,787.00000000,1511941739999,0.09845444,6,787.00000000,0.09845444
1511941740000,0.00012509,0.00012510,0.00012509,0.00012510,1781.00000000,1511941799999,0.22279704,4,1781.00000000,0.22279704
1511941800000,0.00012509,0.00012656,0.00012509,0.00012656,5436.00000000,1511941859999,0.68542362,8,5436.00000000,0.68542362
1511941860000,0.00012657,0.00012657,0.00012579,0.00012579,1380.00000000,1511941919999,0.17466036,4,1372.00000000,0.17365404
1511941920000,0.00012658,0.00012658,0.00012558,0.00012635,9046.00000000,1511941979999,1.14203128,8,7841.00000000,0.99045433
1511941980000,0.00012635,0.00012636,0.00012635,0.00012635,11523.00000000,1511942039999,1.45598629,11,11523.00000000,1.45598629
1511942040000,0.00012635,0.00012636,0.00012635,0.00012635,5970.00000000,1511942099999,0.75431450,8,5970.00000000,0.75431450
1511942100000,0.00012635,0.00012636,0.00012635,0.00012636,10362.00000000,1511942159999,1.30931959,7,10362.00000000,1.30931959
1511942160000,0.00012635,0.00012636,0.00012633,0.00012634,14081.00000000,1511942219999,1.77907282,5,14081.00000000,1.77907282
1511942220000,0.00012633,0.00012633,0.00012633,0.00012633,7621.00000000,1511942279999,0.96276093,4,7621.00000000,0.96276093
1511942280000,0.00012633,0.00012635,0.00012633,0.00012633,1180.00000000,1511942339999,0.14907593,7,1180.00000000,0.14907593
1511942340000,0.00012634,0.00012783,0.00012633,0.00012783,5700.00000000,1511942399999,0.72638357,9,5700.00000000,0.72638357
1511942400000,0.00012783,0.00012783,0.00012746,0.00012746,5705.00000000,1511942459999,0.72755262,5,5705.00000000,0.72755262
1511942460000,0.00012717,0.00012717,0.00012696,0.00012697,4008.00000000,1511942519999,0.50934086,5,4008.00000000,0.50934086
1511942520000,0.00012697,0.00012699,0.00012696,0.00012698,3346.00000000,1511942579999,0.42485631,9,3346.00000000,0.42485631
1511942580000,0.00012698,0.00012699,0.00012698,0.00012698,3480.00000000,1511942639999,0.44190575,8,3480.00000000,0.44190575
1511942640000,0.00012718,0.00012718,0.00012717,0.00012718,1917.00000000,1511942699999,0.24379425,5,1917.00000000,0.24379425
1511942700000,0.00012718,0.00012763,0.00012718,0.00012763,1178.00000000,1511942759999,0.14995871,5,1178.00000000,0.14995871
1511942760000,0.00012761,0.00012762,0.00012749,0.00012749,13645.00000000,1511942819999,1.74067443,9,13645.00000000,1.74067443
1511942820000,0.00012750,0.00012793,0.00012750,0.00012792,11548.00000000,1511942879999,1.47518204,4,11548.00000000,1.47518204
1511942880000,0.00012792,0.00012792,0.00012791,0.00012792,11355.00000000,1511942939999,1.45250418,7,11355.00000000,1.45250418
1511942940000,0.00012791,0.00012791,0.00012789,0.00012789,14062.00000000,1511942999999,1.79851400,6,14062.00000000,1.79851400
1511943000000,0.00012788,0.00012792,0.00012788,0.00012792,9570.00000000,1511943059999,1.22393310,12,9570.00000000,1.22393310
1511943060000,0.00012790,0.00012790,0.00012788,0.00012789,4960.00000000,1511943119999,0.63434105,5,4960.00000000,0.63434105
1511943120000,0.00012789,0.00012789,0.00012787,0.00012787,7203.00000000,1511943179999,0.92113812,7,7203.00000000,0.92113812
1511943180000,0.00012787,0.00012808,0.00012715,0.00012808,9105.00000000,1511943239999,1.16409034,11,7919.00000000,1.01253046
1511943240000,0.00012806,0.00012807,0.00012802,0.00012802,8640.00000000,1511943299999,1.10638839,11,8640.00000000,1.10638839
1511943300000,0.00012805,0.00012805,0.00012735,0.00012735,5602.00000000,1511943359999,0.71598720,6,3675.00000000,0.47058375
1511943360000,0.00012806,0.00012808,0.00012738,0.00012738,6357.00000000,1511943419999,0.81385553,8,6020.00000000,0.77092847
1511943420000,0.00012817,0.00012817,0.00012750,0.00012810,6505.00000000,1511943479999,0.83293093,6,5669.00000000,0.72634093
1511943480000,0.00012795,0.00012797,0.00012762,0.00012762,2425.00000000,1511943539999,0.31019168,5,1282.00000000,0.16404964
1511943540000,0.00012751,0.00012826,0.00012751,0.00012826,4469.00000000,1511943599999,0.57142104,8,2218.00000000,0.28438626
1511943600000,0.00012824,0.00012824,0.00012752,0.00012824,2537.00000000,1511943659999,0.32496616,5,2011.00000000,0.25789064
1511943660000,0.00012752,0.00012780,0.00012752,0.00012779,3543.00000000,1511943719999,0.45248154,5,2452.00000000,0.31335722
1511943720000,0.00012752,0.00012780,0.00012750,0.00012780,1981.00000000,1511943779999,0.25287766,8,1442.00000000,0.18414670
1511943780000,0.00012752,0.00012752,0.00012672,0.00012672,1902.00000000,1511943839999,0.24185590,6,0.00000000,0.00000000
1511943840000,0.00012669,0.00012721,0.00012669,0.00012721,390.00000000,1511943899999,0.04953820,6,251.00000000,0.03192829
1511943900000,0.00012721,0.00012748,0.00012721,0.00012747,256.00000000,1511943959999,0.03263075,4,241.00000000,0.03072260
1511943960000,0.00012747,0.00012747,0.00012721,0.00012725,4216.00000000,1511944019999,0.53680038,8,3345.00000000,0.42600047
1511944020000,0.00012721,0.00012786,0.00012721,0.00012778,19012.00000000,1511944079999,2.42805961,7,16621.00000000,2.12390050
1511944080000,0.00012721,0.00012778,0.00012721,0.00012778,29321.00000000,1511944139999,3.74167985,6,20817.00000000,2.65987160
1511944140000,0.00012722,0.00012762,0.00012721,0.00012761,37128.00000000,1511944199999,4.72777529,7,0.00000000,0.00000000
1511944200000,0.00012761,0.00012796,0.00012761,0.00012761,2935.00000000,1511944259999,0.37535639,4,2379.00000000,0.30440523
1511944260000,0.00012796,0.00012796,0.00012762,0.00012789,4384.00000000,1511944319999,0.56050095,6,3205.00000000,0.41003697
1511944320000,0.00012762,0.00012789,0.00012761,0.00012761,25996.00000000,1511944379999,3.32051169,8,11158.00000000,1.42695089
1511944380000,0.00012761,0.00012761,0.00012721,0.00012747,15837.00000000,1511944439999,2.01698521,10,1926.00000000,0.24545912
1511944440000,0.00012791,0.00012791,0.00012746,0.00012746,1636.00000000,1511944499999,0.20871806,2,1636.00000000,0.20871806
1511944500000,0.00012789,0.00012790,0.00012789,0.00012789,6108.00000000,1511944559999,0.78115942,8,6108.00000000,0.78115942
1511944560000,0.00012790,0.00012791,0.00012668,0.00012672,2820.00000000,1511944619999,0.35935337,8,1608.00000000,0.20545265
1511944620000,0.00012672,0.00012672,0.00012623,0.00012624,563.00000000,1511944679999,0.07119819,7,563.00000000,0.07119819
1511944680000,0.00012624,0.00012671,0.00012624,0.00012671,531.00000000,1511944739999,0.06721641,5,531.00000000,0.06721641
1511944740000,0.00012623,0.00012664,0.00012623,0.00012662,822.00000000,1511944799999,0.10400187,6,822.00000000,0.10400187
1511944800000,0.00012662,0.00012663,0.00012662,0.00012662,12377.00000000,1511944859999,1.56723378,6,12377.00000000,1.56723378
1511944860000,0.00012662,0.00012663,0.00012643,0.00012643,11102.00000000,1511944919999,1.40506344,6,11102.00000000,1.40506344
1511944920000,0.00012623,0.00012636,0.00012623,0.00012632,8374.00000000,1511944979999,1.05778905,5,8374.00000000,1.05778905
1511944980000,0.00012631,0.00012632,0.00012587,0.00012587,2631.00000000,1511945039999,0.33183909,8,2631.00000000,0.33183909
1511945040000,0.00012588,0.00012588,0.00012586,0.00012586,2722.00000000,1511945099999,0.34261519,4,2722.00000000,0.34261519
1511945100000,0.00012587,0.00012587,0.00012501,0.00012586,2735.00000000,1511945159999,0.34419693,5,2687.00000000,0.33819645
1511945160000,0.00012572,0.00012572,0.00012428,0.00012428,1543.00000000,1511945219999,0.19203141,6,1491.00000000,0.18553037
1511945220000,0.00012395,0.00012799,0.00012395,0.00012799,4990.00000000,1511945279999,0.62312248,10,4990.00000000,0.62312248
1511945280000,0.00012491,0.00012607,0.00012354,0.00012600,9162.00000000,1511945339999,1.14890865,6,8967.00000000,1.12481835
1511945340000,0.00012591,0.00012591,0.00012582,0.00012582,10252.00000000,1511945399999,1.29030408,6,10252.00000000,1.29030408
1511945400000,0.00012545,0.00012545,0.00012432,0.00012432,399.00000000,1511945459999,0.04981577,3,399.00000000,0.04981577
1511945460000,0.00012433,0.00012465,0.00012433,0.00012465,418.00000000,1511945519999,0.05198274,3,418.00000000,0.05198274
1511945520000,0.00012461,0.00012462,0.00012461,0.00012461,4635.00000000,1511945579999,0.57758217,8,4635.00000000,0.57758217
1511945580000,0.00012461,0.00012461,0.00012427,0.00012427,3225.00000000,1511945639999,0.40122201,8,2204.00000000,0.27428108
1511945640000,0.00012427,0.00012428,0.00012338,0.00012339,3489.00000000,1511945699999,0.43232591,9,3489.00000000,0.43232591
1511945700000,0.00012224,0.00012327,0.00012224,0.00012327,2960.00000000,1511945759999,0.36337380,5,1510.00000000,0.18612580
1511945760000,0.00012295,0.00012295,0.00012295,0.00012295,2245.00000000,1511945819999,0.27602275,3,2245.00000000,0.27602275
1511945820000,0.00012291,0.00012293,0.00012291,0.00012291,4130.00000000,1511945879999,0.50762584,7,4130.00000000,0.50762584
1511945880000,0.00012292,0.00012292,0.00012291,0.00012292,11812.00000000,1511945939999,1.45184280,7,11812.00000000,1.45184280
1511945940000,0.00012291,0.00012292,0.00012291,0.00012292,6948.00000000,1511945999999,0.85397993,6,6948.00000000,0.85397993
1511946000000,0.00012291,0.00012292,0.00012288,0.00012289,14898.00000000,1511946059999,1.83090206,7,14898.00000000,1.83090206
1511946060000,0.00012288,0.00012627,0.00012288,0.00012627,11561.00000000,1511946119999,1.42512205,10,11561.00000000,1.42512205
1511946120000,0.00012315,0.00012316,0.00012315,0.00012315,6365.00000000,1511946179999,0.78386135,6,6365.00000000,0.78386135
1511946180000,0.00012316,0.00012316,0.00012315,0.00012316,8650.00000000,1511946239999,1.06529155,6,8650.00000000,1.06529155
1511946240000,0.00012416,0.00012419,0.00012415,0.00012419,10618.00000000,1511946299999,1.31848799,6,10618.00000000,1.31848799
1511946300000,0.00012418,0.00012424,0.00012418,0.00012424,12327.00000000,1511946359999,1.53122397,5,12327.00000000,1.53122397
1511946360000,0.00012418,0.00012418,0.00012416,0.00012417,15733.00000000,1511946419999,1.95356973,6,15733.00000000,1.95356973
1511946420000,0.00012443,0.00012444,0.00012441,0.00012441,14452.00000000,1511946479999,1.79824099,5,14452.00000000,1.79824099
1511946480000,0.00012453,0.00012453,0.00012441,0.00012441,20332.00000000,1511946539999,2.53108272,5,20332.00000000,2.53108272
1511946540000,0.00012441,0.00012442,0.00012441,0.00012442,35468.00000000,1511946599999,4.41262169,6,35106.00000000,4.36758527
1511946600000,0.00012416,0.00012441,0.00012415,0.00012441,11821.00000000,1511946659999,1.46858740,8,11821.00000000,1.46858740
1511946660000,0.00012440,0.00012441,0.00012213,0.00012406,7481.00000000,1511946719999,0.92827270,6,6688.00000000,0.83142361
1511946720000,0.00012406,0.00012416,0.00012406,0.00012416,10387.00000000,1511946779999,1.28920383,7,10387.00000000,1.28920383
1511946780000,0.00012416,0.00012417,0.00012416,0.00012416,6342.00000000,1511946839999,0.78745873,6,6342.00000000,0.78745873
1511946840000,0.00012416,0.00012444,0.00012416,0.00012442,10514.00000000,1511946899999,1.30810082,6,10514.00000000,1.30810082
1511946900000,0.00012416,0.00012417,0.00012416,0.00012417,925.00000000,1511946959999,0.11485430,6,925.00000000,0.11485430
1511946960000,0.00012417,0.00012417,0.00012327,0.00012327,1647.00000000,1511947019999,0.20316441,5,1647.00000000,0.20316441
1511947020000,0.00012416,0.00012419,0.00012416,0.00012419,6228.00000000,1511947079999,0.77338134,7,6228.00000000,0.77338134
1511947080000,0.00012419,0.00012419,0.00012416,0.00012418,19764.00000000,1511947139999,2.45431989,11,19745.00000000,2.45196085
1511947140000,0.00012418,0.00012419,0.00012302,0.00012419,13202.00000000,1511947199999,1.63801962,6,11890.00000000,1.47661738
1511947200000,0.00012418,0.00012419,0.00012418,0.00012419,19760.00000000,1511947259999,2.45384082,10,19760.00000000,2.45384082
1511947260000,0.00012418,0.00012419,0.00012302,0.00012419,7797.00000000,1511947319999,0.96515497,8,5111.00000000,0.63470411
1511947320000,0.00012418,0.00012444,0.00012303,0.00012444,12021.00000000,1511947379999,1.48953247,6,8135.00000000,1.01143789
1511947380000,0.00012303,0.00012444,0.00012303,0.00012439,17872.00000000,1511947439999,2.21598193,7,12544.00000000,1.56047809
1511947440000,0.00012334,0.00012334,0.00012333,0.00012334,10069.00000000,1511947499999,1.24188454,7,10069.00000000,1.24188454
1511947500000,0.00012435,0.00012435,0.00012304,0.00012304,714.00000000,1511947559999,0.08857728,4,564.00000000,0.07012128
1511947560000,0.00012430,0.00012430,0.00012305,0.00012305,1498.00000000,1511947619999,0.18581436,5,1209.00000000,0.15025094
1511947620000,0.00012332,0.00012423,0.00012305,0.00012423,1849.00000000,1511947679999,0.22875316,5,1541.00000000,0.19085330
1511947680000,0.00012419,0.00012419,0.00012417,0.00012417,2369.00000000,1511947739999,0.29418263,5,2369.00000000,0.29418263
1511947740000,0.00012417,0.00012417,0.00012331,0.00012332,3130.00000000,1511947799999,0.38653486,6,3130.00000000,0.38653486
1511947800000,0.00012331,0.00012332,0.00012305,0.00012331,1834.00000000,1511947859999,0.22606463,5,1476.00000000,0.18201273
1511947860000,0.00012330,0.00012330,0.00012305,0.00012305,5849.00000000,1511947919999,0.72073444,9,4114.00000000,0.50723890
1511947920000,0.00012306,0.00012329,0.00012157,0.00012157,4084.00000000,1511947979999,0.50295749,7,2762.00000000,0.34052698
1511947980000,0.00012152,0.00012299,0.00012152,0.00012152,525.00000000,1511948039999,0.06384357,4,31.00000000,0.00381269
1511948040000,0.00012153,0.00012286,0.00012152,0.00012154,9525.00000000,1511948099999,1.15802468,8,237.00000000,0.02911782
1511948100000,0.00012155,0.00012284,0.00012154,0.00012284,15620.00000000,1511948159999,1.90798470,7,7328.00000000,0.90012493
1511948160000,0.00012283,0.00012284,0.00012281,0.00012282,20642.00000000,1511948219999,2.53540025,9,20642.00000000,2.53540025
1511948220000,0.00012154,0.00012281,0.00012153,0.00012153,14374.00000000,1511948279999,1.75242593,5,4276.00000000,0.52513556
1511948280000,0.00012270,0.00012282,0.00012270,0.00012282,10843.00000000,1511948339999,1.33166406,4,10843.00000000,1.33166406
1511948340000,0.00012282,0.00012282,0.00012153,0.00012281,1142.00000000,1511948399999,0.13996324,7,916.00000000,0.11249746
1511948400000,0.00012158,0.00012283,0.00012158,0.00012161,7723.00000000,1511948459999,0.94511918,8,4863.00000000,0.59731638
1511948460000,0.00012281,0.00012282,0.00012281,0.00012282,12718.00000000,1511948519999,1.56196401,8,12718.00000000,1.56196401
1511948520000,0.00012283,0.00012283,0.00012167,0.00012281,5976.00000000,1511948579999,0.72914576,8,1785.00000000,0.21922679
1511948580000,0.00012184,0.00012282,0.00012180,0.00012282,2680.00000000,1511948639999,0.32762747,5,1155.00000000,0.14185195
1511948640000,0.00012281,0.00012283,0.00012201,0.00012202,3538.00000000,1511948699999,0.43360093,8,2360.00000000,0.28986396
1511948700000,0.00012283,0.00012400,0.00012283,0.00012400,3492.00000000,1511948759999,0.43119386,9,2388.00000000,0.29553434
1511948760000,0.00012288,0.00012400,0.00012288,0.00012400,5019.00000000,1511948819999,0.61921699,6,2198.00000000,0.27255200
1511948820000,0.00012400,0.00012400,0.00012288,0.00012288,11324.00000000,1511948879999,1.39621130,6,4219.00000000,0.52313464
1511948880000,0.00012402,0.00012403,0.00012290,0.00012396,4659.00000000,1511948939999,0.57610988,5,3131.00000000,0.38831868
1511948940000,0.00012302,0.00012394,0.00012250,0.00012250,12126.00000000,1511948999999,1.49399983,9,6208.00000000,0.76832802
1511949000000,0.00012285,0.00012339,0.00012285,0.00012337,7071.00000000,1511949059999,0.87159758,8,5624.00000000,0.69383363
1511949060000,0.00012337,0.00012343,0.00012337,0.00012343,7438.00000000,1511949119999,0.91777634,4,7438.00000000,0.91777634
1511949120000,0.00012343,0.00012343,0.00012343,0.00012343,0.00000000,1511949179999,0.00000000,0,0.00000000,0.00000000
1511949180000,0.00012343,0.00012343,0.00012343,0.00012343,68.00000000,1511949239999,0.00839324,1,0.00000000,0.00000000
1511949240000,0.00012343,0.00012343,0.00012343,0.00012343,0.00000000,1511949299999,0.00000000,0,0.00000000,0.00000000
1511949300000,0.00012343,0.00012343,0.00012343,0.00012343,0.00000000,1511949359999,0.00000000,0,0.00000000,0.00000000
1511949360000,0.00012341,0.00012342,0.00012331,0.00012331,12979.00000000,1511949419999,1.60107237,7,12979.00000000,1.60107237
1511949420000,0.00012327,0.00012328,0.00012301,0.00012301,11221.00000000,1511949479999,1.38136114,6,11221.00000000,1.38136114
1511949480000,0.00012301,0.00012302,0.00012301,0.00012301,9631.00000000,1511949539999,1.18473592,6,9631.00000000,1.18473592
1511949540000,0.00012301,0.00012301,0.00012301,0.00012301,0.00000000,1511949599999,0.00000000,0,0.00000000,0.00000000
1511949600000,0.00012243,0.00012243,0.00012218,0.00012238,3732.00000000,1511949659999,0.45680961,3,3732.00000000,0.45680961
1511949660000,0.00012238,0.00012238,0.00012238,0.00012238,0.00000000,1511949719999,0.00000000,0,0.00000000,0.00000000
1511949720000,0.00012194,0.00012226,0.00012163,0.00012212,11308.00000000,1511949779999,1.37729303,5,4213.00000000,0.51432818
1511949780000,0.00012212,0.00012212,0.00012150,0.00012150,7605.00000000,1511949839999,0.92583333,12,4425.00000000,0.53943255
1511949840000,0.00012154,0.00012200,0.00012110,0.00012110,5618.00000000,1511949899999,0.68335755,13,4019.00000000,0.48971531
1511949900000,0.00012178,0.00012178,0.00012110,0.00012111,1180.00000000,1511949959999,0.14320611,7,559.00000000,0.06800018
1511949960000,0.00012111,0.00012150,0.00012089,0.00012089,1772.00000000,1511950019999,0.21450194,9,586.00000000,0.07110530
1511950020000,0.00012119,0.00012142,0.00012033,0.00012085,5182.00000000,1511950079999,0.62568802,13,4119.00000000,0.49745351
1511950080000,0.00012087,0.00012131,0.00012003,0.00012100,1819.00000000,1511950139999,0.21958630,10,736.00000000,0.08903783
1511950140000,0.00012099,0.00012276,0.00012091,0.00012091,2702.00000000,1511950199999,0.32897257,9,2115.00000000,0.25760740
1511950200000,0.00012217,0.00012271,0.00012163,0.00012164,1299.00000000,1511950259999,0.15874358,9,1095.00000000,0.13392839
1511950260000,0.00012212,0.00012276,0.00012163,0.00012276,13856.00000000,1511950319999,1.69553446,8,10808.00000000,1.32480622
1511950320000,0.00012221,0.00012277,0.00012163,0.00012271,20734.00000000,1511950379999,2.53849522,13,19337.00000000,2.36853379
1511950380000,0.00012168,0.00012270,0.00012166,0.00012168,11187.00000000,1511950439999,1.36463869,12,6083.00000000,0.74360615
1511950440000,0.00012118,0.00012235,0.00012118,0.00012235,6841.00000000,1511950499999,0.83316421,9,2582.00000000,0.31516048
1511950500000,0.00012218,0.00012269,0.00012167,0.00012167,3744.00000000,1511950559999,0.45761428,7,2923.00000000,0.35772321
1511950560000,0.00012219,0.00012268,0.00012167,0.00012268,3356.00000000,1511950619999,0.40991633,9,1738.00000000,0.21304487
