Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511118600000,0.00009180,0.00009180,0.00009180,0.00009180,0.00000000,1511118659999,0.00000000,0,0.00000000,0.00000000
1511118660000,0.00009180,0.00009180,0.00009180,0.00009180,110.00000000,1511118719999,0.01009800,1,0.00000000,0.00000000
1511118720000,0.00009096,0.00009096,0.00009096,0.00009096,150.00000000,1511118779999,0.01364400,1,0.00000000,0.00000000
1511118780000,0.00009096,0.00009096,0.00009096,0.00009096,450.00000000,1511118839999,0.04093200,3,0.00000000,0.00000000
1511118840000,0.00009096,0.00009096,0.00009096,0.00009096,450.00000000,1511118899999,0.04093200,3,0.00000000,0.00000000
1511118900000,0.00009096,0.00009096,0.00009096,0.00009096,150.00000000,1511118959999,0.01364400,1,0.00000000,0.00000000
1511118960000,0.00009096,0.00009096,0.00009096,0.00009096,0.00000000,1511119019999,0.00000000,0,0.00000000,0.00000000
1511119020000,0.00009096,0.00009096,0.00009096,0.00009096,0.00000000,1511119079999,0.00000000,0,0.00000000,0.00000000
1511119080000,0.00009096,0.00009096,0.00009096,0.00009096,0.00000000,1511119139999,0.00000000,0,0.00000000,0.00000000
1511119140000,0.00009096,0.00009096,0.00009096,0.00009096,0.00000000,1511119199999,0.00000000,0,0.00000000,0.00000000
1511119200000,0.00009096,0.00009096,0.00009096,0.00009096,150.00000000,1511119259999,0.01364400,1,0.00000000,0.00000000
1511119260000,0.00009096,0.00009096,0.00009096,0.00009096,150.00000000,1511119319999,0.01364400,1,0.00000000,0.00000000
1511119320000,0.00009096,0.00009096,0.00009096,0.00009096,0.00000000,1511119379999,0.00000000,0,0.00000000,0.00000000
1511119380000,0.00009096,0.00009096,0.00009096,0.00009096,0.00000000,1511119439999,0.00000000,0,0.00000000,0.00000000
1511119440000,0.00009096,0.00009096,0.00009096,0.00009096,0.00000000,1511119499999,0.00000000,0,0.00000000,0.00000000
1511119500000,0.00009180,0.00009180,0.00009180,0.00009180,30.00000000,1511119559999,0.00275400,1,30.00000000,0.00275400
1511119560000,0.00009300,0.00009300,0.00009180,0.00009180,260.00000000,1511119619999,0.02404800,2,150.00000000,0.01395000
1511119620000,0.00009180,0.00009180,0.00009180,0.00009180,0.00000000,1511119679999,0.00000000,0,0.00000000,0.00000000
1511119680000,0.00009180,0.00009302,0.00009180,0.00009302,1450.00000000,1511119739999,0.13481680,5,140.00000000,0.01298400
1511119740000,0.00009301,0.00009301,0.00009301,0.00009301,450.00000000,1511119799999,0.04185450,3,0.00000000,0.00000000
1511119800000,0.00009301,0.00009781,0.00009301,0.00009312,10444.00000000,1511119859999,1.00911410,19,8994.00000000,0.87378935
1511119860000,0.00009312,0.00009312,0.00009312,0.00009312,1200.00000000,1511119919999,0.11174400,8,0.00000000,0.00000000
1511119920000,0.00009312,0.00009312,0.00009312,0.00009312,300.00000000,1511119979999,0.02793600,2,0.00000000,0.00000000
1511119980000,0.00009312,0.00009312,0.00009312,0.00009312,150.00000000,1511120039999,0.01396800,1,0.00000000,0.00000000
1511120040000,0.00009312,0.00009312,0.00009312,0.00009312,450.00000000,1511120099999,0.04190400,3,0.00000000,0.00000000
1511120100000,0.00009312,0.00009312,0.00009312,0.00009312,750.00000000,1511120159999,0.06984000,5,0.00000000,0.00000000
1511120160000,0.00009312,0.00009312,0.00009312,0.00009312,0.00000000,1511120219999,0.00000000,0,0.00000000,0.00000000
1511120220000,0.00009312,0.00009312,0.00009312,0.00009312,0.00000000,1511120279999,0.00000000,0,0.00000000,0.00000000
1511120280000,0.00009312,0.00009312,0.00009312,0.00009312,0.00000000,1511120339999,0.00000000,0,0.00000000,0.00000000
1511120340000,0.00009312,0.00009312,0.00009312,0.00009312,0.00000000,1511120399999,0.00000000,0,0.00000000,0.00000000
1511120400000,0.00009312,0.00009312,0.00009312,0.00009312,0.00000000,1511120459999,0.00000000,0,0.00000000,0.00000000
1511120460000,0.00009312,0.00009312,0.00009312,0.00009312,450.00000000,1511120519999,0.04190400,3,0.00000000,0.00000000
1511120520000,0.00009312,0.00009312,0.00009312,0.00009312,450.00000000,1511120579999,0.04190400,3,0.00000000,0.00000000
1511120580000,0.00009312,0.00009312,0.00009312,0.00009312,0.00000000,1511120639999,0.00000000,0,0.00000000,0.00000000
1511120640000,0.00009312,0.00009312,0.00009312,0.00009312,600.00000000,1511120699999,0.05587200,4,0.00000000,0.00000000
1511120700000,0.00009312,0.00009312,0.00009312,0.00009312,150.00000000,1511120759999,0.01396800,1,0.00000000,0.00000000
1511120760000,0.00009210,0.00009210,0.00009210,0.00009210,130.00000000,1511120819999,0.01197300,1,0.00000000,0.00000000
1511120820000,0.00009210,0.00009210,0.00009210,0.00009210,10.00000000,1511120879999,0.00092100,1,10.00000000,0.00092100
1511120880000,0.00009210,0.00009210,0.00009210,0.00009210,130.00000000,1511120939999,0.01197300,1,0.00000000,0.00000000
1511120940000,0.00009132,0.00009132,0.00009132,0.00009132,300.00000000,1511120999999,0.02739600,2,0.00000000,0.00000000
1511121000000,0.00009132,0.00009392,0.00009132,0.00009392,1585.00000000,1511121059999,0.14767051,6,1135.00000000,0.10657651
1511121060000,0.00009135,0.00009363,0.00009135,0.00009363,435.00000000,1511121119999,0.04038705,2,285.00000000,0.02668455
1511121120000,0.00009159,0.00009170,0.00009159,0.00009170,600.00000000,1511121179999,0.05498100,4,0.00000000,0.00000000
1511121180000,0.00009170,0.00009170,0.00009170,0.00009170,0.00000000,1511121239999,0.00000000,0,0.00000000,0.00000000
1511121240000,0.00009263,0.00009263,0.00009263,0.00009263,130.00000000,1511121299999,0.01204190,1,0.00000000,0.00000000
1511121300000,0.00009171,0.00009171,0.00009171,0.00009171,150.00000000,1511121359999,0.01375650,1,0.00000000,0.00000000
1511121360000,0.00009171,0.00009171,0.00009171,0.00009171,450.00000000,1511121419999,0.04126950,3,0.00000000,0.00000000
1511121420000,0.00009263,0.00009263,0.00009172,0.00009263,300.00000000,1511121479999,0.02765250,4,20.00000000,0.00185260
1511121480000,0.00009172,0.00009172,0.00009172,0.00009172,140.00000000,1511121539999,0.01284080,1,0.00000000,0.00000000
1511121540000,0.00009172,0.00009172,0.00009172,0.00009172,0.00000000,1511121599999,0.00000000,0,0.00000000,0.00000000
1511121600000,0.00009172,0.00009172,0.00009172,0.00009172,0.00000000,1511121659999,0.00000000,0,0.00000000,0.00000000
1511121660000,0.00009172,0.00009172,0.00009172,0.00009172,0.00000000,1511121719999,0.00000000,0,0.00000000,0.00000000
1511121720000,0.00009172,0.00009172,0.00009172,0.00009172,0.00000000,1511121779999,0.00000000,0,0.00000000,0.00000000
1511121780000,0.00009172,0.00009172,0.00009172,0.00009172,0.00000000,1511121839999,0.00000000,0,0.00000000,0.00000000
1511121840000,0.00009173,0.00009173,0.00009173,0.00009173,150.00000000,1511121899999,0.01375950,1,0.00000000,0.00000000
1511121900000,0.00009173,0.00009173,0.00009173,0.00009173,0.00000000,1511121959999,0.00000000,0,0.00000000,0.00000000
1511121960000,0.00009354,0.00009354,0.00009354,0.00009354,130.00000000,1511122019999,0.01216020,1,130.00000000,0.01216020
1511122020000,0.00009358,0.00009358,0.00009358,0.00009358,140.00000000,1511122079999,0.01310120,1,140.00000000,0.01310120
1511122080000,0.00009354,0.00009354,0.00009354,0.00009354,10.00000000,1511122139999,0.00093540,1,0.00000000,0.00000000
1511122140000,0.00009172,0.00009173,0.00009172,0.00009173,300.00000000,1511122199999,0.02751750,2,0.00000000,0.00000000
1511122200000,0.00009172,0.00009172,0.00009171,0.00009171,300.00000000,1511122259999,0.02751450,2,0.00000000,0.00000000
1511122260000,0.00009171,0.00009171,0.00009171,0.00009171,600.00000000,1511122319999,0.05502600,4,0.00000000,0.00000000
1511122320000,0.00009171,0.00009171,0.00009171,0.00009171,150.00000000,1511122379999,0.01375650,1,0.00000000,0.00000000
1511122380000,0.00009171,0.00009171,0.00009171,0.00009171,0.00000000,1511122439999,0.00000000,0,0.00000000,0.00000000
1511122440000,0.00009171,0.00009171,0.00009171,0.00009171,150.00000000,1511122499999,0.01375650,1,0.00000000,0.00000000
1511122500000,0.00009171,0.00009171,0.00009171,0.00009171,150.00000000,1511122559999,0.01375650,1,0.00000000,0.00000000
1511122560000,0.00009171,0.00009171,0.00009171,0.00009171,0.00000000,1511122619999,0.00000000,0,0.00000000,0.00000000
1511122620000,0.00009171,0.00009171,0.00009171,0.00009171,0.00000000,1511122679999,0.00000000,0,0.00000000,0.00000000
1511122680000,0.00009171,0.00009171,0.00009171,0.00009171,0.00000000,1511122739999,0.00000000,0,0.00000000,0.00000000
1511122740000,0.00009260,0.00009260,0.00009260,0.00009260,150.00000000,1511122799999,0.01389000,1,0.00000000,0.00000000
1511122800000,0.00009354,0.00009354,0.00009354,0.00009354,130.00000000,1511122859999,0.01216020,1,130.00000000,0.01216020
1511122860000,0.00009400,0.00009400,0.00009354,0.00009354,290.00000000,1511122919999,0.02719560,3,280.00000000,0.02626020
1511122920000,0.00009354,0.00009354,0.00009354,0.00009354,0.00000000,1511122979999,0.00000000,0,0.00000000,0.00000000
1511122980000,0.00009354,0.00009354,0.00009354,0.00009354,10.00000000,1511123039999,0.00093540,1,0.00000000,0.00000000
1511123040000,0.00009354,0.00009354,0.00009354,0.00009354,0.00000000,1511123099999,0.00000000,0,0.00000000,0.00000000
1511123100000,0.00009289,0.00009289,0.00009289,0.00009289,450.00000000,1511123159999,0.04180050,3,0.00000000,0.00000000
1511123160000,0.00009291,0.00009295,0.00009291,0.00009295,450.00000000,1511123219999,0.04181550,3,0.00000000,0.00000000
1511123220000,0.00009295,0.00009311,0.00009295,0.00009311,900.00000000,1511123279999,0.08372700,6,0.00000000,0.00000000
1511123280000,0.00009311,0.00009311,0.00009311,0.00009311,450.00000000,1511123339999,0.04189950,3,0.00000000,0.00000000
1511123340000,0.00009319,0.00009319,0.00009319,0.00009319,600.00000000,1511123399999,0.05591400,4,0.00000000,0.00000000
1511123400000,0.00009201,0.00009201,0.00009201,0.00009201,300.00000000,1511123459999,0.02760300,2,0.00000000,0.00000000
1511123460000,0.00009201,0.00009201,0.00009201,0.00009201,150.00000000,1511123519999,0.01380150,1,0.00000000,0.00000000
1511123520000,0.00009319,0.00009319,0.00009200,0.00009200,1571.00000000,1511123579999,0.14602089,6,1271.00000000,0.11842089
1511123580000,0.00009354,0.00009449,0.00009354,0.00009449,260.00000000,1511123639999,0.02444390,2,260.00000000,0.02444390
1511123640000,0.00009449,0.00009449,0.00009449,0.00009449,0.00000000,1511123699999,0.00000000,0,0.00000000,0.00000000
1511123700000,0.00009449,0.00009449,0.00009449,0.00009449,0.00000000,1511123759999,0.00000000,0,0.00000000,0.00000000
1511123760000,0.00009449,0.00009449,0.00009200,0.00009200,170.00000000,1511123819999,0.01568030,3,0.00000000,0.00000000
1511123820000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1511123879999,0.00000000,0,0.00000000,0.00000000
1511123880000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1511123939999,0.00000000,0,0.00000000,0.00000000
1511123940000,0.00009354,0.00009400,0.00009354,0.00009354,280.00000000,1511123999999,0.02625560,3,270.00000000,0.02532020
1511124000000,0.00009354,0.00009354,0.00009354,0.00009354,0.00000000,1511124059999,0.00000000,0,0.00000000,0.00000000
1511124060000,0.00009354,0.00009354,0.00009354,0.00009354,130.00000000,1511124119999,0.01216020,1,130.00000000,0.01216020
1511124120000,0.00009354,0.00009354,0.00009354,0.00009354,10.00000000,1511124179999,0.00093540,1,0.00000000,0.00000000
1511124180000,0.00009200,0.00009200,0.00009200,0.00009200,150.00000000,1511124239999,0.01380000,1,0.00000000,0.00000000
1511124240000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1511124299999,0.00000000,0,0.00000000,0.00000000
1511124300000,0.00009200,0.00009200,0.00009200,0.00009200,300.00000000,1511124359999,0.02760000,2,0.00000000,0.00000000
1511124360000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1511124419999,0.00000000,0,0.00000000,0.00000000
1511124420000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1511124479999,0.00000000,0,0.00000000,0.00000000
1511124480000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1511124539999,0.00000000,0,0.00000000,0.00000000
1511124540000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1511124599999,0.00000000,0,0.00000000,0.00000000
1511124600000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1511124659999,0.00000000,0,0.00000000,0.00000000
1511124660000,0.00009276,0.00009276,0.00009276,0.00009276,447.00000000,1511124719999,0.04146372,1,447.00000000,0.04146372
1511124720000,0.00009200,0.00009200,0.00009200,0.00009200,900.00000000,1511124779999,0.08280000,6,0.00000000,0.00000000
1511124780000,0.00009201,0.00009201,0.00009201,0.00009201,290.00000000,1511124839999,0.02668290,2,0.00000000,0.00000000
1511124840000,0.00009201,0.00009201,0.00009201,0.00009201,0.00000000,1511124899999,0.00000000,0,0.00000000,0.00000000
1511124900000,0.00009201,0.00009201,0.00009201,0.00009201,0.00000000,1511124959999,0.00000000,0,0.00000000,0.00000000
1511124960000,0.00009201,0.00009201,0.00009201,0.00009201,300.00000000,1511125019999,0.02760300,2,0.00000000,0.00000000
1511125020000,0.00009201,0.00009201,0.00009201,0.00009201,140.00000000,1511125079999,0.01288140,1,0.00000000,0.00000000
1511125080000,0.00009201,0.00009201,0.00009201,0.00009201,0.00000000,1511125139999,0.00000000,0,0.00000000,0.00000000
1511125140000,0.00009201,0.00009201,0.00009201,0.00009201,0.00000000,1511125199999,0.00000000,0,0.00000000,0.00000000
1511125200000,0.00009201,0.00009201,0.00009201,0.00009201,0.00000000,1511125259999,0.00000000,0,0.00000000,0.00000000
1511125260000,0.00009201,0.00009201,0.00009201,0.00009201,150.00000000,1511125319999,0.01380150,1,0.00000000,0.00000000
1511125320000,0.00009201,0.00009201,0.00009201,0.00009201,0.00000000,1511125379999,0.00000000,0,0.00000000,0.00000000
1511125380000,0.00009201,0.00009201,0.00009201,0.00009201,300.00000000,1511125439999,0.02760300,2,0.00000000,0.00000000
1511125440000,0.00009201,0.00009201,0.00009201,0.00009201,521.00000000,1511125499999,0.04793721,4,0.00000000,0.00000000
1511125500000,0.00009201,0.00009201,0.00009201,0.00009201,0.00000000,1511125559999,0.00000000,0,0.00000000,0.00000000
1511125560000,0.00009200,0.00009200,0.00009200,0.00009200,150.00000000,1511125619999,0.01380000,1,0.00000000,0.00000000
1511125620000,0.00009200,0.00009200,0.00009200,0.00009200,150.00000000,1511125679999,0.01380000,1,0.00000000,0.00000000
1511125680000,0.00009201,0.00009201,0.00009201,0.00009201,69.00000000,1511125739999,0.00634869,1,69.00000000,0.00634869
1511125740000,0.00009201,0.00009201,0.00009201,0.00009201,0.00000000,1511125799999,0.00000000,0,0.00000000,0.00000000
1511125800000,0.00009201,0.00009201,0.00009201,0.00009201,0.00000000,1511125859999,0.00000000,0,0.00000000,0.00000000
1511125860000,0.00009201,0.00009201,0.00009200,0.00009200,221.00000000,1511125919999,0.02033271,2,0.00000000,0.00000000
1511125920000,0.00009201,0.00009201,0.00009201,0.00009201,69.00000000,1511125979999,0.00634869,1,69.00000000,0.00634869
1511125980000,0.00009201,0.00009201,0.00009201,0.00009201,0.00000000,1511126039999,0.00000000,0,0.00000000,0.00000000
1511126040000,0.00009201,0.00009201,0.00009201,0.00009201,0.00000000,1511126099999,0.00000000,0,0.00000000,0.00000000
1511126100000,0.00009201,0.00009201,0.00009201,0.00009201,0.00000000,1511126159999,0.00000000,0,0.00000000,0.00000000
1511126160000,0.00009201,0.00009201,0.00009201,0.00009201,0.00000000,1511126219999,0.00000000,0,0.00000000,0.00000000
1511126220000,0.00009201,0.00009201,0.00009201,0.00009201,71.00000000,1511126279999,0.00653271,1,0.00000000,0.00000000
1511126280000,0.00009200,0.00009200,0.00009200,0.00009200,450.00000000,1511126339999,0.04140000,3,0.00000000,0.00000000
1511126340000,0.00009201,0.00009201,0.00009201,0.00009201,69.00000000,1511126399999,0.00634869,1,69.00000000,0.00634869
1511126400000,0.00009354,0.00009354,0.00009354,0.00009354,130.00000000,1511126459999,0.01216020,1,130.00000000,0.01216020
1511126460000,0.00009354,0.00009354,0.00009354,0.00009354,10.00000000,1511126519999,0.00093540,1,0.00000000,0.00000000
1511126520000,0.00009354,0.00009354,0.00009354,0.00009354,130.00000000,1511126579999,0.01216020,1,130.00000000,0.01216020
1511126580000,0.00009354,0.00009354,0.00009354,0.00009354,10.00000000,1511126639999,0.00093540,1,0.00000000,0.00000000
1511126640000,0.00009354,0.00009354,0.00009354,0.00009354,0.00000000,1511126699999,0.00000000,0,0.00000000,0.00000000
1511126700000,0.00009354,0.00009354,0.00009354,0.00009354,0.00000000,1511126759999,0.00000000,0,0.00000000,0.00000000
1511126760000,0.00009201,0.00009201,0.00009201,0.00009201,71.00000000,1511126819999,0.00653271,1,0.00000000,0.00000000
1511126820000,0.00009200,0.00009200,0.00009200,0.00009200,600.00000000,1511126879999,0.05520000,4,0.00000000,0.00000000
1511126880000,0.00009200,0.00009200,0.00009200,0.00009200,450.00000000,1511126939999,0.04140000,3,0.00000000,0.00000000
1511126940000,0.00009200,0.00009200,0.00009200,0.00009200,140.00000000,1511126999999,0.01288000,1,0.00000000,0.00000000
1511127000000,0.00009200,0.00009200,0.00009200,0.00009200,590.00000000,1511127059999,0.05428000,4,0.00000000,0.00000000
1511127060000,0.00009200,0.00009200,0.00009089,0.00009089,820.00000000,1511127119999,0.07510700,6,0.00000000,0.00000000
1511127120000,0.00009089,0.00009089,0.00009089,0.00009089,150.00000000,1511127179999,0.01363350,1,0.00000000,0.00000000
1511127180000,0.00009089,0.00009090,0.00009089,0.00009090,300.00000000,1511127239999,0.02726850,3,150.00000000,0.01363500
1511127240000,0.00009090,0.00009090,0.00009090,0.00009090,0.00000000,1511127299999,0.00000000,0,0.00000000,0.00000000
1511127300000,0.00009200,0.00009338,0.00009200,0.00009332,429.00000000,1511127359999,0.03985989,4,429.00000000,0.03985989
1511127360000,0.00009332,0.00009332,0.00009332,0.00009332,0.00000000,1511127419999,0.00000000,0,0.00000000,0.00000000
1511127420000,0.00009201,0.00009201,0.00009200,0.00009200,141.00000000,1511127479999,0.01297271,2,0.00000000,0.00000000
1511127480000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1511127539999,0.00000000,0,0.00000000,0.00000000
1511127540000,0.00009153,0.00009153,0.00009153,0.00009153,140.00000000,1511127599999,0.01281420,1,140.00000000,0.01281420
1511127600000,0.00009153,0.00009153,0.00009153,0.00009153,0.00000000,1511127659999,0.00000000,0,0.00000000,0.00000000
1511127660000,0.00009162,0.00009199,0.00009155,0.00009199,430.00000000,1511127719999,0.03943860,3,430.00000000,0.03943860
1511127720000,0.00009199,0.00009199,0.00009199,0.00009199,590.00000000,1511127779999,0.05427410,6,590.00000000,0.05427410
1511127780000,0.00009199,0.00009199,0.00009199,0.00009199,300.00000000,1511127839999,0.02759700,2,300.00000000,0.02759700
1511127840000,0.00009199,0.00009199,0.00009199,0.00009199,0.00000000,1511127899999,0.00000000,0,0.00000000,0.00000000
1511127900000,0.00009090,0.00009090,0.00009089,0.00009090,290.00000000,1511127959999,0.02635950,3,10.00000000,0.00090900
1511127960000,0.00009199,0.00009199,0.00009199,0.00009199,150.00000000,1511128019999,0.01379850,1,150.00000000,0.01379850
1511128020000,0.00009199,0.00009199,0.00009199,0.00009199,0.00000000,1511128079999,0.00000000,0,0.00000000,0.00000000
1511128080000,0.00009090,0.00009090,0.00009090,0.00009090,130.00000000,1511128139999,0.01181700,1,0.00000000,0.00000000
1511128140000,0.00009089,0.00009090,0.00009089,0.00009090,1060.00000000,1511128199999,0.09634350,8,10.00000000,0.00090900
1511128200000,0.00009089,0.00009089,0.00009089,0.00009089,450.00000000,1511128259999,0.04090050,3,0.00000000,0.00000000
1511128260000,0.00009089,0.00009089,0.00009089,0.00009089,450.00000000,1511128319999,0.04090050,3,0.00000000,0.00000000
1511128320000,0.00009089,0.00009089,0.00009089,0.00009089,0.00000000,1511128379999,0.00000000,0,0.00000000,0.00000000
1511128380000,0.00009089,0.00009089,0.00009089,0.00009089,0.00000000,1511128439999,0.00000000,0,0.00000000,0.00000000
1511128440000,0.00009197,0.00009197,0.00009197,0.00009197,300.00000000,1511128499999,0.02759100,2,300.00000000,0.02759100
1511128500000,0.00009193,0.00009193,0.00009193,0.00009193,140.00000000,1511128559999,0.01287020,1,140.00000000,0.01287020
1511128560000,0.00009193,0.00009193,0.00009090,0.00009090,430.00000000,1511128619999,0.03937540,3,280.00000000,0.02574040
1511128620000,0.00009090,0.00009090,0.00009090,0.00009090,0.00000000,1511128679999,0.00000000,0,0.00000000,0.00000000
1511128680000,0.00009193,0.00009193,0.00009193,0.00009193,440.00000000,1511128739999,0.04044920,3,440.00000000,0.04044920
1511128740000,0.00009193,0.00009193,0.00009193,0.00009193,140.00000000,1511128799999,0.01287020,1,140.00000000,0.01287020
1511128800000,0.00009193,0.00009193,0.00009193,0.00009193,300.00000000,1511128859999,0.02757900,2,300.00000000,0.02757900
1511128860000,0.00009090,0.00009090,0.00009090,0.00009090,450.00000000,1511128919999,0.04090500,3,0.00000000,0.00000000
1511128920000,0.00009090,0.00009090,0.00009089,0.00009089,450.00000000,1511128979999,0.04090350,3,0.00000000,0.00000000
1511128980000,0.00009090,0.00009090,0.00009090,0.00009090,290.00000000,1511129039999,0.02636100,2,140.00000000,0.01272600
1511129040000,0.00009090,0.00009090,0.00009090,0.00009090,300.00000000,1511129099999,0.02727000,2,0.00000000,0.00000000
1511129100000,0.00009090,0.00009090,0.00009090,0.00009090,150.00000000,1511129159999,0.01363500,1,0.00000000,0.00000000
1511129160000,0.00009090,0.00009090,0.00009090,0.00009090,0.00000000,1511129219999,0.00000000,0,0.00000000,0.00000000
1511129220000,0.00009090,0.00009090,0.00009090,0.00009090,0.00000000,1511129279999,0.00000000,0,0.00000000,0.00000000
1511129280000,0.00009168,0.00009168,0.00009168,0.00009168,150.00000000,1511129339999,0.01375200,1,150.00000000,0.01375200
1511129340000,0.00009165,0.00009165,0.00009165,0.00009165,600.00000000,1511129399999,0.05499000,4,600.00000000,0.05499000
1511129400000,0.00009165,0.00009166,0.00009165,0.00009166,1042.00000000,1511129459999,0.09550830,7,1042.00000000,0.09550830
1511129460000,0.00009166,0.00009166,0.00009166,0.00009166,900.00000000,1511129519999,0.08249400,6,900.00000000,0.08249400
1511129520000,0.00009166,0.00009166,0.00009165,0.00009165,1050.00000000,1511129579999,0.09623700,8,1050.00000000,0.09623700
1511129580000,0.00009165,0.00009166,0.00009165,0.00009166,644.00000000,1511129639999,0.05902860,6,644.00000000,0.05902860
1511129640000,0.00009166,0.00009197,0.00009166,0.00009197,450.00000000,1511129699999,0.04129350,3,450.00000000,0.04129350
1511129700000,0.00009197,0.00009197,0.00009197,0.00009197,0.00000000,1511129759999,0.00000000,0,0.00000000,0.00000000
1511129760000,0.00009193,0.00009193,0.00009191,0.00009191,300.00000000,1511129819999,0.02757600,2,300.00000000,0.02757600
1511129820000,0.00009191,0.00009191,0.00009191,0.00009191,0.00000000,1511129879999,0.00000000,0,0.00000000,0.00000000
1511129880000,0.00009191,0.00009191,0.00009191,0.00009191,0.00000000,1511129939999,0.00000000,0,0.00000000,0.00000000
1511129940000,0.00009192,0.00009199,0.00009188,0.00009199,450.00000000,1511129999999,0.04136850,3,450.00000000,0.04136850
1511130000000,0.00009200,0.00009200,0.00009199,0.00009199,740.00000000,1511130059999,0.06807560,6,600.00000000,0.05519700
1511130060000,0.00009199,0.00009200,0.00009199,0.00009200,740.00000000,1511130119999,0.06807550,5,590.00000000,0.05427700
1511130120000,0.00009199,0.00009200,0.00009199,0.00009200,300.00000000,1511130179999,0.02759850,2,300.00000000,0.02759850
1511130180000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1511130239999,0.00000000,0,0.00000000,0.00000000
1511130240000,0.00009165,0.00009165,0.00009165,0.00009165,96.00000000,1511130299999,0.00879840,1,0.00000000,0.00000000
1511130300000,0.00009199,0.00009200,0.00009199,0.00009200,600.00000000,1511130359999,0.05519550,5,450.00000000,0.04139700
1511130360000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1511130419999,0.00000000,0,0.00000000,0.00000000
1511130420000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1511130479999,0.00000000,0,0.00000000,0.00000000
1511130480000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1511130539999,0.00000000,0,0.00000000,0.00000000
1511130540000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1511130599999,0.00000000,0,0.00000000,0.00000000
1511130600000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1511130659999,0.00000000,0,0.00000000,0.00000000
1511130660000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1511130719999,0.00000000,0,0.00000000,0.00000000
1511130720000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1511130779999,0.00000000,0,0.00000000,0.00000000
1511130780000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1511130839999,0.00000000,0,0.00000000,0.00000000
1511130840000,0.00009200,0.00009200,0.00009200,0.00009200,150.00000000,1511130899999,0.01380000,1,150.00000000,0.01380000
1511130900000,0.00009200,0.00009200,0.00009199,0.00009199,590.00000000,1511130959999,0.05427860,4,450.00000000,0.04140000
1511130960000,0.00009199,0.00009199,0.00009199,0.00009199,0.00000000,1511131019999,0.00000000,0,0.00000000,0.00000000
1511131020000,0.00009200,0.00009200,0.00009200,0.00009200,150.00000000,1511131079999,0.01380000,1,150.00000000,0.01380000
1511131080000,0.00009089,0.00009089,0.00009089,0.00009089,890.00000000,1511131139999,0.08089210,6,0.00000000,0.00000000
1511131140000,0.00009089,0.00009089,0.00009080,0.00009080,3469.00000000,1511131199999,0.31517546,10,0.00000000,0.00000000
1511131200000,0.00009080,0.00009080,0.00009080,0.00009080,600.00000000,1511131259999,0.05448000,4,0.00000000,0.00000000
1511131260000,0.00009080,0.00009080,0.00009080,0.00009080,300.00000000,1511131319999,0.02724000,2,0.00000000,0.00000000
1511131320000,0.00009080,0.00009089,0.00009080,0.00009089,1040.00000000,1511131379999,0.09444550,7,150.00000000,0.01363350
1511131380000,0.00009200,0.00009200,0.00009200,0.00009200,740.00000000,1511131439999,0.06808000,5,740.00000000,0.06808000
1511131440000,0.00009200,0.00009200,0.00009200,0.00009200,450.00000000,1511131499999,0.04140000,3,450.00000000,0.04140000
1511131500000,0.00009200,0.00009200,0.00009200,0.00009200,1330.00000000,1511131559999,0.12236000,9,1330.00000000,0.12236000
1511131560000,0.00009200,0.00009200,0.00009200,0.00009200,1190.00000000,1511131619999,0.10948000,8,1190.00000000,0.10948000
1511131620000,0.00009200,0.00009200,0.00009200,0.00009200,1050.00000000,1511131679999,0.09660000,7,1050.00000000,0.09660000
1511131680000,0.00009200,0.00009200,0.00009200,0.00009200,1200.00000000,1511131739999,0.11040000,8,1200.00000000,0.11040000
1511131740000,0.00009200,0.00009200,0.00009199,0.00009199,1040.00000000,1511131799999,0.09567260,7,1040.00000000,0.09567260
1511131800000,0.00009199,0.00009199,0.00009199,0.00009199,1330.00000000,1511131859999,0.12234670,9,1330.00000000,0.12234670
1511131860000,0.00009199,0.00009199,0.00009199,0.00009199,1330.00000000,1511131919999,0.12234670,9,1180.00000000,0.10854820
1511131920000,0.00009199,0.00009199,0.00009199,0.00009199,1200.00000000,1511131979999,0.11038800,8,1200.00000000,0.11038800
1511131980000,0.00009199,0.00009199,0.00009199,0.00009199,1200.00000000,1511132039999,0.11038800,8,1200.00000000,0.11038800
