Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511333220000,0.11056500,0.11056600,0.10100000,0.11056600,87.14000000,1511333279999,9.46036615,8,0.24000000,0.02653584
1511333280000,0.10139800,0.10139800,0.10100000,0.10100000,33.96000000,1511333339999,3.43826260,3,0.00000000,0.00000000
1511333340000,0.10500000,0.10500000,0.10500000,0.10500000,75.12000000,1511333399999,7.88760000,1,75.12000000,7.88760000
1511333400000,0.10500000,0.10500000,0.10500000,0.10500000,8.82000000,1511333459999,0.92610000,1,8.82000000,0.92610000
1511333460000,0.10500000,0.10500000,0.10500000,0.10500000,0.00000000,1511333519999,0.00000000,0,0.00000000,0.00000000
1511333520000,0.10529700,0.10529700,0.10529700,0.10529700,0.30000000,1511333579999,0.03158910,1,0.30000000,0.03158910
1511333580000,0.10528800,0.10529100,0.10528800,0.10528900,26.20000000,1511333639999,2.75859474,6,26.20000000,2.75859474
1511333640000,0.10530000,0.10530000,0.10530000,0.10530000,4.98000000,1511333699999,0.52439400,1,4.98000000,0.52439400
1511333700000,0.10550000,0.10550000,0.10550000,0.10550000,2.00000000,1511333759999,0.21100000,1,2.00000000,0.21100000
1511333760000,0.10550100,0.10550100,0.10530000,0.10530000,139.71000000,1511333819999,14.71279764,3,1.52000000,0.16036152
1511333820000,0.10530000,0.10530000,0.10530000,0.10530000,0.00000000,1511333879999,0.00000000,0,0.00000000,0.00000000
1511333880000,0.10449700,0.11056600,0.10449700,0.10530000,82.61000000,1511333939999,8.87987532,8,82.00000000,8.81564232
1511333940000,0.10530000,0.10530000,0.10530000,0.10530000,0.00000000,1511333999999,0.00000000,0,0.00000000,0.00000000
1511334000000,0.10849900,0.11257400,0.10849900,0.11257400,231.18000000,1511334059999,25.40516466,15,167.75000000,18.43260958
1511334060000,0.10923300,0.10923300,0.10923300,0.10923300,1.46000000,1511334119999,0.15948018,1,0.00000000,0.00000000
1511334120000,0.10923300,0.10923300,0.10923300,0.10923300,0.00000000,1511334179999,0.00000000,0,0.00000000,0.00000000
1511334180000,0.10923300,0.10923300,0.10923300,0.10923300,0.00000000,1511334239999,0.00000000,0,0.00000000,0.00000000
1511334240000,0.10923300,0.10923300,0.10923300,0.10923300,0.00000000,1511334299999,0.00000000,0,0.00000000,0.00000000
1511334300000,0.10923300,0.10923300,0.10923300,0.10923300,0.00000000,1511334359999,0.00000000,0,0.00000000,0.00000000
1511334360000,0.10700000,0.10700000,0.10700000,0.10700000,10.00000000,1511334419999,1.07000000,2,4.70000000,0.50290000
1511334420000,0.10700000,0.10700000,0.10700000,0.10700000,0.00000000,1511334479999,0.00000000,0,0.00000000,0.00000000
1511334480000,0.10700000,0.10700000,0.10700000,0.10700000,3.00000000,1511334539999,0.32100000,1,3.00000000,0.32100000
1511334540000,0.10700000,0.10700000,0.10700000,0.10700000,0.00000000,1511334599999,0.00000000,0,0.00000000,0.00000000
1511334600000,0.10650000,0.10650000,0.10650000,0.10650000,15.71000000,1511334659999,1.67311500,2,3.00000000,0.31950000
1511334660000,0.10630000,0.10630000,0.10600200,0.10600200,0.36000000,1511334719999,0.03823224,3,0.00000000,0.00000000
1511334720000,0.10600200,0.10600200,0.10600200,0.10600200,0.00000000,1511334779999,0.00000000,0,0.00000000,0.00000000
1511334780000,0.10600200,0.10600200,0.10600200,0.10600200,0.00000000,1511334839999,0.00000000,0,0.00000000,0.00000000
1511334840000,0.10600000,0.10600000,0.10596700,0.10596700,10.98000000,1511334899999,1.16384766,3,8.98000000,0.95188000
1511334900000,0.10596700,0.10596700,0.10596700,0.10596700,0.00000000,1511334959999,0.00000000,0,0.00000000,0.00000000
1511334960000,0.10596700,0.10596700,0.10596600,0.10596600,32.50000000,1511335019999,3.44391380,2,0.00000000,0.00000000
1511335020000,0.10596600,0.10596600,0.10596600,0.10596600,0.00000000,1511335079999,0.00000000,0,0.00000000,0.00000000
1511335080000,0.10596600,0.10596600,0.10596600,0.10596600,0.00000000,1511335139999,0.00000000,0,0.00000000,0.00000000
1511335140000,0.10596700,0.10596700,0.10596700,0.10596700,6.61000000,1511335199999,0.70044187,2,4.61000000,0.48850787
1511335200000,0.10596700,0.10596700,0.10596700,0.10596700,0.00000000,1511335259999,0.00000000,0,0.00000000,0.00000000
1511335260000,0.10596700,0.10596700,0.10596600,0.10596600,13.59000000,1511335319999,1.44008133,2,0.00000000,0.00000000
1511335320000,0.10596600,0.10596600,0.10596600,0.10596600,0.00000000,1511335379999,0.00000000,0,0.00000000,0.00000000
1511335380000,0.10596600,0.10596600,0.10596600,0.10596600,0.00000000,1511335439999,0.00000000,0,0.00000000,0.00000000
1511335440000,0.10596600,0.10596600,0.10596600,0.10596600,0.00000000,1511335499999,0.00000000,0,0.00000000,0.00000000
1511335500000,0.10596600,0.10596600,0.10596600,0.10596600,0.00000000,1511335559999,0.00000000,0,0.00000000,0.00000000
1511335560000,0.10596600,0.10596600,0.10596600,0.10596600,4.11000000,1511335619999,0.43552026,1,0.00000000,0.00000000
1511335620000,0.10596600,0.10596600,0.10596600,0.10596600,0.00000000,1511335679999,0.00000000,0,0.00000000,0.00000000
1511335680000,0.10596600,0.10596600,0.10596600,0.10596600,0.00000000,1511335739999,0.00000000,0,0.00000000,0.00000000
1511335740000,0.10596600,0.10596600,0.10596600,0.10596600,0.00000000,1511335799999,0.00000000,0,0.00000000,0.00000000
1511335800000,0.10596600,0.10596600,0.10596600,0.10596600,0.00000000,1511335859999,0.00000000,0,0.00000000,0.00000000
1511335860000,0.10596600,0.10596600,0.10596600,0.10596600,0.00000000,1511335919999,0.00000000,0,0.00000000,0.00000000
1511335920000,0.10596600,0.10596600,0.10596600,0.10596600,0.00000000,1511335979999,0.00000000,0,0.00000000,0.00000000
1511335980000,0.10596600,0.10596600,0.10596600,0.10596600,0.00000000,1511336039999,0.00000000,0,0.00000000,0.00000000
1511336040000,0.10596600,0.10596600,0.10596600,0.10596600,0.00000000,1511336099999,0.00000000,0,0.00000000,0.00000000
1511336100000,0.11000000,0.11000000,0.11000000,0.11000000,5.00000000,1511336159999,0.55000000,1,5.00000000,0.55000000
1511336160000,0.11000000,0.11000000,0.11000000,0.11000000,0.00000000,1511336219999,0.00000000,0,0.00000000,0.00000000
1511336220000,0.11000000,0.11000000,0.11000000,0.11000000,0.00000000,1511336279999,0.00000000,0,0.00000000,0.00000000
1511336280000,0.10581300,0.10581300,0.10581300,0.10581300,4.98000000,1511336339999,0.52694874,3,1.99000000,0.21056787
1511336340000,0.10581300,0.10581300,0.10581300,0.10581300,0.00000000,1511336399999,0.00000000,0,0.00000000,0.00000000
1511336400000,0.10581300,0.10581300,0.10581300,0.10581300,0.00000000,1511336459999,0.00000000,0,0.00000000,0.00000000
1511336460000,0.10581300,0.10581300,0.10581300,0.10581300,0.00000000,1511336519999,0.00000000,0,0.00000000,0.00000000
1511336520000,0.10581300,0.10581300,0.10581300,0.10581300,0.00000000,1511336579999,0.00000000,0,0.00000000,0.00000000
1511336580000,0.10581300,0.10581300,0.10581300,0.10581300,0.00000000,1511336639999,0.00000000,0,0.00000000,0.00000000
1511336640000,0.10581300,0.10581300,0.10581300,0.10581300,0.00000000,1511336699999,0.00000000,0,0.00000000,0.00000000
1511336700000,0.10581300,0.10581300,0.10581300,0.10581300,0.00000000,1511336759999,0.00000000,0,0.00000000,0.00000000
1511336760000,0.10581300,0.10581300,0.10581300,0.10581300,0.00000000,1511336819999,0.00000000,0,0.00000000,0.00000000
1511336820000,0.10581300,0.10581300,0.10581300,0.10581300,0.00000000,1511336879999,0.00000000,0,0.00000000,0.00000000
1511336880000,0.10581300,0.10581300,0.10581300,0.10581300,0.00000000,1511336939999,0.00000000,0,0.00000000,0.00000000
1511336940000,0.10581300,0.10581300,0.10581300,0.10581300,0.00000000,1511336999999,0.00000000,0,0.00000000,0.00000000
1511337000000,0.10581300,0.10581300,0.10581300,0.10581300,0.00000000,1511337059999,0.00000000,0,0.00000000,0.00000000
1511337060000,0.10581300,0.10581300,0.10581300,0.10581300,0.00000000,1511337119999,0.00000000,0,0.00000000,0.00000000
1511337120000,0.10581300,0.10581300,0.10581300,0.10581300,0.00000000,1511337179999,0.00000000,0,0.00000000,0.00000000
1511337180000,0.10581300,0.10581300,0.10581300,0.10581300,0.00000000,1511337239999,0.00000000,0,0.00000000,0.00000000
1511337240000,0.10581300,0.10581300,0.10581300,0.10581300,7.37000000,1511337299999,0.77984181,1,0.00000000,0.00000000
1511337300000,0.10581300,0.10581300,0.10581300,0.10581300,0.00000000,1511337359999,0.00000000,0,0.00000000,0.00000000
1511337360000,0.10581200,0.10581200,0.10416100,0.10416100,82.00000000,1511337419999,8.62834178,4,0.00000000,0.00000000
1511337420000,0.10295300,0.10295300,0.10193300,0.10193300,96.00000000,1511337479999,9.80475420,3,0.00000000,0.00000000
1511337480000,0.10193300,0.10193300,0.10193300,0.10193300,6.31000000,1511337539999,0.64319723,1,6.31000000,0.64319723
1511337540000,0.10193300,0.10193300,0.10193300,0.10193300,0.00000000,1511337599999,0.00000000,0,0.00000000,0.00000000
1511337600000,0.10193300,0.10193300,0.10193300,0.10193300,0.00000000,1511337659999,0.00000000,0,0.00000000,0.00000000
1511337660000,0.10193300,0.10193300,0.10193300,0.10193300,0.00000000,1511337719999,0.00000000,0,0.00000000,0.00000000
1511337720000,0.10141900,0.10141900,0.10141900,0.10141900,0.60000000,1511337779999,0.06085140,1,0.00000000,0.00000000
1511337780000,0.10141900,0.10141900,0.10141900,0.10141900,0.00000000,1511337839999,0.00000000,0,0.00000000,0.00000000
1511337840000,0.10141900,0.10141900,0.10141900,0.10141900,0.00000000,1511337899999,0.00000000,0,0.00000000,0.00000000
1511337900000,0.10141900,0.10141900,0.10141900,0.10141900,0.00000000,1511337959999,0.00000000,0,0.00000000,0.00000000
1511337960000,0.10141900,0.10141900,0.10141900,0.10141900,0.00000000,1511338019999,0.00000000,0,0.00000000,0.00000000
1511338020000,0.10141900,0.10141900,0.10141900,0.10141900,0.00000000,1511338079999,0.00000000,0,0.00000000,0.00000000
1511338080000,0.10141900,0.10141900,0.10141900,0.10141900,0.00000000,1511338139999,0.00000000,0,0.00000000,0.00000000
1511338140000,0.10141900,0.10141900,0.10141900,0.10141900,0.00000000,1511338199999,0.00000000,0,0.00000000,0.00000000
1511338200000,0.10141900,0.10141900,0.10141900,0.10141900,0.00000000,1511338259999,0.00000000,0,0.00000000,0.00000000
1511338260000,0.10142000,0.10142000,0.10142000,0.10142000,1.45000000,1511338319999,0.14705900,1,0.00000000,0.00000000
1511338320000,0.10142000,0.10142000,0.10142000,0.10142000,0.00000000,1511338379999,0.00000000,0,0.00000000,0.00000000
1511338380000,0.10142000,0.10142000,0.10142000,0.10142000,0.00000000,1511338439999,0.00000000,0,0.00000000,0.00000000
1511338440000,0.10142000,0.10142000,0.10142000,0.10142000,0.00000000,1511338499999,0.00000000,0,0.00000000,0.00000000
1511338500000,0.10142000,0.10142000,0.10142000,0.10142000,0.00000000,1511338559999,0.00000000,0,0.00000000,0.00000000
1511338560000,0.10142000,0.10142000,0.10142000,0.10142000,0.00000000,1511338619999,0.00000000,0,0.00000000,0.00000000
1511338620000,0.10142000,0.10142000,0.10142000,0.10142000,0.00000000,1511338679999,0.00000000,0,0.00000000,0.00000000
1511338680000,0.10142000,0.10142000,0.10142000,0.10142000,0.00000000,1511338739999,0.00000000,0,0.00000000,0.00000000
1511338740000,0.10142000,0.10142000,0.10142000,0.10142000,0.00000000,1511338799999,0.00000000,0,0.00000000,0.00000000
1511338800000,0.10142000,0.10142000,0.10142000,0.10142000,0.00000000,1511338859999,0.00000000,0,0.00000000,0.00000000
1511338860000,0.10142000,0.10142000,0.10142000,0.10142000,0.00000000,1511338919999,0.00000000,0,0.00000000,0.00000000
1511338920000,0.10142000,0.10142000,0.10142000,0.10142000,0.00000000,1511338979999,0.00000000,0,0.00000000,0.00000000
1511338980000,0.10142000,0.10142000,0.10142000,0.10142000,0.00000000,1511339039999,0.00000000,0,0.00000000,0.00000000
1511339040000,0.10142000,0.10142000,0.10142000,0.10142000,0.00000000,1511339099999,0.00000000,0,0.00000000,0.00000000
1511339100000,0.10142000,0.10142000,0.10142000,0.10142000,0.00000000,1511339159999,0.00000000,0,0.00000000,0.00000000
1511339160000,0.10950900,0.10950900,0.10950900,0.10950900,0.75000000,1511339219999,0.08213175,2,0.75000000,0.08213175
1511339220000,0.10950900,0.10950900,0.10950900,0.10950900,0.00000000,1511339279999,0.00000000,0,0.00000000,0.00000000
1511339280000,0.10950900,0.10950900,0.10950900,0.10950900,0.00000000,1511339339999,0.00000000,0,0.00000000,0.00000000
1511339340000,0.10950900,0.10950900,0.10950900,0.10950900,0.00000000,1511339399999,0.00000000,0,0.00000000,0.00000000
1511339400000,0.10946700,0.10950900,0.10946700,0.10950900,424.56000000,1511339459999,46.49307096,11,1.69000000,0.18500013
1511339460000,0.10950900,0.10950900,0.10950900,0.10950900,0.00000000,1511339519999,0.00000000,0,0.00000000,0.00000000
1511339520000,0.10950900,0.10999700,0.10950900,0.10999700,178.49000000,1511339579999,19.54796941,3,6.15000000,0.67518835
1511339580000,0.10999800,0.11069900,0.10999800,0.10999800,164.80000000,1511339639999,18.13489292,14,89.31000000,9.83114390
1511339640000,0.10999800,0.10999900,0.10999800,0.10999800,129.82000000,1511339699999,14.27994527,8,0.00000000,0.00000000
1511339700000,0.10999800,0.10999800,0.10999800,0.10999800,0.00000000,1511339759999,0.00000000,0,0.00000000,0.00000000
1511339760000,0.10999800,0.10999800,0.10999800,0.10999800,0.00000000,1511339819999,0.00000000,0,0.00000000,0.00000000
1511339820000,0.10999800,0.10999800,0.10999800,0.10999800,0.00000000,1511339879999,0.00000000,0,0.00000000,0.00000000
1511339880000,0.10999800,0.10999800,0.10999800,0.10999800,0.00000000,1511339939999,0.00000000,0,0.00000000,0.00000000
1511339940000,0.10999800,0.10999800,0.10999800,0.10999800,0.00000000,1511339999999,0.00000000,0,0.00000000,0.00000000
1511340000000,0.10999800,0.10999800,0.10999800,0.10999800,0.00000000,1511340059999,0.00000000,0,0.00000000,0.00000000
1511340060000,0.11000000,0.11000000,0.11000000,0.11000000,14.00000000,1511340119999,1.54000000,1,0.00000000,0.00000000
1511340120000,0.11000000,0.11000000,0.11000000,0.11000000,0.00000000,1511340179999,0.00000000,0,0.00000000,0.00000000
1511340180000,0.11000000,0.11000000,0.11000000,0.11000000,0.00000000,1511340239999,0.00000000,0,0.00000000,0.00000000
1511340240000,0.11000000,0.11000000,0.11000000,0.11000000,0.00000000,1511340299999,0.00000000,0,0.00000000,0.00000000
1511340300000,0.11000000,0.11000000,0.11000000,0.11000000,0.00000000,1511340359999,0.00000000,0,0.00000000,0.00000000
1511340360000,0.11000000,0.11000000,0.11000000,0.11000000,0.00000000,1511340419999,0.00000000,0,0.00000000,0.00000000
1511340420000,0.11000000,0.11000000,0.11000000,0.11000000,0.00000000,1511340479999,0.00000000,0,0.00000000,0.00000000
1511340480000,0.11000000,0.11000000,0.11000000,0.11000000,0.00000000,1511340539999,0.00000000,0,0.00000000,0.00000000
1511340540000,0.11255200,0.11257400,0.11255200,0.11257400,45.00000000,1511340599999,5.06553191,6,45.00000000,5.06553191
1511340600000,0.11257400,0.11257400,0.11257400,0.11257400,0.00000000,1511340659999,0.00000000,0,0.00000000,0.00000000
1511340660000,0.11257400,0.11257400,0.11257400,0.11257400,4.00000000,1511340719999,0.45029600,1,4.00000000,0.45029600
1511340720000,0.11257400,0.11257400,0.11257400,0.11257400,0.00000000,1511340779999,0.00000000,0,0.00000000,0.00000000
1511340780000,0.11257400,0.11257400,0.11257400,0.11257400,0.00000000,1511340839999,0.00000000,0,0.00000000,0.00000000
1511340840000,0.11380000,0.11380000,0.11380000,0.11380000,2.00000000,1511340899999,0.22760000,1,2.00000000,0.22760000
1511340900000,0.11400100,0.11400100,0.11257400,0.11257400,80.00000000,1511340959999,9.01969068,6,5.00000000,0.57000500
1511340960000,0.11257400,0.11257400,0.11257400,0.11257400,0.00000000,1511341019999,0.00000000,0,0.00000000,0.00000000
1511341020000,0.11257400,0.11257400,0.11257400,0.11257400,0.00000000,1511341079999,0.00000000,0,0.00000000,0.00000000
1511341080000,0.11257400,0.11257400,0.11257400,0.11257400,0.00000000,1511341139999,0.00000000,0,0.00000000,0.00000000
1511341140000,0.11257400,0.11257400,0.11257400,0.11257400,0.00000000,1511341199999,0.00000000,0,0.00000000,0.00000000
1511341200000,0.11400000,0.12087600,0.11400000,0.12087600,24.49000000,1511341259999,2.86140437,10,24.49000000,2.86140437
1511341260000,0.12087600,0.12087700,0.12087600,0.12087600,515.43000000,1511341319999,62.30312068,30,0.00000000,0.00000000
1511341320000,0.12087600,0.12087600,0.12087600,0.12087600,0.00000000,1511341379999,0.00000000,0,0.00000000,0.00000000
1511341380000,0.12087500,0.12087600,0.12087500,0.12087600,7.92000000,1511341439999,0.95733393,2,7.92000000,0.95733393
1511341440000,0.12087600,0.12087600,0.12087400,0.12087600,156.45000000,1511341499999,18.91098376,8,68.23000000,8.24730304
1511341500000,0.12087600,0.12087600,0.12087600,0.12087600,0.00000000,1511341559999,0.00000000,0,0.00000000,0.00000000
1511341560000,0.12087600,0.12087600,0.12087600,0.12087600,0.00000000,1511341619999,0.00000000,0,0.00000000,0.00000000
1511341620000,0.12087600,0.12087600,0.12087600,0.12087600,0.00000000,1511341679999,0.00000000,0,0.00000000,0.00000000
1511341680000,0.12087600,0.12660900,0.12087600,0.12660900,10.00000000,1511341739999,1.21449700,3,10.00000000,1.21449700
1511341740000,0.12660900,0.12660900,0.12660900,0.12660900,0.00000000,1511341799999,0.00000000,0,0.00000000,0.00000000
1511341800000,0.12660900,0.12660900,0.12660900,0.12660900,0.00000000,1511341859999,0.00000000,0,0.00000000,0.00000000
1511341860000,0.12660900,0.12660900,0.12660900,0.12660900,0.00000000,1511341919999,0.00000000,0,0.00000000,0.00000000
1511341920000,0.12660900,0.12660900,0.12660900,0.12660900,0.00000000,1511341979999,0.00000000,0,0.00000000,0.00000000
1511341980000,0.12660900,0.12660900,0.12660900,0.12660900,0.00000000,1511342039999,0.00000000,0,0.00000000,0.00000000
1511342040000,0.12249600,0.12300000,0.12249600,0.12300000,21.10000000,1511342099999,2.58925200,5,12.00000000,1.46995200
1511342100000,0.11336000,0.11336100,0.11257400,0.11257400,40.31000000,1511342159999,4.56384536,12,5.31000000,0.60194639
1511342160000,0.11257400,0.11257400,0.11257400,0.11257400,0.00000000,1511342219999,0.00000000,0,0.00000000,0.00000000
1511342220000,0.11257700,0.11257700,0.11257400,0.11257400,23.38000000,1511342279999,2.63200964,2,0.00000000,0.00000000
1511342280000,0.11257400,0.11257400,0.11257400,0.11257400,0.00000000,1511342339999,0.00000000,0,0.00000000,0.00000000
1511342340000,0.11500000,0.11500000,0.11500000,0.11500000,3.50000000,1511342399999,0.40250000,1,0.00000000,0.00000000
1511342400000,0.11300000,0.11300000,0.11300000,0.11300000,3.52000000,1511342459999,0.39776000,1,0.00000000,0.00000000
1511342460000,0.11300000,0.11300000,0.11300000,0.11300000,0.00000000,1511342519999,0.00000000,0,0.00000000,0.00000000
1511342520000,0.11399900,0.11399900,0.11399900,0.11399900,7.58000000,1511342579999,0.86411242,1,0.00000000,0.00000000
1511342580000,0.11399900,0.11399900,0.11399900,0.11399900,9.21000000,1511342639999,1.04993079,1,0.00000000,0.00000000
1511342640000,0.11399900,0.11399900,0.11399900,0.11399900,0.00000000,1511342699999,0.00000000,0,0.00000000,0.00000000
1511342700000,0.11399900,0.11399900,0.11399900,0.11399900,0.00000000,1511342759999,0.00000000,0,0.00000000,0.00000000
1511342760000,0.11399900,0.11399900,0.11399900,0.11399900,0.00000000,1511342819999,0.00000000,0,0.00000000,0.00000000
1511342820000,0.11399900,0.11399900,0.11399900,0.11399900,0.00000000,1511342879999,0.00000000,0,0.00000000,0.00000000
1511342880000,0.11399900,0.11399900,0.11399900,0.11399900,0.00000000,1511342939999,0.00000000,0,0.00000000,0.00000000
1511342940000,0.11399900,0.11399900,0.11399900,0.11399900,0.00000000,1511342999999,0.00000000,0,0.00000000,0.00000000
1511343000000,0.11399900,0.11399900,0.11399900,0.11399900,0.00000000,1511343059999,0.00000000,0,0.00000000,0.00000000
1511343060000,0.11399900,0.11399900,0.11399900,0.11399900,0.00000000,1511343119999,0.00000000,0,0.00000000,0.00000000
1511343120000,0.11110000,0.11110000,0.11110000,0.11110000,5.25000000,1511343179999,0.58327500,2,0.00000000,0.00000000
1511343180000,0.11000200,0.11000200,0.10379000,0.10379000,155.51000000,1511343239999,17.02206034,10,0.00000000,0.00000000
1511343240000,0.10379000,0.10379000,0.10379000,0.10379000,0.00000000,1511343299999,0.00000000,0,0.00000000,0.00000000
1511343300000,0.10379000,0.10379000,0.10379000,0.10379000,0.00000000,1511343359999,0.00000000,0,0.00000000,0.00000000
1511343360000,0.10379000,0.10379000,0.10379000,0.10379000,0.00000000,1511343419999,0.00000000,0,0.00000000,0.00000000
1511343420000,0.10379000,0.10379000,0.10379000,0.10379000,0.00000000,1511343479999,0.00000000,0,0.00000000,0.00000000
1511343480000,0.10379000,0.10379000,0.10379000,0.10379000,0.00000000,1511343539999,0.00000000,0,0.00000000,0.00000000
1511343540000,0.10379000,0.10379000,0.10379000,0.10379000,0.00000000,1511343599999,0.00000000,0,0.00000000,0.00000000
1511343600000,0.10379000,0.10379000,0.10379000,0.10379000,151.75000000,1511343659999,15.75013250,2,141.75000000,14.71223250
1511343660000,0.10379000,0.10379000,0.10379000,0.10379000,0.00000000,1511343719999,0.00000000,0,0.00000000,0.00000000
1511343720000,0.10379000,0.10379000,0.10379000,0.10379000,6.99000000,1511343779999,0.72549210,3,6.99000000,0.72549210
1511343780000,0.10379000,0.10379000,0.10379000,0.10379000,0.00000000,1511343839999,0.00000000,0,0.00000000,0.00000000
1511343840000,0.10379000,0.10379000,0.10379000,0.10379000,0.00000000,1511343899999,0.00000000,0,0.00000000,0.00000000
1511343900000,0.10379000,0.10379000,0.10379000,0.10379000,9.71000000,1511343959999,1.00780090,1,0.00000000,0.00000000
1511343960000,0.10379000,0.10379000,0.10379000,0.10379000,0.00000000,1511344019999,0.00000000,0,0.00000000,0.00000000
1511344020000,0.10379000,0.10379000,0.10379000,0.10379000,0.00000000,1511344079999,0.00000000,0,0.00000000,0.00000000
1511344080000,0.10379000,0.10379000,0.10379000,0.10379000,0.00000000,1511344139999,0.00000000,0,0.00000000,0.00000000
1511344140000,0.10379000,0.10379000,0.10379000,0.10379000,0.00000000,1511344199999,0.00000000,0,0.00000000,0.00000000
