Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510229280000,0.00418000,0.00418000,0.00416000,0.00416000,1538.00000000,1510229339999,6.41344000,4,1433.00000000,5.97561000
1510229340000,0.00418000,0.00418000,0.00417000,0.00417000,2605.00000000,1510229399999,10.86711000,6,1355.00000000,5.65461000
1510229400000,0.00417000,0.00417000,0.00417000,0.00417000,123.00000000,1510229459999,0.51291000,2,21.00000000,0.08757000
1510229460000,0.00418000,0.00418000,0.00417000,0.00417000,74.00000000,1510229519999,0.30922000,3,64.00000000,0.26752000
1510229520000,0.00418000,0.00419800,0.00418000,0.00419800,1080.00000000,1510229579999,4.52249200,4,1080.00000000,4.52249200
1510229580000,0.00423000,0.00423000,0.00423000,0.00423000,104.00000000,1510229639999,0.43992000,1,104.00000000,0.43992000
1510229640000,0.00427500,0.00429900,0.00417000,0.00428000,2414.00000000,1510229699999,10.37333800,12,2321.00000000,9.97354030
1510229700000,0.00428000,0.00429990,0.00428000,0.00429990,2636.00000000,1510229759999,11.32762960,9,2636.00000000,11.32762960
1510229760000,0.00442900,0.00442900,0.00442900,0.00442900,400.00000000,1510229819999,1.77160000,2,400.00000000,1.77160000
1510229820000,0.00442980,0.00444110,0.00442900,0.00444110,3074.00000000,1510229879999,13.62795870,7,2987.00000000,13.24263570
1510229880000,0.00444110,0.00444110,0.00444110,0.00444110,870.00000000,1510229939999,3.86375700,4,870.00000000,3.86375700
1510229940000,0.00444110,0.00457500,0.00444000,0.00457500,5675.00000000,1510229999999,25.40255280,6,1491.00000000,6.82108500
1510230000000,0.00457500,0.00457500,0.00457500,0.00457500,0.00000000,1510230059999,0.00000000,0,0.00000000,0.00000000
1510230060000,0.00451000,0.00457500,0.00451000,0.00457500,2598.00000000,1510230119999,11.86618000,6,2598.00000000,11.86618000
1510230120000,0.00457500,0.00457600,0.00457500,0.00457600,2100.00000000,1510230179999,9.60950000,6,2100.00000000,9.60950000
1510230180000,0.00455500,0.00458880,0.00455500,0.00458880,2008.00000000,1510230239999,9.19014340,9,2008.00000000,9.19014340
1510230240000,0.00455500,0.00455500,0.00455500,0.00455500,1000.00000000,1510230299999,4.55500000,4,344.00000000,1.56692000
1510230300000,0.00456000,0.00456660,0.00456000,0.00456000,2389.00000000,1510230359999,10.89564840,19,1203.00000000,5.48748840
1510230360000,0.00456000,0.00456000,0.00456000,0.00456000,1465.00000000,1510230419999,6.68040000,9,1465.00000000,6.68040000
1510230420000,0.00456000,0.00456660,0.00456000,0.00456000,1344.00000000,1510230479999,6.13395300,13,1030.00000000,4.70101740
1510230480000,0.00456500,0.00456500,0.00456500,0.00456500,1857.00000000,1510230539999,8.47720500,8,1857.00000000,8.47720500
1510230540000,0.00450000,0.00456500,0.00450000,0.00456000,5611.00000000,1510230599999,25.40786500,9,1498.00000000,6.83252500
1510230600000,0.00456000,0.00456000,0.00456000,0.00456000,0.00000000,1510230659999,0.00000000,0,0.00000000,0.00000000
1510230660000,0.00449000,0.00450000,0.00440010,0.00440010,6298.00000000,1510230719999,27.89367470,12,1861.00000000,8.36994000
1510230720000,0.00440000,0.00444990,0.00430000,0.00430000,3371.00000000,1510230779999,14.72939220,16,952.00000000,4.20925900
1510230780000,0.00430010,0.00435000,0.00420000,0.00420000,1499.00000000,1510230839999,6.40021640,13,518.00000000,2.23535000
1510230840000,0.00430990,0.00430990,0.00418330,0.00418330,2447.00000000,1510230899999,10.24286510,4,1492.00000000,6.24781360
1510230900000,0.00418330,0.00418330,0.00418330,0.00418330,0.00000000,1510230959999,0.00000000,0,0.00000000,0.00000000
1510230960000,0.00418330,0.00418330,0.00418330,0.00418330,0.00000000,1510231019999,0.00000000,0,0.00000000,0.00000000
1510231020000,0.00420000,0.00420000,0.00418500,0.00420000,1935.00000000,1510231079999,8.11228100,10,58.00000000,0.24313800
1510231080000,0.00420000,0.00420000,0.00420000,0.00420000,0.00000000,1510231139999,0.00000000,0,0.00000000,0.00000000
1510231140000,0.00420000,0.00420000,0.00420000,0.00420000,0.00000000,1510231199999,0.00000000,0,0.00000000,0.00000000
1510231200000,0.00438970,0.00442840,0.00435990,0.00442830,10103.00000000,1510231259999,44.60635120,21,10103.00000000,44.60635120
1510231260000,0.00442830,0.00442830,0.00442830,0.00442830,150.00000000,1510231319999,0.66424500,1,150.00000000,0.66424500
1510231320000,0.00441500,0.00441700,0.00441500,0.00441700,396.00000000,1510231379999,1.74886000,3,396.00000000,1.74886000
1510231380000,0.00441700,0.00441700,0.00441700,0.00441700,25.00000000,1510231439999,0.11042500,1,25.00000000,0.11042500
1510231440000,0.00440000,0.00440000,0.00440000,0.00440000,398.00000000,1510231499999,1.75120000,8,398.00000000,1.75120000
1510231500000,0.00439990,0.00440000,0.00439990,0.00440000,139.00000000,1510231559999,0.61159510,3,139.00000000,0.61159510
1510231560000,0.00435000,0.00435000,0.00430000,0.00430000,2294.00000000,1510231619999,9.86825000,2,2294.00000000,9.86825000
1510231620000,0.00422200,0.00422200,0.00416000,0.00416000,17470.00000000,1510231679999,73.39266480,12,0.00000000,0.00000000
1510231680000,0.00430000,0.00430000,0.00430000,0.00430000,833.00000000,1510231739999,3.58190000,2,833.00000000,3.58190000
1510231740000,0.00415210,0.00415210,0.00412230,0.00412230,2214.00000000,1510231799999,9.19094300,5,0.00000000,0.00000000
1510231800000,0.00410100,0.00422000,0.00393330,0.00422000,3933.00000000,1510231859999,15.82052600,9,73.00000000,0.30806000
1510231860000,0.00394000,0.00394000,0.00394000,0.00394000,116.00000000,1510231919999,0.45704000,2,0.00000000,0.00000000
1510231920000,0.00393550,0.00393550,0.00393330,0.00393330,4355.00000000,1510231979999,17.13216700,4,78.00000000,0.30679740
1510231980000,0.00408000,0.00408000,0.00394000,0.00394000,2734.00000000,1510232039999,10.78246000,3,2433.00000000,9.59652000
1510232040000,0.00408000,0.00438470,0.00408000,0.00438470,6590.00000000,1510232099999,28.68551860,32,6590.00000000,28.68551860
1510232100000,0.00438460,0.00438460,0.00438460,0.00438460,4457.00000000,1510232159999,19.54216220,3,4457.00000000,19.54216220
1510232160000,0.00438460,0.00438460,0.00438460,0.00438460,0.00000000,1510232219999,0.00000000,0,0.00000000,0.00000000
1510232220000,0.00438460,0.00438460,0.00438460,0.00438460,0.00000000,1510232279999,0.00000000,0,0.00000000,0.00000000
1510232280000,0.00438460,0.00438460,0.00438460,0.00438460,0.00000000,1510232339999,0.00000000,0,0.00000000,0.00000000
1510232340000,0.00401300,0.00420000,0.00401300,0.00419900,5513.00000000,1510232399999,22.98550100,14,3650.00000000,15.32829900
1510232400000,0.00419900,0.00419910,0.00402010,0.00417500,4401.00000000,1510232459999,18.27220530,13,3505.00000000,14.65287530
1510232460000,0.00417500,0.00424970,0.00417500,0.00424970,1645.00000000,1510232519999,6.95068400,8,1645.00000000,6.95068400
1510232520000,0.00424890,0.00424900,0.00424890,0.00424900,63.00000000,1510232579999,0.26768200,2,63.00000000,0.26768200
1510232580000,0.00424900,0.00424970,0.00424900,0.00424970,1073.00000000,1510232639999,4.55954170,5,707.00000000,3.00415150
1510232640000,0.00424900,0.00424900,0.00424670,0.00424670,1262.00000000,1510232699999,5.36136170,4,1237.00000000,5.25519420
1510232700000,0.00412780,0.00412780,0.00412780,0.00412780,10.00000000,1510232759999,0.04127800,1,0.00000000,0.00000000
1510232760000,0.00412890,0.00412890,0.00412880,0.00412880,2342.00000000,1510232819999,9.66984190,2,0.00000000,0.00000000
1510232820000,0.00412880,0.00412880,0.00412880,0.00412880,0.00000000,1510232879999,0.00000000,0,0.00000000,0.00000000
1510232880000,0.00415500,0.00415500,0.00413000,0.00413000,1617.00000000,1510232939999,6.71111000,2,0.00000000,0.00000000
1510232940000,0.00415000,0.00420000,0.00415000,0.00420000,1008.00000000,1510232999999,4.21270000,5,1008.00000000,4.21270000
1510233000000,0.00420000,0.00420000,0.00420000,0.00420000,0.00000000,1510233059999,0.00000000,0,0.00000000,0.00000000
1510233060000,0.00415010,0.00415010,0.00415010,0.00415010,1529.00000000,1510233119999,6.34550290,2,0.00000000,0.00000000
1510233120000,0.00415050,0.00415050,0.00402500,0.00415010,949.00000000,1510233179999,3.90504870,7,0.00000000,0.00000000
1510233180000,0.00415000,0.00415000,0.00415000,0.00415000,139.00000000,1510233239999,0.57685000,1,139.00000000,0.57685000
1510233240000,0.00414990,0.00414990,0.00414990,0.00414990,585.00000000,1510233299999,2.42769150,1,585.00000000,2.42769150
1510233300000,0.00414990,0.00414990,0.00414990,0.00414990,0.00000000,1510233359999,0.00000000,0,0.00000000,0.00000000
1510233360000,0.00414990,0.00414990,0.00414990,0.00414990,0.00000000,1510233419999,0.00000000,0,0.00000000,0.00000000
1510233420000,0.00414990,0.00414990,0.00414990,0.00414990,0.00000000,1510233479999,0.00000000,0,0.00000000,0.00000000
1510233480000,0.00414960,0.00414960,0.00414960,0.00414960,494.00000000,1510233539999,2.04990240,1,494.00000000,2.04990240
1510233540000,0.00414950,0.00422490,0.00414950,0.00422490,5607.00000000,1510233599999,23.26971260,22,5607.00000000,23.26971260
1510233600000,0.00422490,0.00422490,0.00422490,0.00422490,0.00000000,1510233659999,0.00000000,0,0.00000000,0.00000000
1510233660000,0.00420000,0.00420000,0.00420000,0.00420000,113.00000000,1510233719999,0.47460000,1,0.00000000,0.00000000
1510233720000,0.00420000,0.00420000,0.00420000,0.00420000,0.00000000,1510233779999,0.00000000,0,0.00000000,0.00000000
1510233780000,0.00420000,0.00422000,0.00420000,0.00422000,1655.00000000,1510233839999,6.96210000,5,1655.00000000,6.96210000
1510233840000,0.00422000,0.00422000,0.00414950,0.00414950,975.00000000,1510233899999,4.11323100,4,957.00000000,4.03854000
1510233900000,0.00414950,0.00414950,0.00414950,0.00414950,0.00000000,1510233959999,0.00000000,0,0.00000000,0.00000000
1510233960000,0.00414950,0.00414950,0.00414950,0.00414950,0.00000000,1510234019999,0.00000000,0,0.00000000,0.00000000
1510234020000,0.00414950,0.00414950,0.00414950,0.00414950,0.00000000,1510234079999,0.00000000,0,0.00000000,0.00000000
1510234080000,0.00414950,0.00414950,0.00414950,0.00414950,0.00000000,1510234139999,0.00000000,0,0.00000000,0.00000000
1510234140000,0.00414950,0.00414950,0.00414950,0.00414950,0.00000000,1510234199999,0.00000000,0,0.00000000,0.00000000
1510234200000,0.00414950,0.00414950,0.00414950,0.00414950,0.00000000,1510234259999,0.00000000,0,0.00000000,0.00000000
1510234260000,0.00414950,0.00414950,0.00414950,0.00414950,0.00000000,1510234319999,0.00000000,0,0.00000000,0.00000000
1510234320000,0.00414950,0.00414950,0.00414950,0.00414950,0.00000000,1510234379999,0.00000000,0,0.00000000,0.00000000
1510234380000,0.00421900,0.00421990,0.00421900,0.00421990,1609.00000000,1510234439999,6.78870360,5,1609.00000000,6.78870360
1510234440000,0.00421900,0.00421900,0.00421900,0.00421900,58.00000000,1510234499999,0.24470200,1,58.00000000,0.24470200
1510234500000,0.00420010,0.00420010,0.00420010,0.00420010,1301.00000000,1510234559999,5.46433010,2,0.00000000,0.00000000
1510234560000,0.00421880,0.00421880,0.00421880,0.00421880,223.00000000,1510234619999,0.94079240,1,223.00000000,0.94079240
1510234620000,0.00421880,0.00421880,0.00421880,0.00421880,0.00000000,1510234679999,0.00000000,0,0.00000000,0.00000000
1510234680000,0.00420010,0.00420010,0.00414970,0.00414970,1261.00000000,1510234739999,5.29042930,4,0.00000000,0.00000000
1510234740000,0.00421880,0.00422460,0.00421880,0.00422460,3032.00000000,1510234799999,12.79772600,6,3032.00000000,12.79772600
1510234800000,0.00422460,0.00422460,0.00420000,0.00421880,1088.00000000,1510234859999,4.59271000,6,937.00000000,3.95755120
1510234860000,0.00420000,0.00420000,0.00420000,0.00420000,60.00000000,1510234919999,0.25200000,1,0.00000000,0.00000000
1510234920000,0.00420000,0.00420000,0.00420000,0.00420000,374.00000000,1510234979999,1.57080000,3,88.00000000,0.36960000
1510234980000,0.00420000,0.00420000,0.00420000,0.00420000,480.00000000,1510235039999,2.01600000,1,0.00000000,0.00000000
1510235040000,0.00420000,0.00420000,0.00420000,0.00420000,0.00000000,1510235099999,0.00000000,0,0.00000000,0.00000000
1510235100000,0.00420000,0.00420000,0.00420000,0.00420000,0.00000000,1510235159999,0.00000000,0,0.00000000,0.00000000
1510235160000,0.00420000,0.00420000,0.00420000,0.00420000,0.00000000,1510235219999,0.00000000,0,0.00000000,0.00000000
1510235220000,0.00422990,0.00422990,0.00422990,0.00422990,828.00000000,1510235279999,3.50235720,1,828.00000000,3.50235720
1510235280000,0.00422990,0.00422990,0.00422990,0.00422990,1385.00000000,1510235339999,5.85841150,3,1385.00000000,5.85841150
1510235340000,0.00422990,0.00423000,0.00422990,0.00423000,559.00000000,1510235399999,2.36456120,4,559.00000000,2.36456120
1510235400000,0.00423000,0.00423880,0.00423000,0.00423880,431.00000000,1510235459999,1.82688760,2,431.00000000,1.82688760
1510235460000,0.00423000,0.00423000,0.00423000,0.00423000,100.00000000,1510235519999,0.42300000,1,0.00000000,0.00000000
1510235520000,0.00423880,0.00423900,0.00422990,0.00422990,2442.00000000,1510235579999,10.34217070,6,1416.00000000,6.00227940
1510235580000,0.00422990,0.00430010,0.00422990,0.00430000,21966.00000000,1510235639999,94.14891030,11,7241.00000000,30.83130550
1510235640000,0.00430000,0.00430000,0.00430000,0.00430000,100.00000000,1510235699999,0.43000000,1,0.00000000,0.00000000
1510235700000,0.00430010,0.00430010,0.00430000,0.00430000,1300.00000000,1510235759999,5.59003000,2,0.00000000,0.00000000
1510235760000,0.00430010,0.00437970,0.00430010,0.00437970,1148.00000000,1510235819999,5.01993560,2,1048.00000000,4.58992560
1510235820000,0.00437970,0.00437980,0.00437970,0.00437980,97.00000000,1510235879999,0.42484010,2,92.00000000,0.40294160
1510235880000,0.00431100,0.00437980,0.00430010,0.00437980,2198.00000000,1510235939999,9.48029650,4,121.00000000,0.52995580
1510235940000,0.00437980,0.00437980,0.00437810,0.00437810,135.00000000,1510235999999,0.59110300,2,35.00000000,0.15329300
1510236000000,0.00437810,0.00437810,0.00437810,0.00437810,12.00000000,1510236059999,0.05253720,1,12.00000000,0.05253720
1510236060000,0.00430010,0.00430010,0.00430000,0.00430000,2100.00000000,1510236119999,9.03012070,9,0.00000000,0.00000000
1510236120000,0.00430000,0.00430010,0.00430000,0.00430000,1300.00000000,1510236179999,5.59001020,4,832.00000000,3.57760000
1510236180000,0.00430000,0.00430000,0.00430000,0.00430000,5921.00000000,1510236239999,25.46030000,8,5921.00000000,25.46030000
1510236240000,0.00430000,0.00430000,0.00430000,0.00430000,343.00000000,1510236299999,1.47490000,2,343.00000000,1.47490000
1510236300000,0.00430000,0.00430010,0.00430000,0.00430000,608.00000000,1510236359999,2.61440930,5,468.00000000,2.01240000
1510236360000,0.00430000,0.00430000,0.00430000,0.00430000,0.00000000,1510236419999,0.00000000,0,0.00000000,0.00000000
1510236420000,0.00430000,0.00430000,0.00430000,0.00430000,19.00000000,1510236479999,0.08170000,2,14.00000000,0.06020000
1510236480000,0.00430000,0.00430000,0.00430000,0.00430000,147.00000000,1510236539999,0.63210000,1,147.00000000,0.63210000
1510236540000,0.00420600,0.00429980,0.00420000,0.00429980,4128.00000000,1510236599999,17.35963680,9,28.00000000,0.12039440
1510236600000,0.00420000,0.00420000,0.00420000,0.00420000,89.00000000,1510236659999,0.37380000,2,83.00000000,0.34860000
1510236660000,0.00420000,0.00420000,0.00420000,0.00420000,445.00000000,1510236719999,1.86900000,1,445.00000000,1.86900000
1510236720000,0.00420000,0.00420000,0.00420000,0.00420000,218.00000000,1510236779999,0.91560000,2,218.00000000,0.91560000
1510236780000,0.00420000,0.00420000,0.00420000,0.00420000,148.00000000,1510236839999,0.62160000,4,0.00000000,0.00000000
1510236840000,0.00414990,0.00414990,0.00414990,0.00414990,500.00000000,1510236899999,2.07495000,2,495.00000000,2.05420050
1510236900000,0.00410000,0.00414990,0.00410000,0.00410010,5400.00000000,1510236959999,22.16016000,6,400.00000000,1.65996000
1510236960000,0.00410010,0.00414990,0.00410000,0.00410000,2786.00000000,1510237019999,11.42769870,6,430.00000000,1.76799000
1510237020000,0.00410000,0.00410000,0.00410000,0.00410000,1981.00000000,1510237079999,8.12210000,2,1981.00000000,8.12210000
1510237080000,0.00410000,0.00410000,0.00410000,0.00410000,0.00000000,1510237139999,0.00000000,0,0.00000000,0.00000000
1510237140000,0.00410000,0.00410000,0.00410000,0.00410000,0.00000000,1510237199999,0.00000000,0,0.00000000,0.00000000
1510237200000,0.00410000,0.00410000,0.00410000,0.00410000,0.00000000,1510237259999,0.00000000,0,0.00000000,0.00000000
1510237260000,0.00415000,0.00415000,0.00400010,0.00400010,8131.00000000,1510237319999,32.61327970,10,0.00000000,0.00000000
1510237320000,0.00400010,0.00400010,0.00400000,0.00400000,13000.00000000,1510237379999,52.00083130,4,0.00000000,0.00000000
1510237380000,0.00404960,0.00404960,0.00404960,0.00404960,92.00000000,1510237439999,0.37256320,1,92.00000000,0.37256320
1510237440000,0.00404960,0.00404960,0.00404960,0.00404960,91.00000000,1510237499999,0.36851360,1,0.00000000,0.00000000
1510237500000,0.00404960,0.00404960,0.00404960,0.00404960,0.00000000,1510237559999,0.00000000,0,0.00000000,0.00000000
1510237560000,0.00404960,0.00404960,0.00404960,0.00404960,372.00000000,1510237619999,1.50645120,2,0.00000000,0.00000000
1510237620000,0.00404960,0.00404960,0.00404960,0.00404960,0.00000000,1510237679999,0.00000000,0,0.00000000,0.00000000
1510237680000,0.00404960,0.00404960,0.00404960,0.00404960,143.00000000,1510237739999,0.57909280,2,143.00000000,0.57909280
1510237740000,0.00420000,0.00420000,0.00420000,0.00420000,214.00000000,1510237799999,0.89880000,2,28.00000000,0.11760000
1510237800000,0.00420000,0.00420000,0.00420000,0.00420000,0.00000000,1510237859999,0.00000000,0,0.00000000,0.00000000
1510237860000,0.00420000,0.00420000,0.00420000,0.00420000,0.00000000,1510237919999,0.00000000,0,0.00000000,0.00000000
1510237920000,0.00404960,0.00404960,0.00404960,0.00404960,14.00000000,1510237979999,0.05669440,1,0.00000000,0.00000000
1510237980000,0.00404960,0.00404970,0.00404960,0.00404970,350.00000000,1510238039999,1.41737000,3,100.00000000,0.40497000
1510238040000,0.00405000,0.00405000,0.00405000,0.00405000,100.00000000,1510238099999,0.40500000,1,100.00000000,0.40500000
1510238100000,0.00424940,0.00424940,0.00424940,0.00424940,1000.00000000,1510238159999,4.24940000,1,1000.00000000,4.24940000
1510238160000,0.00424940,0.00424940,0.00424940,0.00424940,0.00000000,1510238219999,0.00000000,0,0.00000000,0.00000000
1510238220000,0.00423890,0.00423890,0.00405000,0.00405000,1364.00000000,1510238279999,5.55517960,2,164.00000000,0.69517960
1510238280000,0.00410000,0.00410000,0.00410000,0.00410000,456.00000000,1510238339999,1.86960000,1,456.00000000,1.86960000
1510238340000,0.00410000,0.00410000,0.00410000,0.00410000,0.00000000,1510238399999,0.00000000,0,0.00000000,0.00000000
1510238400000,0.00410000,0.00410000,0.00410000,0.00410000,639.00000000,1510238459999,2.61990000,3,629.00000000,2.57890000
1510238460000,0.00410000,0.00410000,0.00410000,0.00410000,0.00000000,1510238519999,0.00000000,0,0.00000000,0.00000000
1510238520000,0.00408000,0.00408000,0.00407010,0.00408000,5000.00000000,1510238579999,20.37859620,4,0.00000000,0.00000000
1510238580000,0.00408000,0.00408000,0.00408000,0.00408000,0.00000000,1510238639999,0.00000000,0,0.00000000,0.00000000
1510238640000,0.00410010,0.00410010,0.00408000,0.00408000,2500.00000000,1510238699999,10.24320420,5,0.00000000,0.00000000
1510238700000,0.00408500,0.00408510,0.00408500,0.00408510,1800.00000000,1510238759999,7.35309000,3,0.00000000,0.00000000
1510238760000,0.00408510,0.00422980,0.00408500,0.00422980,995.00000000,1510238819999,4.07797400,5,95.00000000,0.40144360
1510238820000,0.00422980,0.00422980,0.00422980,0.00422980,0.00000000,1510238879999,0.00000000,0,0.00000000,0.00000000
1510238880000,0.00422980,0.00422980,0.00422980,0.00422980,0.00000000,1510238939999,0.00000000,0,0.00000000,0.00000000
1510238940000,0.00422980,0.00422980,0.00422980,0.00422980,0.00000000,1510238999999,0.00000000,0,0.00000000,0.00000000
1510239000000,0.00408550,0.00421670,0.00408540,0.00421670,1840.00000000,1510239059999,7.61552220,7,770.00000000,3.24405060
1510239060000,0.00421670,0.00421670,0.00421670,0.00421670,23.00000000,1510239119999,0.09698410,1,23.00000000,0.09698410
1510239120000,0.00421600,0.00421600,0.00410040,0.00421590,3546.00000000,1510239179999,14.85259130,5,2140.00000000,9.02209130
1510239180000,0.00411010,0.00411110,0.00411010,0.00411110,2720.00000000,1510239239999,11.18038400,4,0.00000000,0.00000000
1510239240000,0.00421490,0.00421490,0.00421490,0.00421490,981.00000000,1510239299999,4.13481690,1,981.00000000,4.13481690
1510239300000,0.00421370,0.00421370,0.00421370,0.00421370,757.00000000,1510239359999,3.18977090,1,757.00000000,3.18977090
1510239360000,0.00421280,0.00421280,0.00421000,0.00421000,369.00000000,1510239419999,1.55438040,2,369.00000000,1.55438040
