Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511344740000,0.02759900,0.02759900,0.02759900,0.02759900,0.00000000,1511344799999,0.00000000,0,0.00000000,0.00000000
1511344800000,0.02730000,0.02740000,0.02730000,0.02740000,95.16000000,1511344859999,2.60008400,3,95.16000000,2.60008400
1511344860000,0.02759500,0.02789900,0.02759500,0.02789900,27.40000000,1511344919999,0.76389148,2,27.40000000,0.76389148
1511344920000,0.02789900,0.02789900,0.02789900,0.02789900,0.00000000,1511344979999,0.00000000,0,0.00000000,0.00000000
1511344980000,0.02789900,0.02789900,0.02789900,0.02789900,0.00000000,1511345039999,0.00000000,0,0.00000000,0.00000000
1511345040000,0.02789900,0.02789900,0.02789900,0.02789900,0.00000000,1511345099999,0.00000000,0,0.00000000,0.00000000
1511345100000,0.02785000,0.02785000,0.02785000,0.02785000,22.67000000,1511345159999,0.63135950,1,22.67000000,0.63135950
1511345160000,0.02700000,0.02700000,0.02700000,0.02700000,70.59000000,1511345219999,1.90593000,2,0.00000000,0.00000000
1511345220000,0.02789800,0.02789800,0.02789800,0.02789800,1.00000000,1511345279999,0.02789800,1,1.00000000,0.02789800
1511345280000,0.02789800,0.02789800,0.02700000,0.02700000,245.32000000,1511345339999,6.63500868,3,204.91000000,5.54393868
1511345340000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1511345399999,0.00000000,0,0.00000000,0.00000000
1511345400000,0.02789800,0.02790000,0.02789800,0.02790000,162.90000000,1511345459999,4.54484316,4,162.90000000,4.54484316
1511345460000,0.02790000,0.02790000,0.02790000,0.02790000,69.17000000,1511345519999,1.92984300,1,69.17000000,1.92984300
1511345520000,0.02790000,0.02790000,0.02790000,0.02790000,0.00000000,1511345579999,0.00000000,0,0.00000000,0.00000000
1511345580000,0.02790000,0.02790000,0.02790000,0.02790000,0.00000000,1511345639999,0.00000000,0,0.00000000,0.00000000
1511345640000,0.02790000,0.02790000,0.02790000,0.02790000,66.90000000,1511345699999,1.86651000,1,66.90000000,1.86651000
1511345700000,0.02790000,0.02790000,0.02790000,0.02790000,0.00000000,1511345759999,0.00000000,0,0.00000000,0.00000000
1511345760000,0.02790000,0.02790000,0.02790000,0.02790000,0.00000000,1511345819999,0.00000000,0,0.00000000,0.00000000
1511345820000,0.02790000,0.02790000,0.02790000,0.02790000,0.00000000,1511345879999,0.00000000,0,0.00000000,0.00000000
1511345880000,0.02790000,0.02790000,0.02790000,0.02790000,0.00000000,1511345939999,0.00000000,0,0.00000000,0.00000000
1511345940000,0.02999000,0.02999000,0.02999000,0.02999000,81.47000000,1511345999999,2.44328530,1,81.47000000,2.44328530
1511346000000,0.02999000,0.02999000,0.02999000,0.02999000,0.00000000,1511346059999,0.00000000,0,0.00000000,0.00000000
1511346060000,0.02999000,0.02999000,0.02999000,0.02999000,0.00000000,1511346119999,0.00000000,0,0.00000000,0.00000000
1511346120000,0.02999000,0.02999000,0.02999000,0.02999000,5.00000000,1511346179999,0.14995000,1,0.00000000,0.00000000
1511346180000,0.02999000,0.02999000,0.02999000,0.02999000,30.27000000,1511346239999,0.90779730,3,10.00000000,0.29990000
1511346240000,0.02999000,0.02999000,0.02999000,0.02999000,0.00000000,1511346299999,0.00000000,0,0.00000000,0.00000000
1511346300000,0.02999000,0.02999000,0.02999000,0.02999000,2.08000000,1511346359999,0.06237920,2,0.01000000,0.00029990
1511346360000,0.02999000,0.02999000,0.02999000,0.02999000,0.00000000,1511346419999,0.00000000,0,0.00000000,0.00000000
1511346420000,0.02999000,0.02999000,0.02999000,0.02999000,0.00000000,1511346479999,0.00000000,0,0.00000000,0.00000000
1511346480000,0.02999000,0.02999000,0.02999000,0.02999000,0.00000000,1511346539999,0.00000000,0,0.00000000,0.00000000
1511346540000,0.02999000,0.02999000,0.02999000,0.02999000,0.43000000,1511346599999,0.01289570,1,0.00000000,0.00000000
1511346600000,0.02999000,0.02999000,0.02999000,0.02999000,0.00000000,1511346659999,0.00000000,0,0.00000000,0.00000000
1511346660000,0.02999000,0.02999000,0.02999000,0.02999000,0.00000000,1511346719999,0.00000000,0,0.00000000,0.00000000
1511346720000,0.02999000,0.02999000,0.02999000,0.02999000,0.00000000,1511346779999,0.00000000,0,0.00000000,0.00000000
1511346780000,0.02999000,0.02999000,0.02999000,0.02999000,0.00000000,1511346839999,0.00000000,0,0.00000000,0.00000000
1511346840000,0.02999000,0.02999000,0.02999000,0.02999000,0.00000000,1511346899999,0.00000000,0,0.00000000,0.00000000
1511346900000,0.02961800,0.02961800,0.02961800,0.02961800,60.00000000,1511346959999,1.77708000,1,60.00000000,1.77708000
1511346960000,0.02961800,0.02961800,0.02961800,0.02961800,0.00000000,1511347019999,0.00000000,0,0.00000000,0.00000000
1511347020000,0.02961800,0.02961800,0.02961800,0.02961800,0.00000000,1511347079999,0.00000000,0,0.00000000,0.00000000
1511347080000,0.02961800,0.02961800,0.02961800,0.02961800,0.00000000,1511347139999,0.00000000,0,0.00000000,0.00000000
1511347140000,0.02961800,0.02961800,0.02961800,0.02961800,0.00000000,1511347199999,0.00000000,0,0.00000000,0.00000000
1511347200000,0.02961800,0.02961800,0.02961800,0.02961800,0.00000000,1511347259999,0.00000000,0,0.00000000,0.00000000
1511347260000,0.02961800,0.02961800,0.02961800,0.02961800,0.00000000,1511347319999,0.00000000,0,0.00000000,0.00000000
1511347320000,0.02961800,0.02961800,0.02961800,0.02961800,0.00000000,1511347379999,0.00000000,0,0.00000000,0.00000000
1511347380000,0.02850000,0.02960000,0.02850000,0.02960000,39.89000000,1511347439999,1.15432200,4,39.89000000,1.15432200
1511347440000,0.02960000,0.02960000,0.02960000,0.02960000,313.65000000,1511347499999,9.28404000,6,72.60000000,2.14896000
1511347500000,0.02960000,0.02960000,0.02960000,0.02960000,0.00000000,1511347559999,0.00000000,0,0.00000000,0.00000000
1511347560000,0.02960000,0.02960000,0.02960000,0.02960000,0.00000000,1511347619999,0.00000000,0,0.00000000,0.00000000
1511347620000,0.03017500,0.03017500,0.03017500,0.03017500,70.00000000,1511347679999,2.11225000,8,33.08000000,0.99818900
1511347680000,0.03017500,0.03017500,0.03017500,0.03017500,0.00000000,1511347739999,0.00000000,0,0.00000000,0.00000000
1511347740000,0.03017500,0.03017500,0.03017500,0.03017500,0.00000000,1511347799999,0.00000000,0,0.00000000,0.00000000
1511347800000,0.03017500,0.03017500,0.03017500,0.03017500,0.00000000,1511347859999,0.00000000,0,0.00000000,0.00000000
1511347860000,0.03017500,0.03017500,0.03017500,0.03017500,2.84000000,1511347919999,0.08569700,1,0.00000000,0.00000000
1511347920000,0.03017500,0.03017500,0.03017500,0.03017500,0.00000000,1511347979999,0.00000000,0,0.00000000,0.00000000
1511347980000,0.03017500,0.03017500,0.03017500,0.03017500,0.00000000,1511348039999,0.00000000,0,0.00000000,0.00000000
1511348040000,0.03017500,0.03017500,0.03017500,0.03017500,0.00000000,1511348099999,0.00000000,0,0.00000000,0.00000000
1511348100000,0.03017500,0.03017500,0.03017500,0.03017500,0.00000000,1511348159999,0.00000000,0,0.00000000,0.00000000
1511348160000,0.03017500,0.03017500,0.03017500,0.03017500,0.00000000,1511348219999,0.00000000,0,0.00000000,0.00000000
1511348220000,0.03017500,0.03017500,0.03017500,0.03017500,0.00000000,1511348279999,0.00000000,0,0.00000000,0.00000000
1511348280000,0.03017500,0.03017500,0.03017500,0.03017500,0.00000000,1511348339999,0.00000000,0,0.00000000,0.00000000
1511348340000,0.03017500,0.03017500,0.03017500,0.03017500,0.00000000,1511348399999,0.00000000,0,0.00000000,0.00000000
1511348400000,0.03017500,0.03017500,0.03017500,0.03017500,0.00000000,1511348459999,0.00000000,0,0.00000000,0.00000000
1511348460000,0.03017500,0.03017500,0.03017500,0.03017500,0.00000000,1511348519999,0.00000000,0,0.00000000,0.00000000
1511348520000,0.03017500,0.03017500,0.03017500,0.03017500,0.00000000,1511348579999,0.00000000,0,0.00000000,0.00000000
1511348580000,0.03017500,0.03017500,0.03017500,0.03017500,0.00000000,1511348639999,0.00000000,0,0.00000000,0.00000000
1511348640000,0.03017500,0.03017500,0.03017500,0.03017500,0.00000000,1511348699999,0.00000000,0,0.00000000,0.00000000
1511348700000,0.03017500,0.03017500,0.03017500,0.03017500,0.38000000,1511348759999,0.01146650,1,0.38000000,0.01146650
1511348760000,0.03017500,0.03017500,0.03017500,0.03017500,0.00000000,1511348819999,0.00000000,0,0.00000000,0.00000000
1511348820000,0.03017500,0.03017500,0.03017500,0.03017500,0.00000000,1511348879999,0.00000000,0,0.00000000,0.00000000
1511348880000,0.03017500,0.03017500,0.03017500,0.03017500,0.00000000,1511348939999,0.00000000,0,0.00000000,0.00000000
1511348940000,0.03008300,0.03008300,0.03008300,0.03008300,1.24000000,1511348999999,0.03730292,1,1.24000000,0.03730292
1511349000000,0.03008300,0.03008300,0.03008300,0.03008300,1.44000000,1511349059999,0.04331952,1,1.44000000,0.04331952
1511349060000,0.03008300,0.03008300,0.03008300,0.03008300,0.00000000,1511349119999,0.00000000,0,0.00000000,0.00000000
1511349120000,0.03008300,0.03008300,0.03008300,0.03008300,0.00000000,1511349179999,0.00000000,0,0.00000000,0.00000000
1511349180000,0.03008300,0.03008300,0.03008300,0.03008300,0.00000000,1511349239999,0.00000000,0,0.00000000,0.00000000
1511349240000,0.02840000,0.02840000,0.02830000,0.02830000,37.74000000,1511349299999,1.07156500,3,0.00000000,0.00000000
1511349300000,0.02830000,0.02830000,0.02830000,0.02830000,0.00000000,1511349359999,0.00000000,0,0.00000000,0.00000000
1511349360000,0.02830000,0.02830000,0.02760000,0.02760000,279.23000000,1511349419999,7.84510100,5,0.00000000,0.00000000
1511349420000,0.02760000,0.02760000,0.02760000,0.02760000,0.00000000,1511349479999,0.00000000,0,0.00000000,0.00000000
1511349480000,0.02840000,0.02840000,0.02840000,0.02840000,20.01000000,1511349539999,0.56828400,1,20.01000000,0.56828400
1511349540000,0.02840000,0.02840000,0.02840000,0.02840000,0.00000000,1511349599999,0.00000000,0,0.00000000,0.00000000
1511349600000,0.02840000,0.02840000,0.02840000,0.02840000,0.00000000,1511349659999,0.00000000,0,0.00000000,0.00000000
1511349660000,0.02840000,0.02840000,0.02840000,0.02840000,0.00000000,1511349719999,0.00000000,0,0.00000000,0.00000000
1511349720000,0.02840000,0.02840000,0.02840000,0.02840000,0.00000000,1511349779999,0.00000000,0,0.00000000,0.00000000
1511349780000,0.02840000,0.02840000,0.02840000,0.02840000,0.00000000,1511349839999,0.00000000,0,0.00000000,0.00000000
1511349840000,0.02840000,0.02840000,0.02840000,0.02840000,0.00000000,1511349899999,0.00000000,0,0.00000000,0.00000000
1511349900000,0.03007200,0.03007200,0.03007200,0.03007200,130.00000000,1511349959999,3.90936000,1,130.00000000,3.90936000
1511349960000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511350019999,0.00000000,0,0.00000000,0.00000000
1511350020000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511350079999,0.00000000,0,0.00000000,0.00000000
1511350080000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511350139999,0.00000000,0,0.00000000,0.00000000
1511350140000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511350199999,0.00000000,0,0.00000000,0.00000000
1511350200000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511350259999,0.00000000,0,0.00000000,0.00000000
1511350260000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511350319999,0.00000000,0,0.00000000,0.00000000
1511350320000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511350379999,0.00000000,0,0.00000000,0.00000000
1511350380000,0.03007200,0.03007200,0.03007200,0.03007200,1.65000000,1511350439999,0.04961880,1,1.65000000,0.04961880
1511350440000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511350499999,0.00000000,0,0.00000000,0.00000000
1511350500000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511350559999,0.00000000,0,0.00000000,0.00000000
1511350560000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511350619999,0.00000000,0,0.00000000,0.00000000
1511350620000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511350679999,0.00000000,0,0.00000000,0.00000000
1511350680000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511350739999,0.00000000,0,0.00000000,0.00000000
1511350740000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511350799999,0.00000000,0,0.00000000,0.00000000
1511350800000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511350859999,0.00000000,0,0.00000000,0.00000000
1511350860000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511350919999,0.00000000,0,0.00000000,0.00000000
1511350920000,0.03007200,0.03007200,0.03007200,0.03007200,5.00000000,1511350979999,0.15036000,1,0.00000000,0.00000000
1511350980000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511351039999,0.00000000,0,0.00000000,0.00000000
1511351040000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511351099999,0.00000000,0,0.00000000,0.00000000
1511351100000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511351159999,0.00000000,0,0.00000000,0.00000000
1511351160000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511351219999,0.00000000,0,0.00000000,0.00000000
1511351220000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511351279999,0.00000000,0,0.00000000,0.00000000
1511351280000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511351339999,0.00000000,0,0.00000000,0.00000000
1511351340000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511351399999,0.00000000,0,0.00000000,0.00000000
1511351400000,0.03007200,0.03007200,0.03007200,0.03007200,0.00000000,1511351459999,0.00000000,0,0.00000000,0.00000000
1511351460000,0.03007200,0.03042700,0.03007200,0.03042700,150.00000000,1511351519999,4.55199088,5,150.00000000,4.55199088
1511351520000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511351579999,0.00000000,0,0.00000000,0.00000000
1511351580000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511351639999,0.00000000,0,0.00000000,0.00000000
1511351640000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511351699999,0.00000000,0,0.00000000,0.00000000
1511351700000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511351759999,0.00000000,0,0.00000000,0.00000000
1511351760000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511351819999,0.00000000,0,0.00000000,0.00000000
1511351820000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511351879999,0.00000000,0,0.00000000,0.00000000
1511351880000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511351939999,0.00000000,0,0.00000000,0.00000000
1511351940000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511351999999,0.00000000,0,0.00000000,0.00000000
1511352000000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511352059999,0.00000000,0,0.00000000,0.00000000
1511352060000,0.03042700,0.03042700,0.03042700,0.03042700,0.79000000,1511352119999,0.02403733,1,0.00000000,0.00000000
1511352120000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511352179999,0.00000000,0,0.00000000,0.00000000
1511352180000,0.03042700,0.03042700,0.03042700,0.03042700,158.90000000,1511352239999,4.83485030,2,0.00000000,0.00000000
1511352240000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511352299999,0.00000000,0,0.00000000,0.00000000
1511352300000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511352359999,0.00000000,0,0.00000000,0.00000000
1511352360000,0.03042700,0.03042700,0.03042700,0.03042700,6.00000000,1511352419999,0.18256200,2,6.00000000,0.18256200
1511352420000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511352479999,0.00000000,0,0.00000000,0.00000000
1511352480000,0.03042700,0.03042700,0.03042700,0.03042700,12.32000000,1511352539999,0.37486064,1,12.32000000,0.37486064
1511352540000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511352599999,0.00000000,0,0.00000000,0.00000000
1511352600000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511352659999,0.00000000,0,0.00000000,0.00000000
1511352660000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511352719999,0.00000000,0,0.00000000,0.00000000
1511352720000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511352779999,0.00000000,0,0.00000000,0.00000000
1511352780000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511352839999,0.00000000,0,0.00000000,0.00000000
1511352840000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511352899999,0.00000000,0,0.00000000,0.00000000
1511352900000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511352959999,0.00000000,0,0.00000000,0.00000000
1511352960000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511353019999,0.00000000,0,0.00000000,0.00000000
1511353020000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511353079999,0.00000000,0,0.00000000,0.00000000
1511353080000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511353139999,0.00000000,0,0.00000000,0.00000000
1511353140000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511353199999,0.00000000,0,0.00000000,0.00000000
1511353200000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511353259999,0.00000000,0,0.00000000,0.00000000
1511353260000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511353319999,0.00000000,0,0.00000000,0.00000000
1511353320000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511353379999,0.00000000,0,0.00000000,0.00000000
1511353380000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511353439999,0.00000000,0,0.00000000,0.00000000
1511353440000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511353499999,0.00000000,0,0.00000000,0.00000000
1511353500000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511353559999,0.00000000,0,0.00000000,0.00000000
1511353560000,0.03042700,0.03042700,0.03042700,0.03042700,10.00000000,1511353619999,0.30427000,1,10.00000000,0.30427000
1511353620000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511353679999,0.00000000,0,0.00000000,0.00000000
1511353680000,0.03042700,0.03042700,0.03042700,0.03042700,25.57000000,1511353739999,0.77801839,1,25.57000000,0.77801839
1511353740000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511353799999,0.00000000,0,0.00000000,0.00000000
1511353800000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511353859999,0.00000000,0,0.00000000,0.00000000
1511353860000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511353919999,0.00000000,0,0.00000000,0.00000000
1511353920000,0.03042700,0.03042700,0.03042700,0.03042700,8.21000000,1511353979999,0.24980567,1,8.21000000,0.24980567
1511353980000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511354039999,0.00000000,0,0.00000000,0.00000000
1511354040000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511354099999,0.00000000,0,0.00000000,0.00000000
1511354100000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511354159999,0.00000000,0,0.00000000,0.00000000
1511354160000,0.02900000,0.02900000,0.02900000,0.02900000,103.50000000,1511354219999,3.00150000,1,0.00000000,0.00000000
1511354220000,0.02900000,0.02900000,0.02900000,0.02900000,0.00000000,1511354279999,0.00000000,0,0.00000000,0.00000000
1511354280000,0.02900000,0.02900000,0.02900000,0.02900000,59.59000000,1511354339999,1.72811000,1,0.00000000,0.00000000
1511354340000,0.02900000,0.02900000,0.02900000,0.02900000,0.00000000,1511354399999,0.00000000,0,0.00000000,0.00000000
1511354400000,0.02900000,0.02900000,0.02900000,0.02900000,0.00000000,1511354459999,0.00000000,0,0.00000000,0.00000000
1511354460000,0.02900000,0.02900000,0.02900000,0.02900000,0.00000000,1511354519999,0.00000000,0,0.00000000,0.00000000
1511354520000,0.02900000,0.02900000,0.02900000,0.02900000,0.00000000,1511354579999,0.00000000,0,0.00000000,0.00000000
1511354580000,0.02900000,0.02900000,0.02900000,0.02900000,0.00000000,1511354639999,0.00000000,0,0.00000000,0.00000000
1511354640000,0.02900000,0.02900000,0.02900000,0.02900000,0.00000000,1511354699999,0.00000000,0,0.00000000,0.00000000
1511354700000,0.02900000,0.02900000,0.02900000,0.02900000,0.00000000,1511354759999,0.00000000,0,0.00000000,0.00000000
1511354760000,0.02900000,0.02900000,0.02900000,0.02900000,0.00000000,1511354819999,0.00000000,0,0.00000000,0.00000000
1511354820000,0.02900000,0.02900000,0.02900000,0.02900000,0.00000000,1511354879999,0.00000000,0,0.00000000,0.00000000
1511354880000,0.02900000,0.02900000,0.02900000,0.02900000,12.00000000,1511354939999,0.34800000,1,12.00000000,0.34800000
1511354940000,0.02900000,0.02900000,0.02900000,0.02900000,15.39000000,1511354999999,0.44631000,1,15.39000000,0.44631000
1511355000000,0.02900000,0.02900000,0.02900000,0.02900000,0.00000000,1511355059999,0.00000000,0,0.00000000,0.00000000
1511355060000,0.02900000,0.02900000,0.02900000,0.02900000,0.00000000,1511355119999,0.00000000,0,0.00000000,0.00000000
1511355120000,0.02900000,0.02900000,0.02900000,0.02900000,0.00000000,1511355179999,0.00000000,0,0.00000000,0.00000000
1511355180000,0.02900000,0.02900000,0.02900000,0.02900000,0.00000000,1511355239999,0.00000000,0,0.00000000,0.00000000
1511355240000,0.02900000,0.02900000,0.02900000,0.02900000,0.00000000,1511355299999,0.00000000,0,0.00000000,0.00000000
1511355300000,0.02900000,0.02900000,0.02900000,0.02900000,0.00000000,1511355359999,0.00000000,0,0.00000000,0.00000000
1511355360000,0.02900000,0.02900000,0.02900000,0.02900000,0.00000000,1511355419999,0.00000000,0,0.00000000,0.00000000
1511355420000,0.02900000,0.02900000,0.02900000,0.02900000,0.00000000,1511355479999,0.00000000,0,0.00000000,0.00000000
1511355480000,0.02900000,0.02900000,0.02900000,0.02900000,0.00000000,1511355539999,0.00000000,0,0.00000000,0.00000000
1511355540000,0.02900000,0.02900000,0.02900000,0.02900000,15.00000000,1511355599999,0.43500000,1,15.00000000,0.43500000
1511355600000,0.02900000,0.02900000,0.02900000,0.02900000,0.00000000,1511355659999,0.00000000,0,0.00000000,0.00000000
1511355660000,0.02900000,0.02900000,0.02900000,0.02900000,17.22000000,1511355719999,0.49938000,1,17.22000000,0.49938000
1511355720000,0.02900200,0.02900200,0.02900200,0.02900200,6.00000000,1511355779999,0.17401200,2,0.00000000,0.00000000
1511355780000,0.02900200,0.02900200,0.02900200,0.02900200,0.00000000,1511355839999,0.00000000,0,0.00000000,0.00000000
1511355840000,0.02900200,0.02900200,0.02900200,0.02900200,0.00000000,1511355899999,0.00000000,0,0.00000000,0.00000000
1511355900000,0.02900200,0.02900200,0.02900200,0.02900200,0.00000000,1511355959999,0.00000000,0,0.00000000,0.00000000
1511355960000,0.02900200,0.02900200,0.02900200,0.02900200,0.00000000,1511356019999,0.00000000,0,0.00000000,0.00000000
1511356020000,0.02900200,0.02900200,0.02900200,0.02900200,0.00000000,1511356079999,0.00000000,0,0.00000000,0.00000000
1511356080000,0.02900200,0.02900200,0.02900200,0.02900200,0.00000000,1511356139999,0.00000000,0,0.00000000,0.00000000
1511356140000,0.02900200,0.02900200,0.02900200,0.02900200,0.00000000,1511356199999,0.00000000,0,0.00000000,0.00000000
1511356200000,0.02900200,0.02900200,0.02900200,0.02900200,0.00000000,1511356259999,0.00000000,0,0.00000000,0.00000000
1511356260000,0.02900200,0.02900200,0.02900200,0.02900200,0.00000000,1511356319999,0.00000000,0,0.00000000,0.00000000
1511356320000,0.02900200,0.02900200,0.02900200,0.02900200,0.00000000,1511356379999,0.00000000,0,0.00000000,0.00000000
1511356380000,0.02900200,0.02900200,0.02900200,0.02900200,0.00000000,1511356439999,0.00000000,0,0.00000000,0.00000000
1511356440000,0.02900200,0.02900200,0.02900200,0.02900200,0.00000000,1511356499999,0.00000000,0,0.00000000,0.00000000
1511356500000,0.02900200,0.02900200,0.02900200,0.02900200,0.00000000,1511356559999,0.00000000,0,0.00000000,0.00000000
1511356560000,0.02900200,0.02900200,0.02900200,0.02900200,0.00000000,1511356619999,0.00000000,0,0.00000000,0.00000000
1511356620000,0.02900200,0.02900200,0.02900200,0.02900200,0.00000000,1511356679999,0.00000000,0,0.00000000,0.00000000
1511356680000,0.02900200,0.02900200,0.02900200,0.02900200,0.00000000,1511356739999,0.00000000,0,0.00000000,0.00000000
1511356740000,0.02900200,0.02900200,0.02900200,0.02900200,0.00000000,1511356799999,0.00000000,0,0.00000000,0.00000000
1511356800000,0.02900200,0.02900200,0.02900200,0.02900200,0.00000000,1511356859999,0.00000000,0,0.00000000,0.00000000
1511356860000,0.02900200,0.02900200,0.02900200,0.02900200,0.00000000,1511356919999,0.00000000,0,0.00000000,0.00000000
1511356920000,0.02900200,0.02900200,0.02900200,0.02900200,0.00000000,1511356979999,0.00000000,0,0.00000000,0.00000000
1511356980000,0.03042700,0.03042700,0.03042700,0.03042700,10.73000000,1511357039999,0.32648171,1,10.73000000,0.32648171
1511357040000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511357099999,0.00000000,0,0.00000000,0.00000000
1511357100000,0.03042700,0.03042700,0.03042700,0.03042700,0.00000000,1511357159999,0.00000000,0,0.00000000,0.00000000
