Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510615140000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510615199999,0.00000000,0,0.00000000,0.00000000
1510615200000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510615259999,0.00000000,0,0.00000000,0.00000000
1510615260000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510615319999,0.00000000,0,0.00000000,0.00000000
1510615320000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510615379999,0.00000000,0,0.00000000,0.00000000
1510615380000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510615439999,0.00000000,0,0.00000000,0.00000000
1510615440000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510615499999,0.00000000,0,0.00000000,0.00000000
1510615500000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510615559999,0.00000000,0,0.00000000,0.00000000
1510615560000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510615619999,0.00000000,0,0.00000000,0.00000000
1510615620000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510615679999,0.00000000,0,0.00000000,0.00000000
1510615680000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510615739999,0.00000000,0,0.00000000,0.00000000
1510615740000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510615799999,0.00000000,0,0.00000000,0.00000000
1510615800000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510615859999,0.00000000,0,0.00000000,0.00000000
1510615860000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510615919999,0.00000000,0,0.00000000,0.00000000
1510615920000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510615979999,0.00000000,0,0.00000000,0.00000000
1510615980000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510616039999,0.00000000,0,0.00000000,0.00000000
1510616040000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510616099999,0.00000000,0,0.00000000,0.00000000
1510616100000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510616159999,0.00000000,0,0.00000000,0.00000000
1510616160000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510616219999,0.00000000,0,0.00000000,0.00000000
1510616220000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510616279999,0.00000000,0,0.00000000,0.00000000
1510616280000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510616339999,0.00000000,0,0.00000000,0.00000000
1510616340000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510616399999,0.00000000,0,0.00000000,0.00000000
1510616400000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510616459999,0.00000000,0,0.00000000,0.00000000
1510616460000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510616519999,0.00000000,0,0.00000000,0.00000000
1510616520000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510616579999,0.00000000,0,0.00000000,0.00000000
1510616580000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510616639999,0.00000000,0,0.00000000,0.00000000
1510616640000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510616699999,0.00000000,0,0.00000000,0.00000000
1510616700000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510616759999,0.00000000,0,0.00000000,0.00000000
1510616760000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510616819999,0.00000000,0,0.00000000,0.00000000
1510616820000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510616879999,0.00000000,0,0.00000000,0.00000000
1510616880000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510616939999,0.00000000,0,0.00000000,0.00000000
1510616940000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510616999999,0.00000000,0,0.00000000,0.00000000
1510617000000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510617059999,0.00000000,0,0.00000000,0.00000000
1510617060000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510617119999,0.00000000,0,0.00000000,0.00000000
1510617120000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510617179999,0.00000000,0,0.00000000,0.00000000
1510617180000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510617239999,0.00000000,0,0.00000000,0.00000000
1510617240000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510617299999,0.00000000,0,0.00000000,0.00000000
1510617300000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510617359999,0.00000000,0,0.00000000,0.00000000
1510617360000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510617419999,0.00000000,0,0.00000000,0.00000000
1510617420000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510617479999,0.00000000,0,0.00000000,0.00000000
1510617480000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510617539999,0.00000000,0,0.00000000,0.00000000
1510617540000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510617599999,0.00000000,0,0.00000000,0.00000000
1510617600000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510617659999,0.00000000,0,0.00000000,0.00000000
1510617660000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510617719999,0.00000000,0,0.00000000,0.00000000
1510617720000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510617779999,0.00000000,0,0.00000000,0.00000000
1510617780000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510617839999,0.00000000,0,0.00000000,0.00000000
1510617840000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510617899999,0.00000000,0,0.00000000,0.00000000
1510617900000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510617959999,0.00000000,0,0.00000000,0.00000000
1510617960000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510618019999,0.00000000,0,0.00000000,0.00000000
1510618020000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510618079999,0.00000000,0,0.00000000,0.00000000
1510618080000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510618139999,0.00000000,0,0.00000000,0.00000000
1510618140000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510618199999,0.00000000,0,0.00000000,0.00000000
1510618200000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510618259999,0.00000000,0,0.00000000,0.00000000
1510618260000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510618319999,0.00000000,0,0.00000000,0.00000000
1510618320000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510618379999,0.00000000,0,0.00000000,0.00000000
1510618380000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510618439999,0.00000000,0,0.00000000,0.00000000
1510618440000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510618499999,0.00000000,0,0.00000000,0.00000000
1510618500000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510618559999,0.00000000,0,0.00000000,0.00000000
1510618560000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510618619999,0.00000000,0,0.00000000,0.00000000
1510618620000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510618679999,0.00000000,0,0.00000000,0.00000000
1510618680000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510618739999,0.00000000,0,0.00000000,0.00000000
1510618740000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510618799999,0.00000000,0,0.00000000,0.00000000
1510618800000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510618859999,0.00000000,0,0.00000000,0.00000000
1510618860000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510618919999,0.00000000,0,0.00000000,0.00000000
1510618920000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510618979999,0.00000000,0,0.00000000,0.00000000
1510618980000,0.10396000,0.10396000,0.10396000,0.10396000,0.00000000,1510619039999,0.00000000,0,0.00000000,0.00000000
1510619040000,0.10267000,0.10267000,0.10267000,0.10267000,180.00000000,1510619099999,18.48060000,1,0.00000000,0.00000000
1510619100000,0.10267000,0.10267000,0.10267000,0.10267000,0.00000000,1510619159999,0.00000000,0,0.00000000,0.00000000
1510619160000,0.10267000,0.10267000,0.10267000,0.10267000,0.00000000,1510619219999,0.00000000,0,0.00000000,0.00000000
1510619220000,0.10272000,0.10499000,0.10272000,0.10499000,16087.71000000,1510619279999,1660.95509110,5,16087.71000000,1660.95509110
1510619280000,0.10300000,0.10300000,0.10270000,0.10270000,1000.00000000,1510619339999,102.92597200,2,0.00000000,0.00000000
1510619340000,0.10270000,0.10270000,0.10270000,0.10270000,3926.00000000,1510619399999,403.20020000,4,0.00000000,0.00000000
1510619400000,0.10270000,0.10270000,0.10270000,0.10270000,0.00000000,1510619459999,0.00000000,0,0.00000000,0.00000000
1510619460000,0.10500000,0.10599000,0.10500000,0.10599000,11134.55000000,1510619519999,1177.78589140,7,11134.55000000,1177.78589140
1510619520000,0.10599000,0.11000000,0.10599000,0.11000000,43001.75000000,1510619579999,4587.25947940,27,43001.75000000,4587.25947940
1510619580000,0.11100000,0.12000000,0.11100000,0.12000000,12165.40000000,1510619639999,1399.53089900,26,12165.40000000,1399.53089900
1510619640000,0.11561000,0.12099000,0.11561000,0.12099000,8220.20000000,1510619699999,950.47424300,4,25.45000000,3.07919550
1510619700000,0.12300000,0.12399000,0.12299000,0.12399000,3600.80000000,1510619759999,445.93645200,8,3430.05000000,424.93420200
1510619760000,0.12300000,0.12390000,0.11588000,0.11689000,49793.30000000,1510619819999,5986.28333240,35,3474.66000000,428.60751600
1510619820000,0.11613000,0.12189000,0.11613000,0.12189000,43424.89000000,1510619879999,5191.94408420,8,43424.89000000,5191.94408420
1510619880000,0.12399000,0.12400000,0.12399000,0.12400000,6461.45000000,1510619939999,801.16881550,5,6461.45000000,801.16881550
1510619940000,0.12505000,0.12505000,0.12505000,0.12505000,11799.74000000,1510619999999,1475.55748700,4,0.07000000,0.00875350
1510620000000,0.12505000,0.12505000,0.12505000,0.12505000,1390.97000000,1510620059999,173.94079850,5,2.26000000,0.28261300
1510620060000,0.12504000,0.12661000,0.12504000,0.12661000,7225.28000000,1510620119999,914.50600310,2,7225.28000000,914.50600310
1510620120000,0.12734000,0.13100000,0.12734000,0.13100000,3897.72000000,1510620179999,499.93966480,6,2062.72000000,266.27076480
1510620180000,0.13100000,0.13121000,0.13100000,0.13120000,16053.88000000,1510620239999,2106.10915760,12,9124.10000000,1196.87072000
1510620240000,0.13120000,0.13400000,0.13120000,0.13400000,14793.67000000,1510620299999,1945.36179310,14,3186.48000000,422.46097690
1510620300000,0.13400000,0.13400000,0.13400000,0.13400000,99.00000000,1510620359999,13.26600000,1,99.00000000,13.26600000
1510620360000,0.13400000,0.13400000,0.13201000,0.13201000,8330.25000000,1510620419999,1108.62949160,4,0.41000000,0.05494000
1510620420000,0.13201000,0.13210000,0.13200000,0.13200000,20231.60000000,1510620479999,2670.65828310,17,0.00000000,0.00000000
1510620480000,0.13202000,0.13202000,0.13200000,0.13200000,18394.14000000,1510620539999,2428.03050000,13,1.62000000,0.21384000
1510620540000,0.13200000,0.13200000,0.12752000,0.12752000,37804.60000000,1510620599999,4902.52864210,16,9231.06000000,1218.49992000
1510620600000,0.12752000,0.12770000,0.12511000,0.12511000,48544.60000000,1510620659999,6149.67988400,24,1503.63000000,191.42260480
1510620660000,0.12696000,0.12734000,0.12696000,0.12734000,1127.92000000,1510620719999,143.59120740,4,1127.92000000,143.59120740
1510620720000,0.12511000,0.12511000,0.12201000,0.12201000,6912.17000000,1510620779999,856.00702870,7,5911.00000000,733.85065000
1510620780000,0.12201000,0.12201000,0.11704000,0.11704000,133138.64000000,1510620839999,15996.38750450,31,111174.11000000,13342.00494110
1510620840000,0.11700000,0.12001000,0.11700000,0.12001000,34585.82000000,1510620899999,4131.31232960,17,28040.16000000,3365.09960160
1510620900000,0.12001000,0.12095000,0.11290000,0.12095000,287921.17000000,1510620959999,32811.93795770,25,266644.79000000,30382.92139890
1510620960000,0.12080000,0.12080000,0.12080000,0.12080000,366.77000000,1510621019999,44.30581600,1,366.77000000,44.30581600
1510621020000,0.12070000,0.12095000,0.12070000,0.12095000,14230.35000000,1510621079999,1718.08231950,8,14230.35000000,1718.08231950
1510621080000,0.12281000,0.12281000,0.12281000,0.12281000,2136.00000000,1510621139999,262.32216000,4,2136.00000000,262.32216000
1510621140000,0.12289000,0.12289000,0.12280000,0.12280000,661.00000000,1510621199999,81.22345000,2,661.00000000,81.22345000
1510621200000,0.12430000,0.12734000,0.12339000,0.12621000,21070.32000000,1510621259999,2635.41768320,15,21070.32000000,2635.41768320
1510621260000,0.12621000,0.12621000,0.12289000,0.12289000,300.65000000,1510621319999,36.97098170,4,7.26000000,0.91628460
1510621320000,0.12099000,0.12099000,0.12099000,0.12099000,590.00000000,1510621379999,71.38410000,5,196.65000000,23.79268350
1510621380000,0.12099000,0.12099000,0.12099000,0.12099000,0.35000000,1510621439999,0.04234650,1,0.00000000,0.00000000
1510621440000,0.12099000,0.12099000,0.12099000,0.12099000,0.00000000,1510621499999,0.00000000,0,0.00000000,0.00000000
1510621500000,0.12052000,0.12052000,0.12052000,0.12052000,5280.24000000,1510621559999,636.37452480,2,5280.24000000,636.37452480
1510621560000,0.12178000,0.12190000,0.12100000,0.12100000,7810.13000000,1510621619999,951.30057140,5,5543.13000000,675.04237140
1510621620000,0.12100000,0.12100000,0.12030000,0.12100000,14626.08000000,1510621679999,1761.02534400,7,154.60000000,18.70660000
1510621680000,0.12100000,0.12100000,0.12100000,0.12100000,205.00000000,1510621739999,24.80500000,1,205.00000000,24.80500000
1510621740000,0.12100000,0.12118000,0.11970000,0.12104000,15200.12000000,1510621799999,1840.87246440,8,1541.40000000,186.50940000
1510621800000,0.12104000,0.12104000,0.12104000,0.12104000,0.00000000,1510621859999,0.00000000,0,0.00000000,0.00000000
1510621860000,0.11956000,0.11956000,0.11956000,0.11956000,800.00000000,1510621919999,95.64800000,1,800.00000000,95.64800000
1510621920000,0.11956000,0.11956000,0.11956000,0.11956000,572.00000000,1510621979999,68.38832000,1,572.00000000,68.38832000
1510621980000,0.11956000,0.11956000,0.11956000,0.11956000,0.00000000,1510622039999,0.00000000,0,0.00000000,0.00000000
1510622040000,0.11956000,0.11956000,0.11956000,0.11956000,0.00000000,1510622099999,0.00000000,0,0.00000000,0.00000000
1510622100000,0.11956000,0.11956000,0.11956000,0.11956000,0.00000000,1510622159999,0.00000000,0,0.00000000,0.00000000
1510622160000,0.11956000,0.11956000,0.11956000,0.11956000,0.00000000,1510622219999,0.00000000,0,0.00000000,0.00000000
1510622220000,0.11956000,0.11956000,0.11956000,0.11956000,0.00000000,1510622279999,0.00000000,0,0.00000000,0.00000000
1510622280000,0.11999000,0.12383000,0.11999000,0.12383000,23142.31000000,1510622339999,2821.19811820,7,23142.31000000,2821.19811820
1510622340000,0.12383000,0.12383000,0.12383000,0.12383000,0.00000000,1510622399999,0.00000000,0,0.00000000,0.00000000
1510622400000,0.12383000,0.12383000,0.12383000,0.12383000,0.00000000,1510622459999,0.00000000,0,0.00000000,0.00000000
1510622460000,0.12070000,0.12070000,0.12070000,0.12070000,2000.00000000,1510622519999,241.40000000,1,2000.00000000,241.40000000
1510622520000,0.12200000,0.12200000,0.12200000,0.12200000,8167.00000000,1510622579999,996.37400000,1,0.00000000,0.00000000
1510622580000,0.12200000,0.12200000,0.12200000,0.12200000,0.00000000,1510622639999,0.00000000,0,0.00000000,0.00000000
1510622640000,0.12200000,0.12200000,0.12200000,0.12200000,0.00000000,1510622699999,0.00000000,0,0.00000000,0.00000000
1510622700000,0.12200000,0.12200000,0.12200000,0.12200000,0.00000000,1510622759999,0.00000000,0,0.00000000,0.00000000
1510622760000,0.12200000,0.12200000,0.12200000,0.12200000,0.00000000,1510622819999,0.00000000,0,0.00000000,0.00000000
1510622820000,0.12200000,0.12200000,0.12200000,0.12200000,0.00000000,1510622879999,0.00000000,0,0.00000000,0.00000000
1510622880000,0.12200000,0.12200000,0.12200000,0.12200000,0.00000000,1510622939999,0.00000000,0,0.00000000,0.00000000
1510622940000,0.12200000,0.12200000,0.12200000,0.12200000,0.00000000,1510622999999,0.00000000,0,0.00000000,0.00000000
1510623000000,0.12219000,0.12270000,0.12219000,0.12270000,11161.81000000,1510623059999,1368.02673390,2,8167.00000000,1002.09090000
1510623060000,0.12905000,0.12913000,0.12596000,0.12596000,28983.35000000,1510623119999,3713.77561330,9,5896.89000000,760.99365450
1510623120000,0.12671000,0.13080000,0.12604000,0.13004000,29534.58000000,1510623179999,3778.70491940,11,29307.62000000,3749.94681780
1510623180000,0.12855000,0.12855000,0.12855000,0.12855000,45.73000000,1510623239999,5.87859150,1,45.73000000,5.87859150
1510623240000,0.12604000,0.12604000,0.12604000,0.12604000,443.00000000,1510623299999,55.83572000,2,0.00000000,0.00000000
1510623300000,0.12604000,0.12604000,0.12604000,0.12604000,0.00000000,1510623359999,0.00000000,0,0.00000000,0.00000000
1510623360000,0.12610000,0.12610000,0.12605000,0.12605000,8264.38000000,1510623419999,1041.79745250,9,537.28000000,67.72414400
1510623420000,0.12605000,0.12605000,0.12605000,0.12605000,0.00000000,1510623479999,0.00000000,0,0.00000000,0.00000000
1510623480000,0.12605000,0.12605000,0.12605000,0.12605000,0.00000000,1510623539999,0.00000000,0,0.00000000,0.00000000
1510623540000,0.12605000,0.12605000,0.12605000,0.12605000,0.00000000,1510623599999,0.00000000,0,0.00000000,0.00000000
1510623600000,0.12608000,0.12619000,0.12605000,0.12619000,2960.69000000,1510623659999,373.32492170,3,0.00000000,0.00000000
1510623660000,0.12619000,0.12619000,0.12619000,0.12619000,0.00000000,1510623719999,0.00000000,0,0.00000000,0.00000000
1510623720000,0.12619000,0.12619000,0.12619000,0.12619000,0.00000000,1510623779999,0.00000000,0,0.00000000,0.00000000
1510623780000,0.12813000,0.12813000,0.12813000,0.12813000,127.00000000,1510623839999,16.27251000,1,0.00000000,0.00000000
1510623840000,0.12620000,0.12620000,0.12620000,0.12620000,506.61000000,1510623899999,63.93418200,1,0.00000000,0.00000000
1510623900000,0.12620000,0.12620000,0.12620000,0.12620000,0.00000000,1510623959999,0.00000000,0,0.00000000,0.00000000
1510623960000,0.12620000,0.12620000,0.12620000,0.12620000,0.00000000,1510624019999,0.00000000,0,0.00000000,0.00000000
1510624020000,0.12620000,0.12620000,0.12620000,0.12620000,0.00000000,1510624079999,0.00000000,0,0.00000000,0.00000000
1510624080000,0.12612000,0.12612000,0.12612000,0.12612000,43.30000000,1510624139999,5.46099600,1,43.30000000,5.46099600
1510624140000,0.12612000,0.12612000,0.12612000,0.12612000,474.93000000,1510624199999,59.89817160,1,474.93000000,59.89817160
1510624200000,0.12620000,0.12682000,0.12620000,0.12682000,7895.92000000,1510624259999,1001.31583440,8,6905.96000000,875.77041210
1510624260000,0.12682000,0.12682000,0.12682000,0.12682000,0.00000000,1510624319999,0.00000000,0,0.00000000,0.00000000
1510624320000,0.12682000,0.12682000,0.12682000,0.12682000,0.00000000,1510624379999,0.00000000,0,0.00000000,0.00000000
1510624380000,0.12682000,0.12682000,0.12682000,0.12682000,0.00000000,1510624439999,0.00000000,0,0.00000000,0.00000000
1510624440000,0.12682000,0.12682000,0.12682000,0.12682000,0.00000000,1510624499999,0.00000000,0,0.00000000,0.00000000
1510624500000,0.12682000,0.12682000,0.12682000,0.12682000,0.00000000,1510624559999,0.00000000,0,0.00000000,0.00000000
1510624560000,0.12555000,0.12555000,0.12555000,0.12555000,76.84000000,1510624619999,9.64726200,1,76.84000000,9.64726200
1510624620000,0.12280000,0.12280000,0.12280000,0.12280000,2971.00000000,1510624679999,364.83880000,3,0.00000000,0.00000000
1510624680000,0.12229000,0.12229000,0.12090000,0.12090000,24143.65000000,1510624739999,2936.04812850,5,0.00000000,0.00000000
1510624740000,0.12090000,0.12090000,0.12090000,0.12090000,0.00000000,1510624799999,0.00000000,0,0.00000000,0.00000000
1510624800000,0.12090000,0.12090000,0.12024000,0.12024000,11076.77000000,1510624859999,1338.74259300,5,0.00000000,0.00000000
1510624860000,0.12024000,0.12024000,0.12024000,0.12024000,0.00000000,1510624919999,0.00000000,0,0.00000000,0.00000000
1510624920000,0.12024000,0.12024000,0.12024000,0.12024000,0.00000000,1510624979999,0.00000000,0,0.00000000,0.00000000
1510624980000,0.12024000,0.12024000,0.12024000,0.12024000,234.93000000,1510625039999,28.24798320,2,234.93000000,28.24798320
1510625040000,0.12232000,0.12232000,0.12232000,0.12232000,2884.11000000,1510625099999,352.78433520,1,0.00000000,0.00000000
1510625100000,0.12232000,0.12232000,0.12232000,0.12232000,1217.10000000,1510625159999,148.87567200,6,603.73000000,73.84825360
1510625160000,0.12232000,0.12232000,0.12232000,0.12232000,0.00000000,1510625219999,0.00000000,0,0.00000000,0.00000000
1510625220000,0.12232000,0.12232000,0.12232000,0.12232000,0.00000000,1510625279999,0.00000000,0,0.00000000,0.00000000
1510625280000,0.12232000,0.12232000,0.12232000,0.12232000,8.90000000,1510625339999,1.08864800,1,8.90000000,1.08864800
1510625340000,0.12232000,0.12232000,0.12232000,0.12232000,0.00000000,1510625399999,0.00000000,0,0.00000000,0.00000000
1510625400000,0.12232000,0.12232000,0.12232000,0.12232000,0.00000000,1510625459999,0.00000000,0,0.00000000,0.00000000
1510625460000,0.12540000,0.12540000,0.12397000,0.12540000,5630.97000000,1510625519999,700.27522400,4,1541.17000000,193.26271800
1510625520000,0.12540000,0.12540000,0.12540000,0.12540000,29.00000000,1510625579999,3.63660000,1,29.00000000,3.63660000
1510625580000,0.12540000,0.12540000,0.12540000,0.12540000,0.00000000,1510625639999,0.00000000,0,0.00000000,0.00000000
1510625640000,0.12540000,0.12540000,0.12540000,0.12540000,0.00000000,1510625699999,0.00000000,0,0.00000000,0.00000000
1510625700000,0.12540000,0.12540000,0.12540000,0.12540000,0.00000000,1510625759999,0.00000000,0,0.00000000,0.00000000
1510625760000,0.12413000,0.12413000,0.12413000,0.12413000,637.00000000,1510625819999,79.07081000,2,0.00000000,0.00000000
1510625820000,0.12413000,0.12413000,0.12413000,0.12413000,0.00000000,1510625879999,0.00000000,0,0.00000000,0.00000000
1510625880000,0.12413000,0.12413000,0.12413000,0.12413000,0.00000000,1510625939999,0.00000000,0,0.00000000,0.00000000
1510625940000,0.12413000,0.12413000,0.12413000,0.12413000,0.00000000,1510625999999,0.00000000,0,0.00000000,0.00000000
1510626000000,0.12413000,0.12413000,0.12413000,0.12413000,0.00000000,1510626059999,0.00000000,0,0.00000000,0.00000000
1510626060000,0.12413000,0.12413000,0.12413000,0.12413000,0.00000000,1510626119999,0.00000000,0,0.00000000,0.00000000
1510626120000,0.12413000,0.12413000,0.12413000,0.12413000,0.00000000,1510626179999,0.00000000,0,0.00000000,0.00000000
1510626180000,0.12413000,0.12413000,0.12413000,0.12413000,0.00000000,1510626239999,0.00000000,0,0.00000000,0.00000000
1510626240000,0.12413000,0.12413000,0.12413000,0.12413000,0.00000000,1510626299999,0.00000000,0,0.00000000,0.00000000
1510626300000,0.12250000,0.12258000,0.12250000,0.12258000,6121.04000000,1510626359999,750.20269680,2,6121.04000000,750.20269680
1510626360000,0.12267000,0.12267000,0.12016000,0.12016000,8215.08000000,1510626419999,997.81266620,4,577.00000000,70.78059000
1510626420000,0.12258000,0.12258000,0.12258000,0.12258000,78.34000000,1510626479999,9.60291720,1,0.00000000,0.00000000
1510626480000,0.12258000,0.12258000,0.12258000,0.12258000,0.00000000,1510626539999,0.00000000,0,0.00000000,0.00000000
1510626540000,0.12258000,0.12258000,0.12258000,0.12258000,0.00000000,1510626599999,0.00000000,0,0.00000000,0.00000000
1510626600000,0.12258000,0.12258000,0.12258000,0.12258000,0.00000000,1510626659999,0.00000000,0,0.00000000,0.00000000
1510626660000,0.12258000,0.12258000,0.12258000,0.12258000,0.00000000,1510626719999,0.00000000,0,0.00000000,0.00000000
1510626720000,0.12258000,0.12258000,0.12040000,0.12040000,1419.70000000,1510626779999,174.02530000,4,1419.00000000,173.94102000
1510626780000,0.12040000,0.12040000,0.12040000,0.12040000,0.00000000,1510626839999,0.00000000,0,0.00000000,0.00000000
1510626840000,0.12040000,0.12040000,0.12040000,0.12040000,0.00000000,1510626899999,0.00000000,0,0.00000000,0.00000000
1510626900000,0.12040000,0.12040000,0.12040000,0.12040000,0.00000000,1510626959999,0.00000000,0,0.00000000,0.00000000
1510626960000,0.12258000,0.12258000,0.12258000,0.12258000,10.47000000,1510627019999,1.28341260,2,10.47000000,1.28341260
1510627020000,0.12258000,0.12258000,0.12258000,0.12258000,0.00000000,1510627079999,0.00000000,0,0.00000000,0.00000000
1510627080000,0.12258000,0.12258000,0.12258000,0.12258000,0.00000000,1510627139999,0.00000000,0,0.00000000,0.00000000
1510627140000,0.12258000,0.12258000,0.12258000,0.12258000,0.00000000,1510627199999,0.00000000,0,0.00000000,0.00000000
1510627200000,0.12358000,0.12359000,0.12358000,0.12359000,219.00000000,1510627259999,27.06610530,2,219.00000000,27.06610530
1510627260000,0.12359000,0.12359000,0.12359000,0.12359000,161.00000000,1510627319999,19.89799000,1,161.00000000,19.89799000
1510627320000,0.12359000,0.12403000,0.12359000,0.12403000,3000.00000000,1510627379999,372.08983720,2,3000.00000000,372.08983720
1510627380000,0.12403000,0.12465000,0.12403000,0.12465000,1089.96000000,1510627439999,135.86328460,2,1089.96000000,135.86328460
1510627440000,0.12465000,0.12465000,0.12465000,0.12465000,0.00000000,1510627499999,0.00000000,0,0.00000000,0.00000000
1510627500000,0.12465000,0.12465000,0.12465000,0.12465000,0.00000000,1510627559999,0.00000000,0,0.00000000,0.00000000
1510627560000,0.12465000,0.12465000,0.12465000,0.12465000,0.00000000,1510627619999,0.00000000,0,0.00000000,0.00000000
1510627620000,0.12465000,0.12465000,0.12465000,0.12465000,0.00000000,1510627679999,0.00000000,0,0.00000000,0.00000000
1510627680000,0.12465000,0.12465000,0.12465000,0.12465000,0.00000000,1510627739999,0.00000000,0,0.00000000,0.00000000
1510627740000,0.12465000,0.12465000,0.12465000,0.12465000,0.00000000,1510627799999,0.00000000,0,0.00000000,0.00000000
1510627800000,0.12465000,0.12465000,0.12465000,0.12465000,0.00000000,1510627859999,0.00000000,0,0.00000000,0.00000000
1510627860000,0.12465000,0.12465000,0.12465000,0.12465000,0.00000000,1510627919999,0.00000000,0,0.00000000,0.00000000
1510627920000,0.12465000,0.12465000,0.12465000,0.12465000,0.00000000,1510627979999,0.00000000,0,0.00000000,0.00000000
1510627980000,0.12465000,0.12465000,0.12465000,0.12465000,0.00000000,1510628039999,0.00000000,0,0.00000000,0.00000000
1510628040000,0.12465000,0.12465000,0.12465000,0.12465000,0.00000000,1510628099999,0.00000000,0,0.00000000,0.00000000
1510628100000,0.12465000,0.12465000,0.12465000,0.12465000,0.00000000,1510628159999,0.00000000,0,0.00000000,0.00000000
1510628160000,0.12541000,0.12541000,0.12541000,0.12541000,3556.08000000,1510628219999,445.96799280,1,3556.08000000,445.96799280
1510628220000,0.12624000,0.12784000,0.12624000,0.12784000,2787.68000000,1510628279999,352.91062720,3,2787.68000000,352.91062720
1510628280000,0.12784000,0.12784000,0.12784000,0.12784000,0.00000000,1510628339999,0.00000000,0,0.00000000,0.00000000
1510628340000,0.13003000,0.13003000,0.13003000,0.13003000,1577.02000000,1510628399999,205.05991060,1,1577.02000000,205.05991060
1510628400000,0.13003000,0.13003000,0.13003000,0.13003000,635.93000000,1510628459999,82.68997790,1,635.93000000,82.68997790
