Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511830920000,0.01090100,0.01090100,0.01090000,0.01090100,4.40000000,1511830979999,0.04796308,8,0.00000000,0.00000000
1511830980000,0.01090100,0.01090100,0.01090000,0.01090000,7.77100000,1511831039999,0.08470852,7,0.00000000,0.00000000
1511831040000,0.01090100,0.01090100,0.01090000,0.01090100,3.41600000,1511831099999,0.03723720,7,0.00000000,0.00000000
1511831100000,0.01090100,0.01090100,0.01090100,0.01090100,20.66800000,1511831159999,0.22530184,5,0.00000000,0.00000000
1511831160000,0.01090100,0.01090100,0.01090100,0.01090100,25.64400000,1511831219999,0.27954523,5,0.00000000,0.00000000
1511831220000,0.01090100,0.01090100,0.01090100,0.01090100,12.15700000,1511831279999,0.13252344,5,0.00000000,0.00000000
1511831280000,0.01090100,0.01090100,0.01090100,0.01090100,35.57100000,1511831339999,0.38775943,10,0.00000000,0.00000000
1511831340000,0.01090100,0.01090100,0.01090100,0.01090100,38.29200000,1511831399999,0.41742107,6,0.00000000,0.00000000
1511831400000,0.01090100,0.01090100,0.01090100,0.01090100,20.18800000,1511831459999,0.22006937,4,0.00000000,0.00000000
1511831460000,0.01090100,0.01090100,0.01090100,0.01090100,0.43200000,1511831519999,0.00470923,2,0.00000000,0.00000000
1511831520000,0.01090100,0.01090100,0.01090100,0.01090100,0.62800000,1511831579999,0.00684581,3,0.00000000,0.00000000
1511831580000,0.01090100,0.01090100,0.01090000,0.01090000,20.75500000,1511831639999,0.22624201,5,0.00000000,0.00000000
1511831640000,0.01068700,0.01068700,0.01068600,0.01068700,11.79100000,1511831699999,0.12600994,4,0.00000000,0.00000000
1511831700000,0.01068900,0.01068900,0.01068700,0.01068700,18.01200000,1511831759999,0.19251086,3,0.00000000,0.00000000
1511831760000,0.01068900,0.01070200,0.01068900,0.01070200,20.90200000,1511831819999,0.22354943,3,0.00000000,0.00000000
1511831820000,0.01070200,0.01070200,0.01070200,0.01070200,3.07800000,1511831879999,0.03294075,2,0.00000000,0.00000000
1511831880000,0.01070400,0.01070400,0.01070200,0.01070200,8.80200000,1511831939999,0.09420606,5,0.00000000,0.00000000
1511831940000,0.01070200,0.01070200,0.01070200,0.01070200,14.04200000,1511831999999,0.15027747,3,0.00000000,0.00000000
1511832000000,0.01070200,0.01070200,0.01070200,0.01070200,8.08000000,1511832059999,0.08647216,1,0.00000000,0.00000000
1511832060000,0.01070200,0.01070200,0.01070200,0.01070200,14.29300000,1511832119999,0.15296367,3,0.00000000,0.00000000
1511832120000,0.01069100,0.01069100,0.01069000,0.01069000,8.47200000,1511832179999,0.09056871,2,0.00000000,0.00000000
1511832180000,0.01068900,0.01069100,0.01068900,0.01069000,13.33200000,1511832239999,0.14251956,9,0.40000000,0.00427600
1511832240000,0.01069000,0.01069000,0.01069000,0.01069000,20.89300000,1511832299999,0.22334617,6,0.00000000,0.00000000
1511832300000,0.01069000,0.01069000,0.01069000,0.01069000,14.50200000,1511832359999,0.15502638,5,0.00000000,0.00000000
1511832360000,0.01069000,0.01069000,0.01069000,0.01069000,2.59000000,1511832419999,0.02768710,3,2.49600000,0.02668224
1511832420000,0.01069000,0.01075800,0.01069000,0.01075800,5.66600000,1511832479999,0.06071472,5,1.00000000,0.01074400
1511832480000,0.01075800,0.01075800,0.01075800,0.01075800,9.03700000,1511832539999,0.09722003,4,0.00000000,0.00000000
1511832540000,0.01075800,0.01075800,0.01075800,0.01075800,3.92000000,1511832599999,0.04217135,2,0.00000000,0.00000000
1511832600000,0.01075800,0.01075800,0.01075800,0.01075800,2.20100000,1511832659999,0.02367834,3,0.00000000,0.00000000
1511832660000,0.01075800,0.01079900,0.01075800,0.01075800,22.57100000,1511832719999,0.24322880,5,10.00000000,0.10799000
1511832720000,0.01084900,0.01084900,0.01084900,0.01084900,0.90000000,1511832779999,0.00976410,1,0.90000000,0.00976410
1511832780000,0.01084900,0.01084900,0.01084900,0.01084900,0.00000000,1511832839999,0.00000000,0,0.00000000,0.00000000
1511832840000,0.01084900,0.01084900,0.01084900,0.01084900,0.00000000,1511832899999,0.00000000,0,0.00000000,0.00000000
1511832900000,0.01084900,0.01084900,0.01084900,0.01084900,0.00000000,1511832959999,0.00000000,0,0.00000000,0.00000000
1511832960000,0.01078500,0.01078500,0.01078500,0.01078500,1.08900000,1511833019999,0.01174486,2,0.00000000,0.00000000
1511833020000,0.01078500,0.01078500,0.01078500,0.01078500,0.00000000,1511833079999,0.00000000,0,0.00000000,0.00000000
1511833080000,0.01079500,0.01079500,0.01079500,0.01079500,1.77000000,1511833139999,0.01910715,1,0.00000000,0.00000000
1511833140000,0.01079500,0.01079500,0.01079500,0.01079500,0.00000000,1511833199999,0.00000000,0,0.00000000,0.00000000
1511833200000,0.01079500,0.01079500,0.01079500,0.01079500,0.00000000,1511833259999,0.00000000,0,0.00000000,0.00000000
1511833260000,0.01079500,0.01079500,0.01079500,0.01079500,0.00000000,1511833319999,0.00000000,0,0.00000000,0.00000000
1511833320000,0.01079500,0.01079500,0.01079500,0.01079500,0.00000000,1511833379999,0.00000000,0,0.00000000,0.00000000
1511833380000,0.01079500,0.01079500,0.01079500,0.01079500,0.00000000,1511833439999,0.00000000,0,0.00000000,0.00000000
1511833440000,0.01075800,0.01075900,0.01075700,0.01075700,28.99100000,1511833499999,0.31186283,6,11.44000000,0.12306008
1511833500000,0.01069000,0.01069000,0.01069000,0.01069000,8.93700000,1511833559999,0.09553653,5,0.00000000,0.00000000
1511833560000,0.01069100,0.01069100,0.01069100,0.01069100,13.54900000,1511833619999,0.14485233,6,0.00000000,0.00000000
1511833620000,0.01069100,0.01069100,0.01069100,0.01069100,5.52000000,1511833679999,0.05901431,2,0.00000000,0.00000000
1511833680000,0.01069100,0.01069100,0.01069100,0.01069100,11.37500000,1511833739999,0.12161010,5,0.00000000,0.00000000
1511833740000,0.01069000,0.01069000,0.01069000,0.01069000,9.37100000,1511833799999,0.10017599,4,0.00000000,0.00000000
1511833800000,0.01069000,0.01069000,0.01053500,0.01053700,35.62400000,1511833859999,0.37847822,10,0.00000000,0.00000000
1511833860000,0.01053900,0.01053900,0.01053700,0.01053700,11.60900000,1511833919999,0.12232828,5,0.00000000,0.00000000
1511833920000,0.01038700,0.01039100,0.01038700,0.01039100,7.50000000,1511833979999,0.07791945,3,0.00000000,0.00000000
1511833980000,0.01038500,0.01049100,0.01038500,0.01049100,9.13300000,1511834039999,0.09525078,5,0.00000000,0.00000000
1511834040000,0.01049100,0.01049100,0.01049100,0.01049100,0.00000000,1511834099999,0.00000000,0,0.00000000,0.00000000
1511834100000,0.01049100,0.01049100,0.01049100,0.01049100,0.00000000,1511834159999,0.00000000,0,0.00000000,0.00000000
1511834160000,0.01061700,0.01061800,0.01061700,0.01061800,2.34300000,1511834219999,0.02487697,2,2.34300000,0.02487697
1511834220000,0.01061800,0.01061800,0.01061800,0.01061800,0.00000000,1511834279999,0.00000000,0,0.00000000,0.00000000
1511834280000,0.01061800,0.01061800,0.01061800,0.01061800,0.00000000,1511834339999,0.00000000,0,0.00000000,0.00000000
1511834340000,0.01061800,0.01061800,0.01061800,0.01061800,0.00000000,1511834399999,0.00000000,0,0.00000000,0.00000000
1511834400000,0.01056500,0.01056500,0.01038300,0.01038400,5.78400000,1511834459999,0.06038190,4,0.00000000,0.00000000
1511834460000,0.01038700,0.01049800,0.01038700,0.01049800,4.63600000,1511834519999,0.04833542,5,0.00000000,0.00000000
1511834520000,0.01049800,0.01049800,0.01038300,0.01038400,6.74800000,1511834579999,0.07047628,9,0.00000000,0.00000000
1511834580000,0.01038300,0.01038300,0.01034100,0.01034100,25.98800000,1511834639999,0.26968586,7,0.00000000,0.00000000
1511834640000,0.01034200,0.01034200,0.01034100,0.01034100,5.07800000,1511834699999,0.05251341,3,0.00000000,0.00000000
1511834700000,0.01034100,0.01034100,0.01034100,0.01034100,0.00000000,1511834759999,0.00000000,0,0.00000000,0.00000000
1511834760000,0.01060600,0.01060600,0.01034200,0.01037900,23.03600000,1511834819999,0.23912496,5,1.34500000,0.01426507
1511834820000,0.01038100,0.01060500,0.01038100,0.01048500,15.43700000,1511834879999,0.16175834,4,1.34500000,0.01426372
1511834880000,0.01048500,0.01048500,0.01048500,0.01048500,12.78700000,1511834939999,0.13407169,2,0.00000000,0.00000000
1511834940000,0.01048500,0.01048500,0.01048500,0.01048500,29.57800000,1511834999999,0.31012532,4,0.00000000,0.00000000
1511835000000,0.01048500,0.01048500,0.01048500,0.01048500,5.29400000,1511835059999,0.05550758,3,0.00000000,0.00000000
1511835060000,0.01048500,0.01048500,0.01048500,0.01048500,6.30900000,1511835119999,0.06614985,5,0.00000000,0.00000000
1511835120000,0.01048500,0.01048500,0.01048500,0.01048500,1.92800000,1511835179999,0.02021507,5,0.00000000,0.00000000
1511835180000,0.01048500,0.01048500,0.01048500,0.01048500,3.53500000,1511835239999,0.03706446,5,0.00000000,0.00000000
1511835240000,0.01048500,0.01048500,0.01048500,0.01048500,1.09700000,1511835299999,0.01150203,5,0.00000000,0.00000000
1511835300000,0.01049000,0.01049000,0.01048500,0.01048500,21.94700000,1511835359999,0.23012061,4,0.00000000,0.00000000
1511835360000,0.01048500,0.01048500,0.01048500,0.01048500,1.47200000,1511835419999,0.01543391,4,0.00000000,0.00000000
1511835420000,0.01048500,0.01048600,0.01048500,0.01048600,2.76500000,1511835479999,0.02899147,5,1.97700000,0.02072884
1511835480000,0.01048600,0.01048600,0.01034200,0.01034200,3.48700000,1511835539999,0.03651017,8,0.00000000,0.00000000
1511835540000,0.01044600,0.01044600,0.01044500,0.01044500,2.37600000,1511835599999,0.02481832,4,0.00000000,0.00000000
1511835600000,0.01034200,0.01057400,0.01034200,0.01057400,5.80500000,1511835659999,0.06083817,3,4.81400000,0.05058925
1511835660000,0.01057500,0.01057500,0.01044700,0.01044700,1.67500000,1511835719999,0.01767139,2,1.34900000,0.01426567
1511835720000,0.01045000,0.01045000,0.01044900,0.01044900,10.77700000,1511835779999,0.11260963,3,0.00000000,0.00000000
1511835780000,0.01045000,0.01045000,0.01045000,0.01045000,2.08500000,1511835839999,0.02178825,3,0.00000000,0.00000000
1511835840000,0.01045000,0.01045000,0.01045000,0.01045000,1.37300000,1511835899999,0.01434785,1,0.00000000,0.00000000
1511835900000,0.01045000,0.01045200,0.01044900,0.01045200,12.24300000,1511835959999,0.12792989,5,0.00000000,0.00000000
1511835960000,0.01045200,0.01045200,0.01045100,0.01045100,3.41100000,1511836019999,0.03565017,3,0.00000000,0.00000000
1511836020000,0.01066600,0.01074800,0.01045100,0.01074800,13.52700000,1511836079999,0.14303715,6,5.92100000,0.06354685
1511836080000,0.01074800,0.01074800,0.01074800,0.01074800,0.00000000,1511836139999,0.00000000,0,0.00000000,0.00000000
1511836140000,0.01073100,0.01073100,0.01073100,0.01073100,1.67300000,1511836199999,0.01795295,2,1.67300000,0.01795295
1511836200000,0.01072700,0.01072800,0.01015700,0.01015700,19.92800000,1511836259999,0.20996482,5,9.96900000,0.10693994
1511836260000,0.01015700,0.01015700,0.01015700,0.01015700,0.00000000,1511836319999,0.00000000,0,0.00000000,0.00000000
1511836320000,0.01015700,0.01015700,0.01015700,0.01015700,0.00000000,1511836379999,0.00000000,0,0.00000000,0.00000000
1511836380000,0.01015700,0.01015700,0.01015700,0.01015700,0.00000000,1511836439999,0.00000000,0,0.00000000,0.00000000
1511836440000,0.01048600,0.01048600,0.01048600,0.01048600,1.54200000,1511836499999,0.01616941,1,0.00000000,0.00000000
1511836500000,0.01048600,0.01048600,0.01048600,0.01048600,0.00000000,1511836559999,0.00000000,0,0.00000000,0.00000000
1511836560000,0.01074600,0.01074600,0.01074600,0.01074600,0.09400000,1511836619999,0.00101012,1,0.09400000,0.00101012
1511836620000,0.01074600,0.01074600,0.01074600,0.01074600,0.00000000,1511836679999,0.00000000,0,0.00000000,0.00000000
1511836680000,0.01050700,0.01050700,0.01050700,0.01050700,0.73300000,1511836739999,0.00770163,1,0.00000000,0.00000000
1511836740000,0.01050700,0.01050700,0.01050700,0.01050700,0.00000000,1511836799999,0.00000000,0,0.00000000,0.00000000
1511836800000,0.01050700,0.01050700,0.01050700,0.01050700,0.00000000,1511836859999,0.00000000,0,0.00000000,0.00000000
1511836860000,0.01074200,0.01074200,0.01074200,0.01074200,0.46600000,1511836919999,0.00500577,1,0.46600000,0.00500577
1511836920000,0.01074200,0.01074200,0.01074200,0.01074200,0.00000000,1511836979999,0.00000000,0,0.00000000,0.00000000
1511836980000,0.01052700,0.01052700,0.01052700,0.01052700,0.40400000,1511837039999,0.00425290,1,0.00000000,0.00000000
1511837040000,0.01053300,0.01053300,0.01053300,0.01053300,0.18700000,1511837099999,0.00196967,1,0.00000000,0.00000000
1511837100000,0.01053300,0.01053300,0.01053300,0.01053300,0.00000000,1511837159999,0.00000000,0,0.00000000,0.00000000
1511837160000,0.01054100,0.01054100,0.01054100,0.01054100,0.94700000,1511837219999,0.00998232,2,0.00000000,0.00000000
1511837220000,0.01054100,0.01054100,0.01054100,0.01054100,1.52000000,1511837279999,0.01602229,7,0.00000000,0.00000000
1511837280000,0.01050800,0.01069700,0.01048700,0.01069700,21.48200000,1511837339999,0.22573732,9,18.34900000,0.19283188
1511837340000,0.01048700,0.01048700,0.01048700,0.01048700,1.28000000,1511837399999,0.01342334,4,0.00000000,0.00000000
1511837400000,0.01048700,0.01048700,0.01048700,0.01048700,3.04200000,1511837459999,0.03190145,3,0.00000000,0.00000000
1511837460000,0.01048700,0.01048700,0.01048700,0.01048700,2.59100000,1511837519999,0.02717181,1,0.00000000,0.00000000
1511837520000,0.01048700,0.01048700,0.01048700,0.01048700,4.41900000,1511837579999,0.04634204,3,0.00000000,0.00000000
1511837580000,0.01048700,0.01048700,0.01048700,0.01048700,6.42200000,1511837639999,0.06734751,3,0.00000000,0.00000000
1511837640000,0.01048700,0.01068400,0.01048700,0.01068400,1.46700000,1511837699999,0.01551109,3,0.64300000,0.00686981
1511837700000,0.01068400,0.01068400,0.01068400,0.01068400,0.00000000,1511837759999,0.00000000,0,0.00000000,0.00000000
1511837760000,0.01068400,0.01068400,0.01068400,0.01068400,0.00000000,1511837819999,0.00000000,0,0.00000000,0.00000000
1511837820000,0.01048700,0.01048700,0.01048700,0.01048700,12.06300000,1511837879999,0.12650468,1,0.00000000,0.00000000
1511837880000,0.01048700,0.01075800,0.01048700,0.01075800,48.62400000,1511837939999,0.52092956,8,33.55500000,0.35979067
1511837940000,0.01075800,0.01075800,0.01075700,0.01075800,7.16500000,1511837999999,0.07708075,4,0.00000000,0.00000000
1511838000000,0.01076000,0.01076000,0.01075800,0.01075800,21.26500000,1511838059999,0.22880437,3,0.00000000,0.00000000
1511838060000,0.01076000,0.01076000,0.01076000,0.01076000,25.75600000,1511838119999,0.27713456,1,0.00000000,0.00000000
1511838120000,0.01075800,0.01075800,0.01075800,0.01075800,1.05400000,1511838179999,0.01133892,2,0.00000000,0.00000000
1511838180000,0.01075800,0.01075800,0.01075700,0.01075700,6.53000000,1511838239999,0.07024463,5,0.00000000,0.00000000
1511838240000,0.01075800,0.01075800,0.01075800,0.01075800,3.83100000,1511838299999,0.04121389,2,0.00000000,0.00000000
1511838300000,0.01075800,0.01075800,0.01075800,0.01075800,3.07100000,1511838359999,0.03303781,1,0.00000000,0.00000000
1511838360000,0.01075800,0.01075800,0.01075800,0.01075800,13.98800000,1511838419999,0.15048288,6,0.00000000,0.00000000
1511838420000,0.01075800,0.01075800,0.01075800,0.01075800,2.30800000,1511838479999,0.02482944,4,0.00000000,0.00000000
1511838480000,0.01075800,0.01075800,0.01075800,0.01075800,1.80800000,1511838539999,0.01945045,3,0.00000000,0.00000000
1511838540000,0.01075800,0.01075800,0.01075800,0.01075800,44.39700000,1511838599999,0.47762291,5,0.00000000,0.00000000
1511838600000,0.01075800,0.01075800,0.01075800,0.01075800,33.35800000,1511838659999,0.35886535,4,0.00000000,0.00000000
1511838660000,0.01075800,0.01075800,0.01075800,0.01075800,13.69900000,1511838719999,0.14737383,4,0.00000000,0.00000000
1511838720000,0.01075800,0.01075800,0.01075800,0.01075800,6.60100000,1511838779999,0.07101354,6,0.00000000,0.00000000
1511838780000,0.01075800,0.01075900,0.01075800,0.01075900,1.66100000,1511838839999,0.01786969,3,0.00000000,0.00000000
1511838840000,0.01075900,0.01075900,0.01075900,0.01075900,0.69200000,1511838899999,0.00744522,1,0.00000000,0.00000000
1511838900000,0.01075900,0.01075900,0.01075900,0.01075900,1.07700000,1511838959999,0.01158742,4,0.00000000,0.00000000
1511838960000,0.01086100,0.01086100,0.01085900,0.01085900,1.23800000,1511839019999,0.01344475,2,1.23800000,0.01344475
1511839020000,0.01076000,0.01076000,0.01075800,0.01075800,57.79300000,1511839079999,0.62179532,8,46.37100000,0.49890558
1511839080000,0.01075900,0.01075900,0.01064900,0.01064900,2.09800000,1511839139999,0.02252130,5,0.98400000,0.01053690
1511839140000,0.01049200,0.01049200,0.01049200,0.01049200,42.75100000,1511839199999,0.44854349,2,0.00000000,0.00000000
1511839200000,0.01064500,0.01064800,0.01064500,0.01064800,10.25000000,1511839259999,0.10913717,4,10.25000000,0.10913717
1511839260000,0.01064800,0.01064800,0.01048900,0.01064800,12.08800000,1511839319999,0.12826636,7,9.27900000,0.09880277
1511839320000,0.01064800,0.01064800,0.01048900,0.01048900,4.40600000,1511839379999,0.04687103,4,4.12900000,0.04396559
1511839380000,0.01048900,0.01048900,0.01048900,0.01048900,32.26300000,1511839439999,0.33840657,6,0.00000000,0.00000000
1511839440000,0.01064800,0.01085600,0.01048900,0.01048900,11.02700000,1511839499999,0.11741160,7,10.49300000,0.11181048
1511839500000,0.01074200,0.01074300,0.01074200,0.01074300,0.40300000,1511839559999,0.00432932,2,0.40300000,0.00432932
1511839560000,0.01074200,0.01085200,0.01059300,0.01085200,4.47500000,1511839619999,0.04800838,10,3.44500000,0.03709760
1511839620000,0.01085100,0.01085100,0.01059300,0.01069800,4.26600000,1511839679999,0.04571429,5,0.95800000,0.01039525
1511839680000,0.01069800,0.01089200,0.01069800,0.01089200,8.82500000,1511839739999,0.09448530,6,0.38900000,0.00423698
1511839740000,0.01089200,0.01089200,0.01069800,0.01069800,1.11000000,1511839799999,0.01198496,2,0.56800000,0.00618665
1511839800000,0.01089200,0.01089200,0.01069800,0.01089200,6.79500000,1511839859999,0.07334376,5,3.35500000,0.03654265
1511839860000,0.01069800,0.01089200,0.01069800,0.01069800,6.65300000,1511839919999,0.07195249,3,4.01400000,0.04372048
1511839920000,0.01089200,0.01089200,0.01069800,0.01069800,7.55900000,1511839979999,0.08171764,3,4.38900000,0.04780498
1511839980000,0.01069800,0.01089200,0.01069800,0.01089200,29.16100000,1511840039999,0.31426695,5,11.86900000,0.12927714
1511840040000,0.01069800,0.01069800,0.01069800,0.01069800,6.37700000,1511840099999,0.06822113,3,0.00000000,0.00000000
1511840100000,0.01069800,0.01089200,0.01069800,0.01089200,1.64500000,1511840159999,0.01775263,4,0.79600000,0.00867003
1511840160000,0.01089200,0.01089200,0.01069800,0.01069800,0.91800000,1511840219999,0.00987867,3,0.29900000,0.00325661
1511840220000,0.01089200,0.01089200,0.01069800,0.01069800,0.32900000,1511840279999,0.00354699,3,0.14100000,0.00153577
1511840280000,0.01069800,0.01089100,0.01069800,0.01089100,0.89200000,1511840339999,0.00960359,4,0.31600000,0.00344155
1511840340000,0.01089200,0.01089200,0.01069800,0.01069800,2.92000000,1511840399999,0.03145850,8,1.13600000,0.01237329
1511840400000,0.01069800,0.01089000,0.01069800,0.01089000,19.03100000,1511840459999,0.20682485,10,4.73800000,0.05157532
1511840460000,0.01069800,0.01069800,0.01069800,0.01069800,0.75700000,1511840519999,0.00809837,3,0.00000000,0.00000000
1511840520000,0.01069800,0.01088500,0.01069800,0.01088500,0.66800000,1511840579999,0.00719525,2,0.26200000,0.00285187
1511840580000,0.01069800,0.01069800,0.01069800,0.01069800,0.87800000,1511840639999,0.00939283,4,0.00000000,0.00000000
1511840640000,0.01069800,0.01069800,0.01069800,0.01069800,2.37900000,1511840699999,0.02545053,6,0.00000000,0.00000000
1511840700000,0.01088100,0.01088100,0.01069800,0.01088100,1.59800000,1511840759999,0.01724288,5,0.80600000,0.00877007
1511840760000,0.01069800,0.01069800,0.01069800,0.01069800,0.60700000,1511840819999,0.00649368,1,0.00000000,0.00000000
1511840820000,0.01069800,0.01069800,0.01069800,0.01069800,0.66800000,1511840879999,0.00714626,1,0.00000000,0.00000000
1511840880000,0.01069800,0.01087300,0.01069800,0.01087300,1.41600000,1511840939999,0.01517006,3,0.12400000,0.00134825
1511840940000,0.01069800,0.01069800,0.01069800,0.01069800,4.72500000,1511840999999,0.05054803,4,0.00000000,0.00000000
1511841000000,0.01069800,0.01087000,0.01069800,0.01069900,3.92900000,1511841059999,0.04218682,7,0.88600000,0.00963082
1511841060000,0.01069800,0.01069800,0.01020500,0.01053100,42.66900000,1511841119999,0.44621424,11,0.00000000,0.00000000
1511841120000,0.01035900,0.01086000,0.01035900,0.01086000,19.45600000,1511841179999,0.20292646,3,2.75800000,0.02995188
1511841180000,0.01085000,0.01119700,0.01085000,0.01102800,126.93100000,1511841239999,1.38645912,16,122.68800000,1.33960129
1511841240000,0.01102800,0.01289300,0.01102800,0.01132500,163.88100000,1511841299999,1.93096788,39,144.35700000,1.70987637
1511841300000,0.01132500,0.01171600,0.01132500,0.01160200,30.33600000,1511841359999,0.35073184,23,0.00000000,0.00000000
1511841360000,0.01160200,0.01160200,0.01150400,0.01150400,1.10500000,1511841419999,0.01273318,2,0.21700000,0.00251763
1511841420000,0.01199800,0.01199800,0.01179800,0.01179800,8.42800000,1511841479999,0.09961773,4,8.42800000,0.09961773
1511841480000,0.01169700,0.01169700,0.01149100,0.01149100,10.63500000,1511841539999,0.12431818,7,9.72700000,0.11375931
1511841540000,0.01167500,0.01169000,0.01160100,0.01160100,5.67100000,1511841599999,0.06596499,6,2.37000000,0.02767011
1511841600000,0.01160000,0.01237800,0.01160000,0.01237800,23.04400000,1511841659999,0.27336345,14,11.30300000,0.13308412
1511841660000,0.01270500,0.01355100,0.01270300,0.01355000,47.98300000,1511841719999,0.63227912,27,22.05000000,0.28399031
1511841720000,0.01355000,0.01355900,0.01282600,0.01282600,93.29600000,1511841779999,1.22897509,23,6.66500000,0.09018826
1511841780000,0.01282400,0.01282800,0.01222800,0.01223600,96.32900000,1511841839999,1.19899861,22,41.76400000,0.52599391
1511841840000,0.01223500,0.01223500,0.01179100,0.01179100,6.95100000,1511841899999,0.08322197,2,0.00000000,0.00000000
1511841900000,0.01215600,0.01260200,0.01215600,0.01230300,46.36300000,1511841959999,0.56458122,12,39.20500000,0.47700719
1511841960000,0.01230200,0.01244200,0.01215800,0.01215800,11.51000000,1511842019999,0.14112268,6,6.04700000,0.07432654
1511842020000,0.01215700,0.01215700,0.01180300,0.01180300,22.84000000,1511842079999,0.27207147,7,3.93800000,0.04752377
1511842080000,0.01173100,0.01192400,0.01173100,0.01179500,74.37800000,1511842139999,0.87994293,10,53.50300000,0.63504356
1511842140000,0.01188600,0.01188600,0.01188400,0.01188400,1.23000000,1511842199999,0.01461910,2,1.23000000,0.01461910
1511842200000,0.01187500,0.01205700,0.01187500,0.01205700,9.00600000,1511842259999,0.10771649,3,9.00600000,0.10771649
1511842260000,0.01205600,0.01205600,0.01190000,0.01190100,41.78200000,1511842319999,0.49731578,5,0.62000000,0.00747472
1511842320000,0.01190100,0.01190100,0.01190100,0.01190100,0.00000000,1511842379999,0.00000000,0,0.00000000,0.00000000
1511842380000,0.01190100,0.01190100,0.01190100,0.01190100,0.00000000,1511842439999,0.00000000,0,0.00000000,0.00000000
1511842440000,0.01190100,0.01190100,0.01190100,0.01190100,0.00000000,1511842499999,0.00000000,0,0.00000000,0.00000000
1511842500000,0.01190100,0.01190100,0.01190100,0.01190100,0.00000000,1511842559999,0.00000000,0,0.00000000,0.00000000
1511842560000,0.01162600,0.01162600,0.01142300,0.01142300,4.27700000,1511842619999,0.04953041,6,1.61400000,0.01875629
1511842620000,0.01142300,0.01161800,0.01142300,0.01161800,1.41900000,1511842679999,0.01644789,5,1.22400000,0.01422041
1511842680000,0.01161800,0.01161800,0.01142200,0.01161700,3.82700000,1511842739999,0.04430252,4,0.58800000,0.00683078
1511842740000,0.01161600,0.01161600,0.01142300,0.01142300,1.82500000,1511842799999,0.02109709,4,1.29600000,0.01505433
1511842800000,0.01142300,0.01142300,0.01142300,0.01142300,1.73500000,1511842859999,0.01981888,6,0.00000000,0.00000000
1511842860000,0.01149900,0.01149900,0.01142200,0.01142300,1.29400000,1511842919999,0.01479085,4,0.13100000,0.00150636
1511842920000,0.01142300,0.01159900,0.01142300,0.01159900,1.60600000,1511842979999,0.01852397,4,1.01500000,0.01177298
1511842980000,0.01154900,0.01159900,0.01154900,0.01159900,4.28500000,1511843039999,0.04954711,7,3.51100000,0.04060123
1511843040000,0.01155800,0.01155800,0.01155800,0.01155800,1.39400000,1511843099999,0.01611184,3,0.00000000,0.00000000
1511843100000,0.01155800,0.01190200,0.01155800,0.01190200,15.80500000,1511843159999,0.18478349,14,13.86200000,0.16186881
1511843160000,0.01178900,0.01205500,0.01178900,0.01191000,6.08600000,1511843219999,0.07257820,10,1.61100000,0.01928095
1511843220000,0.01190900,0.01190900,0.01190900,0.01190900,0.82500000,1511843279999,0.00982492,1,0.82500000,0.00982492
1511843280000,0.01190900,0.01191000,0.01190900,0.01191000,1.92500000,1511843339999,0.02292520,4,1.92500000,0.02292520
1511843340000,0.01205500,0.01205800,0.01200000,0.01200000,35.46700000,1511843399999,0.42685514,11,20.84400000,0.25132438
1511843400000,0.01205700,0.01205700,0.01199900,0.01200400,66.44000000,1511843459999,0.79775276,11,48.62200000,0.58392360
1511843460000,0.01200300,0.01200300,0.01200000,0.01200000,9.04800000,1511843519999,0.10858502,7,3.01000000,0.03612902
1511843520000,0.01199900,0.01200300,0.01199400,0.01200300,103.20800000,1511843579999,1.23826059,9,47.58400000,0.57077259
1511843580000,0.01205800,0.01226600,0.01205800,0.01226600,38.65100000,1511843639999,0.46689187,9,32.83400000,0.39675049
1511843640000,0.01226600,0.01269300,0.01226600,0.01269300,58.69700000,1511843699999,0.73430938,17,50.61400000,0.63508720
1511843700000,0.01282800,0.01305700,0.01282800,0.01305700,37.26500000,1511843759999,0.47969601,12,34.70400000,0.44625961
1511843760000,0.01322400,0.01330000,0.01320000,0.01329900,124.42200000,1511843819999,1.65113605,24,79.04500000,1.05042368
1511843820000,0.01323900,0.01323900,0.01254000,0.01279100,22.27200000,1511843879999,0.29039361,13,8.49700000,0.10856046
1511843880000,0.01265200,0.01265200,0.01241500,0.01241500,5.57800000,1511843939999,0.07010424,10,1.45000000,0.01834241
1511843940000,0.01265100,0.01265200,0.01265000,0.01265100,7.66000000,1511843999999,0.09691162,8,7.66000000,0.09691162
1511844000000,0.01265200,0.01265200,0.01265100,0.01265100,1.74900000,1511844059999,0.02212698,5,1.74900000,0.02212698
1511844060000,0.01249000,0.01249100,0.01249000,0.01249100,4.50100000,1511844119999,0.05621991,4,4.50100000,0.05621991
1511844120000,0.01241500,0.01241500,0.01213400,0.01239900,4.33100000,1511844179999,0.05334877,6,1.33400000,0.01655336
1511844180000,0.01239900,0.01239900,0.01239900,0.01239900,10.42500000,1511844239999,0.12925954,6,1.09000000,0.01351490
1511844240000,0.01239900,0.01244200,0.01239900,0.01244200,1.05000000,1511844299999,0.01303115,3,0.65200000,0.00809635
1511844300000,0.01244200,0.01244200,0.01244200,0.01244200,2.53300000,1511844359999,0.03151557,6,2.53300000,0.03151557
