Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510827240000,999.80000000,1010.00000000,998.00000000,1010.00000000,2.11688000,1510827299999,2125.66050000,8,0.99899000,1008.97990000
1510827300000,999.00000000,999.00000000,999.00000000,999.00000000,0.28300000,1510827359999,282.71700000,1,0.00000000,0.00000000
1510827360000,997.00000000,997.00000000,988.00000000,988.01000000,17.35991000,1510827419999,17270.14189500,17,0.03000000,29.64030000
1510827420000,988.01000000,988.01000000,988.01000000,988.01000000,0.00000000,1510827479999,0.00000000,0,0.00000000,0.00000000
1510827480000,984.29000000,984.29000000,984.00000000,984.00000000,5.10037000,1510827539999,5018.77843500,3,0.00000000,0.00000000
1510827540000,984.00000000,984.00000000,981.22000000,981.30000000,13.93627000,1510827599999,13706.35458620,16,1.48321000,1455.35531620
1510827600000,982.00000000,982.00000000,982.00000000,982.00000000,2.41500000,1510827659999,2371.53000000,4,2.41500000,2371.53000000
1510827660000,981.32000000,981.35000000,981.00000000,981.01000000,5.46522000,1510827719999,5362.34641880,11,0.00000000,0.00000000
1510827720000,981.00000000,981.00000000,970.02000000,978.06000000,4.49475000,1510827779999,4395.08467800,13,0.22500000,219.84300000
1510827780000,978.20000000,978.20000000,961.05000000,964.07000000,4.37981000,1510827839999,4235.37012890,15,0.35456000,342.91065920
1510827840000,967.36000000,967.37000000,967.36000000,967.37000000,3.73002000,1510827899999,3608.28773660,3,0.00000000,0.00000000
1510827900000,968.17000000,968.19000000,960.00000000,961.00000000,5.86263000,1510827959999,5651.50211320,20,1.14624000,1109.77810560
1510827960000,963.25000000,985.71000000,962.00000000,962.00000000,20.88014000,1510828019999,20099.65478030,28,0.15179000,146.24216440
1510828020000,965.34000000,965.34000000,965.34000000,965.34000000,0.09325000,1510828079999,90.01795500,1,0.00000000,0.00000000
1510828080000,966.02000000,990.00000000,966.02000000,990.00000000,4.99589000,1510828139999,4921.36236730,6,0.00000000,0.00000000
1510828140000,970.02000000,990.02000000,970.01000000,990.01000000,12.91860000,1510828199999,12757.73818080,14,0.00000000,0.00000000
1510828200000,990.03000000,1006.97000000,990.03000000,990.07000000,19.31278000,1510828259999,19361.38761840,21,2.10430000,2118.66744400
1510828260000,1000.00000000,1015.80000000,1000.00000000,1014.97000000,8.36455000,1510828319999,8396.03257000,5,2.02955000,2061.03257000
1510828320000,1015.80000000,1018.00000000,1015.80000000,1015.82000000,15.57215000,1510828379999,15822.41399930,17,2.35319000,2391.25331040
1510828380000,1015.81000000,1019.00000000,1002.04000000,1019.00000000,17.28895000,1510828439999,17565.10576580,18,3.69562000,3752.62942840
1510828440000,1017.88000000,1034.96000000,1005.00000000,1005.00000000,14.65682000,1510828499999,14896.28583020,23,5.46607000,5648.83109020
1510828500000,1005.01000000,1009.00000000,1002.04000000,1002.04000000,14.36065000,1510828559999,14465.91711470,7,0.00000000,0.00000000
1510828560000,1005.02000000,1005.02000000,1005.00000000,1005.01000000,2.50045000,1510828619999,2512.97197930,4,0.00000000,0.00000000
1510828620000,1005.01000000,1005.03000000,1005.01000000,1005.02000000,1.71433000,1510828679999,1722.92871380,7,0.00000000,0.00000000
1510828680000,1017.94000000,1017.94000000,1005.06000000,1006.98000000,3.53249000,1510828739999,3557.02535300,4,0.04760000,48.45394400
1510828740000,1017.94000000,1029.00000000,1017.94000000,1029.00000000,0.40050000,1510828799999,408.62495600,4,0.40050000,408.62495600
1510828800000,1029.00000000,1059.92000000,1011.01000000,1011.01000000,18.27328000,1510828859999,19061.79852130,11,14.23351000,14977.39266360
1510828860000,1016.95000000,1018.86000000,1016.95000000,1018.85000000,2.29156000,1510828919999,2334.32306650,3,0.00000000,0.00000000
1510828920000,1020.71000000,1058.89000000,1020.71000000,1058.89000000,3.87530000,1510828979999,3970.96254560,6,0.24288000,257.02885920
1510828980000,1021.92000000,1030.03000000,1021.92000000,1030.03000000,2.36566000,1510829039999,2423.47538730,2,0.00000000,0.00000000
1510829040000,1030.06000000,1060.00000000,1030.06000000,1040.03000000,5.90299000,1510829099999,6192.58245440,7,3.30421000,3489.86478000
1510829100000,1041.00000000,1041.00000000,1024.34000000,1024.34000000,3.39410000,1510829159999,3486.40761760,5,0.00000000,0.00000000
1510829160000,1031.72000000,1035.02000000,1031.71000000,1035.00000000,5.29735000,1510829219999,5476.58141960,4,0.00000000,0.00000000
1510829220000,1035.00000000,1035.00000000,1035.00000000,1035.00000000,0.00000000,1510829279999,0.00000000,0,0.00000000,0.00000000
1510829280000,1019.17000000,1048.00000000,1019.17000000,1026.84000000,3.50297000,1510829339999,3616.27888220,5,1.00000000,1047.90078400
1510829340000,1026.84000000,1026.84000000,1026.84000000,1026.84000000,0.00000000,1510829399999,0.00000000,0,0.00000000,0.00000000
1510829400000,1026.99000000,1026.99000000,1026.99000000,1026.99000000,0.17582000,1510829459999,180.56538180,1,0.00000000,0.00000000
1510829460000,1027.02000000,1027.04000000,1027.01000000,1027.04000000,1.32785000,1510829519999,1363.72295300,3,0.00000000,0.00000000
1510829520000,1027.05000000,1027.05000000,1022.02000000,1022.02000000,1.72959000,1510829579999,1770.39462280,3,0.00000000,0.00000000
1510829580000,1022.04000000,1022.04000000,1022.01000000,1022.01000000,5.22973000,1510829639999,5344.90413340,3,0.00000000,0.00000000
1510829640000,1022.04000000,1022.04000000,1022.03000000,1022.03000000,4.43931000,1510829699999,4537.14359660,5,0.00000000,0.00000000
1510829700000,1022.04000000,1022.05000000,1022.02000000,1022.03000000,8.44686000,1510829759999,8633.03938620,15,0.00000000,0.00000000
1510829760000,1022.03000000,1022.03000000,1009.03000000,1019.50000000,20.72411000,1510829819999,21142.43053860,11,17.68244000,18070.34387830
1510829820000,1019.50000000,1019.50000000,1010.14000000,1011.28000000,4.36721000,1510829879999,4449.97730060,7,4.08211000,4161.71114500
1510829880000,1015.24000000,1015.24000000,1015.23000000,1015.23000000,1.76164000,1510829939999,1788.48026710,2,0.00000000,0.00000000
1510829940000,1013.04000000,1014.42000000,1013.04000000,1014.41000000,6.04891000,1510829999999,6133.40521390,4,0.00000000,0.00000000
1510830000000,1010.16000000,1010.17000000,1009.02000000,1009.02000000,5.55654000,1510830059999,5610.90742470,3,0.00000000,0.00000000
1510830060000,1009.02000000,1009.05000000,1009.02000000,1009.05000000,2.97097000,1510830119999,2997.83932440,3,0.00000000,0.00000000
1510830120000,1009.05000000,1009.05000000,1007.04000000,1007.04000000,3.42058000,1510830179999,3449.90909390,9,0.00000000,0.00000000
1510830180000,1003.02000000,1003.02000000,1003.01000000,1003.02000000,4.91222000,1510830239999,4927.04913540,4,0.00000000,0.00000000
1510830240000,1005.02000000,1005.02000000,1003.05000000,1003.05000000,2.14960000,1510830299999,2157.92620280,5,0.00000000,0.00000000
1510830300000,1003.07000000,1003.07000000,1003.07000000,1003.07000000,0.38950000,1510830359999,390.69576500,2,0.00000000,0.00000000
1510830360000,1003.08000000,1003.08000000,1003.07000000,1003.08000000,1.97980000,1510830419999,1985.89516400,13,0.81100000,813.49788000
1510830420000,1003.10000000,1003.10000000,1003.05000000,1003.06000000,5.47688000,1510830479999,5493.75528230,11,0.47052000,471.96920160
1510830480000,1003.07000000,1003.08000000,1003.07000000,1003.08000000,8.04279000,1510830539999,8067.50028510,8,0.00000000,0.00000000
1510830540000,1016.35000000,1016.35000000,1005.01000000,1005.01000000,3.09297000,1510830599999,3109.02143970,3,0.04900000,49.80115000
1510830600000,1011.65000000,1011.65000000,1011.64000000,1011.64000000,0.15688000,1510830659999,158.70613780,2,0.00000000,0.00000000
1510830660000,1009.22000000,1009.22000000,1009.21000000,1009.21000000,2.60809000,1510830719999,2632.11881290,3,0.00000000,0.00000000
1510830720000,1010.99000000,1010.99000000,1010.02000000,1010.69000000,1.13816000,1510830779999,1150.19880960,3,0.00000000,0.00000000
1510830780000,1010.05000000,1010.05000000,1010.05000000,1010.05000000,0.77916000,1510830839999,786.99055800,1,0.00000000,0.00000000
1510830840000,1010.13000000,1010.14000000,1010.13000000,1010.13000000,3.73247000,1510830899999,3770.29716030,4,0.00000000,0.00000000
1510830900000,1011.25000000,1011.25000000,1011.25000000,1011.25000000,0.26384000,1510830959999,266.80820000,1,0.00000000,0.00000000
1510830960000,1020.00000000,1020.00000000,1011.36000000,1020.00000000,1.63233000,1510831019999,1653.85160430,4,0.15445000,157.53900000
1510831020000,1021.01000000,1021.23000000,1021.01000000,1021.23000000,2.82273000,1510831079999,2882.27047770,2,0.00000000,0.00000000
1510831080000,1016.68000000,1016.68000000,1016.67000000,1016.67000000,1.80634000,1510831139999,1836.45693030,2,0.00000000,0.00000000
1510831140000,1019.32000000,1019.32000000,1014.02000000,1015.84000000,7.20419000,1510831199999,7325.31107960,5,0.00000000,0.00000000
1510831200000,1012.98000000,1012.98000000,1012.97000000,1012.97000000,3.24490000,1510831259999,3287.00388710,2,0.00000000,0.00000000
1510831260000,1017.50000000,1021.37000000,1017.50000000,1021.37000000,2.81734000,1510831319999,2872.34574020,4,0.00000000,0.00000000
1510831320000,1022.05000000,1022.05000000,1022.05000000,1022.05000000,0.00001000,1510831379999,0.01022050,1,0.00001000,0.01022050
1510831380000,1024.00000000,1024.00000000,1024.00000000,1024.00000000,0.09000000,1510831439999,92.16000000,1,0.00000000,0.00000000
1510831440000,1025.28000000,1025.28000000,1022.88000000,1022.88000000,4.38187000,1510831499999,4485.49500930,4,0.00000000,0.00000000
1510831500000,1022.88000000,1022.88000000,1022.88000000,1022.88000000,0.00000000,1510831559999,0.00000000,0,0.00000000,0.00000000
1510831560000,1044.00000000,1058.00000000,1031.85000000,1058.00000000,16.54649000,1510831619999,17351.67495130,13,12.35863000,12983.10733000
1510831620000,1058.50000000,1060.00000000,1050.01000000,1060.00000000,10.93276000,1510831679999,11541.37029320,20,6.36522000,6745.07432400
1510831680000,1060.00000000,1069.00000000,1059.97000000,1068.98000000,4.76488000,1510831739999,5082.75789080,14,4.15636000,4437.09383000
1510831740000,1061.05000000,1061.05000000,1061.03000000,1061.03000000,6.98671000,1510831799999,7413.22721300,6,0.00000000,0.00000000
1510831800000,1061.04000000,1069.01000000,1061.04000000,1069.00000000,6.14363000,1510831859999,6547.14154270,10,2.06430000,2206.73836000
1510831860000,1061.04000000,1061.05000000,1061.03000000,1061.03000000,4.88594000,1510831919999,5184.19222380,7,0.00000000,0.00000000
1510831920000,1061.03000000,1061.03000000,1061.03000000,1061.03000000,0.00000000,1510831979999,0.00000000,0,0.00000000,0.00000000
1510831980000,1042.93000000,1050.02000000,1042.93000000,1050.00000000,9.15180000,1510832039999,9601.34954440,8,0.57525000,604.01250000
1510832040000,1051.55000000,1059.97000000,1050.00000000,1059.97000000,6.03603000,1510832099999,6360.08554170,7,1.85166000,1962.70405020
1510832100000,1061.03000000,1072.13000000,1054.58000000,1054.60000000,4.12336000,1510832159999,4349.25982100,9,0.04840000,51.86778200
1510832160000,1055.01000000,1080.96000000,1055.01000000,1080.96000000,2.69824000,1510832219999,2865.17253240,5,0.71300000,770.72448000
1510832220000,1080.94000000,1080.94000000,1060.01000000,1060.06000000,2.83624000,1510832279999,3013.39031920,4,0.33000000,356.71020000
1510832280000,1080.94000000,1080.94000000,1080.94000000,1080.94000000,0.11400000,1510832339999,123.22716000,1,0.11400000,123.22716000
1510832340000,1088.99000000,1095.02000000,1088.99000000,1095.02000000,5.14813000,1510832399999,5628.32277900,7,2.48320000,2710.19997040
1510832400000,1095.02000000,1110.00000000,1095.01000000,1110.00000000,2.21424000,1510832459999,2434.85228510,5,0.68237000,757.43070000
1510832460000,1100.02000000,1100.02000000,1100.02000000,1100.02000000,0.65549000,1510832519999,721.05210980,2,0.00000000,0.00000000
1510832520000,1100.04000000,1100.06000000,1100.02000000,1100.06000000,4.18776000,1510832579999,4606.68415810,6,0.00000000,0.00000000
1510832580000,1100.04000000,1100.04000000,1088.42000000,1088.43000000,5.63980000,1510832639999,6167.84541970,13,1.29500000,1424.52590000
1510832640000,1088.44000000,1110.00000000,1087.59000000,1110.00000000,3.11109000,1510832699999,3387.15267620,6,0.04450000,49.39170660
1510832700000,1087.60000000,1100.00000000,1087.60000000,1087.65000000,7.15702000,1510832759999,7803.63092960,36,2.14570000,2353.22894300
1510832760000,1087.65000000,1087.65000000,1060.12000000,1060.12000000,6.50127000,1510832819999,7018.40557970,10,0.16400000,178.37460000
1510832820000,1060.12000000,1060.12000000,1060.12000000,1060.12000000,0.00000000,1510832879999,0.00000000,0,0.00000000,0.00000000
1510832880000,1065.01000000,1065.01000000,1065.01000000,1065.01000000,0.34632000,1510832939999,368.83426320,1,0.00000000,0.00000000
1510832940000,1088.60000000,1088.60000000,1070.01000000,1070.03000000,3.51499000,1510832999999,3779.71372930,5,1.00000000,1088.60000000
1510833000000,1070.03000000,1070.03000000,1070.03000000,1070.03000000,0.00000000,1510833059999,0.00000000,0,0.00000000,0.00000000
1510833060000,1080.01000000,1080.12000000,1080.00000000,1080.00000000,5.38540000,1510833119999,5816.76183160,7,0.00000000,0.00000000
1510833120000,1080.01000000,1080.02000000,1080.00000000,1080.00000000,6.10311000,1510833179999,6591.41857910,10,1.87037000,2020.01830370
1510833180000,1055.94000000,1055.94000000,1052.86000000,1052.86000000,2.70126000,1510833239999,2850.73958700,3,0.00000000,0.00000000
1510833240000,1059.39000000,1097.00000000,1056.31000000,1097.00000000,10.85277000,1510833299999,11769.50996100,11,6.75114000,7385.84336000
1510833300000,1096.42000000,1096.42000000,1075.02000000,1075.02000000,2.35763000,1510833359999,2544.10693260,4,0.04550000,49.88711000
1510833360000,1081.43000000,1081.43000000,1081.43000000,1081.43000000,1.98754000,1510833419999,2149.38538220,1,0.00000000,0.00000000
1510833420000,1096.42000000,1100.02000000,1096.42000000,1099.00000000,14.37289000,1510833479999,15793.37043240,11,12.67098000,13921.38437620
1510833480000,1099.01000000,1099.01000000,1075.03000000,1075.03000000,3.99866000,1510833539999,4316.39724360,6,0.00000000,0.00000000
1510833540000,1075.03000000,1076.03000000,1075.03000000,1076.03000000,1.94675000,1510833599999,2093.46691250,2,0.00000000,0.00000000
1510833600000,1080.02000000,1086.61000000,1080.00000000,1080.01000000,20.01192000,1510833659999,21719.72846120,7,16.15927000,17558.82437470
1510833660000,1080.40000000,1080.40000000,1080.01000000,1080.01000000,1.82243000,1510833719999,1968.34709780,3,0.24341000,262.98016400
1510833720000,1080.02000000,1080.02000000,1080.00000000,1080.00000000,3.57266000,1510833779999,3858.54045000,4,0.01000000,10.80000000
1510833780000,1070.05000000,1070.05000000,1070.05000000,1070.05000000,1.50267000,1510833839999,1607.93203350,1,0.00000000,0.00000000
1510833840000,1070.02000000,1078.98000000,1063.87000000,1070.00000000,8.07467000,1510833899999,8637.27840690,11,3.37514000,3608.71301350
1510833900000,1061.02000000,1063.87000000,1061.01000000,1063.86000000,5.52396000,1510833959999,5864.83337410,11,0.43496000,462.74089520
1510833960000,1061.03000000,1061.03000000,1051.01000000,1051.01000000,4.80091000,1510834019999,5064.82951100,11,0.06612000,70.08720000
1510834020000,1051.03000000,1051.04000000,1050.00000000,1050.00000000,6.36789000,1510834079999,6691.75513520,7,0.00000000,0.00000000
1510834080000,1039.60000000,1039.60000000,1039.60000000,1039.60000000,1.12322000,1510834139999,1167.69951200,2,0.00000000,0.00000000
1510834140000,1035.01000000,1036.39000000,1030.00000000,1030.00000000,15.85414000,1510834199999,16367.51565880,20,7.07089000,7289.40670000
1510834200000,1030.00000000,1050.00000000,1026.00000000,1026.02000000,7.36352000,1510834259999,7576.36065490,11,1.93071000,1996.13460000
1510834260000,1027.02000000,1027.09000000,1027.01000000,1027.09000000,3.37666000,1510834319999,3468.07183040,6,0.00000000,0.00000000
1510834320000,1027.05000000,1027.08000000,1027.05000000,1027.08000000,4.56573000,1510834379999,4689.35182830,4,0.00000000,0.00000000
1510834380000,1027.09000000,1027.09000000,1027.08000000,1027.08000000,1.59039000,1510834439999,1633.46711380,2,0.00000000,0.00000000
1510834440000,1030.01000000,1030.04000000,1030.01000000,1030.03000000,3.40266000,1510834499999,3504.83747910,4,0.00000000,0.00000000
1510834500000,1040.01000000,1042.10000000,1040.01000000,1040.01000000,2.76819000,1510834559999,2881.05631450,5,1.01000000,1052.52100000
1510834560000,1040.01000000,1042.11000000,1040.01000000,1042.11000000,3.79016000,1510834619999,3945.09960380,8,1.56065000,1626.36897150
1510834620000,1050.00000000,1053.67000000,1050.00000000,1053.67000000,5.57690000,1510834679999,5873.44847450,3,3.44159000,3624.96704450
1510834680000,1045.01000000,1050.02000000,1045.01000000,1050.01000000,3.11094000,1510834739999,3262.26836770,3,0.00000000,0.00000000
1510834740000,1050.02000000,1051.02000000,1050.01000000,1051.01000000,5.00502000,1510834799999,5258.78815830,9,0.20912000,219.58018240
1510834800000,1051.01000000,1051.02000000,1041.04000000,1041.04000000,5.95583000,1510834859999,6241.89402480,8,0.62025000,651.26250000
1510834860000,1041.13000000,1041.13000000,1041.13000000,1041.13000000,0.71520000,1510834919999,744.61617600,2,0.00000000,0.00000000
1510834920000,1041.14000000,1041.14000000,1040.01000000,1040.01000000,3.52611000,1510834979999,3668.89191350,4,0.00000000,0.00000000
1510834980000,1040.02000000,1040.02000000,1040.01000000,1040.02000000,4.23250000,1510835039999,4401.86564920,5,0.00000000,0.00000000
1510835040000,1040.02000000,1040.02000000,1040.01000000,1040.01000000,1.27268000,1510835099999,1323.60441550,3,0.00000000,0.00000000
1510835100000,1042.24000000,1042.24000000,1040.01000000,1040.01000000,7.31480000,1510835159999,7608.44396190,6,0.00000000,0.00000000
1510835160000,1042.28000000,1042.28000000,1040.02000000,1040.02000000,1.57702000,1510835219999,1641.97846220,4,0.00000000,0.00000000
1510835220000,1040.02000000,1040.02000000,1040.01000000,1040.02000000,4.91201000,1510835279999,5108.57393020,5,0.00000000,0.00000000
1510835280000,1041.02000000,1041.02000000,1040.00000000,1040.00000000,6.64452000,1510835339999,6914.93147330,5,0.00000000,0.00000000
1510835340000,1041.03000000,1041.03000000,1041.02000000,1041.02000000,2.65774000,1510835399999,2766.76389390,3,0.00000000,0.00000000
1510835400000,1041.03000000,1041.03000000,1041.02000000,1041.02000000,6.27453000,1510835459999,6531.94486670,4,0.00000000,0.00000000
1510835460000,1041.48000000,1041.48000000,1041.02000000,1041.03000000,3.51788000,1510835519999,3662.52476980,7,0.73800000,768.61224000
1510835520000,1041.02000000,1041.02000000,1041.02000000,1041.02000000,0.63142000,1510835579999,657.32084840,1,0.00000000,0.00000000
1510835580000,1041.03000000,1041.03000000,1040.01000000,1040.01000000,8.39598000,1510835639999,8736.80817190,10,3.08272000,3209.11152000
1510835640000,1041.00000000,1041.00000000,1040.01000000,1041.00000000,12.01525000,1510835699999,12503.33519110,16,7.41132000,7715.18412000
1510835700000,1041.00000000,1041.00000000,1040.01000000,1040.01000000,3.41070000,1510835759999,3547.22555020,4,0.06300000,65.58300000
1510835760000,1040.01000000,1042.60000000,1040.01000000,1041.02000000,7.44367000,1510835819999,7743.98245890,9,0.02038000,21.24758000
1510835820000,1041.01000000,1041.01000000,1041.01000000,1041.01000000,2.09757000,1510835879999,2183.59134570,2,0.00000000,0.00000000
1510835880000,1042.04000000,1042.04000000,1042.01000000,1042.01000000,2.32679000,1510835939999,2424.57831220,4,0.00000000,0.00000000
1510835940000,1042.01000000,1042.04000000,1042.01000000,1042.04000000,5.35111000,1510835999999,5575.95518370,4,0.00000000,0.00000000
1510836000000,1042.04000000,1042.04000000,1042.04000000,1042.04000000,0.48821000,1510836059999,508.73434840,2,0.00000000,0.00000000
1510836060000,1042.05000000,1042.05000000,1042.01000000,1042.01000000,3.50843000,1510836119999,3655.90942510,3,0.00000000,0.00000000
1510836120000,1042.05000000,1042.05000000,1042.01000000,1042.02000000,4.20524000,1510836179999,4382.01663820,11,0.33600000,350.11872000
1510836180000,1042.02000000,1044.35000000,1042.02000000,1044.34000000,4.48083000,1510836239999,4679.51965800,5,0.00063000,0.65647260
1510836240000,1044.38000000,1050.02000000,1044.38000000,1050.01000000,2.41765000,1510836299999,2535.99735160,3,0.00000000,0.00000000
1510836300000,1060.00000000,1060.00000000,1055.01000000,1056.60000000,3.74246000,1510836359999,3957.61106600,4,1.18315000,1254.13900000
1510836360000,1060.00000000,1060.02000000,1060.00000000,1060.01000000,3.58574000,1510836419999,3800.93548060,4,0.16432000,174.17920000
1510836420000,1060.01000000,1064.00000000,1060.01000000,1064.00000000,7.84478000,1510836479999,8340.39288790,4,6.24383000,6643.36987840
1510836480000,1051.48000000,1053.01000000,1051.47000000,1053.01000000,7.57745000,1510836539999,7971.45685850,6,0.00000000,0.00000000
1510836540000,1054.11000000,1064.00000000,1054.11000000,1064.00000000,8.99312000,1510836599999,9528.64246240,7,4.86125000,5172.32217000
1510836600000,1055.74000000,1059.73000000,1053.23000000,1059.73000000,4.84743000,1510836659999,5116.92437630,5,1.02167000,1082.69434910
1510836660000,1054.59000000,1055.71000000,1054.59000000,1055.71000000,3.02138000,1510836719999,3187.70839820,2,0.00000000,0.00000000
1510836720000,1054.27000000,1054.27000000,1054.27000000,1054.27000000,2.62143000,1510836779999,2763.69500610,2,0.00000000,0.00000000
1510836780000,1055.69000000,1055.69000000,1053.90000000,1053.90000000,2.39789000,1510836839999,2530.34851550,3,0.00000000,0.00000000
1510836840000,1055.75000000,1065.00000000,1055.75000000,1065.00000000,1.62938000,1510836899999,1720.86762160,3,0.04650000,49.52250000
1510836900000,1065.00000000,1065.00000000,1054.93000000,1054.93000000,3.05104000,1510836959999,3225.88017030,4,0.65282000,695.25330000
1510836960000,1060.06000000,1060.08000000,1060.06000000,1060.08000000,1.00075000,1510837019999,1060.87499220,3,0.00000000,0.00000000
1510837020000,1060.16000000,1060.17000000,1060.16000000,1060.16000000,2.52785000,1510837079999,2679.94521830,3,0.00000000,0.00000000
1510837080000,1060.23000000,1060.23000000,1060.23000000,1060.23000000,1.97426000,1510837139999,2093.16967980,1,0.00000000,0.00000000
1510837140000,1060.24000000,1061.02000000,1060.24000000,1061.02000000,1.49378000,1510837199999,1584.73585340,2,0.00000000,0.00000000
1510837200000,1061.02000000,1061.04000000,1061.02000000,1061.02000000,2.19831000,1510837259999,2332.45983540,4,0.00000000,0.00000000
1510837260000,1061.02000000,1061.02000000,1061.01000000,1061.01000000,5.97137000,1510837319999,6335.69241240,4,0.00000000,0.00000000
1510837320000,1061.01000000,1061.02000000,1061.01000000,1061.02000000,3.39667000,1510837379999,3603.92532120,3,0.00000000,0.00000000
1510837380000,1061.05000000,1061.05000000,1061.02000000,1061.02000000,1.37525000,1510837439999,1459.17125180,2,0.00000000,0.00000000
1510837440000,1061.02000000,1061.02000000,1060.26000000,1060.26000000,10.52978000,1510837499999,11165.80124490,9,0.00000000,0.00000000
1510837500000,1053.92000000,1053.92000000,1053.92000000,1053.92000000,3.38274000,1510837559999,3565.13734080,2,0.00000000,0.00000000
1510837560000,1053.92000000,1063.13000000,1053.91000000,1053.92000000,7.90958000,1510837619999,8340.54826420,6,0.49000000,520.93370000
1510837620000,1053.91000000,1055.02000000,1053.91000000,1055.01000000,4.71490000,1510837679999,4972.16932420,5,0.00000000,0.00000000
1510837680000,1055.02000000,1064.00000000,1055.01000000,1055.02000000,12.06836000,1510837739999,12787.82003830,11,2.41450000,2568.43732530
1510837740000,1055.05000000,1055.05000000,1055.05000000,1055.05000000,1.21990000,1510837799999,1287.05549500,1,0.00000000,0.00000000
1510837800000,1055.05000000,1055.05000000,1055.02000000,1055.03000000,3.16635000,1510837859999,3340.61036500,6,0.00000000,0.00000000
1510837860000,1055.02000000,1055.02000000,1055.02000000,1055.02000000,3.52124000,1510837919999,3714.97862480,5,0.00000000,0.00000000
1510837920000,1055.01000000,1055.03000000,1041.62000000,1050.85000000,14.07551000,1510837979999,14801.21120630,19,2.84413000,2988.75401050
1510837980000,1042.85000000,1042.85000000,1041.59000000,1041.59000000,3.15035000,1510838039999,3283.13050450,3,0.00000000,0.00000000
1510838040000,1042.86000000,1055.01000000,1042.85000000,1044.40000000,4.23448000,1510838099999,4421.79893560,5,0.25000000,263.75250000
1510838100000,1055.01000000,1055.01000000,1043.72000000,1043.72000000,1.91747000,1510838159999,2003.37594340,3,0.18300000,193.06683000
1510838160000,1055.00000000,1055.00000000,1045.10000000,1045.10000000,4.76542000,1510838219999,4992.05065700,5,1.18285000,1247.90675000
1510838220000,1055.00000000,1055.00000000,1043.83000000,1045.17000000,6.65353000,1510838279999,6967.06088660,7,1.66860000,1760.37300000
1510838280000,1055.00000000,1055.01000000,1045.65000000,1055.01000000,20.49008000,1510838339999,21582.03056930,45,16.74664000,17667.67820000
1510838340000,1055.01000000,1055.01000000,1055.01000000,1055.01000000,0.00000000,1510838399999,0.00000000,0,0.00000000,0.00000000
1510838400000,1050.88000000,1052.16000000,1050.87000000,1052.16000000,3.89329000,1510838459999,4092.75014050,3,0.00000000,0.00000000
1510838460000,1050.96000000,1050.96000000,1050.96000000,1050.96000000,0.64674000,1510838519999,679.69787040,1,0.00000000,0.00000000
1510838520000,1053.25000000,1053.25000000,1040.13000000,1040.13000000,3.24216000,1510838579999,3409.89695920,3,0.00000000,0.00000000
1510838580000,1040.15000000,1060.01000000,1040.15000000,1060.01000000,1.59522000,1510838639999,1687.17932700,5,0.00000000,0.00000000
1510838640000,1060.02000000,1060.02000000,1060.00000000,1060.00000000,1.34118000,1510838699999,1421.67760360,5,0.00000000,0.00000000
1510838700000,1058.96000000,1061.00000000,1043.39000000,1043.39000000,3.81087000,1510838759999,4002.49902430,5,1.50000000,1591.36037500
1510838760000,1043.38000000,1043.39000000,1043.38000000,1043.39000000,2.63352000,1510838819999,2747.77162340,2,0.00000000,0.00000000
1510838820000,1043.85000000,1043.85000000,1043.85000000,1043.85000000,1.64403000,1510838879999,1716.12071550,1,0.00000000,0.00000000
1510838880000,1043.85000000,1043.85000000,1041.95000000,1041.95000000,2.13713000,1510838939999,2228.40816590,4,0.00000000,0.00000000
1510838940000,1041.94000000,1041.96000000,1041.94000000,1041.96000000,7.10609000,1510838999999,7404.22457970,11,0.00000000,0.00000000
1510839000000,1041.94000000,1041.94000000,1039.00000000,1039.00000000,5.86110000,1510839059999,6093.91768080,10,0.00000000,0.00000000
1510839060000,1039.00000000,1039.00000000,1030.03000000,1030.03000000,5.00786000,1510839119999,5167.89791300,6,1.07100000,1112.76900000
1510839120000,1030.03000000,1030.04000000,1030.03000000,1030.03000000,4.58152000,1510839179999,4719.12008860,4,0.00000000,0.00000000
1510839180000,1030.04000000,1030.04000000,1030.03000000,1030.04000000,4.93695000,1510839239999,5085.23726000,6,0.00000000,0.00000000
1510839240000,1030.04000000,1030.04000000,1030.03000000,1030.04000000,5.65664000,1510839299999,5826.55585690,5,0.00000000,0.00000000
1510839300000,1030.04000000,1030.04000000,1030.04000000,1030.04000000,2.05623000,1510839359999,2117.99914920,2,0.00000000,0.00000000
1510839360000,1030.06000000,1030.06000000,1030.06000000,1030.06000000,1.89316000,1510839419999,1950.06838960,3,0.00000000,0.00000000
1510839420000,1030.06000000,1030.06000000,1030.04000000,1030.04000000,5.58598000,1510839479999,5753.81383970,4,0.00000000,0.00000000
1510839480000,1030.10000000,1030.10000000,1030.05000000,1030.05000000,8.24549000,1510839539999,8493.53556490,8,0.33304000,343.04785200
1510839540000,1030.07000000,1030.07000000,1030.04000000,1030.04000000,10.33069000,1510839599999,10641.12681100,18,0.00000000,0.00000000
1510839600000,1030.04000000,1030.04000000,1020.00000000,1020.00000000,9.09948000,1510839659999,9284.98035420,12,0.00000000,0.00000000
1510839660000,1020.00000000,1020.01000000,992.00000000,992.00000000,13.45248000,1510839719999,13626.61869880,20,0.00000000,0.00000000
