Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511926560000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1511926619999,0.00000000,0,0.00000000,0.00000000
1511926620000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1511926679999,0.00000000,0,0.00000000,0.00000000
1511926680000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1511926739999,0.00000000,0,0.00000000,0.00000000
1511926740000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1511926799999,0.00000000,0,0.00000000,0.00000000
1511926800000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1511926859999,0.00000000,0,0.00000000,0.00000000
1511926860000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1511926919999,0.00000000,0,0.00000000,0.00000000
1511926920000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1511926979999,0.00000000,0,0.00000000,0.00000000
1511926980000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1511927039999,0.00000000,0,0.00000000,0.00000000
1511927040000,0.89899000,0.89899000,0.89899000,0.89899000,5.00000000,1511927099999,4.49495000,1,5.00000000,4.49495000
1511927100000,0.89899000,0.89899000,0.89899000,0.89899000,0.00000000,1511927159999,0.00000000,0,0.00000000,0.00000000
1511927160000,0.89898000,0.89898000,0.89898000,0.89898000,2.00000000,1511927219999,1.79796000,1,2.00000000,1.79796000
1511927220000,0.89898000,0.89898000,0.89898000,0.89898000,0.00000000,1511927279999,0.00000000,0,0.00000000,0.00000000
1511927280000,0.89898000,0.89898000,0.89898000,0.89898000,0.00000000,1511927339999,0.00000000,0,0.00000000,0.00000000
1511927340000,0.89898000,0.89898000,0.89898000,0.89898000,0.00000000,1511927399999,0.00000000,0,0.00000000,0.00000000
1511927400000,0.89898000,0.89898000,0.89898000,0.89898000,0.00000000,1511927459999,0.00000000,0,0.00000000,0.00000000
1511927460000,0.89898000,0.89898000,0.89898000,0.89898000,0.00000000,1511927519999,0.00000000,0,0.00000000,0.00000000
1511927520000,0.89898000,0.89898000,0.89898000,0.89898000,0.00000000,1511927579999,0.00000000,0,0.00000000,0.00000000
1511927580000,0.89898000,0.89898000,0.89898000,0.89898000,0.00000000,1511927639999,0.00000000,0,0.00000000,0.00000000
1511927640000,0.50001000,0.50001000,0.50000000,0.50000000,99.90000000,1511927699999,49.95012000,2,0.00000000,0.00000000
1511927700000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1511927759999,0.00000000,0,0.00000000,0.00000000
1511927760000,0.50000000,0.50000000,0.50000000,0.50000000,0.00000000,1511927819999,0.00000000,0,0.00000000,0.00000000
1511927820000,0.89498000,0.89499000,0.89498000,0.89499000,49.98000000,1511927879999,44.73149020,2,49.98000000,44.73149020
1511927880000,0.89499000,0.89499000,0.89499000,0.89499000,0.00000000,1511927939999,0.00000000,0,0.00000000,0.00000000
1511927940000,0.89499000,0.89499000,0.89499000,0.89499000,0.00000000,1511927999999,0.00000000,0,0.00000000,0.00000000
1511928000000,0.89499000,0.89499000,0.89499000,0.89499000,0.00000000,1511928059999,0.00000000,0,0.00000000,0.00000000
1511928060000,0.57900000,0.57900000,0.57900000,0.57900000,1.00000000,1511928119999,0.57900000,1,0.00000000,0.00000000
1511928120000,0.57900000,0.57900000,0.57900000,0.57900000,0.00000000,1511928179999,0.00000000,0,0.00000000,0.00000000
1511928180000,0.57900000,0.57900000,0.57900000,0.57900000,0.00000000,1511928239999,0.00000000,0,0.00000000,0.00000000
1511928240000,0.57900000,0.57900000,0.57900000,0.57900000,0.00000000,1511928299999,0.00000000,0,0.00000000,0.00000000
1511928300000,0.57900000,0.57900000,0.57900000,0.57900000,0.00000000,1511928359999,0.00000000,0,0.00000000,0.00000000
1511928360000,0.57900000,0.57900000,0.57900000,0.57900000,0.00000000,1511928419999,0.00000000,0,0.00000000,0.00000000
1511928420000,0.79999000,0.79999000,0.79999000,0.79999000,8.98000000,1511928479999,7.18391020,1,0.00000000,0.00000000
1511928480000,0.79999000,0.79999000,0.79999000,0.79999000,0.00000000,1511928539999,0.00000000,0,0.00000000,0.00000000
1511928540000,0.79999000,0.79999000,0.79999000,0.79999000,0.00000000,1511928599999,0.00000000,0,0.00000000,0.00000000
1511928600000,0.79999000,0.79999000,0.79999000,0.79999000,0.00000000,1511928659999,0.00000000,0,0.00000000,0.00000000
1511928660000,0.79999000,0.79999000,0.79999000,0.79999000,0.00000000,1511928719999,0.00000000,0,0.00000000,0.00000000
1511928720000,0.72000000,0.72000000,0.71999000,0.71999000,169.80000000,1511928779999,122.25438930,4,0.00000000,0.00000000
1511928780000,0.71999000,0.71999000,0.71999000,0.71999000,0.00000000,1511928839999,0.00000000,0,0.00000000,0.00000000
1511928840000,0.71999000,0.71999000,0.71999000,0.71999000,0.00000000,1511928899999,0.00000000,0,0.00000000,0.00000000
1511928900000,0.71999000,0.71999000,0.71999000,0.71999000,0.00000000,1511928959999,0.00000000,0,0.00000000,0.00000000
1511928960000,0.71999000,0.72000000,0.71999000,0.72000000,27.72000000,1511929019999,19.95830280,3,27.72000000,19.95830280
1511929020000,0.72000000,0.72000000,0.72000000,0.72000000,0.00000000,1511929079999,0.00000000,0,0.00000000,0.00000000
1511929080000,0.72000000,0.72000000,0.72000000,0.72000000,0.00000000,1511929139999,0.00000000,0,0.00000000,0.00000000
1511929140000,0.72000000,0.72000000,0.72000000,0.72000000,0.00000000,1511929199999,0.00000000,0,0.00000000,0.00000000
1511929200000,0.72000000,0.72000000,0.72000000,0.72000000,0.00000000,1511929259999,0.00000000,0,0.00000000,0.00000000
1511929260000,0.72000000,0.72000000,0.72000000,0.72000000,0.00000000,1511929319999,0.00000000,0,0.00000000,0.00000000
1511929320000,0.72000000,0.72000000,0.72000000,0.72000000,0.00000000,1511929379999,0.00000000,0,0.00000000,0.00000000
1511929380000,0.72000000,0.72000000,0.72000000,0.72000000,0.00000000,1511929439999,0.00000000,0,0.00000000,0.00000000
1511929440000,0.72000000,0.72000000,0.72000000,0.72000000,0.00000000,1511929499999,0.00000000,0,0.00000000,0.00000000
1511929500000,0.72000000,0.72000000,0.72000000,0.72000000,0.00000000,1511929559999,0.00000000,0,0.00000000,0.00000000
1511929560000,0.73000000,0.73000000,0.73000000,0.73000000,99.00000000,1511929619999,72.27000000,2,99.00000000,72.27000000
1511929620000,0.73000000,0.73000000,0.73000000,0.73000000,0.00000000,1511929679999,0.00000000,0,0.00000000,0.00000000
1511929680000,0.73000000,0.73000000,0.73000000,0.73000000,0.00000000,1511929739999,0.00000000,0,0.00000000,0.00000000
1511929740000,0.73000000,0.73000000,0.73000000,0.73000000,0.00000000,1511929799999,0.00000000,0,0.00000000,0.00000000
1511929800000,0.73000000,0.73000000,0.73000000,0.73000000,0.00000000,1511929859999,0.00000000,0,0.00000000,0.00000000
1511929860000,0.73000000,0.73000000,0.73000000,0.73000000,0.00000000,1511929919999,0.00000000,0,0.00000000,0.00000000
1511929920000,0.73000000,0.73000000,0.73000000,0.73000000,0.00000000,1511929979999,0.00000000,0,0.00000000,0.00000000
1511929980000,0.73000000,0.73000000,0.73000000,0.73000000,0.00000000,1511930039999,0.00000000,0,0.00000000,0.00000000
1511930040000,0.73000000,0.73000000,0.73000000,0.73000000,0.00000000,1511930099999,0.00000000,0,0.00000000,0.00000000
1511930100000,0.73000000,0.73000000,0.73000000,0.73000000,0.00000000,1511930159999,0.00000000,0,0.00000000,0.00000000
1511930160000,0.73000000,0.73000000,0.73000000,0.73000000,0.00000000,1511930219999,0.00000000,0,0.00000000,0.00000000
1511930220000,0.73000000,0.73000000,0.73000000,0.73000000,0.00000000,1511930279999,0.00000000,0,0.00000000,0.00000000
1511930280000,0.72501000,0.72501000,0.72500000,0.72500000,72.05000000,1511930339999,52.23634000,2,0.00000000,0.00000000
1511930340000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511930399999,0.00000000,0,0.00000000,0.00000000
1511930400000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511930459999,0.00000000,0,0.00000000,0.00000000
1511930460000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511930519999,0.00000000,0,0.00000000,0.00000000
1511930520000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511930579999,0.00000000,0,0.00000000,0.00000000
1511930580000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511930639999,0.00000000,0,0.00000000,0.00000000
1511930640000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511930699999,0.00000000,0,0.00000000,0.00000000
1511930700000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511930759999,0.00000000,0,0.00000000,0.00000000
1511930760000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511930819999,0.00000000,0,0.00000000,0.00000000
1511930820000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511930879999,0.00000000,0,0.00000000,0.00000000
1511930880000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511930939999,0.00000000,0,0.00000000,0.00000000
1511930940000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511930999999,0.00000000,0,0.00000000,0.00000000
1511931000000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511931059999,0.00000000,0,0.00000000,0.00000000
1511931060000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511931119999,0.00000000,0,0.00000000,0.00000000
1511931120000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511931179999,0.00000000,0,0.00000000,0.00000000
1511931180000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511931239999,0.00000000,0,0.00000000,0.00000000
1511931240000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511931299999,0.00000000,0,0.00000000,0.00000000
1511931300000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511931359999,0.00000000,0,0.00000000,0.00000000
1511931360000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511931419999,0.00000000,0,0.00000000,0.00000000
1511931420000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511931479999,0.00000000,0,0.00000000,0.00000000
1511931480000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511931539999,0.00000000,0,0.00000000,0.00000000
1511931540000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511931599999,0.00000000,0,0.00000000,0.00000000
1511931600000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511931659999,0.00000000,0,0.00000000,0.00000000
1511931660000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511931719999,0.00000000,0,0.00000000,0.00000000
1511931720000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511931779999,0.00000000,0,0.00000000,0.00000000
1511931780000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511931839999,0.00000000,0,0.00000000,0.00000000
1511931840000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511931899999,0.00000000,0,0.00000000,0.00000000
1511931900000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511931959999,0.00000000,0,0.00000000,0.00000000
1511931960000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511932019999,0.00000000,0,0.00000000,0.00000000
1511932020000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511932079999,0.00000000,0,0.00000000,0.00000000
1511932080000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511932139999,0.00000000,0,0.00000000,0.00000000
1511932140000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511932199999,0.00000000,0,0.00000000,0.00000000
1511932200000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511932259999,0.00000000,0,0.00000000,0.00000000
1511932260000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511932319999,0.00000000,0,0.00000000,0.00000000
1511932320000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511932379999,0.00000000,0,0.00000000,0.00000000
1511932380000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511932439999,0.00000000,0,0.00000000,0.00000000
1511932440000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511932499999,0.00000000,0,0.00000000,0.00000000
1511932500000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511932559999,0.00000000,0,0.00000000,0.00000000
1511932560000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511932619999,0.00000000,0,0.00000000,0.00000000
1511932620000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511932679999,0.00000000,0,0.00000000,0.00000000
1511932680000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511932739999,0.00000000,0,0.00000000,0.00000000
1511932740000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511932799999,0.00000000,0,0.00000000,0.00000000
1511932800000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511932859999,0.00000000,0,0.00000000,0.00000000
1511932860000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511932919999,0.00000000,0,0.00000000,0.00000000
1511932920000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511932979999,0.00000000,0,0.00000000,0.00000000
1511932980000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511933039999,0.00000000,0,0.00000000,0.00000000
1511933040000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511933099999,0.00000000,0,0.00000000,0.00000000
1511933100000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511933159999,0.00000000,0,0.00000000,0.00000000
1511933160000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511933219999,0.00000000,0,0.00000000,0.00000000
1511933220000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511933279999,0.00000000,0,0.00000000,0.00000000
1511933280000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511933339999,0.00000000,0,0.00000000,0.00000000
1511933340000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511933399999,0.00000000,0,0.00000000,0.00000000
1511933400000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511933459999,0.00000000,0,0.00000000,0.00000000
1511933460000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511933519999,0.00000000,0,0.00000000,0.00000000
1511933520000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511933579999,0.00000000,0,0.00000000,0.00000000
1511933580000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511933639999,0.00000000,0,0.00000000,0.00000000
1511933640000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511933699999,0.00000000,0,0.00000000,0.00000000
1511933700000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511933759999,0.00000000,0,0.00000000,0.00000000
1511933760000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511933819999,0.00000000,0,0.00000000,0.00000000
1511933820000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511933879999,0.00000000,0,0.00000000,0.00000000
1511933880000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511933939999,0.00000000,0,0.00000000,0.00000000
1511933940000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511933999999,0.00000000,0,0.00000000,0.00000000
1511934000000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511934059999,0.00000000,0,0.00000000,0.00000000
1511934060000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511934119999,0.00000000,0,0.00000000,0.00000000
1511934120000,0.72500000,0.72500000,0.72500000,0.72500000,0.00000000,1511934179999,0.00000000,0,0.00000000,0.00000000
1511934180000,0.72514000,0.72516000,0.72514000,0.72516000,104.00000000,1511934239999,75.41560000,2,0.00000000,0.00000000
1511934240000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511934299999,0.00000000,0,0.00000000,0.00000000
1511934300000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511934359999,0.00000000,0,0.00000000,0.00000000
1511934360000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511934419999,0.00000000,0,0.00000000,0.00000000
1511934420000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511934479999,0.00000000,0,0.00000000,0.00000000
1511934480000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511934539999,0.00000000,0,0.00000000,0.00000000
1511934540000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511934599999,0.00000000,0,0.00000000,0.00000000
1511934600000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511934659999,0.00000000,0,0.00000000,0.00000000
1511934660000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511934719999,0.00000000,0,0.00000000,0.00000000
1511934720000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511934779999,0.00000000,0,0.00000000,0.00000000
1511934780000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511934839999,0.00000000,0,0.00000000,0.00000000
1511934840000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511934899999,0.00000000,0,0.00000000,0.00000000
1511934900000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511934959999,0.00000000,0,0.00000000,0.00000000
1511934960000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511935019999,0.00000000,0,0.00000000,0.00000000
1511935020000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511935079999,0.00000000,0,0.00000000,0.00000000
1511935080000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511935139999,0.00000000,0,0.00000000,0.00000000
1511935140000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511935199999,0.00000000,0,0.00000000,0.00000000
1511935200000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511935259999,0.00000000,0,0.00000000,0.00000000
1511935260000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511935319999,0.00000000,0,0.00000000,0.00000000
1511935320000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511935379999,0.00000000,0,0.00000000,0.00000000
1511935380000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511935439999,0.00000000,0,0.00000000,0.00000000
1511935440000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511935499999,0.00000000,0,0.00000000,0.00000000
1511935500000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511935559999,0.00000000,0,0.00000000,0.00000000
1511935560000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511935619999,0.00000000,0,0.00000000,0.00000000
1511935620000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511935679999,0.00000000,0,0.00000000,0.00000000
1511935680000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511935739999,0.00000000,0,0.00000000,0.00000000
1511935740000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511935799999,0.00000000,0,0.00000000,0.00000000
1511935800000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511935859999,0.00000000,0,0.00000000,0.00000000
1511935860000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511935919999,0.00000000,0,0.00000000,0.00000000
1511935920000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511935979999,0.00000000,0,0.00000000,0.00000000
1511935980000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511936039999,0.00000000,0,0.00000000,0.00000000
1511936040000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511936099999,0.00000000,0,0.00000000,0.00000000
1511936100000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511936159999,0.00000000,0,0.00000000,0.00000000
1511936160000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511936219999,0.00000000,0,0.00000000,0.00000000
1511936220000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511936279999,0.00000000,0,0.00000000,0.00000000
1511936280000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511936339999,0.00000000,0,0.00000000,0.00000000
1511936340000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511936399999,0.00000000,0,0.00000000,0.00000000
1511936400000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511936459999,0.00000000,0,0.00000000,0.00000000
1511936460000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511936519999,0.00000000,0,0.00000000,0.00000000
1511936520000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511936579999,0.00000000,0,0.00000000,0.00000000
1511936580000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511936639999,0.00000000,0,0.00000000,0.00000000
1511936640000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511936699999,0.00000000,0,0.00000000,0.00000000
1511936700000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511936759999,0.00000000,0,0.00000000,0.00000000
1511936760000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511936819999,0.00000000,0,0.00000000,0.00000000
1511936820000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511936879999,0.00000000,0,0.00000000,0.00000000
1511936880000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511936939999,0.00000000,0,0.00000000,0.00000000
1511936940000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511936999999,0.00000000,0,0.00000000,0.00000000
1511937000000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511937059999,0.00000000,0,0.00000000,0.00000000
1511937060000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511937119999,0.00000000,0,0.00000000,0.00000000
1511937120000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511937179999,0.00000000,0,0.00000000,0.00000000
1511937180000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511937239999,0.00000000,0,0.00000000,0.00000000
1511937240000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511937299999,0.00000000,0,0.00000000,0.00000000
1511937300000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511937359999,0.00000000,0,0.00000000,0.00000000
1511937360000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511937419999,0.00000000,0,0.00000000,0.00000000
1511937420000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511937479999,0.00000000,0,0.00000000,0.00000000
1511937480000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511937539999,0.00000000,0,0.00000000,0.00000000
1511937540000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511937599999,0.00000000,0,0.00000000,0.00000000
1511937600000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511937659999,0.00000000,0,0.00000000,0.00000000
1511937660000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511937719999,0.00000000,0,0.00000000,0.00000000
1511937720000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511937779999,0.00000000,0,0.00000000,0.00000000
1511937780000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511937839999,0.00000000,0,0.00000000,0.00000000
1511937840000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511937899999,0.00000000,0,0.00000000,0.00000000
1511937900000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511937959999,0.00000000,0,0.00000000,0.00000000
1511937960000,0.72516000,0.72516000,0.72516000,0.72516000,424.00000000,1511938019999,307.46784000,5,0.00000000,0.00000000
1511938020000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511938079999,0.00000000,0,0.00000000,0.00000000
1511938080000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511938139999,0.00000000,0,0.00000000,0.00000000
1511938140000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511938199999,0.00000000,0,0.00000000,0.00000000
1511938200000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511938259999,0.00000000,0,0.00000000,0.00000000
1511938260000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511938319999,0.00000000,0,0.00000000,0.00000000
1511938320000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511938379999,0.00000000,0,0.00000000,0.00000000
1511938380000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511938439999,0.00000000,0,0.00000000,0.00000000
1511938440000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511938499999,0.00000000,0,0.00000000,0.00000000
1511938500000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511938559999,0.00000000,0,0.00000000,0.00000000
