Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510493700000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510493759999,0.00000000,0,0.00000000,0.00000000
1510493760000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510493819999,0.00000000,0,0.00000000,0.00000000
1510493820000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510493879999,0.00000000,0,0.00000000,0.00000000
1510493880000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510493939999,0.00000000,0,0.00000000,0.00000000
1510493940000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510493999999,0.00000000,0,0.00000000,0.00000000
1510494000000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510494059999,0.00000000,0,0.00000000,0.00000000
1510494060000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510494119999,0.00000000,0,0.00000000,0.00000000
1510494120000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510494179999,0.00000000,0,0.00000000,0.00000000
1510494180000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510494239999,0.00000000,0,0.00000000,0.00000000
1510494240000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510494299999,0.00000000,0,0.00000000,0.00000000
1510494300000,0.90512000,0.90512000,0.90512000,0.90512000,24.00000000,1510494359999,21.72288000,1,24.00000000,21.72288000
1510494360000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510494419999,0.00000000,0,0.00000000,0.00000000
1510494420000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510494479999,0.00000000,0,0.00000000,0.00000000
1510494480000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510494539999,0.00000000,0,0.00000000,0.00000000
1510494540000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510494599999,0.00000000,0,0.00000000,0.00000000
1510494600000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510494659999,0.00000000,0,0.00000000,0.00000000
1510494660000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510494719999,0.00000000,0,0.00000000,0.00000000
1510494720000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510494779999,0.00000000,0,0.00000000,0.00000000
1510494780000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510494839999,0.00000000,0,0.00000000,0.00000000
1510494840000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510494899999,0.00000000,0,0.00000000,0.00000000
1510494900000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510494959999,0.00000000,0,0.00000000,0.00000000
1510494960000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510495019999,0.00000000,0,0.00000000,0.00000000
1510495020000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510495079999,0.00000000,0,0.00000000,0.00000000
1510495080000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510495139999,0.00000000,0,0.00000000,0.00000000
1510495140000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510495199999,0.00000000,0,0.00000000,0.00000000
1510495200000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510495259999,0.00000000,0,0.00000000,0.00000000
1510495260000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510495319999,0.00000000,0,0.00000000,0.00000000
1510495320000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510495379999,0.00000000,0,0.00000000,0.00000000
1510495380000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510495439999,0.00000000,0,0.00000000,0.00000000
1510495440000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510495499999,0.00000000,0,0.00000000,0.00000000
1510495500000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510495559999,0.00000000,0,0.00000000,0.00000000
1510495560000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510495619999,0.00000000,0,0.00000000,0.00000000
1510495620000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510495679999,0.00000000,0,0.00000000,0.00000000
1510495680000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510495739999,0.00000000,0,0.00000000,0.00000000
1510495740000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510495799999,0.00000000,0,0.00000000,0.00000000
1510495800000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510495859999,0.00000000,0,0.00000000,0.00000000
1510495860000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510495919999,0.00000000,0,0.00000000,0.00000000
1510495920000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510495979999,0.00000000,0,0.00000000,0.00000000
1510495980000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510496039999,0.00000000,0,0.00000000,0.00000000
1510496040000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510496099999,0.00000000,0,0.00000000,0.00000000
1510496100000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510496159999,0.00000000,0,0.00000000,0.00000000
1510496160000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510496219999,0.00000000,0,0.00000000,0.00000000
1510496220000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510496279999,0.00000000,0,0.00000000,0.00000000
1510496280000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510496339999,0.00000000,0,0.00000000,0.00000000
1510496340000,0.90512000,0.90512000,0.90512000,0.90512000,24.00000000,1510496399999,21.72288000,1,0.00000000,0.00000000
1510496400000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510496459999,0.00000000,0,0.00000000,0.00000000
1510496460000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510496519999,0.00000000,0,0.00000000,0.00000000
1510496520000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510496579999,0.00000000,0,0.00000000,0.00000000
1510496580000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510496639999,0.00000000,0,0.00000000,0.00000000
1510496640000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510496699999,0.00000000,0,0.00000000,0.00000000
1510496700000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510496759999,0.00000000,0,0.00000000,0.00000000
1510496760000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510496819999,0.00000000,0,0.00000000,0.00000000
1510496820000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510496879999,0.00000000,0,0.00000000,0.00000000
1510496880000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510496939999,0.00000000,0,0.00000000,0.00000000
1510496940000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510496999999,0.00000000,0,0.00000000,0.00000000
1510497000000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510497059999,0.00000000,0,0.00000000,0.00000000
1510497060000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510497119999,0.00000000,0,0.00000000,0.00000000
1510497120000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510497179999,0.00000000,0,0.00000000,0.00000000
1510497180000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510497239999,0.00000000,0,0.00000000,0.00000000
1510497240000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510497299999,0.00000000,0,0.00000000,0.00000000
1510497300000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510497359999,0.00000000,0,0.00000000,0.00000000
1510497360000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510497419999,0.00000000,0,0.00000000,0.00000000
1510497420000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510497479999,0.00000000,0,0.00000000,0.00000000
1510497480000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510497539999,0.00000000,0,0.00000000,0.00000000
1510497540000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510497599999,0.00000000,0,0.00000000,0.00000000
1510497600000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510497659999,0.00000000,0,0.00000000,0.00000000
1510497660000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510497719999,0.00000000,0,0.00000000,0.00000000
1510497720000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510497779999,0.00000000,0,0.00000000,0.00000000
1510497780000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510497839999,0.00000000,0,0.00000000,0.00000000
1510497840000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510497899999,0.00000000,0,0.00000000,0.00000000
1510497900000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510497959999,0.00000000,0,0.00000000,0.00000000
1510497960000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510498019999,0.00000000,0,0.00000000,0.00000000
1510498020000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510498079999,0.00000000,0,0.00000000,0.00000000
1510498080000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510498139999,0.00000000,0,0.00000000,0.00000000
1510498140000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510498199999,0.00000000,0,0.00000000,0.00000000
1510498200000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510498259999,0.00000000,0,0.00000000,0.00000000
1510498260000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510498319999,0.00000000,0,0.00000000,0.00000000
1510498320000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510498379999,0.00000000,0,0.00000000,0.00000000
1510498380000,0.90512000,0.90512000,0.90512000,0.90512000,0.00000000,1510498439999,0.00000000,0,0.00000000,0.00000000
1510498440000,0.86000000,0.86000000,0.85888000,0.85888000,3.00000000,1510498499999,2.57715520,2,0.00000000,0.00000000
1510498500000,0.85888000,0.85888000,0.85888000,0.85888000,0.00000000,1510498559999,0.00000000,0,0.00000000,0.00000000
1510498560000,0.85888000,0.85888000,0.85888000,0.85888000,0.00000000,1510498619999,0.00000000,0,0.00000000,0.00000000
1510498620000,0.85888000,0.85888000,0.85888000,0.85888000,0.00000000,1510498679999,0.00000000,0,0.00000000,0.00000000
1510498680000,0.85888000,0.85888000,0.85888000,0.85888000,0.00000000,1510498739999,0.00000000,0,0.00000000,0.00000000
1510498740000,0.85888000,0.85888000,0.85888000,0.85888000,0.00000000,1510498799999,0.00000000,0,0.00000000,0.00000000
1510498800000,0.85888000,0.85888000,0.85888000,0.85888000,0.00000000,1510498859999,0.00000000,0,0.00000000,0.00000000
1510498860000,0.85888000,0.85888000,0.85888000,0.85888000,0.00000000,1510498919999,0.00000000,0,0.00000000,0.00000000
1510498920000,0.85888000,0.85888000,0.85888000,0.85888000,0.00000000,1510498979999,0.00000000,0,0.00000000,0.00000000
1510498980000,0.85888000,0.85888000,0.85888000,0.85888000,0.00000000,1510499039999,0.00000000,0,0.00000000,0.00000000
1510499040000,0.85888000,0.85888000,0.85888000,0.85888000,0.00000000,1510499099999,0.00000000,0,0.00000000,0.00000000
1510499100000,0.85888000,0.85888000,0.85888000,0.85888000,0.00000000,1510499159999,0.00000000,0,0.00000000,0.00000000
1510499160000,0.85888000,0.85888000,0.85888000,0.85888000,0.00000000,1510499219999,0.00000000,0,0.00000000,0.00000000
1510499220000,0.85888000,0.85888000,0.85888000,0.85888000,0.00000000,1510499279999,0.00000000,0,0.00000000,0.00000000
1510499280000,0.85888000,0.85888000,0.85888000,0.85888000,0.00000000,1510499339999,0.00000000,0,0.00000000,0.00000000
1510499340000,0.90000000,0.90000000,0.90000000,0.90000000,99.45000000,1510499399999,89.50500000,3,99.45000000,89.50500000
1510499400000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510499459999,0.00000000,0,0.00000000,0.00000000
1510499460000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510499519999,0.00000000,0,0.00000000,0.00000000
1510499520000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510499579999,0.00000000,0,0.00000000,0.00000000
1510499580000,0.90000000,0.90000000,0.90000000,0.90000000,0.55000000,1510499639999,0.49500000,1,0.55000000,0.49500000
1510499640000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510499699999,0.00000000,0,0.00000000,0.00000000
1510499700000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510499759999,0.00000000,0,0.00000000,0.00000000
1510499760000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510499819999,0.00000000,0,0.00000000,0.00000000
1510499820000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510499879999,0.00000000,0,0.00000000,0.00000000
1510499880000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510499939999,0.00000000,0,0.00000000,0.00000000
1510499940000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510499999999,0.00000000,0,0.00000000,0.00000000
1510500000000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510500059999,0.00000000,0,0.00000000,0.00000000
1510500060000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510500119999,0.00000000,0,0.00000000,0.00000000
1510500120000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510500179999,0.00000000,0,0.00000000,0.00000000
1510500180000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510500239999,0.00000000,0,0.00000000,0.00000000
1510500240000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510500299999,0.00000000,0,0.00000000,0.00000000
1510500300000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510500359999,0.00000000,0,0.00000000,0.00000000
1510500360000,0.90000000,0.90000000,0.90000000,0.90000000,28.32000000,1510500419999,25.48800000,1,0.00000000,0.00000000
1510500420000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510500479999,0.00000000,0,0.00000000,0.00000000
1510500480000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510500539999,0.00000000,0,0.00000000,0.00000000
1510500540000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510500599999,0.00000000,0,0.00000000,0.00000000
1510500600000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510500659999,0.00000000,0,0.00000000,0.00000000
1510500660000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510500719999,0.00000000,0,0.00000000,0.00000000
1510500720000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510500779999,0.00000000,0,0.00000000,0.00000000
1510500780000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510500839999,0.00000000,0,0.00000000,0.00000000
1510500840000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510500899999,0.00000000,0,0.00000000,0.00000000
1510500900000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510500959999,0.00000000,0,0.00000000,0.00000000
1510500960000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510501019999,0.00000000,0,0.00000000,0.00000000
1510501020000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510501079999,0.00000000,0,0.00000000,0.00000000
1510501080000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510501139999,0.00000000,0,0.00000000,0.00000000
1510501140000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510501199999,0.00000000,0,0.00000000,0.00000000
1510501200000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510501259999,0.00000000,0,0.00000000,0.00000000
1510501260000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510501319999,0.00000000,0,0.00000000,0.00000000
1510501320000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510501379999,0.00000000,0,0.00000000,0.00000000
1510501380000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510501439999,0.00000000,0,0.00000000,0.00000000
1510501440000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510501499999,0.00000000,0,0.00000000,0.00000000
1510501500000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510501559999,0.00000000,0,0.00000000,0.00000000
1510501560000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510501619999,0.00000000,0,0.00000000,0.00000000
1510501620000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510501679999,0.00000000,0,0.00000000,0.00000000
1510501680000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510501739999,0.00000000,0,0.00000000,0.00000000
1510501740000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510501799999,0.00000000,0,0.00000000,0.00000000
1510501800000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510501859999,0.00000000,0,0.00000000,0.00000000
1510501860000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510501919999,0.00000000,0,0.00000000,0.00000000
1510501920000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510501979999,0.00000000,0,0.00000000,0.00000000
1510501980000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510502039999,0.00000000,0,0.00000000,0.00000000
1510502040000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510502099999,0.00000000,0,0.00000000,0.00000000
1510502100000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1510502159999,0.00000000,0,0.00000000,0.00000000
1510502160000,0.90000000,0.95471000,0.90000000,0.95471000,1006.30000000,1510502219999,959.53446520,6,1001.30000000,955.03446520
1510502220000,0.95470000,0.97289000,0.95470000,0.96120000,254.02000000,1510502279999,245.81832440,5,254.02000000,245.81832440
1510502280000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510502339999,0.00000000,0,0.00000000,0.00000000
1510502340000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510502399999,0.00000000,0,0.00000000,0.00000000
1510502400000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510502459999,0.00000000,0,0.00000000,0.00000000
1510502460000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510502519999,0.00000000,0,0.00000000,0.00000000
1510502520000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510502579999,0.00000000,0,0.00000000,0.00000000
1510502580000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510502639999,0.00000000,0,0.00000000,0.00000000
1510502640000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510502699999,0.00000000,0,0.00000000,0.00000000
1510502700000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510502759999,0.00000000,0,0.00000000,0.00000000
1510502760000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510502819999,0.00000000,0,0.00000000,0.00000000
1510502820000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510502879999,0.00000000,0,0.00000000,0.00000000
1510502880000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510502939999,0.00000000,0,0.00000000,0.00000000
1510502940000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510502999999,0.00000000,0,0.00000000,0.00000000
1510503000000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510503059999,0.00000000,0,0.00000000,0.00000000
1510503060000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510503119999,0.00000000,0,0.00000000,0.00000000
1510503120000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510503179999,0.00000000,0,0.00000000,0.00000000
1510503180000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510503239999,0.00000000,0,0.00000000,0.00000000
1510503240000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510503299999,0.00000000,0,0.00000000,0.00000000
1510503300000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510503359999,0.00000000,0,0.00000000,0.00000000
1510503360000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510503419999,0.00000000,0,0.00000000,0.00000000
1510503420000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510503479999,0.00000000,0,0.00000000,0.00000000
1510503480000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510503539999,0.00000000,0,0.00000000,0.00000000
1510503540000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510503599999,0.00000000,0,0.00000000,0.00000000
1510503600000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510503659999,0.00000000,0,0.00000000,0.00000000
1510503660000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510503719999,0.00000000,0,0.00000000,0.00000000
1510503720000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510503779999,0.00000000,0,0.00000000,0.00000000
1510503780000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510503839999,0.00000000,0,0.00000000,0.00000000
1510503840000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510503899999,0.00000000,0,0.00000000,0.00000000
1510503900000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510503959999,0.00000000,0,0.00000000,0.00000000
1510503960000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510504019999,0.00000000,0,0.00000000,0.00000000
1510504020000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510504079999,0.00000000,0,0.00000000,0.00000000
1510504080000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510504139999,0.00000000,0,0.00000000,0.00000000
1510504140000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510504199999,0.00000000,0,0.00000000,0.00000000
1510504200000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510504259999,0.00000000,0,0.00000000,0.00000000
1510504260000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510504319999,0.00000000,0,0.00000000,0.00000000
1510504320000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510504379999,0.00000000,0,0.00000000,0.00000000
1510504380000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510504439999,0.00000000,0,0.00000000,0.00000000
1510504440000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510504499999,0.00000000,0,0.00000000,0.00000000
1510504500000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510504559999,0.00000000,0,0.00000000,0.00000000
1510504560000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510504619999,0.00000000,0,0.00000000,0.00000000
1510504620000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510504679999,0.00000000,0,0.00000000,0.00000000
1510504680000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510504739999,0.00000000,0,0.00000000,0.00000000
1510504740000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510504799999,0.00000000,0,0.00000000,0.00000000
1510504800000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510504859999,0.00000000,0,0.00000000,0.00000000
1510504860000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510504919999,0.00000000,0,0.00000000,0.00000000
1510504920000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510504979999,0.00000000,0,0.00000000,0.00000000
1510504980000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510505039999,0.00000000,0,0.00000000,0.00000000
1510505040000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510505099999,0.00000000,0,0.00000000,0.00000000
1510505100000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510505159999,0.00000000,0,0.00000000,0.00000000
1510505160000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510505219999,0.00000000,0,0.00000000,0.00000000
1510505220000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510505279999,0.00000000,0,0.00000000,0.00000000
1510505280000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510505339999,0.00000000,0,0.00000000,0.00000000
1510505340000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510505399999,0.00000000,0,0.00000000,0.00000000
1510505400000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510505459999,0.00000000,0,0.00000000,0.00000000
1510505460000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510505519999,0.00000000,0,0.00000000,0.00000000
1510505520000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510505579999,0.00000000,0,0.00000000,0.00000000
1510505580000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510505639999,0.00000000,0,0.00000000,0.00000000
1510505640000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510505699999,0.00000000,0,0.00000000,0.00000000
1510505700000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510505759999,0.00000000,0,0.00000000,0.00000000
1510505760000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510505819999,0.00000000,0,0.00000000,0.00000000
1510505820000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510505879999,0.00000000,0,0.00000000,0.00000000
1510505880000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510505939999,0.00000000,0,0.00000000,0.00000000
1510505940000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510505999999,0.00000000,0,0.00000000,0.00000000
1510506000000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510506059999,0.00000000,0,0.00000000,0.00000000
1510506060000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510506119999,0.00000000,0,0.00000000,0.00000000
1510506120000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510506179999,0.00000000,0,0.00000000,0.00000000
1510506180000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510506239999,0.00000000,0,0.00000000,0.00000000
1510506240000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510506299999,0.00000000,0,0.00000000,0.00000000
1510506300000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510506359999,0.00000000,0,0.00000000,0.00000000
1510506360000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510506419999,0.00000000,0,0.00000000,0.00000000
1510506420000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510506479999,0.00000000,0,0.00000000,0.00000000
1510506480000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510506539999,0.00000000,0,0.00000000,0.00000000
1510506540000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510506599999,0.00000000,0,0.00000000,0.00000000
1510506600000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510506659999,0.00000000,0,0.00000000,0.00000000
1510506660000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510506719999,0.00000000,0,0.00000000,0.00000000
1510506720000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510506779999,0.00000000,0,0.00000000,0.00000000
1510506780000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510506839999,0.00000000,0,0.00000000,0.00000000
1510506840000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510506899999,0.00000000,0,0.00000000,0.00000000
1510506900000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510506959999,0.00000000,0,0.00000000,0.00000000
1510506960000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510507019999,0.00000000,0,0.00000000,0.00000000
1510507020000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510507079999,0.00000000,0,0.00000000,0.00000000
1510507080000,0.96120000,0.96120000,0.96120000,0.96120000,0.00000000,1510507139999,0.00000000,0,0.00000000,0.00000000
