Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510984380000,0.89700000,0.89700000,0.89700000,0.89700000,0.00000000,1510984439999,0.00000000,0,0.00000000,0.00000000
1510984440000,0.89700000,0.89700000,0.89700000,0.89700000,0.00000000,1510984499999,0.00000000,0,0.00000000,0.00000000
1510984500000,0.89700000,0.89700000,0.89700000,0.89700000,0.00000000,1510984559999,0.00000000,0,0.00000000,0.00000000
1510984560000,0.89700000,0.89700000,0.89700000,0.89700000,0.00000000,1510984619999,0.00000000,0,0.00000000,0.00000000
1510984620000,0.89700000,0.89700000,0.89700000,0.89700000,0.00000000,1510984679999,0.00000000,0,0.00000000,0.00000000
1510984680000,0.87090000,0.87090000,0.87089000,0.87089000,0.25700000,1510984739999,0.22381962,2,0.00000000,0.00000000
1510984740000,0.87000000,0.87000000,0.85844000,0.85844000,9.73300000,1510984799999,8.37194696,3,5.28400000,4.53599696
1510984800000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510984859999,0.00000000,0,0.00000000,0.00000000
1510984860000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510984919999,0.00000000,0,0.00000000,0.00000000
1510984920000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510984979999,0.00000000,0,0.00000000,0.00000000
1510984980000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510985039999,0.00000000,0,0.00000000,0.00000000
1510985040000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510985099999,0.00000000,0,0.00000000,0.00000000
1510985100000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510985159999,0.00000000,0,0.00000000,0.00000000
1510985160000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510985219999,0.00000000,0,0.00000000,0.00000000
1510985220000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510985279999,0.00000000,0,0.00000000,0.00000000
1510985280000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510985339999,0.00000000,0,0.00000000,0.00000000
1510985340000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510985399999,0.00000000,0,0.00000000,0.00000000
1510985400000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510985459999,0.00000000,0,0.00000000,0.00000000
1510985460000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510985519999,0.00000000,0,0.00000000,0.00000000
1510985520000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510985579999,0.00000000,0,0.00000000,0.00000000
1510985580000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510985639999,0.00000000,0,0.00000000,0.00000000
1510985640000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510985699999,0.00000000,0,0.00000000,0.00000000
1510985700000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510985759999,0.00000000,0,0.00000000,0.00000000
1510985760000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510985819999,0.00000000,0,0.00000000,0.00000000
1510985820000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510985879999,0.00000000,0,0.00000000,0.00000000
1510985880000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510985939999,0.00000000,0,0.00000000,0.00000000
1510985940000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510985999999,0.00000000,0,0.00000000,0.00000000
1510986000000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510986059999,0.00000000,0,0.00000000,0.00000000
1510986060000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510986119999,0.00000000,0,0.00000000,0.00000000
1510986120000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510986179999,0.00000000,0,0.00000000,0.00000000
1510986180000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510986239999,0.00000000,0,0.00000000,0.00000000
1510986240000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510986299999,0.00000000,0,0.00000000,0.00000000
1510986300000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510986359999,0.00000000,0,0.00000000,0.00000000
1510986360000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510986419999,0.00000000,0,0.00000000,0.00000000
1510986420000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510986479999,0.00000000,0,0.00000000,0.00000000
1510986480000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510986539999,0.00000000,0,0.00000000,0.00000000
1510986540000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510986599999,0.00000000,0,0.00000000,0.00000000
1510986600000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510986659999,0.00000000,0,0.00000000,0.00000000
1510986660000,0.85844000,0.85844000,0.85844000,0.85844000,0.00000000,1510986719999,0.00000000,0,0.00000000,0.00000000
1510986720000,0.85924000,0.85924000,0.85924000,0.85924000,0.34600000,1510986779999,0.29729704,1,0.34600000,0.29729704
1510986780000,0.85897000,0.85897000,0.85897000,0.85897000,0.00300000,1510986839999,0.00257691,1,0.00000000,0.00000000
1510986840000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510986899999,0.00000000,0,0.00000000,0.00000000
1510986900000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510986959999,0.00000000,0,0.00000000,0.00000000
1510986960000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510987019999,0.00000000,0,0.00000000,0.00000000
1510987020000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510987079999,0.00000000,0,0.00000000,0.00000000
1510987080000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510987139999,0.00000000,0,0.00000000,0.00000000
1510987140000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510987199999,0.00000000,0,0.00000000,0.00000000
1510987200000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510987259999,0.00000000,0,0.00000000,0.00000000
1510987260000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510987319999,0.00000000,0,0.00000000,0.00000000
1510987320000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510987379999,0.00000000,0,0.00000000,0.00000000
1510987380000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510987439999,0.00000000,0,0.00000000,0.00000000
1510987440000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510987499999,0.00000000,0,0.00000000,0.00000000
1510987500000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510987559999,0.00000000,0,0.00000000,0.00000000
1510987560000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510987619999,0.00000000,0,0.00000000,0.00000000
1510987620000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510987679999,0.00000000,0,0.00000000,0.00000000
1510987680000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510987739999,0.00000000,0,0.00000000,0.00000000
1510987740000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510987799999,0.00000000,0,0.00000000,0.00000000
1510987800000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510987859999,0.00000000,0,0.00000000,0.00000000
1510987860000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510987919999,0.00000000,0,0.00000000,0.00000000
1510987920000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510987979999,0.00000000,0,0.00000000,0.00000000
1510987980000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510988039999,0.00000000,0,0.00000000,0.00000000
1510988040000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510988099999,0.00000000,0,0.00000000,0.00000000
1510988100000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510988159999,0.00000000,0,0.00000000,0.00000000
1510988160000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510988219999,0.00000000,0,0.00000000,0.00000000
1510988220000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510988279999,0.00000000,0,0.00000000,0.00000000
1510988280000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510988339999,0.00000000,0,0.00000000,0.00000000
1510988340000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510988399999,0.00000000,0,0.00000000,0.00000000
1510988400000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510988459999,0.00000000,0,0.00000000,0.00000000
1510988460000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510988519999,0.00000000,0,0.00000000,0.00000000
1510988520000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510988579999,0.00000000,0,0.00000000,0.00000000
1510988580000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510988639999,0.00000000,0,0.00000000,0.00000000
1510988640000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510988699999,0.00000000,0,0.00000000,0.00000000
1510988700000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510988759999,0.00000000,0,0.00000000,0.00000000
1510988760000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510988819999,0.00000000,0,0.00000000,0.00000000
1510988820000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510988879999,0.00000000,0,0.00000000,0.00000000
1510988880000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510988939999,0.00000000,0,0.00000000,0.00000000
1510988940000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510988999999,0.00000000,0,0.00000000,0.00000000
1510989000000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510989059999,0.00000000,0,0.00000000,0.00000000
1510989060000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510989119999,0.00000000,0,0.00000000,0.00000000
1510989120000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510989179999,0.00000000,0,0.00000000,0.00000000
1510989180000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510989239999,0.00000000,0,0.00000000,0.00000000
1510989240000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510989299999,0.00000000,0,0.00000000,0.00000000
1510989300000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510989359999,0.00000000,0,0.00000000,0.00000000
1510989360000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510989419999,0.00000000,0,0.00000000,0.00000000
1510989420000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510989479999,0.00000000,0,0.00000000,0.00000000
1510989480000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510989539999,0.00000000,0,0.00000000,0.00000000
1510989540000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510989599999,0.00000000,0,0.00000000,0.00000000
1510989600000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510989659999,0.00000000,0,0.00000000,0.00000000
1510989660000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510989719999,0.00000000,0,0.00000000,0.00000000
1510989720000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510989779999,0.00000000,0,0.00000000,0.00000000
1510989780000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510989839999,0.00000000,0,0.00000000,0.00000000
1510989840000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510989899999,0.00000000,0,0.00000000,0.00000000
1510989900000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510989959999,0.00000000,0,0.00000000,0.00000000
1510989960000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510990019999,0.00000000,0,0.00000000,0.00000000
1510990020000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510990079999,0.00000000,0,0.00000000,0.00000000
1510990080000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510990139999,0.00000000,0,0.00000000,0.00000000
1510990140000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510990199999,0.00000000,0,0.00000000,0.00000000
1510990200000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510990259999,0.00000000,0,0.00000000,0.00000000
1510990260000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510990319999,0.00000000,0,0.00000000,0.00000000
1510990320000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510990379999,0.00000000,0,0.00000000,0.00000000
1510990380000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510990439999,0.00000000,0,0.00000000,0.00000000
1510990440000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510990499999,0.00000000,0,0.00000000,0.00000000
1510990500000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510990559999,0.00000000,0,0.00000000,0.00000000
1510990560000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510990619999,0.00000000,0,0.00000000,0.00000000
1510990620000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510990679999,0.00000000,0,0.00000000,0.00000000
1510990680000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510990739999,0.00000000,0,0.00000000,0.00000000
1510990740000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510990799999,0.00000000,0,0.00000000,0.00000000
1510990800000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510990859999,0.00000000,0,0.00000000,0.00000000
1510990860000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510990919999,0.00000000,0,0.00000000,0.00000000
1510990920000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510990979999,0.00000000,0,0.00000000,0.00000000
1510990980000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510991039999,0.00000000,0,0.00000000,0.00000000
1510991040000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510991099999,0.00000000,0,0.00000000,0.00000000
1510991100000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510991159999,0.00000000,0,0.00000000,0.00000000
1510991160000,0.85897000,0.85897000,0.85897000,0.85897000,0.00000000,1510991219999,0.00000000,0,0.00000000,0.00000000
1510991220000,0.88989000,0.88990000,0.88989000,0.88990000,0.25700000,1510991279999,0.22870341,2,0.25700000,0.22870341
1510991280000,0.88999000,0.88999000,0.88999000,0.88999000,3.29300000,1510991339999,2.93073707,2,3.29300000,2.93073707
1510991340000,0.89000000,0.89000000,0.89000000,0.89000000,2.41200000,1510991399999,2.14668000,2,2.41200000,2.14668000
1510991400000,0.89000000,0.89000000,0.89000000,0.89000000,0.00000000,1510991459999,0.00000000,0,0.00000000,0.00000000
1510991460000,0.89000000,0.89000000,0.89000000,0.89000000,0.00000000,1510991519999,0.00000000,0,0.00000000,0.00000000
1510991520000,0.89000000,0.89000000,0.89000000,0.89000000,0.00000000,1510991579999,0.00000000,0,0.00000000,0.00000000
1510991580000,0.89000000,0.89000000,0.89000000,0.89000000,0.00000000,1510991639999,0.00000000,0,0.00000000,0.00000000
1510991640000,0.89000000,0.89000000,0.89000000,0.89000000,0.00000000,1510991699999,0.00000000,0,0.00000000,0.00000000
1510991700000,0.89000000,0.89000000,0.89000000,0.89000000,0.00000000,1510991759999,0.00000000,0,0.00000000,0.00000000
1510991760000,0.89000000,0.89000000,0.89000000,0.89000000,0.00000000,1510991819999,0.00000000,0,0.00000000,0.00000000
1510991820000,0.89000000,0.89000000,0.89000000,0.89000000,0.00000000,1510991879999,0.00000000,0,0.00000000,0.00000000
1510991880000,0.88990000,0.88990000,0.88990000,0.88990000,15.57400000,1510991939999,13.85930260,1,0.00000000,0.00000000
1510991940000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510991999999,0.00000000,0,0.00000000,0.00000000
1510992000000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510992059999,0.00000000,0,0.00000000,0.00000000
1510992060000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510992119999,0.00000000,0,0.00000000,0.00000000
1510992120000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510992179999,0.00000000,0,0.00000000,0.00000000
1510992180000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510992239999,0.00000000,0,0.00000000,0.00000000
1510992240000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510992299999,0.00000000,0,0.00000000,0.00000000
1510992300000,0.88990000,0.88990000,0.88990000,0.88990000,23.67600000,1510992359999,21.06927240,7,0.00000000,0.00000000
1510992360000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510992419999,0.00000000,0,0.00000000,0.00000000
1510992420000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510992479999,0.00000000,0,0.00000000,0.00000000
1510992480000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510992539999,0.00000000,0,0.00000000,0.00000000
1510992540000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510992599999,0.00000000,0,0.00000000,0.00000000
1510992600000,0.88990000,0.88990000,0.88990000,0.88990000,2.97700000,1510992659999,2.64923230,1,0.00000000,0.00000000
1510992660000,0.88990000,0.88990000,0.88990000,0.88990000,5.64100000,1510992719999,5.01992590,3,0.00000000,0.00000000
1510992720000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510992779999,0.00000000,0,0.00000000,0.00000000
1510992780000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510992839999,0.00000000,0,0.00000000,0.00000000
1510992840000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510992899999,0.00000000,0,0.00000000,0.00000000
1510992900000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510992959999,0.00000000,0,0.00000000,0.00000000
1510992960000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510993019999,0.00000000,0,0.00000000,0.00000000
1510993020000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510993079999,0.00000000,0,0.00000000,0.00000000
1510993080000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510993139999,0.00000000,0,0.00000000,0.00000000
1510993140000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510993199999,0.00000000,0,0.00000000,0.00000000
1510993200000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510993259999,0.00000000,0,0.00000000,0.00000000
1510993260000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510993319999,0.00000000,0,0.00000000,0.00000000
1510993320000,0.88990000,0.88990000,0.88990000,0.88990000,2.21400000,1510993379999,1.97023860,3,0.00000000,0.00000000
1510993380000,0.88990000,0.88990000,0.88990000,0.88990000,4.70100000,1510993439999,4.18341990,1,0.00000000,0.00000000
1510993440000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510993499999,0.00000000,0,0.00000000,0.00000000
1510993500000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510993559999,0.00000000,0,0.00000000,0.00000000
1510993560000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510993619999,0.00000000,0,0.00000000,0.00000000
1510993620000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510993679999,0.00000000,0,0.00000000,0.00000000
1510993680000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510993739999,0.00000000,0,0.00000000,0.00000000
1510993740000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510993799999,0.00000000,0,0.00000000,0.00000000
1510993800000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510993859999,0.00000000,0,0.00000000,0.00000000
1510993860000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510993919999,0.00000000,0,0.00000000,0.00000000
1510993920000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510993979999,0.00000000,0,0.00000000,0.00000000
1510993980000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510994039999,0.00000000,0,0.00000000,0.00000000
1510994040000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510994099999,0.00000000,0,0.00000000,0.00000000
1510994100000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510994159999,0.00000000,0,0.00000000,0.00000000
1510994160000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510994219999,0.00000000,0,0.00000000,0.00000000
1510994220000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510994279999,0.00000000,0,0.00000000,0.00000000
1510994280000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510994339999,0.00000000,0,0.00000000,0.00000000
1510994340000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510994399999,0.00000000,0,0.00000000,0.00000000
1510994400000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510994459999,0.00000000,0,0.00000000,0.00000000
1510994460000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510994519999,0.00000000,0,0.00000000,0.00000000
1510994520000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510994579999,0.00000000,0,0.00000000,0.00000000
1510994580000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510994639999,0.00000000,0,0.00000000,0.00000000
1510994640000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1510994699999,0.00000000,0,0.00000000,0.00000000
1510994700000,0.89969000,0.89969000,0.89969000,0.89969000,0.12000000,1510994759999,0.10796280,1,0.12000000,0.10796280
1510994760000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510994819999,0.00000000,0,0.00000000,0.00000000
1510994820000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510994879999,0.00000000,0,0.00000000,0.00000000
1510994880000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510994939999,0.00000000,0,0.00000000,0.00000000
1510994940000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510994999999,0.00000000,0,0.00000000,0.00000000
1510995000000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510995059999,0.00000000,0,0.00000000,0.00000000
1510995060000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510995119999,0.00000000,0,0.00000000,0.00000000
1510995120000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510995179999,0.00000000,0,0.00000000,0.00000000
1510995180000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510995239999,0.00000000,0,0.00000000,0.00000000
1510995240000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510995299999,0.00000000,0,0.00000000,0.00000000
1510995300000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510995359999,0.00000000,0,0.00000000,0.00000000
1510995360000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510995419999,0.00000000,0,0.00000000,0.00000000
1510995420000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510995479999,0.00000000,0,0.00000000,0.00000000
1510995480000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510995539999,0.00000000,0,0.00000000,0.00000000
1510995540000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510995599999,0.00000000,0,0.00000000,0.00000000
1510995600000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510995659999,0.00000000,0,0.00000000,0.00000000
1510995660000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510995719999,0.00000000,0,0.00000000,0.00000000
1510995720000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510995779999,0.00000000,0,0.00000000,0.00000000
1510995780000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510995839999,0.00000000,0,0.00000000,0.00000000
1510995840000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510995899999,0.00000000,0,0.00000000,0.00000000
1510995900000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510995959999,0.00000000,0,0.00000000,0.00000000
1510995960000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510996019999,0.00000000,0,0.00000000,0.00000000
1510996020000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510996079999,0.00000000,0,0.00000000,0.00000000
1510996080000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510996139999,0.00000000,0,0.00000000,0.00000000
1510996140000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510996199999,0.00000000,0,0.00000000,0.00000000
1510996200000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510996259999,0.00000000,0,0.00000000,0.00000000
1510996260000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510996319999,0.00000000,0,0.00000000,0.00000000
1510996320000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510996379999,0.00000000,0,0.00000000,0.00000000
1510996380000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510996439999,0.00000000,0,0.00000000,0.00000000
1510996440000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510996499999,0.00000000,0,0.00000000,0.00000000
1510996500000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510996559999,0.00000000,0,0.00000000,0.00000000
1510996560000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510996619999,0.00000000,0,0.00000000,0.00000000
1510996620000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510996679999,0.00000000,0,0.00000000,0.00000000
1510996680000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510996739999,0.00000000,0,0.00000000,0.00000000
1510996740000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510996799999,0.00000000,0,0.00000000,0.00000000
1510996800000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510996859999,0.00000000,0,0.00000000,0.00000000
1510996860000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510996919999,0.00000000,0,0.00000000,0.00000000
1510996920000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510996979999,0.00000000,0,0.00000000,0.00000000
1510996980000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510997039999,0.00000000,0,0.00000000,0.00000000
1510997040000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510997099999,0.00000000,0,0.00000000,0.00000000
1510997100000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510997159999,0.00000000,0,0.00000000,0.00000000
1510997160000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510997219999,0.00000000,0,0.00000000,0.00000000
1510997220000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510997279999,0.00000000,0,0.00000000,0.00000000
1510997280000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510997339999,0.00000000,0,0.00000000,0.00000000
1510997340000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510997399999,0.00000000,0,0.00000000,0.00000000
1510997400000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510997459999,0.00000000,0,0.00000000,0.00000000
1510997460000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510997519999,0.00000000,0,0.00000000,0.00000000
1510997520000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510997579999,0.00000000,0,0.00000000,0.00000000
1510997580000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510997639999,0.00000000,0,0.00000000,0.00000000
1510997640000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510997699999,0.00000000,0,0.00000000,0.00000000
1510997700000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510997759999,0.00000000,0,0.00000000,0.00000000
1510997760000,0.89969000,0.89969000,0.89969000,0.89969000,0.00000000,1510997819999,0.00000000,0,0.00000000,0.00000000
