Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510331820000,0.24999000,0.26000000,0.20400000,0.20400000,4138.18000000,1510331879999,953.01568350,17,411.81000000,102.94907990
1510331880000,0.21000000,0.21000000,0.20100000,0.20100000,4165.34000000,1510331939999,852.36821840,21,0.00000000,0.00000000
1510331940000,0.20100000,0.20100000,0.17500000,0.17500000,7110.56000000,1510331999999,1409.31866310,18,0.00000000,0.00000000
1510332000000,0.17500000,0.17500000,0.17500000,0.17500000,0.00000000,1510332059999,0.00000000,0,0.00000000,0.00000000
1510332060000,0.17500000,0.17500000,0.17500000,0.17500000,0.00000000,1510332119999,0.00000000,0,0.00000000,0.00000000
1510332120000,0.19498000,0.20400000,0.19498000,0.20400000,775.01000000,1510332179999,155.19198410,11,775.01000000,155.19198410
1510332180000,0.20400000,0.20400000,0.18003000,0.18003000,339.78000000,1510332239999,61.98030000,3,33.78000000,6.89112000
1510332240000,0.18003000,0.18003000,0.18003000,0.18003000,0.00000000,1510332299999,0.00000000,0,0.00000000,0.00000000
1510332300000,0.23889000,0.23889000,0.23489000,0.23490000,397.00000000,1510332359999,93.27479470,4,306.00000000,71.89889470
1510332360000,0.23490000,0.23490000,0.23400000,0.23400000,74.00000000,1510332419999,17.32050000,2,74.00000000,17.32050000
1510332420000,0.22890000,0.22900000,0.22890000,0.22900000,4361.64000000,1510332479999,998.73237000,3,4361.64000000,998.73237000
1510332480000,0.21910000,0.21910000,0.18710000,0.18710000,1449.00000000,1510332539999,309.61087260,5,731.00000000,160.16210000
1510332540000,0.19999000,0.20000000,0.18715000,0.18900000,8081.01000000,1510332599999,1564.19422430,36,1676.12000000,329.68364690
1510332600000,0.18900000,0.18900000,0.18711000,0.18900000,1383.79000000,1510332659999,260.75498400,7,970.39000000,183.40371000
1510332660000,0.19140000,0.19140000,0.18900000,0.18900000,7980.14000000,1510332719999,1511.23634670,15,0.00000000,0.00000000
1510332720000,0.18901000,0.18901000,0.17801000,0.18901000,10593.00000000,1510332779999,1954.03939390,22,0.00000000,0.00000000
1510332780000,0.18901000,0.18901000,0.18900000,0.18900000,166.32000000,1510332839999,31.43572290,5,41.76000000,7.89264000
1510332840000,0.18900000,0.18900000,0.18900000,0.18900000,0.00000000,1510332899999,0.00000000,0,0.00000000,0.00000000
1510332900000,0.18572000,0.18759000,0.18572000,0.18759000,648.93000000,1510332959999,120.79777870,2,648.93000000,120.79777870
1510332960000,0.18759000,0.18759000,0.18759000,0.18759000,222.49000000,1510333019999,41.73689910,2,222.49000000,41.73689910
1510333020000,0.18759000,0.18901000,0.18759000,0.18900000,700.78000000,1510333079999,132.26704630,4,700.78000000,132.26704630
1510333080000,0.18900000,0.18900000,0.18900000,0.18900000,0.00000000,1510333139999,0.00000000,0,0.00000000,0.00000000
1510333140000,0.18898000,0.18898000,0.18898000,0.18898000,96.04000000,1510333199999,18.14963920,1,96.04000000,18.14963920
1510333200000,0.18898000,0.18900000,0.18001000,0.18002000,9587.82000000,1510333259999,1789.70061890,18,4919.11000000,929.64590780
1510333260000,0.18547000,0.18547000,0.18182000,0.18182000,1498.00000000,1510333319999,275.09589000,3,1498.00000000,275.09589000
1510333320000,0.18005000,0.18005000,0.18005000,0.18005000,60.61000000,1510333379999,10.91283050,4,6.00000000,1.08030000
1510333380000,0.18364000,0.18364000,0.18363000,0.18364000,1437.96000000,1510333439999,264.06647230,7,1437.96000000,264.06647230
1510333440000,0.18364000,0.18546000,0.18364000,0.18545000,1162.79000000,1510333499999,215.27732620,6,1162.79000000,215.27732620
1510333500000,0.18183000,0.18183000,0.18001000,0.18001000,2520.00000000,1510333559999,454.66760500,5,0.00000000,0.00000000
1510333560000,0.18182000,0.18182000,0.18182000,0.18182000,499.00000000,1510333619999,90.72818000,1,499.00000000,90.72818000
1510333620000,0.18100000,0.18101000,0.18001000,0.18001000,1824.24000000,1510333679999,329.32077240,5,550.24000000,99.59344000
1510333680000,0.18001000,0.18001000,0.18001000,0.18001000,0.00000000,1510333739999,0.00000000,0,0.00000000,0.00000000
1510333740000,0.18001000,0.18001000,0.18001000,0.18001000,0.00000000,1510333799999,0.00000000,0,0.00000000,0.00000000
1510333800000,0.18182000,0.18182000,0.18182000,0.18182000,201.00000000,1510333859999,36.54582000,2,201.00000000,36.54582000
1510333860000,0.18363000,0.18363000,0.18363000,0.18363000,289.14000000,1510333919999,53.09477820,3,200.00000000,36.72600000
1510333920000,0.18190000,0.18190000,0.18182000,0.18182000,3851.00000000,1510333979999,700.44890000,5,251.00000000,45.65690000
1510333980000,0.18182000,0.18182000,0.18182000,0.18182000,205.00000000,1510334039999,37.27310000,1,0.00000000,0.00000000
1510334040000,0.18190000,0.18190000,0.18190000,0.18190000,47.13000000,1510334099999,8.57294700,2,47.13000000,8.57294700
1510334100000,0.18363000,0.18364000,0.18363000,0.18364000,745.53000000,1510334159999,136.90663030,3,745.53000000,136.90663030
1510334160000,0.18363000,0.18363000,0.18363000,0.18363000,250.00000000,1510334219999,45.90750000,1,0.00000000,0.00000000
1510334220000,0.18364000,0.18600000,0.18364000,0.18600000,4798.21000000,1510334279999,891.81363900,9,1064.21000000,197.28963900
1510334280000,0.18600000,0.19109000,0.18600000,0.19109000,17540.13000000,1510334339999,3282.99762100,23,2633.16000000,497.58748220
1510334340000,0.19140000,0.19500000,0.17600000,0.18733000,20760.32000000,1510334399999,3939.08829550,27,5076.11000000,972.10669270
1510334400000,0.18733000,0.21800000,0.18733000,0.19000000,10897.32000000,1510334459999,2091.29273290,11,1888.28000000,379.57513290
1510334460000,0.19000000,0.19000000,0.18888000,0.18888000,6270.70000000,1510334519999,1184.43121920,16,19.11000000,3.63090000
1510334520000,0.18888000,0.18888000,0.18101000,0.18101000,6279.41000000,1510334579999,1175.36842910,10,0.41000000,0.07744080
1510334580000,0.18101000,0.18101000,0.18101000,0.18101000,0.00000000,1510334639999,0.00000000,0,0.00000000,0.00000000
1510334640000,0.18364000,0.18364000,0.18364000,0.18364000,495.18000000,1510334699999,90.93485520,1,495.18000000,90.93485520
1510334700000,0.18364000,0.18547000,0.18364000,0.18547000,504.82000000,1510334759999,93.62014480,3,504.82000000,93.62014480
1510334760000,0.18547000,0.18547000,0.18547000,0.18547000,0.00000000,1510334819999,0.00000000,0,0.00000000,0.00000000
1510334820000,0.18547000,0.18547000,0.18547000,0.18547000,0.00000000,1510334879999,0.00000000,0,0.00000000,0.00000000
1510334880000,0.18732000,0.18733000,0.18732000,0.18733000,550.00000000,1510334939999,103.03100000,2,550.00000000,103.03100000
1510334940000,0.18800000,0.18800000,0.18800000,0.18800000,190.92000000,1510334999999,35.89296000,1,0.00000000,0.00000000
1510335000000,0.18734000,0.18734000,0.18734000,0.18734000,2032.00000000,1510335059999,380.67488000,12,0.00000000,0.00000000
1510335060000,0.18734000,0.18734000,0.18600000,0.18734000,5048.89000000,1510335119999,943.21226680,8,0.00000000,0.00000000
1510335120000,0.18600000,0.18600000,0.18600000,0.18600000,8256.13000000,1510335179999,1535.64018000,6,0.00000000,0.00000000
1510335180000,0.18600000,0.18600000,0.18600000,0.18600000,1532.00000000,1510335239999,284.95200000,2,1532.00000000,284.95200000
1510335240000,0.18600000,0.18600000,0.18600000,0.18600000,0.00000000,1510335299999,0.00000000,0,0.00000000,0.00000000
1510335300000,0.18426000,0.18426000,0.18426000,0.18426000,250.00000000,1510335359999,46.06500000,2,0.00000000,0.00000000
1510335360000,0.18426000,0.18426000,0.18426000,0.18426000,0.00000000,1510335419999,0.00000000,0,0.00000000,0.00000000
1510335420000,0.18243000,0.18243000,0.18102000,0.18102000,531.87000000,1510335479999,96.67404410,4,0.00000000,0.00000000
1510335480000,0.18102000,0.18102000,0.18102000,0.18102000,0.00000000,1510335539999,0.00000000,0,0.00000000,0.00000000
1510335540000,0.18106000,0.18106000,0.18059000,0.18059000,1037.93000000,1510335599999,187.79522860,4,0.00000000,0.00000000
1510335600000,0.18059000,0.18059000,0.18059000,0.18059000,0.00000000,1510335659999,0.00000000,0,0.00000000,0.00000000
1510335660000,0.17879000,0.17879000,0.17500000,0.17500000,12096.99000000,1510335719999,2128.02493690,19,0.00000000,0.00000000
1510335720000,0.17500000,0.17500000,0.17500000,0.17500000,742.19000000,1510335779999,129.88325000,4,0.00000000,0.00000000
1510335780000,0.17348000,0.17500000,0.17000000,0.17500000,2409.87000000,1510335839999,412.18701000,8,1559.87000000,266.37701000
1510335840000,0.17500000,0.19000000,0.16951000,0.17174000,13178.18000000,1510335899999,2462.00727750,30,5215.18000000,962.69632130
1510335900000,0.17348000,0.18999000,0.17348000,0.17879000,1597.13000000,1510335959999,292.97389870,12,95.00000000,17.52422000
1510335960000,0.17879000,0.17879000,0.17523000,0.17523000,1300.00000000,1510336019999,231.08950000,9,0.00000000,0.00000000
1510336020000,0.17523000,0.17523000,0.17523000,0.17523000,0.00000000,1510336079999,0.00000000,0,0.00000000,0.00000000
1510336080000,0.17523000,0.17523000,0.17523000,0.17523000,0.00000000,1510336139999,0.00000000,0,0.00000000,0.00000000
1510336140000,0.17424000,0.17424000,0.17348000,0.17348000,330.00000000,1510336199999,57.30870000,4,0.00000000,0.00000000
1510336200000,0.17348000,0.17348000,0.17348000,0.17348000,0.00000000,1510336259999,0.00000000,0,0.00000000,0.00000000
1510336260000,0.17348000,0.17348000,0.17348000,0.17348000,0.00000000,1510336319999,0.00000000,0,0.00000000,0.00000000
1510336320000,0.17348000,0.17348000,0.17348000,0.17348000,5.00000000,1510336379999,0.86740000,1,5.00000000,0.86740000
1510336380000,0.17201000,0.17201000,0.16950000,0.16950000,1851.00000000,1510336439999,315.50380270,7,0.00000000,0.00000000
1510336440000,0.16950000,0.16950000,0.16950000,0.16950000,707.94000000,1510336499999,119.99583000,1,0.00000000,0.00000000
1510336500000,0.16950000,0.16950000,0.16950000,0.16950000,30.00000000,1510336559999,5.08500000,1,30.00000000,5.08500000
1510336560000,0.16950000,0.16950000,0.16950000,0.16950000,0.00000000,1510336619999,0.00000000,0,0.00000000,0.00000000
1510336620000,0.16700000,0.16700000,0.16664000,0.16664000,1327.80000000,1510336679999,221.42369760,5,0.00000000,0.00000000
1510336680000,0.16664000,0.16664000,0.16664000,0.16664000,0.00000000,1510336739999,0.00000000,0,0.00000000,0.00000000
1510336740000,0.16664000,0.16664000,0.16664000,0.16664000,0.00000000,1510336799999,0.00000000,0,0.00000000,0.00000000
1510336800000,0.16664000,0.16664000,0.16664000,0.16664000,0.00000000,1510336859999,0.00000000,0,0.00000000,0.00000000
1510336860000,0.16497000,0.16664000,0.16497000,0.16664000,603.28000000,1510336919999,100.02443560,3,0.16000000,0.02666240
1510336920000,0.16664000,0.16664000,0.16664000,0.16664000,0.00000000,1510336979999,0.00000000,0,0.00000000,0.00000000
1510336980000,0.16663000,0.16663000,0.16663000,0.16663000,34.30000000,1510337039999,5.71540900,1,34.30000000,5.71540900
1510337040000,0.16663000,0.16663000,0.16663000,0.16663000,3948.78000000,1510337099999,657.98521140,5,3948.78000000,657.98521140
1510337100000,0.16663000,0.16664000,0.16663000,0.16664000,30.23000000,1510337159999,5.03751720,3,30.23000000,5.03751720
1510337160000,0.16664000,0.16664000,0.16664000,0.16664000,0.00000000,1510337219999,0.00000000,0,0.00000000,0.00000000
1510337220000,0.16664000,0.16664000,0.16664000,0.16664000,0.00000000,1510337279999,0.00000000,0,0.00000000,0.00000000
1510337280000,0.16664000,0.16664000,0.16664000,0.16664000,0.00000000,1510337339999,0.00000000,0,0.00000000,0.00000000
1510337340000,0.16664000,0.16664000,0.16664000,0.16664000,0.00000000,1510337399999,0.00000000,0,0.00000000,0.00000000
1510337400000,0.16664000,0.16664000,0.16664000,0.16664000,0.00000000,1510337459999,0.00000000,0,0.00000000,0.00000000
1510337460000,0.17000000,0.17000000,0.17000000,0.17000000,362.42000000,1510337519999,61.61140000,2,0.00000000,0.00000000
1510337520000,0.17000000,0.17000000,0.17000000,0.17000000,0.00000000,1510337579999,0.00000000,0,0.00000000,0.00000000
1510337580000,0.17000000,0.17000000,0.17000000,0.17000000,0.00000000,1510337639999,0.00000000,0,0.00000000,0.00000000
1510337640000,0.16800000,0.16800000,0.16800000,0.16800000,1000.00000000,1510337699999,168.00000000,6,0.00000000,0.00000000
1510337700000,0.16800000,0.17000000,0.16664000,0.16664000,16394.00000000,1510337759999,2783.21333600,18,131.00000000,22.00800000
1510337760000,0.16664000,0.16664000,0.16664000,0.16664000,0.00000000,1510337819999,0.00000000,0,0.00000000,0.00000000
1510337820000,0.16664000,0.16664000,0.16664000,0.16664000,3082.01000000,1510337879999,513.58614640,2,0.00000000,0.00000000
1510337880000,0.16001000,0.17829000,0.16001000,0.17829000,3891.00000000,1510337939999,676.94553280,4,241.16000000,42.99641640
1510337940000,0.17799000,0.17799000,0.17799000,0.17799000,40.00000000,1510337999999,7.11960000,1,40.00000000,7.11960000
1510338000000,0.17799000,0.17799000,0.17799000,0.17799000,0.00000000,1510338059999,0.00000000,0,0.00000000,0.00000000
1510338060000,0.16000000,0.16000000,0.16000000,0.16000000,10.00000000,1510338119999,1.60000000,1,0.00000000,0.00000000
1510338120000,0.16000000,0.16000000,0.16000000,0.16000000,218.86000000,1510338179999,35.01760000,2,0.00000000,0.00000000
1510338180000,0.16499000,0.16499000,0.16499000,0.16499000,20.00000000,1510338239999,3.29980000,1,20.00000000,3.29980000
1510338240000,0.16100000,0.16100000,0.16100000,0.16100000,262.00000000,1510338299999,42.18200000,3,262.00000000,42.18200000
1510338300000,0.16100000,0.16100000,0.16100000,0.16100000,0.00000000,1510338359999,0.00000000,0,0.00000000,0.00000000
1510338360000,0.16000000,0.16000000,0.15200000,0.15200000,29530.00000000,1510338419999,4577.03851730,14,0.00000000,0.00000000
1510338420000,0.17100000,0.17100000,0.17100000,0.17100000,50.00000000,1510338479999,8.55000000,1,50.00000000,8.55000000
1510338480000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510338539999,0.00000000,0,0.00000000,0.00000000
1510338540000,0.16990000,0.16990000,0.16990000,0.16990000,100.00000000,1510338599999,16.99000000,1,100.00000000,16.99000000
1510338600000,0.16990000,0.16990000,0.16990000,0.16990000,0.00000000,1510338659999,0.00000000,0,0.00000000,0.00000000
1510338660000,0.16820000,0.16820000,0.16820000,0.16820000,178.00000000,1510338719999,29.93960000,1,0.00000000,0.00000000
1510338720000,0.16820000,0.16820000,0.16485000,0.16485000,358.00000000,1510338779999,59.31837320,3,0.00000000,0.00000000
1510338780000,0.16485000,0.16485000,0.16485000,0.16485000,0.00000000,1510338839999,0.00000000,0,0.00000000,0.00000000
1510338840000,0.16485000,0.16485000,0.15996000,0.15996000,561.54000000,1510338899999,90.74228710,4,0.00000000,0.00000000
1510338900000,0.15996000,0.15996000,0.15996000,0.15996000,0.00000000,1510338959999,0.00000000,0,0.00000000,0.00000000
1510338960000,0.15996000,0.15996000,0.15996000,0.15996000,0.00000000,1510339019999,0.00000000,0,0.00000000,0.00000000
1510339020000,0.15996000,0.15996000,0.15996000,0.15996000,0.00000000,1510339079999,0.00000000,0,0.00000000,0.00000000
1510339080000,0.15250000,0.15250000,0.15200000,0.15200000,1658.88000000,1510339139999,252.17476000,4,0.00000000,0.00000000
1510339140000,0.15200000,0.15200000,0.15200000,0.15200000,0.00000000,1510339199999,0.00000000,0,0.00000000,0.00000000
1510339200000,0.15200000,0.15200000,0.15200000,0.15200000,0.00000000,1510339259999,0.00000000,0,0.00000000,0.00000000
1510339260000,0.15200000,0.15200000,0.15200000,0.15200000,0.00000000,1510339319999,0.00000000,0,0.00000000,0.00000000
1510339320000,0.15201000,0.16157000,0.15156000,0.16157000,7439.07000000,1510339379999,1130.45354380,8,1.07000000,0.17215540
1510339380000,0.15157000,0.15157000,0.15157000,0.15157000,416.04000000,1510339439999,63.05918280,3,0.00000000,0.00000000
1510339440000,0.15157000,0.15157000,0.15157000,0.15157000,3728.66000000,1510339499999,565.15299620,1,0.00000000,0.00000000
1510339500000,0.15157000,0.15157000,0.15157000,0.15157000,0.00000000,1510339559999,0.00000000,0,0.00000000,0.00000000
1510339560000,0.15157000,0.15157000,0.15157000,0.15157000,1570.75000000,1510339619999,238.07857750,1,1570.75000000,238.07857750
1510339620000,0.15156000,0.15156000,0.15013000,0.15013000,25485.82000000,1510339679999,3849.83265090,3,0.00000000,0.00000000
1510339680000,0.15013000,0.15013000,0.15013000,0.15013000,0.00000000,1510339739999,0.00000000,0,0.00000000,0.00000000
1510339740000,0.15013000,0.15013000,0.15013000,0.15013000,0.00000000,1510339799999,0.00000000,0,0.00000000,0.00000000
1510339800000,0.15013000,0.15013000,0.15013000,0.15013000,0.00000000,1510339859999,0.00000000,0,0.00000000,0.00000000
1510339860000,0.15013000,0.15013000,0.15000000,0.15000000,10822.60000000,1510339919999,1623.46842820,9,0.00000000,0.00000000
1510339920000,0.15000000,0.15000000,0.15000000,0.15000000,8979.00000000,1510339979999,1346.85000000,4,0.00000000,0.00000000
1510339980000,0.15000000,0.15000000,0.15000000,0.15000000,598.00000000,1510340039999,89.70000000,2,0.00000000,0.00000000
1510340040000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510340099999,0.00000000,0,0.00000000,0.00000000
1510340100000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510340159999,0.00000000,0,0.00000000,0.00000000
1510340160000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510340219999,0.00000000,0,0.00000000,0.00000000
1510340220000,0.15000000,0.15000000,0.15000000,0.15000000,916.90000000,1510340279999,137.53500000,1,0.00000000,0.00000000
1510340280000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510340339999,0.00000000,0,0.00000000,0.00000000
1510340340000,0.14882000,0.14882000,0.14882000,0.14882000,252.31000000,1510340399999,37.54877420,2,206.24000000,30.69263680
1510340400000,0.14882000,0.14882000,0.14882000,0.14882000,0.00000000,1510340459999,0.00000000,0,0.00000000,0.00000000
1510340460000,0.14882000,0.14882000,0.14882000,0.14882000,0.00000000,1510340519999,0.00000000,0,0.00000000,0.00000000
1510340520000,0.14510000,0.14510000,0.13888000,0.13888000,2230.32000000,1510340579999,310.32792180,3,0.00000000,0.00000000
1510340580000,0.15013000,0.15364000,0.14466000,0.14466000,2114.00000000,1510340639999,318.72023840,9,1915.36000000,288.80505440
1510340640000,0.14466000,0.15364000,0.14466000,0.15364000,5218.10000000,1510340699999,801.62739060,11,5218.10000000,801.62739060
1510340700000,0.15364000,0.15364000,0.15364000,0.15364000,0.00000000,1510340759999,0.00000000,0,0.00000000,0.00000000
1510340760000,0.14760000,0.14760000,0.13889000,0.13889000,5741.29000000,1510340819999,803.69387010,7,0.00000000,0.00000000
1510340820000,0.15060000,0.15212000,0.14178000,0.14612000,1422.75000000,1510340879999,208.43859240,9,1422.75000000,208.43859240
1510340880000,0.14612000,0.14612000,0.14612000,0.14612000,10.00000000,1510340939999,1.46120000,1,10.00000000,1.46120000
1510340940000,0.14612000,0.14612000,0.14612000,0.14612000,0.00000000,1510340999999,0.00000000,0,0.00000000,0.00000000
1510341000000,0.14612000,0.14612000,0.14612000,0.14612000,0.00000000,1510341059999,0.00000000,0,0.00000000,0.00000000
1510341060000,0.14612000,0.14612000,0.14612000,0.14612000,0.00000000,1510341119999,0.00000000,0,0.00000000,0.00000000
1510341120000,0.14612000,0.14612000,0.14612000,0.14612000,0.00000000,1510341179999,0.00000000,0,0.00000000,0.00000000
1510341180000,0.14760000,0.15995000,0.14760000,0.15995000,1173.96000000,1510341239999,180.66628820,9,1173.96000000,180.66628820
1510341240000,0.15677000,0.15677000,0.15677000,0.15677000,191.00000000,1510341299999,29.94307000,1,0.00000000,0.00000000
1510341300000,0.15677000,0.15677000,0.15677000,0.15677000,0.00000000,1510341359999,0.00000000,0,0.00000000,0.00000000
1510341360000,0.15677000,0.15677000,0.15677000,0.15677000,0.00000000,1510341419999,0.00000000,0,0.00000000,0.00000000
1510341420000,0.15677000,0.15677000,0.15677000,0.15677000,0.00000000,1510341479999,0.00000000,0,0.00000000,0.00000000
1510341480000,0.15677000,0.15677000,0.15677000,0.15677000,0.00000000,1510341539999,0.00000000,0,0.00000000,0.00000000
1510341540000,0.15677000,0.15677000,0.15677000,0.15677000,0.00000000,1510341599999,0.00000000,0,0.00000000,0.00000000
1510341600000,0.15677000,0.15677000,0.15677000,0.15677000,0.00000000,1510341659999,0.00000000,0,0.00000000,0.00000000
1510341660000,0.15800000,0.15800000,0.15521000,0.15521000,323.65000000,1510341719999,50.59697810,4,0.00000000,0.00000000
1510341720000,0.15521000,0.15521000,0.15521000,0.15521000,0.00000000,1510341779999,0.00000000,0,0.00000000,0.00000000
1510341780000,0.15365000,0.15365000,0.15060000,0.15060000,591.67000000,1510341839999,90.00075840,3,0.00000000,0.00000000
1510341840000,0.15060000,0.15060000,0.15060000,0.15060000,0.00000000,1510341899999,0.00000000,0,0.00000000,0.00000000
1510341900000,0.14909000,0.14909000,0.14909000,0.14909000,201.00000000,1510341959999,29.96709000,1,0.00000000,0.00000000
1510341960000,0.14909000,0.14909000,0.14909000,0.14909000,0.00000000,1510342019999,0.00000000,0,0.00000000,0.00000000
1510342020000,0.14909000,0.14909000,0.14909000,0.14909000,0.00000000,1510342079999,0.00000000,0,0.00000000,0.00000000
1510342080000,0.14909000,0.14909000,0.14909000,0.14909000,0.00000000,1510342139999,0.00000000,0,0.00000000,0.00000000
1510342140000,0.14909000,0.14909000,0.14909000,0.14909000,0.00000000,1510342199999,0.00000000,0,0.00000000,0.00000000
1510342200000,0.14909000,0.14909000,0.14909000,0.14909000,0.00000000,1510342259999,0.00000000,0,0.00000000,0.00000000
1510342260000,0.14909000,0.14909000,0.14909000,0.14909000,0.00000000,1510342319999,0.00000000,0,0.00000000,0.00000000
1510342320000,0.14909000,0.14909000,0.14909000,0.14909000,0.00000000,1510342379999,0.00000000,0,0.00000000,0.00000000
1510342380000,0.14909000,0.14909000,0.14909000,0.14909000,0.00000000,1510342439999,0.00000000,0,0.00000000,0.00000000
1510342440000,0.15212000,0.15212000,0.15212000,0.15212000,78.00000000,1510342499999,11.86536000,1,78.00000000,11.86536000
1510342500000,0.15212000,0.15212000,0.15212000,0.15212000,316.00000000,1510342559999,48.06992000,2,316.00000000,48.06992000
1510342560000,0.15212000,0.15212000,0.15212000,0.15212000,0.00000000,1510342619999,0.00000000,0,0.00000000,0.00000000
1510342620000,0.15212000,0.15212000,0.15212000,0.15212000,0.00000000,1510342679999,0.00000000,0,0.00000000,0.00000000
1510342680000,0.15212000,0.15212000,0.15212000,0.15212000,0.00000000,1510342739999,0.00000000,0,0.00000000,0.00000000
1510342740000,0.15212000,0.15212000,0.15212000,0.15212000,0.00000000,1510342799999,0.00000000,0,0.00000000,0.00000000
1510342800000,0.15365000,0.15365000,0.15288000,0.15288000,195.12000000,1510342859999,29.90463560,3,195.12000000,29.90463560
1510342860000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510342919999,0.00000000,0,0.00000000,0.00000000
1510342920000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510342979999,0.00000000,0,0.00000000,0.00000000
1510342980000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510343039999,0.00000000,0,0.00000000,0.00000000
1510343040000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510343099999,0.00000000,0,0.00000000,0.00000000
1510343100000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510343159999,0.00000000,0,0.00000000,0.00000000
1510343160000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510343219999,0.00000000,0,0.00000000,0.00000000
1510343220000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510343279999,0.00000000,0,0.00000000,0.00000000
1510343280000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510343339999,0.00000000,0,0.00000000,0.00000000
1510343340000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510343399999,0.00000000,0,0.00000000,0.00000000
1510343400000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510343459999,0.00000000,0,0.00000000,0.00000000
1510343460000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510343519999,0.00000000,0,0.00000000,0.00000000
1510343520000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510343579999,0.00000000,0,0.00000000,0.00000000
1510343580000,0.15288000,0.15288000,0.15288000,0.15288000,0.00000000,1510343639999,0.00000000,0,0.00000000,0.00000000
