Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510837500000,0.00000580,0.00000580,0.00000580,0.00000580,0.00000000,1510837559999,0.00000000,0,0.00000000,0.00000000
1510837560000,0.00000581,0.00000581,0.00000581,0.00000581,45204.00000000,1510837619999,0.26263524,1,0.00000000,0.00000000
1510837620000,0.00000581,0.00000581,0.00000581,0.00000581,0.00000000,1510837679999,0.00000000,0,0.00000000,0.00000000
1510837680000,0.00000581,0.00000585,0.00000581,0.00000585,14601.00000000,1510837739999,0.08487181,2,1000.00000000,0.00585000
1510837740000,0.00000580,0.00000586,0.00000580,0.00000586,19421.00000000,1510837799999,0.11327431,3,13221.00000000,0.07731431
1510837800000,0.00000595,0.00000596,0.00000595,0.00000596,23915.00000000,1510837859999,0.14252340,2,23915.00000000,0.14252340
1510837860000,0.00000597,0.00000610,0.00000597,0.00000610,134180.00000000,1510837919999,0.81586249,13,133383.00000000,0.81100079
1510837920000,0.00000610,0.00000620,0.00000608,0.00000608,25244.00000000,1510837979999,0.15560346,12,23144.00000000,0.14272546
1510837980000,0.00000609,0.00000609,0.00000608,0.00000608,44591.00000000,1510838039999,0.27122533,3,0.00000000,0.00000000
1510838040000,0.00000608,0.00000608,0.00000608,0.00000608,0.00000000,1510838099999,0.00000000,0,0.00000000,0.00000000
1510838100000,0.00000598,0.00000598,0.00000597,0.00000597,30147.00000000,1510838159999,0.18017906,3,0.00000000,0.00000000
1510838160000,0.00000600,0.00000600,0.00000600,0.00000600,6856.00000000,1510838219999,0.04113600,1,0.00000000,0.00000000
1510838220000,0.00000600,0.00000629,0.00000580,0.00000580,217303.00000000,1510838279999,1.29690167,17,70264.00000000,0.43478025
1510838280000,0.00000620,0.00000620,0.00000600,0.00000619,10027.00000000,1510838339999,0.06080500,7,3280.00000000,0.02032300
1510838340000,0.00000615,0.00000615,0.00000602,0.00000602,900.00000000,1510838399999,0.00549600,2,600.00000000,0.00369000
1510838400000,0.00000610,0.00000620,0.00000610,0.00000620,5000.00000000,1510838459999,0.03083080,5,5000.00000000,0.03083080
1510838460000,0.00000611,0.00000611,0.00000611,0.00000611,13930.00000000,1510838519999,0.08511230,2,0.00000000,0.00000000
1510838520000,0.00000610,0.00000620,0.00000580,0.00000600,252399.00000000,1510838579999,1.50577081,25,118425.00000000,0.72375034
1510838580000,0.00000600,0.00000610,0.00000600,0.00000600,81372.00000000,1510838639999,0.49218570,8,39537.00000000,0.24117570
1510838640000,0.00000600,0.00000617,0.00000600,0.00000617,71471.00000000,1510838699999,0.42886000,10,200.00000000,0.00123400
1510838700000,0.00000600,0.00000617,0.00000600,0.00000617,80858.00000000,1510838759999,0.49208757,14,3743.00000000,0.02309431
1510838760000,0.00000617,0.00000629,0.00000610,0.00000610,48166.00000000,1510838819999,0.29661190,6,20000.00000000,0.12479930
1510838820000,0.00000611,0.00000611,0.00000611,0.00000611,5600.00000000,1510838879999,0.03421600,1,0.00000000,0.00000000
1510838880000,0.00000611,0.00000611,0.00000610,0.00000610,64816.00000000,1510838939999,0.39560847,4,0.00000000,0.00000000
1510838940000,0.00000615,0.00000615,0.00000615,0.00000615,11838.00000000,1510838999999,0.07280370,1,11838.00000000,0.07280370
1510839000000,0.00000602,0.00000602,0.00000602,0.00000602,64126.00000000,1510839059999,0.38603852,2,0.00000000,0.00000000
1510839060000,0.00000602,0.00000602,0.00000601,0.00000601,27944.00000000,1510839119999,0.16817567,3,0.00000000,0.00000000
1510839120000,0.00000601,0.00000601,0.00000601,0.00000601,2.00000000,1510839179999,0.00001202,1,2.00000000,0.00001202
1510839180000,0.00000601,0.00000601,0.00000601,0.00000601,11111.00000000,1510839239999,0.06677711,2,0.00000000,0.00000000
1510839240000,0.00000612,0.00000612,0.00000612,0.00000612,200.00000000,1510839299999,0.00122400,1,200.00000000,0.00122400
1510839300000,0.00000591,0.00000591,0.00000590,0.00000590,37350.00000000,1510839359999,0.22057130,2,0.00000000,0.00000000
1510839360000,0.00000601,0.00000601,0.00000581,0.00000581,67635.00000000,1510839419999,0.39651042,8,0.00000000,0.00000000
1510839420000,0.00000608,0.00000608,0.00000608,0.00000608,4000.00000000,1510839479999,0.02432000,1,4000.00000000,0.02432000
1510839480000,0.00000585,0.00000585,0.00000585,0.00000585,16733.00000000,1510839539999,0.09788805,1,0.00000000,0.00000000
1510839540000,0.00000605,0.00000605,0.00000605,0.00000605,10865.00000000,1510839599999,0.06573325,1,10865.00000000,0.06573325
1510839600000,0.00000603,0.00000603,0.00000603,0.00000603,5070.00000000,1510839659999,0.03057210,1,5070.00000000,0.03057210
1510839660000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1510839719999,0.00000000,0,0.00000000,0.00000000
1510839720000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1510839779999,0.00000000,0,0.00000000,0.00000000
1510839780000,0.00000590,0.00000590,0.00000585,0.00000585,44527.00000000,1510839839999,0.26154830,2,0.00000000,0.00000000
1510839840000,0.00000587,0.00000587,0.00000587,0.00000587,7983.00000000,1510839899999,0.04686021,1,0.00000000,0.00000000
1510839900000,0.00000587,0.00000587,0.00000587,0.00000587,0.00000000,1510839959999,0.00000000,0,0.00000000,0.00000000
1510839960000,0.00000590,0.00000607,0.00000590,0.00000590,10684.00000000,1510840019999,0.06308660,10,300.00000000,0.00182100
1510840020000,0.00000590,0.00000590,0.00000590,0.00000590,42655.00000000,1510840079999,0.25166450,3,0.00000000,0.00000000
1510840080000,0.00000590,0.00000607,0.00000590,0.00000600,29568.00000000,1510840139999,0.17652600,7,444.00000000,0.00269440
1510840140000,0.00000587,0.00000590,0.00000587,0.00000590,30850.00000000,1510840199999,0.18198500,5,0.00000000,0.00000000
1510840200000,0.00000590,0.00000590,0.00000590,0.00000590,32313.00000000,1510840259999,0.19064670,6,0.00000000,0.00000000
1510840260000,0.00000587,0.00000600,0.00000587,0.00000600,39278.00000000,1510840319999,0.23316176,7,20000.00000000,0.11999990
1510840320000,0.00000587,0.00000590,0.00000587,0.00000590,26376.00000000,1510840379999,0.15502744,5,0.00000000,0.00000000
1510840380000,0.00000588,0.00000589,0.00000588,0.00000589,15472.00000000,1510840439999,0.09108536,4,0.00000000,0.00000000
1510840440000,0.00000589,0.00000589,0.00000589,0.00000589,35108.00000000,1510840499999,0.20678612,3,0.00000000,0.00000000
1510840500000,0.00000590,0.00000600,0.00000590,0.00000600,22000.00000000,1510840559999,0.13130000,3,14900.00000000,0.08940000
1510840560000,0.00000590,0.00000590,0.00000590,0.00000590,5000.00000000,1510840619999,0.02950000,2,0.00000000,0.00000000
1510840620000,0.00000590,0.00000590,0.00000590,0.00000590,46147.00000000,1510840679999,0.27226730,4,0.00000000,0.00000000
1510840680000,0.00000590,0.00000590,0.00000589,0.00000589,30925.00000000,1510840739999,0.18227694,7,0.00000000,0.00000000
1510840740000,0.00000590,0.00000590,0.00000587,0.00000587,75201.00000000,1510840799999,0.44256682,13,2.00000000,0.00001180
1510840800000,0.00000587,0.00000587,0.00000585,0.00000585,132178.00000000,1510840859999,0.77522690,8,0.00000000,0.00000000
1510840860000,0.00000580,0.00000580,0.00000580,0.00000580,23711.00000000,1510840919999,0.13752380,2,0.00000000,0.00000000
1510840920000,0.00000573,0.00000573,0.00000571,0.00000571,194814.00000000,1510840979999,1.11276010,5,0.00000000,0.00000000
1510840980000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1510841039999,0.00000000,0,0.00000000,0.00000000
1510841040000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1510841099999,0.00000000,0,0.00000000,0.00000000
1510841100000,0.00000572,0.00000572,0.00000572,0.00000572,24381.00000000,1510841159999,0.13945932,2,0.00000000,0.00000000
1510841160000,0.00000572,0.00000572,0.00000572,0.00000572,818.00000000,1510841219999,0.00467896,1,0.00000000,0.00000000
1510841220000,0.00000572,0.00000572,0.00000572,0.00000572,0.00000000,1510841279999,0.00000000,0,0.00000000,0.00000000
1510841280000,0.00000572,0.00000572,0.00000572,0.00000572,33663.00000000,1510841339999,0.19255236,2,0.00000000,0.00000000
1510841340000,0.00000572,0.00000572,0.00000555,0.00000555,16635.00000000,1510841399999,0.09402173,5,0.00000000,0.00000000
1510841400000,0.00000555,0.00000555,0.00000555,0.00000555,1678.00000000,1510841459999,0.00931290,1,1678.00000000,0.00931290
1510841460000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1510841519999,0.00000000,0,0.00000000,0.00000000
1510841520000,0.00000549,0.00000549,0.00000540,0.00000540,28936.00000000,1510841579999,0.15778092,4,0.00000000,0.00000000
1510841580000,0.00000540,0.00000540,0.00000540,0.00000540,0.00000000,1510841639999,0.00000000,0,0.00000000,0.00000000
1510841640000,0.00000541,0.00000541,0.00000541,0.00000541,12688.00000000,1510841699999,0.06864208,4,6647.00000000,0.03596027
1510841700000,0.00000541,0.00000541,0.00000541,0.00000541,0.00000000,1510841759999,0.00000000,0,0.00000000,0.00000000
1510841760000,0.00000550,0.00000550,0.00000550,0.00000550,24130.00000000,1510841819999,0.13271500,1,0.00000000,0.00000000
1510841820000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510841879999,0.00000000,0,0.00000000,0.00000000
1510841880000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510841939999,0.00000000,0,0.00000000,0.00000000
1510841940000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510841999999,0.00000000,0,0.00000000,0.00000000
1510842000000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1510842059999,0.00000000,0,0.00000000,0.00000000
1510842060000,0.00000581,0.00000582,0.00000581,0.00000582,20000.00000000,1510842119999,0.11635634,3,20000.00000000,0.11635634
1510842120000,0.00000581,0.00000581,0.00000581,0.00000581,1576.00000000,1510842179999,0.00915656,1,1576.00000000,0.00915656
1510842180000,0.00000581,0.00000581,0.00000581,0.00000581,0.00000000,1510842239999,0.00000000,0,0.00000000,0.00000000
1510842240000,0.00000581,0.00000581,0.00000581,0.00000581,0.00000000,1510842299999,0.00000000,0,0.00000000,0.00000000
1510842300000,0.00000580,0.00000580,0.00000580,0.00000580,2345.00000000,1510842359999,0.01360100,2,1229.00000000,0.00712820
1510842360000,0.00000580,0.00000580,0.00000580,0.00000580,0.00000000,1510842419999,0.00000000,0,0.00000000,0.00000000
1510842420000,0.00000580,0.00000580,0.00000580,0.00000580,0.00000000,1510842479999,0.00000000,0,0.00000000,0.00000000
1510842480000,0.00000580,0.00000580,0.00000580,0.00000580,0.00000000,1510842539999,0.00000000,0,0.00000000,0.00000000
1510842540000,0.00000580,0.00000580,0.00000580,0.00000580,0.00000000,1510842599999,0.00000000,0,0.00000000,0.00000000
1510842600000,0.00000563,0.00000563,0.00000563,0.00000563,4778.00000000,1510842659999,0.02690014,2,0.00000000,0.00000000
1510842660000,0.00000563,0.00000563,0.00000560,0.00000560,23114.00000000,1510842719999,0.12971359,3,0.00000000,0.00000000
1510842720000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1510842779999,0.00000000,0,0.00000000,0.00000000
1510842780000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1510842839999,0.00000000,0,0.00000000,0.00000000
1510842840000,0.00000550,0.00000560,0.00000542,0.00000560,17530.00000000,1510842899999,0.09639241,5,3000.00000000,0.01680000
1510842900000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1510842959999,0.00000000,0,0.00000000,0.00000000
1510842960000,0.00000560,0.00000560,0.00000560,0.00000560,1200.00000000,1510843019999,0.00672000,1,0.00000000,0.00000000
1510843020000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1510843079999,0.00000000,0,0.00000000,0.00000000
1510843080000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1510843139999,0.00000000,0,0.00000000,0.00000000
1510843140000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1510843199999,0.00000000,0,0.00000000,0.00000000
1510843200000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1510843259999,0.00000000,0,0.00000000,0.00000000
1510843260000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1510843319999,0.00000000,0,0.00000000,0.00000000
1510843320000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1510843379999,0.00000000,0,0.00000000,0.00000000
1510843380000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1510843439999,0.00000000,0,0.00000000,0.00000000
1510843440000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1510843499999,0.00000000,0,0.00000000,0.00000000
1510843500000,0.00000543,0.00000543,0.00000543,0.00000543,226.00000000,1510843559999,0.00122718,1,0.00000000,0.00000000
1510843560000,0.00000543,0.00000543,0.00000541,0.00000541,112406.00000000,1510843619999,0.60961194,3,0.00000000,0.00000000
1510843620000,0.00000541,0.00000541,0.00000539,0.00000539,27763.00000000,1510843679999,0.15002445,3,0.00000000,0.00000000
1510843680000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510843739999,0.00000000,0,0.00000000,0.00000000
1510843740000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510843799999,0.00000000,0,0.00000000,0.00000000
1510843800000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510843859999,0.00000000,0,0.00000000,0.00000000
1510843860000,0.00000539,0.00000539,0.00000539,0.00000539,5771.00000000,1510843919999,0.03110569,1,0.00000000,0.00000000
1510843920000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510843979999,0.00000000,0,0.00000000,0.00000000
1510843980000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510844039999,0.00000000,0,0.00000000,0.00000000
1510844040000,0.00000539,0.00000539,0.00000539,0.00000539,5560.00000000,1510844099999,0.02996840,1,0.00000000,0.00000000
1510844100000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510844159999,0.00000000,0,0.00000000,0.00000000
1510844160000,0.00000539,0.00000539,0.00000539,0.00000539,73078.00000000,1510844219999,0.39389042,2,73078.00000000,0.39389042
1510844220000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510844279999,0.00000000,0,0.00000000,0.00000000
1510844280000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510844339999,0.00000000,0,0.00000000,0.00000000
1510844340000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510844399999,0.00000000,0,0.00000000,0.00000000
1510844400000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510844459999,0.00000000,0,0.00000000,0.00000000
1510844460000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510844519999,0.00000000,0,0.00000000,0.00000000
1510844520000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510844579999,0.00000000,0,0.00000000,0.00000000
1510844580000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510844639999,0.00000000,0,0.00000000,0.00000000
1510844640000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510844699999,0.00000000,0,0.00000000,0.00000000
1510844700000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510844759999,0.00000000,0,0.00000000,0.00000000
1510844760000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510844819999,0.00000000,0,0.00000000,0.00000000
1510844820000,0.00000550,0.00000550,0.00000540,0.00000540,13007.00000000,1510844879999,0.07053790,2,3001.00000000,0.01650550
1510844880000,0.00000540,0.00000540,0.00000539,0.00000539,68243.00000000,1510844939999,0.36802512,4,0.00000000,0.00000000
1510844940000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510844999999,0.00000000,0,0.00000000,0.00000000
1510845000000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510845059999,0.00000000,0,0.00000000,0.00000000
1510845060000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510845119999,0.00000000,0,0.00000000,0.00000000
1510845120000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510845179999,0.00000000,0,0.00000000,0.00000000
1510845180000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510845239999,0.00000000,0,0.00000000,0.00000000
1510845240000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1510845299999,0.00000000,0,0.00000000,0.00000000
1510845300000,0.00000540,0.00000540,0.00000540,0.00000540,432.00000000,1510845359999,0.00233280,1,432.00000000,0.00233280
1510845360000,0.00000540,0.00000540,0.00000540,0.00000540,0.00000000,1510845419999,0.00000000,0,0.00000000,0.00000000
1510845420000,0.00000540,0.00000540,0.00000540,0.00000540,0.00000000,1510845479999,0.00000000,0,0.00000000,0.00000000
1510845480000,0.00000540,0.00000540,0.00000540,0.00000540,0.00000000,1510845539999,0.00000000,0,0.00000000,0.00000000
1510845540000,0.00000540,0.00000540,0.00000540,0.00000540,0.00000000,1510845599999,0.00000000,0,0.00000000,0.00000000
1510845600000,0.00000540,0.00000540,0.00000540,0.00000540,0.00000000,1510845659999,0.00000000,0,0.00000000,0.00000000
1510845660000,0.00000540,0.00000540,0.00000540,0.00000540,10000.00000000,1510845719999,0.05400000,1,10000.00000000,0.05400000
1510845720000,0.00000540,0.00000540,0.00000540,0.00000540,0.00000000,1510845779999,0.00000000,0,0.00000000,0.00000000
1510845780000,0.00000566,0.00000567,0.00000566,0.00000567,6767.00000000,1510845839999,0.03832454,4,6767.00000000,0.03832454
1510845840000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1510845899999,0.00000000,0,0.00000000,0.00000000
1510845900000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1510845959999,0.00000000,0,0.00000000,0.00000000
1510845960000,0.00000567,0.00000585,0.00000567,0.00000585,41938.00000000,1510846019999,0.24521706,2,41938.00000000,0.24521706
1510846020000,0.00000585,0.00000585,0.00000585,0.00000585,0.00000000,1510846079999,0.00000000,0,0.00000000,0.00000000
1510846080000,0.00000585,0.00000585,0.00000585,0.00000585,0.00000000,1510846139999,0.00000000,0,0.00000000,0.00000000
1510846140000,0.00000585,0.00000585,0.00000585,0.00000585,0.00000000,1510846199999,0.00000000,0,0.00000000,0.00000000
1510846200000,0.00000585,0.00000585,0.00000585,0.00000585,0.00000000,1510846259999,0.00000000,0,0.00000000,0.00000000
1510846260000,0.00000585,0.00000585,0.00000585,0.00000585,0.00000000,1510846319999,0.00000000,0,0.00000000,0.00000000
1510846320000,0.00000583,0.00000583,0.00000583,0.00000583,3939.00000000,1510846379999,0.02296437,2,1000.00000000,0.00583000
