Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511344980000,6.20000000,6.20000000,6.20000000,6.20000000,0.00000000,1511345039999,0.00000000,0,0.00000000,0.00000000
1511345040000,6.20000000,6.20000000,6.20000000,6.20000000,0.00000000,1511345099999,0.00000000,0,0.00000000,0.00000000
1511345100000,6.20000000,6.20000000,6.20000000,6.20000000,0.00000000,1511345159999,0.00000000,0,0.00000000,0.00000000
1511345160000,6.20000000,6.20000000,6.20000000,6.20000000,0.00000000,1511345219999,0.00000000,0,0.00000000,0.00000000
1511345220000,6.20000000,6.20000000,6.20000000,6.20000000,0.00000000,1511345279999,0.00000000,0,0.00000000,0.00000000
1511345280000,6.20000000,6.20000000,6.20000000,6.20000000,0.00000000,1511345339999,0.00000000,0,0.00000000,0.00000000
1511345340000,6.20000000,6.20000000,6.20000000,6.20000000,0.00000000,1511345399999,0.00000000,0,0.00000000,0.00000000
1511345400000,6.20000000,6.20000000,6.20000000,6.20000000,0.00000000,1511345459999,0.00000000,0,0.00000000,0.00000000
1511345460000,6.49000000,6.49000000,6.49000000,6.49000000,107.23000000,1511345519999,695.92270000,1,107.23000000,695.92270000
1511345520000,6.49000000,6.49000000,6.49000000,6.49000000,45.16000000,1511345579999,293.08840000,1,45.16000000,293.08840000
1511345580000,6.49000000,6.49000000,6.49000000,6.49000000,76.61000000,1511345639999,497.19890000,2,76.61000000,497.19890000
1511345640000,6.49000000,6.49000000,6.49000000,6.49000000,0.00000000,1511345699999,0.00000000,0,0.00000000,0.00000000
1511345700000,6.49000000,6.49000000,6.49000000,6.49000000,0.00000000,1511345759999,0.00000000,0,0.00000000,0.00000000
1511345760000,6.49000000,6.49000000,6.49000000,6.49000000,0.00000000,1511345819999,0.00000000,0,0.00000000,0.00000000
1511345820000,6.49000000,6.49000000,6.49000000,6.49000000,0.00000000,1511345879999,0.00000000,0,0.00000000,0.00000000
1511345880000,6.49000000,6.49000000,6.49000000,6.49000000,0.00000000,1511345939999,0.00000000,0,0.00000000,0.00000000
1511345940000,6.79000000,6.79000000,6.79000000,6.79000000,10.00000000,1511345999999,67.90000000,2,10.00000000,67.90000000
1511346000000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511346059999,0.00000000,0,0.00000000,0.00000000
1511346060000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511346119999,0.00000000,0,0.00000000,0.00000000
1511346120000,6.79000000,6.79000000,6.79000000,6.79000000,6.00000000,1511346179999,40.74000000,1,0.00000000,0.00000000
1511346180000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511346239999,0.00000000,0,0.00000000,0.00000000
1511346240000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511346299999,0.00000000,0,0.00000000,0.00000000
1511346300000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511346359999,0.00000000,0,0.00000000,0.00000000
1511346360000,6.79000000,6.79000000,6.79000000,6.79000000,10.00000000,1511346419999,67.90000000,1,0.00000000,0.00000000
1511346420000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511346479999,0.00000000,0,0.00000000,0.00000000
1511346480000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511346539999,0.00000000,0,0.00000000,0.00000000
1511346540000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511346599999,0.00000000,0,0.00000000,0.00000000
1511346600000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511346659999,0.00000000,0,0.00000000,0.00000000
1511346660000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511346719999,0.00000000,0,0.00000000,0.00000000
1511346720000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511346779999,0.00000000,0,0.00000000,0.00000000
1511346780000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511346839999,0.00000000,0,0.00000000,0.00000000
1511346840000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511346899999,0.00000000,0,0.00000000,0.00000000
1511346900000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511346959999,0.00000000,0,0.00000000,0.00000000
1511346960000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511347019999,0.00000000,0,0.00000000,0.00000000
1511347020000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511347079999,0.00000000,0,0.00000000,0.00000000
1511347080000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511347139999,0.00000000,0,0.00000000,0.00000000
1511347140000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511347199999,0.00000000,0,0.00000000,0.00000000
1511347200000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511347259999,0.00000000,0,0.00000000,0.00000000
1511347260000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511347319999,0.00000000,0,0.00000000,0.00000000
1511347320000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511347379999,0.00000000,0,0.00000000,0.00000000
1511347380000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511347439999,0.00000000,0,0.00000000,0.00000000
1511347440000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511347499999,0.00000000,0,0.00000000,0.00000000
1511347500000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511347559999,0.00000000,0,0.00000000,0.00000000
1511347560000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511347619999,0.00000000,0,0.00000000,0.00000000
1511347620000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511347679999,0.00000000,0,0.00000000,0.00000000
1511347680000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511347739999,0.00000000,0,0.00000000,0.00000000
1511347740000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511347799999,0.00000000,0,0.00000000,0.00000000
1511347800000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511347859999,0.00000000,0,0.00000000,0.00000000
1511347860000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511347919999,0.00000000,0,0.00000000,0.00000000
1511347920000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511347979999,0.00000000,0,0.00000000,0.00000000
1511347980000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511348039999,0.00000000,0,0.00000000,0.00000000
1511348040000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511348099999,0.00000000,0,0.00000000,0.00000000
1511348100000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511348159999,0.00000000,0,0.00000000,0.00000000
1511348160000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511348219999,0.00000000,0,0.00000000,0.00000000
1511348220000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511348279999,0.00000000,0,0.00000000,0.00000000
1511348280000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511348339999,0.00000000,0,0.00000000,0.00000000
1511348340000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511348399999,0.00000000,0,0.00000000,0.00000000
1511348400000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511348459999,0.00000000,0,0.00000000,0.00000000
1511348460000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511348519999,0.00000000,0,0.00000000,0.00000000
1511348520000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511348579999,0.00000000,0,0.00000000,0.00000000
1511348580000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511348639999,0.00000000,0,0.00000000,0.00000000
1511348640000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511348699999,0.00000000,0,0.00000000,0.00000000
1511348700000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511348759999,0.00000000,0,0.00000000,0.00000000
1511348760000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511348819999,0.00000000,0,0.00000000,0.00000000
1511348820000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511348879999,0.00000000,0,0.00000000,0.00000000
1511348880000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511348939999,0.00000000,0,0.00000000,0.00000000
1511348940000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511348999999,0.00000000,0,0.00000000,0.00000000
1511349000000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511349059999,0.00000000,0,0.00000000,0.00000000
1511349060000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511349119999,0.00000000,0,0.00000000,0.00000000
1511349120000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511349179999,0.00000000,0,0.00000000,0.00000000
1511349180000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511349239999,0.00000000,0,0.00000000,0.00000000
1511349240000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511349299999,0.00000000,0,0.00000000,0.00000000
1511349300000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511349359999,0.00000000,0,0.00000000,0.00000000
1511349360000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511349419999,0.00000000,0,0.00000000,0.00000000
1511349420000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511349479999,0.00000000,0,0.00000000,0.00000000
1511349480000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511349539999,0.00000000,0,0.00000000,0.00000000
1511349540000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511349599999,0.00000000,0,0.00000000,0.00000000
1511349600000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511349659999,0.00000000,0,0.00000000,0.00000000
1511349660000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511349719999,0.00000000,0,0.00000000,0.00000000
1511349720000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511349779999,0.00000000,0,0.00000000,0.00000000
1511349780000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511349839999,0.00000000,0,0.00000000,0.00000000
1511349840000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511349899999,0.00000000,0,0.00000000,0.00000000
1511349900000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511349959999,0.00000000,0,0.00000000,0.00000000
1511349960000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511350019999,0.00000000,0,0.00000000,0.00000000
1511350020000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511350079999,0.00000000,0,0.00000000,0.00000000
1511350080000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511350139999,0.00000000,0,0.00000000,0.00000000
1511350140000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511350199999,0.00000000,0,0.00000000,0.00000000
1511350200000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511350259999,0.00000000,0,0.00000000,0.00000000
1511350260000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511350319999,0.00000000,0,0.00000000,0.00000000
1511350320000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511350379999,0.00000000,0,0.00000000,0.00000000
1511350380000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511350439999,0.00000000,0,0.00000000,0.00000000
1511350440000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511350499999,0.00000000,0,0.00000000,0.00000000
1511350500000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511350559999,0.00000000,0,0.00000000,0.00000000
1511350560000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511350619999,0.00000000,0,0.00000000,0.00000000
1511350620000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511350679999,0.00000000,0,0.00000000,0.00000000
1511350680000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511350739999,0.00000000,0,0.00000000,0.00000000
1511350740000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511350799999,0.00000000,0,0.00000000,0.00000000
1511350800000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511350859999,0.00000000,0,0.00000000,0.00000000
1511350860000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511350919999,0.00000000,0,0.00000000,0.00000000
1511350920000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511350979999,0.00000000,0,0.00000000,0.00000000
1511350980000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511351039999,0.00000000,0,0.00000000,0.00000000
1511351040000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511351099999,0.00000000,0,0.00000000,0.00000000
1511351100000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511351159999,0.00000000,0,0.00000000,0.00000000
1511351160000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511351219999,0.00000000,0,0.00000000,0.00000000
1511351220000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511351279999,0.00000000,0,0.00000000,0.00000000
1511351280000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511351339999,0.00000000,0,0.00000000,0.00000000
1511351340000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511351399999,0.00000000,0,0.00000000,0.00000000
1511351400000,6.79000000,6.79000000,6.79000000,6.79000000,0.00000000,1511351459999,0.00000000,0,0.00000000,0.00000000
1511351460000,7.00160000,7.00160000,7.00160000,7.00160000,11.00000000,1511351519999,77.01760000,1,11.00000000,77.01760000
1511351520000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511351579999,0.00000000,0,0.00000000,0.00000000
1511351580000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511351639999,0.00000000,0,0.00000000,0.00000000
1511351640000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511351699999,0.00000000,0,0.00000000,0.00000000
1511351700000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511351759999,0.00000000,0,0.00000000,0.00000000
1511351760000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511351819999,0.00000000,0,0.00000000,0.00000000
1511351820000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511351879999,0.00000000,0,0.00000000,0.00000000
1511351880000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511351939999,0.00000000,0,0.00000000,0.00000000
1511351940000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511351999999,0.00000000,0,0.00000000,0.00000000
1511352000000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511352059999,0.00000000,0,0.00000000,0.00000000
1511352060000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511352119999,0.00000000,0,0.00000000,0.00000000
1511352120000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511352179999,0.00000000,0,0.00000000,0.00000000
1511352180000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511352239999,0.00000000,0,0.00000000,0.00000000
1511352240000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511352299999,0.00000000,0,0.00000000,0.00000000
1511352300000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511352359999,0.00000000,0,0.00000000,0.00000000
1511352360000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511352419999,0.00000000,0,0.00000000,0.00000000
1511352420000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511352479999,0.00000000,0,0.00000000,0.00000000
1511352480000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511352539999,0.00000000,0,0.00000000,0.00000000
1511352540000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511352599999,0.00000000,0,0.00000000,0.00000000
1511352600000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511352659999,0.00000000,0,0.00000000,0.00000000
1511352660000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511352719999,0.00000000,0,0.00000000,0.00000000
1511352720000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511352779999,0.00000000,0,0.00000000,0.00000000
1511352780000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511352839999,0.00000000,0,0.00000000,0.00000000
1511352840000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511352899999,0.00000000,0,0.00000000,0.00000000
1511352900000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511352959999,0.00000000,0,0.00000000,0.00000000
1511352960000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511353019999,0.00000000,0,0.00000000,0.00000000
1511353020000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511353079999,0.00000000,0,0.00000000,0.00000000
1511353080000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511353139999,0.00000000,0,0.00000000,0.00000000
1511353140000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511353199999,0.00000000,0,0.00000000,0.00000000
1511353200000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511353259999,0.00000000,0,0.00000000,0.00000000
1511353260000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511353319999,0.00000000,0,0.00000000,0.00000000
1511353320000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511353379999,0.00000000,0,0.00000000,0.00000000
1511353380000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511353439999,0.00000000,0,0.00000000,0.00000000
1511353440000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511353499999,0.00000000,0,0.00000000,0.00000000
1511353500000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511353559999,0.00000000,0,0.00000000,0.00000000
1511353560000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511353619999,0.00000000,0,0.00000000,0.00000000
1511353620000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511353679999,0.00000000,0,0.00000000,0.00000000
1511353680000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511353739999,0.00000000,0,0.00000000,0.00000000
1511353740000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511353799999,0.00000000,0,0.00000000,0.00000000
1511353800000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511353859999,0.00000000,0,0.00000000,0.00000000
1511353860000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511353919999,0.00000000,0,0.00000000,0.00000000
1511353920000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511353979999,0.00000000,0,0.00000000,0.00000000
1511353980000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511354039999,0.00000000,0,0.00000000,0.00000000
1511354040000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511354099999,0.00000000,0,0.00000000,0.00000000
1511354100000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511354159999,0.00000000,0,0.00000000,0.00000000
1511354160000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511354219999,0.00000000,0,0.00000000,0.00000000
1511354220000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511354279999,0.00000000,0,0.00000000,0.00000000
1511354280000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511354339999,0.00000000,0,0.00000000,0.00000000
1511354340000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511354399999,0.00000000,0,0.00000000,0.00000000
1511354400000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511354459999,0.00000000,0,0.00000000,0.00000000
1511354460000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511354519999,0.00000000,0,0.00000000,0.00000000
1511354520000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511354579999,0.00000000,0,0.00000000,0.00000000
1511354580000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511354639999,0.00000000,0,0.00000000,0.00000000
1511354640000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511354699999,0.00000000,0,0.00000000,0.00000000
1511354700000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511354759999,0.00000000,0,0.00000000,0.00000000
1511354760000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511354819999,0.00000000,0,0.00000000,0.00000000
1511354820000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511354879999,0.00000000,0,0.00000000,0.00000000
1511354880000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511354939999,0.00000000,0,0.00000000,0.00000000
1511354940000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511354999999,0.00000000,0,0.00000000,0.00000000
1511355000000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511355059999,0.00000000,0,0.00000000,0.00000000
1511355060000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511355119999,0.00000000,0,0.00000000,0.00000000
1511355120000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511355179999,0.00000000,0,0.00000000,0.00000000
1511355180000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511355239999,0.00000000,0,0.00000000,0.00000000
1511355240000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511355299999,0.00000000,0,0.00000000,0.00000000
1511355300000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511355359999,0.00000000,0,0.00000000,0.00000000
1511355360000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511355419999,0.00000000,0,0.00000000,0.00000000
1511355420000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511355479999,0.00000000,0,0.00000000,0.00000000
1511355480000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511355539999,0.00000000,0,0.00000000,0.00000000
1511355540000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511355599999,0.00000000,0,0.00000000,0.00000000
1511355600000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511355659999,0.00000000,0,0.00000000,0.00000000
1511355660000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511355719999,0.00000000,0,0.00000000,0.00000000
1511355720000,7.00160000,7.00160000,7.00160000,7.00160000,0.93000000,1511355779999,6.51148800,1,0.93000000,6.51148800
1511355780000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511355839999,0.00000000,0,0.00000000,0.00000000
1511355840000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511355899999,0.00000000,0,0.00000000,0.00000000
1511355900000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511355959999,0.00000000,0,0.00000000,0.00000000
1511355960000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511356019999,0.00000000,0,0.00000000,0.00000000
1511356020000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511356079999,0.00000000,0,0.00000000,0.00000000
1511356080000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511356139999,0.00000000,0,0.00000000,0.00000000
1511356140000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511356199999,0.00000000,0,0.00000000,0.00000000
1511356200000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511356259999,0.00000000,0,0.00000000,0.00000000
1511356260000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511356319999,0.00000000,0,0.00000000,0.00000000
1511356320000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511356379999,0.00000000,0,0.00000000,0.00000000
1511356380000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511356439999,0.00000000,0,0.00000000,0.00000000
1511356440000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511356499999,0.00000000,0,0.00000000,0.00000000
1511356500000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511356559999,0.00000000,0,0.00000000,0.00000000
1511356560000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511356619999,0.00000000,0,0.00000000,0.00000000
1511356620000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511356679999,0.00000000,0,0.00000000,0.00000000
1511356680000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511356739999,0.00000000,0,0.00000000,0.00000000
1511356740000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511356799999,0.00000000,0,0.00000000,0.00000000
1511356800000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511356859999,0.00000000,0,0.00000000,0.00000000
1511356860000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511356919999,0.00000000,0,0.00000000,0.00000000
1511356920000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511356979999,0.00000000,0,0.00000000,0.00000000
1511356980000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511357039999,0.00000000,0,0.00000000,0.00000000
1511357040000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511357099999,0.00000000,0,0.00000000,0.00000000
1511357100000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511357159999,0.00000000,0,0.00000000,0.00000000
1511357160000,7.00160000,7.00160000,7.00160000,7.00160000,0.00000000,1511357219999,0.00000000,0,0.00000000,0.00000000
