Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510632840000,0.04148800,0.04148900,0.04148800,0.04148800,23.76200000,1510632899999,0.98584069,5,23.36200000,0.96924531
1510632900000,0.04148800,0.04148800,0.04148800,0.04148800,0.00000000,1510632959999,0.00000000,0,0.00000000,0.00000000
1510632960000,0.04149800,0.04149800,0.04089200,0.04089200,12.70800000,1510633019999,0.52720969,7,1.00000000,0.04149800
1510633020000,0.04199800,0.04199800,0.04199800,0.04199800,0.05000000,1510633079999,0.00209990,1,0.05000000,0.00209990
1510633080000,0.04199800,0.04200000,0.04199800,0.04200000,3.92900000,1510633139999,0.16501537,5,2.82100000,0.11848052
1510633140000,0.04200000,0.04237500,0.04199800,0.04199800,3.89300000,1510633199999,0.16437342,8,2.93000000,0.12392850
1510633200000,0.04199800,0.04199800,0.04199800,0.04199800,0.00000000,1510633259999,0.00000000,0,0.00000000,0.00000000
1510633260000,0.04199800,0.04199800,0.04199800,0.04199800,0.00000000,1510633319999,0.00000000,0,0.00000000,0.00000000
1510633320000,0.04199800,0.04199800,0.04199800,0.04199800,0.70200000,1510633379999,0.02948258,6,0.00000000,0.00000000
1510633380000,0.04199900,0.04200000,0.04199900,0.04200000,0.13800000,1510633439999,0.00579593,2,0.00000000,0.00000000
1510633440000,0.04300000,0.04300000,0.04300000,0.04300000,0.06900000,1510633499999,0.00296700,1,0.00000000,0.00000000
1510633500000,0.04300000,0.04300000,0.04300000,0.04300000,0.00000000,1510633559999,0.00000000,0,0.00000000,0.00000000
1510633560000,0.04300000,0.04302500,0.04300000,0.04302500,1.16800000,1510633619999,0.05024177,2,0.45700000,0.01965100
1510633620000,0.04300000,0.04300000,0.04200800,0.04200800,4.73300000,1510633679999,0.20179986,2,3.00000000,0.12900000
1510633680000,0.04200800,0.04200800,0.04200800,0.04200800,0.00000000,1510633739999,0.00000000,0,0.00000000,0.00000000
1510633740000,0.04300000,0.04300000,0.04210000,0.04300000,9.20500000,1510633799999,0.39516132,11,6.38000000,0.27416182
1510633800000,0.04300000,0.04300000,0.04300000,0.04300000,0.61400000,1510633859999,0.02640200,2,0.61400000,0.02640200
1510633860000,0.04300000,0.04440000,0.04300000,0.04440000,1.74400000,1510633919999,0.07575569,6,1.68200000,0.07308969
1510633920000,0.04440000,0.04440000,0.04300000,0.04300000,10.99500000,1510633979999,0.47419486,5,1.12700000,0.04986112
1510633980000,0.04350000,0.04350000,0.04350000,0.04350000,6.20900000,1510634039999,0.27009150,2,0.00000000,0.00000000
1510634040000,0.04350000,0.04499500,0.04350000,0.04499500,3.27800000,1510634099999,0.14450361,3,2.27800000,0.09950861
1510634100000,0.04499500,0.04499500,0.04499500,0.04499500,0.00000000,1510634159999,0.00000000,0,0.00000000,0.00000000
1510634160000,0.04300000,0.04439900,0.04300000,0.04439900,6.16500000,1510634219999,0.26518033,4,0.06100000,0.00270833
1510634220000,0.04439900,0.04439900,0.04439900,0.04439900,0.00000000,1510634279999,0.00000000,0,0.00000000,0.00000000
1510634280000,0.04300000,0.04300000,0.04300000,0.04300000,7.25300000,1510634339999,0.31187900,2,0.00000000,0.00000000
1510634340000,0.04200900,0.04200900,0.04200900,0.04200900,22.83400000,1510634399999,0.95923349,5,0.00000000,0.00000000
1510634400000,0.04210000,0.04210000,0.04200800,0.04200800,2.85000000,1510634459999,0.11980974,3,0.00000000,0.00000000
1510634460000,0.04200800,0.04210000,0.04200000,0.04200000,15.67500000,1510634519999,0.65847050,4,0.07700000,0.00324170
1510634520000,0.04369900,0.04370000,0.04369900,0.04369900,5.26700000,1510634579999,0.23016309,5,2.53000000,0.11055845
1510634580000,0.04369600,0.04369600,0.04369600,0.04369600,0.30700000,1510634639999,0.01341467,2,0.30700000,0.01341467
1510634640000,0.04369600,0.04369600,0.04369600,0.04369600,0.00000000,1510634699999,0.00000000,0,0.00000000,0.00000000
1510634700000,0.04369600,0.04369600,0.04369600,0.04369600,0.00000000,1510634759999,0.00000000,0,0.00000000,0.00000000
1510634760000,0.04369600,0.04369600,0.04369600,0.04369600,0.00000000,1510634819999,0.00000000,0,0.00000000,0.00000000
1510634820000,0.04367500,0.04368700,0.04367500,0.04368700,1.71300000,1510634879999,0.07483374,3,1.71300000,0.07483374
1510634880000,0.04368700,0.04368700,0.04368700,0.04368700,5.11800000,1510634939999,0.22359006,2,0.18200000,0.00795103
1510634940000,0.04368700,0.04368700,0.04368700,0.04368700,52.10700000,1510634999999,2.27639850,1,0.00000000,0.00000000
1510635000000,0.04368700,0.04368700,0.04368700,0.04368700,0.00000000,1510635059999,0.00000000,0,0.00000000,0.00000000
1510635060000,0.04368700,0.04368700,0.04368700,0.04368700,0.00000000,1510635119999,0.00000000,0,0.00000000,0.00000000
1510635120000,0.04211000,0.04211000,0.04211000,0.04211000,0.23600000,1510635179999,0.00993796,1,0.00000000,0.00000000
1510635180000,0.04211000,0.04211000,0.04211000,0.04211000,0.00000000,1510635239999,0.00000000,0,0.00000000,0.00000000
1510635240000,0.04211000,0.04211000,0.04211000,0.04211000,0.00000000,1510635299999,0.00000000,0,0.00000000,0.00000000
1510635300000,0.04211000,0.04211000,0.04211000,0.04211000,0.00000000,1510635359999,0.00000000,0,0.00000000,0.00000000
1510635360000,0.04211000,0.04211000,0.04211000,0.04211000,0.00000000,1510635419999,0.00000000,0,0.00000000,0.00000000
1510635420000,0.04210200,0.04210200,0.04210100,0.04210100,12.15600000,1510635479999,0.51178571,2,0.00000000,0.00000000
1510635480000,0.04210100,0.04210100,0.04210100,0.04210100,0.00000000,1510635539999,0.00000000,0,0.00000000,0.00000000
1510635540000,0.04210100,0.04210100,0.04210100,0.04210100,0.00000000,1510635599999,0.00000000,0,0.00000000,0.00000000
1510635600000,0.04210100,0.04210100,0.04201100,0.04201100,111.71400000,1510635659999,4.70147404,11,0.00000000,0.00000000
1510635660000,0.04201200,0.04221000,0.04201000,0.04221000,33.58300000,1510635719999,1.41096470,4,0.60900000,0.02570589
1510635720000,0.04201000,0.04201000,0.04201000,0.04201000,1.06200000,1510635779999,0.04461462,3,0.00000000,0.00000000
1510635780000,0.04201000,0.04201000,0.04201000,0.04201000,0.99600000,1510635839999,0.04184196,1,0.00000000,0.00000000
1510635840000,0.04201000,0.04201000,0.04201000,0.04201000,0.00000000,1510635899999,0.00000000,0,0.00000000,0.00000000
1510635900000,0.04201000,0.04201000,0.04201000,0.04201000,0.00000000,1510635959999,0.00000000,0,0.00000000,0.00000000
1510635960000,0.04201000,0.04250000,0.04201000,0.04250000,2.06000000,1510636019999,0.08752060,2,2.00000000,0.08500000
1510636020000,0.04250000,0.04250000,0.04250000,0.04250000,0.00000000,1510636079999,0.00000000,0,0.00000000,0.00000000
1510636080000,0.04250000,0.04250000,0.04250000,0.04250000,1.86900000,1510636139999,0.07943250,1,0.00000000,0.00000000
1510636140000,0.04250000,0.04250000,0.04250000,0.04250000,1.00900000,1510636199999,0.04288250,1,1.00900000,0.04288250
1510636200000,0.04300000,0.04300000,0.04250000,0.04250000,0.40500000,1510636259999,0.01737450,3,0.32400000,0.01393200
1510636260000,0.04250000,0.04250000,0.04250000,0.04250000,4.46700000,1510636319999,0.18984750,3,0.08400000,0.00357000
1510636320000,0.04250000,0.04250000,0.04250000,0.04250000,0.00000000,1510636379999,0.00000000,0,0.00000000,0.00000000
1510636380000,0.04250000,0.04250000,0.04250000,0.04250000,5.00000000,1510636439999,0.21250000,1,0.00000000,0.00000000
1510636440000,0.04250000,0.04250000,0.04250000,0.04250000,0.47100000,1510636499999,0.02001750,1,0.00000000,0.00000000
1510636500000,0.04250000,0.04250000,0.04250000,0.04250000,0.00000000,1510636559999,0.00000000,0,0.00000000,0.00000000
1510636560000,0.04250000,0.04250000,0.04250000,0.04250000,0.00000000,1510636619999,0.00000000,0,0.00000000,0.00000000
1510636620000,0.04250000,0.04250000,0.04250000,0.04250000,0.00000000,1510636679999,0.00000000,0,0.00000000,0.00000000
1510636680000,0.04250000,0.04250000,0.04250000,0.04250000,0.00000000,1510636739999,0.00000000,0,0.00000000,0.00000000
1510636740000,0.04250000,0.04250000,0.04250000,0.04250000,0.00000000,1510636799999,0.00000000,0,0.00000000,0.00000000
1510636800000,0.04250000,0.04250000,0.04250000,0.04250000,0.00000000,1510636859999,0.00000000,0,0.00000000,0.00000000
1510636860000,0.04250000,0.04250000,0.04250000,0.04250000,0.00000000,1510636919999,0.00000000,0,0.00000000,0.00000000
1510636920000,0.04250000,0.04250000,0.04250000,0.04250000,0.00000000,1510636979999,0.00000000,0,0.00000000,0.00000000
1510636980000,0.04250000,0.04250000,0.04250000,0.04250000,0.00000000,1510637039999,0.00000000,0,0.00000000,0.00000000
1510637040000,0.04201000,0.04201000,0.04200700,0.04200700,28.78700000,1510637099999,1.20928684,5,0.00000000,0.00000000
1510637100000,0.04200700,0.04200700,0.04200700,0.04200700,0.00000000,1510637159999,0.00000000,0,0.00000000,0.00000000
1510637160000,0.04298700,0.04299000,0.04200700,0.04200700,8.71200000,1510637219999,0.37420763,6,8.38900000,0.36063937
1510637220000,0.04200700,0.04279800,0.04200700,0.04279000,0.69100000,1510637279999,0.02931854,3,0.37000000,0.01583430
1510637280000,0.04279000,0.04279000,0.04279000,0.04279000,0.00000000,1510637339999,0.00000000,0,0.00000000,0.00000000
1510637340000,0.04279000,0.04279000,0.04279000,0.04279000,0.00000000,1510637399999,0.00000000,0,0.00000000,0.00000000
1510637400000,0.04279000,0.04279000,0.04279000,0.04279000,0.00000000,1510637459999,0.00000000,0,0.00000000,0.00000000
1510637460000,0.04279000,0.04279000,0.04279000,0.04279000,0.35600000,1510637519999,0.01523324,1,0.35600000,0.01523324
1510637520000,0.04279000,0.04279000,0.04279000,0.04279000,0.00000000,1510637579999,0.00000000,0,0.00000000,0.00000000
1510637580000,0.04200700,0.04200700,0.04200200,0.04200200,17.31400000,1510637639999,0.72726269,4,0.00000000,0.00000000
1510637640000,0.04200200,0.04200200,0.04200200,0.04200200,0.00000000,1510637699999,0.00000000,0,0.00000000,0.00000000
1510637700000,0.04200200,0.04200200,0.04200200,0.04200200,0.00000000,1510637759999,0.00000000,0,0.00000000,0.00000000
1510637760000,0.04200200,0.04200200,0.04200000,0.04200000,15.85600000,1510637819999,0.66596939,3,0.00000000,0.00000000
1510637820000,0.04200000,0.04200000,0.04200000,0.04200000,0.00000000,1510637879999,0.00000000,0,0.00000000,0.00000000
1510637880000,0.04089100,0.04135200,0.04089100,0.04135200,5.95500000,1510637939999,0.24593305,4,5.26500000,0.21771827
1510637940000,0.04135200,0.04135200,0.04135200,0.04135200,0.00000000,1510637999999,0.00000000,0,0.00000000,0.00000000
1510638000000,0.04135200,0.04135200,0.04135200,0.04135200,0.00000000,1510638059999,0.00000000,0,0.00000000,0.00000000
1510638060000,0.04089300,0.04155200,0.04089300,0.04155200,5.17800000,1510638119999,0.21232254,3,0.87800000,0.03648265
1510638120000,0.04089300,0.04154700,0.04089300,0.04154700,5.57000000,1510638179999,0.22790545,4,0.20100000,0.00835094
1510638180000,0.04089200,0.04089200,0.04089200,0.04089200,11.32300000,1510638239999,0.46302011,7,0.00000000,0.00000000
1510638240000,0.04089200,0.04089200,0.04089200,0.04089200,3.83900000,1510638299999,0.15698438,2,0.00000000,0.00000000
1510638300000,0.04113200,0.04153400,0.04089200,0.04153400,26.56400000,1510638359999,1.09089585,9,18.28200000,0.75222833
1510638360000,0.04089200,0.04089200,0.04089200,0.04089200,8.34200000,1510638419999,0.34112105,6,0.00000000,0.00000000
1510638420000,0.04149600,0.04149600,0.04089200,0.04149400,5.97700000,1510638479999,0.24759997,5,5.28500000,0.21930271
1510638480000,0.04089200,0.04146700,0.04089200,0.04146700,5.87600000,1510638539999,0.24186780,5,2.75900000,0.11440745
1510638540000,0.04136700,0.04136700,0.04061300,0.04061300,4.14400000,1510638599999,0.16986645,5,0.96600000,0.03996051
1510638600000,0.04061300,0.04136500,0.04061300,0.04136500,6.17600000,1510638659999,0.25326987,4,3.25000000,0.13443624
1510638660000,0.04061300,0.04149400,0.04061300,0.04110000,24.41600000,1510638719999,1.00185885,7,17.80600000,0.73340693
1510638720000,0.04061300,0.04149400,0.04061300,0.04149400,12.96000000,1510638779999,0.53161988,6,5.98800000,0.24846606
1510638780000,0.04061300,0.04061300,0.04061300,0.04061300,4.74700000,1510638839999,0.19278990,2,0.00000000,0.00000000
1510638840000,0.04061300,0.04061300,0.04061300,0.04061300,2.45700000,1510638899999,0.09978613,2,0.00000000,0.00000000
1510638900000,0.04113600,0.04149400,0.04061300,0.04061300,17.01700000,1510638959999,0.69865571,8,13.38900000,0.55131176
1510638960000,0.04061300,0.04061300,0.04061300,0.04061300,11.53000000,1510639019999,0.46826785,8,1.19600000,0.04857314
1510639020000,0.04061300,0.04113300,0.04059400,0.04113200,10.12700000,1510639079999,0.41374600,7,4.74500000,0.19517591
1510639080000,0.04059400,0.04113300,0.04059400,0.04113300,8.00800000,1510639139999,0.32782481,3,5.10400000,0.20993984
1510639140000,0.04059500,0.04110400,0.04059500,0.04110300,23.22900000,1510639199999,0.95236505,12,16.65200000,0.68417612
1510639200000,0.04059500,0.04059500,0.04059400,0.04059400,7.03700000,1510639259999,0.28566493,4,0.00000000,0.00000000
1510639260000,0.04059600,0.04059900,0.04059600,0.04059900,7.61000000,1510639319999,0.30894214,3,0.00000000,0.00000000
1510639320000,0.04060100,0.04060100,0.04060100,0.04060100,5.28200000,1510639379999,0.21445446,4,0.00000000,0.00000000
1510639380000,0.04112600,0.04112600,0.04112600,0.04112600,1.17200000,1510639439999,0.04819965,3,1.17200000,0.04819965
1510639440000,0.04060600,0.04112600,0.04060600,0.04112600,4.17100000,1510639499999,0.17075966,3,2.67700000,0.11009430
1510639500000,0.04059700,0.04059900,0.04059600,0.04059600,6.78800000,1510639559999,0.27557630,8,1.76400000,0.07161611
1510639560000,0.04059700,0.04059700,0.04059700,0.04059700,4.25100000,1510639619999,0.17257784,2,0.00000000,0.00000000
1510639620000,0.04059700,0.04112500,0.04059700,0.04112500,1.01600000,1510639679999,0.04139544,2,0.28200000,0.01159725
1510639680000,0.04059700,0.04059900,0.04059700,0.04059900,5.46800000,1510639739999,0.22198981,3,0.00000000,0.00000000
1510639740000,0.04060000,0.04112500,0.04060000,0.04060300,6.00400000,1510639799999,0.24458565,6,1.54600000,0.06357925
1510639800000,0.04060500,0.04112300,0.04060500,0.04112300,7.30200000,1510639859999,0.29941092,5,5.62400000,0.23127573
1510639860000,0.04112300,0.04112300,0.04059700,0.04059700,5.12300000,1510639919999,0.20918349,2,2.29100000,0.09421279
1510639920000,0.04059800,0.04112400,0.04059800,0.04112400,3.53100000,1510639979999,0.14342905,4,0.14500000,0.00596298
1510639980000,0.04059700,0.04059700,0.04059600,0.04059600,6.60100000,1510640039999,0.26797779,3,0.00000000,0.00000000
1510640040000,0.04059700,0.04059700,0.04059600,0.04059600,6.96800000,1510640099999,0.28287577,6,0.00000000,0.00000000
1510640100000,0.04059600,0.04059600,0.04059600,0.04059600,2.43100000,1510640159999,0.09868887,2,0.00000000,0.00000000
1510640160000,0.04111900,0.04111900,0.04059600,0.04059600,6.66900000,1510640219999,0.27194126,4,2.30700000,0.09486152
1510640220000,0.04059600,0.04112400,0.04059500,0.04112400,11.34900000,1510640279999,0.46417126,17,2.94100000,0.12093850
1510640280000,0.04059600,0.04112400,0.04059600,0.04111900,6.41800000,1510640339999,0.26247136,4,3.66600000,0.15075117
1510640340000,0.04111900,0.04112500,0.04059500,0.04112500,19.18800000,1510640399999,0.78862794,19,11.28800000,0.46418449
1510640400000,0.04112400,0.04112500,0.04112400,0.04112400,5.28100000,1510640459999,0.21717614,4,5.28100000,0.21717614
1510640460000,0.04112400,0.04112400,0.04112400,0.04112400,0.59200000,1510640519999,0.02434540,1,0.59200000,0.02434540
1510640520000,0.04112400,0.04112400,0.04112400,0.04112400,6.77600000,1510640579999,0.27865621,4,6.77600000,0.27865621
1510640580000,0.04059700,0.04112400,0.04059700,0.04112400,7.95400000,1510640639999,0.32394776,3,1.97200000,0.08109652
1510640640000,0.04059600,0.04059600,0.04059600,0.04059600,9.53800000,1510640699999,0.38720463,4,0.00000000,0.00000000
1510640700000,0.04112400,0.04112400,0.04112400,0.04112400,1.48100000,1510640759999,0.06090463,2,1.48100000,0.06090463
1510640760000,0.04112400,0.04112400,0.04059600,0.04059600,3.93600000,1510640819999,0.15979905,3,0.02500000,0.00102810
1510640820000,0.04112400,0.04112400,0.04112400,0.04112400,0.27600000,1510640879999,0.01135022,1,0.27600000,0.01135022
1510640880000,0.04059700,0.04112400,0.04059700,0.04112300,6.19900000,1510640939999,0.25343820,4,3.37900000,0.13895466
1510640940000,0.04112300,0.04112300,0.04112300,0.04112300,4.58600000,1510640999999,0.18859007,2,4.58600000,0.18859007
1510641000000,0.04112300,0.04112300,0.04059600,0.04059600,3.06000000,1510641059999,0.12577050,2,2.93500000,0.12069600
1510641060000,0.04112200,0.04112200,0.04112200,0.04112200,4.92000000,1510641119999,0.20232023,3,4.92000000,0.20232023
1510641120000,0.04088500,0.04088500,0.04088500,0.04088500,3.05700000,1510641179999,0.12498544,2,3.05700000,0.12498544
1510641180000,0.04112200,0.04112200,0.04088500,0.04088500,2.58100000,1510641239999,0.10566780,4,2.58100000,0.10566780
1510641240000,0.04088400,0.04088400,0.04088400,0.04088400,7.27000000,1510641299999,0.29722667,4,7.27000000,0.29722667
1510641300000,0.04059600,0.04059600,0.04059600,0.04059600,2.79100000,1510641359999,0.11330343,1,0.00000000,0.00000000
1510641360000,0.04112400,0.04112400,0.04089700,0.04089700,7.34900000,1510641419999,0.30129385,4,7.34900000,0.30129385
1510641420000,0.04089700,0.04089700,0.04089700,0.04089700,2.73200000,1510641479999,0.11173059,2,2.73200000,0.11173059
1510641480000,0.04089700,0.04089700,0.04059600,0.04059600,7.05000000,1510641539999,0.28683689,4,2.11000000,0.08629266
1510641540000,0.04089700,0.04089700,0.04089700,0.04089700,2.77100000,1510641599999,0.11332557,3,2.77100000,0.11332557
1510641600000,0.04109900,0.04109900,0.04089600,0.04089600,11.38300000,1510641659999,0.46609974,5,11.38300000,0.46609974
1510641660000,0.04089600,0.04089600,0.04059600,0.04059700,8.67500000,1510641719999,0.35269555,5,3.57400000,0.14561239
1510641720000,0.04109900,0.04109900,0.04109900,0.04109900,1.98200000,1510641779999,0.08145821,2,1.98200000,0.08145821
1510641780000,0.04109800,0.04109800,0.04060300,0.04060300,6.35200000,1510641839999,0.26004468,4,4.31200000,0.17721457
1510641840000,0.04109800,0.04109800,0.04109800,0.04109800,0.38400000,1510641899999,0.01578163,1,0.38400000,0.01578163
1510641900000,0.04109800,0.04109800,0.04109800,0.04109800,2.24100000,1510641959999,0.09210061,2,2.24100000,0.09210061
1510641960000,0.04109800,0.04109800,0.04109800,0.04109800,8.40700000,1510642019999,0.34551088,5,8.40700000,0.34551088
1510642020000,0.04109800,0.04155500,0.04109800,0.04155500,8.84700000,1510642079999,0.36415195,8,8.84700000,0.36415195
1510642080000,0.04109600,0.04110100,0.04109400,0.04110100,6.71300000,1510642139999,0.27589998,4,6.71300000,0.27589998
1510642140000,0.04110200,0.04110200,0.04059600,0.04059600,2.79300000,1510642199999,0.11389062,3,1.00000000,0.04110200
1510642200000,0.04060200,0.04060200,0.04060200,0.04060200,3.99900000,1510642259999,0.16236739,2,0.00000000,0.00000000
1510642260000,0.04110600,0.04110600,0.04044300,0.04044300,11.50000000,1510642319999,0.46841690,6,3.89000000,0.15990233
1510642320000,0.04044400,0.04110300,0.04044400,0.04110300,5.15700000,1510642379999,0.21035295,3,2.70600000,0.11122471
1510642380000,0.04044400,0.04044400,0.04044400,0.04044400,1.83200000,1510642439999,0.07409340,2,0.00000000,0.00000000
1510642440000,0.04044400,0.04044400,0.04044400,0.04044400,2.98900000,1510642499999,0.12088711,1,0.00000000,0.00000000
1510642500000,0.04110400,0.04110500,0.04003300,0.04110500,13.57400000,1510642559999,0.55329692,8,8.08600000,0.33237141
1510642560000,0.04110600,0.04110600,0.04050300,0.04050300,3.01000000,1510642619999,0.12349207,3,2.61700000,0.10757440
1510642620000,0.04050300,0.04050300,0.04050300,0.04050300,2.36600000,1510642679999,0.09583009,1,0.00000000,0.00000000
1510642680000,0.04048000,0.04048000,0.04048000,0.04048000,4.27800000,1510642739999,0.17317344,3,0.00000000,0.00000000
1510642740000,0.04048000,0.04048000,0.04048000,0.04048000,2.88400000,1510642799999,0.11674432,2,0.00000000,0.00000000
1510642800000,0.04048000,0.04048000,0.04048000,0.04048000,1.89800000,1510642859999,0.07683104,1,0.00000000,0.00000000
1510642860000,0.04110400,0.04110400,0.04110400,0.04110400,3.77100000,1510642919999,0.15500317,2,3.77100000,0.15500317
1510642920000,0.04048000,0.04048000,0.04000100,0.04000100,23.91700000,1510642979999,0.95931430,10,0.00000000,0.00000000
1510642980000,0.04003300,0.04056800,0.04003300,0.04056800,7.17500000,1510643039999,0.29014361,6,1.80000000,0.07209062
1510643040000,0.04110500,0.04110500,0.04110500,0.04110500,3.24400000,1510643099999,0.13334461,2,3.24400000,0.13334461
1510643100000,0.04056800,0.04056800,0.04056800,0.04056800,0.14500000,1510643159999,0.00588236,1,0.00000000,0.00000000
1510643160000,0.04056800,0.04056800,0.04056800,0.04056800,2.88400000,1510643219999,0.11699810,2,0.00000000,0.00000000
1510643220000,0.04056800,0.04056800,0.04056800,0.04056800,2.91200000,1510643279999,0.11813401,2,0.00000000,0.00000000
1510643280000,0.04110300,0.04110300,0.04056700,0.04056700,4.89200000,1510643339999,0.20005109,4,2.98300000,0.12260682
1510643340000,0.04109700,0.04109700,0.04109700,0.04109700,1.22800000,1510643399999,0.05046711,1,1.22800000,0.05046711
1510643400000,0.04109600,0.04109600,0.04109400,0.04109400,2.45800000,1510643459999,0.10101130,3,2.45800000,0.10101130
1510643460000,0.04056800,0.04056800,0.04056800,0.04056800,2.69700000,1510643519999,0.10941189,1,0.00000000,0.00000000
1510643520000,0.04109100,0.04109100,0.04109100,0.04109100,1.57700000,1510643579999,0.06480050,1,1.57700000,0.06480050
1510643580000,0.04056800,0.04056800,0.04056800,0.04056800,4.83100000,1510643639999,0.19598400,2,0.00000000,0.00000000
1510643640000,0.04108800,0.04108800,0.04056800,0.04056800,6.02000000,1510643699999,0.24593430,3,3.29800000,0.13550821
1510643700000,0.04056800,0.04056800,0.04056800,0.04056800,2.52600000,1510643759999,0.10247476,2,0.00000000,0.00000000
1510643760000,0.04056800,0.04056800,0.04056800,0.04056800,2.32900000,1510643819999,0.09448286,3,0.00000000,0.00000000
1510643820000,0.04056800,0.04155500,0.04056800,0.04056800,17.53600000,1510643879999,0.71891529,10,11.39800000,0.46990892
1510643880000,0.04097100,0.04097100,0.04097100,0.04097100,2.88500000,1510643939999,0.11820133,2,2.88500000,0.11820133
1510643940000,0.04056900,0.04056900,0.04056900,0.04056900,5.42300000,1510643999999,0.22000568,2,0.00000000,0.00000000
1510644000000,0.04056900,0.04056900,0.04056900,0.04056900,2.99900000,1510644059999,0.12166643,2,0.00000000,0.00000000
1510644060000,0.04056900,0.04097100,0.04056900,0.04097100,3.61600000,1510644119999,0.14790589,4,3.00600000,0.12315881
1510644120000,0.04056900,0.04056900,0.04056900,0.04056900,3.57800000,1510644179999,0.14515587,2,0.00000000,0.00000000
1510644180000,0.04097100,0.04097100,0.04056900,0.04056900,1.94900000,1510644239999,0.07982112,2,1.87100000,0.07665674
1510644240000,0.04060100,0.04060100,0.04060100,0.04060100,1.49500000,1510644299999,0.06069849,2,0.00000000,0.00000000
1510644300000,0.04060200,0.04060200,0.04060200,0.04060200,0.24100000,1510644359999,0.00978508,1,0.00000000,0.00000000
1510644360000,0.04065100,0.04065100,0.04065100,0.04065100,4.82900000,1510644419999,0.19630367,2,0.00000000,0.00000000
1510644420000,0.04097100,0.04097100,0.04065100,0.04065100,9.63900000,1510644479999,0.39364136,6,5.64500000,0.23128129
1510644480000,0.04065200,0.04065200,0.04065200,0.04065200,2.37500000,1510644539999,0.09654849,2,0.00000000,0.00000000
