Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511938200000,0.00298480,0.00298480,0.00298480,0.00298480,0.00000000,1511938259999,0.00000000,0,0.00000000,0.00000000
1511938260000,0.00298480,0.00298480,0.00298480,0.00298480,0.00000000,1511938319999,0.00000000,0,0.00000000,0.00000000
1511938320000,0.00285780,0.00285780,0.00281780,0.00282780,1480.00000000,1511938379999,4.19133400,5,0.00000000,0.00000000
1511938380000,0.00282780,0.00282780,0.00282780,0.00282780,0.00000000,1511938439999,0.00000000,0,0.00000000,0.00000000
1511938440000,0.00282780,0.00282780,0.00282780,0.00282780,0.00000000,1511938499999,0.00000000,0,0.00000000,0.00000000
1511938500000,0.00282780,0.00282780,0.00282780,0.00282780,0.00000000,1511938559999,0.00000000,0,0.00000000,0.00000000
1511938560000,0.00282780,0.00282780,0.00282780,0.00282780,0.00000000,1511938619999,0.00000000,0,0.00000000,0.00000000
1511938620000,0.00290760,0.00290760,0.00290760,0.00290760,6.00000000,1511938679999,0.01744560,1,6.00000000,0.01744560
1511938680000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511938739999,0.00000000,0,0.00000000,0.00000000
1511938740000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511938799999,0.00000000,0,0.00000000,0.00000000
1511938800000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511938859999,0.00000000,0,0.00000000,0.00000000
1511938860000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511938919999,0.00000000,0,0.00000000,0.00000000
1511938920000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511938979999,0.00000000,0,0.00000000,0.00000000
1511938980000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511939039999,0.00000000,0,0.00000000,0.00000000
1511939040000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511939099999,0.00000000,0,0.00000000,0.00000000
1511939100000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511939159999,0.00000000,0,0.00000000,0.00000000
1511939160000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511939219999,0.00000000,0,0.00000000,0.00000000
1511939220000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511939279999,0.00000000,0,0.00000000,0.00000000
1511939280000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511939339999,0.00000000,0,0.00000000,0.00000000
1511939340000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511939399999,0.00000000,0,0.00000000,0.00000000
1511939400000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511939459999,0.00000000,0,0.00000000,0.00000000
1511939460000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511939519999,0.00000000,0,0.00000000,0.00000000
1511939520000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511939579999,0.00000000,0,0.00000000,0.00000000
1511939580000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511939639999,0.00000000,0,0.00000000,0.00000000
1511939640000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511939699999,0.00000000,0,0.00000000,0.00000000
1511939700000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511939759999,0.00000000,0,0.00000000,0.00000000
1511939760000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511939819999,0.00000000,0,0.00000000,0.00000000
1511939820000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511939879999,0.00000000,0,0.00000000,0.00000000
1511939880000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511939939999,0.00000000,0,0.00000000,0.00000000
1511939940000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511939999999,0.00000000,0,0.00000000,0.00000000
1511940000000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511940059999,0.00000000,0,0.00000000,0.00000000
1511940060000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511940119999,0.00000000,0,0.00000000,0.00000000
1511940120000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511940179999,0.00000000,0,0.00000000,0.00000000
1511940180000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511940239999,0.00000000,0,0.00000000,0.00000000
1511940240000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511940299999,0.00000000,0,0.00000000,0.00000000
1511940300000,0.00290760,0.00290760,0.00290760,0.00290760,142.00000000,1511940359999,0.41287920,1,0.00000000,0.00000000
1511940360000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511940419999,0.00000000,0,0.00000000,0.00000000
1511940420000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511940479999,0.00000000,0,0.00000000,0.00000000
1511940480000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511940539999,0.00000000,0,0.00000000,0.00000000
1511940540000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511940599999,0.00000000,0,0.00000000,0.00000000
1511940600000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511940659999,0.00000000,0,0.00000000,0.00000000
1511940660000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511940719999,0.00000000,0,0.00000000,0.00000000
1511940720000,0.00290760,0.00290760,0.00290760,0.00290760,0.00000000,1511940779999,0.00000000,0,0.00000000,0.00000000
1511940780000,0.00268390,0.00268390,0.00268390,0.00268390,137.00000000,1511940839999,0.36769430,1,0.00000000,0.00000000
1511940840000,0.00268390,0.00268390,0.00268390,0.00268390,0.00000000,1511940899999,0.00000000,0,0.00000000,0.00000000
1511940900000,0.00268390,0.00268390,0.00268390,0.00268390,0.00000000,1511940959999,0.00000000,0,0.00000000,0.00000000
1511940960000,0.00268390,0.00268390,0.00268390,0.00268390,0.00000000,1511941019999,0.00000000,0,0.00000000,0.00000000
1511941020000,0.00268390,0.00268390,0.00268390,0.00268390,0.00000000,1511941079999,0.00000000,0,0.00000000,0.00000000
1511941080000,0.00268390,0.00268390,0.00268390,0.00268390,0.00000000,1511941139999,0.00000000,0,0.00000000,0.00000000
1511941140000,0.00268390,0.00268390,0.00268390,0.00268390,0.00000000,1511941199999,0.00000000,0,0.00000000,0.00000000
1511941200000,0.00268390,0.00268390,0.00268390,0.00268390,0.00000000,1511941259999,0.00000000,0,0.00000000,0.00000000
1511941260000,0.00268390,0.00268390,0.00268390,0.00268390,0.00000000,1511941319999,0.00000000,0,0.00000000,0.00000000
1511941320000,0.00268390,0.00268390,0.00268390,0.00268390,0.00000000,1511941379999,0.00000000,0,0.00000000,0.00000000
1511941380000,0.00268390,0.00268390,0.00268390,0.00268390,0.00000000,1511941439999,0.00000000,0,0.00000000,0.00000000
1511941440000,0.00268390,0.00268390,0.00268390,0.00268390,0.00000000,1511941499999,0.00000000,0,0.00000000,0.00000000
1511941500000,0.00268390,0.00268390,0.00268390,0.00268390,0.00000000,1511941559999,0.00000000,0,0.00000000,0.00000000
1511941560000,0.00268390,0.00268390,0.00268390,0.00268390,0.00000000,1511941619999,0.00000000,0,0.00000000,0.00000000
1511941620000,0.00268390,0.00268390,0.00268390,0.00268390,0.00000000,1511941679999,0.00000000,0,0.00000000,0.00000000
1511941680000,0.00268390,0.00268390,0.00268390,0.00268390,0.00000000,1511941739999,0.00000000,0,0.00000000,0.00000000
1511941740000,0.00268010,0.00268010,0.00268010,0.00268010,51.00000000,1511941799999,0.13668510,1,0.00000000,0.00000000
1511941800000,0.00268010,0.00268010,0.00268010,0.00268010,0.00000000,1511941859999,0.00000000,0,0.00000000,0.00000000
1511941860000,0.00275800,0.00275800,0.00275800,0.00275800,8.00000000,1511941919999,0.02206400,1,8.00000000,0.02206400
1511941920000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511941979999,0.00000000,0,0.00000000,0.00000000
1511941980000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511942039999,0.00000000,0,0.00000000,0.00000000
1511942040000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511942099999,0.00000000,0,0.00000000,0.00000000
1511942100000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511942159999,0.00000000,0,0.00000000,0.00000000
1511942160000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511942219999,0.00000000,0,0.00000000,0.00000000
1511942220000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511942279999,0.00000000,0,0.00000000,0.00000000
1511942280000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511942339999,0.00000000,0,0.00000000,0.00000000
1511942340000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511942399999,0.00000000,0,0.00000000,0.00000000
1511942400000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511942459999,0.00000000,0,0.00000000,0.00000000
1511942460000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511942519999,0.00000000,0,0.00000000,0.00000000
1511942520000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511942579999,0.00000000,0,0.00000000,0.00000000
1511942580000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511942639999,0.00000000,0,0.00000000,0.00000000
1511942640000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511942699999,0.00000000,0,0.00000000,0.00000000
1511942700000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511942759999,0.00000000,0,0.00000000,0.00000000
1511942760000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511942819999,0.00000000,0,0.00000000,0.00000000
1511942820000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511942879999,0.00000000,0,0.00000000,0.00000000
1511942880000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511942939999,0.00000000,0,0.00000000,0.00000000
1511942940000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511942999999,0.00000000,0,0.00000000,0.00000000
1511943000000,0.00275810,0.00275810,0.00275810,0.00275810,6.00000000,1511943059999,0.01654860,1,0.00000000,0.00000000
1511943060000,0.00275810,0.00275810,0.00275810,0.00275810,0.00000000,1511943119999,0.00000000,0,0.00000000,0.00000000
1511943120000,0.00275810,0.00275810,0.00275810,0.00275810,0.00000000,1511943179999,0.00000000,0,0.00000000,0.00000000
1511943180000,0.00275810,0.00275810,0.00275810,0.00275810,0.00000000,1511943239999,0.00000000,0,0.00000000,0.00000000
1511943240000,0.00275810,0.00275810,0.00275810,0.00275810,0.00000000,1511943299999,0.00000000,0,0.00000000,0.00000000
1511943300000,0.00275810,0.00275810,0.00275810,0.00275810,0.00000000,1511943359999,0.00000000,0,0.00000000,0.00000000
1511943360000,0.00290000,0.00290000,0.00275800,0.00275800,1478.00000000,1511943419999,4.23834600,2,0.00000000,0.00000000
1511943420000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511943479999,0.00000000,0,0.00000000,0.00000000
1511943480000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511943539999,0.00000000,0,0.00000000,0.00000000
1511943540000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511943599999,0.00000000,0,0.00000000,0.00000000
1511943600000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511943659999,0.00000000,0,0.00000000,0.00000000
1511943660000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511943719999,0.00000000,0,0.00000000,0.00000000
1511943720000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511943779999,0.00000000,0,0.00000000,0.00000000
1511943780000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511943839999,0.00000000,0,0.00000000,0.00000000
1511943840000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511943899999,0.00000000,0,0.00000000,0.00000000
1511943900000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511943959999,0.00000000,0,0.00000000,0.00000000
1511943960000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511944019999,0.00000000,0,0.00000000,0.00000000
1511944020000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511944079999,0.00000000,0,0.00000000,0.00000000
1511944080000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511944139999,0.00000000,0,0.00000000,0.00000000
1511944140000,0.00275800,0.00275800,0.00275800,0.00275800,0.00000000,1511944199999,0.00000000,0,0.00000000,0.00000000
1511944200000,0.00275820,0.00275820,0.00275820,0.00275820,35.00000000,1511944259999,0.09653700,1,0.00000000,0.00000000
1511944260000,0.00275820,0.00275820,0.00275820,0.00275820,35.00000000,1511944319999,0.09653700,1,0.00000000,0.00000000
1511944320000,0.00275820,0.00275820,0.00275820,0.00275820,141.00000000,1511944379999,0.38890620,1,0.00000000,0.00000000
1511944380000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511944439999,0.00000000,0,0.00000000,0.00000000
1511944440000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511944499999,0.00000000,0,0.00000000,0.00000000
1511944500000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511944559999,0.00000000,0,0.00000000,0.00000000
1511944560000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511944619999,0.00000000,0,0.00000000,0.00000000
1511944620000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511944679999,0.00000000,0,0.00000000,0.00000000
1511944680000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511944739999,0.00000000,0,0.00000000,0.00000000
1511944740000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511944799999,0.00000000,0,0.00000000,0.00000000
1511944800000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511944859999,0.00000000,0,0.00000000,0.00000000
1511944860000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511944919999,0.00000000,0,0.00000000,0.00000000
1511944920000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511944979999,0.00000000,0,0.00000000,0.00000000
1511944980000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511945039999,0.00000000,0,0.00000000,0.00000000
1511945040000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511945099999,0.00000000,0,0.00000000,0.00000000
1511945100000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511945159999,0.00000000,0,0.00000000,0.00000000
1511945160000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511945219999,0.00000000,0,0.00000000,0.00000000
1511945220000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511945279999,0.00000000,0,0.00000000,0.00000000
1511945280000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511945339999,0.00000000,0,0.00000000,0.00000000
1511945340000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511945399999,0.00000000,0,0.00000000,0.00000000
1511945400000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511945459999,0.00000000,0,0.00000000,0.00000000
1511945460000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511945519999,0.00000000,0,0.00000000,0.00000000
1511945520000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511945579999,0.00000000,0,0.00000000,0.00000000
1511945580000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511945639999,0.00000000,0,0.00000000,0.00000000
1511945640000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511945699999,0.00000000,0,0.00000000,0.00000000
1511945700000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511945759999,0.00000000,0,0.00000000,0.00000000
1511945760000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511945819999,0.00000000,0,0.00000000,0.00000000
1511945820000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511945879999,0.00000000,0,0.00000000,0.00000000
1511945880000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511945939999,0.00000000,0,0.00000000,0.00000000
1511945940000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511945999999,0.00000000,0,0.00000000,0.00000000
1511946000000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511946059999,0.00000000,0,0.00000000,0.00000000
1511946060000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511946119999,0.00000000,0,0.00000000,0.00000000
1511946120000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511946179999,0.00000000,0,0.00000000,0.00000000
1511946180000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511946239999,0.00000000,0,0.00000000,0.00000000
1511946240000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511946299999,0.00000000,0,0.00000000,0.00000000
1511946300000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511946359999,0.00000000,0,0.00000000,0.00000000
1511946360000,0.00275820,0.00275820,0.00275820,0.00275820,0.00000000,1511946419999,0.00000000,0,0.00000000,0.00000000
1511946420000,0.00290700,0.00290730,0.00290700,0.00290730,1800.00000000,1511946479999,5.23272730,3,1800.00000000,5.23272730
1511946480000,0.00290730,0.00290730,0.00290730,0.00290730,447.00000000,1511946539999,1.29956310,2,85.00000000,0.24712050
1511946540000,0.00290730,0.00290730,0.00290730,0.00290730,0.00000000,1511946599999,0.00000000,0,0.00000000,0.00000000
1511946600000,0.00290730,0.00290730,0.00290730,0.00290730,0.00000000,1511946659999,0.00000000,0,0.00000000,0.00000000
1511946660000,0.00290730,0.00290730,0.00290730,0.00290730,0.00000000,1511946719999,0.00000000,0,0.00000000,0.00000000
1511946720000,0.00290730,0.00290730,0.00290730,0.00290730,1000.00000000,1511946779999,2.90730000,1,0.00000000,0.00000000
1511946780000,0.00290730,0.00290730,0.00290730,0.00290730,0.00000000,1511946839999,0.00000000,0,0.00000000,0.00000000
1511946840000,0.00290730,0.00290730,0.00290730,0.00290730,0.00000000,1511946899999,0.00000000,0,0.00000000,0.00000000
1511946900000,0.00290730,0.00290730,0.00290730,0.00290730,0.00000000,1511946959999,0.00000000,0,0.00000000,0.00000000
1511946960000,0.00290730,0.00290730,0.00290730,0.00290730,0.00000000,1511947019999,0.00000000,0,0.00000000,0.00000000
1511947020000,0.00290730,0.00290730,0.00290730,0.00290730,172.00000000,1511947079999,0.50005560,1,0.00000000,0.00000000
1511947080000,0.00290730,0.00290730,0.00290730,0.00290730,0.00000000,1511947139999,0.00000000,0,0.00000000,0.00000000
1511947140000,0.00290730,0.00290730,0.00290730,0.00290730,0.00000000,1511947199999,0.00000000,0,0.00000000,0.00000000
1511947200000,0.00290730,0.00290730,0.00290730,0.00290730,0.00000000,1511947259999,0.00000000,0,0.00000000,0.00000000
1511947260000,0.00290730,0.00290730,0.00290730,0.00290730,0.00000000,1511947319999,0.00000000,0,0.00000000,0.00000000
1511947320000,0.00275860,0.00275860,0.00275860,0.00275860,15.00000000,1511947379999,0.04137900,1,0.00000000,0.00000000
1511947380000,0.00275860,0.00275860,0.00275860,0.00275860,0.00000000,1511947439999,0.00000000,0,0.00000000,0.00000000
1511947440000,0.00275860,0.00275860,0.00275860,0.00275860,0.00000000,1511947499999,0.00000000,0,0.00000000,0.00000000
1511947500000,0.00275860,0.00275860,0.00275860,0.00275860,0.00000000,1511947559999,0.00000000,0,0.00000000,0.00000000
1511947560000,0.00275860,0.00275860,0.00275860,0.00275860,0.00000000,1511947619999,0.00000000,0,0.00000000,0.00000000
1511947620000,0.00275860,0.00275860,0.00275860,0.00275860,0.00000000,1511947679999,0.00000000,0,0.00000000,0.00000000
1511947680000,0.00275860,0.00275860,0.00275860,0.00275860,0.00000000,1511947739999,0.00000000,0,0.00000000,0.00000000
1511947740000,0.00275860,0.00275860,0.00275860,0.00275860,0.00000000,1511947799999,0.00000000,0,0.00000000,0.00000000
1511947800000,0.00275860,0.00275860,0.00275860,0.00275860,0.00000000,1511947859999,0.00000000,0,0.00000000,0.00000000
1511947860000,0.00275860,0.00275860,0.00275860,0.00275860,0.00000000,1511947919999,0.00000000,0,0.00000000,0.00000000
1511947920000,0.00275860,0.00275860,0.00275860,0.00275860,0.00000000,1511947979999,0.00000000,0,0.00000000,0.00000000
1511947980000,0.00275860,0.00275860,0.00275860,0.00275860,0.00000000,1511948039999,0.00000000,0,0.00000000,0.00000000
1511948040000,0.00275860,0.00275860,0.00275860,0.00275860,0.00000000,1511948099999,0.00000000,0,0.00000000,0.00000000
1511948100000,0.00275860,0.00275860,0.00275860,0.00275860,0.00000000,1511948159999,0.00000000,0,0.00000000,0.00000000
1511948160000,0.00275860,0.00275860,0.00275860,0.00275860,0.00000000,1511948219999,0.00000000,0,0.00000000,0.00000000
1511948220000,0.00275860,0.00275860,0.00275860,0.00275860,0.00000000,1511948279999,0.00000000,0,0.00000000,0.00000000
1511948280000,0.00275860,0.00275860,0.00275860,0.00275860,0.00000000,1511948339999,0.00000000,0,0.00000000,0.00000000
1511948340000,0.00275860,0.00275860,0.00275860,0.00275860,0.00000000,1511948399999,0.00000000,0,0.00000000,0.00000000
1511948400000,0.00280000,0.00280000,0.00280000,0.00280000,3214.00000000,1511948459999,8.99920000,1,0.00000000,0.00000000
1511948460000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511948519999,0.00000000,0,0.00000000,0.00000000
1511948520000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511948579999,0.00000000,0,0.00000000,0.00000000
1511948580000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511948639999,0.00000000,0,0.00000000,0.00000000
1511948640000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511948699999,0.00000000,0,0.00000000,0.00000000
1511948700000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511948759999,0.00000000,0,0.00000000,0.00000000
1511948760000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511948819999,0.00000000,0,0.00000000,0.00000000
1511948820000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511948879999,0.00000000,0,0.00000000,0.00000000
1511948880000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511948939999,0.00000000,0,0.00000000,0.00000000
1511948940000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511948999999,0.00000000,0,0.00000000,0.00000000
1511949000000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511949059999,0.00000000,0,0.00000000,0.00000000
1511949060000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511949119999,0.00000000,0,0.00000000,0.00000000
1511949120000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511949179999,0.00000000,0,0.00000000,0.00000000
1511949180000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511949239999,0.00000000,0,0.00000000,0.00000000
1511949240000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511949299999,0.00000000,0,0.00000000,0.00000000
1511949300000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511949359999,0.00000000,0,0.00000000,0.00000000
1511949360000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511949419999,0.00000000,0,0.00000000,0.00000000
1511949420000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511949479999,0.00000000,0,0.00000000,0.00000000
1511949480000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511949539999,0.00000000,0,0.00000000,0.00000000
1511949540000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511949599999,0.00000000,0,0.00000000,0.00000000
1511949600000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511949659999,0.00000000,0,0.00000000,0.00000000
1511949660000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511949719999,0.00000000,0,0.00000000,0.00000000
1511949720000,0.00280000,0.00280000,0.00280000,0.00280000,0.00000000,1511949779999,0.00000000,0,0.00000000,0.00000000
1511949780000,0.00278000,0.00278000,0.00277990,0.00278000,118.00000000,1511949839999,0.32803700,3,30.00000000,0.08340000
1511949840000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1511949899999,0.00000000,0,0.00000000,0.00000000
1511949900000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1511949959999,0.00000000,0,0.00000000,0.00000000
1511949960000,0.00275850,0.00275850,0.00275850,0.00275850,96.00000000,1511950019999,0.26481600,1,0.00000000,0.00000000
1511950020000,0.00275830,0.00275830,0.00275820,0.00275820,1098.00000000,1511950079999,3.02856340,3,0.00000000,0.00000000
1511950080000,0.00262010,0.00262010,0.00262010,0.00262010,636.00000000,1511950139999,1.66638360,2,26.00000000,0.06812260
1511950140000,0.00262010,0.00262010,0.00262010,0.00262010,0.00000000,1511950199999,0.00000000,0,0.00000000,0.00000000
1511950200000,0.00262010,0.00262010,0.00262010,0.00262010,0.00000000,1511950259999,0.00000000,0,0.00000000,0.00000000
1511950260000,0.00262010,0.00262010,0.00262010,0.00262010,0.00000000,1511950319999,0.00000000,0,0.00000000,0.00000000
1511950320000,0.00262010,0.00262010,0.00262010,0.00262010,0.00000000,1511950379999,0.00000000,0,0.00000000,0.00000000
1511950380000,0.00262010,0.00262010,0.00262010,0.00262010,694.00000000,1511950439999,1.81834940,2,635.00000000,1.66376350
1511950440000,0.00262010,0.00262010,0.00262010,0.00262010,0.00000000,1511950499999,0.00000000,0,0.00000000,0.00000000
1511950500000,0.00262010,0.00262010,0.00262010,0.00262010,0.00000000,1511950559999,0.00000000,0,0.00000000,0.00000000
1511950560000,0.00262010,0.00262010,0.00262010,0.00262010,0.00000000,1511950619999,0.00000000,0,0.00000000,0.00000000
1511950620000,0.00275050,0.00275050,0.00275020,0.00275030,1377.00000000,1511950679999,3.78730970,3,1377.00000000,3.78730970
1511950680000,0.00275810,0.00275810,0.00275810,0.00275810,50.00000000,1511950739999,0.13790500,1,50.00000000,0.13790500
1511950740000,0.00275810,0.00275810,0.00275810,0.00275810,0.00000000,1511950799999,0.00000000,0,0.00000000,0.00000000
1511950800000,0.00275810,0.00275810,0.00275810,0.00275810,0.00000000,1511950859999,0.00000000,0,0.00000000,0.00000000
1511950860000,0.00275820,0.00275830,0.00275820,0.00275830,705.00000000,1511950919999,1.94459080,2,705.00000000,1.94459080
1511950920000,0.00275830,0.00275830,0.00275830,0.00275830,0.00000000,1511950979999,0.00000000,0,0.00000000,0.00000000
1511950980000,0.00275830,0.00275830,0.00275830,0.00275830,0.00000000,1511951039999,0.00000000,0,0.00000000,0.00000000
1511951040000,0.00275830,0.00275830,0.00275830,0.00275830,0.00000000,1511951099999,0.00000000,0,0.00000000,0.00000000
1511951100000,0.00275830,0.00275830,0.00275830,0.00275830,0.00000000,1511951159999,0.00000000,0,0.00000000,0.00000000
1511951160000,0.00263550,0.00263550,0.00263540,0.00263540,340.00000000,1511951219999,0.89604210,2,0.00000000,0.00000000
1511951220000,0.00263540,0.00263540,0.00263540,0.00263540,0.00000000,1511951279999,0.00000000,0,0.00000000,0.00000000
1511951280000,0.00278000,0.00278000,0.00278000,0.00278000,28.00000000,1511951339999,0.07784000,1,28.00000000,0.07784000
1511951340000,0.00278000,0.00278000,0.00278000,0.00278000,0.00000000,1511951399999,0.00000000,0,0.00000000,0.00000000
1511951400000,0.00293800,0.00293800,0.00293800,0.00293800,30.00000000,1511951459999,0.08814000,1,30.00000000,0.08814000
1511951460000,0.00293800,0.00293800,0.00293800,0.00293800,0.00000000,1511951519999,0.00000000,0,0.00000000,0.00000000
1511951520000,0.00293600,0.00293610,0.00293600,0.00293610,101.00000000,1511951579999,0.29654300,2,101.00000000,0.29654300
1511951580000,0.00293610,0.00293610,0.00293610,0.00293610,0.00000000,1511951639999,0.00000000,0,0.00000000,0.00000000
