Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510514760000,0.00067301,0.00067301,0.00067301,0.00067301,0.00000000,1510514819999,0.00000000,0,0.00000000,0.00000000
1510514820000,0.00067301,0.00067301,0.00067301,0.00067301,0.00000000,1510514879999,0.00000000,0,0.00000000,0.00000000
1510514880000,0.00069649,0.00069649,0.00069649,0.00069649,120.00000000,1510514939999,0.08357880,1,120.00000000,0.08357880
1510514940000,0.00069649,0.00069649,0.00069649,0.00069649,0.00000000,1510514999999,0.00000000,0,0.00000000,0.00000000
1510515000000,0.00069649,0.00069649,0.00069649,0.00069649,0.00000000,1510515059999,0.00000000,0,0.00000000,0.00000000
1510515060000,0.00068002,0.00068002,0.00067001,0.00067001,2956.00000000,1510515119999,1.99605206,3,0.00000000,0.00000000
1510515120000,0.00067001,0.00067001,0.00067001,0.00067001,0.00000000,1510515179999,0.00000000,0,0.00000000,0.00000000
1510515180000,0.00067001,0.00067001,0.00067001,0.00067001,0.00000000,1510515239999,0.00000000,0,0.00000000,0.00000000
1510515240000,0.00065717,0.00065717,0.00065717,0.00065717,200.00000000,1510515299999,0.13143400,1,200.00000000,0.13143400
1510515300000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510515359999,0.00000000,0,0.00000000,0.00000000
1510515360000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510515419999,0.00000000,0,0.00000000,0.00000000
1510515420000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510515479999,0.00000000,0,0.00000000,0.00000000
1510515480000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510515539999,0.00000000,0,0.00000000,0.00000000
1510515540000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510515599999,0.00000000,0,0.00000000,0.00000000
1510515600000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510515659999,0.00000000,0,0.00000000,0.00000000
1510515660000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510515719999,0.00000000,0,0.00000000,0.00000000
1510515720000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510515779999,0.00000000,0,0.00000000,0.00000000
1510515780000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510515839999,0.00000000,0,0.00000000,0.00000000
1510515840000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510515899999,0.00000000,0,0.00000000,0.00000000
1510515900000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510515959999,0.00000000,0,0.00000000,0.00000000
1510515960000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510516019999,0.00000000,0,0.00000000,0.00000000
1510516020000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510516079999,0.00000000,0,0.00000000,0.00000000
1510516080000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510516139999,0.00000000,0,0.00000000,0.00000000
1510516140000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510516199999,0.00000000,0,0.00000000,0.00000000
1510516200000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510516259999,0.00000000,0,0.00000000,0.00000000
1510516260000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510516319999,0.00000000,0,0.00000000,0.00000000
1510516320000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510516379999,0.00000000,0,0.00000000,0.00000000
1510516380000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510516439999,0.00000000,0,0.00000000,0.00000000
1510516440000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510516499999,0.00000000,0,0.00000000,0.00000000
1510516500000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510516559999,0.00000000,0,0.00000000,0.00000000
1510516560000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510516619999,0.00000000,0,0.00000000,0.00000000
1510516620000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510516679999,0.00000000,0,0.00000000,0.00000000
1510516680000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510516739999,0.00000000,0,0.00000000,0.00000000
1510516740000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510516799999,0.00000000,0,0.00000000,0.00000000
1510516800000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510516859999,0.00000000,0,0.00000000,0.00000000
1510516860000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510516919999,0.00000000,0,0.00000000,0.00000000
1510516920000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510516979999,0.00000000,0,0.00000000,0.00000000
1510516980000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510517039999,0.00000000,0,0.00000000,0.00000000
1510517040000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510517099999,0.00000000,0,0.00000000,0.00000000
1510517100000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510517159999,0.00000000,0,0.00000000,0.00000000
1510517160000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510517219999,0.00000000,0,0.00000000,0.00000000
1510517220000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510517279999,0.00000000,0,0.00000000,0.00000000
1510517280000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510517339999,0.00000000,0,0.00000000,0.00000000
1510517340000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510517399999,0.00000000,0,0.00000000,0.00000000
1510517400000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510517459999,0.00000000,0,0.00000000,0.00000000
1510517460000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510517519999,0.00000000,0,0.00000000,0.00000000
1510517520000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510517579999,0.00000000,0,0.00000000,0.00000000
1510517580000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510517639999,0.00000000,0,0.00000000,0.00000000
1510517640000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510517699999,0.00000000,0,0.00000000,0.00000000
1510517700000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510517759999,0.00000000,0,0.00000000,0.00000000
1510517760000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510517819999,0.00000000,0,0.00000000,0.00000000
1510517820000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510517879999,0.00000000,0,0.00000000,0.00000000
1510517880000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510517939999,0.00000000,0,0.00000000,0.00000000
1510517940000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510517999999,0.00000000,0,0.00000000,0.00000000
1510518000000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510518059999,0.00000000,0,0.00000000,0.00000000
1510518060000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510518119999,0.00000000,0,0.00000000,0.00000000
1510518120000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510518179999,0.00000000,0,0.00000000,0.00000000
1510518180000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510518239999,0.00000000,0,0.00000000,0.00000000
1510518240000,0.00065717,0.00065717,0.00065717,0.00065717,0.00000000,1510518299999,0.00000000,0,0.00000000,0.00000000
1510518300000,0.00066653,0.00066653,0.00066652,0.00066652,758.00000000,1510518359999,0.50522531,2,0.00000000,0.00000000
1510518360000,0.00066652,0.00066652,0.00066652,0.00066652,0.00000000,1510518419999,0.00000000,0,0.00000000,0.00000000
1510518420000,0.00066652,0.00066652,0.00066652,0.00066652,0.00000000,1510518479999,0.00000000,0,0.00000000,0.00000000
1510518480000,0.00066652,0.00066652,0.00066652,0.00066652,0.00000000,1510518539999,0.00000000,0,0.00000000,0.00000000
1510518540000,0.00066652,0.00066652,0.00066652,0.00066652,0.00000000,1510518599999,0.00000000,0,0.00000000,0.00000000
1510518600000,0.00066652,0.00066652,0.00066652,0.00066652,0.00000000,1510518659999,0.00000000,0,0.00000000,0.00000000
1510518660000,0.00066652,0.00066652,0.00066652,0.00066652,0.00000000,1510518719999,0.00000000,0,0.00000000,0.00000000
1510518720000,0.00066652,0.00066652,0.00066652,0.00066652,0.00000000,1510518779999,0.00000000,0,0.00000000,0.00000000
1510518780000,0.00066652,0.00066652,0.00066652,0.00066652,0.00000000,1510518839999,0.00000000,0,0.00000000,0.00000000
1510518840000,0.00066652,0.00066652,0.00066652,0.00066652,0.00000000,1510518899999,0.00000000,0,0.00000000,0.00000000
1510518900000,0.00067403,0.00067403,0.00065625,0.00065625,7976.00000000,1510518959999,5.34742984,9,0.00000000,0.00000000
1510518960000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510519019999,0.00000000,0,0.00000000,0.00000000
1510519020000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510519079999,0.00000000,0,0.00000000,0.00000000
1510519080000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510519139999,0.00000000,0,0.00000000,0.00000000
1510519140000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510519199999,0.00000000,0,0.00000000,0.00000000
1510519200000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510519259999,0.00000000,0,0.00000000,0.00000000
1510519260000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510519319999,0.00000000,0,0.00000000,0.00000000
1510519320000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510519379999,0.00000000,0,0.00000000,0.00000000
1510519380000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510519439999,0.00000000,0,0.00000000,0.00000000
1510519440000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510519499999,0.00000000,0,0.00000000,0.00000000
1510519500000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510519559999,0.00000000,0,0.00000000,0.00000000
1510519560000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510519619999,0.00000000,0,0.00000000,0.00000000
1510519620000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510519679999,0.00000000,0,0.00000000,0.00000000
1510519680000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510519739999,0.00000000,0,0.00000000,0.00000000
1510519740000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510519799999,0.00000000,0,0.00000000,0.00000000
1510519800000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510519859999,0.00000000,0,0.00000000,0.00000000
1510519860000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510519919999,0.00000000,0,0.00000000,0.00000000
1510519920000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510519979999,0.00000000,0,0.00000000,0.00000000
1510519980000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510520039999,0.00000000,0,0.00000000,0.00000000
1510520040000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510520099999,0.00000000,0,0.00000000,0.00000000
1510520100000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510520159999,0.00000000,0,0.00000000,0.00000000
1510520160000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510520219999,0.00000000,0,0.00000000,0.00000000
1510520220000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510520279999,0.00000000,0,0.00000000,0.00000000
1510520280000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510520339999,0.00000000,0,0.00000000,0.00000000
1510520340000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510520399999,0.00000000,0,0.00000000,0.00000000
1510520400000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510520459999,0.00000000,0,0.00000000,0.00000000
1510520460000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510520519999,0.00000000,0,0.00000000,0.00000000
1510520520000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510520579999,0.00000000,0,0.00000000,0.00000000
1510520580000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510520639999,0.00000000,0,0.00000000,0.00000000
1510520640000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510520699999,0.00000000,0,0.00000000,0.00000000
1510520700000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510520759999,0.00000000,0,0.00000000,0.00000000
1510520760000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510520819999,0.00000000,0,0.00000000,0.00000000
1510520820000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510520879999,0.00000000,0,0.00000000,0.00000000
1510520880000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510520939999,0.00000000,0,0.00000000,0.00000000
1510520940000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510520999999,0.00000000,0,0.00000000,0.00000000
1510521000000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510521059999,0.00000000,0,0.00000000,0.00000000
1510521060000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510521119999,0.00000000,0,0.00000000,0.00000000
1510521120000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510521179999,0.00000000,0,0.00000000,0.00000000
1510521180000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510521239999,0.00000000,0,0.00000000,0.00000000
1510521240000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510521299999,0.00000000,0,0.00000000,0.00000000
1510521300000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510521359999,0.00000000,0,0.00000000,0.00000000
1510521360000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510521419999,0.00000000,0,0.00000000,0.00000000
1510521420000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510521479999,0.00000000,0,0.00000000,0.00000000
1510521480000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510521539999,0.00000000,0,0.00000000,0.00000000
1510521540000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510521599999,0.00000000,0,0.00000000,0.00000000
1510521600000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510521659999,0.00000000,0,0.00000000,0.00000000
1510521660000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510521719999,0.00000000,0,0.00000000,0.00000000
1510521720000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510521779999,0.00000000,0,0.00000000,0.00000000
1510521780000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510521839999,0.00000000,0,0.00000000,0.00000000
1510521840000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510521899999,0.00000000,0,0.00000000,0.00000000
1510521900000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510521959999,0.00000000,0,0.00000000,0.00000000
1510521960000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510522019999,0.00000000,0,0.00000000,0.00000000
1510522020000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510522079999,0.00000000,0,0.00000000,0.00000000
1510522080000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510522139999,0.00000000,0,0.00000000,0.00000000
1510522140000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510522199999,0.00000000,0,0.00000000,0.00000000
1510522200000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510522259999,0.00000000,0,0.00000000,0.00000000
1510522260000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510522319999,0.00000000,0,0.00000000,0.00000000
1510522320000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510522379999,0.00000000,0,0.00000000,0.00000000
1510522380000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510522439999,0.00000000,0,0.00000000,0.00000000
1510522440000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510522499999,0.00000000,0,0.00000000,0.00000000
1510522500000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510522559999,0.00000000,0,0.00000000,0.00000000
1510522560000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510522619999,0.00000000,0,0.00000000,0.00000000
1510522620000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510522679999,0.00000000,0,0.00000000,0.00000000
1510522680000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510522739999,0.00000000,0,0.00000000,0.00000000
1510522740000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510522799999,0.00000000,0,0.00000000,0.00000000
1510522800000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510522859999,0.00000000,0,0.00000000,0.00000000
1510522860000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510522919999,0.00000000,0,0.00000000,0.00000000
1510522920000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510522979999,0.00000000,0,0.00000000,0.00000000
1510522980000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510523039999,0.00000000,0,0.00000000,0.00000000
1510523040000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510523099999,0.00000000,0,0.00000000,0.00000000
1510523100000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510523159999,0.00000000,0,0.00000000,0.00000000
1510523160000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510523219999,0.00000000,0,0.00000000,0.00000000
1510523220000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510523279999,0.00000000,0,0.00000000,0.00000000
1510523280000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510523339999,0.00000000,0,0.00000000,0.00000000
1510523340000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510523399999,0.00000000,0,0.00000000,0.00000000
1510523400000,0.00065625,0.00065625,0.00065625,0.00065625,667.00000000,1510523459999,0.43771875,2,0.00000000,0.00000000
1510523460000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510523519999,0.00000000,0,0.00000000,0.00000000
1510523520000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510523579999,0.00000000,0,0.00000000,0.00000000
1510523580000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510523639999,0.00000000,0,0.00000000,0.00000000
1510523640000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510523699999,0.00000000,0,0.00000000,0.00000000
1510523700000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510523759999,0.00000000,0,0.00000000,0.00000000
1510523760000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510523819999,0.00000000,0,0.00000000,0.00000000
1510523820000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510523879999,0.00000000,0,0.00000000,0.00000000
1510523880000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510523939999,0.00000000,0,0.00000000,0.00000000
1510523940000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510523999999,0.00000000,0,0.00000000,0.00000000
1510524000000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510524059999,0.00000000,0,0.00000000,0.00000000
1510524060000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510524119999,0.00000000,0,0.00000000,0.00000000
1510524120000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510524179999,0.00000000,0,0.00000000,0.00000000
1510524180000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510524239999,0.00000000,0,0.00000000,0.00000000
1510524240000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510524299999,0.00000000,0,0.00000000,0.00000000
1510524300000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510524359999,0.00000000,0,0.00000000,0.00000000
1510524360000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510524419999,0.00000000,0,0.00000000,0.00000000
1510524420000,0.00065624,0.00065624,0.00065624,0.00065624,315.00000000,1510524479999,0.20671560,1,315.00000000,0.20671560
1510524480000,0.00065624,0.00065624,0.00065624,0.00065624,0.00000000,1510524539999,0.00000000,0,0.00000000,0.00000000
1510524540000,0.00065624,0.00065624,0.00065624,0.00065624,0.00000000,1510524599999,0.00000000,0,0.00000000,0.00000000
1510524600000,0.00065610,0.00065610,0.00065111,0.00065111,2087.00000000,1510524659999,1.36387320,4,0.00000000,0.00000000
1510524660000,0.00065111,0.00065111,0.00065111,0.00065111,0.00000000,1510524719999,0.00000000,0,0.00000000,0.00000000
1510524720000,0.00065111,0.00065111,0.00065111,0.00065111,0.00000000,1510524779999,0.00000000,0,0.00000000,0.00000000
1510524780000,0.00065625,0.00065625,0.00065625,0.00065625,32.00000000,1510524839999,0.02100000,1,32.00000000,0.02100000
1510524840000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510524899999,0.00000000,0,0.00000000,0.00000000
1510524900000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510524959999,0.00000000,0,0.00000000,0.00000000
1510524960000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510525019999,0.00000000,0,0.00000000,0.00000000
1510525020000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510525079999,0.00000000,0,0.00000000,0.00000000
1510525080000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510525139999,0.00000000,0,0.00000000,0.00000000
1510525140000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510525199999,0.00000000,0,0.00000000,0.00000000
1510525200000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510525259999,0.00000000,0,0.00000000,0.00000000
1510525260000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510525319999,0.00000000,0,0.00000000,0.00000000
1510525320000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510525379999,0.00000000,0,0.00000000,0.00000000
1510525380000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510525439999,0.00000000,0,0.00000000,0.00000000
1510525440000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510525499999,0.00000000,0,0.00000000,0.00000000
1510525500000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510525559999,0.00000000,0,0.00000000,0.00000000
1510525560000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510525619999,0.00000000,0,0.00000000,0.00000000
1510525620000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510525679999,0.00000000,0,0.00000000,0.00000000
1510525680000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510525739999,0.00000000,0,0.00000000,0.00000000
1510525740000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510525799999,0.00000000,0,0.00000000,0.00000000
1510525800000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510525859999,0.00000000,0,0.00000000,0.00000000
1510525860000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510525919999,0.00000000,0,0.00000000,0.00000000
1510525920000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510525979999,0.00000000,0,0.00000000,0.00000000
1510525980000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510526039999,0.00000000,0,0.00000000,0.00000000
1510526040000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510526099999,0.00000000,0,0.00000000,0.00000000
1510526100000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510526159999,0.00000000,0,0.00000000,0.00000000
1510526160000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510526219999,0.00000000,0,0.00000000,0.00000000
1510526220000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510526279999,0.00000000,0,0.00000000,0.00000000
1510526280000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510526339999,0.00000000,0,0.00000000,0.00000000
1510526340000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510526399999,0.00000000,0,0.00000000,0.00000000
1510526400000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510526459999,0.00000000,0,0.00000000,0.00000000
1510526460000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510526519999,0.00000000,0,0.00000000,0.00000000
1510526520000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510526579999,0.00000000,0,0.00000000,0.00000000
1510526580000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510526639999,0.00000000,0,0.00000000,0.00000000
1510526640000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510526699999,0.00000000,0,0.00000000,0.00000000
1510526700000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510526759999,0.00000000,0,0.00000000,0.00000000
1510526760000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510526819999,0.00000000,0,0.00000000,0.00000000
1510526820000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510526879999,0.00000000,0,0.00000000,0.00000000
1510526880000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510526939999,0.00000000,0,0.00000000,0.00000000
1510526940000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510526999999,0.00000000,0,0.00000000,0.00000000
1510527000000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510527059999,0.00000000,0,0.00000000,0.00000000
1510527060000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510527119999,0.00000000,0,0.00000000,0.00000000
1510527120000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510527179999,0.00000000,0,0.00000000,0.00000000
1510527180000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510527239999,0.00000000,0,0.00000000,0.00000000
1510527240000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510527299999,0.00000000,0,0.00000000,0.00000000
1510527300000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510527359999,0.00000000,0,0.00000000,0.00000000
1510527360000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510527419999,0.00000000,0,0.00000000,0.00000000
1510527420000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510527479999,0.00000000,0,0.00000000,0.00000000
1510527480000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510527539999,0.00000000,0,0.00000000,0.00000000
1510527540000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510527599999,0.00000000,0,0.00000000,0.00000000
1510527600000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510527659999,0.00000000,0,0.00000000,0.00000000
1510527660000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510527719999,0.00000000,0,0.00000000,0.00000000
1510527720000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510527779999,0.00000000,0,0.00000000,0.00000000
1510527780000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510527839999,0.00000000,0,0.00000000,0.00000000
1510527840000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510527899999,0.00000000,0,0.00000000,0.00000000
1510527900000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510527959999,0.00000000,0,0.00000000,0.00000000
1510527960000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510528019999,0.00000000,0,0.00000000,0.00000000
1510528020000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510528079999,0.00000000,0,0.00000000,0.00000000
1510528080000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510528139999,0.00000000,0,0.00000000,0.00000000
1510528140000,0.00065625,0.00065625,0.00065625,0.00065625,0.00000000,1510528199999,0.00000000,0,0.00000000,0.00000000
