Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510457280000,1.52010000,1.52010000,1.52000000,1.52000000,1300.32000000,1510457339999,1976.52106200,8,0.00000000,0.00000000
1510457340000,1.52000000,1.52000000,1.52000000,1.52000000,18.00000000,1510457399999,27.36000000,2,0.00000000,0.00000000
1510457400000,1.52200000,1.52200000,1.52000000,1.52000000,256.95000000,1510457459999,390.72983000,3,0.00000000,0.00000000
1510457460000,1.52000000,1.52000000,1.52000000,1.52000000,0.00000000,1510457519999,0.00000000,0,0.00000000,0.00000000
1510457520000,1.52100000,1.52100000,1.52000000,1.52000000,1058.77000000,1510457579999,1609.33240000,2,0.00000000,0.00000000
1510457580000,1.52000000,1.52000000,1.52000000,1.52000000,76.00000000,1510457639999,115.52000000,1,0.00000000,0.00000000
1510457640000,1.52000000,1.52000000,1.52000000,1.52000000,5.00000000,1510457699999,7.60000000,1,0.00000000,0.00000000
1510457700000,1.52000000,1.52000000,1.52000000,1.52000000,1453.18000000,1510457759999,2208.83360000,2,0.00000000,0.00000000
1510457760000,1.52000000,1.52000000,1.52000000,1.52000000,112.00000000,1510457819999,170.24000000,2,0.00000000,0.00000000
1510457820000,1.52000000,1.52000000,1.52000000,1.52000000,421.74000000,1510457879999,641.04480000,4,0.00000000,0.00000000
1510457880000,1.52000000,1.52000000,1.52000000,1.52000000,1246.01000000,1510457939999,1893.93520000,8,0.00000000,0.00000000
1510457940000,1.52000000,1.52000000,1.52000000,1.52000000,658.62000000,1510457999999,1001.10240000,4,0.00000000,0.00000000
1510458000000,1.52010000,1.52010000,1.52000000,1.52000000,1820.58000000,1510458059999,2767.30460000,7,0.00000000,0.00000000
1510458060000,1.52000000,1.52000000,1.52000000,1.52000000,14365.73000000,1510458119999,21835.90960000,18,0.00000000,0.00000000
1510458120000,1.51000000,1.61530000,1.51000000,1.61530000,2520.74000000,1510458179999,3997.52184400,10,2466.38000000,3915.43824400
1510458180000,1.52000000,1.60000000,1.51210000,1.60000000,117.46000000,1510458239999,178.12976600,3,0.00000000,0.00000000
1510458240000,1.60000000,1.60000000,1.60000000,1.60000000,0.00000000,1510458299999,0.00000000,0,0.00000000,0.00000000
1510458300000,1.60000000,1.60000000,1.60000000,1.60000000,0.00000000,1510458359999,0.00000000,0,0.00000000,0.00000000
1510458360000,1.60000000,1.60000000,1.60000000,1.60000000,0.00000000,1510458419999,0.00000000,0,0.00000000,0.00000000
1510458420000,1.60000000,1.60000000,1.60000000,1.60000000,0.00000000,1510458479999,0.00000000,0,0.00000000,0.00000000
1510458480000,1.52000000,1.52000000,1.51000000,1.51000000,173.98000000,1510458539999,264.20980000,3,0.00000000,0.00000000
1510458540000,1.52000000,1.52000000,1.52000000,1.52000000,187.47000000,1510458599999,284.95440000,2,0.00000000,0.00000000
1510458600000,1.51010000,1.51010000,1.51010000,1.51010000,30.00000000,1510458659999,45.30300000,2,0.00000000,0.00000000
1510458660000,1.51010000,1.51010000,1.51010000,1.51010000,0.00000000,1510458719999,0.00000000,0,0.00000000,0.00000000
1510458720000,1.51010000,1.51010000,1.51010000,1.51010000,0.00000000,1510458779999,0.00000000,0,0.00000000,0.00000000
1510458780000,1.52500000,1.52500000,1.52500000,1.52500000,644.93000000,1510458839999,983.51825000,5,0.00000000,0.00000000
1510458840000,1.52520000,1.53000000,1.52500000,1.53000000,2824.08000000,1510458899999,4312.04205400,15,0.00000000,0.00000000
1510458900000,1.53000000,1.53000000,1.50000000,1.53000000,4825.27000000,1510458959999,7355.15886000,9,93.52000000,143.08560000
1510458960000,1.53000000,1.53000000,1.53000000,1.53000000,65.87000000,1510459019999,100.78110000,3,5.48000000,8.38440000
1510459020000,1.53000000,1.53000000,1.53000000,1.53000000,943.03000000,1510459079999,1442.83590000,10,0.00000000,0.00000000
1510459080000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510459139999,0.00000000,0,0.00000000,0.00000000
1510459140000,1.53000000,1.53000000,1.53000000,1.53000000,3791.75000000,1510459199999,5801.37750000,15,0.00000000,0.00000000
1510459200000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510459259999,0.00000000,0,0.00000000,0.00000000
1510459260000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510459319999,0.00000000,0,0.00000000,0.00000000
1510459320000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510459379999,0.00000000,0,0.00000000,0.00000000
1510459380000,1.51000000,1.51000000,1.51000000,1.51000000,200.00000000,1510459439999,302.00000000,1,0.00000000,0.00000000
1510459440000,1.50040000,1.50040000,1.50040000,1.50040000,132.72000000,1510459499999,199.13308800,1,0.00000000,0.00000000
1510459500000,1.50040000,1.50040000,1.50040000,1.50040000,290.65000000,1510459559999,436.09126000,1,0.00000000,0.00000000
1510459560000,1.50040000,1.50040000,1.50000000,1.50000000,2122.81000000,1510459619999,3184.24991600,11,351.50000000,527.25000000
1510459620000,1.52000000,1.59990000,1.52000000,1.59990000,684.28000000,1510459679999,1057.25763500,4,684.28000000,1057.25763500
1510459680000,1.59990000,1.59990000,1.59990000,1.59990000,0.00000000,1510459739999,0.00000000,0,0.00000000,0.00000000
1510459740000,1.50000000,1.50000000,1.48000000,1.48000000,2550.00000000,1510459799999,3802.64387200,7,0.00000000,0.00000000
1510459800000,1.48000000,1.48000000,1.48000000,1.48000000,0.00000000,1510459859999,0.00000000,0,0.00000000,0.00000000
1510459860000,1.57990000,1.58000000,1.57990000,1.58000000,1044.45000000,1510459919999,1650.16966400,4,1044.45000000,1650.16966400
1510459920000,1.48240000,1.48240000,1.48240000,1.48240000,748.11000000,1510459979999,1108.99826400,1,0.00000000,0.00000000
1510459980000,1.48240000,1.48240000,1.48240000,1.48240000,0.00000000,1510460039999,0.00000000,0,0.00000000,0.00000000
1510460040000,1.48240000,1.48240000,1.48240000,1.48240000,0.00000000,1510460099999,0.00000000,0,0.00000000,0.00000000
1510460100000,1.57600000,1.58000000,1.57600000,1.58000000,103.13000000,1510460159999,162.86540000,2,103.13000000,162.86540000
1510460160000,1.58000000,1.58000000,1.58000000,1.58000000,0.00000000,1510460219999,0.00000000,0,0.00000000,0.00000000
1510460220000,1.58000000,1.58000000,1.58000000,1.58000000,0.00000000,1510460279999,0.00000000,0,0.00000000,0.00000000
1510460280000,1.52000000,1.52000000,1.52000000,1.52000000,0.89000000,1510460339999,1.35280000,1,0.00000000,0.00000000
1510460340000,1.52000000,1.52000000,1.52000000,1.52000000,0.00000000,1510460399999,0.00000000,0,0.00000000,0.00000000
1510460400000,1.52000000,1.52000000,1.52000000,1.52000000,8.00000000,1510460459999,12.16000000,1,0.00000000,0.00000000
1510460460000,1.52000000,1.52000000,1.52000000,1.52000000,0.00000000,1510460519999,0.00000000,0,0.00000000,0.00000000
1510460520000,1.52000000,1.52000000,1.52000000,1.52000000,0.00000000,1510460579999,0.00000000,0,0.00000000,0.00000000
1510460580000,1.52020000,1.52020000,1.52000000,1.52000000,2524.69000000,1510460639999,3837.58289400,7,0.00000000,0.00000000
1510460640000,1.52000000,1.52000000,1.52000000,1.52000000,0.00000000,1510460699999,0.00000000,0,0.00000000,0.00000000
1510460700000,1.52000000,1.52000000,1.52000000,1.52000000,0.00000000,1510460759999,0.00000000,0,0.00000000,0.00000000
1510460760000,1.55000000,1.55000000,1.55000000,1.55000000,78.86000000,1510460819999,122.23300000,1,78.86000000,122.23300000
1510460820000,1.55000000,1.55000000,1.55000000,1.55000000,1.00000000,1510460879999,1.55000000,1,1.00000000,1.55000000
1510460880000,1.55000000,1.55000000,1.55000000,1.55000000,959.14000000,1510460939999,1486.66700000,5,179.28000000,277.88400000
1510460940000,1.55000000,1.55000000,1.55000000,1.55000000,0.00000000,1510460999999,0.00000000,0,0.00000000,0.00000000
1510461000000,1.55000000,1.55000000,1.55000000,1.55000000,0.00000000,1510461059999,0.00000000,0,0.00000000,0.00000000
1510461060000,1.55000000,1.55000000,1.55000000,1.55000000,0.00000000,1510461119999,0.00000000,0,0.00000000,0.00000000
1510461120000,1.55000000,1.55000000,1.55000000,1.55000000,0.00000000,1510461179999,0.00000000,0,0.00000000,0.00000000
1510461180000,1.55000000,1.55000000,1.55000000,1.55000000,0.00000000,1510461239999,0.00000000,0,0.00000000,0.00000000
1510461240000,1.55000000,1.55000000,1.55000000,1.55000000,212.83000000,1510461299999,329.88650000,3,212.83000000,329.88650000
1510461300000,1.53000000,1.53000000,1.53000000,1.53000000,10.00000000,1510461359999,15.30000000,1,0.00000000,0.00000000
1510461360000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510461419999,0.00000000,0,0.00000000,0.00000000
1510461420000,1.53000000,1.53000000,1.53000000,1.53000000,134.88000000,1510461479999,206.36640000,6,134.88000000,206.36640000
1510461480000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510461539999,0.00000000,0,0.00000000,0.00000000
1510461540000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510461599999,0.00000000,0,0.00000000,0.00000000
1510461600000,1.52500000,1.52500000,1.52500000,1.52500000,247.84000000,1510461659999,377.95600000,3,0.00000000,0.00000000
1510461660000,1.52500000,1.52500000,1.52500000,1.52500000,0.00000000,1510461719999,0.00000000,0,0.00000000,0.00000000
1510461720000,1.52500000,1.52500000,1.52500000,1.52500000,241.59000000,1510461779999,368.42475000,5,82.56000000,125.90400000
1510461780000,1.52500000,1.52500000,1.52500000,1.52500000,48.56000000,1510461839999,74.05400000,2,0.00000000,0.00000000
1510461840000,1.52000000,1.55000000,1.52000000,1.52000000,1414.96000000,1510461899999,2184.16790000,7,1114.29000000,1727.14950000
1510461900000,1.52000000,1.52000000,1.52000000,1.52000000,16.00000000,1510461959999,24.32000000,1,16.00000000,24.32000000
1510461960000,1.56990000,1.56990000,1.56990000,1.56990000,312.37000000,1510462019999,490.38966300,2,312.37000000,490.38966300
1510462020000,1.56980000,1.56980000,1.56980000,1.56980000,79.57000000,1510462079999,124.90898600,2,10.00000000,15.69800000
1510462080000,1.56980000,1.56980000,1.56980000,1.56980000,0.00000000,1510462139999,0.00000000,0,0.00000000,0.00000000
1510462140000,1.56980000,1.56980000,1.56980000,1.56980000,0.00000000,1510462199999,0.00000000,0,0.00000000,0.00000000
1510462200000,1.56980000,1.56980000,1.56980000,1.56980000,0.00000000,1510462259999,0.00000000,0,0.00000000,0.00000000
1510462260000,1.56980000,1.56980000,1.56980000,1.56980000,0.00000000,1510462319999,0.00000000,0,0.00000000,0.00000000
1510462320000,1.56980000,1.56980000,1.56980000,1.56980000,0.00000000,1510462379999,0.00000000,0,0.00000000,0.00000000
1510462380000,1.56980000,1.56980000,1.56980000,1.56980000,0.00000000,1510462439999,0.00000000,0,0.00000000,0.00000000
1510462440000,1.56980000,1.56980000,1.56980000,1.56980000,0.00000000,1510462499999,0.00000000,0,0.00000000,0.00000000
1510462500000,1.56980000,1.56980000,1.56980000,1.56980000,0.00000000,1510462559999,0.00000000,0,0.00000000,0.00000000
1510462560000,1.56980000,1.56980000,1.56980000,1.56980000,0.00000000,1510462619999,0.00000000,0,0.00000000,0.00000000
1510462620000,1.56980000,1.56980000,1.56980000,1.56980000,0.00000000,1510462679999,0.00000000,0,0.00000000,0.00000000
1510462680000,1.56900000,1.56900000,1.56900000,1.56900000,20.00000000,1510462739999,31.38000000,1,20.00000000,31.38000000
1510462740000,1.56900000,1.56900000,1.56900000,1.56900000,15.00000000,1510462799999,23.53500000,1,15.00000000,23.53500000
1510462800000,1.56900000,1.56900000,1.56900000,1.56900000,0.00000000,1510462859999,0.00000000,0,0.00000000,0.00000000
1510462860000,1.56900000,1.56900000,1.52260000,1.52260000,30.00000000,1510462919999,46.14200000,2,30.00000000,46.14200000
1510462920000,1.52260000,1.52260000,1.52260000,1.52260000,0.00000000,1510462979999,0.00000000,0,0.00000000,0.00000000
1510462980000,1.52260000,1.52260000,1.52260000,1.52260000,32.78000000,1510463039999,49.91082800,2,32.78000000,49.91082800
1510463040000,1.52260000,1.52260000,1.52260000,1.52260000,0.00000000,1510463099999,0.00000000,0,0.00000000,0.00000000
1510463100000,1.56900000,1.56900000,1.52260000,1.52260000,125.00000000,1510463159999,191.48500000,2,25.00000000,39.22500000
1510463160000,1.52260000,1.52260000,1.52260000,1.52260000,0.00000000,1510463219999,0.00000000,0,0.00000000,0.00000000
1510463220000,1.52270000,1.52270000,1.52260000,1.52260000,125.49000000,1510463279999,191.07207400,4,5.00000000,7.61300000
1510463280000,1.52260000,1.52260000,1.52260000,1.52260000,12.11000000,1510463339999,18.43868600,1,12.11000000,18.43868600
1510463340000,1.52000000,1.52000000,1.52000000,1.52000000,524.03000000,1510463399999,796.52560000,2,0.00000000,0.00000000
1510463400000,1.51320000,1.51320000,1.51310000,1.51320000,855.00000000,1510463459999,1293.77050000,7,10.00000000,15.13200000
1510463460000,1.51320000,1.51320000,1.51250000,1.51250000,153.17000000,1510463519999,231.68493200,7,2.00000000,3.02640000
1510463520000,1.51260000,1.51260000,1.51200000,1.51200000,415.22000000,1510463579999,628.00324000,3,11.00000000,16.63860000
1510463580000,1.51200000,1.51200000,1.51150000,1.51150000,1313.00000000,1510463639999,1984.79939000,7,0.00000000,0.00000000
1510463640000,1.51150000,1.51260000,1.51000000,1.51000000,1990.22000000,1510463699999,3006.78840000,9,20.00000000,30.25200000
1510463700000,1.51000000,1.51000000,1.51000000,1.51000000,972.20000000,1510463759999,1468.02200000,3,0.00000000,0.00000000
1510463760000,1.48030000,1.48030000,1.48010000,1.48010000,6300.00000000,1510463819999,9325.28453600,5,27.32000000,40.43633200
1510463820000,1.48050000,1.48050000,1.48050000,1.48050000,400.00000000,1510463879999,592.20000000,2,400.00000000,592.20000000
1510463880000,1.48050000,1.49000000,1.48050000,1.49000000,600.00000000,1510463939999,892.10000000,6,320.00000000,475.66000000
1510463940000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510463999999,0.00000000,0,0.00000000,0.00000000
1510464000000,1.50000000,1.50500000,1.49000000,1.49000000,4408.00000000,1510464059999,6573.00000000,16,4253.00000000,6342.05000000
1510464060000,1.49000000,1.49000000,1.49000000,1.49000000,6509.68000000,1510464119999,9699.42320000,14,5972.77000000,8899.42730000
1510464120000,1.49000000,1.49000000,1.49000000,1.49000000,79.00000000,1510464179999,117.71000000,1,79.00000000,117.71000000
1510464180000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510464239999,0.00000000,0,0.00000000,0.00000000
1510464240000,1.48980000,1.48980000,1.48980000,1.48980000,10.00000000,1510464299999,14.89800000,1,10.00000000,14.89800000
1510464300000,1.48110000,1.48110000,1.48100000,1.48100000,95.84000000,1510464359999,141.94104000,3,0.00000000,0.00000000
1510464360000,1.48100000,1.48100000,1.48100000,1.48100000,0.00000000,1510464419999,0.00000000,0,0.00000000,0.00000000
1510464420000,1.48100000,1.48690000,1.48100000,1.48690000,3414.26000000,1510464479999,5067.36899400,9,1771.49000000,2631.34682400
1510464480000,1.48980000,1.48980000,1.48980000,1.48980000,637.17000000,1510464539999,949.25586600,1,637.17000000,949.25586600
1510464540000,1.48980000,1.48980000,1.48980000,1.48980000,0.00000000,1510464599999,0.00000000,0,0.00000000,0.00000000
1510464600000,1.49010000,1.50000000,1.49010000,1.50000000,694.63000000,1510464659999,1036.05816300,13,0.00000000,0.00000000
1510464660000,1.49010000,1.49010000,1.49000000,1.49000000,1266.48000000,1510464719999,1887.06573700,5,0.00000000,0.00000000
1510464720000,1.48100000,1.48500000,1.48100000,1.48500000,88.00000000,1510464779999,130.60000000,4,10.00000000,14.81000000
1510464780000,1.48500000,1.48500000,1.48500000,1.48500000,6.00000000,1510464839999,8.91000000,1,0.00000000,0.00000000
1510464840000,1.48090000,1.48090000,1.47000000,1.47000000,1642.62000000,1510464899999,2431.32769200,12,0.00000000,0.00000000
1510464900000,1.47000000,1.47000000,1.47000000,1.47000000,0.00000000,1510464959999,0.00000000,0,0.00000000,0.00000000
1510464960000,1.49990000,1.50000000,1.47000000,1.47000000,2113.87000000,1510465019999,3155.43820000,7,1604.01000000,2405.94400000
1510465020000,1.47000000,1.47000000,1.47000000,1.47000000,636.75000000,1510465079999,936.02250000,4,0.00000000,0.00000000
1510465080000,1.47000000,1.47000000,1.47000000,1.47000000,0.00000000,1510465139999,0.00000000,0,0.00000000,0.00000000
1510465140000,1.48000000,1.52000000,1.48000000,1.52000000,400.99000000,1510465199999,607.18500000,3,375.99000000,570.18500000
1510465200000,1.54000000,1.54000000,1.54000000,1.54000000,1162.98000000,1510465259999,1790.98920000,5,1162.98000000,1790.98920000
1510465260000,1.54000000,1.54000000,1.54000000,1.54000000,2203.04000000,1510465319999,3392.68160000,3,1659.15000000,2555.09100000
1510465320000,1.54000000,1.54000000,1.54000000,1.54000000,0.00000000,1510465379999,0.00000000,0,0.00000000,0.00000000
1510465380000,1.54000000,1.54000000,1.54000000,1.54000000,0.00000000,1510465439999,0.00000000,0,0.00000000,0.00000000
1510465440000,1.54000000,1.54000000,1.54000000,1.54000000,0.00000000,1510465499999,0.00000000,0,0.00000000,0.00000000
1510465500000,1.54000000,1.54000000,1.54000000,1.54000000,0.00000000,1510465559999,0.00000000,0,0.00000000,0.00000000
1510465560000,1.54000000,1.54000000,1.54000000,1.54000000,0.00000000,1510465619999,0.00000000,0,0.00000000,0.00000000
1510465620000,1.54000000,1.54000000,1.54000000,1.54000000,0.00000000,1510465679999,0.00000000,0,0.00000000,0.00000000
1510465680000,1.54000000,1.54000000,1.54000000,1.54000000,0.00000000,1510465739999,0.00000000,0,0.00000000,0.00000000
1510465740000,1.54000000,1.54000000,1.54000000,1.54000000,100.00000000,1510465799999,154.00000000,1,0.00000000,0.00000000
1510465800000,1.54000000,1.54000000,1.54000000,1.54000000,0.00000000,1510465859999,0.00000000,0,0.00000000,0.00000000
1510465860000,1.54000000,1.54000000,1.54000000,1.54000000,0.00000000,1510465919999,0.00000000,0,0.00000000,0.00000000
1510465920000,1.49000000,1.49000000,1.49000000,1.49000000,198.00000000,1510465979999,295.02000000,1,0.00000000,0.00000000
1510465980000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510466039999,0.00000000,0,0.00000000,0.00000000
1510466040000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510466099999,0.00000000,0,0.00000000,0.00000000
1510466100000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510466159999,0.00000000,0,0.00000000,0.00000000
1510466160000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510466219999,0.00000000,0,0.00000000,0.00000000
1510466220000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510466279999,0.00000000,0,0.00000000,0.00000000
1510466280000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510466339999,0.00000000,0,0.00000000,0.00000000
1510466340000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510466399999,0.00000000,0,0.00000000,0.00000000
1510466400000,1.49080000,1.49080000,1.49080000,1.49080000,71.00000000,1510466459999,105.84680000,1,0.00000000,0.00000000
1510466460000,1.49080000,1.49080000,1.49080000,1.49080000,0.00000000,1510466519999,0.00000000,0,0.00000000,0.00000000
1510466520000,1.49080000,1.49080000,1.49080000,1.49080000,0.00000000,1510466579999,0.00000000,0,0.00000000,0.00000000
1510466580000,1.50000000,1.50000000,1.50000000,1.50000000,180.43000000,1510466639999,270.64500000,1,180.43000000,270.64500000
1510466640000,1.50000000,1.50000000,1.50000000,1.50000000,57.06000000,1510466699999,85.59000000,3,0.00000000,0.00000000
1510466700000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1510466759999,0.00000000,0,0.00000000,0.00000000
1510466760000,1.50010000,1.50010000,1.50000000,1.50000000,686.66000000,1510466819999,1030.05400000,4,0.00000000,0.00000000
1510466820000,1.50010000,1.50010000,1.49500000,1.49500000,3324.21000000,1510466879999,4979.92205000,11,0.00000000,0.00000000
1510466880000,1.49500000,1.49500000,1.49000000,1.49000000,1850.39000000,1510466939999,2757.99460000,6,0.00000000,0.00000000
1510466940000,1.49000000,1.49000000,1.48020000,1.48020000,4106.12000000,1510466999999,6117.77560400,14,0.00000000,0.00000000
1510467000000,1.48020000,1.48020000,1.48020000,1.48020000,0.00000000,1510467059999,0.00000000,0,0.00000000,0.00000000
1510467060000,1.48030000,1.48030000,1.46030000,1.46030000,2133.00000000,1510467119999,3154.95989400,5,0.00000000,0.00000000
1510467120000,1.46030000,1.46030000,1.46030000,1.46030000,0.00000000,1510467179999,0.00000000,0,0.00000000,0.00000000
1510467180000,1.49000000,1.49000000,1.49000000,1.49000000,32.00000000,1510467239999,47.68000000,1,32.00000000,47.68000000
1510467240000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510467299999,0.00000000,0,0.00000000,0.00000000
1510467300000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510467359999,0.00000000,0,0.00000000,0.00000000
1510467360000,1.47000000,1.49000000,1.46040000,1.46040000,777.20000000,1510467419999,1154.26832800,5,685.88000000,1020.90460000
1510467420000,1.46050000,1.46050000,1.46050000,1.46050000,100.00000000,1510467479999,146.05000000,1,0.00000000,0.00000000
1510467480000,1.46050000,1.47000000,1.46050000,1.47000000,61.22000000,1510467539999,89.65273000,2,25.36000000,37.27920000
1510467540000,1.47000000,1.47000000,1.47000000,1.47000000,0.00000000,1510467599999,0.00000000,0,0.00000000,0.00000000
1510467600000,1.47000000,1.47000000,1.47000000,1.47000000,0.00000000,1510467659999,0.00000000,0,0.00000000,0.00000000
1510467660000,1.46050000,1.48890000,1.46050000,1.48890000,58.96000000,1510467719999,87.27548000,2,41.00000000,61.04490000
1510467720000,1.48890000,1.49000000,1.48890000,1.49000000,2693.85000000,1510467779999,4012.95920600,6,2693.85000000,4012.95920600
1510467780000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510467839999,0.00000000,0,0.00000000,0.00000000
1510467840000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510467899999,0.00000000,0,0.00000000,0.00000000
1510467900000,1.49000000,1.49000000,1.49000000,1.49000000,10.00000000,1510467959999,14.90000000,1,10.00000000,14.90000000
1510467960000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510468019999,0.00000000,0,0.00000000,0.00000000
1510468020000,1.49000000,1.49000000,1.49000000,1.49000000,766.12000000,1510468079999,1141.51880000,3,766.12000000,1141.51880000
1510468080000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510468139999,0.00000000,0,0.00000000,0.00000000
1510468140000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510468199999,0.00000000,0,0.00000000,0.00000000
1510468200000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510468259999,0.00000000,0,0.00000000,0.00000000
1510468260000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510468319999,0.00000000,0,0.00000000,0.00000000
1510468320000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510468379999,0.00000000,0,0.00000000,0.00000000
1510468380000,1.49000000,1.49000000,1.49000000,1.49000000,34657.28000000,1510468439999,51639.34720000,2,34657.28000000,51639.34720000
1510468440000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510468499999,0.00000000,0,0.00000000,0.00000000
1510468500000,1.49000000,1.49000000,1.49000000,1.49000000,31.00000000,1510468559999,46.19000000,2,31.00000000,46.19000000
1510468560000,1.49000000,1.49000000,1.49000000,1.49000000,101.45000000,1510468619999,151.16050000,1,101.45000000,151.16050000
1510468620000,1.49000000,1.49000000,1.49000000,1.49000000,1833.14000000,1510468679999,2731.37860000,3,1833.14000000,2731.37860000
1510468680000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510468739999,0.00000000,0,0.00000000,0.00000000
1510468740000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510468799999,0.00000000,0,0.00000000,0.00000000
1510468800000,1.46800000,1.46800000,1.40000000,1.40310000,15063.31000000,1510468859999,21636.26850900,38,0.00000000,0.00000000
1510468860000,1.39040000,1.39040000,1.39040000,1.39040000,1.00000000,1510468919999,1.39040000,1,0.00000000,0.00000000
1510468920000,1.39060000,1.39060000,1.39000000,1.39000000,777.49000000,1510468979999,1080.86153600,5,0.00000000,0.00000000
1510468980000,1.39000000,1.39000000,1.39000000,1.39000000,111.47000000,1510469039999,154.94330000,2,0.00000000,0.00000000
1510469040000,1.39000000,1.45760000,1.34000000,1.45760000,2614.83000000,1510469099999,3758.43761400,13,2039.98000000,2973.19111400
1510469100000,1.45760000,1.45760000,1.45760000,1.45760000,0.00000000,1510469159999,0.00000000,0,0.00000000,0.00000000
1510469160000,1.45760000,1.45760000,1.45760000,1.45760000,0.00000000,1510469219999,0.00000000,0,0.00000000,0.00000000
1510469220000,1.34940000,1.34940000,1.34940000,1.34940000,800.00000000,1510469279999,1079.52000000,1,800.00000000,1079.52000000
1510469280000,1.34940000,1.34940000,1.34940000,1.34940000,0.00000000,1510469339999,0.00000000,0,0.00000000,0.00000000
1510469340000,1.34940000,1.34940000,1.34940000,1.34940000,0.00000000,1510469399999,0.00000000,0,0.00000000,0.00000000
1510469400000,1.34940000,1.34940000,1.34940000,1.34940000,0.00000000,1510469459999,0.00000000,0,0.00000000,0.00000000
1510469460000,1.37500000,1.37500000,1.34940000,1.34940000,628.02000000,1510469519999,861.39041200,2,0.00000000,0.00000000
1510469520000,1.48130000,1.48130000,1.48130000,1.48130000,2.36000000,1510469579999,3.49586800,1,2.36000000,3.49586800
1510469580000,1.48130000,1.48130000,1.34940000,1.34950000,1127.77000000,1510469639999,1539.72610300,3,135.67000000,200.96797100
1510469640000,1.34950000,1.34950000,1.34950000,1.34950000,0.00000000,1510469699999,0.00000000,0,0.00000000,0.00000000
1510469700000,1.34950000,1.34950000,1.34950000,1.34950000,0.00000000,1510469759999,0.00000000,0,0.00000000,0.00000000
1510469760000,1.34950000,1.34950000,1.34950000,1.34950000,0.00000000,1510469819999,0.00000000,0,0.00000000,0.00000000
1510469820000,1.34950000,1.34950000,1.34950000,1.34950000,0.00000000,1510469879999,0.00000000,0,0.00000000,0.00000000
1510469880000,1.40000000,1.40000000,1.37000000,1.37000000,437.15000000,1510469939999,599.09770000,2,0.00000000,0.00000000
1510469940000,1.37000000,1.37000000,1.37000000,1.37000000,0.00000000,1510469999999,0.00000000,0,0.00000000,0.00000000
1510470000000,1.48000000,1.48000000,1.48000000,1.48000000,100.00000000,1510470059999,148.00000000,1,0.00000000,0.00000000
1510470060000,1.48000000,1.48000000,1.48000000,1.48000000,0.00000000,1510470119999,0.00000000,0,0.00000000,0.00000000
1510470120000,1.48000000,1.48000000,1.41510000,1.41510000,591.11000000,1510470179999,858.79822200,3,0.00000000,0.00000000
1510470180000,1.48770000,1.48770000,1.48770000,1.48770000,83.59000000,1510470239999,124.35684300,2,83.59000000,124.35684300
1510470240000,1.41610000,1.48770000,1.41600000,1.48770000,146.59000000,1510470299999,211.63691300,3,56.69000000,84.33771300
1510470300000,1.48770000,1.49000000,1.48770000,1.49000000,10361.25000000,1510470359999,15436.78233500,7,6034.37000000,8989.73113500
1510470360000,1.43000000,1.56800000,1.41520000,1.56800000,3163.78000000,1510470419999,4536.56351600,8,384.15000000,581.45662000
1510470420000,1.56800000,1.56840000,1.44000000,1.44000000,5497.93000000,1510470479999,8608.41829200,7,932.93000000,1463.20741200
1510470480000,1.44000000,1.44000000,1.44000000,1.44000000,0.00000000,1510470539999,0.00000000,0,0.00000000,0.00000000
1510470540000,1.56840000,1.56840000,1.56840000,1.56840000,13.39000000,1510470599999,21.00087600,1,13.39000000,21.00087600
