Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510227420000,0.00020399,0.00020399,0.00020398,0.00020398,158.00000000,1510227479999,0.03222905,4,158.00000000,0.03222905
1510227480000,0.00020396,0.00020497,0.00020396,0.00020497,3983.00000000,1510227539999,0.81406843,4,3983.00000000,0.81406843
1510227540000,0.00020497,0.00020497,0.00020497,0.00020497,82.00000000,1510227599999,0.01680754,1,0.00000000,0.00000000
1510227600000,0.00020010,0.00020994,0.00020000,0.00020994,2090.00000000,1510227659999,0.42032978,9,147.00000000,0.03086118
1510227660000,0.00020990,0.00021710,0.00020988,0.00021710,656.00000000,1510227719999,0.13806552,8,656.00000000,0.13806552
1510227720000,0.00021710,0.00025000,0.00021100,0.00022000,7895.00000000,1510227779999,1.76587467,31,1823.00000000,0.42556092
1510227780000,0.00022010,0.00022010,0.00020000,0.00021999,20575.00000000,1510227839999,4.47586247,38,3146.00000000,0.69211548
1510227840000,0.00021999,0.00021999,0.00021999,0.00021999,0.00000000,1510227899999,0.00000000,0,0.00000000,0.00000000
1510227900000,0.00021000,0.00021001,0.00021000,0.00021000,671.00000000,1510227959999,0.14091076,4,109.00000000,0.02289000
1510227960000,0.00021000,0.00021999,0.00021000,0.00021999,6988.00000000,1510228019999,1.49527464,13,6070.00000000,1.30183530
1510228020000,0.00021990,0.00021990,0.00021600,0.00021600,1560.00000000,1510228079999,0.33719400,2,1560.00000000,0.33719400
1510228080000,0.00021800,0.00021985,0.00021600,0.00021700,7853.00000000,1510228139999,1.70842513,13,6421.00000000,1.39627513
1510228140000,0.00021601,0.00022500,0.00021600,0.00021988,4496.00000000,1510228199999,0.99442226,19,1263.00000000,0.27986444
1510228200000,0.00022000,0.00022500,0.00021800,0.00022399,2958.00000000,1510228259999,0.65130087,17,307.00000000,0.06774748
1510228260000,0.00022000,0.00022000,0.00021351,0.00021999,2302.00000000,1510228319999,0.50298793,10,203.00000000,0.04465922
1510228320000,0.00021350,0.00022000,0.00021201,0.00021799,4067.00000000,1510228379999,0.87697166,18,2722.00000000,0.58890660
1510228380000,0.00021799,0.00021800,0.00021452,0.00021452,776.00000000,1510228439999,0.16719990,5,211.00000000,0.04599610
1510228440000,0.00021452,0.00021452,0.00021000,0.00021000,641.00000000,1510228499999,0.13660489,6,74.00000000,0.01554000
1510228500000,0.00021000,0.00021000,0.00021000,0.00021000,20.00000000,1510228559999,0.00420000,1,20.00000000,0.00420000
1510228560000,0.00021000,0.00021000,0.00020200,0.00020200,5891.00000000,1510228619999,1.22118960,18,929.00000000,0.19509000
1510228620000,0.00020200,0.00020200,0.00020000,0.00020000,2282.00000000,1510228679999,0.45785200,2,0.00000000,0.00000000
1510228680000,0.00020201,0.00020201,0.00020201,0.00020201,42.00000000,1510228739999,0.00848442,1,42.00000000,0.00848442
1510228740000,0.00020196,0.00020197,0.00020000,0.00020197,1770.00000000,1510228799999,0.35728299,5,1538.00000000,0.31062689
1510228800000,0.00019402,0.00019411,0.00019400,0.00019400,1941.00000000,1510228859999,0.37671766,6,0.00000000,0.00000000
1510228860000,0.00019400,0.00019410,0.00019201,0.00019203,2704.00000000,1510228919999,0.52237717,14,957.00000000,0.18560676
1510228920000,0.00019410,0.00019410,0.00019000,0.00019000,619.00000000,1510228979999,0.11858230,4,144.00000000,0.02795040
1510228980000,0.00019010,0.00019410,0.00019000,0.00019410,2789.00000000,1510229039999,0.53520909,8,1294.00000000,0.25106694
1510229040000,0.00019400,0.00019400,0.00019013,0.00019398,1218.00000000,1510229099999,0.23265039,6,277.00000000,0.05373722
1510229100000,0.00019014,0.00019014,0.00019013,0.00019013,1273.00000000,1510229159999,0.24204252,5,0.00000000,0.00000000
1510229160000,0.00019013,0.00019365,0.00019005,0.00019365,2613.00000000,1510229219999,0.49699602,9,109.00000000,0.02110785
1510229220000,0.00019006,0.00019006,0.00019000,0.00019000,10952.00000000,1510229279999,2.08142958,4,0.00000000,0.00000000
1510229280000,0.00019000,0.00019000,0.00019000,0.00019000,78.00000000,1510229339999,0.01482000,3,0.00000000,0.00000000
1510229340000,0.00019000,0.00019000,0.00019000,0.00019000,0.00000000,1510229399999,0.00000000,0,0.00000000,0.00000000
1510229400000,0.00018976,0.00019409,0.00018976,0.00019409,354.00000000,1510229459999,0.06782495,6,327.00000000,0.06269495
1510229460000,0.00019409,0.00019409,0.00019000,0.00019000,328.00000000,1510229519999,0.06246724,3,292.00000000,0.05548000
1510229520000,0.00019000,0.00019000,0.00018899,0.00019000,5755.00000000,1510229579999,1.09137302,12,4675.00000000,0.88617302
1510229580000,0.00019000,0.00019000,0.00019000,0.00019000,0.00000000,1510229639999,0.00000000,0,0.00000000,0.00000000
1510229640000,0.00019410,0.00019410,0.00019023,0.00019400,389.00000000,1510229699999,0.07541022,10,174.00000000,0.03377340
1510229700000,0.00019400,0.00019999,0.00019400,0.00019999,1132.00000000,1510229759999,0.22281544,10,642.00000000,0.12774774
1510229760000,0.00019899,0.00020000,0.00019899,0.00020000,6070.00000000,1510229819999,1.21350274,8,5695.00000000,1.13850274
1510229820000,0.00020000,0.00021000,0.00019900,0.00019900,2390.00000000,1510229879999,0.48260946,10,17.00000000,0.00340000
1510229880000,0.00020001,0.00020001,0.00020001,0.00020001,197.00000000,1510229939999,0.03940197,3,90.00000000,0.01800090
1510229940000,0.00021000,0.00021000,0.00020005,0.00020005,1767.00000000,1510229999999,0.36978645,8,202.00000000,0.04242000
1510230000000,0.00020098,0.00020098,0.00020006,0.00020006,293.00000000,1510230059999,0.05870130,5,113.00000000,0.02269050
1510230060000,0.00020006,0.00020300,0.00020006,0.00020300,96.00000000,1510230119999,0.01941156,2,96.00000000,0.01941156
1510230120000,0.00020967,0.00020980,0.00020967,0.00020968,4644.00000000,1510230179999,0.97415851,11,4144.00000000,0.86931851
1510230180000,0.00020968,0.00020968,0.00020500,0.00020501,1926.00000000,1510230239999,0.39718889,7,211.00000000,0.04424248
1510230240000,0.00020501,0.00020968,0.00020201,0.00020968,3111.00000000,1510230299999,0.63751196,15,252.00000000,0.05210423
1510230300000,0.00020968,0.00021000,0.00020600,0.00020600,1508.00000000,1510230359999,0.31271950,16,168.00000000,0.03526656
1510230360000,0.00020410,0.00020601,0.00020400,0.00020400,1279.00000000,1510230419999,0.26261336,10,99.00000000,0.02039400
1510230420000,0.00020401,0.00020401,0.00020401,0.00020401,156.00000000,1510230479999,0.03182556,1,156.00000000,0.03182556
1510230480000,0.00020690,0.00020700,0.00020690,0.00020700,908.00000000,1510230539999,0.18787880,4,908.00000000,0.18787880
1510230540000,0.00020500,0.00020500,0.00020500,0.00020500,18.00000000,1510230599999,0.00369000,1,0.00000000,0.00000000
1510230600000,0.00020510,0.00020510,0.00020200,0.00020200,1638.00000000,1510230659999,0.33365180,9,0.00000000,0.00000000
1510230660000,0.00020200,0.00020200,0.00020007,0.00020007,3025.00000000,1510230719999,0.60868249,12,1000.00000000,0.20100000
1510230720000,0.00020004,0.00020399,0.00020000,0.00020004,5761.00000000,1510230779999,1.15262061,12,455.00000000,0.09130723
1510230780000,0.00019800,0.00020004,0.00019412,0.00019413,1109.00000000,1510230839999,0.21701161,14,194.00000000,0.03865272
1510230840000,0.00019480,0.00019480,0.00019410,0.00019410,2937.00000000,1510230899999,0.57016511,9,82.00000000,0.01597311
1510230900000,0.00019413,0.00019413,0.00019410,0.00019410,172.00000000,1510230959999,0.03338703,2,0.00000000,0.00000000
1510230960000,0.00019450,0.00019450,0.00019450,0.00019450,400.00000000,1510231019999,0.07780000,1,400.00000000,0.07780000
1510231020000,0.00019430,0.00019430,0.00019430,0.00019430,90.00000000,1510231079999,0.01748700,3,0.00000000,0.00000000
1510231080000,0.00019799,0.00019799,0.00019799,0.00019799,50.00000000,1510231139999,0.00989950,1,50.00000000,0.00989950
1510231140000,0.00019799,0.00019800,0.00019799,0.00019800,106.00000000,1510231199999,0.02098769,2,106.00000000,0.02098769
1510231200000,0.00019799,0.00020386,0.00019460,0.00019460,11009.00000000,1510231259999,2.21090922,21,988.00000000,0.20120858
1510231260000,0.00020385,0.00020385,0.00020385,0.00020385,41.00000000,1510231319999,0.00835785,1,41.00000000,0.00835785
1510231320000,0.00020296,0.00020297,0.00020296,0.00020297,267.00000000,1510231379999,0.05419218,2,267.00000000,0.05419218
1510231380000,0.00019900,0.00019900,0.00019900,0.00019900,20.00000000,1510231439999,0.00398000,1,20.00000000,0.00398000
1510231440000,0.00019900,0.00019900,0.00019900,0.00019900,0.00000000,1510231499999,0.00000000,0,0.00000000,0.00000000
1510231500000,0.00019900,0.00019900,0.00019900,0.00019900,158.00000000,1510231559999,0.03144200,3,50.00000000,0.00995000
1510231560000,0.00019900,0.00020280,0.00019461,0.00019461,2860.00000000,1510231619999,0.56297292,9,566.00000000,0.11450392
1510231620000,0.00020099,0.00020099,0.00019435,0.00019435,2747.00000000,1510231679999,0.53712076,8,1017.00000000,0.20086900
1510231680000,0.00019500,0.00019500,0.00018500,0.00018500,14057.00000000,1510231739999,2.63217418,11,0.00000000,0.00000000
1510231740000,0.00018500,0.00018500,0.00018500,0.00018500,0.00000000,1510231799999,0.00000000,0,0.00000000,0.00000000
1510231800000,0.00018260,0.00018260,0.00018000,0.00018000,28979.00000000,1510231859999,5.28368181,13,0.00000000,0.00000000
1510231860000,0.00017600,0.00017900,0.00017556,0.00017556,3372.00000000,1510231919999,0.60181037,5,2944.00000000,0.52656421
1510231920000,0.00018001,0.00018001,0.00018001,0.00018001,78.00000000,1510231979999,0.01404078,1,0.00000000,0.00000000
1510231980000,0.00018101,0.00018101,0.00018010,0.00018101,9394.00000000,1510232039999,1.70022867,18,144.00000000,0.02606544
1510232040000,0.00018150,0.00019990,0.00018000,0.00019990,30393.00000000,1510232099999,5.61845195,37,8211.00000000,1.60242538
1510232100000,0.00019800,0.00019899,0.00018300,0.00018300,4467.00000000,1510232159999,0.88031463,4,100.00000000,0.01980000
1510232160000,0.00018300,0.00018300,0.00018300,0.00018300,0.00000000,1510232219999,0.00000000,0,0.00000000,0.00000000
1510232220000,0.00019300,0.00019300,0.00019300,0.00019300,428.00000000,1510232279999,0.08260400,1,428.00000000,0.08260400
1510232280000,0.00019299,0.00019300,0.00019299,0.00019299,3005.00000000,1510232339999,0.57994505,3,3005.00000000,0.57994505
1510232340000,0.00018801,0.00018801,0.00018800,0.00018800,4279.00000000,1510232399999,0.80447019,13,31.00000000,0.00582831
1510232400000,0.00018701,0.00018701,0.00018701,0.00018701,3504.00000000,1510232459999,0.65528304,10,0.00000000,0.00000000
1510232460000,0.00018700,0.00019268,0.00018700,0.00019268,5578.00000000,1510232519999,1.07017112,13,4069.00000000,0.78368268
1510232520000,0.00019268,0.00019268,0.00019268,0.00019268,0.00000000,1510232579999,0.00000000,0,0.00000000,0.00000000
1510232580000,0.00019268,0.00019268,0.00019268,0.00019268,0.00000000,1510232639999,0.00000000,0,0.00000000,0.00000000
1510232640000,0.00019268,0.00019268,0.00019268,0.00019268,0.00000000,1510232699999,0.00000000,0,0.00000000,0.00000000
1510232700000,0.00018702,0.00018702,0.00018701,0.00018701,1352.00000000,1510232759999,0.25283838,3,0.00000000,0.00000000
1510232760000,0.00018701,0.00018702,0.00018111,0.00018111,6715.00000000,1510232819999,1.24148564,8,0.00000000,0.00000000
1510232820000,0.00018835,0.00018835,0.00018835,0.00018835,91.00000000,1510232879999,0.01713985,2,85.00000000,0.01600975
1510232880000,0.00018835,0.00018835,0.00018835,0.00018835,0.00000000,1510232939999,0.00000000,0,0.00000000,0.00000000
1510232940000,0.00018811,0.00018811,0.00018811,0.00018811,2611.00000000,1510232999999,0.49115521,9,0.00000000,0.00000000
1510233000000,0.00018811,0.00018811,0.00018811,0.00018811,0.00000000,1510233059999,0.00000000,0,0.00000000,0.00000000
1510233060000,0.00018811,0.00018811,0.00018811,0.00018811,870.00000000,1510233119999,0.16365570,1,0.00000000,0.00000000
1510233120000,0.00018112,0.00018112,0.00018102,0.00018103,3361.00000000,1510233179999,0.60859148,13,1134.00000000,0.20528802
1510233180000,0.00018105,0.00018105,0.00018105,0.00018105,504.00000000,1510233239999,0.09124920,2,0.00000000,0.00000000
1510233240000,0.00018105,0.00018105,0.00018105,0.00018105,0.00000000,1510233299999,0.00000000,0,0.00000000,0.00000000
1510233300000,0.00018105,0.00018105,0.00018105,0.00018105,0.00000000,1510233359999,0.00000000,0,0.00000000,0.00000000
1510233360000,0.00018105,0.00018105,0.00018105,0.00018105,0.00000000,1510233419999,0.00000000,0,0.00000000,0.00000000
1510233420000,0.00018106,0.00018106,0.00018106,0.00018106,463.00000000,1510233479999,0.08383078,2,0.00000000,0.00000000
1510233480000,0.00018500,0.00018500,0.00018300,0.00018500,219.00000000,1510233539999,0.04048700,5,205.00000000,0.03792500
1510233540000,0.00018800,0.00019232,0.00018800,0.00018800,6067.00000000,1510233599999,1.14082064,18,372.00000000,0.07016064
1510233600000,0.00018802,0.00018802,0.00018800,0.00018800,252.00000000,1510233659999,0.04737683,3,0.00000000,0.00000000
1510233660000,0.00018800,0.00018800,0.00018800,0.00018800,0.00000000,1510233719999,0.00000000,0,0.00000000,0.00000000
1510233720000,0.00018810,0.00018810,0.00018801,0.00018801,253.00000000,1510233779999,0.04757364,2,0.00000000,0.00000000
1510233780000,0.00019230,0.00019231,0.00018801,0.00019231,1388.00000000,1510233839999,0.26219652,7,237.00000000,0.04557722
1510233840000,0.00019231,0.00019231,0.00019231,0.00019231,0.00000000,1510233899999,0.00000000,0,0.00000000,0.00000000
1510233900000,0.00019231,0.00019231,0.00019231,0.00019231,0.00000000,1510233959999,0.00000000,0,0.00000000,0.00000000
1510233960000,0.00019229,0.00019229,0.00019228,0.00019229,891.00000000,1510234019999,0.17132964,5,891.00000000,0.17132964
1510234020000,0.00019195,0.00019200,0.00019195,0.00019200,295.00000000,1510234079999,0.05663075,2,295.00000000,0.05663075
1510234080000,0.00018805,0.00018805,0.00018802,0.00018805,1616.00000000,1510234139999,0.30386751,8,864.00000000,0.16247520
1510234140000,0.00018805,0.00018805,0.00018805,0.00018805,0.00000000,1510234199999,0.00000000,0,0.00000000,0.00000000
1510234200000,0.00018805,0.00018805,0.00018805,0.00018805,0.00000000,1510234259999,0.00000000,0,0.00000000,0.00000000
1510234260000,0.00018805,0.00018805,0.00018805,0.00018805,0.00000000,1510234319999,0.00000000,0,0.00000000,0.00000000
1510234320000,0.00018805,0.00018805,0.00018805,0.00018805,0.00000000,1510234379999,0.00000000,0,0.00000000,0.00000000
1510234380000,0.00018900,0.00018900,0.00018805,0.00018900,1966.00000000,1510234439999,0.37145228,8,228.00000000,0.04309200
1510234440000,0.00018900,0.00018900,0.00018900,0.00018900,58.00000000,1510234499999,0.01096200,1,0.00000000,0.00000000
1510234500000,0.00018807,0.00018807,0.00018800,0.00018800,5288.00000000,1510234559999,0.99425967,5,0.00000000,0.00000000
1510234560000,0.00018800,0.00018800,0.00018111,0.00018800,2129.00000000,1510234619999,0.39270745,3,21.00000000,0.00394800
1510234620000,0.00018800,0.00018800,0.00018800,0.00018800,379.00000000,1510234679999,0.07125200,1,379.00000000,0.07125200
1510234680000,0.00018800,0.00018900,0.00018800,0.00018900,1350.00000000,1510234739999,0.25402900,2,0.00000000,0.00000000
1510234740000,0.00018900,0.00018900,0.00018900,0.00018900,4278.00000000,1510234799999,0.80854200,2,0.00000000,0.00000000
1510234800000,0.00018900,0.00018996,0.00018900,0.00018996,5413.00000000,1510234859999,1.02496068,10,3080.00000000,0.58402368
1510234860000,0.00018900,0.00018900,0.00018900,0.00018900,969.00000000,1510234919999,0.18314100,1,0.00000000,0.00000000
1510234920000,0.00018400,0.00018400,0.00018400,0.00018400,1090.00000000,1510234979999,0.20056000,1,0.00000000,0.00000000
1510234980000,0.00018403,0.00018403,0.00018403,0.00018403,10.00000000,1510235039999,0.00184030,1,0.00000000,0.00000000
1510235040000,0.00018403,0.00018403,0.00018403,0.00018403,0.00000000,1510235099999,0.00000000,0,0.00000000,0.00000000
1510235100000,0.00018403,0.00018403,0.00018403,0.00018403,0.00000000,1510235159999,0.00000000,0,0.00000000,0.00000000
1510235160000,0.00018800,0.00018999,0.00018800,0.00018999,752.00000000,1510235219999,0.14267338,3,752.00000000,0.14267338
1510235220000,0.00018999,0.00018999,0.00018999,0.00018999,40.00000000,1510235279999,0.00759960,1,40.00000000,0.00759960
1510235280000,0.00018998,0.00018999,0.00018998,0.00018999,2321.00000000,1510235339999,0.44096633,6,936.00000000,0.17783018
1510235340000,0.00019000,0.00019001,0.00019000,0.00019001,859.00000000,1510235399999,0.16321331,5,300.00000000,0.05700000
1510235400000,0.00018999,0.00018999,0.00018999,0.00018999,1724.00000000,1510235459999,0.32754276,2,1297.00000000,0.24641703
1510235460000,0.00019197,0.00019197,0.00019197,0.00019197,153.00000000,1510235519999,0.02937141,2,153.00000000,0.02937141
1510235520000,0.00019196,0.00019199,0.00019196,0.00019199,1463.00000000,1510235579999,0.28088016,7,47.00000000,0.00902232
1510235580000,0.00019199,0.00019221,0.00019199,0.00019221,1539.00000000,1510235639999,0.29567571,4,1539.00000000,0.29567571
1510235640000,0.00019221,0.00019223,0.00019221,0.00019223,1539.00000000,1510235699999,0.29583251,2,1539.00000000,0.29583251
1510235700000,0.00019223,0.00019231,0.00019223,0.00019231,921.00000000,1510235759999,0.17709279,3,921.00000000,0.17709279
1510235760000,0.00019222,0.00019500,0.00019222,0.00019500,1637.00000000,1510235819999,0.31487203,8,1371.00000000,0.26374151
1510235820000,0.00019500,0.00019500,0.00019500,0.00019500,0.00000000,1510235879999,0.00000000,0,0.00000000,0.00000000
1510235880000,0.00019500,0.00019500,0.00019500,0.00019500,0.00000000,1510235939999,0.00000000,0,0.00000000,0.00000000
1510235940000,0.00019499,0.00019500,0.00019499,0.00019500,3010.00000000,1510235999999,0.58694838,3,3010.00000000,0.58694838
1510236000000,0.00019200,0.00019499,0.00019200,0.00019499,257.00000000,1510236059999,0.04970878,2,122.00000000,0.02378878
1510236060000,0.00019800,0.00019800,0.00019800,0.00019800,193.00000000,1510236119999,0.03821400,2,193.00000000,0.03821400
1510236120000,0.00019501,0.00019870,0.00019500,0.00019870,1765.00000000,1510236179999,0.34787090,5,809.00000000,0.16061808
1510236180000,0.00019600,0.00019600,0.00019331,0.00019331,6269.00000000,1510236239999,1.22482350,10,0.00000000,0.00000000
1510236240000,0.00019300,0.00019300,0.00019202,0.00019202,1756.00000000,1510236299999,0.33849283,4,517.00000000,0.09960005
1510236300000,0.00019265,0.00019265,0.00019265,0.00019265,118.00000000,1510236359999,0.02273270,1,118.00000000,0.02273270
1510236360000,0.00019265,0.00019265,0.00019201,0.00019201,3886.00000000,1510236419999,0.74658096,7,615.00000000,0.11847975
1510236420000,0.00019201,0.00019201,0.00019201,0.00019201,174.00000000,1510236479999,0.03340974,1,0.00000000,0.00000000
1510236480000,0.00019250,0.00019250,0.00019250,0.00019250,400.00000000,1510236539999,0.07700000,1,0.00000000,0.00000000
1510236540000,0.00019300,0.00019300,0.00019200,0.00019200,1272.00000000,1510236599999,0.24445481,9,0.00000000,0.00000000
1510236600000,0.00019589,0.00019590,0.00019200,0.00019200,3600.00000000,1510236659999,0.69636170,8,1000.00000000,0.19589270
1510236660000,0.00019200,0.00019200,0.00018884,0.00018900,588.00000000,1510236719999,0.11129872,4,0.00000000,0.00000000
1510236720000,0.00018900,0.00018900,0.00018900,0.00018900,55.00000000,1510236779999,0.01039500,1,0.00000000,0.00000000
1510236780000,0.00018900,0.00018900,0.00018900,0.00018900,0.00000000,1510236839999,0.00000000,0,0.00000000,0.00000000
1510236840000,0.00018900,0.00018900,0.00018884,0.00018884,495.00000000,1510236899999,0.09353980,2,0.00000000,0.00000000
1510236900000,0.00018884,0.00018884,0.00018702,0.00018702,232.00000000,1510236959999,0.04375774,3,0.00000000,0.00000000
1510236960000,0.00018880,0.00018880,0.00018880,0.00018880,755.00000000,1510237019999,0.14254400,6,195.00000000,0.03681600
1510237020000,0.00018880,0.00018880,0.00018555,0.00018555,2076.00000000,1510237079999,0.38906280,5,0.00000000,0.00000000
1510237080000,0.00018555,0.00018555,0.00018555,0.00018555,0.00000000,1510237139999,0.00000000,0,0.00000000,0.00000000
1510237140000,0.00018555,0.00018555,0.00018555,0.00018555,0.00000000,1510237199999,0.00000000,0,0.00000000,0.00000000
1510237200000,0.00018880,0.00018880,0.00018880,0.00018880,19.00000000,1510237259999,0.00358720,1,19.00000000,0.00358720
1510237260000,0.00018880,0.00018880,0.00018880,0.00018880,0.00000000,1510237319999,0.00000000,0,0.00000000,0.00000000
1510237320000,0.00018555,0.00018555,0.00018403,0.00018403,577.00000000,1510237379999,0.10697660,4,0.00000000,0.00000000
1510237380000,0.00018500,0.00018500,0.00018500,0.00018500,184.00000000,1510237439999,0.03404000,2,0.00000000,0.00000000
1510237440000,0.00018500,0.00018500,0.00018500,0.00018500,0.00000000,1510237499999,0.00000000,0,0.00000000,0.00000000
1510237500000,0.00018500,0.00018500,0.00018500,0.00018500,0.00000000,1510237559999,0.00000000,0,0.00000000,0.00000000
1510237560000,0.00019379,0.00019379,0.00019378,0.00019378,141.00000000,1510237619999,0.02732412,2,141.00000000,0.02732412
1510237620000,0.00019378,0.00019378,0.00019378,0.00019378,0.00000000,1510237679999,0.00000000,0,0.00000000,0.00000000
1510237680000,0.00018501,0.00018501,0.00018501,0.00018501,91.00000000,1510237739999,0.01683591,1,0.00000000,0.00000000
1510237740000,0.00018600,0.00018600,0.00018600,0.00018600,2054.00000000,1510237799999,0.38204400,1,0.00000000,0.00000000
1510237800000,0.00018702,0.00018702,0.00018702,0.00018702,229.00000000,1510237859999,0.04282758,1,229.00000000,0.04282758
1510237860000,0.00018702,0.00018702,0.00018702,0.00018702,0.00000000,1510237919999,0.00000000,0,0.00000000,0.00000000
1510237920000,0.00018700,0.00018700,0.00018700,0.00018700,133.00000000,1510237979999,0.02487100,2,0.00000000,0.00000000
1510237980000,0.00019000,0.00019000,0.00019000,0.00019000,628.00000000,1510238039999,0.11932000,1,628.00000000,0.11932000
1510238040000,0.00018999,0.00018999,0.00018701,0.00018701,2008.00000000,1510238099999,0.37641902,4,303.00000000,0.05756697
1510238100000,0.00018701,0.00018701,0.00018700,0.00018700,8043.00000000,1510238159999,1.50404932,7,4480.00000000,0.83776000
1510238160000,0.00018700,0.00018700,0.00018700,0.00018700,0.00000000,1510238219999,0.00000000,0,0.00000000,0.00000000
1510238220000,0.00018700,0.00018700,0.00018700,0.00018700,559.00000000,1510238279999,0.10453300,3,0.00000000,0.00000000
1510238280000,0.00018700,0.00018700,0.00018700,0.00018700,456.00000000,1510238339999,0.08527200,1,0.00000000,0.00000000
1510238340000,0.00018700,0.00018700,0.00018700,0.00018700,0.00000000,1510238399999,0.00000000,0,0.00000000,0.00000000
1510238400000,0.00018701,0.00018701,0.00018700,0.00018700,995.00000000,1510238459999,0.18606550,6,0.00000000,0.00000000
1510238460000,0.00018700,0.00018701,0.00018700,0.00018701,149.00000000,1510238519999,0.02786350,2,50.00000000,0.00935050
1510238520000,0.00018701,0.00018701,0.00018701,0.00018701,0.00000000,1510238579999,0.00000000,0,0.00000000,0.00000000
1510238580000,0.00018701,0.00018701,0.00018701,0.00018701,0.00000000,1510238639999,0.00000000,0,0.00000000,0.00000000
1510238640000,0.00018701,0.00018701,0.00018700,0.00018701,590.00000000,1510238699999,0.11033425,5,400.00000000,0.07480400
1510238700000,0.00018701,0.00018701,0.00018701,0.00018701,33.00000000,1510238759999,0.00617133,1,33.00000000,0.00617133
1510238760000,0.00018949,0.00018949,0.00018949,0.00018949,19.00000000,1510238819999,0.00360031,1,19.00000000,0.00360031
1510238820000,0.00018949,0.00018949,0.00018949,0.00018949,0.00000000,1510238879999,0.00000000,0,0.00000000,0.00000000
1510238880000,0.00018949,0.00018949,0.00018949,0.00018949,0.00000000,1510238939999,0.00000000,0,0.00000000,0.00000000
1510238940000,0.00018949,0.00018949,0.00018949,0.00018949,0.00000000,1510238999999,0.00000000,0,0.00000000,0.00000000
1510239000000,0.00018949,0.00018949,0.00018948,0.00018948,159.00000000,1510239059999,0.03012782,2,159.00000000,0.03012782
1510239060000,0.00018948,0.00018949,0.00018947,0.00018949,2433.00000000,1510239119999,0.46101097,4,2433.00000000,0.46101097
1510239120000,0.00019094,0.00019094,0.00019094,0.00019094,1635.00000000,1510239179999,0.31218690,2,1635.00000000,0.31218690
1510239180000,0.00019000,0.00019000,0.00018949,0.00018990,2722.00000000,1510239239999,0.51671364,5,1536.00000000,0.29146664
1510239240000,0.00018990,0.00018990,0.00018990,0.00018990,0.00000000,1510239299999,0.00000000,0,0.00000000,0.00000000
1510239300000,0.00019031,0.00019031,0.00019031,0.00019031,317.00000000,1510239359999,0.06032827,1,0.00000000,0.00000000
1510239360000,0.00019031,0.00019031,0.00019031,0.00019031,0.00000000,1510239419999,0.00000000,0,0.00000000,0.00000000
