Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510425120000,0.01912900,0.01913000,0.01912900,0.01913000,1.50000000,1510425179999,0.02869393,3,0.00000000,0.00000000
1510425180000,0.01913000,0.01945900,0.01913000,0.01945800,8.66300000,1510425239999,0.16821049,3,7.58000000,0.14749270
1510425240000,0.01913100,0.01913100,0.01913100,0.01913100,5.89200000,1510425299999,0.11271985,1,0.00000000,0.00000000
1510425300000,0.01939300,0.01939900,0.01913200,0.01913200,9.51100000,1510425359999,0.18405081,7,7.84000000,0.15208046
1510425360000,0.01913200,0.01913200,0.01913200,0.01913200,0.00000000,1510425419999,0.00000000,0,0.00000000,0.00000000
1510425420000,0.01913200,0.01913200,0.01913200,0.01913200,0.81500000,1510425479999,0.01559257,2,0.00000000,0.00000000
1510425480000,0.01913100,0.01929900,0.01899900,0.01929900,90.70600000,1510425539999,1.73414330,7,54.57600000,1.04299770
1510425540000,0.01919900,0.01919900,0.01900000,0.01900000,44.26000000,1510425599999,0.84520218,3,44.26000000,0.84520218
1510425600000,0.01884800,0.02000000,0.01860000,0.01999700,45.71300000,1510425659999,0.89499115,17,41.37300000,0.81321956
1510425660000,0.01999800,0.01999800,0.01999700,0.01999700,3.83500000,1510425719999,0.07668919,5,3.83500000,0.07668919
1510425720000,0.01999700,0.01999700,0.01999400,0.01999500,1.92600000,1510425779999,0.03851201,3,1.92600000,0.03851201
1510425780000,0.01999200,0.01999400,0.01999200,0.01999400,10.90700000,1510425839999,0.21807331,6,10.84800000,0.21689379
1510425840000,0.01998700,0.01998700,0.01998100,0.01998100,45.95800000,1510425899999,0.91846508,4,45.95800000,0.91846508
1510425900000,0.01989900,0.01989900,0.01989900,0.01989900,2.72500000,1510425959999,0.05422477,1,2.72500000,0.05422477
1510425960000,0.01987900,0.01987900,0.01987900,0.01987900,3.25700000,1510426019999,0.06474590,1,3.25700000,0.06474590
1510426020000,0.01880100,0.01880100,0.01880000,0.01880000,1.00000000,1510426079999,0.01880080,2,0.00000000,0.00000000
1510426080000,0.01880100,0.01880100,0.01880100,0.01880100,3.82200000,1510426139999,0.07185741,2,0.00000000,0.00000000
1510426140000,0.01987800,0.02000000,0.01987800,0.01999900,22.46000000,1510426199999,0.44898222,14,20.46000000,0.40898422
1510426200000,0.01999300,0.01999300,0.01999300,0.01999300,6.26600000,1510426259999,0.12527613,2,6.26600000,0.12527613
1510426260000,0.01998700,0.01999300,0.01998700,0.01999300,15.69000000,1510426319999,0.31368416,4,1.60700000,0.03212275
1510426320000,0.01999300,0.01999300,0.01999300,0.01999300,0.49400000,1510426379999,0.00987654,1,0.49400000,0.00987654
1510426380000,0.01999200,0.01999200,0.01999200,0.01999200,27.15100000,1510426439999,0.54280279,1,27.15100000,0.54280279
1510426440000,0.01999300,0.01999300,0.01900000,0.01900000,16.36600000,1510426499999,0.32541369,3,14.56000000,0.29109808
1510426500000,0.01999200,0.01999200,0.01999200,0.01999200,1.06200000,1510426559999,0.02123150,1,1.06200000,0.02123150
1510426560000,0.01999200,0.01999200,0.01999200,0.01999200,37.50400000,1510426619999,0.74977996,3,37.50400000,0.74977996
1510426620000,0.01898100,0.01898100,0.01860000,0.01860000,44.51700000,1510426679999,0.84166270,5,0.00000000,0.00000000
1510426680000,0.01999200,0.01999200,0.01879500,0.01879500,12.31700000,1510426739999,0.23592810,4,3.70100000,0.07399038
1510426740000,0.01860100,0.01860100,0.01860100,0.01860100,2.51100000,1510426799999,0.04670710,2,0.00000000,0.00000000
1510426800000,0.01860100,0.01860100,0.01860100,0.01860100,4.89300000,1510426859999,0.09101468,2,0.00000000,0.00000000
1510426860000,0.01870100,0.01870100,0.01870100,0.01870100,44.55300000,1510426919999,0.83318564,4,0.00000000,0.00000000
1510426920000,0.01860100,0.01860100,0.01860100,0.01860100,27.91500000,1510426979999,0.51924691,1,0.00000000,0.00000000
1510426980000,0.01860100,0.01860100,0.01840000,0.01840000,29.68200000,1510427039999,0.55036897,5,0.00000000,0.00000000
1510427040000,0.01871200,0.01871200,0.01817000,0.01817000,68.47000000,1510427099999,1.27279348,10,0.00000000,0.00000000
1510427100000,0.01858300,0.01858300,0.01829900,0.01829900,41.69000000,1510427159999,0.76780447,2,0.00000000,0.00000000
1510427160000,0.01870400,0.01870400,0.01870400,0.01870400,1.21700000,1510427219999,0.02276276,1,0.00000000,0.00000000
1510427220000,0.01879400,0.01879400,0.01879400,0.01879400,7.01000000,1510427279999,0.13174594,3,7.01000000,0.13174594
1510427280000,0.01879400,0.01879400,0.01879400,0.01879400,10.52000000,1510427339999,0.19771285,6,10.52000000,0.19771285
1510427340000,0.01879300,0.01879300,0.01879300,0.01879300,12.15700000,1510427399999,0.22846649,4,12.15700000,0.22846649
1510427400000,0.01879300,0.01879300,0.01879300,0.01879300,5.39400000,1510427459999,0.10136943,5,5.39400000,0.10136943
1510427460000,0.01879300,0.01879300,0.01866600,0.01866600,3.89000000,1510427519999,0.07292125,2,2.44500000,0.04594888
1510427520000,0.01866600,0.01866600,0.01866600,0.01866600,0.00000000,1510427579999,0.00000000,0,0.00000000,0.00000000
1510427580000,0.01866600,0.01866600,0.01866600,0.01866600,0.00000000,1510427639999,0.00000000,0,0.00000000,0.00000000
1510427640000,0.01866700,0.01866700,0.01866700,0.01866700,0.96100000,1510427699999,0.01793898,2,0.00000000,0.00000000
1510427700000,0.01866600,0.01866700,0.01866600,0.01866700,26.48700000,1510427759999,0.49441297,3,0.00000000,0.00000000
1510427760000,0.01866700,0.01866700,0.01866700,0.01866700,9.40800000,1510427819999,0.17561913,2,0.00000000,0.00000000
1510427820000,0.01866700,0.01866700,0.01866700,0.01866700,0.00000000,1510427879999,0.00000000,0,0.00000000,0.00000000
1510427880000,0.01866800,0.01866800,0.01866800,0.01866800,1.63600000,1510427939999,0.03054084,1,0.00000000,0.00000000
1510427940000,0.01993800,0.01993800,0.01993800,0.01993800,21.70900000,1510427999999,0.43283404,1,21.70900000,0.43283404
1510428000000,0.01924900,0.01924900,0.01866600,0.01866600,29.53500000,1510428059999,0.56787449,3,28.42800000,0.54721057
1510428060000,0.01924600,0.01924800,0.01924600,0.01924800,3.51300000,1510428119999,0.06761576,2,3.51300000,0.06761576
1510428120000,0.01924800,0.01924800,0.01924800,0.01924800,0.00000000,1510428179999,0.00000000,0,0.00000000,0.00000000
1510428180000,0.01900000,0.01900000,0.01900000,0.01900000,3.09700000,1510428239999,0.05884300,1,0.00000000,0.00000000
1510428240000,0.01993600,0.02068400,0.01866600,0.02066900,64.20400000,1510428299999,1.31159539,18,59.08700000,1.21024205
1510428300000,0.02067800,0.02067800,0.02067800,0.02067800,3.71600000,1510428359999,0.07683944,2,3.71600000,0.07683944
1510428360000,0.02066800,0.02068000,0.02064300,0.02064300,56.84400000,1510428419999,1.17508129,7,56.84400000,1.17508129
1510428420000,0.02064200,0.02064300,0.02064200,0.02064300,27.29500000,1510428479999,0.56343217,7,13.97900000,0.28856330
1510428480000,0.02064200,0.02064200,0.02064100,0.02064100,14.66800000,1510428539999,0.30276656,3,14.66800000,0.30276656
1510428540000,0.02063800,0.02063800,0.02062800,0.02062800,1.96000000,1510428599999,0.04043802,3,1.96000000,0.04043802
1510428600000,0.01867100,0.02059600,0.01867100,0.02050100,13.48400000,1510428659999,0.27643007,8,0.39200000,0.00807362
1510428660000,0.02059500,0.02059500,0.02059500,0.02059500,0.47800000,1510428719999,0.00984441,2,0.47800000,0.00984441
1510428720000,0.02049100,0.02049100,0.01875100,0.02011100,15.85700000,1510428779999,0.32107418,6,15.35700000,0.31169868
1510428780000,0.02011100,0.02011100,0.02010700,0.02010700,16.55800000,1510428839999,0.33298103,5,16.55800000,0.33298103
1510428840000,0.01999600,0.01999700,0.01999600,0.01999700,9.81500000,1510428899999,0.19626329,3,9.81500000,0.19626329
1510428900000,0.01999500,0.01999600,0.01999300,0.01999500,14.70900000,1510428959999,0.29408983,7,14.70900000,0.29408983
1510428960000,0.01999600,0.01999600,0.01999600,0.01999600,3.15800000,1510429019999,0.06314736,1,3.15800000,0.06314736
1510429020000,0.01999800,0.01999800,0.01999800,0.01999800,11.69100000,1510429079999,0.23379661,2,11.69100000,0.23379661
1510429080000,0.01998600,0.01998600,0.01998600,0.01998600,3.05100000,1510429139999,0.06097728,1,3.05100000,0.06097728
1510429140000,0.01998800,0.01998800,0.01998800,0.01998800,1.35800000,1510429199999,0.02714370,1,1.35800000,0.02714370
1510429200000,0.01998800,0.01998800,0.01998800,0.01998800,0.00000000,1510429259999,0.00000000,0,0.00000000,0.00000000
1510429260000,0.01998800,0.01998800,0.01998700,0.01998700,0.93500000,1510429319999,0.01868876,2,0.93500000,0.01868876
1510429320000,0.01919300,0.01920100,0.01919100,0.01920000,10.00000000,1510429379999,0.19197165,4,0.00000000,0.00000000
1510429380000,0.01920000,0.01920000,0.01920000,0.01920000,0.00000000,1510429439999,0.00000000,0,0.00000000,0.00000000
1510429440000,0.01920000,0.01920000,0.01920000,0.01920000,0.00000000,1510429499999,0.00000000,0,0.00000000,0.00000000
1510429500000,0.01920000,0.01920000,0.01920000,0.01920000,1.24000000,1510429559999,0.02380800,2,0.00000000,0.00000000
1510429560000,0.01920000,0.01920000,0.01920000,0.01920000,11.42200000,1510429619999,0.21930240,1,0.00000000,0.00000000
1510429620000,0.01920000,0.01920000,0.01920000,0.01920000,0.00000000,1510429679999,0.00000000,0,0.00000000,0.00000000
1510429680000,0.01920000,0.01920000,0.01920000,0.01920000,0.00000000,1510429739999,0.00000000,0,0.00000000,0.00000000
1510429740000,0.01920000,0.01920000,0.01920000,0.01920000,0.00000000,1510429799999,0.00000000,0,0.00000000,0.00000000
1510429800000,0.01875000,0.01875000,0.01875000,0.01875000,0.01600000,1510429859999,0.00030000,1,0.00000000,0.00000000
1510429860000,0.01875000,0.01875000,0.01875000,0.01875000,1.09600000,1510429919999,0.02055000,2,0.00000000,0.00000000
1510429920000,0.01875100,0.01976200,0.01875100,0.01976200,10.00400000,1510429979999,0.19766234,4,10.00000000,0.19758734
1510429980000,0.01969600,0.01969600,0.01969600,0.01969600,4.14800000,1510430039999,0.08169900,1,4.14800000,0.08169900
1510430040000,0.01969600,0.01969600,0.01969600,0.01969600,0.00000000,1510430099999,0.00000000,0,0.00000000,0.00000000
1510430100000,0.01969600,0.01969600,0.01969600,0.01969600,0.00000000,1510430159999,0.00000000,0,0.00000000,0.00000000
1510430160000,0.01969600,0.01969600,0.01969600,0.01969600,0.00000000,1510430219999,0.00000000,0,0.00000000,0.00000000
1510430220000,0.01968900,0.01968900,0.01968900,0.01968900,7.47800000,1510430279999,0.14723433,2,7.47800000,0.14723433
1510430280000,0.01968700,0.01968700,0.01910400,0.01968600,13.70200000,1510430339999,0.26974177,5,13.69700000,0.26964625
1510430340000,0.01969700,0.01969700,0.01969500,0.01969600,31.91300000,1510430399999,0.62856281,9,31.91300000,0.62856281
1510430400000,0.01969700,0.01969700,0.01968900,0.01968900,3.31600000,1510430459999,0.06531142,3,3.31600000,0.06531142
1510430460000,0.01968800,0.01968900,0.01963300,0.01963300,12.19000000,1510430519999,0.23986029,7,12.19000000,0.23986029
1510430520000,0.01963300,0.01963300,0.01963300,0.01963300,2.30200000,1510430579999,0.04519516,1,2.30200000,0.04519516
1510430580000,0.01963200,0.01969600,0.01941200,0.01941200,21.48500000,1510430639999,0.42023560,5,13.32900000,0.26191133
1510430640000,0.01949800,0.01949800,0.01929900,0.01929900,62.50900000,1510430699999,1.21213138,2,62.50900000,1.21213138
1510430700000,0.01929800,0.01929900,0.01929800,0.01929900,73.31600000,1510430759999,1.41487514,3,73.31600000,1.41487514
1510430760000,0.01929900,0.01930000,0.01929900,0.01929900,24.79900000,1510430819999,0.47859787,4,24.79900000,0.47859787
1510430820000,0.01929900,0.01929900,0.01929900,0.01929900,29.39300000,1510430879999,0.56725547,6,29.39300000,0.56725547
1510430880000,0.01929800,0.01929800,0.01929800,0.01929800,15.70000000,1510430939999,0.30297858,6,15.70000000,0.30297858
1510430940000,0.01929800,0.01929800,0.01929800,0.01929800,4.79000000,1510430999999,0.09243740,3,4.79000000,0.09243740
1510431000000,0.01929800,0.01969600,0.01929800,0.01969600,37.46800000,1510431059999,0.73023326,5,37.46800000,0.73023326
1510431060000,0.01969600,0.01969700,0.01969600,0.01969600,19.28200000,1510431119999,0.37977824,6,19.26900000,0.37952220
1510431120000,0.01969600,0.01969600,0.01969600,0.01969600,30.84400000,1510431179999,0.60750341,4,30.84400000,0.60750341
1510431180000,0.01969600,0.01969600,0.01969600,0.01969600,36.81100000,1510431239999,0.72502944,5,36.81100000,0.72502944
1510431240000,0.01969600,0.01969600,0.01934100,0.01934100,27.55200000,1510431299999,0.54194858,7,27.55200000,0.54194858
1510431300000,0.01934000,0.01969600,0.01934000,0.01969600,30.53500000,1510431359999,0.59287537,6,30.53500000,0.59287537
1510431360000,0.01969600,0.01969600,0.01969400,0.01969400,13.05700000,1510431419999,0.25715504,5,13.05700000,0.25715504
1510431420000,0.01969500,0.01969500,0.01969500,0.01969500,15.00700000,1510431479999,0.29556286,2,15.00700000,0.29556286
1510431480000,0.01969400,0.01969400,0.01969400,0.01969400,20.41900000,1510431539999,0.40213178,2,20.41900000,0.40213178
1510431540000,0.01968900,0.01968900,0.01968900,0.01968900,21.37200000,1510431599999,0.42079330,2,21.37200000,0.42079330
1510431600000,0.01935200,0.01935200,0.01935200,0.01935200,4.16100000,1510431659999,0.08052367,1,0.00000000,0.00000000
1510431660000,0.01940000,0.01968700,0.01934400,0.01968700,41.85100000,1510431719999,0.82210218,6,36.39300000,0.71646898
1510431720000,0.01968800,0.01968800,0.01968800,0.01968800,29.60300000,1510431779999,0.58282385,3,29.60300000,0.58282385
1510431780000,0.01968600,0.01968600,0.01968500,0.01968500,21.77600000,1510431839999,0.42866855,3,21.77600000,0.42866855
1510431840000,0.01968600,0.01968600,0.01968500,0.01968500,26.30300000,1510431899999,0.51778251,5,26.30300000,0.51778251
1510431900000,0.01968200,0.01968200,0.01968200,0.01968200,9.18800000,1510431959999,0.18083821,1,9.18800000,0.18083821
1510431960000,0.01968100,0.01968100,0.01968100,0.01968100,2.34500000,1510432019999,0.04615193,2,2.34500000,0.04615193
1510432020000,0.01967900,0.01967900,0.01967700,0.01967700,5.62600000,1510432079999,0.11070859,4,5.62600000,0.11070859
1510432080000,0.01964800,0.01964800,0.01964600,0.01964600,11.14800000,1510432139999,0.21902383,4,11.14800000,0.21902383
1510432140000,0.01964500,0.01964500,0.01964500,0.01964500,2.74900000,1510432199999,0.05400410,2,2.74900000,0.05400410
1510432200000,0.01964400,0.01964400,0.01964400,0.01964400,1.52500000,1510432259999,0.02995709,2,1.52500000,0.02995709
1510432260000,0.01964200,0.01990000,0.01964100,0.01964100,27.68000000,1510432319999,0.54563026,15,27.68000000,0.54563026
1510432320000,0.01964100,0.01964100,0.01963800,0.01963800,3.24100000,1510432379999,0.06364986,6,3.24100000,0.06364986
1510432380000,0.01963800,0.01963900,0.01934400,0.01963900,46.94400000,1510432439999,0.91033739,10,4.59400000,0.09021768
1510432440000,0.01964100,0.01964200,0.01964100,0.01964200,2.70200000,1510432499999,0.05307079,5,2.70200000,0.05307079
1510432500000,0.01979900,0.01979900,0.01979900,0.01979900,11.53400000,1510432559999,0.22836165,3,11.53400000,0.22836165
1510432560000,0.01979900,0.01979900,0.01979900,0.01979900,24.84800000,1510432619999,0.49196554,5,24.84800000,0.49196554
1510432620000,0.01979800,0.01979800,0.01979800,0.01979800,23.07400000,1510432679999,0.45681903,5,23.07400000,0.45681903
1510432680000,0.01979800,0.01979800,0.01979800,0.01979800,14.37600000,1510432739999,0.28461604,2,14.37600000,0.28461604
1510432740000,0.01979700,0.01979700,0.01979700,0.01979700,34.80700000,1510432799999,0.68907417,3,34.80700000,0.68907417
1510432800000,0.01979600,0.01979700,0.01979500,0.01979500,34.70300000,1510432859999,0.68698594,6,34.70300000,0.68698594
1510432860000,0.01979400,0.01979400,0.01979400,0.01979400,8.54500000,1510432919999,0.16913972,2,8.54500000,0.16913972
1510432920000,0.01964200,0.01979400,0.01964200,0.01979400,10.70100000,1510432979999,0.21135585,7,8.14000000,0.16104851
1510432980000,0.01979400,0.01979400,0.01979200,0.01979200,5.72100000,1510433039999,0.11323630,7,5.72100000,0.11323630
1510433040000,0.01979200,0.01979200,0.01964400,0.01964400,5.40000000,1510433099999,0.10673126,5,4.44100000,0.08789267
1510433100000,0.01978900,0.01978900,0.01963900,0.01963900,1.08000000,1510433159999,0.02128916,2,0.52700000,0.01042880
1510433160000,0.01963800,0.01963800,0.01963700,0.01963700,4.15800000,1510433219999,0.08165219,6,4.15800000,0.08165219
1510433220000,0.01963600,0.01963600,0.01963500,0.01963500,28.94800000,1510433279999,0.56840018,3,28.94800000,0.56840018
1510433280000,0.01963300,0.01963300,0.01934400,0.01934400,23.72900000,1510433339999,0.46353257,2,15.63600000,0.30698158
1510433340000,0.01934400,0.01963400,0.01934400,0.01963200,8.25200000,1510433399999,0.16199455,7,8.18600000,0.16071785
1510433400000,0.01963200,0.01963200,0.01963200,0.01963200,8.24800000,1510433459999,0.16192472,4,8.24800000,0.16192472
1510433460000,0.01963300,0.01963400,0.01963200,0.01963200,10.17000000,1510433519999,0.19966434,5,10.17000000,0.19966434
1510433520000,0.01963200,0.01963200,0.01934400,0.01963200,21.98900000,1510433579999,0.42867871,4,11.54000000,0.22655326
1510433580000,0.01934400,0.01963200,0.01934400,0.01963200,31.80200000,1510433639999,0.61909006,5,13.58400000,0.26668108
1510433640000,0.01934400,0.01963300,0.01934200,0.01949900,33.47400000,1510433699999,0.65576803,5,31.71300000,0.62170435
1510433700000,0.01949800,0.01949800,0.01949800,0.01949800,22.31900000,1510433759999,0.43517586,2,22.31900000,0.43517586
1510433760000,0.01949500,0.01949500,0.01938800,0.01938800,2.60200000,1510433819999,0.05063713,5,2.60200000,0.05063713
1510433820000,0.01920000,0.01920000,0.01875000,0.01875000,15.32900000,1510433879999,0.28971998,7,7.44100000,0.14181998
1510433880000,0.01919900,0.01939000,0.01919900,0.01929900,5.04600000,1510433939999,0.09708762,4,5.04600000,0.09708762
1510433940000,0.01929900,0.01929900,0.01929900,0.01929900,2.21100000,1510433999999,0.04267008,2,2.21100000,0.04267008
1510434000000,0.01929900,0.01929900,0.01929900,0.01929900,0.00000000,1510434059999,0.00000000,0,0.00000000,0.00000000
1510434060000,0.01924900,0.01924900,0.01866600,0.01866600,12.19400000,1510434119999,0.22873313,2,1.92100000,0.03697732
1510434120000,0.01866600,0.01924700,0.01866600,0.01866600,15.19100000,1510434179999,0.28631029,3,4.74200000,0.09126927
1510434180000,0.01866600,0.01866600,0.01866600,0.01866600,0.34900000,1510434239999,0.00651443,1,0.00000000,0.00000000
1510434240000,0.01866600,0.01866600,0.01866600,0.01866600,0.00000000,1510434299999,0.00000000,0,0.00000000,0.00000000
1510434300000,0.01866600,0.01866600,0.01866600,0.01866600,0.00000000,1510434359999,0.00000000,0,0.00000000,0.00000000
1510434360000,0.01899800,0.01899800,0.01899800,0.01899800,2.04000000,1510434419999,0.03875591,2,2.04000000,0.03875591
1510434420000,0.01866600,0.01899500,0.01866600,0.01899500,1.70000000,1510434479999,0.03188617,2,0.46800000,0.00888966
1510434480000,0.01866600,0.01899900,0.01866600,0.01899900,14.30300000,1510434539999,0.26826168,4,3.85400000,0.07322065
1510434540000,0.01900000,0.01900000,0.01866600,0.01866600,2.96200000,1510434599999,0.05572957,3,0.00000000,0.00000000
1510434600000,0.01909800,0.01909800,0.01909800,0.01909800,1.83000000,1510434659999,0.03494934,1,1.83000000,0.03494934
1510434660000,0.01909800,0.01909800,0.01909800,0.01909800,2.16700000,1510434719999,0.04138536,1,2.16700000,0.04138536
1510434720000,0.01899800,0.01899900,0.01899800,0.01899900,12.93000000,1510434779999,0.24564987,3,12.93000000,0.24564987
1510434780000,0.01899900,0.01899900,0.01899900,0.01899900,3.59500000,1510434839999,0.06830140,1,3.59500000,0.06830140
1510434840000,0.01899900,0.01899900,0.01899900,0.01899900,0.00000000,1510434899999,0.00000000,0,0.00000000,0.00000000
1510434900000,0.01899900,0.01899900,0.01899900,0.01899900,20.67800000,1510434959999,0.39286132,2,20.67800000,0.39286132
1510434960000,0.01870000,0.01899800,0.01870000,0.01870000,18.70100000,1510435019999,0.35517550,4,18.34500000,0.34851830
1510435020000,0.01866600,0.01866600,0.01866600,0.01866600,25.14200000,1510435079999,0.46930055,4,0.00000000,0.00000000
1510435080000,0.01899800,0.01899800,0.01899800,0.01899800,19.72400000,1510435139999,0.37471654,2,19.72400000,0.37471654
1510435140000,0.01866700,0.01897800,0.01866600,0.01897800,23.40400000,1510435199999,0.43809221,3,3.92800000,0.07454558
1510435200000,0.01879900,0.01879900,0.01879900,0.01879900,17.70100000,1510435259999,0.33276107,4,17.70100000,0.33276107
1510435260000,0.01866600,0.01899900,0.01866600,0.01899900,22.61100000,1510435319999,0.42652676,6,13.42300000,0.25502356
1510435320000,0.01899900,0.01899900,0.01899900,0.01899900,7.44600000,1510435379999,0.14146652,5,7.44600000,0.14146652
1510435380000,0.01899900,0.01899900,0.01899900,0.01899900,11.11200000,1510435439999,0.21111687,4,11.11200000,0.21111687
1510435440000,0.01899900,0.01899900,0.01899900,0.01899900,6.87200000,1510435499999,0.13056112,2,6.87200000,0.13056112
1510435500000,0.01899900,0.01899900,0.01899700,0.01899800,7.42900000,1510435559999,0.14113958,4,7.42900000,0.14113958
1510435560000,0.01899800,0.01899800,0.01899800,0.01899800,1.32100000,1510435619999,0.02509634,5,1.32100000,0.02509634
1510435620000,0.01899800,0.01899800,0.01866600,0.01899800,3.27100000,1510435679999,0.06194690,4,2.68200000,0.05095263
1510435680000,0.01899900,0.01899900,0.01899800,0.01899900,4.47900000,1510435739999,0.08509584,7,3.82100000,0.07259516
1510435740000,0.01899900,0.01899900,0.01866600,0.01899900,2.73000000,1510435799999,0.05121324,5,0.76600000,0.01455322
1510435800000,0.01899900,0.01899900,0.01899900,0.01899900,3.18100000,1510435859999,0.06043579,5,3.18100000,0.06043579
1510435860000,0.01899900,0.01899900,0.01899900,0.01899900,1.85600000,1510435919999,0.03526213,4,1.85600000,0.03526213
1510435920000,0.01899600,0.01899600,0.01866600,0.01866600,14.31700000,1510435979999,0.26726060,4,0.05300000,0.00100678
1510435980000,0.01866600,0.01899800,0.01866600,0.01899800,25.78300000,1510436039999,0.48153870,3,0.00000000,0.00000000
1510436040000,0.01866700,0.01899800,0.01866700,0.01899800,11.01000000,1510436099999,0.20898453,4,10.48600000,0.19920303
1510436100000,0.01899800,0.01899800,0.01899800,0.01899800,6.83000000,1510436159999,0.12975633,2,6.83000000,0.12975633
1510436160000,0.01899700,0.01899700,0.01899700,0.01899700,9.83300000,1510436219999,0.18679750,2,9.83300000,0.18679750
1510436220000,0.01899800,0.01899800,0.01899800,0.01899800,2.47200000,1510436279999,0.04696305,2,2.47200000,0.04696305
1510436280000,0.01899700,0.01899900,0.01899700,0.01899900,66.82900000,1510436339999,1.26964232,4,66.82900000,1.26964232
1510436340000,0.01900000,0.01900000,0.01900000,0.01900000,17.41100000,1510436399999,0.33080900,2,9.50000000,0.18050000
1510436400000,0.01924900,0.01924900,0.01866600,0.01924000,48.91300000,1510436459999,0.93975483,9,45.44900000,0.87482977
1510436460000,0.01923800,0.01923800,0.01923800,0.01923800,5.08500000,1510436519999,0.09782522,4,5.08500000,0.09782522
1510436520000,0.01924900,0.01924900,0.01924400,0.01924400,4.27300000,1510436579999,0.08224656,3,4.27300000,0.08224656
1510436580000,0.01924300,0.01924300,0.01924300,0.01924300,3.81100000,1510436639999,0.07333507,1,3.81100000,0.07333507
1510436640000,0.01924300,0.01924300,0.01924300,0.01924300,9.69700000,1510436699999,0.18659936,2,9.69700000,0.18659936
1510436700000,0.01924500,0.01924500,0.01919400,0.01919400,71.92200000,1510436759999,1.38102268,3,71.92200000,1.38102268
1510436760000,0.01919400,0.01919400,0.01919400,0.01919400,0.00000000,1510436819999,0.00000000,0,0.00000000,0.00000000
1510436820000,0.01924200,0.01924300,0.01924200,0.01924300,2.40200000,1510436879999,0.04622103,3,2.40200000,0.04622103
1510436880000,0.01924000,0.01924000,0.01924000,0.01924000,1.88000000,1510436939999,0.03617120,2,1.88000000,0.03617120
1510436940000,0.01924000,0.01924000,0.01924000,0.01924000,0.00000000,1510436999999,0.00000000,0,0.00000000,0.00000000
1510437000000,0.01924700,0.01924700,0.01924700,0.01924700,13.35000000,1510437059999,0.25694744,3,13.35000000,0.25694744
1510437060000,0.01924700,0.01924700,0.01924700,0.01924700,17.50400000,1510437119999,0.33689948,2,17.50400000,0.33689948
1510437120000,0.01924200,0.01924800,0.01924200,0.01924800,17.45100000,1510437179999,0.33584850,3,17.45100000,0.33584850
1510437180000,0.01924800,0.01924800,0.01924800,0.01924800,4.17300000,1510437239999,0.08032190,1,4.17300000,0.08032190
1510437240000,0.01924500,0.01924800,0.01922800,0.01924800,15.49800000,1510437299999,0.29819228,5,15.49800000,0.29819228
1510437300000,0.01924100,0.01924100,0.01924100,0.01924100,1.04900000,1510437359999,0.02018380,2,1.04900000,0.02018380
1510437360000,0.01924800,0.01924800,0.01924300,0.01924300,3.60100000,1510437419999,0.06929601,2,3.60100000,0.06929601
1510437420000,0.01924200,0.01924200,0.01924200,0.01924200,1.97100000,1510437479999,0.03792598,1,1.97100000,0.03792598
1510437480000,0.01918900,0.01918900,0.01918900,0.01918900,5.57200000,1510437539999,0.10692110,2,5.57200000,0.10692110
1510437540000,0.01917900,0.01917900,0.01917900,0.01917900,7.04100000,1510437599999,0.13503933,1,7.04100000,0.13503933
1510437600000,0.01917300,0.01917300,0.01850600,0.01850600,9.43200000,1510437659999,0.17861327,4,6.09400000,0.11684025
1510437660000,0.01850000,0.01899600,0.01850000,0.01899600,18.67700000,1510437719999,0.35179343,4,12.63900000,0.24009043
1510437720000,0.01899800,0.01899800,0.01899800,0.01899800,1.54600000,1510437779999,0.02937090,1,1.54600000,0.02937090
1510437780000,0.01899200,0.01899200,0.01850000,0.01850000,11.08300000,1510437839999,0.21035328,5,10.82100000,0.20550628
1510437840000,0.01829900,0.01899300,0.01829900,0.01899300,2.47400000,1510437899999,0.04659933,2,1.91300000,0.03633360
1510437900000,0.01899000,0.01899000,0.01899000,0.01899000,2.36800000,1510437959999,0.04496832,1,2.36800000,0.04496832
1510437960000,0.01899200,0.01899200,0.01899200,0.01899200,0.07600000,1510438019999,0.00144339,1,0.07600000,0.00144339
1510438020000,0.01899200,0.01899200,0.01899200,0.01899200,0.00000000,1510438079999,0.00000000,0,0.00000000,0.00000000
1510438080000,0.01869800,0.01869800,0.01869800,0.01869800,33.13900000,1510438139999,0.61963302,2,33.13900000,0.61963302
1510438140000,0.01850000,0.01869700,0.01817000,0.01869500,55.68800000,1510438199999,1.03539021,7,36.34300000,0.67950271
1510438200000,0.01869400,0.01869400,0.01869400,0.01869400,7.23900000,1510438259999,0.13532586,2,7.23900000,0.13532586
1510438260000,0.01864900,0.01864900,0.01864800,0.01864800,5.35800000,1510438319999,0.09991609,2,5.35800000,0.09991609
1510438320000,0.01864800,0.01864800,0.01864800,0.01864800,0.00000000,1510438379999,0.00000000,0,0.00000000,0.00000000
1510438380000,0.01863900,0.01863900,0.01863900,0.01863900,13.33000000,1510438439999,0.24845785,3,13.33000000,0.24845785
1510438440000,0.01863700,0.01863700,0.01859800,0.01859800,20.00000000,1510438499999,0.37196777,4,20.00000000,0.37196777
1510438500000,0.01849900,0.01849900,0.01849900,0.01849900,11.15000000,1510438559999,0.20626385,1,11.15000000,0.20626385
