Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513528680000,315.00000000,316.95000000,313.67000000,313.67000000,2.88529000,1513528739999,913.51938550,9,2.61525000,828.81503430
1513528740000,313.67000000,313.67000000,313.65000000,313.65000000,0.16994000,1513528799999,53.30408000,3,0.00000000,0.00000000
1513528800000,313.65000000,313.67000000,313.65000000,313.67000000,0.79135000,1513528859999,248.21506650,3,0.00695000,2.18000650
1513528860000,313.67000000,315.00000000,313.67000000,315.00000000,1.93998000,1513528919999,608.92581330,3,0.30999000,97.64685000
1513528920000,313.67000000,313.67000000,313.67000000,313.67000000,0.55672000,1513528979999,174.62636240,4,0.00000000,0.00000000
1513528980000,313.67000000,314.99000000,313.67000000,314.99000000,9.04797000,1513529039999,2839.77954990,8,1.29000000,406.33710000
1513529040000,314.99000000,315.00000000,313.69000000,315.00000000,3.78985000,1513529099999,1189.00622920,5,0.12840000,40.44597870
1513529100000,313.67000000,313.67000000,313.67000000,313.67000000,0.15579000,1513529159999,48.86664930,1,0.00000000,0.00000000
1513529160000,313.67000000,313.67000000,313.67000000,313.67000000,5.75542000,1513529219999,1805.30259140,4,0.00000000,0.00000000
1513529220000,313.67000000,313.67000000,313.67000000,313.67000000,3.08000000,1513529279999,966.10360000,10,0.00000000,0.00000000
1513529280000,313.67000000,313.68000000,312.64000000,312.64000000,55.61598000,1513529339999,17436.32771820,24,0.15044000,47.16444440
1513529340000,312.64000000,312.64000000,311.00000000,312.00000000,6.23868000,1513529399999,1947.21536720,9,0.01603000,5.00136000
1513529400000,311.00000000,312.00000000,310.52000000,311.01000000,13.13106000,1513529459999,4081.73203420,18,7.48114000,2326.22257440
1513529460000,309.73000000,309.73000000,309.73000000,309.73000000,4.75303000,1513529519999,1472.15598190,5,1.21621000,376.69672330
1513529520000,309.73000000,309.73000000,309.73000000,309.73000000,0.00000000,1513529579999,0.00000000,0,0.00000000,0.00000000
1513529580000,312.00000000,312.00000000,312.00000000,312.00000000,0.00002000,1513529639999,0.00624000,1,0.00002000,0.00624000
1513529640000,312.00000000,312.00000000,312.00000000,312.00000000,0.00000000,1513529699999,0.00000000,0,0.00000000,0.00000000
1513529700000,312.00000000,312.00000000,312.00000000,312.00000000,0.16026000,1513529759999,50.00112000,1,0.16026000,50.00112000
1513529760000,312.00000000,312.00000000,312.00000000,312.00000000,0.00000000,1513529819999,0.00000000,0,0.00000000,0.00000000
1513529820000,312.00000000,312.00000000,312.00000000,312.00000000,0.46999000,1513529879999,146.63688000,1,0.46999000,146.63688000
1513529880000,312.00000000,314.96000000,309.05000000,314.96000000,26.31903000,1513529939999,8218.93549850,24,6.86050000,2149.35600000
1513529940000,309.08000000,312.09000000,309.05000000,312.09000000,11.73474000,1513529999999,3627.00462690,9,0.95396000,294.82133800
1513530000000,311.99000000,311.99000000,311.99000000,311.99000000,0.40000000,1513530059999,124.79600000,1,0.40000000,124.79600000
1513530060000,312.00000000,312.10000000,309.10000000,309.10000000,41.82439000,1513530119999,13046.93314350,23,2.39523000,747.31253670
1513530120000,309.10000000,309.10000000,309.10000000,309.10000000,0.00000000,1513530179999,0.00000000,0,0.00000000,0.00000000
1513530180000,309.10000000,309.10000000,309.10000000,309.10000000,0.04752000,1513530239999,14.68843200,2,0.00000000,0.00000000
1513530240000,309.10000000,309.10000000,309.10000000,309.10000000,0.00504000,1513530299999,1.55786400,1,0.00000000,0.00000000
1513530300000,309.10000000,313.97000000,309.10000000,313.97000000,9.32278000,1513530359999,2883.52496610,4,8.91272000,2756.77542010
1513530360000,309.23000000,309.23000000,309.10000000,309.10000000,2.34200000,1513530419999,724.14008880,4,0.00000000,0.00000000
1513530420000,312.99000000,312.99000000,312.99000000,312.99000000,3.08895000,1513530479999,966.81046050,3,3.08895000,966.81046050
1513530480000,312.99000000,312.99000000,312.99000000,312.99000000,0.34526000,1513530539999,108.06292740,1,0.34526000,108.06292740
1513530540000,312.06000000,312.06000000,312.06000000,312.06000000,3.47149000,1513530599999,1083.31316940,1,3.47149000,1083.31316940
1513530600000,311.99000000,311.99000000,311.99000000,311.99000000,0.18000000,1513530659999,56.15820000,2,0.18000000,56.15820000
1513530660000,311.99000000,311.99000000,311.99000000,311.99000000,0.42937000,1513530719999,133.95914630,1,0.42937000,133.95914630
1513530720000,312.00000000,312.76000000,310.10000000,310.10000000,9.69782000,1513530779999,3032.75257600,8,9.67282000,3025.00007600
1513530780000,310.10000000,310.10000000,310.10000000,310.10000000,0.00000000,1513530839999,0.00000000,0,0.00000000,0.00000000
1513530840000,312.00000000,313.93000000,312.00000000,313.93000000,4.49771000,1513530899999,1409.07552000,2,4.49771000,1409.07552000
1513530900000,313.93000000,313.93000000,313.93000000,313.93000000,0.15305000,1513530959999,48.04698650,2,0.15305000,48.04698650
1513530960000,310.80000000,313.90000000,310.80000000,310.99000000,0.15602000,1513531019999,48.49166320,5,0.00002000,0.00627800
1513531020000,311.11000000,311.40000000,311.11000000,311.40000000,1.00048000,1513531079999,311.54821920,3,0.00000000,0.00000000
1513531080000,313.90000000,313.90000000,312.98000000,312.99000000,13.04964000,1513531139999,4084.70256080,15,13.04964000,4084.70256080
1513531140000,311.48000000,311.48000000,311.48000000,311.48000000,0.13387000,1513531199999,41.69782760,1,0.00000000,0.00000000
1513531200000,311.48000000,311.48000000,311.48000000,311.48000000,0.00000000,1513531259999,0.00000000,0,0.00000000,0.00000000
1513531260000,311.69000000,313.60000000,311.69000000,313.60000000,0.45145000,1513531319999,141.09217730,4,0.20145000,63.16967730
1513531320000,313.60000000,313.60000000,313.60000000,313.60000000,2.88342000,1513531379999,904.24051200,3,2.88342000,904.24051200
1513531380000,311.76000000,313.60000000,311.76000000,311.76000000,4.09859000,1513531439999,1285.22516320,5,4.05122000,1270.45709200
1513531440000,312.50000000,312.50000000,312.01000000,312.01000000,0.55191000,1513531499999,172.39352400,3,0.00000000,0.00000000
1513531500000,312.01000000,312.01000000,312.01000000,312.01000000,0.32002000,1513531559999,99.84944020,2,0.00000000,0.00000000
1513531560000,312.01000000,312.01000000,312.01000000,312.01000000,2.03156000,1513531619999,633.86703560,3,0.00000000,0.00000000
1513531620000,312.01000000,313.44000000,312.01000000,312.01000000,0.97664000,1513531679999,304.73421630,7,0.00893000,2.79901920
1513531680000,313.43000000,313.43000000,312.01000000,313.00000000,4.11443000,1513531739999,1287.84307220,4,3.14758000,986.17620370
1513531740000,311.76000000,311.76000000,311.01000000,311.01000000,12.10113000,1513531799999,3768.05154630,3,0.00000000,0.00000000
1513531800000,311.01000000,311.01000000,310.82000000,310.82000000,73.07540000,1513531859999,22725.87988680,38,53.24407000,16558.37332930
1513531860000,310.83000000,311.82000000,310.83000000,311.82000000,1.32485000,1513531919999,412.82081580,8,0.95797000,298.71420540
1513531920000,313.36000000,313.36000000,313.20000000,313.20000000,2.78108000,1513531979999,871.03922880,3,2.78108000,871.03922880
1513531980000,310.84000000,310.84000000,310.84000000,310.84000000,0.03105000,1513532039999,9.65158200,1,0.00000000,0.00000000
1513532040000,310.90000000,313.20000000,310.90000000,311.01000000,6.04399000,1513532099999,1892.94651620,6,6.03000000,1888.59600000
1513532100000,311.20000000,313.43000000,311.20000000,313.20000000,3.16960000,1513532159999,991.60750130,10,2.46999000,773.88886930
1513532160000,313.20000000,313.42000000,313.20000000,313.42000000,4.26356000,1513532219999,1336.28163120,5,4.26356000,1336.28163120
1513532220000,313.38000000,313.38000000,311.30000000,311.30000000,0.37606000,1513532279999,117.14583160,2,0.03767000,11.80502460
1513532280000,311.30000000,311.30000000,311.30000000,311.30000000,0.03083000,1513532339999,9.59737900,1,0.00000000,0.00000000
1513532340000,311.30000000,311.30000000,311.30000000,311.30000000,0.97455000,1513532399999,303.37741500,2,0.00000000,0.00000000
1513532400000,311.30000000,311.30000000,311.30000000,311.30000000,0.00000000,1513532459999,0.00000000,0,0.00000000,0.00000000
1513532460000,311.30000000,311.30000000,310.00000000,310.00000000,9.14677000,1513532519999,2841.12304610,11,0.00000000,0.00000000
1513532520000,311.00000000,312.43000000,311.00000000,312.43000000,9.98342000,1513532579999,3115.72467810,8,9.98342000,3115.72467810
1513532580000,312.41000000,312.41000000,312.35000000,312.35000000,1.43552000,1513532639999,448.41151760,5,1.27513000,398.30407770
1513532640000,312.35000000,312.35000000,312.31000000,312.32000000,7.11000000,1513532699999,2220.63587000,3,7.11000000,2220.63587000
1513532700000,310.89000000,312.98000000,310.89000000,312.98000000,0.30673000,1513532759999,95.79251540,4,0.27593000,86.21710340
1513532760000,312.98000000,312.98000000,312.98000000,312.98000000,0.03071000,1513532819999,9.61161580,1,0.03071000,9.61161580
1513532820000,310.97000000,310.97000000,310.97000000,310.97000000,0.03068000,1513532879999,9.54055960,1,0.00000000,0.00000000
1513532880000,311.00000000,312.98000000,311.00000000,312.98000000,17.56877000,1513532939999,5486.30107000,5,11.32000000,3542.93360000
1513532940000,312.98000000,312.98000000,311.00000000,312.98000000,9.51401000,1513532999999,2961.67605580,12,8.68978000,2705.34052580
1513533000000,311.03000000,312.98000000,311.03000000,312.97000000,2.41367000,1513533059999,755.32236070,7,2.36999000,741.73657030
1513533060000,312.97000000,313.00000000,312.97000000,312.99000000,2.32325000,1513533119999,727.17306780,10,2.30253000,720.68812220
1513533120000,312.99000000,313.33000000,312.99000000,313.33000000,0.03053000,1513533179999,9.55714680,3,0.03053000,9.55714680
1513533180000,313.33000000,313.33000000,313.33000000,313.33000000,0.00767000,1513533239999,2.40324110,1,0.00767000,2.40324110
1513533240000,312.75000000,312.82000000,311.10000000,312.03000000,1.04894000,1513533299999,327.83498790,5,1.00150000,313.07640390
1513533300000,312.03000000,312.03000000,311.12000000,311.12000000,1.29032000,1513533359999,401.76284930,3,0.34999000,109.20737970
1513533360000,312.03000000,312.82000000,312.03000000,312.77000000,0.57947000,1513533419999,181.25723420,4,0.41947000,131.20603420
1513533420000,312.03000000,312.03000000,312.03000000,312.03000000,7.38999000,1513533479999,2305.89857970,3,7.38999000,2305.89857970
1513533480000,312.03000000,312.03000000,311.42000000,311.42000000,1.01261000,1513533539999,315.35311230,2,0.01001000,3.12342030
1513533540000,311.42000000,311.42000000,311.42000000,311.42000000,1.00000000,1513533599999,311.42000000,1,0.00000000,0.00000000
1513533600000,311.42000000,311.42000000,311.42000000,311.42000000,0.12443000,1513533659999,38.74999060,3,0.00000000,0.00000000
1513533660000,311.45000000,313.29000000,311.45000000,313.29000000,3.27503000,1513533719999,1025.67059190,6,3.10951000,974.11938790
1513533720000,311.51000000,311.53000000,311.51000000,311.53000000,1.05799000,1513533779999,329.59327170,2,0.00000000,0.00000000
1513533780000,311.53000000,311.53000000,311.53000000,311.53000000,2.69974000,1513533839999,841.05000220,1,0.00000000,0.00000000
1513533840000,311.56000000,311.56000000,311.56000000,311.56000000,0.52365000,1513533899999,163.14839400,3,0.00000000,0.00000000
1513533900000,313.29000000,314.50000000,313.29000000,313.78000000,28.09077000,1513533959999,8815.46570710,53,8.25598000,2591.67951650
1513533960000,313.78000000,313.78000000,313.77000000,313.77000000,73.99570000,1513534019999,23218.33164810,43,3.90979000,1226.77480830
1513534020000,313.77000000,313.77000000,313.77000000,313.77000000,0.00000000,1513534079999,0.00000000,0,0.00000000,0.00000000
1513534080000,312.00000000,313.77000000,311.00000000,311.00000000,13.04588000,1513534139999,4065.29455280,12,0.00000000,0.00000000
1513534140000,311.00000000,311.00000000,311.00000000,311.00000000,0.06430000,1513534199999,19.99730000,1,0.00000000,0.00000000
1513534200000,311.00000000,313.00000000,311.00000000,313.00000000,2.02667000,1513534259999,630.31437000,4,0.01000000,3.13000000
1513534260000,312.38000000,312.38000000,312.38000000,312.38000000,6.93392000,1513534319999,2166.01792960,7,1.57377000,491.61427260
1513534320000,313.00000000,313.00000000,311.61000000,311.61000000,2.49958000,1513534379999,781.67492340,4,2.00000000,626.00000000
1513534380000,311.61000000,311.61000000,310.69000000,311.50000000,4.85204000,1513534439999,1510.60592640,10,0.10000000,31.15400000
1513534440000,311.54000000,312.91000000,311.54000000,312.91000000,8.36000000,1513534499999,2615.74535200,8,8.36000000,2615.74535200
1513534500000,312.91000000,312.91000000,312.91000000,312.91000000,4.72722000,1513534559999,1479.19441020,3,4.72722000,1479.19441020
1513534560000,311.50000000,312.90000000,311.50000000,312.90000000,1.77108000,1513534619999,554.15992800,4,1.76340000,551.76760800
1513534620000,312.90000000,312.90000000,312.90000000,312.90000000,0.02124000,1513534679999,6.64599600,1,0.02124000,6.64599600
1513534680000,312.90000000,312.91000000,312.90000000,312.91000000,20.81000000,1513534739999,6511.63700080,8,20.81000000,6511.63700080
1513534740000,311.53000000,311.53000000,311.53000000,311.53000000,5.50425000,1513534799999,1714.73900250,1,0.00000000,0.00000000
1513534800000,311.53000000,312.89000000,311.53000000,312.89000000,11.46864000,1513534859999,3577.23358730,6,11.37383000,3547.69742800
1513534860000,312.89000000,312.89000000,312.89000000,312.89000000,0.00000000,1513534919999,0.00000000,0,0.00000000,0.00000000
1513534920000,312.85000000,312.85000000,312.85000000,312.85000000,0.50000000,1513534979999,156.42500000,2,0.50000000,156.42500000
1513534980000,311.61000000,313.00000000,311.61000000,313.00000000,9.43271000,1513535039999,2948.05732170,14,8.01546000,2506.42804920
1513535040000,313.00000000,313.00000000,313.00000000,313.00000000,5.31955000,1513535099999,1665.01915000,8,5.31955000,1665.01915000
1513535100000,313.00000000,313.00000000,312.99000000,313.00000000,3.77334000,1513535159999,1181.04126720,4,3.77334000,1181.04126720
1513535160000,312.00000000,313.00000000,312.00000000,313.00000000,27.34886000,1513535219999,8551.91192000,5,21.55208000,6743.31656000
1513535220000,312.00000000,313.00000000,311.62000000,311.62000000,18.60194000,1513535279999,5819.52092480,13,16.49000000,5161.35053000
1513535280000,312.00000000,312.00000000,311.63000000,311.64000000,0.81054000,1513535339999,252.78138840,3,0.51948000,162.07776000
1513535340000,311.66000000,312.90000000,311.66000000,312.90000000,2.67819000,1513535399999,836.13502420,7,0.22745000,71.16910500
1513535400000,311.67000000,313.00000000,311.67000000,313.00000000,2.37568000,1513535459999,740.80058560,3,0.28000000,87.64000000
1513535460000,313.00000000,313.77000000,311.71000000,311.71000000,4.84972000,1513535519999,1516.58817050,9,2.50977000,787.16000530
1513535520000,311.72000000,312.89000000,311.70000000,312.89000000,8.84497000,1513535579999,2763.61633980,6,5.50000000,1720.89500000
1513535580000,312.89000000,313.00000000,311.71000000,311.71000000,10.54659000,1513535639999,3299.76023790,13,9.79900000,3066.03576900
1513535640000,311.73000000,312.49000000,311.71000000,311.71000000,7.50579000,1513535699999,2341.87189410,13,2.80000000,874.97200000
1513535700000,311.71000000,311.71000000,311.71000000,311.71000000,0.00000000,1513535759999,0.00000000,0,0.00000000,0.00000000
1513535760000,311.72000000,311.72000000,311.72000000,311.72000000,1.83004000,1513535819999,570.46006880,1,0.00000000,0.00000000
1513535820000,311.72000000,311.72000000,311.72000000,311.72000000,0.77709000,1513535879999,242.23449480,2,0.00000000,0.00000000
1513535880000,311.72000000,311.73000000,311.72000000,311.73000000,2.21060000,1513535939999,689.10814200,2,0.00000000,0.00000000
1513535940000,313.00000000,313.00000000,312.99000000,313.00000000,10.93572000,1513535999999,3422.77351770,6,10.80633000,3382.27444770
1513536000000,313.71000000,313.89000000,313.00000000,313.00000000,35.59547000,1513536059999,11158.35917630,18,24.06375000,7548.86053630
1513536060000,313.00000000,313.00000000,311.72000000,311.72000000,0.10005000,1513536119999,31.18817480,2,0.09959000,31.04419480
1513536120000,311.72000000,311.72000000,311.72000000,311.72000000,0.00000000,1513536179999,0.00000000,0,0.00000000,0.00000000
1513536180000,313.50000000,313.50000000,311.71000000,311.71000000,2.71691000,1513536239999,850.82561070,8,2.44330000,765.47348040
1513536240000,311.71000000,311.71000000,311.71000000,311.71000000,0.00000000,1513536299999,0.00000000,0,0.00000000,0.00000000
1513536300000,312.00000000,312.00000000,311.71000000,312.00000000,2.27554000,1513536359999,709.95622450,6,2.02487000,631.75944000
1513536360000,312.00000000,313.98000000,312.00000000,313.98000000,1.11256000,1513536419999,347.73804960,8,0.45006000,141.03804960
1513536420000,314.00000000,314.05000000,314.00000000,314.05000000,0.57000000,1513536479999,178.98350000,4,0.57000000,178.98350000
1513536480000,314.00000000,314.08000000,313.98000000,314.08000000,16.20816000,1513536539999,5089.28318320,13,14.01929000,4401.97800320
1513536540000,314.08000000,314.99000000,314.08000000,314.99000000,17.42479000,1513536599999,5484.56298320,16,17.23768000,5425.71501710
1513536600000,314.99000000,315.47000000,314.99000000,315.47000000,10.03978000,1513536659999,3162.54134220,13,10.03978000,3162.54134220
1513536660000,315.47000000,316.00000000,315.47000000,316.00000000,11.55566000,1513536719999,3650.94099050,12,10.67768000,3373.96463990
1513536720000,316.00000000,316.00000000,316.00000000,316.00000000,0.00319000,1513536779999,1.00804000,1,0.00000000,0.00000000
1513536780000,316.00000000,317.00000000,315.47000000,317.00000000,138.56040000,1513536839999,43923.08624370,45,138.20869000,43812.13229000
1513536840000,317.00000000,317.50000000,317.00000000,317.48000000,88.14094000,1513536899999,27977.68992460,26,88.14094000,27977.68992460
1513536900000,317.48000000,318.00000000,317.48000000,318.00000000,45.58749000,1513536959999,14496.19734390,10,45.58749000,14496.19734390
1513536960000,318.00000000,318.00000000,318.00000000,318.00000000,3.29037000,1513537019999,1046.33766000,3,3.29037000,1046.33766000
1513537020000,318.00000000,319.00000000,318.00000000,319.00000000,49.30729000,1513537079999,15721.59120000,14,49.30729000,15721.59120000
1513537080000,319.00000000,320.00000000,315.86000000,319.95000000,11.63800000,1513537139999,3704.97340530,11,7.87000000,2514.78529790
1513537140000,319.94000000,319.94000000,319.88000000,319.88000000,0.19044000,1513537199999,60.92879040,2,0.19044000,60.92879040
1513537200000,315.95000000,319.93000000,315.95000000,319.93000000,5.05124000,1513537259999,1615.16184260,5,5.02149000,1605.76233010
1513537260000,316.26000000,319.93000000,316.26000000,319.93000000,23.91416000,1513537319999,7650.85717210,19,18.63307000,5961.27808510
1513537320000,319.93000000,319.93000000,316.27000000,319.88000000,23.19636000,1513537379999,7421.14290460,30,0.19834000,63.44499920
1513537380000,316.28000000,316.35000000,316.28000000,316.35000000,3.20788000,1513537439999,1014.65821640,6,1.76888000,559.46136640
1513537440000,316.35000000,316.35000000,316.35000000,316.35000000,0.00000000,1513537499999,0.00000000,0,0.00000000,0.00000000
1513537500000,316.37000000,320.00000000,316.37000000,318.00000000,48.84703000,1513537559999,15599.08825720,31,47.50537000,15174.62728300
1513537560000,316.47000000,316.47000000,316.47000000,316.47000000,8.60107000,1513537619999,2721.98062290,9,0.00000000,0.00000000
1513537620000,318.00000000,319.88000000,315.96000000,315.96000000,17.00894000,1513537679999,5426.10327170,13,12.02154000,3845.34913820
1513537680000,319.83000000,319.83000000,315.98000000,316.28000000,2.80285000,1513537739999,886.50057050,3,2.77284000,877.01801070
1513537740000,319.43000000,319.43000000,316.28000000,318.00000000,1.88013000,1513537799999,597.57600610,8,0.00629000,2.00472450
1513537800000,316.50000000,316.50000000,316.28000000,316.28000000,7.11401000,1513537859999,2250.87901280,6,0.42707000,135.16765500
1513537860000,316.28000000,317.82000000,316.28000000,316.28000000,4.34897000,1513537919999,1375.49709800,11,0.00316000,1.00431120
1513537920000,316.28000000,316.28000000,315.47000000,315.47000000,13.67822000,1513537979999,4321.74616680,25,0.00000000,0.00000000
1513537980000,315.47000000,315.90000000,313.00000000,315.00000000,11.34777000,1513538039999,3566.02289730,5,7.00317000,2206.00140300
1513538040000,315.00000000,315.96000000,312.41000000,312.41000000,2.36944000,1513538099999,742.17103500,7,2.33746000,732.14878000
1513538100000,315.96000000,317.80000000,315.96000000,317.80000000,6.82938000,1513538159999,2158.89984240,11,6.47809000,2047.90625400
1513538160000,312.48000000,312.48000000,312.48000000,312.48000000,0.00520000,1513538219999,1.62489600,1,0.00000000,0.00000000
1513538220000,312.51000000,312.51000000,312.50000000,312.50000000,2.00000000,1513538279999,625.00666000,2,0.00000000,0.00000000
1513538280000,315.00000000,317.70000000,312.57000000,312.57000000,0.58367000,1513538339999,183.89745540,5,0.52023000,164.06801460
1513538340000,312.68000000,316.00000000,312.66000000,312.66000000,63.66798000,1513538399999,19912.78260320,9,1.90927000,603.29673460
1513538400000,312.68000000,312.68000000,312.68000000,312.68000000,0.00030000,1513538459999,0.09380400,1,0.00000000,0.00000000
1513538460000,313.48000000,317.33000000,313.48000000,317.33000000,1.08573000,1513538519999,343.71469760,6,1.08573000,343.71469760
1513538520000,317.21000000,317.21000000,317.21000000,317.21000000,1.35393000,1513538579999,429.48013530,1,1.35393000,429.48013530
1513538580000,317.21000000,317.21000000,317.21000000,317.21000000,0.00000000,1513538639999,0.00000000,0,0.00000000,0.00000000
1513538640000,314.21000000,314.21000000,314.21000000,314.21000000,0.55868000,1513538699999,175.54284280,1,0.00000000,0.00000000
1513538700000,316.96000000,316.96000000,316.96000000,316.96000000,0.00407000,1513538759999,1.29002720,1,0.00407000,1.29002720
1513538760000,314.26000000,314.26000000,313.00000000,313.00000000,10.00686000,1513538819999,3139.87868820,8,0.00000000,0.00000000
1513538820000,313.03000000,317.00000000,313.03000000,316.98000000,8.42154000,1513538879999,2667.11631930,9,8.37154000,2651.46481930
1513538880000,316.99000000,317.21000000,316.99000000,317.21000000,7.21584000,1513538939999,2288.90685570,6,7.21584000,2288.90685570
1513538940000,316.99000000,316.99000000,316.99000000,316.99000000,1.05365000,1513538999999,333.99651350,7,0.00000000,0.00000000
1513539000000,316.99000000,317.00000000,313.51000000,313.52000000,1.09813000,1513539059999,344.73998470,7,0.09842000,31.19868620
1513539060000,317.21000000,318.00000000,313.56000000,313.63000000,11.29896000,1513539119999,3571.57662750,9,6.44747000,2050.16341680
1513539120000,313.81000000,313.83000000,313.81000000,313.83000000,10.80873000,1513539179999,3391.89821250,3,0.00000000,0.00000000
1513539180000,317.68000000,317.71000000,313.99000000,317.70000000,59.10700000,1513539239999,18751.09268360,30,51.73827000,16437.34907740
1513539240000,317.69000000,317.70000000,314.29000000,317.68000000,66.22931000,1513539299999,21039.80543800,12,66.12997000,21008.58386940
1513539300000,315.00000000,315.00000000,314.00000000,314.00000000,23.97600000,1513539359999,7529.90877000,4,0.00000000,0.00000000
1513539360000,314.10000000,314.10000000,314.00000000,314.00000000,6.49084000,1513539419999,2038.15602900,7,0.00000000,0.00000000
1513539420000,314.00000000,314.00000000,314.00000000,314.00000000,1.35393000,1513539479999,425.13402000,2,0.00000000,0.00000000
1513539480000,314.02000000,314.02000000,314.01000000,314.01000000,0.01755000,1513539539999,5.51095430,2,0.00000000,0.00000000
1513539540000,314.01000000,314.01000000,314.01000000,314.01000000,0.00000000,1513539599999,0.00000000,0,0.00000000,0.00000000
1513539600000,314.03000000,314.03000000,314.03000000,314.03000000,0.00431000,1513539659999,1.35346930,1,0.00000000,0.00000000
1513539660000,315.00000000,315.00000000,315.00000000,315.00000000,3.77882000,1513539719999,1190.32830000,8,0.00000000,0.00000000
1513539720000,315.00000000,315.00000000,315.00000000,315.00000000,0.59512000,1513539779999,187.46280000,1,0.00000000,0.00000000
1513539780000,315.00000000,315.00000000,315.00000000,315.00000000,6.98707000,1513539839999,2200.92705000,14,0.00000000,0.00000000
1513539840000,314.50000000,314.50000000,314.50000000,314.50000000,2.00000000,1513539899999,629.00000000,1,2.00000000,629.00000000
1513539900000,314.50000000,315.00000000,314.49000000,315.00000000,2.69399000,1513539959999,847.63135500,10,2.09424000,659.00998000
1513539960000,315.00000000,315.00000000,314.05000000,315.00000000,4.93618000,1513540019999,1554.45793700,7,4.46000000,1404.90000000
1513540020000,315.00000000,315.00000000,314.10000000,314.10000000,6.50251000,1513540079999,2044.69404500,5,2.73390000,859.81803000
1513540080000,314.10000000,314.10000000,314.10000000,314.10000000,0.00000000,1513540139999,0.00000000,0,0.00000000,0.00000000
1513540140000,314.10000000,314.10000000,314.10000000,314.10000000,0.00000000,1513540199999,0.00000000,0,0.00000000,0.00000000
1513540200000,314.10000000,314.10000000,314.10000000,314.10000000,0.00000000,1513540259999,0.00000000,0,0.00000000,0.00000000
1513540260000,316.94000000,316.94000000,316.94000000,316.94000000,0.25000000,1513540319999,79.23500000,2,0.25000000,79.23500000
1513540320000,316.91000000,316.91000000,316.91000000,316.91000000,0.22493000,1513540379999,71.28256630,2,0.22493000,71.28256630
1513540380000,316.91000000,316.91000000,314.16000000,314.16000000,5.10000000,1513540439999,1615.96600000,4,5.00000000,1584.55000000
1513540440000,314.16000000,316.38000000,314.16000000,316.38000000,12.42640000,1513540499999,3912.97982400,5,7.10140000,2240.07782400
1513540500000,316.37000000,316.37000000,316.37000000,316.37000000,2.00000000,1513540559999,632.74000000,1,2.00000000,632.74000000
1513540560000,316.09000000,316.09000000,314.19000000,316.09000000,7.01944000,1513540619999,2216.56856960,4,7.00564000,2212.23274760
1513540620000,316.09000000,317.00000000,316.09000000,317.00000000,32.13401000,1513540679999,10158.70320040,10,31.62269000,9997.08006160
1513540680000,316.09000000,316.09000000,314.28000000,314.32000000,0.46207000,1513540739999,146.00725790,3,0.43487000,137.45805830
1513540740000,317.17000000,318.40000000,317.17000000,318.40000000,43.10052000,1513540799999,13694.20199030,23,43.10052000,13694.20199030
1513540800000,318.60000000,318.60000000,314.98000000,318.58000000,3.71716000,1513540859999,1178.57235430,10,2.27176000,722.91806230
1513540860000,318.50000000,318.60000000,318.50000000,318.57000000,7.55812000,1513540919999,2407.59712220,10,7.55498000,2406.59678100
1513540920000,318.58000000,320.75000000,318.58000000,319.90000000,36.48036000,1513540979999,11663.45773110,35,36.46754000,11659.37353550
1513540980000,319.02000000,320.74000000,319.02000000,319.02000000,3.28669000,1513541039999,1053.15495040,6,2.69669000,864.93315040
1513541040000,319.02000000,319.02000000,315.83000000,315.83000000,7.14875000,1513541099999,2278.89185430,5,0.00000000,0.00000000
1513541100000,314.21000000,314.21000000,314.21000000,314.21000000,0.02940000,1513541159999,9.23777400,1,0.00000000,0.00000000
1513541160000,315.83000000,318.61000000,315.83000000,315.85000000,9.78378000,1513541219999,3091.26017980,9,1.14643000,362.66406230
1513541220000,318.56000000,319.01000000,316.30000000,316.30000000,11.91481000,1513541279999,3797.26737150,10,11.82216000,3767.96217650
1513541280000,319.00000000,319.00000000,315.92000000,318.99000000,3.39586000,1513541339999,1076.49604030,12,1.62736000,517.71865530
1513541340000,318.97000000,318.97000000,314.23000000,318.95000000,0.79879000,1513541399999,254.42883410,4,0.72059000,229.84533810
1513541400000,318.95000000,318.95000000,318.93000000,318.95000000,3.75162000,1513541459999,1196.57213900,5,3.75162000,1196.57213900
1513541460000,315.91000000,318.93000000,315.89000000,315.89000000,11.32964000,1513541519999,3579.05930040,4,0.00002000,0.00637860
1513541520000,315.90000000,315.90000000,315.89000000,315.90000000,22.30453000,1513541579999,7045.83583860,13,0.00000000,0.00000000
1513541580000,315.90000000,318.60000000,315.90000000,318.60000000,7.78110000,1513541639999,2468.11338900,6,3.72737000,1187.54008200
1513541640000,315.91000000,315.95000000,315.88000000,315.88000000,10.66304000,1513541699999,3368.49740230,7,0.00000000,0.00000000
1513541700000,315.88000000,315.95000000,315.88000000,315.88000000,3.32152000,1513541759999,1049.41171940,5,2.99974000,947.76785300
1513541760000,315.95000000,317.00000000,315.95000000,317.00000000,0.48438000,1513541819999,153.51235050,5,0.48438000,153.51235050
1513541820000,315.95000000,317.00000000,315.95000000,315.95000000,0.54556000,1513541879999,172.89445100,5,0.49978000,158.43026000
1513541880000,315.95000000,318.53000000,315.95000000,318.53000000,4.43776000,1513541939999,1402.17478180,8,0.78556000,248.22312080
