Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513671780000,0.06903000,0.06903000,0.06903000,0.06903000,0.00000000,1513671839999,0.00000000,0,0.00000000,0.00000000
1513671840000,0.06903000,0.06903000,0.06903000,0.06903000,0.00000000,1513671899999,0.00000000,0,0.00000000,0.00000000
1513671900000,0.06903000,0.06903000,0.06903000,0.06903000,0.00000000,1513671959999,0.00000000,0,0.00000000,0.00000000
1513671960000,0.06903000,0.06903000,0.06903000,0.06903000,68.16000000,1513672019999,4.70508480,2,0.16000000,0.01104480
1513672020000,0.06903000,0.06903000,0.06903000,0.06903000,0.00000000,1513672079999,0.00000000,0,0.00000000,0.00000000
1513672080000,0.06904000,0.06904000,0.06904000,0.06904000,278.11000000,1513672139999,19.20071440,2,278.11000000,19.20071440
1513672140000,0.06906000,0.06906000,0.06906000,0.06906000,57.00000000,1513672199999,3.93642000,2,57.00000000,3.93642000
1513672200000,0.06906000,0.06906000,0.06906000,0.06906000,596.30000000,1513672259999,41.18047800,2,596.30000000,41.18047800
1513672260000,0.06906000,0.06906000,0.06906000,0.06906000,0.00000000,1513672319999,0.00000000,0,0.00000000,0.00000000
1513672320000,0.07499000,0.07499000,0.07499000,0.07499000,20.00000000,1513672379999,1.49980000,1,20.00000000,1.49980000
1513672380000,0.07499000,0.07499000,0.07499000,0.07499000,19.00000000,1513672439999,1.42481000,4,19.00000000,1.42481000
1513672440000,0.07499000,0.07499000,0.07499000,0.07499000,0.00000000,1513672499999,0.00000000,0,0.00000000,0.00000000
1513672500000,0.07499000,0.07499000,0.07499000,0.07499000,0.00000000,1513672559999,0.00000000,0,0.00000000,0.00000000
1513672560000,0.07499000,0.07499000,0.07499000,0.07499000,0.00000000,1513672619999,0.00000000,0,0.00000000,0.00000000
1513672620000,0.07499000,0.07499000,0.07499000,0.07499000,0.00000000,1513672679999,0.00000000,0,0.00000000,0.00000000
1513672680000,0.07498000,0.07498000,0.07498000,0.07498000,54.72000000,1513672739999,4.10290560,2,54.72000000,4.10290560
1513672740000,0.07498000,0.07498000,0.07498000,0.07498000,0.00000000,1513672799999,0.00000000,0,0.00000000,0.00000000
1513672800000,0.07409000,0.07409000,0.07409000,0.07409000,56.00000000,1513672859999,4.14904000,1,56.00000000,4.14904000
1513672860000,0.07409000,0.07409000,0.07409000,0.07409000,0.00000000,1513672919999,0.00000000,0,0.00000000,0.00000000
1513672920000,0.07408000,0.07409000,0.07408000,0.07409000,199.64000000,1513672979999,14.79032760,3,100.64000000,7.45541760
1513672980000,0.07409000,0.07409000,0.07409000,0.07409000,0.00000000,1513673039999,0.00000000,0,0.00000000,0.00000000
1513673040000,0.07409000,0.07409000,0.07409000,0.07409000,0.00000000,1513673099999,0.00000000,0,0.00000000,0.00000000
1513673100000,0.07409000,0.07409000,0.07409000,0.07409000,0.00000000,1513673159999,0.00000000,0,0.00000000,0.00000000
1513673160000,0.07409000,0.07409000,0.07409000,0.07409000,200.00000000,1513673219999,14.81800000,1,0.00000000,0.00000000
1513673220000,0.07409000,0.07409000,0.07409000,0.07409000,0.00000000,1513673279999,0.00000000,0,0.00000000,0.00000000
1513673280000,0.07409000,0.07409000,0.07409000,0.07409000,0.00000000,1513673339999,0.00000000,0,0.00000000,0.00000000
1513673340000,0.07409000,0.07409000,0.07409000,0.07409000,0.00000000,1513673399999,0.00000000,0,0.00000000,0.00000000
1513673400000,0.07409000,0.07409000,0.07409000,0.07409000,0.00000000,1513673459999,0.00000000,0,0.00000000,0.00000000
1513673460000,0.06904000,0.06904000,0.06904000,0.06904000,500.00000000,1513673519999,34.52000000,2,376.11000000,25.96663440
1513673520000,0.06904000,0.06904000,0.06904000,0.06904000,0.00000000,1513673579999,0.00000000,0,0.00000000,0.00000000
1513673580000,0.06904000,0.06904000,0.06904000,0.06904000,0.00000000,1513673639999,0.00000000,0,0.00000000,0.00000000
1513673640000,0.06904000,0.06904000,0.06904000,0.06904000,0.00000000,1513673699999,0.00000000,0,0.00000000,0.00000000
1513673700000,0.06904000,0.06904000,0.06904000,0.06904000,0.00000000,1513673759999,0.00000000,0,0.00000000,0.00000000
1513673760000,0.06904000,0.06904000,0.06904000,0.06904000,0.00000000,1513673819999,0.00000000,0,0.00000000,0.00000000
1513673820000,0.06904000,0.06904000,0.06904000,0.06904000,0.00000000,1513673879999,0.00000000,0,0.00000000,0.00000000
1513673880000,0.06904000,0.06904000,0.06904000,0.06904000,0.00000000,1513673939999,0.00000000,0,0.00000000,0.00000000
1513673940000,0.06904000,0.06904000,0.06904000,0.06904000,0.00000000,1513673999999,0.00000000,0,0.00000000,0.00000000
1513674000000,0.06904000,0.06904000,0.06904000,0.06904000,0.00000000,1513674059999,0.00000000,0,0.00000000,0.00000000
1513674060000,0.06904000,0.06904000,0.06904000,0.06904000,0.00000000,1513674119999,0.00000000,0,0.00000000,0.00000000
1513674120000,0.06904000,0.06904000,0.06904000,0.06904000,0.00000000,1513674179999,0.00000000,0,0.00000000,0.00000000
1513674180000,0.06904000,0.06904000,0.06904000,0.06904000,0.83000000,1513674239999,0.05730320,1,0.00000000,0.00000000
1513674240000,0.06904000,0.06904000,0.06904000,0.06904000,0.00000000,1513674299999,0.00000000,0,0.00000000,0.00000000
1513674300000,0.06904000,0.06904000,0.06904000,0.06904000,0.00000000,1513674359999,0.00000000,0,0.00000000,0.00000000
1513674360000,0.06904000,0.06904000,0.06904000,0.06904000,0.00000000,1513674419999,0.00000000,0,0.00000000,0.00000000
1513674420000,0.06904000,0.06904000,0.06904000,0.06904000,0.00000000,1513674479999,0.00000000,0,0.00000000,0.00000000
1513674480000,0.06904000,0.06904000,0.06904000,0.06904000,0.00000000,1513674539999,0.00000000,0,0.00000000,0.00000000
1513674540000,0.06904000,0.06904000,0.06904000,0.06904000,0.00000000,1513674599999,0.00000000,0,0.00000000,0.00000000
1513674600000,0.06904000,0.06904000,0.06904000,0.06904000,0.00000000,1513674659999,0.00000000,0,0.00000000,0.00000000
1513674660000,0.06904000,0.06904000,0.06904000,0.06904000,0.00000000,1513674719999,0.00000000,0,0.00000000,0.00000000
1513674720000,0.06904000,0.06904000,0.06904000,0.06904000,0.00000000,1513674779999,0.00000000,0,0.00000000,0.00000000
1513674780000,0.07299000,0.07299000,0.07299000,0.07299000,50.00000000,1513674839999,3.64950000,1,0.00000000,0.00000000
1513674840000,0.07299000,0.07299000,0.07299000,0.07299000,0.00000000,1513674899999,0.00000000,0,0.00000000,0.00000000
1513674900000,0.07299000,0.07299000,0.07299000,0.07299000,0.00000000,1513674959999,0.00000000,0,0.00000000,0.00000000
1513674960000,0.07299000,0.07299000,0.07299000,0.07299000,3640.26000000,1513675019999,265.70257740,4,3640.26000000,265.70257740
1513675020000,0.07299000,0.07299000,0.07299000,0.07299000,0.00000000,1513675079999,0.00000000,0,0.00000000,0.00000000
1513675080000,0.07299000,0.07299000,0.07299000,0.07299000,0.00000000,1513675139999,0.00000000,0,0.00000000,0.00000000
1513675140000,0.07299000,0.07299000,0.07299000,0.07299000,0.00000000,1513675199999,0.00000000,0,0.00000000,0.00000000
1513675200000,0.07299000,0.07299000,0.07299000,0.07299000,0.00000000,1513675259999,0.00000000,0,0.00000000,0.00000000
1513675260000,0.07499000,0.07499000,0.07499000,0.07499000,213.29000000,1513675319999,15.99461710,1,213.29000000,15.99461710
1513675320000,0.07499000,0.07499000,0.07499000,0.07499000,149.14000000,1513675379999,11.18400860,2,149.14000000,11.18400860
1513675380000,0.07499000,0.07499000,0.07299000,0.07299000,57.62000000,1513675439999,4.32038380,4,0.00000000,0.00000000
1513675440000,0.07499000,0.07499000,0.07499000,0.07499000,1200.00000000,1513675499999,89.98800000,3,56.65000000,4.24818350
1513675500000,0.07499000,0.07499000,0.07499000,0.07499000,2282.61000000,1513675559999,171.17292390,6,1249.30000000,93.68500700
1513675560000,0.07498000,0.07498000,0.07498000,0.07498000,493.36000000,1513675619999,36.99213280,6,395.31000000,29.64034380
1513675620000,0.07498000,0.07498000,0.07498000,0.07498000,0.00000000,1513675679999,0.00000000,0,0.00000000,0.00000000
1513675680000,0.07299000,0.07299000,0.07299000,0.07299000,1204.00000000,1513675739999,87.87996000,2,0.00000000,0.00000000
1513675740000,0.07299000,0.07299000,0.07299000,0.07299000,0.00000000,1513675799999,0.00000000,0,0.00000000,0.00000000
1513675800000,0.07299000,0.07299000,0.07299000,0.07299000,0.00000000,1513675859999,0.00000000,0,0.00000000,0.00000000
1513675860000,0.07299000,0.07299000,0.07299000,0.07299000,974.00000000,1513675919999,71.09226000,3,0.00000000,0.00000000
1513675920000,0.07299000,0.07299000,0.07299000,0.07299000,245.21000000,1513675979999,17.89787790,5,0.00000000,0.00000000
1513675980000,0.07299000,0.07299000,0.07299000,0.07299000,0.00000000,1513676039999,0.00000000,0,0.00000000,0.00000000
1513676040000,0.06920000,0.06920000,0.06920000,0.06920000,71.00000000,1513676099999,4.91320000,1,0.00000000,0.00000000
1513676100000,0.06920000,0.06920000,0.06920000,0.06920000,0.00000000,1513676159999,0.00000000,0,0.00000000,0.00000000
1513676160000,0.06920000,0.06920000,0.06920000,0.06920000,0.00000000,1513676219999,0.00000000,0,0.00000000,0.00000000
1513676220000,0.06920000,0.06920000,0.06920000,0.06920000,0.00000000,1513676279999,0.00000000,0,0.00000000,0.00000000
1513676280000,0.06920000,0.06920000,0.06920000,0.06920000,0.00000000,1513676339999,0.00000000,0,0.00000000,0.00000000
1513676340000,0.06920000,0.06920000,0.06920000,0.06920000,0.00000000,1513676399999,0.00000000,0,0.00000000,0.00000000
1513676400000,0.07299000,0.07498000,0.07299000,0.07498000,115.46000000,1513676459999,8.45819080,2,115.46000000,8.45819080
1513676460000,0.07498000,0.07498000,0.07498000,0.07498000,0.00000000,1513676519999,0.00000000,0,0.00000000,0.00000000
