Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514550900000,0.00841100,0.00841400,0.00841100,0.00841400,322.44000000,1514550959999,2.71291488,2,0.00000000,0.00000000
1514550960000,0.00841700,0.00841700,0.00841700,0.00841700,20.69000000,1514551019999,0.17414773,1,0.00000000,0.00000000
1514551020000,0.00841700,0.00841700,0.00841700,0.00841700,0.00000000,1514551079999,0.00000000,0,0.00000000,0.00000000
1514551080000,0.00841700,0.00841700,0.00841700,0.00841700,0.00000000,1514551139999,0.00000000,0,0.00000000,0.00000000
1514551140000,0.00865400,0.00865400,0.00865400,0.00865400,57.03000000,1514551199999,0.49353762,1,57.03000000,0.49353762
1514551200000,0.00865200,0.00865400,0.00843700,0.00843700,150.76000000,1514551259999,1.28147079,4,39.22000000,0.33933366
1514551260000,0.00842200,0.00842200,0.00840000,0.00840000,505.18000000,1514551319999,4.24657405,16,0.00000000,0.00000000
1514551320000,0.00828400,0.00840000,0.00825800,0.00840000,134.53000000,1514551379999,1.11444915,7,10.00000000,0.08283000
1514551380000,0.00840000,0.00840000,0.00819900,0.00819900,99.05000000,1514551439999,0.81390720,6,85.62000000,0.70302300
1514551440000,0.00819900,0.00819900,0.00819900,0.00819900,0.00000000,1514551499999,0.00000000,0,0.00000000,0.00000000
1514551500000,0.00819900,0.00819900,0.00819900,0.00819900,121.35000000,1514551559999,0.99494865,5,33.88000000,0.27778212
1514551560000,0.00819900,0.00819900,0.00819900,0.00819900,54.91000000,1514551619999,0.45020709,5,54.91000000,0.45020709
1514551620000,0.00819900,0.00819900,0.00819900,0.00819900,15.84000000,1514551679999,0.12987216,3,15.84000000,0.12987216
1514551680000,0.00807100,0.00807100,0.00807100,0.00807100,27.76000000,1514551739999,0.22405096,1,0.00000000,0.00000000
1514551740000,0.00819900,0.00819900,0.00819900,0.00819900,6.66000000,1514551799999,0.05460534,2,6.66000000,0.05460534
1514551800000,0.00819100,0.00819500,0.00819100,0.00819500,139.68000000,1514551859999,1.14442160,4,139.68000000,1.14442160
1514551860000,0.00819500,0.00819900,0.00819500,0.00819900,50.70000000,1514551919999,0.41568926,2,50.70000000,0.41568926
1514551920000,0.00820200,0.00820200,0.00820100,0.00820100,38.86000000,1514551979999,0.31870311,3,0.00000000,0.00000000
1514551980000,0.00820100,0.00820100,0.00807100,0.00807100,185.39000000,1514552039999,1.51743438,7,0.00000000,0.00000000
1514552040000,0.00820000,0.00820000,0.00800000,0.00800000,2036.43000000,1514552099999,16.35713416,16,16.22000000,0.13300400
1514552100000,0.00800000,0.00800000,0.00800000,0.00800000,288.39000000,1514552159999,2.30712000,2,0.00000000,0.00000000
1514552160000,0.00799900,0.00799900,0.00799900,0.00799900,160.58000000,1514552219999,1.28447942,2,160.58000000,1.28447942
1514552220000,0.00799900,0.00807500,0.00799900,0.00807500,1147.64000000,1514552279999,9.19587789,14,1147.64000000,9.19587789
1514552280000,0.00820000,0.00849800,0.00820000,0.00839700,268.46000000,1514552339999,2.25912970,10,137.12000000,1.14300238
1514552340000,0.00839700,0.00839700,0.00810100,0.00810100,11.19000000,1514552399999,0.09137835,3,2.46000000,0.02065662
1514552400000,0.00810100,0.00810100,0.00810100,0.00810100,14.51000000,1514552459999,0.11754551,3,0.00000000,0.00000000
1514552460000,0.00810100,0.00810100,0.00810100,0.00810100,300.94000000,1514552519999,2.43791494,4,0.00000000,0.00000000
1514552520000,0.00810100,0.00810100,0.00810100,0.00810100,0.00000000,1514552579999,0.00000000,0,0.00000000,0.00000000
1514552580000,0.00830000,0.00840000,0.00820000,0.00820000,64.22000000,1514552639999,0.53369068,7,48.63000000,0.40585268
1514552640000,0.00839600,0.00839600,0.00810100,0.00839600,42.99000000,1514552699999,0.35187129,4,12.00000000,0.10075200
1514552700000,0.00810100,0.00810100,0.00810100,0.00810100,109.65000000,1514552759999,0.88827465,1,0.00000000,0.00000000
1514552760000,0.00810100,0.00810100,0.00810100,0.00810100,16.48000000,1514552819999,0.13350448,1,0.00000000,0.00000000
1514552820000,0.00810600,0.00810600,0.00810600,0.00810600,18.71000000,1514552879999,0.15166326,2,0.89000000,0.00721434
1514552880000,0.00810600,0.00839500,0.00810600,0.00839500,11.15000000,1514552939999,0.09039924,2,11.15000000,0.09039924
1514552940000,0.00839500,0.00839500,0.00811700,0.00812100,267.32000000,1514552999999,2.17799794,6,26.36000000,0.22129220
1514553000000,0.00812400,0.00813200,0.00812400,0.00813200,263.30000000,1514553059999,2.13971488,4,0.00000000,0.00000000
1514553060000,0.00839500,0.00848500,0.00839500,0.00848500,9.00000000,1514553119999,0.07570887,3,9.00000000,0.07570887
1514553120000,0.00848400,0.00848400,0.00848400,0.00848400,1.70000000,1514553179999,0.01442280,1,1.70000000,0.01442280
1514553180000,0.00825000,0.00840000,0.00820100,0.00825000,699.11000000,1514553239999,5.76089437,19,98.00000000,0.82281723
1514553240000,0.00812100,0.00812100,0.00812100,0.00812100,25.69000000,1514553299999,0.20862849,2,0.00000000,0.00000000
1514553300000,0.00812100,0.00812100,0.00812100,0.00812100,31.90000000,1514553359999,0.25905990,4,0.00000000,0.00000000
1514553360000,0.00835000,0.00835000,0.00835000,0.00835000,1.24000000,1514553419999,0.01035400,1,1.24000000,0.01035400
1514553420000,0.00811900,0.00835000,0.00795300,0.00795300,280.55000000,1514553479999,2.27308041,9,1.00000000,0.00835000
1514553480000,0.00795300,0.00795300,0.00795300,0.00795300,0.00000000,1514553539999,0.00000000,0,0.00000000,0.00000000
1514553540000,0.00795700,0.00812100,0.00795700,0.00804700,118.05000000,1514553599999,0.95098275,4,102.21000000,0.82248387
1514553600000,0.00795300,0.00804700,0.00780000,0.00780000,277.04000000,1514553659999,2.21796270,6,166.38000000,1.33885986
1514553660000,0.00800000,0.00800000,0.00799400,0.00799400,80.32000000,1514553719999,0.64221052,4,80.32000000,0.64221052
1514553720000,0.00799400,0.00799400,0.00799200,0.00799400,137.47000000,1514553779999,1.09880754,5,102.93000000,0.82269478
1514553780000,0.00799400,0.00799700,0.00799400,0.00799700,68.34000000,1514553839999,0.54650793,5,68.34000000,0.54650793
1514553840000,0.00780000,0.00780000,0.00780000,0.00780000,7.12000000,1514553899999,0.05553600,2,0.00000000,0.00000000
1514553900000,0.00780000,0.00780000,0.00780000,0.00780000,70.66000000,1514553959999,0.55114800,4,8.56000000,0.06676800
1514553960000,0.00789900,0.00789900,0.00770000,0.00770000,494.25000000,1514554019999,3.85426720,17,43.25000000,0.34163175
1514554020000,0.00777800,0.00777800,0.00777800,0.00777800,309.55000000,1514554079999,2.40767990,6,289.96000000,2.25530888
1514554080000,0.00789900,0.00789900,0.00789900,0.00789900,65.28000000,1514554139999,0.51564672,2,11.00000000,0.08688900
1514554140000,0.00789900,0.00789900,0.00789900,0.00789900,13.18000000,1514554199999,0.10410882,2,0.00000000,0.00000000
1514554200000,0.00770400,0.00770400,0.00770000,0.00770000,1651.91000000,1514554259999,12.71992840,7,1373.29000000,10.57433300
1514554260000,0.00770000,0.00770000,0.00770000,0.00770000,0.00000000,1514554319999,0.00000000,0,0.00000000,0.00000000
1514554320000,0.00788700,0.00788700,0.00788700,0.00788700,0.41000000,1514554379999,0.00323367,2,0.41000000,0.00323367
1514554380000,0.00788700,0.00788700,0.00765000,0.00765000,30.16000000,1514554439999,0.23430938,3,0.00000000,0.00000000
1514554440000,0.00770000,0.00770000,0.00770000,0.00770000,2.58000000,1514554499999,0.01986600,1,0.00000000,0.00000000
1514554500000,0.00765300,0.00770000,0.00765300,0.00770000,18.91000000,1514554559999,0.14540349,5,6.00000000,0.04620000
1514554560000,0.00770000,0.00770000,0.00770000,0.00770000,0.00000000,1514554619999,0.00000000,0,0.00000000,0.00000000
1514554620000,0.00770000,0.00770000,0.00770000,0.00770000,0.00000000,1514554679999,0.00000000,0,0.00000000,0.00000000
1514554680000,0.00770100,0.00770200,0.00770100,0.00770100,199.10000000,1514554739999,1.53329277,5,0.00000000,0.00000000
1514554740000,0.00783300,0.00788700,0.00783300,0.00788700,246.47000000,1514554799999,1.93167057,6,246.47000000,1.93167057
1514554800000,0.00788600,0.00790000,0.00788600,0.00790000,94.26000000,1514554859999,0.74369654,8,94.26000000,0.74369654
1514554860000,0.00800000,0.00810500,0.00800000,0.00810500,17.77000000,1514554919999,0.14333390,3,17.77000000,0.14333390
1514554920000,0.00799000,0.00810500,0.00790000,0.00810500,48.40000000,1514554979999,0.38518540,5,15.00000000,0.11996500
1514554980000,0.00810000,0.00812100,0.00810000,0.00810000,222.03000000,1514555039999,1.79903253,8,55.10000000,0.44689953
1514555040000,0.00810000,0.00810000,0.00810000,0.00810000,24.00000000,1514555099999,0.19440000,2,24.00000000,0.19440000
1514555100000,0.00791600,0.00810000,0.00791500,0.00791500,242.53000000,1514555159999,1.94256653,8,47.57000000,0.38531700
1514555160000,0.00796000,0.00796000,0.00771900,0.00771900,54.08000000,1514555219999,0.42497235,5,3.00000000,0.02388000
1514555220000,0.00810000,0.00810000,0.00810000,0.00810000,30.00000000,1514555279999,0.24300000,1,30.00000000,0.24300000
1514555280000,0.00810000,0.00810000,0.00800000,0.00810000,25.21000000,1514555339999,0.20310100,3,14.21000000,0.11510100
1514555340000,0.00800000,0.00800000,0.00800000,0.00800000,600.29000000,1514555399999,4.80232000,6,0.00000000,0.00000000
1514555400000,0.00809900,0.00809900,0.00809900,0.00809900,14.00000000,1514555459999,0.11338600,3,14.00000000,0.11338600
1514555460000,0.00809900,0.00809900,0.00800000,0.00800000,28.00000000,1514555519999,0.22538600,3,0.00000000,0.00000000
1514555520000,0.00800000,0.00800000,0.00800000,0.00800000,11.85000000,1514555579999,0.09480000,1,0.00000000,0.00000000
1514555580000,0.00808900,0.00810000,0.00808800,0.00810000,268.62000000,1514555639999,2.17288041,5,35.90000000,0.29040833
1514555640000,0.00800000,0.00810000,0.00800000,0.00810000,107.86000000,1514555699999,0.86328400,11,34.14000000,0.27352400
1514555700000,0.00810000,0.00810000,0.00810000,0.00810000,20.88000000,1514555759999,0.16912800,1,20.88000000,0.16912800
1514555760000,0.00810000,0.00810000,0.00810000,0.00810000,21.08000000,1514555819999,0.17074800,4,4.31000000,0.03491100
1514555820000,0.00810000,0.00810000,0.00810000,0.00810000,5.00000000,1514555879999,0.04050000,2,5.00000000,0.04050000
1514555880000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1514555939999,0.00000000,0,0.00000000,0.00000000
1514555940000,0.00809900,0.00810000,0.00809900,0.00810000,103.18000000,1514555999999,0.83572104,5,50.99000000,0.41298204
1514556000000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1514556059999,0.00000000,0,0.00000000,0.00000000
1514556060000,0.00810000,0.00810000,0.00810000,0.00810000,25.53000000,1514556119999,0.20679300,2,25.53000000,0.20679300
1514556120000,0.00810000,0.00810000,0.00810000,0.00810000,383.70000000,1514556179999,3.10797000,7,383.70000000,3.10797000
1514556180000,0.00810000,0.00810000,0.00810000,0.00810000,3.18000000,1514556239999,0.02575800,2,0.01000000,0.00008100
1514556240000,0.00810000,0.00810000,0.00810000,0.00810000,0.00000000,1514556299999,0.00000000,0,0.00000000,0.00000000
1514556300000,0.00812100,0.00812100,0.00812100,0.00812100,2.47000000,1514556359999,0.02005887,1,2.47000000,0.02005887
1514556360000,0.00830000,0.00830000,0.00813500,0.00814100,222.47000000,1514556419999,1.81375855,4,22.54000000,0.18708200
1514556420000,0.00830000,0.00847400,0.00815100,0.00815100,424.96000000,1514556479999,3.55422128,8,191.51000000,1.61373437
1514556480000,0.00847200,0.00847200,0.00815000,0.00846900,127.82000000,1514556539999,1.05490210,5,40.12000000,0.33989628
1514556540000,0.00846800,0.00846900,0.00814100,0.00814100,147.94000000,1514556599999,1.23184413,7,70.00000000,0.59277925
1514556600000,0.00814100,0.00814100,0.00814100,0.00814100,0.00000000,1514556659999,0.00000000,0,0.00000000,0.00000000
1514556660000,0.00839000,0.00839000,0.00814300,0.00814300,9.92000000,1514556719999,0.08302132,2,0.00000000,0.00000000
1514556720000,0.00814400,0.00814400,0.00814400,0.00814400,4.73000000,1514556779999,0.03852112,1,0.00000000,0.00000000
1514556780000,0.00814500,0.00814500,0.00814500,0.00814500,4.63000000,1514556839999,0.03771135,1,0.00000000,0.00000000
1514556840000,0.00838200,0.00838200,0.00838200,0.00838200,0.90000000,1514556899999,0.00754380,1,0.90000000,0.00754380
1514556900000,0.00838200,0.00838200,0.00838200,0.00838200,0.34000000,1514556959999,0.00284988,1,0.34000000,0.00284988
1514556960000,0.00838200,0.00838200,0.00837900,0.00838100,89.53000000,1514557019999,0.75034747,4,89.53000000,0.75034747
1514557020000,0.00820600,0.00837500,0.00820500,0.00820500,360.07000000,1514557079999,2.95703167,17,11.74000000,0.09832250
1514557080000,0.00820000,0.00820500,0.00819500,0.00820400,164.28000000,1514557139999,1.34740647,7,0.00000000,0.00000000
1514557140000,0.00830100,0.00830100,0.00820400,0.00820400,11.00000000,1514557199999,0.09034100,2,1.00000000,0.00830100
1514557200000,0.00820400,0.00820600,0.00819500,0.00819500,93.54000000,1514557259999,0.76739260,6,27.26000000,0.22364104
1514557260000,0.00820600,0.00826600,0.00820600,0.00825600,201.13000000,1514557319999,1.66172777,6,192.64000000,1.59154943
1514557320000,0.00824500,0.00825600,0.00824500,0.00825600,212.43000000,1514557379999,1.75329233,4,110.09000000,0.90837329
1514557380000,0.00825600,0.00825600,0.00825600,0.00825600,0.00000000,1514557439999,0.00000000,0,0.00000000,0.00000000
1514557440000,0.00825600,0.00825600,0.00819000,0.00819000,186.82000000,1514557499999,1.53222156,6,0.00000000,0.00000000
1514557500000,0.00818900,0.00818900,0.00818900,0.00818900,1.00000000,1514557559999,0.00818900,1,1.00000000,0.00818900
1514557560000,0.00818900,0.00818900,0.00818900,0.00818900,87.57000000,1514557619999,0.71711073,3,36.62000000,0.29988118
1514557620000,0.00819000,0.00820000,0.00819000,0.00820000,512.67000000,1514557679999,4.20364980,4,512.67000000,4.20364980
1514557680000,0.00819900,0.00820000,0.00819900,0.00820000,134.61000000,1514557739999,1.10377404,2,134.61000000,1.10377404
1514557740000,0.00820000,0.00820000,0.00820000,0.00820000,14.08000000,1514557799999,0.11545600,1,0.00000000,0.00000000
1514557800000,0.00820000,0.00820500,0.00820000,0.00820500,14.00000000,1514557859999,0.11483500,2,7.00000000,0.05743500
1514557860000,0.00818900,0.00818900,0.00818900,0.00818900,23.88000000,1514557919999,0.19555332,3,0.00000000,0.00000000
1514557920000,0.00818900,0.00818900,0.00814400,0.00814400,49.44000000,1514557979999,0.40316613,6,0.00000000,0.00000000
1514557980000,0.00820500,0.00820600,0.00820500,0.00820600,17.00000000,1514558039999,0.13949496,4,17.00000000,0.13949496
1514558040000,0.00814600,0.00820700,0.00814600,0.00820700,76.53000000,1514558099999,0.62784216,4,73.19000000,0.60063452
1514558100000,0.00820700,0.00820700,0.00820700,0.00820700,0.00000000,1514558159999,0.00000000,0,0.00000000,0.00000000
1514558160000,0.00821200,0.00821200,0.00821200,0.00821200,47.06000000,1514558219999,0.38645672,1,0.00000000,0.00000000
1514558220000,0.00821200,0.00821200,0.00821200,0.00821200,113.89000000,1514558279999,0.93526468,3,52.12000000,0.42800944
1514558280000,0.00821200,0.00821200,0.00821200,0.00821200,20.38000000,1514558339999,0.16736056,2,20.38000000,0.16736056
1514558340000,0.00832000,0.00832000,0.00832000,0.00832000,33.98000000,1514558399999,0.28271360,2,10.00000000,0.08320000
1514558400000,0.00834700,0.00834700,0.00832000,0.00832000,15.49000000,1514558459999,0.12911062,4,8.66000000,0.07228502
1514558460000,0.00832000,0.00833600,0.00832000,0.00832000,182.67000000,1514558519999,1.52029440,5,80.91000000,0.67365120
1514558520000,0.00832000,0.00833600,0.00832000,0.00833500,177.09000000,1514558579999,1.47594899,5,4.77000000,0.03975795
1514558580000,0.00833500,0.00833500,0.00833500,0.00833500,7.00000000,1514558639999,0.05834500,1,7.00000000,0.05834500
1514558640000,0.00833500,0.00833500,0.00832000,0.00832000,28.67000000,1514558699999,0.23891345,3,24.49000000,0.20412415
1514558700000,0.00832000,0.00832000,0.00832000,0.00832000,0.00000000,1514558759999,0.00000000,0,0.00000000,0.00000000
1514558760000,0.00832000,0.00832000,0.00830000,0.00830000,56.45000000,1514558819999,0.46909800,4,40.63000000,0.33778880
1514558820000,0.00830000,0.00832000,0.00830000,0.00832000,125.61000000,1514558879999,1.04500794,5,125.61000000,1.04500794
1514558880000,0.00832000,0.00832000,0.00832000,0.00832000,110.39000000,1514558939999,0.91844480,3,110.39000000,0.91844480
1514558940000,0.00832000,0.00832000,0.00832000,0.00832000,0.00000000,1514558999999,0.00000000,0,0.00000000,0.00000000
1514559000000,0.00825500,0.00825500,0.00825500,0.00825500,52.64000000,1514559059999,0.43454320,2,0.00000000,0.00000000
1514559060000,0.00825500,0.00830000,0.00821500,0.00821500,204.63000000,1514559119999,1.68960071,9,35.10000000,0.29051550
1514559120000,0.00821500,0.00821500,0.00821500,0.00821500,0.00000000,1514559179999,0.00000000,0,0.00000000,0.00000000
1514559180000,0.00830000,0.00830000,0.00830000,0.00830000,10.43000000,1514559239999,0.08656900,2,10.43000000,0.08656900
1514559240000,0.00830000,0.00832000,0.00830000,0.00832000,183.04000000,1514559299999,1.52094720,11,103.34000000,0.85784320
1514559300000,0.00832000,0.00832000,0.00832000,0.00832000,440.97000000,1514559359999,3.66887040,17,0.00000000,0.00000000
1514559360000,0.00833500,0.00833500,0.00832000,0.00832000,36.08000000,1514559419999,0.30024635,7,4.05000000,0.03375675
1514559420000,0.00833500,0.00836500,0.00832200,0.00836500,214.04000000,1514559479999,1.78708996,6,208.56000000,1.74148540
1514559480000,0.00832200,0.00838900,0.00825600,0.00838900,79.48000000,1514559539999,0.65821212,6,1.00000000,0.00838900
1514559540000,0.00838900,0.00838900,0.00820600,0.00838100,465.23000000,1514559599999,3.86704357,15,118.97000000,0.99021280
1514559600000,0.00837800,0.00837800,0.00837500,0.00837500,82.73000000,1514559659999,0.69310075,2,82.73000000,0.69310075
1514559660000,0.00837500,0.00837500,0.00837500,0.00837500,0.00000000,1514559719999,0.00000000,0,0.00000000,0.00000000
1514559720000,0.00837200,0.00837200,0.00837200,0.00837200,20.00000000,1514559779999,0.16744000,2,20.00000000,0.16744000
1514559780000,0.00837000,0.00837000,0.00836800,0.00836800,47.23000000,1514559839999,0.39522392,2,47.23000000,0.39522392
1514559840000,0.00837200,0.00837200,0.00837000,0.00837000,23.00000000,1514559899999,0.19253800,2,23.00000000,0.19253800
1514559900000,0.00837000,0.00846100,0.00837000,0.00846100,1688.25000000,1514559959999,14.27531455,19,1155.29000000,9.76593999
1514559960000,0.00826100,0.00826100,0.00826000,0.00826000,103.66000000,1514560019999,0.85625738,2,0.00000000,0.00000000
1514560020000,0.00830000,0.00844700,0.00830000,0.00844700,345.94000000,1514560079999,2.91099200,3,345.94000000,2.91099200
1514560080000,0.00838900,0.00839300,0.00825200,0.00825200,195.96000000,1514560139999,1.63091693,14,25.66000000,0.21453160
1514560140000,0.00825200,0.00825200,0.00825200,0.00825200,0.00000000,1514560199999,0.00000000,0,0.00000000,0.00000000
1514560200000,0.00826000,0.00830900,0.00826000,0.00830900,443.03000000,1514560259999,3.67429579,10,443.03000000,3.67429579
1514560260000,0.00830900,0.00830900,0.00830900,0.00830900,9.86000000,1514560319999,0.08192674,1,9.86000000,0.08192674
1514560320000,0.00840600,0.00846100,0.00831300,0.00831300,80.86000000,1514560379999,0.67956794,4,21.38000000,0.18070918
1514560380000,0.00831500,0.00846100,0.00831500,0.00846000,79.72000000,1514560439999,0.66559823,6,17.69000000,0.14966995
1514560440000,0.00830900,0.00830900,0.00829900,0.00830000,497.75000000,1514560499999,4.13131925,12,122.56000000,1.01724359
1514560500000,0.00845900,0.00846000,0.00825300,0.00825300,337.95000000,1514560559999,2.80767550,6,282.05000000,2.34492280
1514560560000,0.00825300,0.00825300,0.00825300,0.00825300,0.00000000,1514560619999,0.00000000,0,0.00000000,0.00000000
1514560620000,0.00825300,0.00844200,0.00825300,0.00844200,7.00000000,1514560679999,0.05871600,2,7.00000000,0.05871600
1514560680000,0.00825300,0.00844100,0.00825200,0.00844100,28.00000000,1514560739999,0.23370732,3,14.00000000,0.11817400
1514560740000,0.00844000,0.00844000,0.00825200,0.00825200,42.09000000,1514560799999,0.35051708,5,16.00000000,0.13504000
1514560800000,0.00843700,0.00844200,0.00825500,0.00844200,213.43000000,1514560859999,1.77340722,5,63.05000000,0.53202032
1514560860000,0.00844200,0.00844200,0.00826400,0.00826800,423.52000000,1514560919999,3.53952134,9,17.26000000,0.14570892
1514560920000,0.00826800,0.00826800,0.00826700,0.00826700,127.18000000,1514560979999,1.05142284,3,0.00000000,0.00000000
1514560980000,0.00841400,0.00841400,0.00841400,0.00841400,1.00000000,1514561039999,0.00841400,1,1.00000000,0.00841400
1514561040000,0.00839100,0.00839100,0.00839100,0.00839100,5.96000000,1514561099999,0.05001036,1,5.96000000,0.05001036
1514561100000,0.00838100,0.00840900,0.00838100,0.00840900,136.16000000,1514561159999,1.14136398,4,136.16000000,1.14136398
1514561160000,0.00840900,0.00840900,0.00840900,0.00840900,3.77000000,1514561219999,0.03170193,1,3.77000000,0.03170193
1514561220000,0.00840900,0.00842800,0.00840900,0.00842800,80.16000000,1514561279999,0.67451429,8,64.12000000,0.53963393
1514561280000,0.00842800,0.00860000,0.00842800,0.00860000,847.17000000,1514561339999,7.15874928,21,847.17000000,7.15874928
1514561340000,0.00860000,0.00860200,0.00860000,0.00860200,38.91000000,1514561399999,0.33463982,5,32.00000000,0.27520000
1514561400000,0.00860200,0.00860200,0.00860200,0.00860200,0.00000000,1514561459999,0.00000000,0,0.00000000,0.00000000
1514561460000,0.00860500,0.00860600,0.00860500,0.00860600,172.82000000,1514561519999,1.48712609,2,0.00000000,0.00000000
1514561520000,0.00860600,0.00861500,0.00856400,0.00856400,647.99000000,1514561579999,5.57382473,24,2.00000000,0.01720000
1514561580000,0.00860000,0.00860000,0.00842800,0.00843200,411.27000000,1514561639999,3.48681000,21,19.22000000,0.16321510
1514561640000,0.00843200,0.00859300,0.00840000,0.00859300,150.90000000,1514561699999,1.27267656,8,57.29000000,0.48406748
1514561700000,0.00843200,0.00843200,0.00840000,0.00840000,38.13000000,1514561759999,0.32058800,5,0.00000000,0.00000000
1514561760000,0.00830000,0.00839500,0.00830000,0.00839500,48.50000000,1514561819999,0.40635000,2,40.00000000,0.33580000
1514561820000,0.00839500,0.00839500,0.00839500,0.00839500,0.00000000,1514561879999,0.00000000,0,0.00000000,0.00000000
1514561880000,0.00839500,0.00854300,0.00839500,0.00853300,393.49000000,1514561939999,3.35793570,10,389.49000000,3.32380370
1514561940000,0.00860000,0.00860000,0.00853200,0.00853400,36.40000000,1514561999999,0.31214846,7,23.21000000,0.19960600
1514562000000,0.00869100,0.00869100,0.00869100,0.00869100,0.02000000,1514562059999,0.00017382,1,0.02000000,0.00017382
1514562060000,0.00869300,0.00869600,0.00869300,0.00869600,16.69000000,1514562119999,0.14511281,4,16.69000000,0.14511281
1514562120000,0.00876800,0.00876800,0.00876800,0.00876800,54.01000000,1514562179999,0.47355968,5,54.01000000,0.47355968
1514562180000,0.00876800,0.00876800,0.00876800,0.00876800,256.24000000,1514562239999,2.24671232,10,124.42000000,1.09091456
1514562240000,0.00872500,0.00876800,0.00860200,0.00860200,239.87000000,1514562299999,2.09669540,9,7.56000000,0.06628608
1514562300000,0.00861200,0.00861300,0.00861200,0.00861300,24.93000000,1514562359999,0.21470416,2,0.00000000,0.00000000
1514562360000,0.00861300,0.00861300,0.00861300,0.00861300,0.00000000,1514562419999,0.00000000,0,0.00000000,0.00000000
1514562420000,0.00876600,0.00879900,0.00876600,0.00879900,223.47000000,1514562479999,1.95954097,6,223.47000000,1.95954097
1514562480000,0.00879900,0.00894100,0.00879900,0.00894100,275.04000000,1514562539999,2.43744721,10,275.04000000,2.43744721
1514562540000,0.00894100,0.00894100,0.00894100,0.00894100,5.41000000,1514562599999,0.04837081,2,5.41000000,0.04837081
1514562600000,0.00894100,0.00894100,0.00880400,0.00882200,142.48000000,1514562659999,1.27060197,12,113.11000000,1.01121389
1514562660000,0.00892000,0.00892000,0.00870600,0.00870600,56.62000000,1514562719999,0.50007918,9,10.16000000,0.09062720
1514562720000,0.00878500,0.00878500,0.00875600,0.00875600,140.00000000,1514562779999,1.22841961,8,0.15000000,0.00131520
1514562780000,0.00875600,0.00875600,0.00872000,0.00875100,156.57000000,1514562839999,1.37003437,3,12.91000000,0.11297541
1514562840000,0.00875100,0.00875100,0.00875100,0.00875100,0.28000000,1514562899999,0.00245028,1,0.28000000,0.00245028
1514562900000,0.00875100,0.00875100,0.00875100,0.00875100,14.48000000,1514562959999,0.12671448,1,14.48000000,0.12671448
1514562960000,0.00872000,0.00875100,0.00870600,0.00870600,271.25000000,1514563019999,2.36763327,8,100.00000000,0.87510000
1514563020000,0.00872000,0.00872000,0.00862200,0.00862200,75.36000000,1514563079999,0.65112816,5,11.88000000,0.10359360
1514563080000,0.00862500,0.00862500,0.00862200,0.00862200,295.39000000,1514563139999,2.54701050,6,0.00000000,0.00000000
1514563140000,0.00862200,0.00862200,0.00862200,0.00862200,104.11000000,1514563199999,0.89763642,5,0.00000000,0.00000000
1514563200000,0.00868200,0.00868200,0.00830000,0.00853100,363.94000000,1514563259999,3.11969955,21,56.79000000,0.49242413
1514563260000,0.00853100,0.00868100,0.00853100,0.00868100,127.41000000,1514563319999,1.09059432,10,97.85000000,0.83799604
1514563320000,0.00853200,0.00860000,0.00853100,0.00860000,37.28000000,1514563379999,0.31897156,4,0.00000000,0.00000000
1514563380000,0.00860000,0.00867200,0.00835400,0.00835400,150.26000000,1514563439999,1.28213695,8,37.66000000,0.32656060
1514563440000,0.00860000,0.00860000,0.00840000,0.00840000,11.48000000,1514563499999,0.09843200,3,11.48000000,0.09843200
1514563500000,0.00840000,0.00859200,0.00840000,0.00859200,8.65000000,1514563559999,0.07304400,2,2.00000000,0.01718400
1514563560000,0.00858900,0.00859200,0.00836800,0.00859200,270.31000000,1514563619999,2.30337146,8,130.53000000,1.12113456
1514563620000,0.00859200,0.00859200,0.00859200,0.00859200,0.00000000,1514563679999,0.00000000,0,0.00000000,0.00000000
1514563680000,0.00859900,0.00859900,0.00859900,0.00859900,33.48000000,1514563739999,0.28789452,8,33.48000000,0.28789452
1514563740000,0.00859900,0.00860000,0.00859900,0.00860000,56.43000000,1514563799999,0.48526240,4,56.43000000,0.48526240
1514563800000,0.00860000,0.00860000,0.00860000,0.00860000,170.79000000,1514563859999,1.46879400,3,162.59000000,1.39827400
1514563860000,0.00860000,0.00865800,0.00860000,0.00865800,21.00000000,1514563919999,0.18181742,2,21.00000000,0.18181742
1514563920000,0.00859900,0.00859900,0.00859900,0.00859900,33.72000000,1514563979999,0.28995828,6,11.43000000,0.09828657
1514563980000,0.00859200,0.00859200,0.00859200,0.00859200,29.30000000,1514564039999,0.25174560,1,0.00000000,0.00000000
1514564040000,0.00859200,0.00859200,0.00859200,0.00859200,27.35000000,1514564099999,0.23499120,1,0.00000000,0.00000000
1514564100000,0.00859900,0.00865800,0.00859900,0.00865800,12.01000000,1514564159999,0.10337606,3,12.01000000,0.10337606
1514564160000,0.00863000,0.00865800,0.00863000,0.00865800,56.37000000,1514564219999,0.48743910,2,56.37000000,0.48743910
1514564220000,0.00859900,0.00868100,0.00859200,0.00868100,357.21000000,1514564279999,3.07669314,10,98.12000000,0.85008331
1514564280000,0.00844500,0.00868100,0.00844500,0.00868100,74.07000000,1514564339999,0.64076529,5,64.74000000,0.56197344
