Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513453680000,0.00000417,0.00000417,0.00000416,0.00000416,64797.00000000,1513453739999,0.26981663,6,36960.00000000,0.15375360
1513453740000,0.00000419,0.00000422,0.00000417,0.00000417,14342.00000000,1513453799999,0.05982764,6,30.00000000,0.00012660
1513453800000,0.00000418,0.00000422,0.00000418,0.00000420,212603.00000000,1513453859999,0.89268230,9,28167.00000000,0.11834380
1513453860000,0.00000420,0.00000420,0.00000420,0.00000420,6000.00000000,1513453919999,0.02520000,1,0.00000000,0.00000000
1513453920000,0.00000420,0.00000421,0.00000420,0.00000421,21354.00000000,1513453979999,0.08971504,5,0.00000000,0.00000000
1513453980000,0.00000422,0.00000422,0.00000421,0.00000421,60359.00000000,1513454039999,0.25440616,9,5813.00000000,0.02451155
1513454040000,0.00000421,0.00000421,0.00000421,0.00000421,0.00000000,1513454099999,0.00000000,0,0.00000000,0.00000000
1513454100000,0.00000422,0.00000423,0.00000422,0.00000423,13294.00000000,1513454159999,0.05621799,5,5199.00000000,0.02199177
1513454160000,0.00000423,0.00000423,0.00000423,0.00000423,2637.00000000,1513454219999,0.01115451,2,0.00000000,0.00000000
1513454220000,0.00000425,0.00000430,0.00000425,0.00000429,53866.00000000,1513454279999,0.22920107,19,13356.00000000,0.05689827
1513454280000,0.00000426,0.00000431,0.00000426,0.00000431,81304.00000000,1513454339999,0.34897684,20,27998.00000000,0.12039140
1513454340000,0.00000431,0.00000431,0.00000429,0.00000429,16356.00000000,1513454399999,0.07037557,7,8730.00000000,0.03752324
1513454400000,0.00000430,0.00000430,0.00000426,0.00000426,11461.00000000,1513454459999,0.04920730,3,9586.00000000,0.04121980
1513454460000,0.00000427,0.00000428,0.00000427,0.00000428,127672.00000000,1513454519999,0.54642309,4,0.00000000,0.00000000
1513454520000,0.00000429,0.00000429,0.00000429,0.00000429,514.00000000,1513454579999,0.00220506,2,0.00000000,0.00000000
1513454580000,0.00000429,0.00000429,0.00000429,0.00000429,9382.00000000,1513454639999,0.04024878,3,1409.00000000,0.00604461
1513454640000,0.00000429,0.00000429,0.00000428,0.00000428,5415.00000000,1513454699999,0.02319983,4,2363.00000000,0.01013727
1513454700000,0.00000428,0.00000428,0.00000420,0.00000421,29127.00000000,1513454759999,0.12304415,10,0.00000000,0.00000000
1513454760000,0.00000420,0.00000421,0.00000420,0.00000421,3125.00000000,1513454819999,0.01315069,2,2569.00000000,0.01081549
1513454820000,0.00000420,0.00000420,0.00000420,0.00000420,18866.00000000,1513454879999,0.07923720,1,0.00000000,0.00000000
1513454880000,0.00000421,0.00000421,0.00000421,0.00000421,250.00000000,1513454939999,0.00105250,1,0.00000000,0.00000000
1513454940000,0.00000421,0.00000421,0.00000420,0.00000420,4135.00000000,1513454999999,0.01737729,6,0.00000000,0.00000000
1513455000000,0.00000421,0.00000421,0.00000420,0.00000420,4294.00000000,1513455059999,0.01807524,3,4044.00000000,0.01702524
1513455060000,0.00000423,0.00000423,0.00000420,0.00000423,6003.00000000,1513455119999,0.02538519,4,733.00000000,0.00310059
1513455120000,0.00000428,0.00000428,0.00000423,0.00000423,2606.00000000,1513455179999,0.01102838,3,100.00000000,0.00042800
1513455180000,0.00000424,0.00000424,0.00000423,0.00000424,23284.00000000,1513455239999,0.09864774,5,15642.00000000,0.06632208
1513455240000,0.00000423,0.00000425,0.00000423,0.00000423,2787.00000000,1513455299999,0.01180567,4,833.00000000,0.00354025
1513455300000,0.00000423,0.00000423,0.00000420,0.00000420,14901.00000000,1513455359999,0.06265225,8,0.00000000,0.00000000
1513455360000,0.00000421,0.00000421,0.00000414,0.00000414,30000.00000000,1513455419999,0.12525000,4,0.00000000,0.00000000
1513455420000,0.00000421,0.00000429,0.00000411,0.00000411,15938.00000000,1513455479999,0.06631107,9,3341.00000000,0.01422194
1513455480000,0.00000411,0.00000411,0.00000411,0.00000411,1086.00000000,1513455539999,0.00446346,4,615.00000000,0.00252765
1513455540000,0.00000412,0.00000415,0.00000412,0.00000415,4908.00000000,1513455599999,0.02036154,3,3428.00000000,0.01422620
1513455600000,0.00000414,0.00000414,0.00000414,0.00000414,245.00000000,1513455659999,0.00101430,1,0.00000000,0.00000000
1513455660000,0.00000414,0.00000415,0.00000411,0.00000414,3523.00000000,1513455719999,0.01456795,9,1573.00000000,0.00652795
1513455720000,0.00000413,0.00000413,0.00000411,0.00000411,9143.00000000,1513455779999,0.03766916,6,8356.00000000,0.03442672
1513455780000,0.00000412,0.00000415,0.00000411,0.00000415,7374.00000000,1513455839999,0.03048752,11,5741.00000000,0.02377589
1513455840000,0.00000416,0.00000416,0.00000416,0.00000416,14945.00000000,1513455899999,0.06217120,5,8829.00000000,0.03672864
1513455900000,0.00000416,0.00000416,0.00000413,0.00000413,7971.00000000,1513455959999,0.03314565,5,7264.00000000,0.03021824
1513455960000,0.00000413,0.00000413,0.00000412,0.00000413,878.00000000,1513456019999,0.00362364,4,243.00000000,0.00100359
1513456020000,0.00000416,0.00000416,0.00000416,0.00000416,3241.00000000,1513456079999,0.01348256,2,3241.00000000,0.01348256
1513456080000,0.00000416,0.00000416,0.00000415,0.00000415,1050.00000000,1513456139999,0.00436250,3,1050.00000000,0.00436250
1513456140000,0.00000414,0.00000414,0.00000413,0.00000414,1281.00000000,1513456199999,0.00530084,5,281.00000000,0.00116334
1513456200000,0.00000414,0.00000414,0.00000413,0.00000413,14370.00000000,1513456259999,0.05939447,6,0.00000000,0.00000000
1513456260000,0.00000415,0.00000415,0.00000413,0.00000413,1507.00000000,1513456319999,0.00624905,3,1257.00000000,0.00521655
1513456320000,0.00000415,0.00000440,0.00000413,0.00000414,91092.00000000,1513456379999,0.39305389,30,88997.00000000,0.38438309
1513456380000,0.00000414,0.00000415,0.00000414,0.00000415,6766.00000000,1513456439999,0.02802506,5,0.00000000,0.00000000
1513456440000,0.00000415,0.00000423,0.00000415,0.00000423,2612.00000000,1513456499999,0.01100289,5,1611.00000000,0.00679842
1513456500000,0.00000423,0.00000423,0.00000423,0.00000423,19841.00000000,1513456559999,0.08392743,4,0.00000000,0.00000000
1513456560000,0.00000425,0.00000430,0.00000423,0.00000427,1606.00000000,1513456619999,0.00685164,7,212.00000000,0.00089676
1513456620000,0.00000428,0.00000428,0.00000422,0.00000422,10783.00000000,1513456679999,0.04555010,6,0.00000000,0.00000000
1513456680000,0.00000422,0.00000428,0.00000410,0.00000427,96350.00000000,1513456739999,0.40408452,16,263.00000000,0.00112564
1513456740000,0.00000420,0.00000420,0.00000414,0.00000414,3206.00000000,1513456799999,0.01328784,5,2206.00000000,0.00913284
1513456800000,0.00000415,0.00000416,0.00000413,0.00000415,11294.00000000,1513456859999,0.04683826,8,2958.00000000,0.01227570
1513456860000,0.00000421,0.00000425,0.00000420,0.00000420,18157.00000000,1513456919999,0.07629030,4,17917.00000000,0.07528230
1513456920000,0.00000425,0.00000425,0.00000420,0.00000421,6252.00000000,1513456979999,0.02628689,5,1849.00000000,0.00779429
1513456980000,0.00000421,0.00000422,0.00000421,0.00000421,1982.00000000,1513457039999,0.00834702,4,0.00000000,0.00000000
1513457040000,0.00000421,0.00000422,0.00000421,0.00000422,30828.00000000,1513457099999,0.12979935,9,27223.00000000,0.11462230
1513457100000,0.00000422,0.00000422,0.00000420,0.00000420,61362.00000000,1513457159999,0.25890879,10,36016.00000000,0.15198752
1513457160000,0.00000420,0.00000420,0.00000420,0.00000420,0.00000000,1513457219999,0.00000000,0,0.00000000,0.00000000
1513457220000,0.00000420,0.00000420,0.00000417,0.00000417,20727.00000000,1513457279999,0.08701011,5,12840.00000000,0.05388849
1513457280000,0.00000417,0.00000420,0.00000417,0.00000420,8808.00000000,1513457339999,0.03698595,4,8553.00000000,0.03592260
1513457340000,0.00000420,0.00000420,0.00000420,0.00000420,0.00000000,1513457399999,0.00000000,0,0.00000000,0.00000000
1513457400000,0.00000417,0.00000420,0.00000417,0.00000420,6753.00000000,1513457459999,0.02825001,4,4500.00000000,0.01885500
1513457460000,0.00000420,0.00000420,0.00000419,0.00000419,11133.00000000,1513457519999,0.04665198,2,11133.00000000,0.04665198
1513457520000,0.00000419,0.00000419,0.00000419,0.00000419,0.00000000,1513457579999,0.00000000,0,0.00000000,0.00000000
1513457580000,0.00000418,0.00000424,0.00000370,0.00000424,301173.00000000,1513457639999,1.18776350,41,10316.00000000,0.04038741
1513457640000,0.00000381,0.00000415,0.00000378,0.00000415,65133.00000000,1513457699999,0.26354060,11,50625.00000000,0.20857512
1513457700000,0.00000411,0.00000411,0.00000411,0.00000411,250.00000000,1513457759999,0.00102750,1,0.00000000,0.00000000
1513457760000,0.00000411,0.00000411,0.00000403,0.00000411,26949.00000000,1513457819999,0.10967933,9,23199.00000000,0.09426683
1513457820000,0.00000408,0.00000408,0.00000408,0.00000408,632.00000000,1513457879999,0.00257856,2,250.00000000,0.00102000
1513457880000,0.00000407,0.00000407,0.00000407,0.00000407,750.00000000,1513457939999,0.00305250,4,500.00000000,0.00203500
1513457940000,0.00000402,0.00000402,0.00000402,0.00000402,39349.00000000,1513457999999,0.15818298,1,0.00000000,0.00000000
1513458000000,0.00000403,0.00000406,0.00000403,0.00000406,2305.00000000,1513458059999,0.00934330,6,2305.00000000,0.00934330
1513458060000,0.00000403,0.00000406,0.00000403,0.00000406,40001.00000000,1513458119999,0.16200775,12,38461.00000000,0.15578615
1513458120000,0.00000407,0.00000408,0.00000407,0.00000407,4891.00000000,1513458179999,0.01991032,5,4641.00000000,0.01889282
1513458180000,0.00000407,0.00000407,0.00000407,0.00000407,9787.00000000,1513458239999,0.03983309,1,0.00000000,0.00000000
1513458240000,0.00000407,0.00000408,0.00000405,0.00000405,76886.00000000,1513458299999,0.31262606,9,59026.00000000,0.23994336
1513458300000,0.00000408,0.00000411,0.00000408,0.00000411,24624.00000000,1513458359999,0.10099945,7,21329.00000000,0.08755585
1513458360000,0.00000411,0.00000411,0.00000411,0.00000411,117288.00000000,1513458419999,0.48205368,18,117288.00000000,0.48205368
1513458420000,0.00000411,0.00000411,0.00000408,0.00000408,7633.00000000,1513458479999,0.03136413,6,7383.00000000,0.03034413
1513458480000,0.00000411,0.00000411,0.00000411,0.00000411,250.00000000,1513458539999,0.00102750,1,250.00000000,0.00102750
1513458540000,0.00000409,0.00000410,0.00000409,0.00000409,10250.00000000,1513458599999,0.04192500,6,9293.00000000,0.03800837
1513458600000,0.00000409,0.00000411,0.00000409,0.00000411,112875.00000000,1513458659999,0.46326981,19,107062.00000000,0.43949464
1513458660000,0.00000411,0.00000411,0.00000411,0.00000411,0.00000000,1513458719999,0.00000000,0,0.00000000,0.00000000
1513458720000,0.00000411,0.00000413,0.00000411,0.00000413,26107.00000000,1513458779999,0.10748696,8,12953.00000000,0.05323683
1513458780000,0.00000415,0.00000416,0.00000415,0.00000416,6529.00000000,1513458839999,0.02715582,3,482.00000000,0.00200030
1513458840000,0.00000416,0.00000416,0.00000416,0.00000416,0.00000000,1513458899999,0.00000000,0,0.00000000,0.00000000
1513458900000,0.00000420,0.00000421,0.00000420,0.00000421,7600.00000000,1513458959999,0.03199173,2,7600.00000000,0.03199173
1513458960000,0.00000421,0.00000421,0.00000421,0.00000421,0.00000000,1513459019999,0.00000000,0,0.00000000,0.00000000
1513459020000,0.00000419,0.00000439,0.00000419,0.00000431,54788.00000000,1513459079999,0.23623499,23,40157.00000000,0.17275544
1513459080000,0.00000431,0.00000432,0.00000428,0.00000428,2635.00000000,1513459139999,0.01132574,5,426.00000000,0.00182328
1513459140000,0.00000432,0.00000456,0.00000432,0.00000455,69136.00000000,1513459199999,0.30675244,24,67157.00000000,0.29808316
1513459200000,0.00000445,0.00000455,0.00000445,0.00000452,63990.00000000,1513459259999,0.28721251,17,25789.00000000,0.11659067
1513459260000,0.00000450,0.00000453,0.00000431,0.00000431,119110.00000000,1513459319999,0.51934307,10,19128.00000000,0.08628244
1513459320000,0.00000427,0.00000431,0.00000427,0.00000431,2750.00000000,1513459379999,0.01184250,3,2303.00000000,0.00992593
1513459380000,0.00000430,0.00000431,0.00000425,0.00000425,44214.00000000,1513459439999,0.18860300,4,6197.00000000,0.02668835
1513459440000,0.00000426,0.00000426,0.00000423,0.00000423,15012.00000000,1513459499999,0.06375252,4,2574.00000000,0.01089102
1513459500000,0.00000421,0.00000421,0.00000420,0.00000421,11275.00000000,1513459559999,0.04737307,6,1204.00000000,0.00506884
1513459560000,0.00000418,0.00000420,0.00000416,0.00000420,11443.00000000,1513459619999,0.04792763,8,8985.00000000,0.03764715
1513459620000,0.00000425,0.00000425,0.00000425,0.00000425,741.00000000,1513459679999,0.00314925,2,741.00000000,0.00314925
1513459680000,0.00000425,0.00000427,0.00000425,0.00000427,1205.00000000,1513459739999,0.00513623,3,456.00000000,0.00193800
1513459740000,0.00000427,0.00000427,0.00000427,0.00000427,284.00000000,1513459799999,0.00121268,1,0.00000000,0.00000000
1513459800000,0.00000427,0.00000427,0.00000425,0.00000425,4040.00000000,1513459859999,0.01721306,6,0.00000000,0.00000000
1513459860000,0.00000420,0.00000420,0.00000414,0.00000414,5913.00000000,1513459919999,0.02470644,4,1962.00000000,0.00812268
1513459920000,0.00000426,0.00000435,0.00000416,0.00000416,18814.00000000,1513459979999,0.08142878,6,18014.00000000,0.07810078
1513459980000,0.00000417,0.00000417,0.00000416,0.00000416,1991.00000000,1513460039999,0.00829877,2,0.00000000,0.00000000
1513460040000,0.00000416,0.00000416,0.00000416,0.00000416,465.00000000,1513460099999,0.00193440,1,0.00000000,0.00000000
1513460100000,0.00000417,0.00000417,0.00000414,0.00000414,5413.00000000,1513460159999,0.02246528,4,0.00000000,0.00000000
1513460160000,0.00000414,0.00000414,0.00000411,0.00000411,1552.00000000,1513460219999,0.00640158,3,870.00000000,0.00359310
1513460220000,0.00000411,0.00000420,0.00000411,0.00000420,3458.00000000,1513460279999,0.01423705,4,1.00000000,0.00000420
1513460280000,0.00000420,0.00000424,0.00000410,0.00000410,45832.00000000,1513460339999,0.18900991,10,4410.00000000,0.01867604
1513460340000,0.00000410,0.00000410,0.00000410,0.00000410,771.00000000,1513460399999,0.00316110,1,771.00000000,0.00316110
1513460400000,0.00000410,0.00000410,0.00000409,0.00000409,7828.00000000,1513460459999,0.03202898,8,7510.00000000,0.03072836
1513460460000,0.00000409,0.00000409,0.00000409,0.00000409,2152.00000000,1513460519999,0.00880168,2,2152.00000000,0.00880168
1513460520000,0.00000408,0.00000409,0.00000408,0.00000408,39595.00000000,1513460579999,0.16155051,6,291.00000000,0.00119019
1513460580000,0.00000408,0.00000409,0.00000408,0.00000409,20784.00000000,1513460639999,0.08497091,12,17280.00000000,0.07067459
1513460640000,0.00000409,0.00000409,0.00000409,0.00000409,11933.00000000,1513460699999,0.04880597,1,11933.00000000,0.04880597
1513460700000,0.00000409,0.00000409,0.00000409,0.00000409,0.00000000,1513460759999,0.00000000,0,0.00000000,0.00000000
1513460760000,0.00000408,0.00000408,0.00000408,0.00000408,1263.00000000,1513460819999,0.00515304,1,0.00000000,0.00000000
1513460820000,0.00000408,0.00000409,0.00000389,0.00000406,278127.00000000,1513460879999,1.09422985,22,34224.00000000,0.13954944
1513460880000,0.00000406,0.00000408,0.00000404,0.00000404,52460.00000000,1513460939999,0.21265345,13,32333.00000000,0.13093783
1513460940000,0.00000405,0.00000406,0.00000401,0.00000401,221411.00000000,1513460999999,0.89200764,16,119473.00000000,0.48274614
1513461000000,0.00000400,0.00000405,0.00000400,0.00000405,33610.00000000,1513461059999,0.13527370,4,25000.00000000,0.10083370
1513461060000,0.00000400,0.00000404,0.00000400,0.00000404,34767.00000000,1513461119999,0.14033869,7,32438.00000000,0.13102269
1513461120000,0.00000401,0.00000401,0.00000401,0.00000401,53228.00000000,1513461179999,0.21344428,2,0.00000000,0.00000000
1513461180000,0.00000404,0.00000405,0.00000404,0.00000405,2205.00000000,1513461239999,0.00891164,3,2205.00000000,0.00891164
1513461240000,0.00000405,0.00000405,0.00000401,0.00000401,523.00000000,1513461299999,0.00211019,2,324.00000000,0.00131220
1513461300000,0.00000404,0.00000404,0.00000404,0.00000404,297.00000000,1513461359999,0.00119988,1,297.00000000,0.00119988
1513461360000,0.00000404,0.00000404,0.00000403,0.00000403,1525.00000000,1513461419999,0.00614600,3,525.00000000,0.00211600
1513461420000,0.00000403,0.00000403,0.00000403,0.00000403,828.00000000,1513461479999,0.00333684,1,828.00000000,0.00333684
1513461480000,0.00000403,0.00000405,0.00000403,0.00000405,1613.00000000,1513461539999,0.00650045,3,1613.00000000,0.00650045
1513461540000,0.00000403,0.00000403,0.00000403,0.00000403,14787.00000000,1513461599999,0.05959161,5,2237.00000000,0.00901511
1513461600000,0.00000401,0.00000401,0.00000401,0.00000401,325.00000000,1513461659999,0.00130325,1,0.00000000,0.00000000
1513461660000,0.00000403,0.00000405,0.00000403,0.00000405,150219.00000000,1513461719999,0.60595410,16,123810.00000000,0.49926174
1513461720000,0.00000405,0.00000408,0.00000405,0.00000405,26515.00000000,1513461779999,0.10748979,10,25645.00000000,0.10396629
1513461780000,0.00000405,0.00000406,0.00000405,0.00000406,2661.00000000,1513461839999,0.01079496,2,2661.00000000,0.01079496
1513461840000,0.00000404,0.00000406,0.00000404,0.00000406,21872.00000000,1513461899999,0.08850850,8,8119.00000000,0.03294638
1513461900000,0.00000405,0.00000407,0.00000405,0.00000407,5652.00000000,1513461959999,0.02289552,2,246.00000000,0.00100122
1513461960000,0.00000407,0.00000407,0.00000407,0.00000407,0.00000000,1513462019999,0.00000000,0,0.00000000,0.00000000
1513462020000,0.00000406,0.00000406,0.00000406,0.00000406,250.00000000,1513462079999,0.00101500,1,0.00000000,0.00000000
1513462080000,0.00000405,0.00000407,0.00000405,0.00000405,9865.00000000,1513462139999,0.04008233,6,6454.00000000,0.02626778
1513462140000,0.00000407,0.00000407,0.00000407,0.00000407,203.00000000,1513462199999,0.00082621,1,203.00000000,0.00082621
1513462200000,0.00000407,0.00000407,0.00000406,0.00000407,12002.00000000,1513462259999,0.04883591,7,11373.00000000,0.04627588
1513462260000,0.00000407,0.00000407,0.00000407,0.00000407,6251.00000000,1513462319999,0.02544157,2,3880.00000000,0.01579160
1513462320000,0.00000407,0.00000408,0.00000407,0.00000408,8198.00000000,1513462379999,0.03337161,5,4540.00000000,0.01848355
1513462380000,0.00000408,0.00000409,0.00000407,0.00000409,126658.00000000,1513462439999,0.51673080,21,122252.00000000,0.49879838
1513462440000,0.00000409,0.00000410,0.00000408,0.00000410,151337.00000000,1513462499999,0.61945347,10,103239.00000000,0.42225211
1513462500000,0.00000411,0.00000420,0.00000411,0.00000420,796.00000000,1513462559999,0.00331656,2,500.00000000,0.00210000
1513462560000,0.00000420,0.00000434,0.00000420,0.00000434,85707.00000000,1513462619999,0.36227372,15,56721.00000000,0.23961052
1513462620000,0.00000435,0.00000436,0.00000415,0.00000415,213296.00000000,1513462679999,0.92603787,25,15588.00000000,0.06780780
1513462680000,0.00000419,0.00000431,0.00000419,0.00000431,31285.00000000,1513462739999,0.13109615,3,100.00000000,0.00043100
1513462740000,0.00000418,0.00000427,0.00000418,0.00000421,10593.00000000,1513462799999,0.04458993,3,2500.00000000,0.01067500
1513462800000,0.00000421,0.00000421,0.00000421,0.00000421,2804.00000000,1513462859999,0.01180484,3,1905.00000000,0.00802005
1513462860000,0.00000422,0.00000422,0.00000421,0.00000421,20882.00000000,1513462919999,0.08811322,2,0.00000000,0.00000000
1513462920000,0.00000421,0.00000421,0.00000421,0.00000421,12639.00000000,1513462979999,0.05321019,5,0.00000000,0.00000000
1513462980000,0.00000421,0.00000421,0.00000421,0.00000421,0.00000000,1513463039999,0.00000000,0,0.00000000,0.00000000
1513463040000,0.00000421,0.00000421,0.00000421,0.00000421,0.00000000,1513463099999,0.00000000,0,0.00000000,0.00000000
1513463100000,0.00000418,0.00000418,0.00000400,0.00000417,101276.00000000,1513463159999,0.41855368,23,5643.00000000,0.02347633
1513463160000,0.00000417,0.00000417,0.00000417,0.00000417,1020.00000000,1513463219999,0.00425340,3,727.00000000,0.00303159
1513463220000,0.00000417,0.00000417,0.00000405,0.00000405,4989.00000000,1513463279999,0.02020593,2,4.00000000,0.00001668
1513463280000,0.00000407,0.00000407,0.00000407,0.00000407,302.00000000,1513463339999,0.00122914,1,0.00000000,0.00000000
1513463340000,0.00000408,0.00000410,0.00000408,0.00000410,8700.00000000,1513463399999,0.03555136,4,2768.00000000,0.01134880
1513463400000,0.00000415,0.00000415,0.00000415,0.00000415,819.00000000,1513463459999,0.00339885,1,819.00000000,0.00339885
1513463460000,0.00000415,0.00000415,0.00000415,0.00000415,0.00000000,1513463519999,0.00000000,0,0.00000000,0.00000000
1513463520000,0.00000415,0.00000415,0.00000415,0.00000415,0.00000000,1513463579999,0.00000000,0,0.00000000,0.00000000
1513463580000,0.00000415,0.00000417,0.00000415,0.00000417,7237.00000000,1513463639999,0.03008615,5,7237.00000000,0.03008615
1513463640000,0.00000425,0.00000425,0.00000425,0.00000425,368.00000000,1513463699999,0.00156400,1,368.00000000,0.00156400
1513463700000,0.00000416,0.00000418,0.00000416,0.00000417,15672.00000000,1513463759999,0.06543657,4,0.00000000,0.00000000
1513463760000,0.00000417,0.00000417,0.00000417,0.00000417,392.00000000,1513463819999,0.00163464,1,0.00000000,0.00000000
1513463820000,0.00000417,0.00000417,0.00000416,0.00000416,42824.00000000,1513463879999,0.17848811,6,0.00000000,0.00000000
1513463880000,0.00000416,0.00000416,0.00000416,0.00000416,0.00000000,1513463939999,0.00000000,0,0.00000000,0.00000000
1513463940000,0.00000420,0.00000420,0.00000412,0.00000412,200271.00000000,1513463999999,0.83575111,10,38212.00000000,0.16049040
1513464000000,0.00000413,0.00000416,0.00000413,0.00000416,16078.00000000,1513464059999,0.06652214,2,0.00000000,0.00000000
1513464060000,0.00000419,0.00000419,0.00000416,0.00000416,2327.00000000,1513464119999,0.00968890,2,286.00000000,0.00119834
1513464120000,0.00000419,0.00000424,0.00000419,0.00000419,5359.00000000,1513464179999,0.02247421,5,5267.00000000,0.02208873
1513464180000,0.00000419,0.00000419,0.00000419,0.00000419,1124.00000000,1513464239999,0.00470956,3,825.00000000,0.00345675
1513464240000,0.00000419,0.00000419,0.00000419,0.00000419,6829.00000000,1513464299999,0.02861351,6,0.00000000,0.00000000
1513464300000,0.00000419,0.00000419,0.00000419,0.00000419,2567.00000000,1513464359999,0.01075573,1,0.00000000,0.00000000
1513464360000,0.00000419,0.00000420,0.00000419,0.00000420,11609.00000000,1513464419999,0.04864440,4,269.00000000,0.00112980
1513464420000,0.00000419,0.00000420,0.00000419,0.00000420,28528.00000000,1513464479999,0.11953240,5,8.00000000,0.00003360
1513464480000,0.00000419,0.00000419,0.00000413,0.00000413,117467.00000000,1513464539999,0.48737705,8,0.00000000,0.00000000
1513464540000,0.00000413,0.00000413,0.00000413,0.00000413,97297.00000000,1513464599999,0.40183661,14,57737.00000000,0.23845381
1513464600000,0.00000413,0.00000413,0.00000413,0.00000413,38037.00000000,1513464659999,0.15709281,6,38037.00000000,0.15709281
1513464660000,0.00000413,0.00000413,0.00000410,0.00000410,135076.00000000,1513464719999,0.55716785,7,67171.00000000,0.27741623
1513464720000,0.00000410,0.00000410,0.00000406,0.00000406,20929.00000000,1513464779999,0.08526548,8,5480.00000000,0.02235840
1513464780000,0.00000406,0.00000406,0.00000406,0.00000406,47668.00000000,1513464839999,0.19353208,4,0.00000000,0.00000000
1513464840000,0.00000408,0.00000408,0.00000406,0.00000406,25115.00000000,1513464899999,0.10203078,3,3194.00000000,0.01303152
1513464900000,0.00000406,0.00000408,0.00000401,0.00000408,49594.00000000,1513464959999,0.19993805,9,8746.00000000,0.03568368
1513464960000,0.00000408,0.00000409,0.00000408,0.00000409,3469.00000000,1513465019999,0.01418454,2,3102.00000000,0.01268718
1513465020000,0.00000409,0.00000409,0.00000408,0.00000408,9948.00000000,1513465079999,0.04065143,3,8328.00000000,0.03404183
1513465080000,0.00000408,0.00000408,0.00000408,0.00000408,4165.00000000,1513465139999,0.01699320,2,4165.00000000,0.01699320
1513465140000,0.00000408,0.00000410,0.00000408,0.00000410,12746.00000000,1513465199999,0.05202908,4,12746.00000000,0.05202908
1513465200000,0.00000412,0.00000412,0.00000412,0.00000412,11160.00000000,1513465259999,0.04597920,1,0.00000000,0.00000000
1513465260000,0.00000412,0.00000412,0.00000410,0.00000410,14628.00000000,1513465319999,0.06024136,5,3240.00000000,0.01334880
1513465320000,0.00000411,0.00000412,0.00000411,0.00000412,23110.00000000,1513465379999,0.09513594,3,15384.00000000,0.06338208
1513465380000,0.00000410,0.00000410,0.00000408,0.00000410,36210.00000000,1513465439999,0.14792492,12,15179.00000000,0.06193600
1513465440000,0.00000410,0.00000410,0.00000408,0.00000408,17450.00000000,1513465499999,0.07135034,2,7717.00000000,0.03163970
1513465500000,0.00000408,0.00000408,0.00000408,0.00000408,27169.00000000,1513465559999,0.11084952,2,0.00000000,0.00000000
1513465560000,0.00000408,0.00000409,0.00000403,0.00000403,55941.00000000,1513465619999,0.22823404,4,3976.00000000,0.01626184
1513465620000,0.00000403,0.00000403,0.00000402,0.00000402,29562.00000000,1513465679999,0.11908486,4,500.00000000,0.00201500
1513465680000,0.00000401,0.00000402,0.00000398,0.00000402,190580.00000000,1513465739999,0.76162344,14,3352.00000000,0.01341504
1513465740000,0.00000395,0.00000398,0.00000387,0.00000387,215549.00000000,1513465799999,0.84124759,13,707.00000000,0.00281386
1513465800000,0.00000386,0.00000389,0.00000370,0.00000385,312798.00000000,1513465859999,1.18512295,27,16021.00000000,0.06120221
1513465860000,0.00000382,0.00000382,0.00000377,0.00000377,20407.00000000,1513465919999,0.07793439,7,7000.00000000,0.02674000
1513465920000,0.00000377,0.00000378,0.00000377,0.00000378,9900.00000000,1513465979999,0.03741200,2,8900.00000000,0.03364200
1513465980000,0.00000383,0.00000385,0.00000383,0.00000385,21277.00000000,1513466039999,0.08158131,5,21277.00000000,0.08158131
1513466040000,0.00000385,0.00000398,0.00000385,0.00000398,86289.00000000,1513466099999,0.33728060,13,24833.00000000,0.09680557
1513466100000,0.00000398,0.00000398,0.00000398,0.00000398,9118.00000000,1513466159999,0.03628964,6,7464.00000000,0.02970672
1513466160000,0.00000391,0.00000398,0.00000391,0.00000398,10615.00000000,1513466219999,0.04153965,3,500.00000000,0.00199000
1513466220000,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,1513466279999,0.00000000,0,0.00000000,0.00000000
1513466280000,0.00000398,0.00000401,0.00000398,0.00000401,36030.00000000,1513466339999,0.14368875,4,26385.00000000,0.10501230
1513466340000,0.00000398,0.00000398,0.00000398,0.00000398,20661.00000000,1513466399999,0.08223078,3,661.00000000,0.00263078
1513466400000,0.00000394,0.00000398,0.00000394,0.00000394,24319.00000000,1513466459999,0.09581862,5,5880.00000000,0.02316896
1513466460000,0.00000394,0.00000394,0.00000394,0.00000394,8378.00000000,1513466519999,0.03300932,2,7968.00000000,0.03139392
1513466520000,0.00000398,0.00000400,0.00000394,0.00000394,12112.00000000,1513466579999,0.04780382,4,1480.00000000,0.00591374
1513466580000,0.00000394,0.00000394,0.00000394,0.00000394,5109.00000000,1513466639999,0.02012946,2,0.00000000,0.00000000
1513466640000,0.00000394,0.00000394,0.00000392,0.00000392,22470.00000000,1513466699999,0.08848180,6,0.00000000,0.00000000
1513466700000,0.00000392,0.00000392,0.00000391,0.00000392,48796.00000000,1513466759999,0.19127334,15,3622.00000000,0.01419824
1513466760000,0.00000392,0.00000394,0.00000391,0.00000391,95431.00000000,1513466819999,0.37345051,11,20394.00000000,0.08005584
