Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513810320000,0.00040000,0.00040000,0.00039997,0.00039997,553.00000000,1513810379999,0.22119112,2,553.00000000,0.22119112
1513810380000,0.00038881,0.00038881,0.00038000,0.00038200,56436.00000000,1513810439999,21.76677869,24,3757.00000000,1.43517400
1513810440000,0.00038201,0.00038201,0.00038201,0.00038201,132.00000000,1513810499999,0.05042532,1,0.00000000,0.00000000
1513810500000,0.00038700,0.00038700,0.00038222,0.00038222,675.00000000,1513810559999,0.26014950,2,0.00000000,0.00000000
1513810560000,0.00039924,0.00039924,0.00039924,0.00039924,2.00000000,1513810619999,0.00079848,1,2.00000000,0.00079848
1513810620000,0.00038223,0.00038223,0.00038200,0.00038200,6000.00000000,1513810679999,2.29249065,7,0.00000000,0.00000000
1513810680000,0.00038200,0.00038200,0.00038200,0.00038200,80.00000000,1513810739999,0.03056000,1,0.00000000,0.00000000
1513810740000,0.00039000,0.00039000,0.00039000,0.00039000,444.00000000,1513810799999,0.17316000,1,444.00000000,0.17316000
1513810800000,0.00038201,0.00038201,0.00038200,0.00038200,59.00000000,1513810859999,0.02253830,2,0.00000000,0.00000000
1513810860000,0.00038201,0.00038201,0.00038201,0.00038201,24.00000000,1513810919999,0.00916824,1,0.00000000,0.00000000
1513810920000,0.00038201,0.00038201,0.00038201,0.00038201,1598.00000000,1513810979999,0.61045198,1,0.00000000,0.00000000
1513810980000,0.00038201,0.00038201,0.00038201,0.00038201,0.00000000,1513811039999,0.00000000,0,0.00000000,0.00000000
1513811040000,0.00039595,0.00039595,0.00039595,0.00039595,50.00000000,1513811099999,0.01979750,1,50.00000000,0.01979750
1513811100000,0.00039595,0.00039595,0.00039595,0.00039595,0.00000000,1513811159999,0.00000000,0,0.00000000,0.00000000
1513811160000,0.00039595,0.00039595,0.00039595,0.00039595,0.00000000,1513811219999,0.00000000,0,0.00000000,0.00000000
1513811220000,0.00039595,0.00039595,0.00039595,0.00039595,0.00000000,1513811279999,0.00000000,0,0.00000000,0.00000000
1513811280000,0.00038202,0.00039479,0.00038202,0.00039479,560.00000000,1513811339999,0.21520740,3,100.00000000,0.03947820
1513811340000,0.00039458,0.00039458,0.00039458,0.00039458,241.00000000,1513811399999,0.09509378,1,241.00000000,0.09509378
1513811400000,0.00039405,0.00039405,0.00039393,0.00039393,945.00000000,1513811459999,0.37230021,4,945.00000000,0.37230021
1513811460000,0.00038203,0.00038203,0.00038203,0.00038203,38.00000000,1513811519999,0.01451714,1,0.00000000,0.00000000
1513811520000,0.00039370,0.00039370,0.00039370,0.00039370,100.00000000,1513811579999,0.03937000,1,100.00000000,0.03937000
1513811580000,0.00039000,0.00039000,0.00039000,0.00039000,42.00000000,1513811639999,0.01638000,1,42.00000000,0.01638000
1513811640000,0.00038207,0.00038207,0.00038206,0.00038206,868.00000000,1513811699999,0.33163007,5,0.00000000,0.00000000
1513811700000,0.00038206,0.00038207,0.00038206,0.00038207,272.00000000,1513811759999,0.10392197,2,0.00000000,0.00000000
1513811760000,0.00038207,0.00038207,0.00038201,0.00038201,3866.00000000,1513811819999,1.47699125,15,0.00000000,0.00000000
1513811820000,0.00038201,0.00038201,0.00038200,0.00038200,2124.00000000,1513811879999,0.81138643,3,0.00000000,0.00000000
1513811880000,0.00038200,0.00038498,0.00038180,0.00038180,2206.00000000,1513811939999,0.84351346,8,288.00000000,0.11087386
1513811940000,0.00038200,0.00038200,0.00038200,0.00038200,884.00000000,1513811999999,0.33768800,3,884.00000000,0.33768800
1513812000000,0.00038200,0.00038784,0.00038200,0.00038784,2431.00000000,1513812059999,0.92956472,4,2431.00000000,0.92956472
1513812060000,0.00038201,0.00038784,0.00038200,0.00038200,8879.00000000,1513812119999,3.39212712,7,826.00000000,0.31581232
1513812120000,0.00038007,0.00038191,0.00038007,0.00038191,1274.00000000,1513812179999,0.48430302,6,603.00000000,0.22927605
1513812180000,0.00038007,0.00038008,0.00038007,0.00038007,30207.00000000,1513812239999,11.48077581,11,25230.00000000,9.58916610
1513812240000,0.00038791,0.00038791,0.00038788,0.00038788,475.00000000,1513812299999,0.18425347,3,475.00000000,0.18425347
1513812300000,0.00038664,0.00038664,0.00038664,0.00038664,250.00000000,1513812359999,0.09666000,3,0.00000000,0.00000000
1513812360000,0.00038596,0.00038596,0.00038596,0.00038596,977.00000000,1513812419999,0.37708292,1,977.00000000,0.37708292
1513812420000,0.00038500,0.00038500,0.00038500,0.00038500,2273.00000000,1513812479999,0.87510500,2,2273.00000000,0.87510500
1513812480000,0.00038779,0.00038779,0.00038779,0.00038779,231.00000000,1513812539999,0.08957949,1,231.00000000,0.08957949
1513812540000,0.00038037,0.00038037,0.00038007,0.00038007,813.00000000,1513812599999,0.30902571,3,0.00000000,0.00000000
1513812600000,0.00038007,0.00038007,0.00038007,0.00038007,0.00000000,1513812659999,0.00000000,0,0.00000000,0.00000000
1513812660000,0.00038007,0.00038007,0.00038007,0.00038007,0.00000000,1513812719999,0.00000000,0,0.00000000,0.00000000
1513812720000,0.00038007,0.00039201,0.00038007,0.00039201,14308.00000000,1513812779999,5.58249993,13,13253.00000000,5.18152608
1513812780000,0.00039200,0.00039489,0.00039200,0.00039489,24378.00000000,1513812839999,9.57454457,8,24378.00000000,9.57454457
1513812840000,0.00039489,0.00039489,0.00039489,0.00039489,60.00000000,1513812899999,0.02369340,1,60.00000000,0.02369340
1513812900000,0.00039489,0.00039489,0.00039489,0.00039489,0.00000000,1513812959999,0.00000000,0,0.00000000,0.00000000
1513812960000,0.00039489,0.00039489,0.00039489,0.00039489,0.00000000,1513813019999,0.00000000,0,0.00000000,0.00000000
1513813020000,0.00039489,0.00039489,0.00039489,0.00039489,511.00000000,1513813079999,0.20178879,1,511.00000000,0.20178879
1513813080000,0.00039489,0.00039489,0.00039489,0.00039489,2464.00000000,1513813139999,0.97300896,5,1835.00000000,0.72462315
1513813140000,0.00038520,0.00039000,0.00038520,0.00039000,384.00000000,1513813199999,0.14875680,2,0.00000000,0.00000000
1513813200000,0.00039000,0.00039000,0.00039000,0.00039000,0.00000000,1513813259999,0.00000000,0,0.00000000,0.00000000
1513813260000,0.00039000,0.00039000,0.00039000,0.00039000,0.00000000,1513813319999,0.00000000,0,0.00000000,0.00000000
1513813320000,0.00039000,0.00039000,0.00039000,0.00039000,0.00000000,1513813379999,0.00000000,0,0.00000000,0.00000000
1513813380000,0.00039327,0.00039327,0.00039327,0.00039327,300.00000000,1513813439999,0.11798100,1,0.00000000,0.00000000
1513813440000,0.00039500,0.00039500,0.00039331,0.00039344,1089.00000000,1513813499999,0.42886540,4,0.00000000,0.00000000
1513813500000,0.00039348,0.00040429,0.00039348,0.00039351,10197.00000000,1513813559999,4.07349050,17,8099.00000000,3.24138505
1513813560000,0.00040429,0.00040429,0.00040429,0.00040429,25.00000000,1513813619999,0.01010725,1,0.00000000,0.00000000
1513813620000,0.00040428,0.00040447,0.00040428,0.00040447,2687.00000000,1513813679999,1.08668472,6,2687.00000000,1.08668472
1513813680000,0.00040447,0.00040447,0.00040000,0.00040000,185.00000000,1513813739999,0.07469285,2,155.00000000,0.06269285
1513813740000,0.00039390,0.00040447,0.00039390,0.00040447,415.00000000,1513813799999,0.16672406,2,308.00000000,0.12457676
1513813800000,0.00040447,0.00040447,0.00039414,0.00039414,5771.00000000,1513813859999,2.33126427,6,2219.00000000,0.89751893
1513813860000,0.00039419,0.00039419,0.00039419,0.00039419,500.00000000,1513813919999,0.19709500,1,0.00000000,0.00000000
1513813920000,0.00039419,0.00039419,0.00039419,0.00039419,0.00000000,1513813979999,0.00000000,0,0.00000000,0.00000000
1513813980000,0.00039419,0.00039419,0.00039419,0.00039419,0.00000000,1513814039999,0.00000000,0,0.00000000,0.00000000
1513814040000,0.00039418,0.00039418,0.00039418,0.00039418,100.00000000,1513814099999,0.03941800,1,100.00000000,0.03941800
1513814100000,0.00039418,0.00039419,0.00039418,0.00039419,1115.00000000,1513814159999,0.43951784,2,1115.00000000,0.43951784
1513814160000,0.00039419,0.00039419,0.00039053,0.00039419,4303.00000000,1513814219999,1.69610807,4,4074.00000000,1.60593006
1513814220000,0.00039419,0.00040808,0.00039072,0.00039105,3109.00000000,1513814279999,1.21929694,7,500.00000000,0.19980329
1513814280000,0.00039106,0.00039201,0.00039106,0.00039200,1132.00000000,1513814339999,0.44370490,4,0.00000000,0.00000000
1513814340000,0.00039194,0.00039194,0.00039194,0.00039194,758.00000000,1513814399999,0.29709052,1,758.00000000,0.29709052
1513814400000,0.00039106,0.00039200,0.00039106,0.00039106,7303.00000000,1513814459999,2.85910554,10,4573.00000000,1.79133926
1513814460000,0.00039106,0.00039106,0.00039106,0.00039106,0.00000000,1513814519999,0.00000000,0,0.00000000,0.00000000
1513814520000,0.00039106,0.00039106,0.00039106,0.00039106,0.00000000,1513814579999,0.00000000,0,0.00000000,0.00000000
1513814580000,0.00039204,0.00039208,0.00039203,0.00039208,9869.00000000,1513814639999,3.86941243,4,0.00000000,0.00000000
1513814640000,0.00039207,0.00039207,0.00039205,0.00039205,813.00000000,1513814699999,0.31873693,2,14.00000000,0.00548898
1513814700000,0.00039205,0.00039205,0.00039205,0.00039205,0.00000000,1513814759999,0.00000000,0,0.00000000,0.00000000
1513814760000,0.00039800,0.00040808,0.00039800,0.00040808,12343.00000000,1513814819999,5.01469056,7,12343.00000000,5.01469056
1513814820000,0.00040806,0.00042000,0.00040805,0.00042000,11800.00000000,1513814879999,4.88936370,13,11800.00000000,4.88936370
1513814880000,0.00039227,0.00042000,0.00039227,0.00042000,2746.00000000,1513814939999,1.14649842,2,2500.00000000,1.05000000
1513814940000,0.00041999,0.00041999,0.00039308,0.00039309,8401.00000000,1513814999999,3.30516120,4,107.00000000,0.04493893
1513815000000,0.00039402,0.00039405,0.00038690,0.00038690,6452.00000000,1513815059999,2.53305531,12,0.00000000,0.00000000
1513815060000,0.00041982,0.00041983,0.00041982,0.00041983,5676.00000000,1513815119999,2.38293833,2,5676.00000000,2.38293833
1513815120000,0.00041983,0.00041983,0.00041983,0.00041983,0.00000000,1513815179999,0.00000000,0,0.00000000,0.00000000
1513815180000,0.00041983,0.00041983,0.00041983,0.00041983,0.00000000,1513815239999,0.00000000,0,0.00000000,0.00000000
1513815240000,0.00041983,0.00041983,0.00041983,0.00041983,0.00000000,1513815299999,0.00000000,0,0.00000000,0.00000000
1513815300000,0.00039220,0.00039226,0.00039000,0.00039000,19272.00000000,1513815359999,7.53933128,20,0.00000000,0.00000000
1513815360000,0.00038690,0.00039226,0.00038690,0.00038691,3192.00000000,1513815419999,1.23500112,6,3.00000000,0.00117678
1513815420000,0.00039226,0.00039226,0.00039226,0.00039226,737.00000000,1513815479999,0.28909562,3,737.00000000,0.28909562
1513815480000,0.00039226,0.00039226,0.00039226,0.00039226,0.00000000,1513815539999,0.00000000,0,0.00000000,0.00000000
1513815540000,0.00039226,0.00039226,0.00039226,0.00039226,0.00000000,1513815599999,0.00000000,0,0.00000000,0.00000000
1513815600000,0.00038693,0.00038693,0.00038691,0.00038691,2048.00000000,1513815659999,0.79239707,3,0.00000000,0.00000000
1513815660000,0.00038691,0.00038691,0.00038691,0.00038691,1974.00000000,1513815719999,0.76376034,1,0.00000000,0.00000000
1513815720000,0.00038691,0.00038691,0.00038691,0.00038691,0.00000000,1513815779999,0.00000000,0,0.00000000,0.00000000
1513815780000,0.00039250,0.00040936,0.00039250,0.00040927,3151.00000000,1513815839999,1.26945843,5,3151.00000000,1.26945843
1513815840000,0.00040927,0.00040927,0.00040927,0.00040927,0.00000000,1513815899999,0.00000000,0,0.00000000,0.00000000
1513815900000,0.00039595,0.00039595,0.00038691,0.00038691,3714.00000000,1513815959999,1.44617582,4,0.00000000,0.00000000
1513815960000,0.00038691,0.00038691,0.00038691,0.00038691,0.00000000,1513816019999,0.00000000,0,0.00000000,0.00000000
1513816020000,0.00038691,0.00038691,0.00038691,0.00038691,0.00000000,1513816079999,0.00000000,0,0.00000000,0.00000000
1513816080000,0.00038691,0.00038691,0.00038691,0.00038691,0.00000000,1513816139999,0.00000000,0,0.00000000,0.00000000
1513816140000,0.00039524,0.00040883,0.00039517,0.00040883,3550.00000000,1513816199999,1.41596838,5,3550.00000000,1.41596838
1513816200000,0.00040869,0.00040869,0.00040869,0.00040869,100.00000000,1513816259999,0.04086900,1,100.00000000,0.04086900
1513816260000,0.00040851,0.00040851,0.00040851,0.00040851,245.00000000,1513816319999,0.10008495,1,245.00000000,0.10008495
1513816320000,0.00039009,0.00039009,0.00039000,0.00039000,3032.00000000,1513816379999,1.18267656,5,0.00000000,0.00000000
1513816380000,0.00039001,0.00040700,0.00039000,0.00040700,2589.00000000,1513816439999,1.01138205,3,98.00000000,0.03988600
1513816440000,0.00040700,0.00040700,0.00040700,0.00040700,0.00000000,1513816499999,0.00000000,0,0.00000000,0.00000000
1513816500000,0.00039008,0.00040396,0.00039008,0.00039008,2555.00000000,1513816559999,0.99666828,7,2554.00000000,0.99627820
1513816560000,0.00039000,0.00039004,0.00038997,0.00038998,2979.00000000,1513816619999,1.16178847,8,1090.00000000,0.42507847
1513816620000,0.00038995,0.00038995,0.00038692,0.00038692,1821.00000000,1513816679999,0.70761132,3,1000.00000000,0.38995000
1513816680000,0.00038692,0.00038692,0.00038692,0.00038692,101.00000000,1513816739999,0.03907892,1,101.00000000,0.03907892
1513816740000,0.00038995,0.00038995,0.00038692,0.00038995,882.00000000,1513816799999,0.34138464,6,882.00000000,0.34138464
1513816800000,0.00038992,0.00038992,0.00038992,0.00038992,38.00000000,1513816859999,0.01481696,1,38.00000000,0.01481696
1513816860000,0.00038692,0.00038692,0.00038692,0.00038692,59.00000000,1513816919999,0.02282828,1,0.00000000,0.00000000
1513816920000,0.00038692,0.00038982,0.00038689,0.00038980,8984.00000000,1513816979999,3.47603099,8,53.00000000,0.02066042
1513816980000,0.00038689,0.00038689,0.00038689,0.00038689,2810.00000000,1513817039999,1.08716090,2,0.00000000,0.00000000
1513817040000,0.00038689,0.00038689,0.00038600,0.00038600,11483.00000000,1513817099999,4.43669665,8,6698.00000000,2.58542800
1513817100000,0.00038700,0.00038700,0.00038007,0.00038007,10047.00000000,1513817159999,3.83236072,5,0.00000000,0.00000000
1513817160000,0.00038927,0.00038928,0.00038927,0.00038928,441.00000000,1513817219999,0.17166957,2,441.00000000,0.17166957
1513817220000,0.00038014,0.00038923,0.00038007,0.00038923,10853.00000000,1513817279999,4.13260909,7,2609.00000000,0.99897643
1513817280000,0.00038923,0.00038923,0.00038923,0.00038923,0.00000000,1513817339999,0.00000000,0,0.00000000,0.00000000
1513817340000,0.00038908,0.00038908,0.00038900,0.00038900,3173.00000000,1513817399999,1.23434724,3,628.00000000,0.24434224
1513817400000,0.00038883,0.00038883,0.00038883,0.00038883,1556.00000000,1513817459999,0.60501948,1,1556.00000000,0.60501948
1513817460000,0.00038152,0.00038152,0.00038001,0.00038001,35723.00000000,1513817519999,13.59827509,11,0.00000000,0.00000000
1513817520000,0.00038001,0.00038001,0.00038001,0.00038001,0.00000000,1513817579999,0.00000000,0,0.00000000,0.00000000
1513817580000,0.00038164,0.00038164,0.00038164,0.00038164,30.00000000,1513817639999,0.01144920,1,0.00000000,0.00000000
1513817640000,0.00038193,0.00038193,0.00038193,0.00038193,82.00000000,1513817699999,0.03131826,1,0.00000000,0.00000000
1513817700000,0.00038228,0.00038228,0.00038228,0.00038228,161.00000000,1513817759999,0.06154708,1,0.00000000,0.00000000
1513817760000,0.00038237,0.00040200,0.00038228,0.00040200,5133.00000000,1513817819999,1.96298723,4,4124.00000000,1.57721292
1513817820000,0.00040077,0.00040078,0.00040077,0.00040077,1227.00000000,1513817879999,0.49174841,3,1227.00000000,0.49174841
1513817880000,0.00040000,0.00040000,0.00038242,0.00038242,1046.00000000,1513817939999,0.40120676,2,68.00000000,0.02720000
1513817940000,0.00038246,0.00038500,0.00038242,0.00038500,2887.00000000,1513817999999,1.10923698,5,173.00000000,0.06615866
1513818000000,0.00038501,0.00038502,0.00038501,0.00038501,1969.00000000,1513818059999,0.75809082,5,0.00000000,0.00000000
1513818060000,0.00039835,0.00039850,0.00039835,0.00039850,20614.00000000,1513818119999,8.21419250,7,5112.00000000,2.03664550
1513818120000,0.00038614,0.00038620,0.00038601,0.00038603,1669.00000000,1513818179999,0.64435475,5,0.00000000,0.00000000
1513818180000,0.00038606,0.00038606,0.00038228,0.00038446,6312.00000000,1513818239999,2.43018879,13,140.00000000,0.05382440
1513818240000,0.00038449,0.00038450,0.00038446,0.00038450,2994.00000000,1513818299999,1.15113304,3,2994.00000000,1.15113304
1513818300000,0.00038450,0.00038450,0.00038450,0.00038450,0.00000000,1513818359999,0.00000000,0,0.00000000,0.00000000
1513818360000,0.00038450,0.00038450,0.00038450,0.00038450,9122.00000000,1513818419999,3.50740900,5,0.00000000,0.00000000
1513818420000,0.00039530,0.00039530,0.00038000,0.00038000,11950.00000000,1513818479999,4.57062089,13,607.00000000,0.23993737
1513818480000,0.00039456,0.00039456,0.00039456,0.00039456,232.00000000,1513818539999,0.09153792,1,232.00000000,0.09153792
1513818540000,0.00039456,0.00039456,0.00039456,0.00039456,0.00000000,1513818599999,0.00000000,0,0.00000000,0.00000000
1513818600000,0.00038970,0.00038970,0.00038970,0.00038970,50.00000000,1513818659999,0.01948500,1,50.00000000,0.01948500
1513818660000,0.00038486,0.00038489,0.00038482,0.00038484,4000.00000000,1513818719999,1.53940921,5,4000.00000000,1.53940921
1513818720000,0.00038500,0.00038500,0.00038500,0.00038500,839.00000000,1513818779999,0.32301500,1,0.00000000,0.00000000
1513818780000,0.00038045,0.00038484,0.00037003,0.00038478,14627.00000000,1513818839999,5.54861562,24,5213.00000000,1.99522205
1513818840000,0.00038478,0.00038484,0.00038478,0.00038484,518.00000000,1513818899999,0.19931844,2,0.00000000,0.00000000
1513818900000,0.00037549,0.00038484,0.00037549,0.00038484,171.00000000,1513818959999,0.06500354,4,1.00000000,0.00038484
1513818960000,0.00038483,0.00038483,0.00038483,0.00038483,95.00000000,1513819019999,0.03655885,2,95.00000000,0.03655885
1513819020000,0.00038003,0.00038003,0.00038003,0.00038003,3814.00000000,1513819079999,1.44943442,1,0.00000000,0.00000000
1513819080000,0.00038003,0.00038003,0.00038003,0.00038003,0.00000000,1513819139999,0.00000000,0,0.00000000,0.00000000
1513819140000,0.00038003,0.00038003,0.00038003,0.00038003,0.00000000,1513819199999,0.00000000,0,0.00000000,0.00000000
1513819200000,0.00038003,0.00038003,0.00038003,0.00038003,0.00000000,1513819259999,0.00000000,0,0.00000000,0.00000000
1513819260000,0.00038003,0.00038003,0.00037516,0.00038000,8951.00000000,1513819319999,3.39969883,5,8528.00000000,3.24064000
1513819320000,0.00038000,0.00038000,0.00038000,0.00038000,0.00000000,1513819379999,0.00000000,0,0.00000000,0.00000000
1513819380000,0.00038000,0.00038001,0.00038000,0.00038000,11185.00000000,1513819439999,4.25031995,6,0.00000000,0.00000000
1513819440000,0.00038003,0.00038003,0.00038000,0.00038000,6381.00000000,1513819499999,2.42485623,6,0.00000000,0.00000000
1513819500000,0.00038001,0.00038001,0.00037534,0.00037534,1816.00000000,1513819559999,0.68573809,5,412.00000000,0.15656000
1513819560000,0.00038001,0.00038001,0.00038001,0.00038001,100.00000000,1513819619999,0.03800100,1,0.00000000,0.00000000
1513819620000,0.00038001,0.00038001,0.00038001,0.00038001,2340.00000000,1513819679999,0.88922340,2,0.00000000,0.00000000
1513819680000,0.00038001,0.00038463,0.00038001,0.00038463,1040.00000000,1513819739999,0.39528894,2,17.00000000,0.00653871
1513819740000,0.00038463,0.00039116,0.00038462,0.00039116,6053.00000000,1513819799999,2.34598079,8,6053.00000000,2.34598079
1513819800000,0.00039117,0.00039117,0.00039116,0.00039116,1385.00000000,1513819859999,0.54177016,3,0.00000000,0.00000000
1513819860000,0.00039116,0.00039117,0.00039116,0.00039117,623.00000000,1513819919999,0.24369842,2,623.00000000,0.24369842
1513819920000,0.00039117,0.00039117,0.00039117,0.00039117,1769.00000000,1513819979999,0.69197973,4,1769.00000000,0.69197973
1513819980000,0.00039368,0.00039370,0.00039120,0.00039123,3737.00000000,1513820039999,1.46522841,6,3733.00000000,1.46366349
1513820040000,0.00039123,0.00039123,0.00039123,0.00039123,0.00000000,1513820099999,0.00000000,0,0.00000000,0.00000000
1513820100000,0.00039764,0.00039765,0.00039764,0.00039765,1415.00000000,1513820159999,0.56266882,2,1415.00000000,0.56266882
1513820160000,0.00039850,0.00039850,0.00039156,0.00039156,709.00000000,1513820219999,0.27910814,4,215.00000000,0.08567750
1513820220000,0.00039169,0.00039987,0.00039164,0.00039987,3067.00000000,1513820279999,1.20648526,6,650.00000000,0.25980727
1513820280000,0.00039987,0.00039987,0.00039987,0.00039987,0.00000000,1513820339999,0.00000000,0,0.00000000,0.00000000
1513820340000,0.00039156,0.00039861,0.00039120,0.00039120,3665.00000000,1513820399999,1.43453022,10,100.00000000,0.03986070
1513820400000,0.00039853,0.00039853,0.00039120,0.00039120,7793.00000000,1513820459999,3.05468610,9,10.00000000,0.00398530
1513820460000,0.00039120,0.00039120,0.00039120,0.00039120,0.00000000,1513820519999,0.00000000,0,0.00000000,0.00000000
1513820520000,0.00039004,0.00039004,0.00039004,0.00039004,4039.00000000,1513820579999,1.57537156,1,0.00000000,0.00000000
1513820580000,0.00039004,0.00039004,0.00039004,0.00039004,0.00000000,1513820639999,0.00000000,0,0.00000000,0.00000000
1513820640000,0.00039004,0.00039004,0.00039004,0.00039004,0.00000000,1513820699999,0.00000000,0,0.00000000,0.00000000
1513820700000,0.00039004,0.00039004,0.00039004,0.00039004,0.00000000,1513820759999,0.00000000,0,0.00000000,0.00000000
1513820760000,0.00039493,0.00039500,0.00039492,0.00039500,3686.00000000,1513820819999,1.45576386,4,3686.00000000,1.45576386
1513820820000,0.00039748,0.00039749,0.00039748,0.00039749,5697.00000000,1513820879999,2.26447553,4,5697.00000000,2.26447553
1513820880000,0.00039749,0.00039749,0.00039235,0.00039235,1339.00000000,1513820939999,0.53170297,3,0.00000000,0.00000000
1513820940000,0.00039747,0.00039748,0.00039237,0.00039748,5949.00000000,1513820999999,2.36426472,12,5909.00000000,2.34856992
1513821000000,0.00039748,0.00039748,0.00039748,0.00039748,135.00000000,1513821059999,0.05365980,1,135.00000000,0.05365980
1513821060000,0.00039747,0.00039747,0.00039239,0.00039747,5468.00000000,1513821119999,2.17179624,3,5159.00000000,2.05054773
1513821120000,0.00039747,0.00039750,0.00039747,0.00039750,7291.00000000,1513821179999,2.89807441,5,7291.00000000,2.89807441
1513821180000,0.00039757,0.00039787,0.00039757,0.00039762,1847.00000000,1513821239999,0.73442909,7,936.00000000,0.37212652
1513821240000,0.00039763,0.00039765,0.00039757,0.00039757,8956.00000000,1513821299999,3.56101298,6,0.00000000,0.00000000
1513821300000,0.00039984,0.00039984,0.00039984,0.00039984,450.00000000,1513821359999,0.17992800,1,450.00000000,0.17992800
1513821360000,0.00039984,0.00039984,0.00039984,0.00039984,0.00000000,1513821419999,0.00000000,0,0.00000000,0.00000000
1513821420000,0.00039059,0.00039059,0.00039030,0.00039030,20000.00000000,1513821479999,7.81047031,4,0.00000000,0.00000000
1513821480000,0.00039071,0.00039859,0.00039059,0.00039060,18364.00000000,1513821539999,7.20063210,8,3280.00000000,1.30736501
1513821540000,0.00039101,0.00039984,0.00039100,0.00039984,21936.00000000,1513821599999,8.63841793,4,981.00000000,0.38357100
1513821600000,0.00039987,0.00040700,0.00039987,0.00040700,139.00000000,1513821659999,0.05568825,3,139.00000000,0.05568825
1513821660000,0.00040700,0.00040700,0.00040700,0.00040700,0.00000000,1513821719999,0.00000000,0,0.00000000,0.00000000
1513821720000,0.00040700,0.00040700,0.00039148,0.00039148,3187.00000000,1513821779999,1.29352388,7,1310.00000000,0.53317000
1513821780000,0.00039148,0.00039148,0.00039148,0.00039148,0.00000000,1513821839999,0.00000000,0,0.00000000,0.00000000
1513821840000,0.00039148,0.00039148,0.00039148,0.00039148,0.00000000,1513821899999,0.00000000,0,0.00000000,0.00000000
1513821900000,0.00039239,0.00039239,0.00039239,0.00039239,1358.00000000,1513821959999,0.53286562,1,0.00000000,0.00000000
1513821960000,0.00039239,0.00039239,0.00039239,0.00039239,0.00000000,1513822019999,0.00000000,0,0.00000000,0.00000000
1513822020000,0.00039239,0.00039239,0.00039239,0.00039239,0.00000000,1513822079999,0.00000000,0,0.00000000,0.00000000
1513822080000,0.00039239,0.00039239,0.00039239,0.00039239,0.00000000,1513822139999,0.00000000,0,0.00000000,0.00000000
1513822140000,0.00040000,0.00040000,0.00039909,0.00039909,308.00000000,1513822199999,0.12301072,3,0.00000000,0.00000000
1513822200000,0.00039910,0.00039910,0.00039522,0.00039522,3983.00000000,1513822259999,1.58884651,7,0.00000000,0.00000000
1513822260000,0.00039522,0.00039522,0.00039522,0.00039522,194.00000000,1513822319999,0.07667268,1,0.00000000,0.00000000
1513822320000,0.00039259,0.00039259,0.00039239,0.00039239,3246.00000000,1513822379999,1.27424659,7,0.00000000,0.00000000
1513822380000,0.00039240,0.00039240,0.00039239,0.00039239,749.00000000,1513822439999,0.29390616,3,0.00000000,0.00000000
1513822440000,0.00039239,0.00039239,0.00039239,0.00039239,0.00000000,1513822499999,0.00000000,0,0.00000000,0.00000000
1513822500000,0.00039239,0.00039239,0.00039239,0.00039239,0.00000000,1513822559999,0.00000000,0,0.00000000,0.00000000
1513822560000,0.00040000,0.00040000,0.00040000,0.00040000,11699.00000000,1513822619999,4.67960000,8,0.00000000,0.00000000
1513822620000,0.00040000,0.00040000,0.00039522,0.00039522,2386.00000000,1513822679999,0.95378338,4,0.00000000,0.00000000
1513822680000,0.00039522,0.00039522,0.00039522,0.00039522,0.00000000,1513822739999,0.00000000,0,0.00000000,0.00000000
1513822740000,0.00039526,0.00039967,0.00039526,0.00039967,5977.00000000,1513822799999,2.38214446,8,3965.00000000,1.58457050
1513822800000,0.00039965,0.00039965,0.00039965,0.00039965,468.00000000,1513822859999,0.18703620,1,468.00000000,0.18703620
1513822860000,0.00039965,0.00039965,0.00039965,0.00039965,56.00000000,1513822919999,0.02238040,1,56.00000000,0.02238040
1513822920000,0.00039966,0.00039966,0.00039966,0.00039966,485.00000000,1513822979999,0.19383510,2,485.00000000,0.19383510
1513822980000,0.00039545,0.00039966,0.00039545,0.00039966,1303.00000000,1513823039999,0.51611335,2,1303.00000000,0.51611335
1513823040000,0.00039966,0.00039966,0.00039966,0.00039966,1289.00000000,1513823099999,0.51516174,1,1289.00000000,0.51516174
1513823100000,0.00039965,0.00039965,0.00039546,0.00039546,11749.00000000,1513823159999,4.66725954,4,5000.00000000,1.99825000
1513823160000,0.00039965,0.00039965,0.00039546,0.00039546,1409.00000000,1513823219999,0.55866964,3,350.00000000,0.13987750
1513823220000,0.00039546,0.00039546,0.00039522,0.00039522,18829.00000000,1513823279999,7.44323399,13,0.00000000,0.00000000
1513823280000,0.00039522,0.00039546,0.00039500,0.00039546,2432.00000000,1513823339999,0.96115832,3,0.00000000,0.00000000
1513823340000,0.00039239,0.00039241,0.00039239,0.00039240,2787.00000000,1513823399999,1.09362213,5,0.00000000,0.00000000
1513823400000,0.00039241,0.00039241,0.00039241,0.00039241,1000.00000000,1513823459999,0.39241000,3,0.00000000,0.00000000
1513823460000,0.00039242,0.00039242,0.00039242,0.00039242,3109.00000000,1513823519999,1.22003378,3,0.00000000,0.00000000
1513823520000,0.00039242,0.00039242,0.00039241,0.00039241,2405.00000000,1513823579999,0.94376067,6,0.00000000,0.00000000
1513823580000,0.00039240,0.00039240,0.00039239,0.00039239,9427.00000000,1513823639999,3.69910227,8,0.00000000,0.00000000
