Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514373420000,0.00174460,0.00174460,0.00174460,0.00174460,0.00000000,1514373479999,0.00000000,0,0.00000000,0.00000000
1514373480000,0.00174460,0.00174460,0.00174460,0.00174460,0.00000000,1514373539999,0.00000000,0,0.00000000,0.00000000
1514373540000,0.00174460,0.00174460,0.00174460,0.00174460,0.00000000,1514373599999,0.00000000,0,0.00000000,0.00000000
1514373600000,0.00174460,0.00174460,0.00174460,0.00174460,0.00000000,1514373659999,0.00000000,0,0.00000000,0.00000000
1514373660000,0.00174460,0.00174460,0.00174460,0.00174460,0.00000000,1514373719999,0.00000000,0,0.00000000,0.00000000
1514373720000,0.00174460,0.00174460,0.00174460,0.00174460,0.00000000,1514373779999,0.00000000,0,0.00000000,0.00000000
1514373780000,0.00174460,0.00174460,0.00174460,0.00174460,0.00000000,1514373839999,0.00000000,0,0.00000000,0.00000000
1514373840000,0.00174460,0.00174460,0.00174460,0.00174460,0.00000000,1514373899999,0.00000000,0,0.00000000,0.00000000
1514373900000,0.00174460,0.00174460,0.00174460,0.00174460,0.00000000,1514373959999,0.00000000,0,0.00000000,0.00000000
1514373960000,0.00174460,0.00174460,0.00174460,0.00174460,0.00000000,1514374019999,0.00000000,0,0.00000000,0.00000000
1514374020000,0.00174460,0.00174460,0.00174460,0.00174460,0.00000000,1514374079999,0.00000000,0,0.00000000,0.00000000
1514374080000,0.00174460,0.00174460,0.00174460,0.00174460,0.00000000,1514374139999,0.00000000,0,0.00000000,0.00000000
1514374140000,0.00174000,0.00174000,0.00174000,0.00174000,4.00000000,1514374199999,0.00696000,1,4.00000000,0.00696000
1514374200000,0.00174000,0.00174000,0.00174000,0.00174000,0.00000000,1514374259999,0.00000000,0,0.00000000,0.00000000
1514374260000,0.00174000,0.00174000,0.00174000,0.00174000,0.00000000,1514374319999,0.00000000,0,0.00000000,0.00000000
1514374320000,0.00170000,0.00170000,0.00170000,0.00170000,15.00000000,1514374379999,0.02550000,1,15.00000000,0.02550000
1514374380000,0.00170000,0.00170000,0.00170000,0.00170000,0.00000000,1514374439999,0.00000000,0,0.00000000,0.00000000
1514374440000,0.00170000,0.00170000,0.00170000,0.00170000,0.00000000,1514374499999,0.00000000,0,0.00000000,0.00000000
1514374500000,0.00170000,0.00170000,0.00170000,0.00170000,0.00000000,1514374559999,0.00000000,0,0.00000000,0.00000000
1514374560000,0.00170000,0.00170000,0.00170000,0.00170000,0.00000000,1514374619999,0.00000000,0,0.00000000,0.00000000
1514374620000,0.00170000,0.00170000,0.00170000,0.00170000,0.00000000,1514374679999,0.00000000,0,0.00000000,0.00000000
1514374680000,0.00170000,0.00170000,0.00170000,0.00170000,0.00000000,1514374739999,0.00000000,0,0.00000000,0.00000000
1514374740000,0.00170000,0.00170000,0.00170000,0.00170000,32.00000000,1514374799999,0.05440000,2,32.00000000,0.05440000
1514374800000,0.00170000,0.00170000,0.00170000,0.00170000,0.00000000,1514374859999,0.00000000,0,0.00000000,0.00000000
1514374860000,0.00170000,0.00170000,0.00170000,0.00170000,0.00000000,1514374919999,0.00000000,0,0.00000000,0.00000000
1514374920000,0.00170000,0.00170000,0.00170000,0.00170000,0.00000000,1514374979999,0.00000000,0,0.00000000,0.00000000
1514374980000,0.00170000,0.00170000,0.00170000,0.00170000,0.00000000,1514375039999,0.00000000,0,0.00000000,0.00000000
1514375040000,0.00170000,0.00170000,0.00170000,0.00170000,0.00000000,1514375099999,0.00000000,0,0.00000000,0.00000000
1514375100000,0.00170000,0.00170000,0.00170000,0.00170000,0.00000000,1514375159999,0.00000000,0,0.00000000,0.00000000
1514375160000,0.00170000,0.00170000,0.00170000,0.00170000,0.00000000,1514375219999,0.00000000,0,0.00000000,0.00000000
1514375220000,0.00170000,0.00170000,0.00170000,0.00170000,50.00000000,1514375279999,0.08500000,1,0.00000000,0.00000000
1514375280000,0.00170000,0.00170000,0.00170000,0.00170000,0.00000000,1514375339999,0.00000000,0,0.00000000,0.00000000
1514375340000,0.00170000,0.00170000,0.00170000,0.00170000,21.00000000,1514375399999,0.03570000,1,0.00000000,0.00000000
1514375400000,0.00174000,0.00174000,0.00174000,0.00174000,17.00000000,1514375459999,0.02958000,2,17.00000000,0.02958000
1514375460000,0.00174000,0.00174000,0.00174000,0.00174000,0.00000000,1514375519999,0.00000000,0,0.00000000,0.00000000
1514375520000,0.00174000,0.00174000,0.00174000,0.00174000,100.00000000,1514375579999,0.17400000,2,100.00000000,0.17400000
1514375580000,0.00174000,0.00176430,0.00174000,0.00174000,423.00000000,1514375639999,0.73667610,4,48.00000000,0.08417610
1514375640000,0.00174000,0.00174000,0.00174000,0.00174000,0.00000000,1514375699999,0.00000000,0,0.00000000,0.00000000
1514375700000,0.00174000,0.00174000,0.00174000,0.00174000,0.00000000,1514375759999,0.00000000,0,0.00000000,0.00000000
1514375760000,0.00174000,0.00174000,0.00174000,0.00174000,0.00000000,1514375819999,0.00000000,0,0.00000000,0.00000000
1514375820000,0.00174000,0.00174000,0.00174000,0.00174000,0.00000000,1514375879999,0.00000000,0,0.00000000,0.00000000
1514375880000,0.00174000,0.00174000,0.00174000,0.00174000,0.00000000,1514375939999,0.00000000,0,0.00000000,0.00000000
1514375940000,0.00174000,0.00174000,0.00174000,0.00174000,0.00000000,1514375999999,0.00000000,0,0.00000000,0.00000000
1514376000000,0.00174000,0.00174000,0.00174000,0.00174000,0.00000000,1514376059999,0.00000000,0,0.00000000,0.00000000
1514376060000,0.00174000,0.00174000,0.00174000,0.00174000,0.00000000,1514376119999,0.00000000,0,0.00000000,0.00000000
1514376120000,0.00173520,0.00173520,0.00173520,0.00173520,31.00000000,1514376179999,0.05379120,1,31.00000000,0.05379120
1514376180000,0.00173520,0.00173520,0.00173520,0.00173520,0.00000000,1514376239999,0.00000000,0,0.00000000,0.00000000
1514376240000,0.00173520,0.00173520,0.00173520,0.00173520,0.00000000,1514376299999,0.00000000,0,0.00000000,0.00000000
1514376300000,0.00173520,0.00173520,0.00173520,0.00173520,0.00000000,1514376359999,0.00000000,0,0.00000000,0.00000000
1514376360000,0.00173520,0.00173520,0.00173520,0.00173520,0.00000000,1514376419999,0.00000000,0,0.00000000,0.00000000
1514376420000,0.00173520,0.00173520,0.00173520,0.00173520,0.00000000,1514376479999,0.00000000,0,0.00000000,0.00000000
1514376480000,0.00173520,0.00173520,0.00173520,0.00173520,0.00000000,1514376539999,0.00000000,0,0.00000000,0.00000000
1514376540000,0.00173520,0.00173520,0.00173520,0.00173520,0.00000000,1514376599999,0.00000000,0,0.00000000,0.00000000
1514376600000,0.00173520,0.00173520,0.00173520,0.00173520,0.00000000,1514376659999,0.00000000,0,0.00000000,0.00000000
1514376660000,0.00173520,0.00173520,0.00173520,0.00173520,0.00000000,1514376719999,0.00000000,0,0.00000000,0.00000000
1514376720000,0.00173520,0.00173520,0.00173520,0.00173520,0.00000000,1514376779999,0.00000000,0,0.00000000,0.00000000
1514376780000,0.00173520,0.00173520,0.00173520,0.00173520,0.00000000,1514376839999,0.00000000,0,0.00000000,0.00000000
1514376840000,0.00173520,0.00173520,0.00173520,0.00173520,0.00000000,1514376899999,0.00000000,0,0.00000000,0.00000000
1514376900000,0.00173520,0.00173520,0.00173520,0.00173520,0.00000000,1514376959999,0.00000000,0,0.00000000,0.00000000
1514376960000,0.00173520,0.00173520,0.00173520,0.00173520,0.00000000,1514377019999,0.00000000,0,0.00000000,0.00000000
1514377020000,0.00173520,0.00173520,0.00173520,0.00173520,0.00000000,1514377079999,0.00000000,0,0.00000000,0.00000000
1514377080000,0.00166880,0.00166880,0.00166880,0.00166880,49.00000000,1514377139999,0.08177120,1,0.00000000,0.00000000
1514377140000,0.00166880,0.00166880,0.00166880,0.00166880,0.00000000,1514377199999,0.00000000,0,0.00000000,0.00000000
1514377200000,0.00166880,0.00166880,0.00166880,0.00166880,0.00000000,1514377259999,0.00000000,0,0.00000000,0.00000000
1514377260000,0.00166880,0.00166880,0.00166880,0.00166880,0.00000000,1514377319999,0.00000000,0,0.00000000,0.00000000
1514377320000,0.00166880,0.00166880,0.00166880,0.00166880,0.00000000,1514377379999,0.00000000,0,0.00000000,0.00000000
1514377380000,0.00166880,0.00166880,0.00166880,0.00166880,0.00000000,1514377439999,0.00000000,0,0.00000000,0.00000000
1514377440000,0.00166880,0.00166880,0.00166880,0.00166880,0.00000000,1514377499999,0.00000000,0,0.00000000,0.00000000
1514377500000,0.00166880,0.00166880,0.00166880,0.00166880,0.00000000,1514377559999,0.00000000,0,0.00000000,0.00000000
1514377560000,0.00166880,0.00166880,0.00166880,0.00166880,0.00000000,1514377619999,0.00000000,0,0.00000000,0.00000000
1514377620000,0.00166880,0.00166880,0.00166880,0.00166880,260.00000000,1514377679999,0.43388800,2,141.00000000,0.23530080
1514377680000,0.00166880,0.00166880,0.00166880,0.00166880,0.00000000,1514377739999,0.00000000,0,0.00000000,0.00000000
1514377740000,0.00166880,0.00166880,0.00166880,0.00166880,0.00000000,1514377799999,0.00000000,0,0.00000000,0.00000000
1514377800000,0.00166880,0.00166880,0.00166880,0.00166880,0.00000000,1514377859999,0.00000000,0,0.00000000,0.00000000
1514377860000,0.00166880,0.00166880,0.00166880,0.00166880,0.00000000,1514377919999,0.00000000,0,0.00000000,0.00000000
1514377920000,0.00166880,0.00166880,0.00166880,0.00166880,0.00000000,1514377979999,0.00000000,0,0.00000000,0.00000000
1514377980000,0.00166880,0.00166880,0.00166880,0.00166880,0.00000000,1514378039999,0.00000000,0,0.00000000,0.00000000
1514378040000,0.00166880,0.00166880,0.00166880,0.00166880,0.00000000,1514378099999,0.00000000,0,0.00000000,0.00000000
1514378100000,0.00166880,0.00166880,0.00166880,0.00166880,0.00000000,1514378159999,0.00000000,0,0.00000000,0.00000000
1514378160000,0.00166880,0.00166880,0.00166880,0.00166880,0.00000000,1514378219999,0.00000000,0,0.00000000,0.00000000
1514378220000,0.00166880,0.00166880,0.00166880,0.00166880,0.00000000,1514378279999,0.00000000,0,0.00000000,0.00000000
1514378280000,0.00167000,0.00167000,0.00167000,0.00167000,100.00000000,1514378339999,0.16700000,1,0.00000000,0.00000000
1514378340000,0.00167000,0.00167000,0.00167000,0.00167000,0.00000000,1514378399999,0.00000000,0,0.00000000,0.00000000
1514378400000,0.00167000,0.00167000,0.00167000,0.00167000,0.00000000,1514378459999,0.00000000,0,0.00000000,0.00000000
1514378460000,0.00167000,0.00167000,0.00167000,0.00167000,0.00000000,1514378519999,0.00000000,0,0.00000000,0.00000000
1514378520000,0.00167000,0.00167000,0.00167000,0.00167000,0.00000000,1514378579999,0.00000000,0,0.00000000,0.00000000
1514378580000,0.00166880,0.00166880,0.00160010,0.00160010,5371.00000000,1514378639999,8.69318980,7,0.00000000,0.00000000
1514378640000,0.00160010,0.00160010,0.00160010,0.00160010,0.00000000,1514378699999,0.00000000,0,0.00000000,0.00000000
1514378700000,0.00162060,0.00162060,0.00162060,0.00162060,42.00000000,1514378759999,0.06806520,1,0.00000000,0.00000000
1514378760000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514378819999,0.00000000,0,0.00000000,0.00000000
1514378820000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514378879999,0.00000000,0,0.00000000,0.00000000
1514378880000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514378939999,0.00000000,0,0.00000000,0.00000000
1514378940000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514378999999,0.00000000,0,0.00000000,0.00000000
1514379000000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514379059999,0.00000000,0,0.00000000,0.00000000
1514379060000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514379119999,0.00000000,0,0.00000000,0.00000000
1514379120000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514379179999,0.00000000,0,0.00000000,0.00000000
1514379180000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514379239999,0.00000000,0,0.00000000,0.00000000
1514379240000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514379299999,0.00000000,0,0.00000000,0.00000000
1514379300000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514379359999,0.00000000,0,0.00000000,0.00000000
1514379360000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514379419999,0.00000000,0,0.00000000,0.00000000
1514379420000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514379479999,0.00000000,0,0.00000000,0.00000000
1514379480000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514379539999,0.00000000,0,0.00000000,0.00000000
1514379540000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514379599999,0.00000000,0,0.00000000,0.00000000
1514379600000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514379659999,0.00000000,0,0.00000000,0.00000000
1514379660000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514379719999,0.00000000,0,0.00000000,0.00000000
1514379720000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514379779999,0.00000000,0,0.00000000,0.00000000
1514379780000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514379839999,0.00000000,0,0.00000000,0.00000000
1514379840000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514379899999,0.00000000,0,0.00000000,0.00000000
1514379900000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514379959999,0.00000000,0,0.00000000,0.00000000
1514379960000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514380019999,0.00000000,0,0.00000000,0.00000000
1514380020000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514380079999,0.00000000,0,0.00000000,0.00000000
1514380080000,0.00162060,0.00162060,0.00162060,0.00162060,0.00000000,1514380139999,0.00000000,0,0.00000000,0.00000000
1514380140000,0.00171020,0.00171030,0.00171020,0.00171030,290.00000000,1514380199999,0.49597290,3,290.00000000,0.49597290
1514380200000,0.00171020,0.00171020,0.00171020,0.00171020,22.00000000,1514380259999,0.03762440,1,0.00000000,0.00000000
1514380260000,0.00171020,0.00171020,0.00171020,0.00171020,119.00000000,1514380319999,0.20351380,2,0.00000000,0.00000000
1514380320000,0.00171020,0.00171020,0.00171020,0.00171020,0.00000000,1514380379999,0.00000000,0,0.00000000,0.00000000
1514380380000,0.00171020,0.00171020,0.00171020,0.00171020,0.00000000,1514380439999,0.00000000,0,0.00000000,0.00000000
1514380440000,0.00171020,0.00171020,0.00171020,0.00171020,0.00000000,1514380499999,0.00000000,0,0.00000000,0.00000000
1514380500000,0.00173990,0.00173990,0.00173990,0.00173990,25.00000000,1514380559999,0.04349750,1,25.00000000,0.04349750
1514380560000,0.00173990,0.00174000,0.00173990,0.00174000,18.00000000,1514380619999,0.03131830,2,18.00000000,0.03131830
1514380620000,0.00174000,0.00174000,0.00174000,0.00174000,0.00000000,1514380679999,0.00000000,0,0.00000000,0.00000000
1514380680000,0.00163190,0.00163190,0.00163190,0.00163190,88.00000000,1514380739999,0.14360720,1,0.00000000,0.00000000
1514380740000,0.00163190,0.00163190,0.00163190,0.00163190,0.00000000,1514380799999,0.00000000,0,0.00000000,0.00000000
1514380800000,0.00163190,0.00163190,0.00163190,0.00163190,0.00000000,1514380859999,0.00000000,0,0.00000000,0.00000000
1514380860000,0.00174000,0.00174000,0.00174000,0.00174000,11.00000000,1514380919999,0.01914000,1,11.00000000,0.01914000
1514380920000,0.00174000,0.00174000,0.00174000,0.00174000,54.00000000,1514380979999,0.09396000,2,54.00000000,0.09396000
1514380980000,0.00174000,0.00174000,0.00174000,0.00174000,0.00000000,1514381039999,0.00000000,0,0.00000000,0.00000000
1514381040000,0.00173990,0.00173990,0.00173990,0.00173990,15.00000000,1514381099999,0.02609850,1,15.00000000,0.02609850
1514381100000,0.00167050,0.00167050,0.00167050,0.00167050,53.00000000,1514381159999,0.08853650,1,0.00000000,0.00000000
1514381160000,0.00167050,0.00167050,0.00167050,0.00167050,0.00000000,1514381219999,0.00000000,0,0.00000000,0.00000000
1514381220000,0.00167050,0.00167050,0.00167050,0.00167050,0.00000000,1514381279999,0.00000000,0,0.00000000,0.00000000
1514381280000,0.00167050,0.00167050,0.00167050,0.00167050,0.00000000,1514381339999,0.00000000,0,0.00000000,0.00000000
1514381340000,0.00167050,0.00167050,0.00167050,0.00167050,0.00000000,1514381399999,0.00000000,0,0.00000000,0.00000000
1514381400000,0.00167050,0.00167050,0.00167050,0.00167050,0.00000000,1514381459999,0.00000000,0,0.00000000,0.00000000
1514381460000,0.00173220,0.00173220,0.00173220,0.00173220,400.00000000,1514381519999,0.69288000,1,400.00000000,0.69288000
1514381520000,0.00173120,0.00173120,0.00173120,0.00173120,18.00000000,1514381579999,0.03116160,1,18.00000000,0.03116160
1514381580000,0.00173120,0.00173120,0.00173120,0.00173120,0.00000000,1514381639999,0.00000000,0,0.00000000,0.00000000
1514381640000,0.00172800,0.00172800,0.00172800,0.00172800,7.00000000,1514381699999,0.01209600,1,7.00000000,0.01209600
1514381700000,0.00172800,0.00172800,0.00172800,0.00172800,0.00000000,1514381759999,0.00000000,0,0.00000000,0.00000000
1514381760000,0.00167360,0.00167360,0.00167360,0.00167360,219.00000000,1514381819999,0.36651840,2,101.00000000,0.16903360
1514381820000,0.00167360,0.00167360,0.00167360,0.00167360,0.00000000,1514381879999,0.00000000,0,0.00000000,0.00000000
1514381880000,0.00167360,0.00167360,0.00167360,0.00167360,0.00000000,1514381939999,0.00000000,0,0.00000000,0.00000000
1514381940000,0.00167360,0.00167360,0.00167360,0.00167360,0.00000000,1514381999999,0.00000000,0,0.00000000,0.00000000
1514382000000,0.00167360,0.00167360,0.00167360,0.00167360,0.00000000,1514382059999,0.00000000,0,0.00000000,0.00000000
1514382060000,0.00167360,0.00167360,0.00167360,0.00167360,0.00000000,1514382119999,0.00000000,0,0.00000000,0.00000000
1514382120000,0.00172590,0.00172590,0.00172590,0.00172590,5.00000000,1514382179999,0.00862950,1,5.00000000,0.00862950
1514382180000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514382239999,0.00000000,0,0.00000000,0.00000000
1514382240000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514382299999,0.00000000,0,0.00000000,0.00000000
1514382300000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514382359999,0.00000000,0,0.00000000,0.00000000
1514382360000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514382419999,0.00000000,0,0.00000000,0.00000000
1514382420000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514382479999,0.00000000,0,0.00000000,0.00000000
1514382480000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514382539999,0.00000000,0,0.00000000,0.00000000
1514382540000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514382599999,0.00000000,0,0.00000000,0.00000000
1514382600000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514382659999,0.00000000,0,0.00000000,0.00000000
1514382660000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514382719999,0.00000000,0,0.00000000,0.00000000
1514382720000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514382779999,0.00000000,0,0.00000000,0.00000000
1514382780000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514382839999,0.00000000,0,0.00000000,0.00000000
1514382840000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514382899999,0.00000000,0,0.00000000,0.00000000
1514382900000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514382959999,0.00000000,0,0.00000000,0.00000000
1514382960000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514383019999,0.00000000,0,0.00000000,0.00000000
1514383020000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514383079999,0.00000000,0,0.00000000,0.00000000
1514383080000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514383139999,0.00000000,0,0.00000000,0.00000000
1514383140000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514383199999,0.00000000,0,0.00000000,0.00000000
1514383200000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514383259999,0.00000000,0,0.00000000,0.00000000
1514383260000,0.00171250,0.00172590,0.00171250,0.00172590,283.00000000,1514383319999,0.48648120,7,283.00000000,0.48648120
1514383320000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514383379999,0.00000000,0,0.00000000,0.00000000
1514383380000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514383439999,0.00000000,0,0.00000000,0.00000000
1514383440000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514383499999,0.00000000,0,0.00000000,0.00000000
1514383500000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514383559999,0.00000000,0,0.00000000,0.00000000
1514383560000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514383619999,0.00000000,0,0.00000000,0.00000000
1514383620000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514383679999,0.00000000,0,0.00000000,0.00000000
1514383680000,0.00172590,0.00172590,0.00172590,0.00172590,700.00000000,1514383739999,1.20813000,1,0.00000000,0.00000000
1514383740000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514383799999,0.00000000,0,0.00000000,0.00000000
1514383800000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514383859999,0.00000000,0,0.00000000,0.00000000
1514383860000,0.00172590,0.00172590,0.00172590,0.00172590,140.00000000,1514383919999,0.24162600,2,140.00000000,0.24162600
1514383920000,0.00172590,0.00172590,0.00172590,0.00172590,72.00000000,1514383979999,0.12426480,1,72.00000000,0.12426480
1514383980000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514384039999,0.00000000,0,0.00000000,0.00000000
1514384040000,0.00170400,0.00170400,0.00170400,0.00170400,138.00000000,1514384099999,0.23515200,2,24.00000000,0.04089600
1514384100000,0.00170400,0.00170400,0.00170400,0.00170400,0.00000000,1514384159999,0.00000000,0,0.00000000,0.00000000
1514384160000,0.00170400,0.00170400,0.00170400,0.00170400,0.00000000,1514384219999,0.00000000,0,0.00000000,0.00000000
1514384220000,0.00172490,0.00172500,0.00172490,0.00172500,1476.00000000,1514384279999,2.54601860,4,1476.00000000,2.54601860
1514384280000,0.00172500,0.00172590,0.00172500,0.00172590,48.00000000,1514384339999,0.08281980,2,48.00000000,0.08281980
1514384340000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514384399999,0.00000000,0,0.00000000,0.00000000
1514384400000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514384459999,0.00000000,0,0.00000000,0.00000000
1514384460000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514384519999,0.00000000,0,0.00000000,0.00000000
1514384520000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514384579999,0.00000000,0,0.00000000,0.00000000
1514384580000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514384639999,0.00000000,0,0.00000000,0.00000000
1514384640000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514384699999,0.00000000,0,0.00000000,0.00000000
1514384700000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514384759999,0.00000000,0,0.00000000,0.00000000
1514384760000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514384819999,0.00000000,0,0.00000000,0.00000000
1514384820000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514384879999,0.00000000,0,0.00000000,0.00000000
1514384880000,0.00172590,0.00172590,0.00172590,0.00172590,0.00000000,1514384939999,0.00000000,0,0.00000000,0.00000000
1514384940000,0.00172590,0.00172590,0.00172590,0.00172590,9.00000000,1514384999999,0.01553310,1,9.00000000,0.01553310
1514385000000,0.00169220,0.00175950,0.00169220,0.00175950,47.00000000,1514385059999,0.07966800,2,2.00000000,0.00351900
1514385060000,0.00175950,0.00175950,0.00175950,0.00175950,0.00000000,1514385119999,0.00000000,0,0.00000000,0.00000000
1514385120000,0.00175950,0.00175950,0.00175950,0.00175950,0.00000000,1514385179999,0.00000000,0,0.00000000,0.00000000
1514385180000,0.00175950,0.00175950,0.00175950,0.00175950,0.00000000,1514385239999,0.00000000,0,0.00000000,0.00000000
1514385240000,0.00175950,0.00175950,0.00175950,0.00175950,0.00000000,1514385299999,0.00000000,0,0.00000000,0.00000000
1514385300000,0.00175950,0.00175950,0.00175950,0.00175950,0.00000000,1514385359999,0.00000000,0,0.00000000,0.00000000
1514385360000,0.00175950,0.00175950,0.00175950,0.00175950,87.00000000,1514385419999,0.15307650,1,0.00000000,0.00000000
1514385420000,0.00175950,0.00175950,0.00175950,0.00175950,0.00000000,1514385479999,0.00000000,0,0.00000000,0.00000000
1514385480000,0.00175950,0.00175950,0.00175950,0.00175950,85.00000000,1514385539999,0.14955750,1,0.00000000,0.00000000
1514385540000,0.00175950,0.00175950,0.00175950,0.00175950,0.00000000,1514385599999,0.00000000,0,0.00000000,0.00000000
1514385600000,0.00175950,0.00175950,0.00175950,0.00175950,0.00000000,1514385659999,0.00000000,0,0.00000000,0.00000000
1514385660000,0.00169750,0.00169750,0.00169750,0.00169750,1.00000000,1514385719999,0.00169750,1,0.00000000,0.00000000
1514385720000,0.00169750,0.00169750,0.00169750,0.00169750,0.00000000,1514385779999,0.00000000,0,0.00000000,0.00000000
1514385780000,0.00169750,0.00169750,0.00169750,0.00169750,0.00000000,1514385839999,0.00000000,0,0.00000000,0.00000000
1514385840000,0.00169750,0.00169750,0.00169750,0.00169750,0.00000000,1514385899999,0.00000000,0,0.00000000,0.00000000
1514385900000,0.00169750,0.00169750,0.00169750,0.00169750,0.00000000,1514385959999,0.00000000,0,0.00000000,0.00000000
1514385960000,0.00169750,0.00169750,0.00169750,0.00169750,0.00000000,1514386019999,0.00000000,0,0.00000000,0.00000000
1514386020000,0.00169750,0.00169750,0.00169750,0.00169750,0.00000000,1514386079999,0.00000000,0,0.00000000,0.00000000
1514386080000,0.00169750,0.00169750,0.00169750,0.00169750,0.00000000,1514386139999,0.00000000,0,0.00000000,0.00000000
1514386140000,0.00169750,0.00169750,0.00169750,0.00169750,0.00000000,1514386199999,0.00000000,0,0.00000000,0.00000000
1514386200000,0.00169750,0.00169750,0.00169750,0.00169750,0.00000000,1514386259999,0.00000000,0,0.00000000,0.00000000
1514386260000,0.00175360,0.00177000,0.00169820,0.00169820,670.00000000,1514386319999,1.16970830,5,500.00000000,0.88101430
1514386320000,0.00169820,0.00169820,0.00169820,0.00169820,0.00000000,1514386379999,0.00000000,0,0.00000000,0.00000000
1514386380000,0.00169820,0.00169820,0.00169820,0.00169820,0.00000000,1514386439999,0.00000000,0,0.00000000,0.00000000
1514386440000,0.00169820,0.00169820,0.00169820,0.00169820,0.00000000,1514386499999,0.00000000,0,0.00000000,0.00000000
1514386500000,0.00176960,0.00176960,0.00176960,0.00176960,65.00000000,1514386559999,0.11502400,1,65.00000000,0.11502400
1514386560000,0.00176960,0.00176960,0.00176960,0.00176960,0.00000000,1514386619999,0.00000000,0,0.00000000,0.00000000
1514386620000,0.00176960,0.00176960,0.00176960,0.00176960,0.00000000,1514386679999,0.00000000,0,0.00000000,0.00000000
1514386680000,0.00176870,0.00176870,0.00176870,0.00176870,1.00000000,1514386739999,0.00176870,1,1.00000000,0.00176870
1514386740000,0.00176870,0.00176870,0.00176870,0.00176870,0.00000000,1514386799999,0.00000000,0,0.00000000,0.00000000
1514386800000,0.00170650,0.00170650,0.00170650,0.00170650,12.00000000,1514386859999,0.02047800,1,0.00000000,0.00000000
