Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514126820000,0.33775000,0.33775000,0.33775000,0.33775000,59.21000000,1514126879999,19.99817750,2,59.21000000,19.99817750
1514126880000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514126939999,0.00000000,0,0.00000000,0.00000000
1514126940000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514126999999,0.00000000,0,0.00000000,0.00000000
1514127000000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514127059999,0.00000000,0,0.00000000,0.00000000
1514127060000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514127119999,0.00000000,0,0.00000000,0.00000000
1514127120000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514127179999,0.00000000,0,0.00000000,0.00000000
1514127180000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514127239999,0.00000000,0,0.00000000,0.00000000
1514127240000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514127299999,0.00000000,0,0.00000000,0.00000000
1514127300000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514127359999,0.00000000,0,0.00000000,0.00000000
1514127360000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514127419999,0.00000000,0,0.00000000,0.00000000
1514127420000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514127479999,0.00000000,0,0.00000000,0.00000000
1514127480000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514127539999,0.00000000,0,0.00000000,0.00000000
1514127540000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514127599999,0.00000000,0,0.00000000,0.00000000
1514127600000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514127659999,0.00000000,0,0.00000000,0.00000000
1514127660000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514127719999,0.00000000,0,0.00000000,0.00000000
1514127720000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514127779999,0.00000000,0,0.00000000,0.00000000
1514127780000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514127839999,0.00000000,0,0.00000000,0.00000000
1514127840000,0.33775000,0.33775000,0.33775000,0.33775000,1.68000000,1514127899999,0.56742000,1,1.68000000,0.56742000
1514127900000,0.33775000,0.33775000,0.33775000,0.33775000,46.49000000,1514127959999,15.70199750,3,34.40000000,11.61860000
1514127960000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514128019999,0.00000000,0,0.00000000,0.00000000
1514128020000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514128079999,0.00000000,0,0.00000000,0.00000000
1514128080000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514128139999,0.00000000,0,0.00000000,0.00000000
1514128140000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514128199999,0.00000000,0,0.00000000,0.00000000
1514128200000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514128259999,0.00000000,0,0.00000000,0.00000000
1514128260000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514128319999,0.00000000,0,0.00000000,0.00000000
1514128320000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514128379999,0.00000000,0,0.00000000,0.00000000
1514128380000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514128439999,0.00000000,0,0.00000000,0.00000000
1514128440000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514128499999,0.00000000,0,0.00000000,0.00000000
1514128500000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514128559999,0.00000000,0,0.00000000,0.00000000
1514128560000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514128619999,0.00000000,0,0.00000000,0.00000000
1514128620000,0.33775000,0.33775000,0.33775000,0.33775000,0.00000000,1514128679999,0.00000000,0,0.00000000,0.00000000
1514128680000,0.33774000,0.33775000,0.33774000,0.33775000,183.59000000,1514128739999,62.00591250,4,183.59000000,62.00591250
1514128740000,0.32000000,0.32000000,0.31999000,0.31999000,163.78000000,1514128799999,52.40936150,3,23.85000000,7.63176150
1514128800000,0.31999000,0.31999000,0.31999000,0.31999000,0.00000000,1514128859999,0.00000000,0,0.00000000,0.00000000
1514128860000,0.31999000,0.31999000,0.31999000,0.31999000,14.00000000,1514128919999,4.47986000,1,14.00000000,4.47986000
1514128920000,0.31999000,0.31999000,0.31999000,0.31999000,0.00000000,1514128979999,0.00000000,0,0.00000000,0.00000000
1514128980000,0.31999000,0.31999000,0.31999000,0.31999000,0.00000000,1514129039999,0.00000000,0,0.00000000,0.00000000
1514129040000,0.31999000,0.31999000,0.31999000,0.31999000,4.00000000,1514129099999,1.27996000,1,4.00000000,1.27996000
1514129100000,0.31999000,0.31999000,0.31999000,0.31999000,0.00000000,1514129159999,0.00000000,0,0.00000000,0.00000000
1514129160000,0.31999000,0.31999000,0.31999000,0.31999000,0.00000000,1514129219999,0.00000000,0,0.00000000,0.00000000
1514129220000,0.31999000,0.31999000,0.31999000,0.31999000,0.00000000,1514129279999,0.00000000,0,0.00000000,0.00000000
1514129280000,0.31999000,0.31999000,0.31999000,0.31999000,0.00000000,1514129339999,0.00000000,0,0.00000000,0.00000000
1514129340000,0.31999000,0.31999000,0.31999000,0.31999000,0.00000000,1514129399999,0.00000000,0,0.00000000,0.00000000
1514129400000,0.31999000,0.31999000,0.31999000,0.31999000,0.00000000,1514129459999,0.00000000,0,0.00000000,0.00000000
1514129460000,0.31025000,0.31999000,0.31025000,0.31999000,393.13000000,1514129519999,125.78802610,9,392.14000000,125.48087860
1514129520000,0.31999000,0.31999000,0.31999000,0.31999000,0.00000000,1514129579999,0.00000000,0,0.00000000,0.00000000
1514129580000,0.31026000,0.31026000,0.31026000,0.31026000,0.96000000,1514129639999,0.29784960,1,0.00000000,0.00000000
1514129640000,0.31026000,0.31026000,0.31026000,0.31026000,0.00000000,1514129699999,0.00000000,0,0.00000000,0.00000000
1514129700000,0.31026000,0.31026000,0.31026000,0.31026000,0.00000000,1514129759999,0.00000000,0,0.00000000,0.00000000
1514129760000,0.31026000,0.31026000,0.31026000,0.31026000,204.67000000,1514129819999,63.50091420,1,0.00000000,0.00000000
1514129820000,0.32000000,0.33774000,0.32000000,0.33774000,0.50000000,1514129879999,0.16762820,2,0.50000000,0.16762820
1514129880000,0.33774000,0.33774000,0.33774000,0.33774000,0.00000000,1514129939999,0.00000000,0,0.00000000,0.00000000
1514129940000,0.33773000,0.33773000,0.33773000,0.33773000,20.00000000,1514129999999,6.75460000,1,20.00000000,6.75460000
1514130000000,0.33773000,0.33773000,0.33773000,0.33773000,0.00000000,1514130059999,0.00000000,0,0.00000000,0.00000000
1514130060000,0.33773000,0.33773000,0.33773000,0.33773000,0.00000000,1514130119999,0.00000000,0,0.00000000,0.00000000
1514130120000,0.33773000,0.33773000,0.33773000,0.33773000,0.00000000,1514130179999,0.00000000,0,0.00000000,0.00000000
1514130180000,0.33773000,0.33773000,0.33773000,0.33773000,0.00000000,1514130239999,0.00000000,0,0.00000000,0.00000000
1514130240000,0.33773000,0.33773000,0.33773000,0.33773000,0.00000000,1514130299999,0.00000000,0,0.00000000,0.00000000
1514130300000,0.33773000,0.33773000,0.33773000,0.33773000,0.00000000,1514130359999,0.00000000,0,0.00000000,0.00000000
1514130360000,0.33773000,0.33773000,0.33773000,0.33773000,0.00000000,1514130419999,0.00000000,0,0.00000000,0.00000000
1514130420000,0.33773000,0.33773000,0.33773000,0.33773000,0.00000000,1514130479999,0.00000000,0,0.00000000,0.00000000
1514130480000,0.33773000,0.33773000,0.33773000,0.33773000,0.00000000,1514130539999,0.00000000,0,0.00000000,0.00000000
1514130540000,0.33773000,0.33773000,0.33773000,0.33773000,0.00000000,1514130599999,0.00000000,0,0.00000000,0.00000000
1514130600000,0.33773000,0.33773000,0.33773000,0.33773000,0.00000000,1514130659999,0.00000000,0,0.00000000,0.00000000
1514130660000,0.33773000,0.33773000,0.33773000,0.33773000,0.00000000,1514130719999,0.00000000,0,0.00000000,0.00000000
1514130720000,0.33773000,0.33773000,0.33773000,0.33773000,0.00000000,1514130779999,0.00000000,0,0.00000000,0.00000000
1514130780000,0.33773000,0.33773000,0.33773000,0.33773000,0.00000000,1514130839999,0.00000000,0,0.00000000,0.00000000
1514130840000,0.33773000,0.33773000,0.33773000,0.33773000,0.00000000,1514130899999,0.00000000,0,0.00000000,0.00000000
1514130900000,0.33773000,0.33773000,0.33773000,0.33773000,0.00000000,1514130959999,0.00000000,0,0.00000000,0.00000000
1514130960000,0.33769000,0.33769000,0.33769000,0.33769000,173.10000000,1514131019999,58.45413900,1,173.10000000,58.45413900
1514131020000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514131079999,0.00000000,0,0.00000000,0.00000000
1514131080000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514131139999,0.00000000,0,0.00000000,0.00000000
1514131140000,0.33769000,0.33769000,0.33769000,0.33769000,113.65000000,1514131199999,38.37846850,3,113.65000000,38.37846850
1514131200000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514131259999,0.00000000,0,0.00000000,0.00000000
1514131260000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514131319999,0.00000000,0,0.00000000,0.00000000
1514131320000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514131379999,0.00000000,0,0.00000000,0.00000000
1514131380000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514131439999,0.00000000,0,0.00000000,0.00000000
1514131440000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514131499999,0.00000000,0,0.00000000,0.00000000
1514131500000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514131559999,0.00000000,0,0.00000000,0.00000000
1514131560000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514131619999,0.00000000,0,0.00000000,0.00000000
1514131620000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514131679999,0.00000000,0,0.00000000,0.00000000
1514131680000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514131739999,0.00000000,0,0.00000000,0.00000000
1514131740000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514131799999,0.00000000,0,0.00000000,0.00000000
1514131800000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514131859999,0.00000000,0,0.00000000,0.00000000
1514131860000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514131919999,0.00000000,0,0.00000000,0.00000000
1514131920000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514131979999,0.00000000,0,0.00000000,0.00000000
1514131980000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514132039999,0.00000000,0,0.00000000,0.00000000
1514132040000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514132099999,0.00000000,0,0.00000000,0.00000000
1514132100000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514132159999,0.00000000,0,0.00000000,0.00000000
1514132160000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514132219999,0.00000000,0,0.00000000,0.00000000
1514132220000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514132279999,0.00000000,0,0.00000000,0.00000000
1514132280000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514132339999,0.00000000,0,0.00000000,0.00000000
1514132340000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514132399999,0.00000000,0,0.00000000,0.00000000
1514132400000,0.33769000,0.33769000,0.33769000,0.33769000,0.00000000,1514132459999,0.00000000,0,0.00000000,0.00000000
1514132460000,0.31500000,0.31500000,0.31500000,0.31500000,13.00000000,1514132519999,4.09500000,1,0.00000000,0.00000000
1514132520000,0.31500000,0.31500000,0.31500000,0.31500000,0.00000000,1514132579999,0.00000000,0,0.00000000,0.00000000
1514132580000,0.31500000,0.31500000,0.31500000,0.31500000,0.00000000,1514132639999,0.00000000,0,0.00000000,0.00000000
1514132640000,0.31500000,0.31500000,0.31500000,0.31500000,0.00000000,1514132699999,0.00000000,0,0.00000000,0.00000000
1514132700000,0.31500000,0.31500000,0.31054000,0.31054000,0.50000000,1514132759999,0.15723240,2,0.00000000,0.00000000
1514132760000,0.31054000,0.31054000,0.31054000,0.31054000,0.00000000,1514132819999,0.00000000,0,0.00000000,0.00000000
1514132820000,0.31054000,0.31054000,0.31054000,0.31054000,0.00000000,1514132879999,0.00000000,0,0.00000000,0.00000000
1514132880000,0.31054000,0.31054000,0.31054000,0.31054000,0.00000000,1514132939999,0.00000000,0,0.00000000,0.00000000
1514132940000,0.31054000,0.31054000,0.31054000,0.31054000,0.00000000,1514132999999,0.00000000,0,0.00000000,0.00000000
1514133000000,0.31054000,0.31054000,0.31054000,0.31054000,0.00000000,1514133059999,0.00000000,0,0.00000000,0.00000000
1514133060000,0.31054000,0.31054000,0.31054000,0.31054000,6230.76000000,1514133119999,1934.90021040,4,3315.48000000,1029.58915920
1514133120000,0.31054000,0.31054000,0.31054000,0.31054000,0.00000000,1514133179999,0.00000000,0,0.00000000,0.00000000
1514133180000,0.31054000,0.31054000,0.31054000,0.31054000,0.98000000,1514133239999,0.30432920,1,0.00000000,0.00000000
1514133240000,0.31054000,0.31054000,0.31054000,0.31054000,0.00000000,1514133299999,0.00000000,0,0.00000000,0.00000000
1514133300000,0.31054000,0.31054000,0.31054000,0.31054000,0.00000000,1514133359999,0.00000000,0,0.00000000,0.00000000
1514133360000,0.31054000,0.31054000,0.31054000,0.31054000,0.00000000,1514133419999,0.00000000,0,0.00000000,0.00000000
1514133420000,0.31054000,0.31054000,0.31054000,0.31054000,0.00000000,1514133479999,0.00000000,0,0.00000000,0.00000000
1514133480000,0.33687000,0.33687000,0.33687000,0.33687000,300.00000000,1514133539999,101.06100000,1,300.00000000,101.06100000
1514133540000,0.33687000,0.33687000,0.33687000,0.33687000,0.00000000,1514133599999,0.00000000,0,0.00000000,0.00000000
1514133600000,0.33687000,0.33687000,0.33687000,0.33687000,0.00000000,1514133659999,0.00000000,0,0.00000000,0.00000000
1514133660000,0.33000000,0.33000000,0.33000000,0.33000000,22.50000000,1514133719999,7.42500000,2,0.00000000,0.00000000
1514133720000,0.33000000,0.33000000,0.33000000,0.33000000,0.00000000,1514133779999,0.00000000,0,0.00000000,0.00000000
1514133780000,0.33000000,0.33000000,0.33000000,0.33000000,0.00000000,1514133839999,0.00000000,0,0.00000000,0.00000000
1514133840000,0.32887000,0.32887000,0.32887000,0.32887000,70.00000000,1514133899999,23.02090000,1,70.00000000,23.02090000
1514133900000,0.32887000,0.32887000,0.32887000,0.32887000,0.00000000,1514133959999,0.00000000,0,0.00000000,0.00000000
1514133960000,0.32887000,0.32887000,0.32887000,0.32887000,0.00000000,1514134019999,0.00000000,0,0.00000000,0.00000000
1514134020000,0.32887000,0.32887000,0.32887000,0.32887000,0.00000000,1514134079999,0.00000000,0,0.00000000,0.00000000
1514134080000,0.32886000,0.32886000,0.32886000,0.32886000,3.86000000,1514134139999,1.26939960,1,3.86000000,1.26939960
1514134140000,0.32886000,0.32886000,0.32886000,0.32886000,0.00000000,1514134199999,0.00000000,0,0.00000000,0.00000000
1514134200000,0.32886000,0.32886000,0.32886000,0.32886000,0.00000000,1514134259999,0.00000000,0,0.00000000,0.00000000
1514134260000,0.32886000,0.32886000,0.32886000,0.32886000,92.00000000,1514134319999,30.25512000,1,92.00000000,30.25512000
1514134320000,0.32886000,0.32886000,0.31900000,0.32886000,249.10000000,1514134379999,81.91380020,7,248.57000000,81.74473020
1514134380000,0.32886000,0.32886000,0.32886000,0.32886000,121.52000000,1514134439999,39.96306720,2,121.52000000,39.96306720
1514134440000,0.32886000,0.32886000,0.32886000,0.32886000,64.80000000,1514134499999,21.31012800,1,0.00000000,0.00000000
1514134500000,0.32887000,0.33000000,0.32887000,0.33000000,232.50000000,1514134559999,76.58940000,7,232.50000000,76.58940000
1514134560000,0.32886000,0.32886000,0.32886000,0.32886000,22.00000000,1514134619999,7.23492000,2,0.00000000,0.00000000
1514134620000,0.32886000,0.32886000,0.31901000,0.31901000,19.49000000,1514134679999,6.40199540,3,0.00000000,0.00000000
1514134680000,0.31901000,0.31901000,0.31901000,0.31901000,0.00000000,1514134739999,0.00000000,0,0.00000000,0.00000000
1514134740000,0.32886000,0.33687000,0.32886000,0.33687000,1357.63000000,1514134799999,449.95743540,19,228.77000000,76.91139720
1514134800000,0.33687000,0.33687000,0.33687000,0.33687000,0.00000000,1514134859999,0.00000000,0,0.00000000,0.00000000
1514134860000,0.33687000,0.33687000,0.33687000,0.33687000,0.00000000,1514134919999,0.00000000,0,0.00000000,0.00000000
1514134920000,0.33687000,0.33687000,0.33687000,0.33687000,0.00000000,1514134979999,0.00000000,0,0.00000000,0.00000000
1514134980000,0.33599000,0.33599000,0.33599000,0.33599000,4.00000000,1514135039999,1.34396000,1,4.00000000,1.34396000
1514135040000,0.33599000,0.33599000,0.33599000,0.33599000,0.00000000,1514135099999,0.00000000,0,0.00000000,0.00000000
1514135100000,0.33599000,0.33599000,0.33599000,0.33599000,0.00000000,1514135159999,0.00000000,0,0.00000000,0.00000000
1514135160000,0.33597000,0.33597000,0.33597000,0.33597000,3.40000000,1514135219999,1.14229800,1,3.40000000,1.14229800
1514135220000,0.33597000,0.33597000,0.33597000,0.33597000,1304.28000000,1514135279999,438.19895160,4,464.78000000,156.15213660
1514135280000,0.33597000,0.33597000,0.33597000,0.33597000,0.00000000,1514135339999,0.00000000,0,0.00000000,0.00000000
1514135340000,0.33597000,0.33597000,0.33597000,0.33597000,0.00000000,1514135399999,0.00000000,0,0.00000000,0.00000000
1514135400000,0.33597000,0.33597000,0.33597000,0.33597000,0.00000000,1514135459999,0.00000000,0,0.00000000,0.00000000
1514135460000,0.33597000,0.33597000,0.33597000,0.33597000,0.00000000,1514135519999,0.00000000,0,0.00000000,0.00000000
1514135520000,0.33597000,0.33597000,0.33597000,0.33597000,0.00000000,1514135579999,0.00000000,0,0.00000000,0.00000000
1514135580000,0.33597000,0.33597000,0.33597000,0.33597000,0.00000000,1514135639999,0.00000000,0,0.00000000,0.00000000
1514135640000,0.33597000,0.33597000,0.33597000,0.33597000,0.00000000,1514135699999,0.00000000,0,0.00000000,0.00000000
1514135700000,0.33597000,0.33597000,0.33597000,0.33597000,0.00000000,1514135759999,0.00000000,0,0.00000000,0.00000000
1514135760000,0.33500000,0.33500000,0.33500000,0.33500000,25.00000000,1514135819999,8.37500000,1,25.00000000,8.37500000
1514135820000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514135879999,0.00000000,0,0.00000000,0.00000000
1514135880000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514135939999,0.00000000,0,0.00000000,0.00000000
1514135940000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514135999999,0.00000000,0,0.00000000,0.00000000
1514136000000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514136059999,0.00000000,0,0.00000000,0.00000000
1514136060000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514136119999,0.00000000,0,0.00000000,0.00000000
1514136120000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514136179999,0.00000000,0,0.00000000,0.00000000
1514136180000,0.33500000,0.33500000,0.33500000,0.33500000,223.76000000,1514136239999,74.95960000,1,223.76000000,74.95960000
1514136240000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514136299999,0.00000000,0,0.00000000,0.00000000
1514136300000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514136359999,0.00000000,0,0.00000000,0.00000000
1514136360000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514136419999,0.00000000,0,0.00000000,0.00000000
1514136420000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514136479999,0.00000000,0,0.00000000,0.00000000
1514136480000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514136539999,0.00000000,0,0.00000000,0.00000000
1514136540000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514136599999,0.00000000,0,0.00000000,0.00000000
1514136600000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514136659999,0.00000000,0,0.00000000,0.00000000
1514136660000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514136719999,0.00000000,0,0.00000000,0.00000000
1514136720000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514136779999,0.00000000,0,0.00000000,0.00000000
1514136780000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514136839999,0.00000000,0,0.00000000,0.00000000
1514136840000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514136899999,0.00000000,0,0.00000000,0.00000000
1514136900000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514136959999,0.00000000,0,0.00000000,0.00000000
1514136960000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514137019999,0.00000000,0,0.00000000,0.00000000
1514137020000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514137079999,0.00000000,0,0.00000000,0.00000000
1514137080000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514137139999,0.00000000,0,0.00000000,0.00000000
1514137140000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514137199999,0.00000000,0,0.00000000,0.00000000
1514137200000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514137259999,0.00000000,0,0.00000000,0.00000000
1514137260000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514137319999,0.00000000,0,0.00000000,0.00000000
1514137320000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514137379999,0.00000000,0,0.00000000,0.00000000
1514137380000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514137439999,0.00000000,0,0.00000000,0.00000000
1514137440000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514137499999,0.00000000,0,0.00000000,0.00000000
1514137500000,0.33500000,0.33500000,0.33500000,0.33500000,0.00000000,1514137559999,0.00000000,0,0.00000000,0.00000000
1514137560000,0.31059000,0.31059000,0.31059000,0.31059000,206.58000000,1514137619999,64.16168220,1,0.00000000,0.00000000
1514137620000,0.31059000,0.31059000,0.31059000,0.31059000,0.00000000,1514137679999,0.00000000,0,0.00000000,0.00000000
1514137680000,0.31059000,0.31059000,0.31059000,0.31059000,0.00000000,1514137739999,0.00000000,0,0.00000000,0.00000000
1514137740000,0.31059000,0.31059000,0.31059000,0.31059000,0.00000000,1514137799999,0.00000000,0,0.00000000,0.00000000
1514137800000,0.31059000,0.31059000,0.31059000,0.31059000,0.00000000,1514137859999,0.00000000,0,0.00000000,0.00000000
1514137860000,0.31059000,0.31059000,0.31059000,0.31059000,0.00000000,1514137919999,0.00000000,0,0.00000000,0.00000000
1514137920000,0.31059000,0.31059000,0.31059000,0.31059000,0.00000000,1514137979999,0.00000000,0,0.00000000,0.00000000
1514137980000,0.31059000,0.31059000,0.31059000,0.31059000,0.00000000,1514138039999,0.00000000,0,0.00000000,0.00000000
1514138040000,0.31059000,0.31059000,0.31059000,0.31059000,0.00000000,1514138099999,0.00000000,0,0.00000000,0.00000000
1514138100000,0.31059000,0.31059000,0.31059000,0.31059000,0.00000000,1514138159999,0.00000000,0,0.00000000,0.00000000
1514138160000,0.31059000,0.31059000,0.31059000,0.31059000,0.00000000,1514138219999,0.00000000,0,0.00000000,0.00000000
1514138220000,0.32000000,0.32000000,0.32000000,0.32000000,65.60000000,1514138279999,20.99200000,1,0.00000000,0.00000000
1514138280000,0.32000000,0.32000000,0.32000000,0.32000000,28.47000000,1514138339999,9.11040000,2,28.47000000,9.11040000
1514138340000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1514138399999,0.00000000,0,0.00000000,0.00000000
1514138400000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1514138459999,0.00000000,0,0.00000000,0.00000000
1514138460000,0.32000000,0.32000000,0.32000000,0.32000000,7.63000000,1514138519999,2.44160000,1,7.63000000,2.44160000
1514138520000,0.31800000,0.31800000,0.31800000,0.31800000,426.00000000,1514138579999,135.46800000,7,0.00000000,0.00000000
1514138580000,0.31800000,0.31800000,0.31800000,0.31800000,18.00000000,1514138639999,5.72400000,1,0.00000000,0.00000000
1514138640000,0.31800000,0.31800000,0.31800000,0.31800000,25.00000000,1514138699999,7.95000000,1,0.00000000,0.00000000
1514138700000,0.31800000,0.31800000,0.31800000,0.31800000,0.00000000,1514138759999,0.00000000,0,0.00000000,0.00000000
1514138760000,0.31800000,0.31800000,0.31800000,0.31800000,0.00000000,1514138819999,0.00000000,0,0.00000000,0.00000000
1514138820000,0.31700000,0.31700000,0.31700000,0.31700000,273.00000000,1514138879999,86.54100000,6,0.00000000,0.00000000
1514138880000,0.31700000,0.31700000,0.31059000,0.31059000,134.00000000,1514138939999,42.06526010,3,0.00000000,0.00000000
1514138940000,0.31059000,0.31059000,0.31059000,0.31059000,0.00000000,1514138999999,0.00000000,0,0.00000000,0.00000000
1514139000000,0.31060000,0.31060000,0.31060000,0.31060000,42.95000000,1514139059999,13.34027000,1,0.00000000,0.00000000
1514139060000,0.31060000,0.31060000,0.31060000,0.31060000,0.00000000,1514139119999,0.00000000,0,0.00000000,0.00000000
1514139120000,0.31060000,0.31060000,0.31060000,0.31060000,0.00000000,1514139179999,0.00000000,0,0.00000000,0.00000000
1514139180000,0.31060000,0.31060000,0.31060000,0.31060000,0.00000000,1514139239999,0.00000000,0,0.00000000,0.00000000
1514139240000,0.31060000,0.31060000,0.31060000,0.31060000,0.00000000,1514139299999,0.00000000,0,0.00000000,0.00000000
1514139300000,0.31060000,0.31060000,0.31060000,0.31060000,0.00000000,1514139359999,0.00000000,0,0.00000000,0.00000000
1514139360000,0.31060000,0.31060000,0.31060000,0.31060000,0.00000000,1514139419999,0.00000000,0,0.00000000,0.00000000
1514139420000,0.31501000,0.31501000,0.31500000,0.31500000,768.00000000,1514139479999,241.92346260,14,0.00000000,0.00000000
1514139480000,0.31500000,0.31500000,0.31500000,0.31500000,0.00000000,1514139539999,0.00000000,0,0.00000000,0.00000000
1514139540000,0.31500000,0.31500000,0.31500000,0.31500000,0.00000000,1514139599999,0.00000000,0,0.00000000,0.00000000
1514139600000,0.31500000,0.31500000,0.31500000,0.31500000,0.00000000,1514139659999,0.00000000,0,0.00000000,0.00000000
1514139660000,0.31500000,0.31500000,0.31500000,0.31500000,0.00000000,1514139719999,0.00000000,0,0.00000000,0.00000000
1514139720000,0.31500000,0.31500000,0.31500000,0.31500000,0.00000000,1514139779999,0.00000000,0,0.00000000,0.00000000
1514139780000,0.31500000,0.31500000,0.31500000,0.31500000,0.00000000,1514139839999,0.00000000,0,0.00000000,0.00000000
1514139840000,0.31500000,0.31500000,0.31500000,0.31500000,0.00000000,1514139899999,0.00000000,0,0.00000000,0.00000000
1514139900000,0.31500000,0.31500000,0.31500000,0.31500000,0.00000000,1514139959999,0.00000000,0,0.00000000,0.00000000
1514139960000,0.31500000,0.31500000,0.31500000,0.31500000,0.00000000,1514140019999,0.00000000,0,0.00000000,0.00000000
1514140020000,0.31500000,0.31500000,0.31500000,0.31500000,0.00000000,1514140079999,0.00000000,0,0.00000000,0.00000000
1514140080000,0.31500000,0.31500000,0.31500000,0.31500000,0.00000000,1514140139999,0.00000000,0,0.00000000,0.00000000
1514140140000,0.31500000,0.31500000,0.31500000,0.31500000,0.00000000,1514140199999,0.00000000,0,0.00000000,0.00000000
1514140200000,0.31500000,0.31500000,0.31500000,0.31500000,0.00000000,1514140259999,0.00000000,0,0.00000000,0.00000000
