Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514165400000,0.00013420,0.00013420,0.00013050,0.00013200,15799.00000000,1514165459999,2.09580599,52,4767.00000000,0.63139986
1514165460000,0.00013200,0.00013403,0.00013081,0.00013110,15995.00000000,1514165519999,2.10742218,28,8985.00000000,1.18395920
1514165520000,0.00013380,0.00013380,0.00013183,0.00013368,2344.00000000,1514165579999,0.31225471,13,499.00000000,0.06670577
1514165580000,0.00013187,0.00013369,0.00013187,0.00013360,1914.00000000,1514165639999,0.25564188,17,1346.00000000,0.17982858
1514165640000,0.00013360,0.00013389,0.00013234,0.00013369,3574.00000000,1514165699999,0.47772487,15,3490.00000000,0.46655455
1514165700000,0.00013389,0.00013400,0.00013369,0.00013370,1116.00000000,1514165759999,0.14935573,13,664.00000000,0.08892718
1514165760000,0.00013370,0.00013514,0.00013369,0.00013514,6797.00000000,1514165819999,0.91536700,33,3522.00000000,0.47513333
1514165820000,0.00013494,0.00013600,0.00013494,0.00013599,10887.00000000,1514165879999,1.47254064,26,9069.00000000,1.22703135
1514165880000,0.00013599,0.00013610,0.00013506,0.00013509,1382.00000000,1514165939999,0.18764982,21,691.00000000,0.09400400
1514165940000,0.00013599,0.00013605,0.00013509,0.00013516,1124.00000000,1514165999999,0.15271963,10,80.00000000,0.01087992
1514166000000,0.00013604,0.00013604,0.00013597,0.00013597,125.00000000,1514166059999,0.01699978,3,125.00000000,0.01699978
1514166060000,0.00013595,0.00013595,0.00013526,0.00013595,952.00000000,1514166119999,0.12898096,10,275.00000000,0.03738625
1514166120000,0.00013594,0.00013595,0.00013507,0.00013595,3421.00000000,1514166179999,0.46439635,21,1211.00000000,0.16462379
1514166180000,0.00013596,0.00013620,0.00013594,0.00013620,6568.00000000,1514166239999,0.89383996,29,4448.00000000,0.60551871
1514166240000,0.00013620,0.00013620,0.00013619,0.00013620,717.00000000,1514166299999,0.09765470,11,717.00000000,0.09765470
1514166300000,0.00013619,0.00013620,0.00013595,0.00013620,2805.00000000,1514166359999,0.38180314,17,715.00000000,0.09738288
1514166360000,0.00013643,0.00013643,0.00013490,0.00013643,16407.00000000,1514166419999,2.22029548,26,1853.00000000,0.25156855
1514166420000,0.00013642,0.00013650,0.00013450,0.00013650,6460.00000000,1514166479999,0.87890932,13,4793.00000000,0.65389301
1514166480000,0.00013643,0.00013643,0.00013501,0.00013642,1177.00000000,1514166539999,0.16048634,6,230.00000000,0.03137680
1514166540000,0.00013642,0.00013642,0.00013640,0.00013641,1033.00000000,1514166599999,0.14091279,11,1033.00000000,0.14091279
1514166600000,0.00013641,0.00013642,0.00013595,0.00013642,3043.00000000,1514166659999,0.41451768,23,1767.00000000,0.24104548
1514166660000,0.00013641,0.00013642,0.00013595,0.00013642,2520.00000000,1514166719999,0.34331343,17,1378.00000000,0.18798459
1514166720000,0.00013642,0.00013658,0.00013642,0.00013658,5506.00000000,1514166779999,0.75145100,28,4396.00000000,0.60002480
1514166780000,0.00013642,0.00013658,0.00013640,0.00013640,2119.00000000,1514166839999,0.28922581,23,906.00000000,0.12370283
1514166840000,0.00013655,0.00013685,0.00013655,0.00013658,4979.00000000,1514166899999,0.68007285,15,3520.00000000,0.48080263
1514166900000,0.00013685,0.00013849,0.00013658,0.00013845,12465.00000000,1514166959999,1.71976983,33,11796.00000000,1.62812366
1514166960000,0.00013658,0.00013845,0.00013658,0.00013663,1122.00000000,1514167019999,0.15346264,17,473.00000000,0.06480878
1514167020000,0.00013750,0.00013844,0.00013663,0.00013700,5886.00000000,1514167079999,0.80776167,29,788.00000000,0.10868351
1514167080000,0.00013770,0.00013900,0.00013770,0.00013900,24122.00000000,1514167139999,3.34260064,71,13264.00000000,1.84055628
1514167140000,0.00013905,0.00014000,0.00013905,0.00014000,15259.00000000,1514167199999,2.13583383,48,14602.00000000,2.04388883
1514167200000,0.00014000,0.00014040,0.00013999,0.00014001,16665.00000000,1514167259999,2.33309814,39,15701.00000000,2.19814500
1514167260000,0.00014040,0.00014099,0.00014003,0.00014097,928.00000000,1514167319999,0.13040206,12,547.00000000,0.07705063
1514167320000,0.00014097,0.00014098,0.00014001,0.00014001,22013.00000000,1514167379999,3.08878452,55,6610.00000000,0.93175714
1514167380000,0.00014003,0.00014089,0.00014001,0.00014001,6524.00000000,1514167439999,0.91542280,34,2350.00000000,0.33095064
1514167440000,0.00014001,0.00014076,0.00014001,0.00014050,4367.00000000,1514167499999,0.61410117,23,2971.00000000,0.41804794
1514167500000,0.00014051,0.00014076,0.00014050,0.00014050,5479.00000000,1514167559999,0.77058814,24,2294.00000000,0.32287986
1514167560000,0.00014060,0.00014060,0.00013663,0.00013952,18842.00000000,1514167619999,2.61330659,79,7425.00000000,1.03701993
1514167620000,0.00013807,0.00013947,0.00013806,0.00013900,6107.00000000,1514167679999,0.84657466,17,540.00000000,0.07530268
1514167680000,0.00013900,0.00013936,0.00013853,0.00013853,3155.00000000,1514167739999,0.43790877,19,992.00000000,0.13755127
1514167740000,0.00013801,0.00013801,0.00013667,0.00013798,5506.00000000,1514167799999,0.75962290,32,4688.00000000,0.64693440
1514167800000,0.00013797,0.00013798,0.00013704,0.00013704,2028.00000000,1514167859999,0.27977923,13,2014.00000000,0.27786067
1514167860000,0.00013796,0.00013798,0.00013663,0.00013663,16446.00000000,1514167919999,2.25322738,35,7687.00000000,1.05501176
1514167920000,0.00013665,0.00013797,0.00013663,0.00013671,39767.00000000,1514167979999,5.44797669,48,33069.00000000,4.53062387
1514167980000,0.00013787,0.00013790,0.00013510,0.00013606,10116.00000000,1514168039999,1.38293073,66,3018.00000000,0.41393558
1514168040000,0.00013625,0.00013759,0.00013614,0.00013655,3396.00000000,1514168099999,0.46313772,18,423.00000000,0.05817489
1514168100000,0.00013655,0.00013785,0.00013655,0.00013750,3725.00000000,1514168159999,0.51263850,27,2771.00000000,0.38151470
1514168160000,0.00013785,0.00013785,0.00013750,0.00013751,4944.00000000,1514168219999,0.68041416,14,1749.00000000,0.24109965
1514168220000,0.00013751,0.00013785,0.00013656,0.00013750,5949.00000000,1514168279999,0.81827916,25,1268.00000000,0.17476210
1514168280000,0.00013749,0.00013749,0.00013615,0.00013698,3649.00000000,1514168339999,0.49787489,22,714.00000000,0.09801984
1514168340000,0.00013650,0.00013728,0.00013622,0.00013728,4610.00000000,1514168399999,0.63222103,17,4235.00000000,0.58113159
1514168400000,0.00013650,0.00013724,0.00013650,0.00013655,3343.00000000,1514168459999,0.45642494,28,25.00000000,0.00343100
1514168460000,0.00013655,0.00013750,0.00013655,0.00013724,4328.00000000,1514168519999,0.59357878,22,2811.00000000,0.38611520
1514168520000,0.00013700,0.00013724,0.00013659,0.00013723,1870.00000000,1514168579999,0.25658586,19,647.00000000,0.08878026
1514168580000,0.00013661,0.00013661,0.00013650,0.00013650,7341.00000000,1514168639999,1.00218333,8,0.00000000,0.00000000
1514168640000,0.00013650,0.00013697,0.00013650,0.00013697,2477.00000000,1514168699999,0.33817424,15,1338.00000000,0.18267951
1514168700000,0.00013697,0.00013697,0.00013651,0.00013660,3870.00000000,1514168759999,0.52865753,7,86.00000000,0.01177942
1514168760000,0.00013685,0.00013704,0.00013660,0.00013661,5001.00000000,1514168819999,0.68367996,14,236.00000000,0.03231805
1514168820000,0.00013663,0.00013700,0.00013662,0.00013667,473.00000000,1514168879999,0.06465239,8,61.00000000,0.00835700
1514168880000,0.00013699,0.00013700,0.00013662,0.00013699,4594.00000000,1514168939999,0.62785324,25,1851.00000000,0.25302266
1514168940000,0.00013699,0.00013699,0.00013670,0.00013699,10605.00000000,1514168999999,1.45258349,9,9931.00000000,1.36044769
1514169000000,0.00013701,0.00013781,0.00013671,0.00013781,6508.00000000,1514169059999,0.89573754,22,963.00000000,0.13224037
1514169060000,0.00013720,0.00013749,0.00013670,0.00013672,2985.00000000,1514169119999,0.40834850,15,165.00000000,0.02267082
1514169120000,0.00013747,0.00013750,0.00013667,0.00013747,7357.00000000,1514169179999,1.00863687,29,4299.00000000,0.59059967
1514169180000,0.00013747,0.00013753,0.00013720,0.00013753,2322.00000000,1514169239999,0.31926450,18,2136.00000000,0.29369283
1514169240000,0.00013750,0.00013849,0.00013728,0.00013800,8340.00000000,1514169299999,1.14903100,30,5932.00000000,0.81790990
1514169300000,0.00013800,0.00013849,0.00013753,0.00013753,4439.00000000,1514169359999,0.61307807,19,877.00000000,0.12143779
1514169360000,0.00013848,0.00013876,0.00013756,0.00013802,42439.00000000,1514169419999,5.85012720,29,40133.00000000,5.53278139
1514169420000,0.00013847,0.00013900,0.00013805,0.00013900,5411.00000000,1514169479999,0.75111309,23,4747.00000000,0.65932794
1514169480000,0.00013900,0.00014100,0.00013900,0.00014100,36883.00000000,1514169539999,5.17315216,51,32233.00000000,4.51791992
1514169540000,0.00014100,0.00014100,0.00014000,0.00014001,6686.00000000,1514169599999,0.93633601,25,1154.00000000,0.16174398
1514169600000,0.00014001,0.00014003,0.00013996,0.00013996,15876.00000000,1514169659999,2.22275215,42,1622.00000000,0.22709407
1514169660000,0.00013996,0.00013996,0.00013850,0.00013988,4850.00000000,1514169719999,0.67595499,24,2285.00000000,0.31963719
1514169720000,0.00013984,0.00013987,0.00013866,0.00013866,5600.00000000,1514169779999,0.77946935,31,3075.00000000,0.42913350
1514169780000,0.00013866,0.00013866,0.00013800,0.00013800,13525.00000000,1514169839999,1.87001329,39,2261.00000000,0.31336951
1514169840000,0.00013800,0.00013800,0.00013750,0.00013800,4745.00000000,1514169899999,0.65293722,17,807.00000000,0.11134589
1514169900000,0.00013800,0.00013802,0.00013751,0.00013751,2143.00000000,1514169959999,0.29560993,14,972.00000000,0.13413600
1514169960000,0.00013800,0.00013810,0.00013750,0.00013750,11143.00000000,1514170019999,1.53398563,20,4447.00000000,0.61186373
1514170020000,0.00013747,0.00013747,0.00013669,0.00013669,18572.00000000,1514170079999,2.54079930,39,4166.00000000,0.57076612
1514170080000,0.00013699,0.00013824,0.00013662,0.00013764,4047.00000000,1514170139999,0.55359394,19,379.00000000,0.05200704
1514170140000,0.00013759,0.00013767,0.00013740,0.00013767,3399.00000000,1514170199999,0.46766870,16,2128.00000000,0.29277678
1514170200000,0.00013760,0.00013767,0.00013672,0.00013767,713.00000000,1514170259999,0.09814836,8,689.00000000,0.09485036
1514170260000,0.00013760,0.00013767,0.00013670,0.00013670,3565.00000000,1514170319999,0.48901736,18,1253.00000000,0.17156640
1514170320000,0.00013680,0.00013767,0.00013680,0.00013767,1792.00000000,1514170379999,0.24571684,15,575.00000000,0.07915912
1514170380000,0.00013682,0.00013799,0.00013662,0.00013670,7670.00000000,1514170439999,1.04890902,22,429.00000000,0.05908681
1514170440000,0.00013677,0.00013799,0.00013677,0.00013799,2469.00000000,1514170499999,0.34019892,18,1562.00000000,0.21542488
1514170500000,0.00013780,0.00013780,0.00013700,0.00013700,7707.00000000,1514170559999,1.05850507,14,0.00000000,0.00000000
1514170560000,0.00013797,0.00013797,0.00013765,0.00013797,1660.00000000,1514170619999,0.22877452,12,1106.00000000,0.15246282
1514170620000,0.00013775,0.00013796,0.00013701,0.00013701,6062.00000000,1514170679999,0.83426303,17,1885.00000000,0.25968477
1514170680000,0.00013701,0.00013797,0.00013701,0.00013796,3927.00000000,1514170739999,0.54101895,23,2975.00000000,0.41007051
1514170740000,0.00013780,0.00013818,0.00013722,0.00013818,2308.00000000,1514170799999,0.31827528,13,1945.00000000,0.26829042
1514170800000,0.00013799,0.00013919,0.00013799,0.00013919,2285.00000000,1514170859999,0.31735061,9,2109.00000000,0.29306437
1514170860000,0.00013820,0.00013920,0.00013800,0.00013920,7583.00000000,1514170919999,1.05319432,26,5403.00000000,0.75046337
1514170920000,0.00013920,0.00013920,0.00013725,0.00013919,3604.00000000,1514170979999,0.50121934,14,3241.00000000,0.45111239
1514170980000,0.00013919,0.00013919,0.00013758,0.00013917,1523.00000000,1514171039999,0.21065836,10,700.00000000,0.09742132
1514171040000,0.00013914,0.00013914,0.00013800,0.00013800,769.00000000,1514171099999,0.10648296,10,279.00000000,0.03881306
1514171100000,0.00013906,0.00013911,0.00013801,0.00013910,1000.00000000,1514171159999,0.13869509,17,612.00000000,0.08513074
1514171160000,0.00013810,0.00013920,0.00013810,0.00013920,11929.00000000,1514171219999,1.65737976,24,9225.00000000,1.28386076
1514171220000,0.00013920,0.00013920,0.00013830,0.00013900,4479.00000000,1514171279999,0.62128550,17,195.00000000,0.02710500
1514171280000,0.00013904,0.00013904,0.00013900,0.00013900,619.00000000,1514171339999,0.08605640,8,312.00000000,0.04338048
1514171340000,0.00013860,0.00013899,0.00013831,0.00013831,2383.00000000,1514171399999,0.33001080,14,477.00000000,0.06629823
1514171400000,0.00013832,0.00014000,0.00013831,0.00014000,11038.00000000,1514171459999,1.54035048,29,9511.00000000,1.32904344
1514171460000,0.00013903,0.00014072,0.00013903,0.00013999,5842.00000000,1514171519999,0.81693441,29,5294.00000000,0.74052587
1514171520000,0.00014001,0.00014098,0.00014001,0.00014049,2799.00000000,1514171579999,0.39357986,19,1578.00000000,0.22207565
1514171580000,0.00014095,0.00014200,0.00014095,0.00014199,41441.00000000,1514171639999,5.86966798,76,29318.00000000,4.15959057
1514171640000,0.00014122,0.00014200,0.00014101,0.00014107,13133.00000000,1514171699999,1.85877607,39,6205.00000000,0.88089262
1514171700000,0.00014113,0.00014200,0.00014005,0.00014080,13758.00000000,1514171759999,1.93814374,41,3618.00000000,0.51039369
1514171760000,0.00014007,0.00014008,0.00013821,0.00013821,7996.00000000,1514171819999,1.11237134,22,1034.00000000,0.14468147
1514171820000,0.00013990,0.00013990,0.00013822,0.00013865,1056.00000000,1514171879999,0.14678464,12,415.00000000,0.05803370
1514171880000,0.00013933,0.00013980,0.00013930,0.00013933,958.00000000,1514171939999,0.13361240,15,582.00000000,0.08122432
1514171940000,0.00013980,0.00013980,0.00013868,0.00013902,4102.00000000,1514171999999,0.57038770,25,789.00000000,0.11015428
1514172000000,0.00013901,0.00013968,0.00013871,0.00013962,3674.00000000,1514172059999,0.51210755,22,1021.00000000,0.14260113
1514172060000,0.00013890,0.00013967,0.00013887,0.00013961,6271.00000000,1514172119999,0.87168061,20,905.00000000,0.12631752
1514172120000,0.00013961,0.00013978,0.00013961,0.00013968,1877.00000000,1514172179999,0.26211045,12,304.00000000,0.04246272
1514172180000,0.00013979,0.00014001,0.00013979,0.00014001,4032.00000000,1514172239999,0.56390334,17,2841.00000000,0.39731149
1514172240000,0.00014003,0.00014220,0.00014003,0.00014220,18602.00000000,1514172299999,2.64021665,41,14668.00000000,2.08276983
1514172300000,0.00014220,0.00014220,0.00014055,0.00014198,11639.00000000,1514172359999,1.65141740,25,8029.00000000,1.14081260
1514172360000,0.00014199,0.00014236,0.00014199,0.00014202,9334.00000000,1514172419999,1.32551075,31,3648.00000000,0.51805717
1514172420000,0.00014202,0.00014249,0.00014200,0.00014200,13407.00000000,1514172479999,1.90521461,31,4230.00000000,0.60164024
1514172480000,0.00014247,0.00014249,0.00014247,0.00014249,8572.00000000,1514172539999,1.22139005,23,7988.00000000,1.13818173
1514172540000,0.00014245,0.00014300,0.00014245,0.00014300,17973.00000000,1514172599999,2.56115589,29,17771.00000000,2.53237493
1514172600000,0.00014300,0.00014300,0.00014299,0.00014300,8139.00000000,1514172659999,1.16386043,20,7000.00000000,1.00099330
1514172660000,0.00014299,0.00014360,0.00014299,0.00014300,11398.00000000,1514172719999,1.63206766,35,4667.00000000,0.66796365
1514172720000,0.00014351,0.00014500,0.00014299,0.00014301,45539.00000000,1514172779999,6.57221028,83,39035.00000000,5.64081298
1514172780000,0.00014360,0.00014500,0.00014301,0.00014304,28656.00000000,1514172839999,4.14322135,48,23755.00000000,3.44217330
1514172840000,0.00014449,0.00014500,0.00014305,0.00014488,13952.00000000,1514172899999,2.02092651,48,9979.00000000,1.44661831
1514172900000,0.00014488,0.00014600,0.00014488,0.00014600,17837.00000000,1514172959999,2.59122559,58,14188.00000000,2.06200143
1514172960000,0.00014600,0.00014600,0.00014366,0.00014554,10925.00000000,1514173019999,1.58765559,41,3142.00000000,0.45760105
1514173020000,0.00014554,0.00014554,0.00014499,0.00014499,6751.00000000,1514173079999,0.97946667,21,2548.00000000,0.36964632
1514173080000,0.00014499,0.00014500,0.00014408,0.00014500,5342.00000000,1514173139999,0.77340794,59,3670.00000000,0.53210128
1514173140000,0.00014500,0.00014615,0.00014421,0.00014615,11530.00000000,1514173199999,1.68082878,45,10057.00000000,1.46621071
1514173200000,0.00014600,0.00014705,0.00014600,0.00014650,20269.00000000,1514173259999,2.97661091,48,15578.00000000,2.28875186
1514173260000,0.00014695,0.00014824,0.00014650,0.00014824,26141.00000000,1514173319999,3.86031616,103,17658.00000000,2.60835125
1514173320000,0.00014824,0.00014888,0.00014762,0.00014800,20188.00000000,1514173379999,2.99778188,70,12311.00000000,1.83056185
1514173380000,0.00014800,0.00014888,0.00014762,0.00014888,32709.00000000,1514173439999,4.85578290,85,19314.00000000,2.86954895
1514173440000,0.00014898,0.00015203,0.00014898,0.00015200,110026.00000000,1514173499999,16.50121308,221,90833.00000000,13.61845214
1514173500000,0.00015234,0.00015640,0.00015200,0.00015488,84795.00000000,1514173559999,13.07781654,162,63479.00000000,9.81475803
1514173560000,0.00015400,0.00015400,0.00014950,0.00015247,39701.00000000,1514173619999,6.01014654,108,13320.00000000,2.03203245
1514173620000,0.00015200,0.00015688,0.00015100,0.00015500,48640.00000000,1514173679999,7.48005428,99,26986.00000000,4.15866464
1514173680000,0.00015500,0.00015800,0.00015222,0.00015629,106752.00000000,1514173739999,16.73166782,188,72264.00000000,11.34227375
1514173740000,0.00015460,0.00015500,0.00015053,0.00015300,17749.00000000,1514173799999,2.72530214,66,10091.00000000,1.55164036
1514173800000,0.00015499,0.00015628,0.00015300,0.00015599,31283.00000000,1514173859999,4.85320749,92,14043.00000000,2.18559793
1514173860000,0.00015598,0.00015598,0.00015300,0.00015594,29598.00000000,1514173919999,4.55475324,91,12839.00000000,1.98337114
1514173920000,0.00015594,0.00015594,0.00015299,0.00015495,21071.00000000,1514173979999,3.24949448,65,6968.00000000,1.07626347
1514173980000,0.00015470,0.00015470,0.00014880,0.00014880,38419.00000000,1514174039999,5.80863488,122,17834.00000000,2.70257795
1514174040000,0.00014880,0.00015397,0.00014607,0.00015299,58964.00000000,1514174099999,8.83244667,147,23988.00000000,3.62694829
1514174100000,0.00015299,0.00015300,0.00015200,0.00015300,15477.00000000,1514174159999,2.36338368,57,9063.00000000,1.38644812
1514174160000,0.00015299,0.00015300,0.00015158,0.00015158,21282.00000000,1514174219999,3.24817018,81,7040.00000000,1.07710589
1514174220000,0.00015252,0.00015397,0.00014916,0.00015300,21098.00000000,1514174279999,3.21754048,103,8825.00000000,1.35061703
1514174280000,0.00015250,0.00015397,0.00015250,0.00015300,16415.00000000,1514174339999,2.51348392,82,8987.00000000,1.37719358
1514174340000,0.00015300,0.00015300,0.00015200,0.00015200,18207.00000000,1514174399999,2.77598211,49,7078.00000000,1.08207797
1514174400000,0.00015297,0.00015350,0.00015200,0.00015349,23865.00000000,1514174459999,3.64999943,57,7355.00000000,1.12626222
1514174460000,0.00015300,0.00015350,0.00015300,0.00015350,10474.00000000,1514174519999,1.60682004,41,6786.00000000,1.04161316
1514174520000,0.00015350,0.00015800,0.00015350,0.00015502,63548.00000000,1514174579999,9.88105066,171,42926.00000000,6.67392424
1514174580000,0.00015600,0.00015876,0.00015600,0.00015800,74144.00000000,1514174639999,11.69893456,123,44775.00000000,7.07925946
1514174640000,0.00015800,0.00015877,0.00015702,0.00015797,32088.00000000,1514174699999,5.07608838,135,18148.00000000,2.87405638
1514174700000,0.00015797,0.00015877,0.00015758,0.00015870,27336.00000000,1514174759999,4.32357291,83,10599.00000000,1.68215040
1514174760000,0.00015849,0.00016299,0.00015849,0.00016299,108214.00000000,1514174819999,17.30010553,161,100034.00000000,15.99296029
1514174820000,0.00016299,0.00016299,0.00015850,0.00015850,92808.00000000,1514174879999,14.91638901,152,25398.00000000,4.10180179
1514174880000,0.00015872,0.00016094,0.00015851,0.00016094,28696.00000000,1514174939999,4.58165574,70,18787.00000000,3.00399496
1514174940000,0.00016092,0.00016580,0.00016004,0.00016580,90520.00000000,1514174999999,14.75703193,178,46458.00000000,7.56611970
1514175000000,0.00016580,0.00016888,0.00016500,0.00016700,117536.00000000,1514175059999,19.68363495,197,63501.00000000,10.62433589
1514175060000,0.00016700,0.00016798,0.00016600,0.00016600,78123.00000000,1514175119999,13.05626163,168,37160.00000000,6.21016313
1514175120000,0.00016500,0.00016700,0.00016300,0.00016600,52254.00000000,1514175179999,8.58420365,135,26780.00000000,4.42259382
1514175180000,0.00016600,0.00016780,0.00016500,0.00016500,65407.00000000,1514175239999,10.89087108,155,38920.00000000,6.49308429
1514175240000,0.00016500,0.00016500,0.00016311,0.00016500,76409.00000000,1514175299999,12.53726950,126,33375.00000000,5.49741290
1514175300000,0.00016500,0.00016888,0.00016500,0.00016850,82642.00000000,1514175359999,13.79636494,188,54799.00000000,9.15533130
1514175360000,0.00016850,0.00017250,0.00016770,0.00017200,136099.00000000,1514175419999,23.06394322,343,78181.00000000,13.26275922
1514175420000,0.00017153,0.00017499,0.00016685,0.00016685,183619.00000000,1514175479999,31.65295346,354,100203.00000000,17.34103175
1514175480000,0.00016685,0.00017319,0.00016500,0.00017180,65380.00000000,1514175539999,11.07535404,177,34313.00000000,5.84132164
1514175540000,0.00017179,0.00017250,0.00017000,0.00017200,55749.00000000,1514175599999,9.55264170,134,32853.00000000,5.64125971
1514175600000,0.00017175,0.00017228,0.00016500,0.00016800,124177.00000000,1514175659999,20.99109717,180,26251.00000000,4.46867714
1514175660000,0.00016800,0.00017100,0.00016650,0.00017002,56131.00000000,1514175719999,9.47485070,120,37996.00000000,6.40580101
1514175720000,0.00017199,0.00017199,0.00016905,0.00016973,37126.00000000,1514175779999,6.30892865,76,20744.00000000,3.52613155
1514175780000,0.00017000,0.00017300,0.00017000,0.00017180,38185.00000000,1514175839999,6.52901527,152,17930.00000000,3.07948619
1514175840000,0.00017179,0.00017179,0.00016600,0.00016777,59195.00000000,1514175899999,9.98285818,133,11888.00000000,2.00613376
1514175900000,0.00016777,0.00016890,0.00016605,0.00016605,44512.00000000,1514175959999,7.47069741,92,24445.00000000,4.10683738
1514175960000,0.00016605,0.00016800,0.00016156,0.00016363,83865.00000000,1514176019999,13.78588281,169,25038.00000000,4.09717978
1514176020000,0.00016494,0.00016503,0.00016220,0.00016400,31695.00000000,1514176079999,5.19259518,100,14744.00000000,2.42488102
1514176080000,0.00016302,0.00016621,0.00016301,0.00016621,36696.00000000,1514176139999,6.06783003,116,18851.00000000,3.11922776
1514176140000,0.00016620,0.00016900,0.00016602,0.00016900,40513.00000000,1514176199999,6.78499884,108,19000.00000000,3.18421013
1514176200000,0.00016900,0.00016900,0.00016500,0.00016650,43701.00000000,1514176259999,7.29600130,101,14427.00000000,2.41023481
1514176260000,0.00016650,0.00016900,0.00016600,0.00016845,26503.00000000,1514176319999,4.45386823,82,11570.00000000,1.94102169
1514176320000,0.00016900,0.00017130,0.00016900,0.00016995,28658.00000000,1514176379999,4.88514826,97,13745.00000000,2.34453595
1514176380000,0.00016901,0.00017099,0.00016900,0.00016999,21292.00000000,1514176439999,3.62606186,86,12565.00000000,2.14282591
1514176440000,0.00017000,0.00017000,0.00016904,0.00017000,28710.00000000,1514176499999,4.87086606,108,17165.00000000,2.91699705
1514176500000,0.00017000,0.00017140,0.00016993,0.00017140,47376.00000000,1514176559999,8.08953058,109,41890.00000000,7.15271454
1514176560000,0.00017130,0.00017500,0.00017130,0.00017300,94353.00000000,1514176619999,16.35561555,293,38204.00000000,6.62540271
1514176620000,0.00017480,0.00017480,0.00017174,0.00017220,83987.00000000,1514176679999,14.50159442,235,27325.00000000,4.72419479
1514176680000,0.00017220,0.00017250,0.00017103,0.00017247,29320.00000000,1514176739999,5.04509101,84,18316.00000000,3.15634971
1514176740000,0.00017220,0.00017250,0.00017100,0.00017230,26340.00000000,1514176799999,4.53148392,90,13802.00000000,2.37879434
1514176800000,0.00017249,0.00017250,0.00017119,0.00017193,26273.00000000,1514176859999,4.51657111,100,12307.00000000,2.11527693
1514176860000,0.00017190,0.00017199,0.00016821,0.00016900,81027.00000000,1514176919999,13.82507285,161,5520.00000000,0.94075830
1514176920000,0.00016821,0.00016821,0.00016543,0.00016600,30964.00000000,1514176979999,5.15857695,148,14223.00000000,2.36722046
1514176980000,0.00016595,0.00016695,0.00016337,0.00016604,92596.00000000,1514177039999,15.31972062,168,12794.00000000,2.11613721
1514177040000,0.00016605,0.00016605,0.00016353,0.00016600,35432.00000000,1514177099999,5.86471864,93,14931.00000000,2.46699511
1514177100000,0.00016600,0.00016900,0.00016600,0.00016900,31220.00000000,1514177159999,5.22907558,137,10759.00000000,1.80326910
1514177160000,0.00016900,0.00017000,0.00016702,0.00016702,75351.00000000,1514177219999,12.72021272,120,25905.00000000,4.39119021
1514177220000,0.00016700,0.00016800,0.00016610,0.00016796,29815.00000000,1514177279999,4.98307729,49,14435.00000000,2.41619464
1514177280000,0.00016796,0.00016796,0.00016597,0.00016697,21820.00000000,1514177339999,3.63627582,65,3362.00000000,0.56240453
1514177340000,0.00016597,0.00016611,0.00015700,0.00016000,84315.00000000,1514177399999,13.59473948,266,46198.00000000,7.45838139
1514177400000,0.00016073,0.00016699,0.00016000,0.00016400,49435.00000000,1514177459999,8.05452469,102,34632.00000000,5.64474419
1514177460000,0.00016400,0.00016400,0.00016130,0.00016197,15368.00000000,1514177519999,2.50321445,79,4927.00000000,0.80265692
1514177520000,0.00016197,0.00016300,0.00015620,0.00016000,37955.00000000,1514177579999,6.10304074,109,7308.00000000,1.18395361
1514177580000,0.00016034,0.00016034,0.00015667,0.00015800,24344.00000000,1514177639999,3.84394817,82,7393.00000000,1.17577109
1514177640000,0.00015800,0.00015820,0.00015510,0.00015602,41038.00000000,1514177699999,6.44153068,124,6050.00000000,0.95194549
1514177700000,0.00015600,0.00016200,0.00015507,0.00016200,53468.00000000,1514177759999,8.47295395,183,36300.00000000,5.75158507
1514177760000,0.00016199,0.00016335,0.00015800,0.00015800,33684.00000000,1514177819999,5.37097972,76,8128.00000000,1.30728650
1514177820000,0.00015800,0.00015881,0.00015799,0.00015805,19565.00000000,1514177879999,3.09488982,85,12758.00000000,2.01900236
1514177880000,0.00015867,0.00015900,0.00015867,0.00015900,10729.00000000,1514177939999,1.70401436,49,7644.00000000,1.21410542
1514177940000,0.00015900,0.00016050,0.00015900,0.00016050,20654.00000000,1514177999999,3.30345563,54,18531.00000000,2.96466410
1514178000000,0.00016050,0.00016108,0.00016050,0.00016100,57023.00000000,1514178059999,9.17486477,89,53445.00000000,8.60025463
1514178060000,0.00016100,0.00016300,0.00016100,0.00016255,22749.00000000,1514178119999,3.69546405,67,17952.00000000,2.91591054
1514178120000,0.00016255,0.00016335,0.00016253,0.00016300,28105.00000000,1514178179999,4.57768999,73,14836.00000000,2.41619442
1514178180000,0.00016300,0.00016335,0.00015991,0.00016085,22491.00000000,1514178239999,3.63755111,68,7640.00000000,1.24561107
1514178240000,0.00016000,0.00016100,0.00015800,0.00016100,34458.00000000,1514178299999,5.48007543,92,12157.00000000,1.93867770
1514178300000,0.00016101,0.00016200,0.00016100,0.00016100,5120.00000000,1514178359999,0.82498043,27,2721.00000000,0.43856576
1514178360000,0.00016011,0.00016100,0.00015950,0.00015961,10714.00000000,1514178419999,1.71980073,49,7245.00000000,1.16526578
1514178420000,0.00016085,0.00016088,0.00015853,0.00015853,3900.00000000,1514178479999,0.62197766,34,2167.00000000,0.34603095
