Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513344540000,4.18000000,4.18000000,4.18000000,4.18000000,61.33000000,1513344599999,256.35940000,3,46.78000000,195.54040000
1513344600000,4.18000000,4.18000000,4.18000000,4.18000000,0.00000000,1513344659999,0.00000000,0,0.00000000,0.00000000
1513344660000,4.18000000,4.18000000,4.18000000,4.18000000,0.00000000,1513344719999,0.00000000,0,0.00000000,0.00000000
1513344720000,4.18000000,4.18000000,4.18000000,4.18000000,0.00000000,1513344779999,0.00000000,0,0.00000000,0.00000000
1513344780000,4.18000000,4.18000000,4.18000000,4.18000000,0.00000000,1513344839999,0.00000000,0,0.00000000,0.00000000
1513344840000,4.18000000,4.18000000,4.18000000,4.18000000,0.00000000,1513344899999,0.00000000,0,0.00000000,0.00000000
1513344900000,4.18000000,4.18000000,4.18000000,4.18000000,0.00000000,1513344959999,0.00000000,0,0.00000000,0.00000000
1513344960000,4.18000000,4.18000000,4.18000000,4.18000000,0.00000000,1513345019999,0.00000000,0,0.00000000,0.00000000
1513345020000,4.18000000,4.18000000,4.18000000,4.18000000,0.00000000,1513345079999,0.00000000,0,0.00000000,0.00000000
1513345080000,4.18000000,4.18000000,4.18000000,4.18000000,0.00000000,1513345139999,0.00000000,0,0.00000000,0.00000000
1513345140000,4.18000000,4.18000000,4.18000000,4.18000000,0.00000000,1513345199999,0.00000000,0,0.00000000,0.00000000
1513345200000,4.18000000,4.18000000,4.18000000,4.18000000,0.00000000,1513345259999,0.00000000,0,0.00000000,0.00000000
1513345260000,3.69370000,3.69370000,3.69370000,3.69370000,0.29000000,1513345319999,1.07117300,1,0.00000000,0.00000000
1513345320000,3.69370000,3.69370000,3.69370000,3.69370000,0.00000000,1513345379999,0.00000000,0,0.00000000,0.00000000
1513345380000,3.69370000,3.69370000,3.69370000,3.69370000,0.00000000,1513345439999,0.00000000,0,0.00000000,0.00000000
1513345440000,3.69370000,3.69370000,3.69370000,3.69370000,0.00000000,1513345499999,0.00000000,0,0.00000000,0.00000000
1513345500000,3.69370000,3.69370000,3.69370000,3.69370000,0.00000000,1513345559999,0.00000000,0,0.00000000,0.00000000
1513345560000,3.69370000,3.69370000,3.69370000,3.69370000,0.00000000,1513345619999,0.00000000,0,0.00000000,0.00000000
1513345620000,3.69370000,3.69370000,3.69370000,3.69370000,0.00000000,1513345679999,0.00000000,0,0.00000000,0.00000000
1513345680000,3.69370000,3.69370000,3.69370000,3.69370000,0.00000000,1513345739999,0.00000000,0,0.00000000,0.00000000
1513345740000,3.69370000,3.69370000,3.69370000,3.69370000,0.00000000,1513345799999,0.00000000,0,0.00000000,0.00000000
1513345800000,3.69370000,3.69370000,3.69370000,3.69370000,0.00000000,1513345859999,0.00000000,0,0.00000000,0.00000000
1513345860000,3.69370000,3.69370000,3.69370000,3.69370000,0.00000000,1513345919999,0.00000000,0,0.00000000,0.00000000
1513345920000,3.69370000,3.69370000,3.69370000,3.69370000,0.00000000,1513345979999,0.00000000,0,0.00000000,0.00000000
1513345980000,3.69370000,3.69370000,3.69370000,3.69370000,0.00000000,1513346039999,0.00000000,0,0.00000000,0.00000000
1513346040000,3.69370000,3.69370000,3.69370000,3.69370000,0.00000000,1513346099999,0.00000000,0,0.00000000,0.00000000
1513346100000,3.69370000,3.69370000,3.69370000,3.69370000,0.00000000,1513346159999,0.00000000,0,0.00000000,0.00000000
1513346160000,3.69370000,3.69370000,3.69370000,3.69370000,0.00000000,1513346219999,0.00000000,0,0.00000000,0.00000000
1513346220000,3.69370000,3.69370000,3.69370000,3.69370000,0.00000000,1513346279999,0.00000000,0,0.00000000,0.00000000
1513346280000,3.69370000,3.69370000,3.69370000,3.69370000,0.00000000,1513346339999,0.00000000,0,0.00000000,0.00000000
1513346340000,3.69370000,3.69370000,3.69370000,3.69370000,0.00000000,1513346399999,0.00000000,0,0.00000000,0.00000000
1513346400000,3.66510000,3.66510000,3.60000000,3.60000000,3.81000000,1513346459999,13.89492500,3,0.00000000,0.00000000
1513346460000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513346519999,0.00000000,0,0.00000000,0.00000000
1513346520000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513346579999,0.00000000,0,0.00000000,0.00000000
1513346580000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513346639999,0.00000000,0,0.00000000,0.00000000
1513346640000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513346699999,0.00000000,0,0.00000000,0.00000000
1513346700000,3.60000000,3.60000000,3.60000000,3.60000000,2.99000000,1513346759999,10.76400000,2,0.00000000,0.00000000
1513346760000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513346819999,0.00000000,0,0.00000000,0.00000000
1513346820000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513346879999,0.00000000,0,0.00000000,0.00000000
1513346880000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513346939999,0.00000000,0,0.00000000,0.00000000
1513346940000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513346999999,0.00000000,0,0.00000000,0.00000000
1513347000000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513347059999,0.00000000,0,0.00000000,0.00000000
1513347060000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513347119999,0.00000000,0,0.00000000,0.00000000
1513347120000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513347179999,0.00000000,0,0.00000000,0.00000000
1513347180000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513347239999,0.00000000,0,0.00000000,0.00000000
1513347240000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513347299999,0.00000000,0,0.00000000,0.00000000
1513347300000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513347359999,0.00000000,0,0.00000000,0.00000000
1513347360000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513347419999,0.00000000,0,0.00000000,0.00000000
1513347420000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513347479999,0.00000000,0,0.00000000,0.00000000
1513347480000,3.66000000,3.66000000,3.66000000,3.66000000,2.05000000,1513347539999,7.50300000,1,0.00000000,0.00000000
1513347540000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1513347599999,0.00000000,0,0.00000000,0.00000000
1513347600000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1513347659999,0.00000000,0,0.00000000,0.00000000
1513347660000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1513347719999,0.00000000,0,0.00000000,0.00000000
1513347720000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1513347779999,0.00000000,0,0.00000000,0.00000000
1513347780000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1513347839999,0.00000000,0,0.00000000,0.00000000
1513347840000,3.67000000,3.67000000,3.67000000,3.67000000,5.00000000,1513347899999,18.35000000,1,0.00000000,0.00000000
1513347900000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1513347959999,0.00000000,0,0.00000000,0.00000000
1513347960000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1513348019999,0.00000000,0,0.00000000,0.00000000
1513348020000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1513348079999,0.00000000,0,0.00000000,0.00000000
1513348080000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1513348139999,0.00000000,0,0.00000000,0.00000000
1513348140000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1513348199999,0.00000000,0,0.00000000,0.00000000
1513348200000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1513348259999,0.00000000,0,0.00000000,0.00000000
1513348260000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1513348319999,0.00000000,0,0.00000000,0.00000000
1513348320000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1513348379999,0.00000000,0,0.00000000,0.00000000
1513348380000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1513348439999,0.00000000,0,0.00000000,0.00000000
1513348440000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1513348499999,0.00000000,0,0.00000000,0.00000000
1513348500000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1513348559999,0.00000000,0,0.00000000,0.00000000
1513348560000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1513348619999,0.00000000,0,0.00000000,0.00000000
1513348620000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1513348679999,0.00000000,0,0.00000000,0.00000000
1513348680000,3.90680000,3.90680000,3.90680000,3.90680000,99.33000000,1513348739999,388.06244400,3,99.33000000,388.06244400
1513348740000,3.90680000,3.90680000,3.90680000,3.90680000,239.09000000,1513348799999,934.07681200,7,239.09000000,934.07681200
1513348800000,3.90680000,3.90680000,3.90680000,3.90680000,0.00000000,1513348859999,0.00000000,0,0.00000000,0.00000000
1513348860000,4.18000000,4.90000000,4.18000000,4.90000000,74.72000000,1513348919999,336.71764500,11,74.72000000,336.71764500
1513348920000,4.81420000,4.90000000,4.81420000,4.81430000,720.69000000,1513348979999,3471.24446400,30,697.34000000,3358.83055900
1513348980000,4.81430000,4.81430000,4.81430000,4.81430000,26.00000000,1513349039999,125.17180000,2,26.00000000,125.17180000
1513349040000,4.90000000,5.00000000,4.90000000,5.00000000,5.15000000,1513349099999,25.73500000,3,5.15000000,25.73500000
1513349100000,5.00000000,5.00000000,5.00000000,5.00000000,0.00000000,1513349159999,0.00000000,0,0.00000000,0.00000000
1513349160000,5.32530000,5.45460000,5.32530000,5.45460000,678.00000000,1513349219999,3633.05160000,26,677.59000000,3630.86822700
1513349220000,5.45460000,5.45460000,5.45460000,5.45460000,0.00000000,1513349279999,0.00000000,0,0.00000000,0.00000000
1513349280000,6.11050000,6.11050000,6.11050000,6.11050000,2.76000000,1513349339999,16.86498000,2,2.76000000,16.86498000
1513349340000,6.04830000,6.04830000,6.04830000,6.04830000,0.05000000,1513349399999,0.30241500,1,0.05000000,0.30241500
1513349400000,6.02000000,6.02000000,5.23320000,5.40270000,1006.33000000,1513349459999,5387.82640000,64,144.15000000,768.82040600
1513349460000,5.40270000,5.40270000,4.96060000,5.03230000,956.40000000,1513349519999,4853.05087900,49,26.93000000,135.70503900
1513349520000,5.03230000,5.03230000,5.03230000,5.03230000,265.51000000,1513349579999,1336.12597300,22,65.38000000,329.01177400
1513349580000,4.81430000,4.81430000,4.46410000,4.46410000,2380.14000000,1513349639999,11015.23733800,72,312.21000000,1447.73009100
1513349640000,4.46410000,4.46410000,4.46410000,4.46410000,0.00000000,1513349699999,0.00000000,0,0.00000000,0.00000000
1513349700000,4.46410000,4.46410000,4.46410000,4.46410000,0.00000000,1513349759999,0.00000000,0,0.00000000,0.00000000
1513349760000,3.90680000,3.90680000,3.90680000,3.90680000,0.35000000,1513349819999,1.36738000,1,0.00000000,0.00000000
1513349820000,3.90680000,3.90680000,3.90680000,3.90680000,0.00000000,1513349879999,0.00000000,0,0.00000000,0.00000000
1513349880000,4.00000000,4.00000000,3.80480000,3.80480000,444.71000000,1513349939999,1773.97256800,15,0.00000000,0.00000000
1513349940000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513349999999,0.00000000,0,0.00000000,0.00000000
1513350000000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513350059999,0.00000000,0,0.00000000,0.00000000
1513350060000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513350119999,0.00000000,0,0.00000000,0.00000000
1513350120000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513350179999,0.00000000,0,0.00000000,0.00000000
1513350180000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513350239999,0.00000000,0,0.00000000,0.00000000
1513350240000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513350299999,0.00000000,0,0.00000000,0.00000000
1513350300000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513350359999,0.00000000,0,0.00000000,0.00000000
1513350360000,4.13590000,4.13590000,4.13590000,4.13590000,0.93000000,1513350419999,3.84638700,1,0.93000000,3.84638700
1513350420000,4.13590000,4.13590000,4.13590000,4.13590000,0.00000000,1513350479999,0.00000000,0,0.00000000,0.00000000
1513350480000,4.13590000,4.13590000,4.13590000,4.13590000,0.00000000,1513350539999,0.00000000,0,0.00000000,0.00000000
1513350540000,4.13590000,4.13590000,4.13590000,4.13590000,0.00000000,1513350599999,0.00000000,0,0.00000000,0.00000000
1513350600000,4.13590000,4.13590000,4.13590000,4.13590000,0.00000000,1513350659999,0.00000000,0,0.00000000,0.00000000
1513350660000,4.13590000,4.13590000,4.13590000,4.13590000,0.00000000,1513350719999,0.00000000,0,0.00000000,0.00000000
1513350720000,4.13590000,4.13590000,4.13590000,4.13590000,0.00000000,1513350779999,0.00000000,0,0.00000000,0.00000000
1513350780000,4.13590000,4.13590000,4.13590000,4.13590000,0.00000000,1513350839999,0.00000000,0,0.00000000,0.00000000
1513350840000,4.13590000,4.13590000,4.13590000,4.13590000,0.00000000,1513350899999,0.00000000,0,0.00000000,0.00000000
1513350900000,4.02230000,4.02240000,4.02230000,4.02240000,4.43000000,1513350959999,17.81913200,2,4.43000000,17.81913200
1513350960000,4.02240000,4.02240000,4.02240000,4.02240000,0.00000000,1513351019999,0.00000000,0,0.00000000,0.00000000
1513351020000,3.80500000,3.80500000,3.65000000,3.67000000,33.71000000,1513351079999,126.63840800,8,2.00000000,7.34000000
1513351080000,3.67000000,3.67000000,3.53000000,3.53000000,7.93000000,1513351139999,28.83500000,5,0.00000000,0.00000000
1513351140000,3.52990000,3.60000000,3.52990000,3.60000000,0.90000000,1513351199999,3.23299000,2,0.90000000,3.23299000
1513351200000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513351259999,0.00000000,0,0.00000000,0.00000000
1513351260000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513351319999,0.00000000,0,0.00000000,0.00000000
1513351320000,3.60000000,3.60000000,3.60000000,3.60000000,0.07000000,1513351379999,0.25200000,1,0.07000000,0.25200000
1513351380000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513351439999,0.00000000,0,0.00000000,0.00000000
1513351440000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513351499999,0.00000000,0,0.00000000,0.00000000
1513351500000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513351559999,0.00000000,0,0.00000000,0.00000000
1513351560000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513351619999,0.00000000,0,0.00000000,0.00000000
1513351620000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513351679999,0.00000000,0,0.00000000,0.00000000
1513351680000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513351739999,0.00000000,0,0.00000000,0.00000000
1513351740000,3.60000000,3.60000000,3.60000000,3.60000000,0.10000000,1513351799999,0.36000000,1,0.10000000,0.36000000
1513351800000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513351859999,0.00000000,0,0.00000000,0.00000000
1513351860000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1513351919999,0.00000000,0,0.00000000,0.00000000
1513351920000,3.66990000,3.67000000,3.66990000,3.67000000,4.00000000,1513351979999,14.67990000,4,4.00000000,14.67990000
1513351980000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1513352039999,0.00000000,0,0.00000000,0.00000000
1513352040000,3.80480000,3.80480000,3.80480000,3.80480000,5.00000000,1513352099999,19.02400000,3,5.00000000,19.02400000
1513352100000,3.80480000,3.80490000,3.80480000,3.80490000,5.89000000,1513352159999,22.41044800,6,5.89000000,22.41044800
1513352160000,3.80490000,3.80490000,3.80490000,3.80490000,0.00000000,1513352219999,0.00000000,0,0.00000000,0.00000000
1513352220000,3.67030000,3.67030000,3.67000000,3.67000000,44.42000000,1513352279999,163.02879200,6,0.00000000,0.00000000
1513352280000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1513352339999,0.00000000,0,0.00000000,0.00000000
1513352340000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1513352399999,0.00000000,0,0.00000000,0.00000000
1513352400000,3.67020000,3.67020000,3.67020000,3.67020000,42.01000000,1513352459999,154.18510200,3,42.01000000,154.18510200
1513352460000,3.67020000,3.67020000,3.67020000,3.67020000,0.00000000,1513352519999,0.00000000,0,0.00000000,0.00000000
1513352520000,3.67020000,3.67020000,3.67020000,3.67020000,0.00000000,1513352579999,0.00000000,0,0.00000000,0.00000000
1513352580000,3.67020000,3.67020000,3.67020000,3.67020000,0.00000000,1513352639999,0.00000000,0,0.00000000,0.00000000
1513352640000,3.67020000,3.67020000,3.67020000,3.67020000,0.00000000,1513352699999,0.00000000,0,0.00000000,0.00000000
1513352700000,3.67020000,3.67020000,3.67020000,3.67020000,2.06000000,1513352759999,7.56061200,2,0.00000000,0.00000000
1513352760000,3.67020000,3.67020000,3.67020000,3.67020000,0.00000000,1513352819999,0.00000000,0,0.00000000,0.00000000
1513352820000,3.67020000,3.67020000,3.67020000,3.67020000,0.00000000,1513352879999,0.00000000,0,0.00000000,0.00000000
1513352880000,3.67020000,3.67020000,3.67020000,3.67020000,0.00000000,1513352939999,0.00000000,0,0.00000000,0.00000000
1513352940000,3.67020000,3.67020000,3.67020000,3.67020000,0.00000000,1513352999999,0.00000000,0,0.00000000,0.00000000
1513353000000,3.67020000,3.67020000,3.67020000,3.67020000,0.00000000,1513353059999,0.00000000,0,0.00000000,0.00000000
1513353060000,3.80480000,3.80480000,3.80480000,3.80480000,2.00000000,1513353119999,7.60960000,1,2.00000000,7.60960000
1513353120000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513353179999,0.00000000,0,0.00000000,0.00000000
1513353180000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513353239999,0.00000000,0,0.00000000,0.00000000
1513353240000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513353299999,0.00000000,0,0.00000000,0.00000000
1513353300000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513353359999,0.00000000,0,0.00000000,0.00000000
1513353360000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513353419999,0.00000000,0,0.00000000,0.00000000
1513353420000,3.69040000,3.80480000,3.69040000,3.80480000,3.33000000,1513353479999,12.63223200,3,3.00000000,11.41440000
1513353480000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513353539999,0.00000000,0,0.00000000,0.00000000
1513353540000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513353599999,0.00000000,0,0.00000000,0.00000000
1513353600000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513353659999,0.00000000,0,0.00000000,0.00000000
1513353660000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513353719999,0.00000000,0,0.00000000,0.00000000
1513353720000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513353779999,0.00000000,0,0.00000000,0.00000000
1513353780000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513353839999,0.00000000,0,0.00000000,0.00000000
1513353840000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513353899999,0.00000000,0,0.00000000,0.00000000
1513353900000,3.80480000,3.80480000,3.80480000,3.80480000,57.29000000,1513353959999,217.97699200,2,57.29000000,217.97699200
1513353960000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513354019999,0.00000000,0,0.00000000,0.00000000
1513354020000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513354079999,0.00000000,0,0.00000000,0.00000000
1513354080000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513354139999,0.00000000,0,0.00000000,0.00000000
1513354140000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513354199999,0.00000000,0,0.00000000,0.00000000
1513354200000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513354259999,0.00000000,0,0.00000000,0.00000000
1513354260000,3.80480000,3.80480000,3.80480000,3.80480000,0.00000000,1513354319999,0.00000000,0,0.00000000,0.00000000
1513354320000,3.79790000,3.79790000,3.79790000,3.79790000,0.43000000,1513354379999,1.63309700,1,0.43000000,1.63309700
1513354380000,3.79790000,3.79790000,3.79790000,3.79790000,0.00000000,1513354439999,0.00000000,0,0.00000000,0.00000000
1513354440000,3.79790000,3.79790000,3.79790000,3.79790000,0.00000000,1513354499999,0.00000000,0,0.00000000,0.00000000
