Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514070420000,0.01114600,0.01114600,0.01114600,0.01114600,0.00000000,1514070479999,0.00000000,0,0.00000000,0.00000000
1514070480000,0.01114500,0.01114500,0.01114500,0.01114500,0.65000000,1514070539999,0.00724425,1,0.65000000,0.00724425
1514070540000,0.01114500,0.01114500,0.01114500,0.01114500,0.00000000,1514070599999,0.00000000,0,0.00000000,0.00000000
1514070600000,0.01089800,0.01089800,0.01089600,0.01089600,24.67000000,1514070659999,0.26884466,4,0.00000000,0.00000000
1514070660000,0.01089600,0.01089600,0.01089600,0.01089600,0.00000000,1514070719999,0.00000000,0,0.00000000,0.00000000
1514070720000,0.01089600,0.01089600,0.01089600,0.01089600,0.00000000,1514070779999,0.00000000,0,0.00000000,0.00000000
1514070780000,0.01089600,0.01089600,0.01089600,0.01089600,8.98000000,1514070839999,0.09784608,1,0.00000000,0.00000000
1514070840000,0.01089600,0.01089600,0.01089600,0.01089600,3.67000000,1514070899999,0.03998832,1,3.67000000,0.03998832
1514070900000,0.01089600,0.01089600,0.01087300,0.01089500,29.64000000,1514070959999,0.32282519,7,26.02000000,0.28346283
1514070960000,0.01089500,0.01089500,0.01089500,0.01089500,13.86000000,1514071019999,0.15100470,2,13.86000000,0.15100470
1514071020000,0.01089500,0.01089500,0.01089500,0.01089500,0.00000000,1514071079999,0.00000000,0,0.00000000,0.00000000
1514071080000,0.01114500,0.01114500,0.01114500,0.01114500,1.57000000,1514071139999,0.01749765,1,1.57000000,0.01749765
1514071140000,0.01114500,0.01114500,0.01114500,0.01114500,0.00000000,1514071199999,0.00000000,0,0.00000000,0.00000000
1514071200000,0.01114500,0.01114500,0.01114500,0.01114500,0.00000000,1514071259999,0.00000000,0,0.00000000,0.00000000
1514071260000,0.01114500,0.01114500,0.01114500,0.01114500,7.00000000,1514071319999,0.07801500,1,7.00000000,0.07801500
1514071320000,0.01114500,0.01114500,0.01114500,0.01114500,0.00000000,1514071379999,0.00000000,0,0.00000000,0.00000000
1514071380000,0.01114500,0.01114500,0.01114500,0.01114500,0.00000000,1514071439999,0.00000000,0,0.00000000,0.00000000
1514071440000,0.01114500,0.01114500,0.01114500,0.01114500,0.00000000,1514071499999,0.00000000,0,0.00000000,0.00000000
1514071500000,0.01114500,0.01114500,0.01114500,0.01114500,0.00000000,1514071559999,0.00000000,0,0.00000000,0.00000000
1514071560000,0.01114500,0.01114500,0.01114500,0.01114500,0.00000000,1514071619999,0.00000000,0,0.00000000,0.00000000
1514071620000,0.01114400,0.01114400,0.01114400,0.01114400,44.36000000,1514071679999,0.49434784,3,33.90000000,0.37778160
1514071680000,0.01114400,0.01114400,0.01114400,0.01114400,0.00000000,1514071739999,0.00000000,0,0.00000000,0.00000000
1514071740000,0.01114400,0.01114400,0.01114400,0.01114400,0.00000000,1514071799999,0.00000000,0,0.00000000,0.00000000
1514071800000,0.01100000,0.01100000,0.01100000,0.01100000,73.85000000,1514071859999,0.81235000,4,25.34000000,0.27874000
1514071860000,0.01100000,0.01100000,0.01100000,0.01100000,8.89000000,1514071919999,0.09779000,1,8.89000000,0.09779000
1514071920000,0.01090000,0.01090000,0.01090000,0.01090000,23.00000000,1514071979999,0.25070000,4,0.00000000,0.00000000
1514071980000,0.01090000,0.01090000,0.01089000,0.01089000,110.93000000,1514072039999,1.20814700,4,99.00000000,1.07811000
1514072040000,0.01089000,0.01089000,0.01089000,0.01089000,4.00000000,1514072099999,0.04356000,1,4.00000000,0.04356000
1514072100000,0.01089000,0.01089000,0.01089000,0.01089000,36.80000000,1514072159999,0.40075200,2,36.80000000,0.40075200
1514072160000,0.01084000,0.01084000,0.01084000,0.01084000,1150.21000000,1514072219999,12.46827640,4,1150.21000000,12.46827640
1514072220000,0.01084000,0.01084000,0.01084000,0.01084000,0.00000000,1514072279999,0.00000000,0,0.00000000,0.00000000
1514072280000,0.01089000,0.01089000,0.01080000,0.01089000,303.41000000,1514072339999,3.28821191,15,181.56000000,1.97196660
1514072340000,0.01099900,0.01099900,0.01099900,0.01099900,40.94000000,1514072399999,0.45029906,4,40.94000000,0.45029906
1514072400000,0.01099900,0.01099900,0.01070000,0.01089000,294.39000000,1514072459999,3.16176051,7,33.64000000,0.36851851
1514072460000,0.01089000,0.01089000,0.01089000,0.01089000,0.00000000,1514072519999,0.00000000,0,0.00000000,0.00000000
1514072520000,0.01089000,0.01089000,0.01089000,0.01089000,0.00000000,1514072579999,0.00000000,0,0.00000000,0.00000000
1514072580000,0.01089000,0.01089000,0.01089000,0.01089000,0.00000000,1514072639999,0.00000000,0,0.00000000,0.00000000
1514072640000,0.01114300,0.01114300,0.01114300,0.01114300,0.56000000,1514072699999,0.00624008,1,0.56000000,0.00624008
1514072700000,0.01114300,0.01114300,0.01114300,0.01114300,0.00000000,1514072759999,0.00000000,0,0.00000000,0.00000000
1514072760000,0.01114300,0.01114300,0.01114300,0.01114300,0.00000000,1514072819999,0.00000000,0,0.00000000,0.00000000
1514072820000,0.01114300,0.01114300,0.01114300,0.01114300,0.00000000,1514072879999,0.00000000,0,0.00000000,0.00000000
1514072880000,0.01114300,0.01114300,0.01114300,0.01114300,0.00000000,1514072939999,0.00000000,0,0.00000000,0.00000000
1514072940000,0.01114300,0.01114300,0.01114300,0.01114300,0.00000000,1514072999999,0.00000000,0,0.00000000,0.00000000
1514073000000,0.01114300,0.01114300,0.01114300,0.01114300,0.00000000,1514073059999,0.00000000,0,0.00000000,0.00000000
1514073060000,0.01114300,0.01114300,0.01114300,0.01114300,0.00000000,1514073119999,0.00000000,0,0.00000000,0.00000000
1514073120000,0.01114300,0.01114300,0.01114300,0.01114300,0.00000000,1514073179999,0.00000000,0,0.00000000,0.00000000
1514073180000,0.01114300,0.01114300,0.01114300,0.01114300,0.00000000,1514073239999,0.00000000,0,0.00000000,0.00000000
1514073240000,0.01103100,0.01103100,0.01103100,0.01103100,26.00000000,1514073299999,0.28680600,3,26.00000000,0.28680600
1514073300000,0.01103100,0.01103100,0.01103100,0.01103100,0.00000000,1514073359999,0.00000000,0,0.00000000,0.00000000
1514073360000,0.01103100,0.01103100,0.01103100,0.01103100,0.00000000,1514073419999,0.00000000,0,0.00000000,0.00000000
1514073420000,0.01103100,0.01103100,0.01103100,0.01103100,0.00000000,1514073479999,0.00000000,0,0.00000000,0.00000000
1514073480000,0.01103100,0.01103100,0.01103100,0.01103100,0.00000000,1514073539999,0.00000000,0,0.00000000,0.00000000
1514073540000,0.01077200,0.01077200,0.01069900,0.01069900,48.07000000,1514073599999,0.51598504,3,0.00000000,0.00000000
1514073600000,0.01069900,0.01069900,0.01069900,0.01069900,0.00000000,1514073659999,0.00000000,0,0.00000000,0.00000000
1514073660000,0.01069900,0.01069900,0.01069900,0.01069900,0.00000000,1514073719999,0.00000000,0,0.00000000,0.00000000
1514073720000,0.01102100,0.01102100,0.01080000,0.01080000,24.88000000,1514073779999,0.27091400,6,22.11000000,0.24099800
1514073780000,0.01090800,0.01090800,0.01065500,0.01065500,15.48000000,1514073839999,0.16650294,4,6.18000000,0.06741144
1514073840000,0.01065500,0.01065500,0.01065500,0.01065500,0.00000000,1514073899999,0.00000000,0,0.00000000,0.00000000
1514073900000,0.01065500,0.01065500,0.01065500,0.01065500,0.00000000,1514073959999,0.00000000,0,0.00000000,0.00000000
1514073960000,0.01065500,0.01065500,0.01065500,0.01065500,0.00000000,1514074019999,0.00000000,0,0.00000000,0.00000000
1514074020000,0.01065500,0.01065500,0.01065500,0.01065500,0.00000000,1514074079999,0.00000000,0,0.00000000,0.00000000
1514074080000,0.01065500,0.01065500,0.01065500,0.01065500,0.00000000,1514074139999,0.00000000,0,0.00000000,0.00000000
1514074140000,0.01065500,0.01065500,0.01065500,0.01065500,0.00000000,1514074199999,0.00000000,0,0.00000000,0.00000000
1514074200000,0.01065800,0.01065800,0.01065800,0.01065800,22.25000000,1514074259999,0.23714050,3,0.00000000,0.00000000
1514074260000,0.01065800,0.01065800,0.01065800,0.01065800,0.00000000,1514074319999,0.00000000,0,0.00000000,0.00000000
1514074320000,0.01065800,0.01065800,0.01065800,0.01065800,0.00000000,1514074379999,0.00000000,0,0.00000000,0.00000000
1514074380000,0.01065800,0.01065800,0.01065800,0.01065800,0.00000000,1514074439999,0.00000000,0,0.00000000,0.00000000
1514074440000,0.01065800,0.01065800,0.01065800,0.01065800,0.00000000,1514074499999,0.00000000,0,0.00000000,0.00000000
1514074500000,0.01065800,0.01065800,0.01065800,0.01065800,0.00000000,1514074559999,0.00000000,0,0.00000000,0.00000000
1514074560000,0.01065800,0.01065800,0.01065800,0.01065800,0.00000000,1514074619999,0.00000000,0,0.00000000,0.00000000
1514074620000,0.01065800,0.01065800,0.01065800,0.01065800,0.00000000,1514074679999,0.00000000,0,0.00000000,0.00000000
1514074680000,0.01065800,0.01065800,0.01065800,0.01065800,0.00000000,1514074739999,0.00000000,0,0.00000000,0.00000000
1514074740000,0.01065800,0.01065800,0.01065800,0.01065800,0.00000000,1514074799999,0.00000000,0,0.00000000,0.00000000
1514074800000,0.01065800,0.01065800,0.01065800,0.01065800,0.00000000,1514074859999,0.00000000,0,0.00000000,0.00000000
1514074860000,0.01065800,0.01065800,0.01065800,0.01065800,0.00000000,1514074919999,0.00000000,0,0.00000000,0.00000000
1514074920000,0.01065800,0.01065800,0.01065800,0.01065800,0.00000000,1514074979999,0.00000000,0,0.00000000,0.00000000
1514074980000,0.01065800,0.01065800,0.01065800,0.01065800,4.48000000,1514075039999,0.04774784,1,0.00000000,0.00000000
1514075040000,0.01065800,0.01065800,0.01065800,0.01065800,0.00000000,1514075099999,0.00000000,0,0.00000000,0.00000000
1514075100000,0.01065800,0.01065800,0.01065800,0.01065800,0.00000000,1514075159999,0.00000000,0,0.00000000,0.00000000
1514075160000,0.01065800,0.01065800,0.01065800,0.01065800,0.00000000,1514075219999,0.00000000,0,0.00000000,0.00000000
1514075220000,0.01065800,0.01065800,0.01005300,0.01005300,4660.50000000,1514075279999,47.10635841,25,3693.60000000,37.13176080
1514075280000,0.01005300,0.01005300,0.01005300,0.01005300,0.00000000,1514075339999,0.00000000,0,0.00000000,0.00000000
1514075340000,0.01012600,0.01114200,0.01005300,0.01012400,2519.66000000,1514075399999,25.56229865,13,1696.31000000,17.22206835
1514075400000,0.01013100,0.01013100,0.01013100,0.01013100,327.97000000,1514075459999,3.32266407,1,0.00000000,0.00000000
1514075460000,0.01013100,0.01013100,0.01013100,0.01013100,0.00000000,1514075519999,0.00000000,0,0.00000000,0.00000000
1514075520000,0.01014300,0.01014300,0.01014300,0.01014300,5.07000000,1514075579999,0.05142501,2,0.00000000,0.00000000
1514075580000,0.01112100,0.01142500,0.01112000,0.01142500,628.67000000,1514075639999,7.14359474,13,628.67000000,7.14359474
1514075640000,0.01015000,0.01015600,0.01014100,0.01015000,198.10000000,1514075699999,2.01059119,14,23.09000000,0.23436350
1514075700000,0.01015000,0.01015000,0.01013100,0.01015000,180.75000000,1514075759999,1.83457450,6,178.75000000,1.81431250
1514075760000,0.01015000,0.01015000,0.01015000,0.01015000,159.83000000,1514075819999,1.62227450,10,43.52000000,0.44172800
1514075820000,0.01109100,0.01111400,0.01109100,0.01111300,165.60000000,1514075879999,1.83941491,10,165.60000000,1.83941491
1514075880000,0.01015100,0.01015100,0.01015100,0.01015100,28.64000000,1514075939999,0.29072464,2,0.00000000,0.00000000
1514075940000,0.01109800,0.01109900,0.01015500,0.01015500,53.09000000,1514075999999,0.56417659,5,26.56000000,0.29476444
1514076000000,0.01015500,0.01015500,0.01015500,0.01015500,0.00000000,1514076059999,0.00000000,0,0.00000000,0.00000000
1514076060000,0.01015500,0.01015500,0.01015500,0.01015500,0.00000000,1514076119999,0.00000000,0,0.00000000,0.00000000
1514076120000,0.01030000,0.01030000,0.01030000,0.01030000,7.00000000,1514076179999,0.07210000,2,7.00000000,0.07210000
1514076180000,0.01030000,0.01030000,0.01030000,0.01030000,0.00000000,1514076239999,0.00000000,0,0.00000000,0.00000000
1514076240000,0.01030000,0.01030000,0.01030000,0.01030000,0.00000000,1514076299999,0.00000000,0,0.00000000,0.00000000
1514076300000,0.01076800,0.01076800,0.01035500,0.01035700,47.56000000,1514076359999,0.50239450,5,23.98000000,0.25821238
1514076360000,0.01075500,0.01075500,0.01075500,0.01075500,22.69000000,1514076419999,0.24403095,2,22.69000000,0.24403095
1514076420000,0.01075500,0.01075500,0.01075500,0.01075500,0.00000000,1514076479999,0.00000000,0,0.00000000,0.00000000
1514076480000,0.01075500,0.01075500,0.01075500,0.01075500,0.00000000,1514076539999,0.00000000,0,0.00000000,0.00000000
1514076540000,0.01075500,0.01075700,0.01075500,0.01075600,258.32000000,1514076599999,2.77830938,9,0.00000000,0.00000000
1514076600000,0.01030000,0.01030000,0.01015000,0.01015000,901.39000000,1514076659999,9.15738385,6,0.00000000,0.00000000
1514076660000,0.01015600,0.01015600,0.01015600,0.01015600,23.04000000,1514076719999,0.23399424,1,0.00000000,0.00000000
1514076720000,0.01015600,0.01015600,0.01015600,0.01015600,0.00000000,1514076779999,0.00000000,0,0.00000000,0.00000000
1514076780000,0.01017900,0.01017900,0.01017900,0.01017900,4.00000000,1514076839999,0.04071600,1,0.00000000,0.00000000
1514076840000,0.01017900,0.01017900,0.01017900,0.01017900,0.00000000,1514076899999,0.00000000,0,0.00000000,0.00000000
1514076900000,0.01017900,0.01017900,0.01017900,0.01017900,0.00000000,1514076959999,0.00000000,0,0.00000000,0.00000000
1514076960000,0.01021200,0.01021200,0.01015000,0.01015000,2159.78000000,1514077019999,21.93426700,4,0.00000000,0.00000000
1514077020000,0.01015000,0.01015000,0.01015000,0.01015000,0.00000000,1514077079999,0.00000000,0,0.00000000,0.00000000
1514077080000,0.01015000,0.01015000,0.01015000,0.01015000,0.00000000,1514077139999,0.00000000,0,0.00000000,0.00000000
1514077140000,0.01081800,0.01081800,0.01081800,0.01081800,5.07000000,1514077199999,0.05484726,1,5.07000000,0.05484726
1514077200000,0.01015100,0.01015100,0.01015100,0.01015100,8.62000000,1514077259999,0.08750162,1,0.00000000,0.00000000
1514077260000,0.01015100,0.01015100,0.01015100,0.01015100,0.00000000,1514077319999,0.00000000,0,0.00000000,0.00000000
1514077320000,0.01020100,0.01020100,0.01020100,0.01020100,1.80000000,1514077379999,0.01836180,1,0.00000000,0.00000000
1514077380000,0.01074900,0.01078900,0.01074900,0.01078900,81.19000000,1514077439999,0.87285506,5,81.19000000,0.87285506
1514077440000,0.01078900,0.01078900,0.01078900,0.01078900,7.48000000,1514077499999,0.08070172,2,7.48000000,0.08070172
1514077500000,0.01078000,0.01078000,0.01038900,0.01038900,18.84000000,1514077559999,0.20293098,3,0.00000000,0.00000000
1514077560000,0.01039000,0.01078800,0.01015000,0.01078800,242.21000000,1514077619999,2.49930398,9,46.83000000,0.50508798
1514077620000,0.01078800,0.01078800,0.01024500,0.01024500,19.74000000,1514077679999,0.21170079,4,14.89000000,0.16063332
1514077680000,0.01024500,0.01024500,0.01024500,0.01024500,0.00000000,1514077739999,0.00000000,0,0.00000000,0.00000000
1514077740000,0.01024500,0.01024500,0.01024500,0.01024500,0.00000000,1514077799999,0.00000000,0,0.00000000,0.00000000
1514077800000,0.01075400,0.01078800,0.01075400,0.01078700,6.02000000,1514077859999,0.06487449,5,6.02000000,0.06487449
1514077860000,0.01078700,0.01078700,0.01078700,0.01078700,0.00000000,1514077919999,0.00000000,0,0.00000000,0.00000000
1514077920000,0.01078700,0.01078700,0.01078700,0.01078700,0.00000000,1514077979999,0.00000000,0,0.00000000,0.00000000
1514077980000,0.01078700,0.01078700,0.01078700,0.01078700,75.80000000,1514078039999,0.81765460,4,16.00000000,0.17259200
1514078040000,0.01078700,0.01078700,0.01078700,0.01078700,0.00000000,1514078099999,0.00000000,0,0.00000000,0.00000000
1514078100000,0.01078700,0.01078700,0.01078700,0.01078700,0.00000000,1514078159999,0.00000000,0,0.00000000,0.00000000
1514078160000,0.01078700,0.01078700,0.01078700,0.01078700,0.00000000,1514078219999,0.00000000,0,0.00000000,0.00000000
1514078220000,0.01078700,0.01078700,0.01078700,0.01078700,0.00000000,1514078279999,0.00000000,0,0.00000000,0.00000000
1514078280000,0.01055500,0.01056200,0.01015600,0.01015600,173.99000000,1514078339999,1.82912092,7,0.00000000,0.00000000
1514078340000,0.01015600,0.01015600,0.01015600,0.01015600,0.00000000,1514078399999,0.00000000,0,0.00000000,0.00000000
1514078400000,0.01015600,0.01015600,0.01015600,0.01015600,0.00000000,1514078459999,0.00000000,0,0.00000000,0.00000000
1514078460000,0.01015600,0.01015600,0.01015600,0.01015600,0.00000000,1514078519999,0.00000000,0,0.00000000,0.00000000
1514078520000,0.01015600,0.01015600,0.01015600,0.01015600,0.00000000,1514078579999,0.00000000,0,0.00000000,0.00000000
1514078580000,0.01015600,0.01015600,0.01015600,0.01015600,0.00000000,1514078639999,0.00000000,0,0.00000000,0.00000000
1514078640000,0.01015600,0.01015600,0.01015600,0.01015600,0.00000000,1514078699999,0.00000000,0,0.00000000,0.00000000
1514078700000,0.01015600,0.01015600,0.01015600,0.01015600,0.00000000,1514078759999,0.00000000,0,0.00000000,0.00000000
1514078760000,0.01053200,0.01053200,0.01053200,0.01053200,23.00000000,1514078819999,0.24223600,3,23.00000000,0.24223600
1514078820000,0.01053300,0.01053600,0.01053200,0.01053200,98.69000000,1514078879999,1.03968446,5,16.06000000,0.16915998
1514078880000,0.01021100,0.01021100,0.01020600,0.01020600,89.00000000,1514078939999,0.90866500,3,0.00000000,0.00000000
1514078940000,0.01020600,0.01020600,0.01020600,0.01020600,0.00000000,1514078999999,0.00000000,0,0.00000000,0.00000000
1514079000000,0.01075300,0.01110000,0.01075300,0.01110000,59.65000000,1514079059999,0.64565648,8,59.65000000,0.64565648
1514079060000,0.01110000,0.01110000,0.01110000,0.01110000,0.00000000,1514079119999,0.00000000,0,0.00000000,0.00000000
1514079120000,0.01110000,0.01110000,0.01110000,0.01110000,0.00000000,1514079179999,0.00000000,0,0.00000000,0.00000000
1514079180000,0.01029500,0.01029500,0.01029500,0.01029500,3.99000000,1514079239999,0.04107705,1,0.00000000,0.00000000
1514079240000,0.01029500,0.01029500,0.01029500,0.01029500,0.00000000,1514079299999,0.00000000,0,0.00000000,0.00000000
1514079300000,0.01029500,0.01029500,0.01029500,0.01029500,0.00000000,1514079359999,0.00000000,0,0.00000000,0.00000000
1514079360000,0.01108900,0.01108900,0.01108900,0.01108900,0.40000000,1514079419999,0.00443560,1,0.40000000,0.00443560
1514079420000,0.01108900,0.01109000,0.01108900,0.01109000,95.06000000,1514079479999,1.05413316,5,95.06000000,1.05413316
1514079480000,0.01109000,0.01109000,0.01109000,0.01109000,0.00000000,1514079539999,0.00000000,0,0.00000000,0.00000000
1514079540000,0.01109000,0.01109000,0.01109000,0.01109000,0.00000000,1514079599999,0.00000000,0,0.00000000,0.00000000
1514079600000,0.01109000,0.01109000,0.01109000,0.01109000,5.57000000,1514079659999,0.06177130,1,5.57000000,0.06177130
1514079660000,0.01109000,0.01109000,0.01109000,0.01109000,0.00000000,1514079719999,0.00000000,0,0.00000000,0.00000000
1514079720000,0.01109000,0.01109000,0.01109000,0.01109000,0.00000000,1514079779999,0.00000000,0,0.00000000,0.00000000
1514079780000,0.01053100,0.01053100,0.01053100,0.01053100,14.08000000,1514079839999,0.14827648,1,0.00000000,0.00000000
1514079840000,0.01054300,0.01054500,0.01054300,0.01054500,87.59000000,1514079899999,0.92355844,5,0.00000000,0.00000000
1514079900000,0.01054500,0.01054500,0.01054500,0.01054500,2.00000000,1514079959999,0.02109000,1,0.00000000,0.00000000
1514079960000,0.01098000,0.01098000,0.01098000,0.01098000,19.00000000,1514080019999,0.20862000,1,0.00000000,0.00000000
1514080020000,0.01098000,0.01098000,0.01098000,0.01098000,0.00000000,1514080079999,0.00000000,0,0.00000000,0.00000000
1514080080000,0.01098000,0.01098000,0.01098000,0.01098000,0.00000000,1514080139999,0.00000000,0,0.00000000,0.00000000
1514080140000,0.01098000,0.01098000,0.01098000,0.01098000,0.00000000,1514080199999,0.00000000,0,0.00000000,0.00000000
1514080200000,0.01098000,0.01098000,0.01098000,0.01098000,0.00000000,1514080259999,0.00000000,0,0.00000000,0.00000000
1514080260000,0.01098000,0.01098000,0.01098000,0.01098000,0.00000000,1514080319999,0.00000000,0,0.00000000,0.00000000
1514080320000,0.01098000,0.01098000,0.01098000,0.01098000,0.00000000,1514080379999,0.00000000,0,0.00000000,0.00000000
1514080380000,0.01098000,0.01098000,0.01098000,0.01098000,0.00000000,1514080439999,0.00000000,0,0.00000000,0.00000000
1514080440000,0.01078200,0.01078200,0.01078200,0.01078200,5.00000000,1514080499999,0.05391000,1,5.00000000,0.05391000
1514080500000,0.01078200,0.01078200,0.01078200,0.01078200,0.00000000,1514080559999,0.00000000,0,0.00000000,0.00000000
1514080560000,0.01071100,0.01071100,0.01071100,0.01071100,0.85000000,1514080619999,0.00910435,1,0.85000000,0.00910435
1514080620000,0.01069700,0.01071100,0.01020600,0.01071000,101.85000000,1514080679999,1.08965090,8,71.05000000,0.76020660
1514080680000,0.01071000,0.01071000,0.01020700,0.01020700,200.45000000,1514080739999,2.13955115,4,29.00000000,0.31059000
1514080740000,0.01020700,0.01020700,0.01020700,0.01020700,0.00000000,1514080799999,0.00000000,0,0.00000000,0.00000000
1514080800000,0.01020700,0.01020700,0.01020700,0.01020700,0.00000000,1514080859999,0.00000000,0,0.00000000,0.00000000
1514080860000,0.01024100,0.01024100,0.01024100,0.01024100,9.99000000,1514080919999,0.10230759,1,0.00000000,0.00000000
1514080920000,0.01024100,0.01024100,0.01024100,0.01024100,0.00000000,1514080979999,0.00000000,0,0.00000000,0.00000000
1514080980000,0.01024100,0.01024100,0.01024100,0.01024100,0.00000000,1514081039999,0.00000000,0,0.00000000,0.00000000
1514081040000,0.01024100,0.01024100,0.01024100,0.01024100,0.00000000,1514081099999,0.00000000,0,0.00000000,0.00000000
1514081100000,0.01024100,0.01024100,0.01024100,0.01024100,0.00000000,1514081159999,0.00000000,0,0.00000000,0.00000000
1514081160000,0.01053500,0.01053500,0.01053500,0.01053500,14.00000000,1514081219999,0.14749000,3,14.00000000,0.14749000
1514081220000,0.01053600,0.01053600,0.01053600,0.01053600,17.70000000,1514081279999,0.18648720,2,17.70000000,0.18648720
1514081280000,0.01053600,0.01053600,0.01053600,0.01053600,45.87000000,1514081339999,0.48328632,1,45.87000000,0.48328632
1514081340000,0.01053600,0.01053600,0.01053600,0.01053600,0.00000000,1514081399999,0.00000000,0,0.00000000,0.00000000
1514081400000,0.01053600,0.01053600,0.01053600,0.01053600,0.00000000,1514081459999,0.00000000,0,0.00000000,0.00000000
1514081460000,0.01053600,0.01053600,0.01053600,0.01053600,0.00000000,1514081519999,0.00000000,0,0.00000000,0.00000000
1514081520000,0.01053600,0.01053600,0.01053600,0.01053600,0.00000000,1514081579999,0.00000000,0,0.00000000,0.00000000
1514081580000,0.01045000,0.01045000,0.01045000,0.01045000,17.99000000,1514081639999,0.18799550,1,17.99000000,0.18799550
1514081640000,0.01045000,0.01045000,0.01045000,0.01045000,0.00000000,1514081699999,0.00000000,0,0.00000000,0.00000000
1514081700000,0.01032700,0.01032700,0.01032700,0.01032700,5.84000000,1514081759999,0.06030968,1,5.84000000,0.06030968
1514081760000,0.01032700,0.01032700,0.01032700,0.01032700,13.88000000,1514081819999,0.14333876,1,13.88000000,0.14333876
1514081820000,0.01032700,0.01032700,0.01032700,0.01032700,0.00000000,1514081879999,0.00000000,0,0.00000000,0.00000000
1514081880000,0.01025300,0.01025300,0.01025000,0.01025000,13.24000000,1514081939999,0.13573634,2,0.00000000,0.00000000
1514081940000,0.01025000,0.01025000,0.01025000,0.01025000,0.00000000,1514081999999,0.00000000,0,0.00000000,0.00000000
1514082000000,0.01025000,0.01025000,0.01025000,0.01025000,0.00000000,1514082059999,0.00000000,0,0.00000000,0.00000000
1514082060000,0.01032700,0.01032700,0.01032700,0.01032700,0.01000000,1514082119999,0.00010327,1,0.01000000,0.00010327
1514082120000,0.01032700,0.01032700,0.01032700,0.01032700,0.00000000,1514082179999,0.00000000,0,0.00000000,0.00000000
1514082180000,0.01032700,0.01032700,0.01032700,0.01032700,0.00000000,1514082239999,0.00000000,0,0.00000000,0.00000000
1514082240000,0.01032700,0.01032700,0.01032700,0.01032700,3.53000000,1514082299999,0.03645431,1,3.53000000,0.03645431
1514082300000,0.01032700,0.01032700,0.01032700,0.01032700,0.00000000,1514082359999,0.00000000,0,0.00000000,0.00000000
1514082360000,0.01032700,0.01032700,0.01032700,0.01032700,0.00000000,1514082419999,0.00000000,0,0.00000000,0.00000000
1514082420000,0.01032700,0.01032700,0.01032700,0.01032700,0.00000000,1514082479999,0.00000000,0,0.00000000,0.00000000
1514082480000,0.01032700,0.01032700,0.01032700,0.01032700,5.00000000,1514082539999,0.05163500,1,5.00000000,0.05163500
1514082540000,0.01032700,0.01032700,0.01032700,0.01032700,0.00000000,1514082599999,0.00000000,0,0.00000000,0.00000000
1514082600000,0.01032700,0.01032700,0.01032700,0.01032700,0.00000000,1514082659999,0.00000000,0,0.00000000,0.00000000
1514082660000,0.01032700,0.01032700,0.01032700,0.01032700,271.81000000,1514082719999,2.80698187,3,271.81000000,2.80698187
1514082720000,0.01032700,0.01032700,0.01032700,0.01032700,0.00000000,1514082779999,0.00000000,0,0.00000000,0.00000000
1514082780000,0.01032700,0.01032700,0.01032700,0.01032700,0.00000000,1514082839999,0.00000000,0,0.00000000,0.00000000
1514082840000,0.01032700,0.01032700,0.01032700,0.01032700,0.00000000,1514082899999,0.00000000,0,0.00000000,0.00000000
1514082900000,0.01032700,0.01032700,0.01032700,0.01032700,0.00000000,1514082959999,0.00000000,0,0.00000000,0.00000000
1514082960000,0.01032700,0.01032700,0.01032700,0.01032700,0.00000000,1514083019999,0.00000000,0,0.00000000,0.00000000
1514083020000,0.01071000,0.01071000,0.01071000,0.01071000,0.40000000,1514083079999,0.00428400,1,0.40000000,0.00428400
1514083080000,0.01071000,0.01071000,0.01071000,0.01071000,0.00000000,1514083139999,0.00000000,0,0.00000000,0.00000000
1514083140000,0.01071000,0.01071000,0.01071000,0.01071000,0.00000000,1514083199999,0.00000000,0,0.00000000,0.00000000
1514083200000,0.01071000,0.01071000,0.01071000,0.01071000,0.00000000,1514083259999,0.00000000,0,0.00000000,0.00000000
1514083260000,0.01071000,0.01071000,0.01071000,0.01071000,0.00000000,1514083319999,0.00000000,0,0.00000000,0.00000000
1514083320000,0.01071000,0.01071000,0.01071000,0.01071000,1.00000000,1514083379999,0.01071000,1,1.00000000,0.01071000
1514083380000,0.01071000,0.01071000,0.01071000,0.01071000,0.00000000,1514083439999,0.00000000,0,0.00000000,0.00000000
1514083440000,0.01071000,0.01071000,0.01071000,0.01071000,0.00000000,1514083499999,0.00000000,0,0.00000000,0.00000000
1514083500000,0.01030200,0.01030200,0.01025000,0.01025000,78.50000000,1514083559999,0.80519523,4,0.00000000,0.00000000
1514083560000,0.01025000,0.01025000,0.01025000,0.01025000,0.00000000,1514083619999,0.00000000,0,0.00000000,0.00000000
1514083620000,0.01025000,0.01025000,0.01025000,0.01025000,0.00000000,1514083679999,0.00000000,0,0.00000000,0.00000000
1514083680000,0.01025000,0.01025000,0.01025000,0.01025000,0.00000000,1514083739999,0.00000000,0,0.00000000,0.00000000
1514083740000,0.01025000,0.01025000,0.01025000,0.01025000,0.00000000,1514083799999,0.00000000,0,0.00000000,0.00000000
1514083800000,0.01025000,0.01025000,0.01025000,0.01025000,0.00000000,1514083859999,0.00000000,0,0.00000000,0.00000000
