Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513926540000,2.50000000,2.50000000,2.50000000,2.50000000,0.00000000,1513926599999,0.00000000,0,0.00000000,0.00000000
1513926600000,2.50000000,2.50000000,2.50000000,2.50000000,0.00000000,1513926659999,0.00000000,0,0.00000000,0.00000000
1513926660000,2.50999000,2.50999000,2.29979000,2.50999000,327.67000000,1513926719999,813.35232780,13,0.50000000,1.25499500
1513926720000,2.50999000,2.50999000,2.50999000,2.50999000,11.41000000,1513926779999,28.63898590,2,11.41000000,28.63898590
1513926780000,2.50999000,2.50999000,2.50999000,2.50999000,0.00000000,1513926839999,0.00000000,0,0.00000000,0.00000000
1513926840000,2.50999000,2.50999000,2.50999000,2.50999000,0.00000000,1513926899999,0.00000000,0,0.00000000,0.00000000
1513926900000,2.50999000,2.50999000,2.50999000,2.50999000,0.00000000,1513926959999,0.00000000,0,0.00000000,0.00000000
1513926960000,1.50000000,1.50000000,1.50000000,1.50000000,4.40000000,1513927019999,6.60000000,1,0.00000000,0.00000000
1513927020000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513927079999,0.00000000,0,0.00000000,0.00000000
1513927080000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513927139999,0.00000000,0,0.00000000,0.00000000
1513927140000,1.99900000,2.10000000,1.99900000,2.10000000,71.18000000,1513927199999,142.72110000,3,71.18000000,142.72110000
1513927200000,2.10000000,2.10000000,2.10000000,2.10000000,0.00000000,1513927259999,0.00000000,0,0.00000000,0.00000000
1513927260000,2.10000000,2.10000000,2.10000000,2.10000000,0.00000000,1513927319999,0.00000000,0,0.00000000,0.00000000
1513927320000,2.10001000,2.10001000,2.10001000,2.10001000,3.15000000,1513927379999,6.61503150,2,0.00000000,0.00000000
1513927380000,2.10000000,2.10000000,2.10000000,2.10000000,4.29000000,1513927439999,9.00900000,2,0.00000000,0.00000000
1513927440000,2.10000000,2.10000000,2.10000000,2.10000000,0.00000000,1513927499999,0.00000000,0,0.00000000,0.00000000
1513927500000,1.99900000,1.99900000,1.99900000,1.99900000,0.61000000,1513927559999,1.21939000,2,0.00000000,0.00000000
1513927560000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513927619999,0.00000000,0,0.00000000,0.00000000
1513927620000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513927679999,0.00000000,0,0.00000000,0.00000000
1513927680000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513927739999,0.00000000,0,0.00000000,0.00000000
1513927740000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513927799999,0.00000000,0,0.00000000,0.00000000
1513927800000,1.99900000,1.99900000,1.99900000,1.99900000,3.71000000,1513927859999,7.41629000,2,0.00000000,0.00000000
1513927860000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513927919999,0.00000000,0,0.00000000,0.00000000
1513927920000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513927979999,0.00000000,0,0.00000000,0.00000000
1513927980000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513928039999,0.00000000,0,0.00000000,0.00000000
1513928040000,1.99899000,1.99899000,1.99899000,1.99899000,0.51000000,1513928099999,1.01948490,1,0.51000000,1.01948490
1513928100000,1.99899000,1.99899000,1.99899000,1.99899000,0.00000000,1513928159999,0.00000000,0,0.00000000,0.00000000
1513928160000,1.99899000,1.99899000,1.99899000,1.99899000,78.00000000,1513928219999,155.92122000,2,11.73000000,23.44815270
1513928220000,1.99897000,1.99897000,1.99897000,1.99897000,15.00000000,1513928279999,29.98455000,1,15.00000000,29.98455000
1513928280000,1.50000000,1.50000000,1.50000000,1.50000000,1.38000000,1513928339999,2.07000000,1,0.00000000,0.00000000
1513928340000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513928399999,0.00000000,0,0.00000000,0.00000000
1513928400000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513928459999,0.00000000,0,0.00000000,0.00000000
1513928460000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513928519999,0.00000000,0,0.00000000,0.00000000
1513928520000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513928579999,0.00000000,0,0.00000000,0.00000000
1513928580000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513928639999,0.00000000,0,0.00000000,0.00000000
1513928640000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513928699999,0.00000000,0,0.00000000,0.00000000
1513928700000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513928759999,0.00000000,0,0.00000000,0.00000000
1513928760000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513928819999,0.00000000,0,0.00000000,0.00000000
1513928820000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513928879999,0.00000000,0,0.00000000,0.00000000
1513928880000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513928939999,0.00000000,0,0.00000000,0.00000000
1513928940000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513928999999,0.00000000,0,0.00000000,0.00000000
1513929000000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513929059999,0.00000000,0,0.00000000,0.00000000
1513929060000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513929119999,0.00000000,0,0.00000000,0.00000000
1513929120000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513929179999,0.00000000,0,0.00000000,0.00000000
1513929180000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513929239999,0.00000000,0,0.00000000,0.00000000
1513929240000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513929299999,0.00000000,0,0.00000000,0.00000000
1513929300000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513929359999,0.00000000,0,0.00000000,0.00000000
1513929360000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513929419999,0.00000000,0,0.00000000,0.00000000
1513929420000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513929479999,0.00000000,0,0.00000000,0.00000000
1513929480000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513929539999,0.00000000,0,0.00000000,0.00000000
1513929540000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513929599999,0.00000000,0,0.00000000,0.00000000
1513929600000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513929659999,0.00000000,0,0.00000000,0.00000000
1513929660000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513929719999,0.00000000,0,0.00000000,0.00000000
1513929720000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513929779999,0.00000000,0,0.00000000,0.00000000
1513929780000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513929839999,0.00000000,0,0.00000000,0.00000000
1513929840000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513929899999,0.00000000,0,0.00000000,0.00000000
1513929900000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513929959999,0.00000000,0,0.00000000,0.00000000
1513929960000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513930019999,0.00000000,0,0.00000000,0.00000000
1513930020000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513930079999,0.00000000,0,0.00000000,0.00000000
1513930080000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513930139999,0.00000000,0,0.00000000,0.00000000
1513930140000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513930199999,0.00000000,0,0.00000000,0.00000000
1513930200000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513930259999,0.00000000,0,0.00000000,0.00000000
1513930260000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513930319999,0.00000000,0,0.00000000,0.00000000
1513930320000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513930379999,0.00000000,0,0.00000000,0.00000000
1513930380000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513930439999,0.00000000,0,0.00000000,0.00000000
1513930440000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513930499999,0.00000000,0,0.00000000,0.00000000
1513930500000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513930559999,0.00000000,0,0.00000000,0.00000000
1513930560000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513930619999,0.00000000,0,0.00000000,0.00000000
1513930620000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513930679999,0.00000000,0,0.00000000,0.00000000
1513930680000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513930739999,0.00000000,0,0.00000000,0.00000000
1513930740000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513930799999,0.00000000,0,0.00000000,0.00000000
1513930800000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513930859999,0.00000000,0,0.00000000,0.00000000
1513930860000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1513930919999,0.00000000,0,0.00000000,0.00000000
1513930920000,1.60206000,1.60206000,1.60206000,1.60206000,4.57000000,1513930979999,7.32141420,1,0.00000000,0.00000000
1513930980000,1.60206000,1.60206000,1.60206000,1.60206000,0.00000000,1513931039999,0.00000000,0,0.00000000,0.00000000
1513931040000,1.60206000,1.60206000,1.60206000,1.60206000,0.00000000,1513931099999,0.00000000,0,0.00000000,0.00000000
1513931100000,1.60206000,1.60206000,1.60206000,1.60206000,0.00000000,1513931159999,0.00000000,0,0.00000000,0.00000000
1513931160000,1.60206000,1.60206000,1.60206000,1.60206000,0.00000000,1513931219999,0.00000000,0,0.00000000,0.00000000
1513931220000,1.99899000,1.99899000,1.99899000,1.99899000,4.52000000,1513931279999,9.03543480,1,4.52000000,9.03543480
1513931280000,1.99899000,1.99899000,1.99899000,1.99899000,0.00000000,1513931339999,0.00000000,0,0.00000000,0.00000000
1513931340000,1.99899000,1.99899000,1.99899000,1.99899000,0.00000000,1513931399999,0.00000000,0,0.00000000,0.00000000
1513931400000,1.99899000,1.99899000,1.99899000,1.99899000,0.00000000,1513931459999,0.00000000,0,0.00000000,0.00000000
1513931460000,1.99899000,2.10001000,1.99899000,2.10000000,22.04000000,1513931519999,45.34168960,12,15.04000000,30.64168960
1513931520000,2.10000000,2.10000000,2.10000000,2.10000000,0.00000000,1513931579999,0.00000000,0,0.00000000,0.00000000
1513931580000,2.10001000,2.50999000,2.10001000,2.50999000,65.83000000,1513931639999,164.54592790,5,35.86000000,89.32152760
1513931640000,2.50999000,2.50999000,2.10001000,2.10001000,14.20000000,1513931699999,33.89944300,4,3.00000000,7.52997000
1513931700000,2.10001000,2.10001000,2.10001000,2.10001000,8.00000000,1513931759999,16.80008000,2,8.00000000,16.80008000
1513931760000,2.10001000,2.10001000,2.10001000,2.10001000,500.00000000,1513931819999,1050.00500000,1,0.00000000,0.00000000
1513931820000,2.10001000,2.10001000,2.10001000,2.10001000,0.00000000,1513931879999,0.00000000,0,0.00000000,0.00000000
1513931880000,2.10001000,2.10001000,2.10001000,2.10001000,0.00000000,1513931939999,0.00000000,0,0.00000000,0.00000000
1513931940000,2.10001000,2.10001000,2.10001000,2.10001000,18.77000000,1513931999999,39.41718770,1,18.77000000,39.41718770
1513932000000,2.10001000,2.10001000,2.10001000,2.10001000,0.00000000,1513932059999,0.00000000,0,0.00000000,0.00000000
1513932060000,2.10001000,2.10001000,2.10001000,2.10001000,0.00000000,1513932119999,0.00000000,0,0.00000000,0.00000000
1513932120000,2.10000000,2.10000000,1.99900000,1.99900000,3.51000000,1513932179999,7.04578000,2,0.00000000,0.00000000
1513932180000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513932239999,0.00000000,0,0.00000000,0.00000000
1513932240000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513932299999,0.00000000,0,0.00000000,0.00000000
1513932300000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513932359999,0.00000000,0,0.00000000,0.00000000
1513932360000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513932419999,0.00000000,0,0.00000000,0.00000000
1513932420000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513932479999,0.00000000,0,0.00000000,0.00000000
1513932480000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513932539999,0.00000000,0,0.00000000,0.00000000
1513932540000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513932599999,0.00000000,0,0.00000000,0.00000000
1513932600000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513932659999,0.00000000,0,0.00000000,0.00000000
1513932660000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513932719999,0.00000000,0,0.00000000,0.00000000
1513932720000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513932779999,0.00000000,0,0.00000000,0.00000000
1513932780000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513932839999,0.00000000,0,0.00000000,0.00000000
1513932840000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513932899999,0.00000000,0,0.00000000,0.00000000
1513932900000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513932959999,0.00000000,0,0.00000000,0.00000000
1513932960000,1.99900000,1.99900000,1.99900000,1.99900000,2.44000000,1513933019999,4.87756000,3,0.00000000,0.00000000
1513933020000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513933079999,0.00000000,0,0.00000000,0.00000000
1513933080000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513933139999,0.00000000,0,0.00000000,0.00000000
1513933140000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513933199999,0.00000000,0,0.00000000,0.00000000
1513933200000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513933259999,0.00000000,0,0.00000000,0.00000000
1513933260000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513933319999,0.00000000,0,0.00000000,0.00000000
1513933320000,1.99899000,1.99899000,1.99899000,1.99899000,4.00000000,1513933379999,7.99596000,1,4.00000000,7.99596000
1513933380000,1.99899000,1.99899000,1.99899000,1.99899000,0.00000000,1513933439999,0.00000000,0,0.00000000,0.00000000
1513933440000,1.99899000,1.99899000,1.99899000,1.99899000,69.63000000,1513933499999,139.18967370,3,69.63000000,139.18967370
1513933500000,1.99899000,1.99899000,1.99899000,1.99899000,0.00000000,1513933559999,0.00000000,0,0.00000000,0.00000000
1513933560000,1.99899000,1.99899000,1.99899000,1.99899000,0.00000000,1513933619999,0.00000000,0,0.00000000,0.00000000
1513933620000,1.99899000,1.99899000,1.99899000,1.99899000,0.00000000,1513933679999,0.00000000,0,0.00000000,0.00000000
1513933680000,1.99899000,1.99899000,1.99899000,1.99899000,0.00000000,1513933739999,0.00000000,0,0.00000000,0.00000000
1513933740000,1.99899000,1.99900000,1.99899000,1.99900000,21.16000000,1513933799999,42.29883680,4,1.88000000,3.75811680
1513933800000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513933859999,0.00000000,0,0.00000000,0.00000000
1513933860000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513933919999,0.00000000,0,0.00000000,0.00000000
1513933920000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513933979999,0.00000000,0,0.00000000,0.00000000
1513933980000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513934039999,0.00000000,0,0.00000000,0.00000000
1513934040000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513934099999,0.00000000,0,0.00000000,0.00000000
1513934100000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513934159999,0.00000000,0,0.00000000,0.00000000
1513934160000,1.98800000,1.98800000,1.98800000,1.98800000,0.10000000,1513934219999,0.19880000,1,0.10000000,0.19880000
1513934220000,1.98800000,1.98800000,1.98800000,1.98800000,0.00000000,1513934279999,0.00000000,0,0.00000000,0.00000000
1513934280000,1.98800000,1.98800000,1.98800000,1.98800000,0.00000000,1513934339999,0.00000000,0,0.00000000,0.00000000
1513934340000,1.98800000,1.98800000,1.98800000,1.98800000,0.00000000,1513934399999,0.00000000,0,0.00000000,0.00000000
1513934400000,1.98800000,1.98800000,1.98800000,1.98800000,0.00000000,1513934459999,0.00000000,0,0.00000000,0.00000000
1513934460000,1.98800000,1.98800000,1.98800000,1.98800000,0.00000000,1513934519999,0.00000000,0,0.00000000,0.00000000
1513934520000,1.98800000,1.98800000,1.98800000,1.98800000,0.00000000,1513934579999,0.00000000,0,0.00000000,0.00000000
1513934580000,1.78990000,1.78990000,1.78990000,1.78990000,13.41000000,1513934639999,24.00255900,2,0.00000000,0.00000000
1513934640000,1.75000000,1.75000000,1.75000000,1.75000000,4.77000000,1513934699999,8.34750000,1,4.77000000,8.34750000
1513934700000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513934759999,0.00000000,0,0.00000000,0.00000000
1513934760000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513934819999,0.00000000,0,0.00000000,0.00000000
1513934820000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513934879999,0.00000000,0,0.00000000,0.00000000
1513934880000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513934939999,0.00000000,0,0.00000000,0.00000000
1513934940000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513934999999,0.00000000,0,0.00000000,0.00000000
1513935000000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513935059999,0.00000000,0,0.00000000,0.00000000
1513935060000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513935119999,0.00000000,0,0.00000000,0.00000000
1513935120000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513935179999,0.00000000,0,0.00000000,0.00000000
1513935180000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513935239999,0.00000000,0,0.00000000,0.00000000
1513935240000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513935299999,0.00000000,0,0.00000000,0.00000000
1513935300000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513935359999,0.00000000,0,0.00000000,0.00000000
1513935360000,1.80000000,1.80000000,1.80000000,1.80000000,19.00000000,1513935419999,34.20000000,2,0.00000000,0.00000000
1513935420000,1.80000000,1.80000000,1.80000000,1.80000000,59.89000000,1513935479999,107.80200000,2,13.89000000,25.00200000
1513935480000,1.80000000,1.80000000,1.75001000,1.75001000,4.20000000,1513935539999,7.35554090,2,0.00000000,0.00000000
1513935540000,1.75001000,1.75001000,1.75001000,1.75001000,0.00000000,1513935599999,0.00000000,0,0.00000000,0.00000000
1513935600000,1.75001000,1.75001000,1.75001000,1.75001000,0.00000000,1513935659999,0.00000000,0,0.00000000,0.00000000
1513935660000,1.75001000,1.75001000,1.75001000,1.75001000,0.00000000,1513935719999,0.00000000,0,0.00000000,0.00000000
1513935720000,1.75001000,1.75001000,1.75001000,1.75001000,79.30000000,1513935779999,138.77579300,24,0.00000000,0.00000000
1513935780000,1.75001000,1.75001000,1.75000000,1.75000000,4.45000000,1513935839999,7.78750270,6,0.00000000,0.00000000
1513935840000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513935899999,0.00000000,0,0.00000000,0.00000000
1513935900000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513935959999,0.00000000,0,0.00000000,0.00000000
1513935960000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513936019999,0.00000000,0,0.00000000,0.00000000
1513936020000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513936079999,0.00000000,0,0.00000000,0.00000000
1513936080000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513936139999,0.00000000,0,0.00000000,0.00000000
1513936140000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513936199999,0.00000000,0,0.00000000,0.00000000
1513936200000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513936259999,0.00000000,0,0.00000000,0.00000000
1513936260000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513936319999,0.00000000,0,0.00000000,0.00000000
1513936320000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513936379999,0.00000000,0,0.00000000,0.00000000
1513936380000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513936439999,0.00000000,0,0.00000000,0.00000000
1513936440000,1.75000000,1.75000000,1.75000000,1.75000000,0.00000000,1513936499999,0.00000000,0,0.00000000,0.00000000
1513936500000,1.74999000,1.74999000,1.74999000,1.74999000,1.62000000,1513936559999,2.83498380,1,1.62000000,2.83498380
1513936560000,1.74999000,1.74999000,1.74999000,1.74999000,0.00000000,1513936619999,0.00000000,0,0.00000000,0.00000000
1513936620000,1.74999000,1.74999000,1.74999000,1.74999000,0.00000000,1513936679999,0.00000000,0,0.00000000,0.00000000
1513936680000,1.74999000,1.74999000,1.74999000,1.74999000,0.00000000,1513936739999,0.00000000,0,0.00000000,0.00000000
1513936740000,1.74999000,1.74999000,1.74999000,1.74999000,0.00000000,1513936799999,0.00000000,0,0.00000000,0.00000000
1513936800000,1.74999000,1.99900000,1.74999000,1.99900000,18.54000000,1513936859999,35.86871750,5,18.54000000,35.86871750
1513936860000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513936919999,0.00000000,0,0.00000000,0.00000000
1513936920000,1.75000000,1.75000000,1.60101000,1.60101000,8.29000000,1513936979999,14.18715010,4,0.00000000,0.00000000
1513936980000,1.60101000,1.60101000,1.60101000,1.60101000,0.00000000,1513937039999,0.00000000,0,0.00000000,0.00000000
1513937040000,1.99899000,1.99900000,1.99899000,1.99900000,5.18000000,1513937099999,10.35477950,3,5.18000000,10.35477950
1513937100000,1.99900000,1.99900000,1.99900000,1.99900000,0.00000000,1513937159999,0.00000000,0,0.00000000,0.00000000
1513937160000,1.60102000,1.60102000,1.60101000,1.60101000,11.78000000,1513937219999,18.85996110,2,0.00000000,0.00000000
1513937220000,1.60101000,1.60101000,1.60101000,1.60101000,0.00000000,1513937279999,0.00000000,0,0.00000000,0.00000000
1513937280000,1.60101000,1.60101000,1.60101000,1.60101000,0.00000000,1513937339999,0.00000000,0,0.00000000,0.00000000
1513937340000,1.60101000,1.60101000,1.60101000,1.60101000,0.00000000,1513937399999,0.00000000,0,0.00000000,0.00000000
1513937400000,1.60101000,1.60101000,1.60101000,1.60101000,0.00000000,1513937459999,0.00000000,0,0.00000000,0.00000000
1513937460000,1.64618000,1.64618000,1.64618000,1.64618000,8.34000000,1513937519999,13.72914120,2,6.15000000,10.12400700
1513937520000,1.64618000,1.64618000,1.64618000,1.64618000,0.00000000,1513937579999,0.00000000,0,0.00000000,0.00000000
1513937580000,1.64618000,1.64618000,1.64618000,1.64618000,0.00000000,1513937639999,0.00000000,0,0.00000000,0.00000000
1513937640000,1.64618000,1.64618000,1.64618000,1.64618000,0.00000000,1513937699999,0.00000000,0,0.00000000,0.00000000
1513937700000,1.64618000,1.64618000,1.64618000,1.64618000,0.00000000,1513937759999,0.00000000,0,0.00000000,0.00000000
1513937760000,1.64618000,1.64618000,1.64618000,1.64618000,0.00000000,1513937819999,0.00000000,0,0.00000000,0.00000000
1513937820000,1.64618000,1.64618000,1.64618000,1.64618000,0.00000000,1513937879999,0.00000000,0,0.00000000,0.00000000
1513937880000,1.82779000,1.82779000,1.82779000,1.82779000,5.00000000,1513937939999,9.13895000,1,5.00000000,9.13895000
1513937940000,1.82779000,1.82779000,1.82779000,1.82779000,0.70000000,1513937999999,1.27945300,1,0.70000000,1.27945300
1513938000000,1.82779000,1.82779000,1.82779000,1.82779000,0.00000000,1513938059999,0.00000000,0,0.00000000,0.00000000
1513938060000,1.82779000,1.82779000,1.82779000,1.82779000,0.00000000,1513938119999,0.00000000,0,0.00000000,0.00000000
1513938120000,1.82779000,1.82779000,1.82779000,1.82779000,25.48000000,1513938179999,46.57208920,3,1.63000000,2.97929770
1513938180000,1.64619000,1.64619000,1.64619000,1.64619000,12.00000000,1513938239999,19.75428000,2,5.84000000,9.61374960
1513938240000,1.64619000,1.64619000,1.64619000,1.64619000,0.00000000,1513938299999,0.00000000,0,0.00000000,0.00000000
