Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514260140000,0.00604600,0.00604700,0.00604600,0.00604700,57.82000000,1514260199999,0.34960272,3,57.82000000,0.34960272
1514260200000,0.00604700,0.00609500,0.00604700,0.00609500,172.93000000,1514260259999,1.05270203,5,172.93000000,1.05270203
1514260260000,0.00609500,0.00609500,0.00609500,0.00609500,67.16000000,1514260319999,0.40934020,3,67.16000000,0.40934020
1514260320000,0.00609500,0.00609500,0.00609500,0.00609500,10.66000000,1514260379999,0.06497270,1,0.00000000,0.00000000
1514260380000,0.00609500,0.00609500,0.00609500,0.00609500,22.56000000,1514260439999,0.13750320,2,22.56000000,0.13750320
1514260440000,0.00609500,0.00609500,0.00587100,0.00609500,528.00000000,1514260499999,3.21250301,13,179.89000000,1.09638974
1514260500000,0.00609500,0.00609500,0.00609500,0.00609500,4.53000000,1514260559999,0.02761035,1,0.00000000,0.00000000
1514260560000,0.00609500,0.00609500,0.00609500,0.00609500,0.00000000,1514260619999,0.00000000,0,0.00000000,0.00000000
1514260620000,0.00609900,0.00609900,0.00586500,0.00586500,1158.52000000,1514260679999,6.83774566,11,6.85000000,0.04177815
1514260680000,0.00590000,0.00590000,0.00590000,0.00590000,469.00000000,1514260739999,2.76710000,2,0.00000000,0.00000000
1514260740000,0.00590000,0.00590000,0.00590000,0.00590000,0.00000000,1514260799999,0.00000000,0,0.00000000,0.00000000
1514260800000,0.00590000,0.00590000,0.00590000,0.00590000,204.00000000,1514260859999,1.20360000,2,0.00000000,0.00000000
1514260860000,0.00590000,0.00590100,0.00578800,0.00578800,545.40000000,1514260919999,3.17797165,9,157.00000000,0.91138500
1514260920000,0.00580500,0.00580500,0.00578800,0.00578800,213.00000000,1514260979999,1.23617600,4,196.00000000,1.13778000
1514260980000,0.00598900,0.00598900,0.00598900,0.00598900,110.00000000,1514261039999,0.65879000,3,110.00000000,0.65879000
1514261040000,0.00598900,0.00598900,0.00598900,0.00598900,0.00000000,1514261099999,0.00000000,0,0.00000000,0.00000000
1514261100000,0.00600000,0.00600000,0.00600000,0.00600000,2.00000000,1514261159999,0.01200000,1,2.00000000,0.01200000
1514261160000,0.00600000,0.00600000,0.00600000,0.00600000,0.00000000,1514261219999,0.00000000,0,0.00000000,0.00000000
1514261220000,0.00600000,0.00600000,0.00580600,0.00580600,124.36000000,1514261279999,0.72482000,3,14.36000000,0.08616000
1514261280000,0.00580400,0.00580400,0.00578800,0.00580200,886.47000000,1514261339999,5.14252852,7,230.00000000,1.33405200
1514261340000,0.00580200,0.00580200,0.00580200,0.00580200,278.26000000,1514261399999,1.61446452,4,278.26000000,1.61446452
1514261400000,0.00580200,0.00580200,0.00580200,0.00580200,91.22000000,1514261459999,0.52925844,2,91.22000000,0.52925844
1514261460000,0.00580200,0.00580200,0.00578700,0.00578700,71.46000000,1514261519999,0.41420894,6,1.52000000,0.00881904
1514261520000,0.00599900,0.00599900,0.00599900,0.00599900,145.00000000,1514261579999,0.86985500,2,145.00000000,0.86985500
1514261580000,0.00599900,0.00599900,0.00599900,0.00599900,0.00000000,1514261639999,0.00000000,0,0.00000000,0.00000000
1514261640000,0.00599900,0.00599900,0.00599900,0.00599900,0.00000000,1514261699999,0.00000000,0,0.00000000,0.00000000
1514261700000,0.00580100,0.00580100,0.00580100,0.00580100,2.00000000,1514261759999,0.01160200,1,0.00000000,0.00000000
1514261760000,0.00580100,0.00580100,0.00580100,0.00580100,0.00000000,1514261819999,0.00000000,0,0.00000000,0.00000000
1514261820000,0.00598000,0.00598000,0.00598000,0.00598000,3.50000000,1514261879999,0.02093000,1,3.50000000,0.02093000
1514261880000,0.00580300,0.00580300,0.00578700,0.00580100,7216.04000000,1514261939999,41.86177425,12,6076.25000000,35.24832625
1514261940000,0.00580000,0.00580000,0.00578700,0.00580000,378.00000000,1514261999999,2.18885100,7,0.00000000,0.00000000
1514262000000,0.00580000,0.00580000,0.00580000,0.00580000,0.00000000,1514262059999,0.00000000,0,0.00000000,0.00000000
1514262060000,0.00579900,0.00579900,0.00579900,0.00579900,69.85000000,1514262119999,0.40506015,2,69.85000000,0.40506015
1514262120000,0.00579800,0.00579800,0.00579800,0.00579800,22.78000000,1514262179999,0.13207844,1,22.78000000,0.13207844
1514262180000,0.00570500,0.00579800,0.00570000,0.00579800,186.98000000,1514262239999,1.06646655,3,0.00000000,0.00000000
1514262240000,0.00579800,0.00579800,0.00579800,0.00579800,0.00000000,1514262299999,0.00000000,0,0.00000000,0.00000000
1514262300000,0.00579800,0.00579800,0.00579800,0.00579800,0.00000000,1514262359999,0.00000000,0,0.00000000,0.00000000
1514262360000,0.00579800,0.00579800,0.00579800,0.00579800,5.00000000,1514262419999,0.02899000,1,5.00000000,0.02899000
1514262420000,0.00579800,0.00579800,0.00579800,0.00579800,0.00000000,1514262479999,0.00000000,0,0.00000000,0.00000000
1514262480000,0.00579800,0.00579800,0.00579800,0.00579800,6.00000000,1514262539999,0.03478800,3,0.00000000,0.00000000
1514262540000,0.00579800,0.00579800,0.00579800,0.00579800,304.82000000,1514262599999,1.76734636,4,0.00000000,0.00000000
1514262600000,0.00579800,0.00579800,0.00579800,0.00579800,0.00000000,1514262659999,0.00000000,0,0.00000000,0.00000000
1514262660000,0.00579800,0.00579800,0.00579800,0.00579800,0.00000000,1514262719999,0.00000000,0,0.00000000,0.00000000
1514262720000,0.00579900,0.00599900,0.00579900,0.00599900,416.00000000,1514262779999,2.49388304,16,303.98000000,1.82307506
1514262780000,0.00599900,0.00599900,0.00599900,0.00599900,0.00000000,1514262839999,0.00000000,0,0.00000000,0.00000000
1514262840000,0.00599900,0.00599900,0.00599900,0.00599900,0.00000000,1514262899999,0.00000000,0,0.00000000,0.00000000
1514262900000,0.00599800,0.00599800,0.00585000,0.00599800,28.69000000,1514262959999,0.16834562,3,3.44000000,0.02063312
1514262960000,0.00585000,0.00585000,0.00580900,0.00580900,170.99000000,1514263019999,0.99947150,4,0.00000000,0.00000000
1514263020000,0.00584100,0.00590000,0.00584100,0.00590000,100.00000000,1514263079999,0.58551950,5,80.01000000,0.46757850
1514263080000,0.00590000,0.00590000,0.00588600,0.00588600,295.08000000,1514263139999,1.74082626,3,10.41000000,0.06127326
1514263140000,0.00588600,0.00588600,0.00588600,0.00588600,0.00000000,1514263199999,0.00000000,0,0.00000000,0.00000000
1514263200000,0.00588600,0.00588600,0.00588600,0.00588600,0.00000000,1514263259999,0.00000000,0,0.00000000,0.00000000
1514263260000,0.00583600,0.00583700,0.00583600,0.00583700,28.97000000,1514263319999,0.16907183,2,28.97000000,0.16907183
1514263320000,0.00590300,0.00590300,0.00583700,0.00583700,17.37000000,1514263379999,0.10237869,2,15.00000000,0.08854500
1514263380000,0.00583700,0.00583700,0.00579800,0.00579800,32.88000000,1514263439999,0.19063863,4,0.00000000,0.00000000
1514263440000,0.00573000,0.00573000,0.00570200,0.00570200,448.82000000,1514263499999,2.56823548,8,0.00000000,0.00000000
1514263500000,0.00570200,0.00570200,0.00570200,0.00570200,2.00000000,1514263559999,0.01140400,1,0.00000000,0.00000000
1514263560000,0.00570200,0.00570200,0.00566000,0.00566000,142.71000000,1514263619999,0.81353972,8,0.00000000,0.00000000
1514263620000,0.00566000,0.00567000,0.00566000,0.00566000,106.72000000,1514263679999,0.60436650,6,0.00000000,0.00000000
1514263680000,0.00565000,0.00567000,0.00562300,0.00562300,323.79000000,1514263739999,1.82993149,10,60.12000000,0.34019761
1514263740000,0.00567000,0.00567000,0.00567000,0.00567000,2.59000000,1514263799999,0.01468530,1,2.59000000,0.01468530
1514263800000,0.00567000,0.00567000,0.00567000,0.00567000,28.27000000,1514263859999,0.16029090,2,28.27000000,0.16029090
1514263860000,0.00567000,0.00567000,0.00567000,0.00567000,0.00000000,1514263919999,0.00000000,0,0.00000000,0.00000000
1514263920000,0.00567000,0.00567000,0.00567000,0.00567000,4.00000000,1514263979999,0.02268000,1,4.00000000,0.02268000
1514263980000,0.00567000,0.00567000,0.00567000,0.00567000,102.00000000,1514264039999,0.57834000,1,102.00000000,0.57834000
1514264040000,0.00567000,0.00567000,0.00567000,0.00567000,0.00000000,1514264099999,0.00000000,0,0.00000000,0.00000000
1514264100000,0.00567000,0.00567000,0.00567000,0.00567000,16.26000000,1514264159999,0.09219420,1,0.00000000,0.00000000
1514264160000,0.00567100,0.00567100,0.00567100,0.00567100,2295.77000000,1514264219999,13.01931167,4,805.37000000,4.56725327
1514264220000,0.00567100,0.00567100,0.00567100,0.00567100,0.00000000,1514264279999,0.00000000,0,0.00000000,0.00000000
1514264280000,0.00567100,0.00567100,0.00567100,0.00567100,9.39000000,1514264339999,0.05325069,2,0.00000000,0.00000000
1514264340000,0.00576900,0.00576900,0.00576900,0.00576900,150.00000000,1514264399999,0.86535000,1,150.00000000,0.86535000
1514264400000,0.00576900,0.00576900,0.00576900,0.00576900,0.00000000,1514264459999,0.00000000,0,0.00000000,0.00000000
1514264460000,0.00576900,0.00576900,0.00576900,0.00576900,0.00000000,1514264519999,0.00000000,0,0.00000000,0.00000000
1514264520000,0.00576900,0.00576900,0.00576900,0.00576900,5.00000000,1514264579999,0.02884500,1,5.00000000,0.02884500
1514264580000,0.00576900,0.00576900,0.00576900,0.00576900,0.00000000,1514264639999,0.00000000,0,0.00000000,0.00000000
1514264640000,0.00576900,0.00576900,0.00576900,0.00576900,0.00000000,1514264699999,0.00000000,0,0.00000000,0.00000000
1514264700000,0.00576900,0.00576900,0.00576900,0.00576900,106.07000000,1514264759999,0.61191783,5,85.36000000,0.49244184
1514264760000,0.00576900,0.00576900,0.00571700,0.00571700,6.11000000,1514264819999,0.03493659,2,0.11000000,0.00063459
1514264820000,0.00576900,0.00576900,0.00576900,0.00576900,20.00000000,1514264879999,0.11538000,3,20.00000000,0.11538000
1514264880000,0.00569000,0.00569000,0.00567000,0.00567000,149.75000000,1514264939999,0.85187370,7,28.96000000,0.16476240
1514264940000,0.00562300,0.00562300,0.00556000,0.00562300,196.30000000,1514264999999,1.09906108,8,5.18000000,0.02912714
1514265000000,0.00562300,0.00562300,0.00553000,0.00553000,299.87000000,1514265059999,1.68503534,7,212.70000000,1.19601210
1514265060000,0.00553000,0.00553000,0.00553000,0.00553000,0.00000000,1514265119999,0.00000000,0,0.00000000,0.00000000
1514265120000,0.00553200,0.00553200,0.00553200,0.00553200,35.00000000,1514265179999,0.19362000,1,0.00000000,0.00000000
1514265180000,0.00553200,0.00553200,0.00553200,0.00553200,65.00000000,1514265239999,0.35958000,2,0.00000000,0.00000000
1514265240000,0.00553200,0.00553200,0.00553100,0.00553200,356.85000000,1514265299999,1.97408920,4,351.85000000,1.94643420
1514265300000,0.00553200,0.00553200,0.00551000,0.00553000,3081.17000000,1514265359999,17.03837581,20,87.00000000,0.48111000
1514265360000,0.00551000,0.00551000,0.00547200,0.00548100,811.12000000,1514265419999,4.44635252,13,0.00000000,0.00000000
1514265420000,0.00548100,0.00548100,0.00530000,0.00530000,3083.13000000,1514265479999,16.65064720,43,59.61000000,0.32159595
1514265480000,0.00530000,0.00530000,0.00520000,0.00520000,1201.65000000,1514265539999,6.28248550,18,48.78000000,0.25853400
1514265540000,0.00520000,0.00530000,0.00518800,0.00518800,481.68000000,1514265599999,2.50913468,7,44.72000000,0.23701600
1514265600000,0.00518800,0.00518800,0.00511000,0.00511000,447.99000000,1514265659999,2.31514612,9,0.00000000,0.00000000
1514265660000,0.00518800,0.00540000,0.00511000,0.00540000,676.00000000,1514265719999,3.56398274,17,545.99000000,2.89963164
1514265720000,0.00540000,0.00540000,0.00540000,0.00540000,2.47000000,1514265779999,0.01333800,1,2.47000000,0.01333800
1514265780000,0.00540000,0.00540000,0.00540000,0.00540000,63.20000000,1514265839999,0.34128000,2,63.20000000,0.34128000
1514265840000,0.00540000,0.00540000,0.00540000,0.00540000,0.00000000,1514265899999,0.00000000,0,0.00000000,0.00000000
1514265900000,0.00540000,0.00540000,0.00540000,0.00540000,0.00000000,1514265959999,0.00000000,0,0.00000000,0.00000000
1514265960000,0.00540000,0.00540000,0.00540000,0.00540000,0.00000000,1514266019999,0.00000000,0,0.00000000,0.00000000
1514266020000,0.00515000,0.00515000,0.00515000,0.00515000,359.00000000,1514266079999,1.84885000,4,178.76000000,0.92061400
1514266080000,0.00515100,0.00515100,0.00515100,0.00515100,53.94000000,1514266139999,0.27784494,2,0.00000000,0.00000000
1514266140000,0.00515100,0.00520000,0.00515000,0.00520000,285.97000000,1514266199999,1.48278863,3,0.00000000,0.00000000
1514266200000,0.00539900,0.00539900,0.00539900,0.00539900,79.70000000,1514266259999,0.43030030,3,79.70000000,0.43030030
1514266260000,0.00539900,0.00539900,0.00539900,0.00539900,0.00000000,1514266319999,0.00000000,0,0.00000000,0.00000000
1514266320000,0.00539900,0.00539900,0.00539900,0.00539900,0.00000000,1514266379999,0.00000000,0,0.00000000,0.00000000
1514266380000,0.00539900,0.00539900,0.00539900,0.00539900,0.00000000,1514266439999,0.00000000,0,0.00000000,0.00000000
1514266440000,0.00539900,0.00539900,0.00539900,0.00539900,0.00000000,1514266499999,0.00000000,0,0.00000000,0.00000000
1514266500000,0.00539900,0.00540000,0.00539900,0.00540000,178.07000000,1514266559999,0.96146793,4,86.00000000,0.46438200
1514266560000,0.00540000,0.00540000,0.00540000,0.00540000,54.00000000,1514266619999,0.29160000,2,54.00000000,0.29160000
1514266620000,0.00525000,0.00525000,0.00525000,0.00525000,4.23000000,1514266679999,0.02220750,1,0.00000000,0.00000000
1514266680000,0.00525000,0.00525000,0.00525000,0.00525000,0.00000000,1514266739999,0.00000000,0,0.00000000,0.00000000
1514266740000,0.00539800,0.00542600,0.00536000,0.00536000,1343.20000000,1514266799999,7.25596792,5,1327.45000000,7.17154792
1514266800000,0.00536000,0.00536000,0.00520000,0.00520900,352.68000000,1514266859999,1.86253251,7,0.00000000,0.00000000
1514266860000,0.00520900,0.00520900,0.00520900,0.00520900,0.00000000,1514266919999,0.00000000,0,0.00000000,0.00000000
1514266920000,0.00520900,0.00520900,0.00520900,0.00520900,0.00000000,1514266979999,0.00000000,0,0.00000000,0.00000000
1514266980000,0.00542400,0.00542500,0.00542400,0.00542500,92.69000000,1514267039999,0.50277735,5,92.69000000,0.50277735
1514267040000,0.00542500,0.00542600,0.00542500,0.00542600,33.43000000,1514267099999,0.18138192,3,33.43000000,0.18138192
1514267100000,0.00542600,0.00542600,0.00542600,0.00542600,469.60000000,1514267159999,2.54804960,8,469.60000000,2.54804960
1514267160000,0.00548100,0.00548100,0.00548100,0.00548100,25.00000000,1514267219999,0.13702500,1,25.00000000,0.13702500
1514267220000,0.00553000,0.00553000,0.00553000,0.00553000,26.00000000,1514267279999,0.14378000,1,26.00000000,0.14378000
1514267280000,0.00560000,0.00560000,0.00560000,0.00560000,199.80000000,1514267339999,1.11888000,3,199.80000000,1.11888000
1514267340000,0.00560000,0.00560000,0.00560000,0.00560000,2.00000000,1514267399999,0.01120000,1,2.00000000,0.01120000
1514267400000,0.00560000,0.00560000,0.00560000,0.00560000,0.00000000,1514267459999,0.00000000,0,0.00000000,0.00000000
1514267460000,0.00569000,0.00569900,0.00569000,0.00569300,678.64000000,1514267519999,3.86591564,9,506.41000000,2.88541025
1514267520000,0.00569300,0.00570000,0.00569300,0.00570000,203.48000000,1514267579999,1.15955025,3,203.48000000,1.15955025
1514267580000,0.00570000,0.00570000,0.00570000,0.00570000,2.00000000,1514267639999,0.01140000,1,0.00000000,0.00000000
1514267640000,0.00562500,0.00562500,0.00553000,0.00553000,792.01000000,1514267699999,4.41641906,14,0.00000000,0.00000000
1514267700000,0.00553000,0.00553000,0.00553000,0.00553000,0.00000000,1514267759999,0.00000000,0,0.00000000,0.00000000
1514267760000,0.00524200,0.00524200,0.00524200,0.00524200,1.00000000,1514267819999,0.00524200,1,0.00000000,0.00000000
1514267820000,0.00578800,0.00578800,0.00578100,0.00578100,28.34000000,1514267879999,0.16387449,2,22.49000000,0.13001469
1514267880000,0.00576900,0.00577700,0.00576900,0.00577700,1202.91000000,1514267939999,6.94866707,8,68.00000000,0.39229200
1514267940000,0.00577700,0.00579800,0.00577700,0.00579800,7032.01000000,1514267999999,40.66265446,12,1982.06000000,11.48909331
1514268000000,0.00550300,0.00550300,0.00550300,0.00550300,90.86000000,1514268059999,0.50000258,1,0.00000000,0.00000000
1514268060000,0.00550200,0.00569500,0.00549700,0.00569500,606.23000000,1514268119999,3.41746958,8,545.54000000,3.08358588
1514268120000,0.00544500,0.00577700,0.00544500,0.00577700,38.91000000,1514268179999,0.22247745,3,29.90000000,0.17043000
1514268180000,0.00577700,0.00590000,0.00577700,0.00590000,962.52000000,1514268239999,5.61333778,10,940.52000000,5.48624378
1514268240000,0.00577700,0.00577700,0.00577700,0.00577700,20.00000000,1514268299999,0.11554000,2,0.00000000,0.00000000
1514268300000,0.00577700,0.00577700,0.00577700,0.00577700,0.00000000,1514268359999,0.00000000,0,0.00000000,0.00000000
1514268360000,0.00577700,0.00577700,0.00577700,0.00577700,0.00000000,1514268419999,0.00000000,0,0.00000000,0.00000000
1514268420000,0.00560100,0.00589900,0.00560100,0.00589900,55.00000000,1514268479999,0.30954500,2,5.00000000,0.02949500
1514268480000,0.00589900,0.00589900,0.00589900,0.00589900,0.00000000,1514268539999,0.00000000,0,0.00000000,0.00000000
1514268540000,0.00588300,0.00588300,0.00588300,0.00588300,5.00000000,1514268599999,0.02941500,1,5.00000000,0.02941500
1514268600000,0.00586800,0.00586800,0.00570000,0.00570000,81.12000000,1514268659999,0.46384640,4,8.45000000,0.04958460
1514268660000,0.00570000,0.00570000,0.00570000,0.00570000,0.00000000,1514268719999,0.00000000,0,0.00000000,0.00000000
1514268720000,0.00570000,0.00570000,0.00570000,0.00570000,0.00000000,1514268779999,0.00000000,0,0.00000000,0.00000000
1514268780000,0.00550100,0.00550100,0.00550100,0.00550100,69.00000000,1514268839999,0.37956900,1,0.00000000,0.00000000
1514268840000,0.00562700,0.00570100,0.00562700,0.00570100,160.00000000,1514268899999,0.90724065,5,160.00000000,0.90724065
1514268900000,0.00570100,0.00570100,0.00570100,0.00570100,0.00000000,1514268959999,0.00000000,0,0.00000000,0.00000000
1514268960000,0.00570100,0.00570100,0.00570100,0.00570100,0.00000000,1514269019999,0.00000000,0,0.00000000,0.00000000
1514269020000,0.00570100,0.00570100,0.00570100,0.00570100,0.00000000,1514269079999,0.00000000,0,0.00000000,0.00000000
1514269080000,0.00570100,0.00570100,0.00570100,0.00570100,0.00000000,1514269139999,0.00000000,0,0.00000000,0.00000000
1514269140000,0.00570100,0.00570100,0.00570100,0.00570100,0.00000000,1514269199999,0.00000000,0,0.00000000,0.00000000
1514269200000,0.00568200,0.00568200,0.00568000,0.00568000,4.68000000,1514269259999,0.02658244,2,4.68000000,0.02658244
1514269260000,0.00568000,0.00568000,0.00568000,0.00568000,0.00000000,1514269319999,0.00000000,0,0.00000000,0.00000000
1514269320000,0.00568000,0.00568000,0.00568000,0.00568000,0.00000000,1514269379999,0.00000000,0,0.00000000,0.00000000
1514269380000,0.00555200,0.00555200,0.00555100,0.00555100,112.06000000,1514269439999,0.62210401,3,0.00000000,0.00000000
1514269440000,0.00555100,0.00555100,0.00555100,0.00555100,0.00000000,1514269499999,0.00000000,0,0.00000000,0.00000000
1514269500000,0.00555100,0.00555100,0.00555100,0.00555100,0.00000000,1514269559999,0.00000000,0,0.00000000,0.00000000
1514269560000,0.00555100,0.00555100,0.00555100,0.00555100,0.00000000,1514269619999,0.00000000,0,0.00000000,0.00000000
1514269620000,0.00555100,0.00555100,0.00555100,0.00555100,37.00000000,1514269679999,0.20538700,5,23.86000000,0.13244686
1514269680000,0.00555100,0.00555100,0.00555100,0.00555100,0.00000000,1514269739999,0.00000000,0,0.00000000,0.00000000
1514269740000,0.00555100,0.00555100,0.00555100,0.00555100,0.00000000,1514269799999,0.00000000,0,0.00000000,0.00000000
1514269800000,0.00559400,0.00559400,0.00559400,0.00559400,24.53000000,1514269859999,0.13722082,1,24.53000000,0.13722082
1514269860000,0.00559500,0.00570000,0.00559500,0.00570000,52.20000000,1514269919999,0.29293155,3,48.89000000,0.27406455
1514269920000,0.00570000,0.00570000,0.00570000,0.00570000,0.00000000,1514269979999,0.00000000,0,0.00000000,0.00000000
1514269980000,0.00570000,0.00570000,0.00570000,0.00570000,0.00000000,1514270039999,0.00000000,0,0.00000000,0.00000000
1514270040000,0.00570000,0.00570000,0.00570000,0.00570000,0.00000000,1514270099999,0.00000000,0,0.00000000,0.00000000
1514270100000,0.00555300,0.00555300,0.00555300,0.00555300,35.50000000,1514270159999,0.19713150,2,0.00000000,0.00000000
1514270160000,0.00570000,0.00570000,0.00555300,0.00555300,9.39000000,1514270219999,0.05283357,2,4.70000000,0.02679000
1514270220000,0.00555300,0.00555300,0.00555300,0.00555300,0.00000000,1514270279999,0.00000000,0,0.00000000,0.00000000
1514270280000,0.00555300,0.00555300,0.00555300,0.00555300,0.00000000,1514270339999,0.00000000,0,0.00000000,0.00000000
1514270340000,0.00555300,0.00555300,0.00555300,0.00555300,0.00000000,1514270399999,0.00000000,0,0.00000000,0.00000000
1514270400000,0.00570000,0.00570000,0.00570000,0.00570000,4.64000000,1514270459999,0.02644800,1,4.64000000,0.02644800
1514270460000,0.00570000,0.00570000,0.00570000,0.00570000,0.00000000,1514270519999,0.00000000,0,0.00000000,0.00000000
1514270520000,0.00570000,0.00570000,0.00570000,0.00570000,0.00000000,1514270579999,0.00000000,0,0.00000000,0.00000000
1514270580000,0.00570000,0.00570000,0.00570000,0.00570000,0.00000000,1514270639999,0.00000000,0,0.00000000,0.00000000
1514270640000,0.00570000,0.00570000,0.00570000,0.00570000,0.00000000,1514270699999,0.00000000,0,0.00000000,0.00000000
1514270700000,0.00556100,0.00556100,0.00555200,0.00555200,515.24000000,1514270759999,2.86152626,13,55.00000000,0.30585500
1514270760000,0.00555200,0.00555200,0.00554900,0.00554900,69.22000000,1514270819999,0.38418995,3,0.00000000,0.00000000
1514270820000,0.00555000,0.00555200,0.00555000,0.00555200,87.10000000,1514270879999,0.48350244,4,87.10000000,0.48350244
1514270880000,0.00555100,0.00555200,0.00555100,0.00555200,67.54000000,1514270939999,0.37498016,2,67.54000000,0.37498016
1514270940000,0.00555200,0.00555200,0.00555200,0.00555200,20.23000000,1514270999999,0.11231696,1,20.23000000,0.11231696
1514271000000,0.00555200,0.00555200,0.00555200,0.00555200,0.00000000,1514271059999,0.00000000,0,0.00000000,0.00000000
1514271060000,0.00554900,0.00554900,0.00550100,0.00550100,206.72000000,1514271119999,1.13892202,6,0.00000000,0.00000000
1514271120000,0.00556100,0.00556100,0.00556100,0.00556100,33.00000000,1514271179999,0.18351300,4,33.00000000,0.18351300
1514271180000,0.00556100,0.00556100,0.00556100,0.00556100,0.00000000,1514271239999,0.00000000,0,0.00000000,0.00000000
1514271240000,0.00556100,0.00556100,0.00556100,0.00556100,0.00000000,1514271299999,0.00000000,0,0.00000000,0.00000000
1514271300000,0.00569400,0.00569400,0.00569400,0.00569400,32.61000000,1514271359999,0.18568134,1,32.61000000,0.18568134
1514271360000,0.00569400,0.00569400,0.00569400,0.00569400,0.00000000,1514271419999,0.00000000,0,0.00000000,0.00000000
1514271420000,0.00569400,0.00569400,0.00569400,0.00569400,14.06000000,1514271479999,0.08005764,2,11.77000000,0.06701838
1514271480000,0.00569400,0.00569400,0.00569400,0.00569400,0.00000000,1514271539999,0.00000000,0,0.00000000,0.00000000
1514271540000,0.00569400,0.00569400,0.00569400,0.00569400,0.00000000,1514271599999,0.00000000,0,0.00000000,0.00000000
1514271600000,0.00569400,0.00569400,0.00569400,0.00569400,0.00000000,1514271659999,0.00000000,0,0.00000000,0.00000000
1514271660000,0.00569400,0.00569400,0.00569400,0.00569400,36.69000000,1514271719999,0.20891286,2,36.69000000,0.20891286
1514271720000,0.00569400,0.00569400,0.00569400,0.00569400,19.75000000,1514271779999,0.11245650,1,0.00000000,0.00000000
1514271780000,0.00569400,0.00569400,0.00569400,0.00569400,0.00000000,1514271839999,0.00000000,0,0.00000000,0.00000000
1514271840000,0.00569400,0.00569400,0.00569400,0.00569400,0.00000000,1514271899999,0.00000000,0,0.00000000,0.00000000
1514271900000,0.00569400,0.00569400,0.00556100,0.00556100,518.35000000,1514271959999,2.89442930,8,39.56000000,0.22525464
1514271960000,0.00556100,0.00556100,0.00540100,0.00540100,297.51000000,1514272019999,1.64319711,5,0.00000000,0.00000000
1514272020000,0.00551000,0.00551000,0.00527000,0.00551000,57.17000000,1514272079999,0.30838017,7,1.00000000,0.00551000
1514272080000,0.00551000,0.00551000,0.00551000,0.00551000,9.00000000,1514272139999,0.04959000,2,9.00000000,0.04959000
1514272140000,0.00551000,0.00551000,0.00551000,0.00551000,47.95000000,1514272199999,0.26420450,1,0.00000000,0.00000000
1514272200000,0.00560500,0.00560500,0.00551000,0.00551000,24.75000000,1514272259999,0.13644375,2,0.75000000,0.00420375
1514272260000,0.00551000,0.00551000,0.00551000,0.00551000,29.69000000,1514272319999,0.16359190,1,0.00000000,0.00000000
1514272320000,0.00541300,0.00541300,0.00541300,0.00541300,47.69000000,1514272379999,0.25814597,4,0.00000000,0.00000000
1514272380000,0.00559400,0.00559400,0.00559400,0.00559400,1.70000000,1514272439999,0.00950980,1,1.70000000,0.00950980
1514272440000,0.00559400,0.00559400,0.00559400,0.00559400,0.00000000,1514272499999,0.00000000,0,0.00000000,0.00000000
1514272500000,0.00559400,0.00559400,0.00559400,0.00559400,0.00000000,1514272559999,0.00000000,0,0.00000000,0.00000000
1514272560000,0.00559400,0.00559400,0.00559400,0.00559400,2.25000000,1514272619999,0.01258650,1,2.25000000,0.01258650
1514272620000,0.00551000,0.00558900,0.00551000,0.00558900,202.95000000,1514272679999,1.11848755,4,2.95000000,0.01648755
1514272680000,0.00558900,0.00558900,0.00558900,0.00558900,0.00000000,1514272739999,0.00000000,0,0.00000000,0.00000000
1514272740000,0.00558900,0.00558900,0.00558900,0.00558900,0.00000000,1514272799999,0.00000000,0,0.00000000,0.00000000
1514272800000,0.00558900,0.00558900,0.00558900,0.00558900,0.00000000,1514272859999,0.00000000,0,0.00000000,0.00000000
1514272860000,0.00558900,0.00558900,0.00558900,0.00558900,0.00000000,1514272919999,0.00000000,0,0.00000000,0.00000000
1514272920000,0.00541400,0.00541400,0.00541300,0.00541300,186.00000000,1514272979999,1.00700270,3,0.00000000,0.00000000
1514272980000,0.00541300,0.00541300,0.00541300,0.00541300,1.01000000,1514273039999,0.00546713,1,0.00000000,0.00000000
1514273040000,0.00541300,0.00541300,0.00541300,0.00541300,0.00000000,1514273099999,0.00000000,0,0.00000000,0.00000000
1514273100000,0.00541300,0.00541400,0.00541300,0.00541300,84.54000000,1514273159999,0.45766009,3,21.54000000,0.11659602
1514273160000,0.00541300,0.00541300,0.00541300,0.00541300,0.00000000,1514273219999,0.00000000,0,0.00000000,0.00000000
1514273220000,0.00541400,0.00551700,0.00541400,0.00551700,33.95000000,1514273279999,0.18410915,2,2.95000000,0.01627515
1514273280000,0.00551700,0.00551700,0.00551700,0.00551700,0.00000000,1514273339999,0.00000000,0,0.00000000,0.00000000
1514273340000,0.00541400,0.00541400,0.00541400,0.00541400,3.00000000,1514273399999,0.01624200,1,0.00000000,0.00000000
1514273400000,0.00541400,0.00541400,0.00541400,0.00541400,166.00000000,1514273459999,0.89872400,1,0.00000000,0.00000000
1514273460000,0.00541300,0.00541500,0.00541300,0.00541300,35.86000000,1514273519999,0.19418084,3,0.00000000,0.00000000
1514273520000,0.00541300,0.00541300,0.00541300,0.00541300,0.00000000,1514273579999,0.00000000,0,0.00000000,0.00000000
