Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513745220000,0.05490000,0.05490000,0.05490000,0.05490000,110.00000000,1513745279999,6.03900000,1,0.00000000,0.00000000
1513745280000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513745339999,0.00000000,0,0.00000000,0.00000000
1513745340000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513745399999,0.00000000,0,0.00000000,0.00000000
1513745400000,0.05490000,0.05490000,0.05490000,0.05490000,100.00000000,1513745459999,5.49000000,1,100.00000000,5.49000000
1513745460000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513745519999,0.00000000,0,0.00000000,0.00000000
1513745520000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513745579999,0.00000000,0,0.00000000,0.00000000
1513745580000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513745639999,0.00000000,0,0.00000000,0.00000000
1513745640000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513745699999,0.00000000,0,0.00000000,0.00000000
1513745700000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513745759999,0.00000000,0,0.00000000,0.00000000
1513745760000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513745819999,0.00000000,0,0.00000000,0.00000000
1513745820000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513745879999,0.00000000,0,0.00000000,0.00000000
1513745880000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513745939999,0.00000000,0,0.00000000,0.00000000
1513745940000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513745999999,0.00000000,0,0.00000000,0.00000000
1513746000000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513746059999,0.00000000,0,0.00000000,0.00000000
1513746060000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513746119999,0.00000000,0,0.00000000,0.00000000
1513746120000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513746179999,0.00000000,0,0.00000000,0.00000000
1513746180000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513746239999,0.00000000,0,0.00000000,0.00000000
1513746240000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513746299999,0.00000000,0,0.00000000,0.00000000
1513746300000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513746359999,0.00000000,0,0.00000000,0.00000000
1513746360000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513746419999,0.00000000,0,0.00000000,0.00000000
1513746420000,0.05490000,0.05490000,0.05490000,0.05490000,438.62000000,1513746479999,24.08023800,2,438.62000000,24.08023800
1513746480000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513746539999,0.00000000,0,0.00000000,0.00000000
1513746540000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513746599999,0.00000000,0,0.00000000,0.00000000
1513746600000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513746659999,0.00000000,0,0.00000000,0.00000000
1513746660000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513746719999,0.00000000,0,0.00000000,0.00000000
1513746720000,0.05489000,0.05489000,0.05489000,0.05489000,0.20000000,1513746779999,0.01097800,1,0.20000000,0.01097800
1513746780000,0.05266000,0.05266000,0.05266000,0.05266000,0.20000000,1513746839999,0.01053200,1,0.00000000,0.00000000
1513746840000,0.05266000,0.05266000,0.05266000,0.05266000,0.00000000,1513746899999,0.00000000,0,0.00000000,0.00000000
1513746900000,0.05266000,0.05266000,0.05266000,0.05266000,0.00000000,1513746959999,0.00000000,0,0.00000000,0.00000000
1513746960000,0.05266000,0.05266000,0.05266000,0.05266000,0.00000000,1513747019999,0.00000000,0,0.00000000,0.00000000
1513747020000,0.05266000,0.05266000,0.05266000,0.05266000,0.00000000,1513747079999,0.00000000,0,0.00000000,0.00000000
1513747080000,0.05266000,0.05266000,0.05266000,0.05266000,0.00000000,1513747139999,0.00000000,0,0.00000000,0.00000000
1513747140000,0.05266000,0.05266000,0.05266000,0.05266000,0.00000000,1513747199999,0.00000000,0,0.00000000,0.00000000
1513747200000,0.05266000,0.05266000,0.05266000,0.05266000,0.00000000,1513747259999,0.00000000,0,0.00000000,0.00000000
1513747260000,0.05273000,0.05273000,0.05273000,0.05273000,0.90000000,1513747319999,0.04745700,1,0.00000000,0.00000000
1513747320000,0.05273000,0.05273000,0.05273000,0.05273000,0.00000000,1513747379999,0.00000000,0,0.00000000,0.00000000
1513747380000,0.05273000,0.05273000,0.05273000,0.05273000,0.00000000,1513747439999,0.00000000,0,0.00000000,0.00000000
1513747440000,0.05273000,0.05273000,0.05273000,0.05273000,0.00000000,1513747499999,0.00000000,0,0.00000000,0.00000000
1513747500000,0.05273000,0.05273000,0.05273000,0.05273000,0.00000000,1513747559999,0.00000000,0,0.00000000,0.00000000
1513747560000,0.05273000,0.05273000,0.05273000,0.05273000,0.00000000,1513747619999,0.00000000,0,0.00000000,0.00000000
1513747620000,0.05273000,0.05273000,0.05273000,0.05273000,0.00000000,1513747679999,0.00000000,0,0.00000000,0.00000000
1513747680000,0.05308000,0.05308000,0.05308000,0.05308000,66.35000000,1513747739999,3.52185800,1,0.00000000,0.00000000
1513747740000,0.05308000,0.05308000,0.05308000,0.05308000,0.00000000,1513747799999,0.00000000,0,0.00000000,0.00000000
1513747800000,0.05308000,0.05308000,0.05308000,0.05308000,0.00000000,1513747859999,0.00000000,0,0.00000000,0.00000000
1513747860000,0.05308000,0.05308000,0.05308000,0.05308000,0.00000000,1513747919999,0.00000000,0,0.00000000,0.00000000
1513747920000,0.05308000,0.05308000,0.05308000,0.05308000,0.00000000,1513747979999,0.00000000,0,0.00000000,0.00000000
1513747980000,0.05308000,0.05308000,0.05308000,0.05308000,0.00000000,1513748039999,0.00000000,0,0.00000000,0.00000000
1513748040000,0.05308000,0.05308000,0.05308000,0.05308000,0.00000000,1513748099999,0.00000000,0,0.00000000,0.00000000
1513748100000,0.05490000,0.05490000,0.05490000,0.05490000,1000.00000000,1513748159999,54.90000000,1,1000.00000000,54.90000000
1513748160000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513748219999,0.00000000,0,0.00000000,0.00000000
1513748220000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513748279999,0.00000000,0,0.00000000,0.00000000
1513748280000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513748339999,0.00000000,0,0.00000000,0.00000000
1513748340000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513748399999,0.00000000,0,0.00000000,0.00000000
1513748400000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513748459999,0.00000000,0,0.00000000,0.00000000
1513748460000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513748519999,0.00000000,0,0.00000000,0.00000000
1513748520000,0.05340000,0.05340000,0.05340000,0.05340000,28.00000000,1513748579999,1.49520000,1,0.00000000,0.00000000
1513748580000,0.05340000,0.05340000,0.05340000,0.05340000,0.00000000,1513748639999,0.00000000,0,0.00000000,0.00000000
1513748640000,0.05340000,0.05340000,0.05340000,0.05340000,0.00000000,1513748699999,0.00000000,0,0.00000000,0.00000000
1513748700000,0.05340000,0.05340000,0.05340000,0.05340000,0.00000000,1513748759999,0.00000000,0,0.00000000,0.00000000
1513748760000,0.05340000,0.05340000,0.05340000,0.05340000,402.00000000,1513748819999,21.46680000,1,0.00000000,0.00000000
1513748820000,0.05340000,0.05340000,0.05340000,0.05340000,0.00000000,1513748879999,0.00000000,0,0.00000000,0.00000000
1513748880000,0.05340000,0.05340000,0.05340000,0.05340000,0.00000000,1513748939999,0.00000000,0,0.00000000,0.00000000
1513748940000,0.05340000,0.05340000,0.05340000,0.05340000,0.00000000,1513748999999,0.00000000,0,0.00000000,0.00000000
1513749000000,0.05340000,0.05340000,0.05340000,0.05340000,0.00000000,1513749059999,0.00000000,0,0.00000000,0.00000000
1513749060000,0.05490000,0.05490000,0.05340000,0.05340000,0.29000000,1513749119999,0.01550100,2,0.01000000,0.00054900
1513749120000,0.05323000,0.05325000,0.05323000,0.05325000,669.32000000,1513749179999,35.63445000,2,0.00000000,0.00000000
1513749180000,0.05327000,0.05329000,0.05327000,0.05328000,18242.00000000,1513749239999,971.98896000,9,0.00000000,0.00000000
1513749240000,0.05328000,0.05328000,0.05328000,0.05328000,7219.87000000,1513749299999,384.67467360,7,0.00000000,0.00000000
1513749300000,0.05328000,0.05328000,0.05201000,0.05201000,63963.21000000,1513749359999,3355.97388190,12,4653.00000000,245.02698000
1513749360000,0.05201000,0.05201000,0.05201000,0.05201000,0.00000000,1513749419999,0.00000000,0,0.00000000,0.00000000
1513749420000,0.05201000,0.05201000,0.05201000,0.05201000,0.00000000,1513749479999,0.00000000,0,0.00000000,0.00000000
1513749480000,0.05201000,0.05201000,0.05201000,0.05201000,0.00000000,1513749539999,0.00000000,0,0.00000000,0.00000000
1513749540000,0.05201000,0.05201000,0.05201000,0.05201000,0.00000000,1513749599999,0.00000000,0,0.00000000,0.00000000
1513749600000,0.05201000,0.05201000,0.05201000,0.05201000,0.00000000,1513749659999,0.00000000,0,0.00000000,0.00000000
1513749660000,0.05201000,0.05201000,0.05201000,0.05201000,0.00000000,1513749719999,0.00000000,0,0.00000000,0.00000000
1513749720000,0.05201000,0.05201000,0.05201000,0.05201000,0.00000000,1513749779999,0.00000000,0,0.00000000,0.00000000
1513749780000,0.05201000,0.05201000,0.05201000,0.05201000,0.00000000,1513749839999,0.00000000,0,0.00000000,0.00000000
1513749840000,0.05201000,0.05201000,0.05201000,0.05201000,0.00000000,1513749899999,0.00000000,0,0.00000000,0.00000000
1513749900000,0.05201000,0.05201000,0.05201000,0.05201000,0.00000000,1513749959999,0.00000000,0,0.00000000,0.00000000
1513749960000,0.05201000,0.05201000,0.05201000,0.05201000,0.00000000,1513750019999,0.00000000,0,0.00000000,0.00000000
1513750020000,0.05201000,0.05201000,0.05201000,0.05201000,0.00000000,1513750079999,0.00000000,0,0.00000000,0.00000000
1513750080000,0.05308000,0.05308000,0.05308000,0.05308000,273.00000000,1513750139999,14.49084000,1,0.00000000,0.00000000
1513750140000,0.05308000,0.05308000,0.05308000,0.05308000,0.88000000,1513750199999,0.04671040,1,0.00000000,0.00000000
1513750200000,0.05308000,0.05308000,0.05308000,0.05308000,0.00000000,1513750259999,0.00000000,0,0.00000000,0.00000000
1513750260000,0.05308000,0.05308000,0.05308000,0.05308000,0.00000000,1513750319999,0.00000000,0,0.00000000,0.00000000
1513750320000,0.05308000,0.05308000,0.05308000,0.05308000,0.00000000,1513750379999,0.00000000,0,0.00000000,0.00000000
1513750380000,0.05308000,0.05308000,0.05308000,0.05308000,0.00000000,1513750439999,0.00000000,0,0.00000000,0.00000000
1513750440000,0.05308000,0.05308000,0.05308000,0.05308000,0.00000000,1513750499999,0.00000000,0,0.00000000,0.00000000
1513750500000,0.05308000,0.05308000,0.05308000,0.05308000,0.00000000,1513750559999,0.00000000,0,0.00000000,0.00000000
1513750560000,0.05308000,0.05308000,0.05308000,0.05308000,0.00000000,1513750619999,0.00000000,0,0.00000000,0.00000000
1513750620000,0.05308000,0.05308000,0.05308000,0.05308000,0.00000000,1513750679999,0.00000000,0,0.00000000,0.00000000
1513750680000,0.05308000,0.05308000,0.05308000,0.05308000,0.00000000,1513750739999,0.00000000,0,0.00000000,0.00000000
1513750740000,0.05308000,0.05308000,0.05308000,0.05308000,0.00000000,1513750799999,0.00000000,0,0.00000000,0.00000000
1513750800000,0.05308000,0.05308000,0.05308000,0.05308000,0.00000000,1513750859999,0.00000000,0,0.00000000,0.00000000
1513750860000,0.05308000,0.05308000,0.05308000,0.05308000,181.00000000,1513750919999,9.60748000,1,181.00000000,9.60748000
1513750920000,0.05426000,0.05426000,0.05426000,0.05426000,0.10000000,1513750979999,0.00542600,1,0.10000000,0.00542600
1513750980000,0.05180000,0.05180000,0.05180000,0.05180000,0.10000000,1513751039999,0.00518000,1,0.00000000,0.00000000
1513751040000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513751099999,0.00000000,0,0.00000000,0.00000000
1513751100000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513751159999,0.00000000,0,0.00000000,0.00000000
1513751160000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513751219999,0.00000000,0,0.00000000,0.00000000
1513751220000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513751279999,0.00000000,0,0.00000000,0.00000000
1513751280000,0.05180000,0.05180000,0.05180000,0.05180000,565.92000000,1513751339999,29.31465600,3,514.12000000,26.63141600
1513751340000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513751399999,0.00000000,0,0.00000000,0.00000000
1513751400000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513751459999,0.00000000,0,0.00000000,0.00000000
1513751460000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513751519999,0.00000000,0,0.00000000,0.00000000
1513751520000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513751579999,0.00000000,0,0.00000000,0.00000000
1513751580000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513751639999,0.00000000,0,0.00000000,0.00000000
1513751640000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513751699999,0.00000000,0,0.00000000,0.00000000
1513751700000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513751759999,0.00000000,0,0.00000000,0.00000000
1513751760000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513751819999,0.00000000,0,0.00000000,0.00000000
1513751820000,0.05180000,0.05180000,0.05180000,0.05180000,487.51000000,1513751879999,25.25301800,2,487.51000000,25.25301800
1513751880000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513751939999,0.00000000,0,0.00000000,0.00000000
1513751940000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513751999999,0.00000000,0,0.00000000,0.00000000
1513752000000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513752059999,0.00000000,0,0.00000000,0.00000000
1513752060000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513752119999,0.00000000,0,0.00000000,0.00000000
1513752120000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513752179999,0.00000000,0,0.00000000,0.00000000
1513752180000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513752239999,0.00000000,0,0.00000000,0.00000000
1513752240000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513752299999,0.00000000,0,0.00000000,0.00000000
1513752300000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513752359999,0.00000000,0,0.00000000,0.00000000
1513752360000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513752419999,0.00000000,0,0.00000000,0.00000000
1513752420000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513752479999,0.00000000,0,0.00000000,0.00000000
1513752480000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513752539999,0.00000000,0,0.00000000,0.00000000
1513752540000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513752599999,0.00000000,0,0.00000000,0.00000000
1513752600000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513752659999,0.00000000,0,0.00000000,0.00000000
1513752660000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513752719999,0.00000000,0,0.00000000,0.00000000
1513752720000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513752779999,0.00000000,0,0.00000000,0.00000000
1513752780000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513752839999,0.00000000,0,0.00000000,0.00000000
1513752840000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513752899999,0.00000000,0,0.00000000,0.00000000
1513752900000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513752959999,0.00000000,0,0.00000000,0.00000000
1513752960000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513753019999,0.00000000,0,0.00000000,0.00000000
1513753020000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513753079999,0.00000000,0,0.00000000,0.00000000
1513753080000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513753139999,0.00000000,0,0.00000000,0.00000000
1513753140000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513753199999,0.00000000,0,0.00000000,0.00000000
1513753200000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513753259999,0.00000000,0,0.00000000,0.00000000
1513753260000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513753319999,0.00000000,0,0.00000000,0.00000000
1513753320000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513753379999,0.00000000,0,0.00000000,0.00000000
1513753380000,0.05200000,0.05200000,0.05200000,0.05200000,50.00000000,1513753439999,2.60000000,1,50.00000000,2.60000000
1513753440000,0.05266000,0.05266000,0.05265000,0.05265000,8187.00000000,1513753499999,431.07741000,4,8187.00000000,431.07741000
1513753500000,0.05266000,0.05300000,0.05266000,0.05300000,2873.45000000,1513753559999,151.33609000,6,2873.45000000,151.33609000
1513753560000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513753619999,0.00000000,0,0.00000000,0.00000000
1513753620000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513753679999,0.00000000,0,0.00000000,0.00000000
1513753680000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513753739999,0.00000000,0,0.00000000,0.00000000
1513753740000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513753799999,0.00000000,0,0.00000000,0.00000000
1513753800000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513753859999,0.00000000,0,0.00000000,0.00000000
1513753860000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513753919999,0.00000000,0,0.00000000,0.00000000
1513753920000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513753979999,0.00000000,0,0.00000000,0.00000000
1513753980000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513754039999,0.00000000,0,0.00000000,0.00000000
1513754040000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513754099999,0.00000000,0,0.00000000,0.00000000
1513754100000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513754159999,0.00000000,0,0.00000000,0.00000000
1513754160000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513754219999,0.00000000,0,0.00000000,0.00000000
1513754220000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513754279999,0.00000000,0,0.00000000,0.00000000
1513754280000,0.05300000,0.05300000,0.05300000,0.05300000,0.00000000,1513754339999,0.00000000,0,0.00000000,0.00000000
1513754340000,0.05300000,0.05300000,0.05181000,0.05181000,37.68000000,1513754399999,1.97437050,2,0.00000000,0.00000000
1513754400000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513754459999,0.00000000,0,0.00000000,0.00000000
1513754460000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513754519999,0.00000000,0,0.00000000,0.00000000
1513754520000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513754579999,0.00000000,0,0.00000000,0.00000000
1513754580000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513754639999,0.00000000,0,0.00000000,0.00000000
1513754640000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513754699999,0.00000000,0,0.00000000,0.00000000
1513754700000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513754759999,0.00000000,0,0.00000000,0.00000000
1513754760000,0.05181000,0.05181000,0.05181000,0.05181000,9191.25000000,1513754819999,476.19866250,2,9191.25000000,476.19866250
1513754820000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513754879999,0.00000000,0,0.00000000,0.00000000
1513754880000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513754939999,0.00000000,0,0.00000000,0.00000000
1513754940000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513754999999,0.00000000,0,0.00000000,0.00000000
1513755000000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513755059999,0.00000000,0,0.00000000,0.00000000
1513755060000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513755119999,0.00000000,0,0.00000000,0.00000000
1513755120000,0.05181000,0.05181000,0.05181000,0.05181000,0.00000000,1513755179999,0.00000000,0,0.00000000,0.00000000
1513755180000,0.05182000,0.05182000,0.05182000,0.05182000,200.00000000,1513755239999,10.36400000,1,0.00000000,0.00000000
1513755240000,0.05182000,0.05182000,0.05182000,0.05182000,0.00000000,1513755299999,0.00000000,0,0.00000000,0.00000000
1513755300000,0.05182000,0.05182000,0.05182000,0.05182000,0.00000000,1513755359999,0.00000000,0,0.00000000,0.00000000
1513755360000,0.05182000,0.05182000,0.05182000,0.05182000,0.00000000,1513755419999,0.00000000,0,0.00000000,0.00000000
1513755420000,0.05457000,0.05490000,0.05457000,0.05490000,433.06000000,1513755479999,23.65886700,2,433.06000000,23.65886700
1513755480000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513755539999,0.00000000,0,0.00000000,0.00000000
1513755540000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513755599999,0.00000000,0,0.00000000,0.00000000
1513755600000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513755659999,0.00000000,0,0.00000000,0.00000000
1513755660000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513755719999,0.00000000,0,0.00000000,0.00000000
1513755720000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513755779999,0.00000000,0,0.00000000,0.00000000
1513755780000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513755839999,0.00000000,0,0.00000000,0.00000000
1513755840000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513755899999,0.00000000,0,0.00000000,0.00000000
1513755900000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513755959999,0.00000000,0,0.00000000,0.00000000
1513755960000,0.05490000,0.05490000,0.05490000,0.05490000,0.00000000,1513756019999,0.00000000,0,0.00000000,0.00000000
1513756020000,0.05445000,0.05445000,0.05445000,0.05445000,20.20000000,1513756079999,1.09989000,1,20.20000000,1.09989000
1513756080000,0.05445000,0.05445000,0.05445000,0.05445000,0.00000000,1513756139999,0.00000000,0,0.00000000,0.00000000
1513756140000,0.05445000,0.05445000,0.05445000,0.05445000,0.00000000,1513756199999,0.00000000,0,0.00000000,0.00000000
1513756200000,0.05445000,0.05445000,0.05445000,0.05445000,0.00000000,1513756259999,0.00000000,0,0.00000000,0.00000000
1513756260000,0.05445000,0.05445000,0.05445000,0.05445000,0.00000000,1513756319999,0.00000000,0,0.00000000,0.00000000
1513756320000,0.05445000,0.05445000,0.05445000,0.05445000,0.00000000,1513756379999,0.00000000,0,0.00000000,0.00000000
1513756380000,0.05445000,0.05445000,0.05445000,0.05445000,0.00000000,1513756439999,0.00000000,0,0.00000000,0.00000000
1513756440000,0.05445000,0.05445000,0.05445000,0.05445000,0.00000000,1513756499999,0.00000000,0,0.00000000,0.00000000
1513756500000,0.05445000,0.05445000,0.05445000,0.05445000,0.00000000,1513756559999,0.00000000,0,0.00000000,0.00000000
1513756560000,0.05445000,0.05445000,0.05445000,0.05445000,0.00000000,1513756619999,0.00000000,0,0.00000000,0.00000000
1513756620000,0.05182000,0.05182000,0.05182000,0.05182000,176.00000000,1513756679999,9.12032000,1,0.00000000,0.00000000
1513756680000,0.05182000,0.05182000,0.05182000,0.05182000,0.00000000,1513756739999,0.00000000,0,0.00000000,0.00000000
1513756740000,0.05182000,0.05182000,0.05181000,0.05181000,648.71000000,1513756799999,33.60966880,5,171.00000000,8.85951000
1513756800000,0.05180000,0.05180000,0.05180000,0.05180000,0.38000000,1513756859999,0.01968400,1,0.00000000,0.00000000
1513756860000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513756919999,0.00000000,0,0.00000000,0.00000000
1513756920000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513756979999,0.00000000,0,0.00000000,0.00000000
1513756980000,0.05180000,0.05180000,0.05180000,0.05180000,5555.50000000,1513757039999,287.77490000,4,5169.29000000,267.76922200
1513757040000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1513757099999,0.00000000,0,0.00000000,0.00000000
1513757100000,0.05133000,0.05133000,0.05133000,0.05133000,100.00000000,1513757159999,5.13300000,1,0.00000000,0.00000000
1513757160000,0.05133000,0.05133000,0.05133000,0.05133000,0.00000000,1513757219999,0.00000000,0,0.00000000,0.00000000
1513757220000,0.05133000,0.05133000,0.05133000,0.05133000,100.00000000,1513757279999,5.13300000,1,100.00000000,5.13300000
1513757280000,0.05133000,0.05133000,0.05133000,0.05133000,0.00000000,1513757339999,0.00000000,0,0.00000000,0.00000000
1513757340000,0.05133000,0.05133000,0.05133000,0.05133000,0.00000000,1513757399999,0.00000000,0,0.00000000,0.00000000
1513757400000,0.05133000,0.05133000,0.05133000,0.05133000,0.00000000,1513757459999,0.00000000,0,0.00000000,0.00000000
1513757460000,0.05133000,0.05133000,0.05133000,0.05133000,0.00000000,1513757519999,0.00000000,0,0.00000000,0.00000000
1513757520000,0.05133000,0.05133000,0.05133000,0.05133000,0.00000000,1513757579999,0.00000000,0,0.00000000,0.00000000
1513757580000,0.05133000,0.05133000,0.05133000,0.05133000,0.00000000,1513757639999,0.00000000,0,0.00000000,0.00000000
1513757640000,0.05133000,0.05133000,0.05133000,0.05133000,0.00000000,1513757699999,0.00000000,0,0.00000000,0.00000000
1513757700000,0.05129000,0.05129000,0.05129000,0.05129000,928.00000000,1513757759999,47.59712000,2,0.00000000,0.00000000
1513757760000,0.05129000,0.05129000,0.05112000,0.05112000,948.00000000,1513757819999,48.46189090,4,0.00000000,0.00000000
1513757820000,0.05112000,0.05112000,0.05111000,0.05111000,22411.32000000,1513757879999,1145.48310290,15,0.00000000,0.00000000
1513757880000,0.05111000,0.05111000,0.05111000,0.05111000,8661.35000000,1513757939999,442.68159850,6,0.00000000,0.00000000
1513757940000,0.05111000,0.05111000,0.05111000,0.05111000,74.00000000,1513757999999,3.78214000,1,74.00000000,3.78214000
1513758000000,0.05111000,0.05111000,0.05111000,0.05111000,0.00000000,1513758059999,0.00000000,0,0.00000000,0.00000000
1513758060000,0.05111000,0.05111000,0.05111000,0.05111000,0.00000000,1513758119999,0.00000000,0,0.00000000,0.00000000
1513758120000,0.05111000,0.05111000,0.05111000,0.05111000,0.00000000,1513758179999,0.00000000,0,0.00000000,0.00000000
1513758180000,0.05111000,0.05111000,0.05111000,0.05111000,0.00000000,1513758239999,0.00000000,0,0.00000000,0.00000000
1513758240000,0.05111000,0.05111000,0.05111000,0.05111000,0.00000000,1513758299999,0.00000000,0,0.00000000,0.00000000
1513758300000,0.05111000,0.05111000,0.05111000,0.05111000,0.00000000,1513758359999,0.00000000,0,0.00000000,0.00000000
1513758360000,0.05111000,0.05111000,0.05111000,0.05111000,0.00000000,1513758419999,0.00000000,0,0.00000000,0.00000000
1513758420000,0.05111000,0.05111000,0.05111000,0.05111000,0.00000000,1513758479999,0.00000000,0,0.00000000,0.00000000
1513758480000,0.05111000,0.05111000,0.05111000,0.05111000,0.00000000,1513758539999,0.00000000,0,0.00000000,0.00000000
1513758540000,0.05111000,0.05111000,0.05111000,0.05111000,0.00000000,1513758599999,0.00000000,0,0.00000000,0.00000000
1513758600000,0.05111000,0.05111000,0.05111000,0.05111000,0.00000000,1513758659999,0.00000000,0,0.00000000,0.00000000
