Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514328420000,1.77699000,1.77972000,1.77464000,1.77972000,22.40000000,1514328479999,39.76325200,13,0.80000000,1.42351000
1514328480000,1.77557000,1.77557000,1.76050000,1.76050000,29.00000000,1514328539999,51.39613530,16,0.51000000,0.90496440
1514328540000,1.76050000,1.76050000,1.76050000,1.76050000,0.00000000,1514328599999,0.00000000,0,0.00000000,0.00000000
1514328600000,1.75849000,1.76478000,1.75778000,1.76478000,11.99000000,1514328659999,21.11269820,22,9.19000000,16.18987120
1514328660000,1.76426000,1.76642000,1.76426000,1.76625000,3.83000000,1514328719999,6.76107420,6,3.83000000,6.76107420
1514328720000,1.76641000,1.77154000,1.76641000,1.77154000,2.98000000,1514328779999,5.26699360,5,2.98000000,5.26699360
1514328780000,1.77083000,1.77188000,1.77083000,1.77188000,3.50000000,1514328839999,6.19872800,5,3.50000000,6.19872800
1514328840000,1.77158000,1.77905000,1.77158000,1.77291000,7.89000000,1514328899999,14.00837150,11,7.89000000,14.00837150
1514328900000,1.77319000,1.78214000,1.76932000,1.78214000,7.06000000,1514328959999,12.56469050,13,7.01000000,12.47622450
1514328960000,1.78273000,1.78341000,1.78273000,1.78341000,10.70000000,1514329019999,19.08201100,4,10.70000000,19.08201100
1514329020000,1.78341000,1.78341000,1.78341000,1.78341000,0.00000000,1514329079999,0.00000000,0,0.00000000,0.00000000
1514329080000,1.78341000,1.78341000,1.78341000,1.78341000,0.00000000,1514329139999,0.00000000,0,0.00000000,0.00000000
1514329140000,1.78341000,1.78341000,1.78341000,1.78341000,0.00000000,1514329199999,0.00000000,0,0.00000000,0.00000000
1514329200000,1.79563000,1.80639000,1.79563000,1.80639000,6.31000000,1514329259999,11.34422490,11,6.31000000,11.34422490
1514329260000,1.80384000,1.81057000,1.80384000,1.81011000,1.85000000,1514329319999,3.34402750,5,1.85000000,3.34402750
1514329320000,1.80972000,1.81057000,1.80926000,1.80926000,2.30000000,1514329379999,4.16270950,6,2.30000000,4.16270950
1514329380000,1.80903000,1.81079000,1.80903000,1.81031000,5.70000000,1514329439999,10.31538650,19,5.70000000,10.31538650
1514329440000,1.81031000,1.81427000,1.81031000,1.81427000,0.85000000,1514329499999,1.54047800,4,0.85000000,1.54047800
1514329500000,1.81436000,1.81639000,1.81436000,1.81639000,9.40000000,1514329559999,17.07159500,3,9.40000000,17.07159500
1514329560000,1.81639000,1.81639000,1.81639000,1.81639000,0.00000000,1514329619999,0.00000000,0,0.00000000,0.00000000
1514329620000,1.81639000,1.81639000,1.81639000,1.81639000,0.00000000,1514329679999,0.00000000,0,0.00000000,0.00000000
1514329680000,1.81639000,1.81639000,1.81639000,1.81639000,0.00000000,1514329739999,0.00000000,0,0.00000000,0.00000000
1514329740000,1.80854000,1.80854000,1.80854000,1.80854000,2.70000000,1514329799999,4.88305800,4,2.00000000,3.61708000
1514329800000,1.80758000,1.80758000,1.80758000,1.80758000,0.70000000,1514329859999,1.26530600,1,0.00000000,0.00000000
1514329860000,1.80706000,1.80706000,1.80706000,1.80706000,0.70000000,1514329919999,1.26494200,1,0.00000000,0.00000000
1514329920000,1.80681000,1.80681000,1.80660000,1.80660000,1.20000000,1514329979999,2.16806700,3,0.00000000,0.00000000
1514329980000,1.80660000,1.80660000,1.80466000,1.80466000,7.74000000,1514330039999,13.97406340,17,0.00000000,0.00000000
1514330040000,1.80660000,1.80660000,1.80428000,1.80428000,12.16000000,1514330099999,21.96704080,4,0.00000000,0.00000000
1514330100000,1.80428000,1.80428000,1.80428000,1.80428000,0.00000000,1514330159999,0.00000000,0,0.00000000,0.00000000
1514330160000,1.80428000,1.80428000,1.80428000,1.80428000,0.31000000,1514330219999,0.55932680,1,0.00000000,0.00000000
1514330220000,1.80428000,1.80428000,1.80428000,1.80428000,0.00000000,1514330279999,0.00000000,0,0.00000000,0.00000000
1514330280000,1.80428000,1.80428000,1.80428000,1.80428000,0.00000000,1514330339999,0.00000000,0,0.00000000,0.00000000
1514330340000,1.80384000,1.80384000,1.79829000,1.79868000,1.85000000,1514330399999,3.32988450,5,0.00000000,0.00000000
1514330400000,1.79868000,1.79868000,1.79868000,1.79868000,0.00000000,1514330459999,0.00000000,0,0.00000000,0.00000000
1514330460000,1.79868000,1.80316000,1.79868000,1.80316000,1.90000000,1514330519999,3.42356800,3,1.90000000,3.42356800
1514330520000,1.80295000,1.80660000,1.80295000,1.80660000,23.00000000,1514330579999,41.50401180,19,23.00000000,41.50401180
1514330580000,1.80719000,1.82199000,1.80719000,1.82199000,9.06000000,1514330639999,16.41573940,11,9.06000000,16.41573940
1514330640000,1.81399000,1.81562000,1.81116000,1.81562000,6.09000000,1514330699999,11.04689480,13,5.39000000,9.77908280
1514330700000,1.81562000,1.83099000,1.81562000,1.82880000,39.43000000,1514330759999,71.93191140,11,39.43000000,71.93191140
1514330760000,1.82849000,1.83399000,1.82822000,1.83202000,11.23000000,1514330819999,20.56416720,21,10.93000000,20.01562020
1514330820000,1.83148000,1.83173000,1.82831000,1.83151000,3.35000000,1514330879999,6.13389030,5,2.79000000,5.11003670
1514330880000,1.83151000,1.83151000,1.83151000,1.83151000,0.00000000,1514330939999,0.00000000,0,0.00000000,0.00000000
1514330940000,1.83151000,1.83151000,1.83151000,1.83151000,0.00000000,1514330999999,0.00000000,0,0.00000000,0.00000000
1514331000000,1.83151000,1.83151000,1.83151000,1.83151000,0.00000000,1514331059999,0.00000000,0,0.00000000,0.00000000
1514331060000,1.83173000,1.88481000,1.83173000,1.88398000,81.65000000,1514331119999,153.60851250,24,81.65000000,153.60851250
1514331120000,1.87308000,1.89899000,1.86042000,1.89899000,56.85000000,1514331179999,107.86269690,15,55.40000000,105.15035790
1514331180000,1.89899000,1.89899000,1.89899000,1.89899000,0.00000000,1514331239999,0.00000000,0,0.00000000,0.00000000
1514331240000,1.89899000,1.89899000,1.89899000,1.89899000,0.00000000,1514331299999,0.00000000,0,0.00000000,0.00000000
1514331300000,1.89899000,1.89899000,1.89899000,1.89899000,0.00000000,1514331359999,0.00000000,0,0.00000000,0.00000000
1514331360000,1.89899000,1.89899000,1.89899000,1.89899000,0.00000000,1514331419999,0.00000000,0,0.00000000,0.00000000
1514331420000,1.89899000,1.89899000,1.89899000,1.89899000,0.00000000,1514331479999,0.00000000,0,0.00000000,0.00000000
1514331480000,1.89899000,1.89899000,1.89898000,1.89898000,1.63000000,1514331539999,3.09534290,4,1.09000000,2.06988830
1514331540000,1.89898000,1.89898000,1.89898000,1.89898000,0.00000000,1514331599999,0.00000000,0,0.00000000,0.00000000
1514331600000,1.89941000,1.89941000,1.89941000,1.89941000,0.39000000,1514331659999,0.74076990,1,0.39000000,0.74076990
1514331660000,1.89941000,1.89941000,1.89941000,1.89941000,0.00000000,1514331719999,0.00000000,0,0.00000000,0.00000000
1514331720000,1.89941000,1.89941000,1.89941000,1.89941000,0.00000000,1514331779999,0.00000000,0,0.00000000,0.00000000
1514331780000,1.89941000,1.89941000,1.89941000,1.89941000,0.00000000,1514331839999,0.00000000,0,0.00000000,0.00000000
1514331840000,1.89941000,1.90000000,1.89941000,1.90000000,1.20000000,1514331899999,2.27992330,2,1.20000000,2.27992330
1514331900000,1.90000000,1.90000000,1.90000000,1.90000000,0.00000000,1514331959999,0.00000000,0,0.00000000,0.00000000
1514331960000,1.90000000,1.90000000,1.90000000,1.90000000,0.00000000,1514332019999,0.00000000,0,0.00000000,0.00000000
1514332020000,1.89809000,1.89809000,1.82874000,1.82874000,3.00000000,1514332079999,5.57016250,7,0.00000000,0.00000000
1514332080000,1.87532000,1.88036000,1.87532000,1.88036000,1.20000000,1514332139999,2.25340800,2,1.20000000,2.25340800
1514332140000,1.88036000,1.88036000,1.88036000,1.88036000,0.00000000,1514332199999,0.00000000,0,0.00000000,0.00000000
1514332200000,1.87781000,1.88104000,1.87781000,1.88104000,5.39000000,1514332259999,10.12866560,10,5.39000000,10.12866560
1514332260000,1.88026000,1.91101000,1.88026000,1.91101000,6.28000000,1514332319999,11.88895150,12,6.28000000,11.88895150
1514332320000,1.91101000,1.91101000,1.91101000,1.91101000,0.00000000,1514332379999,0.00000000,0,0.00000000,0.00000000
1514332380000,1.91101000,1.91101000,1.91101000,1.91101000,0.00000000,1514332439999,0.00000000,0,0.00000000,0.00000000
1514332440000,1.91101000,1.91101000,1.91101000,1.91101000,0.00000000,1514332499999,0.00000000,0,0.00000000,0.00000000
1514332500000,1.91101000,1.91101000,1.91101000,1.91101000,0.53000000,1514332559999,1.01283530,1,0.53000000,1.01283530
1514332560000,1.89833000,1.89910000,1.89775000,1.89779000,2.95000000,1514332619999,5.59990150,5,2.95000000,5.59990150
1514332620000,1.89028000,1.89028000,1.88910000,1.88910000,1.80000000,1514332679999,3.40145400,3,0.00000000,0.00000000
1514332680000,1.88839000,1.89028000,1.87524000,1.88838000,5.04000000,1514332739999,9.49808640,9,2.37000000,4.47523560
1514332740000,1.87850000,1.87850000,1.85250000,1.85290000,14.00000000,1514332799999,26.19573420,31,0.00000000,0.00000000
1514332800000,1.85371000,1.85371000,1.85287000,1.85287000,2.40000000,1514332859999,4.44794400,5,0.00000000,0.00000000
1514332860000,1.85346000,1.86454000,1.85346000,1.86454000,10.19000000,1514332919999,18.94095860,24,10.19000000,18.94095860
1514332920000,1.85853000,1.85853000,1.85448000,1.85448000,5.73000000,1514332979999,10.63977840,12,0.00000000,0.00000000
1514332980000,1.85448000,1.85448000,1.85306000,1.85328000,2.28000000,1514333039999,4.22609220,5,0.00000000,0.00000000
1514333040000,1.85306000,1.85306000,1.85306000,1.85306000,0.39000000,1514333099999,0.72269340,1,0.00000000,0.00000000
1514333100000,1.85302000,1.85302000,1.85271000,1.85271000,2.40000000,1514333159999,4.44675600,4,0.00000000,0.00000000
1514333160000,1.85271000,1.85271000,1.85271000,1.85271000,0.00000000,1514333219999,0.00000000,0,0.00000000,0.00000000
1514333220000,1.85271000,1.85271000,1.85271000,1.85271000,0.00000000,1514333279999,0.00000000,0,0.00000000,0.00000000
1514333280000,1.85271000,1.85271000,1.85271000,1.85271000,0.00000000,1514333339999,0.00000000,0,0.00000000,0.00000000
1514333340000,1.85271000,1.85271000,1.85271000,1.85271000,0.00000000,1514333399999,0.00000000,0,0.00000000,0.00000000
1514333400000,1.85271000,1.85271000,1.85271000,1.85271000,1.07000000,1514333459999,1.98239970,1,1.07000000,1.98239970
1514333460000,1.85271000,1.85271000,1.85271000,1.85271000,64.51000000,1514333519999,119.51832210,12,0.00000000,0.00000000
1514333520000,1.85271000,1.85271000,1.85271000,1.85271000,1.45000000,1514333579999,2.68642950,4,0.83000000,1.53774930
1514333580000,1.85271000,1.85271000,1.85271000,1.85271000,0.00000000,1514333639999,0.00000000,0,0.00000000,0.00000000
1514333640000,1.85271000,1.85271000,1.85271000,1.85271000,0.00000000,1514333699999,0.00000000,0,0.00000000,0.00000000
1514333700000,1.85271000,1.85271000,1.85271000,1.85271000,0.00000000,1514333759999,0.00000000,0,0.00000000,0.00000000
1514333760000,1.85271000,1.85271000,1.85271000,1.85271000,0.00000000,1514333819999,0.00000000,0,0.00000000,0.00000000
1514333820000,1.85271000,1.85271000,1.85271000,1.85271000,0.63000000,1514333879999,1.16720730,2,0.63000000,1.16720730
1514333880000,1.85271000,1.85271000,1.85271000,1.85271000,0.00000000,1514333939999,0.00000000,0,0.00000000,0.00000000
1514333940000,1.85271000,1.85271000,1.85271000,1.85271000,0.00000000,1514333999999,0.00000000,0,0.00000000,0.00000000
1514334000000,1.85271000,1.85271000,1.85271000,1.85271000,0.00000000,1514334059999,0.00000000,0,0.00000000,0.00000000
1514334060000,1.85250000,1.85250000,1.83673000,1.83673000,2.62000000,1514334119999,4.81459470,4,1.29000000,2.36938170
1514334120000,1.84214000,1.84408000,1.84214000,1.84408000,4.80000000,1514334179999,8.84696400,8,4.80000000,8.84696400
1514334180000,1.84334000,1.84461000,1.84205000,1.84384000,7.78000000,1514334239999,14.34016820,14,7.78000000,14.34016820
1514334240000,1.84386000,1.84393000,1.84386000,1.84386000,42.36000000,1514334299999,78.10601760,7,42.36000000,78.10601760
1514334300000,1.84386000,1.84386000,1.84386000,1.84386000,0.00000000,1514334359999,0.00000000,0,0.00000000,0.00000000
1514334360000,1.84417000,1.85598000,1.84417000,1.85598000,1.80000000,1514334419999,3.34011220,5,1.80000000,3.34011220
1514334420000,1.84536000,1.86268000,1.84466000,1.86268000,10.11000000,1514334479999,18.76089680,23,9.11000000,16.91581680
1514334480000,1.85957000,1.86268000,1.85957000,1.86268000,3.50000000,1514334539999,6.51293600,7,3.50000000,6.51293600
1514334540000,1.86137000,1.86397000,1.86137000,1.86397000,3.60000000,1514334599999,6.70514310,8,3.60000000,6.70514310
1514334600000,1.86397000,1.86397000,1.86397000,1.86397000,0.00000000,1514334659999,0.00000000,0,0.00000000,0.00000000
1514334660000,1.86397000,1.86397000,1.86397000,1.86397000,0.00000000,1514334719999,0.00000000,0,0.00000000,0.00000000
1514334720000,1.85409000,1.85719000,1.84387000,1.85677000,30.00000000,1514334779999,55.39666880,21,2.39000000,4.43769410
1514334780000,1.85719000,1.86000000,1.85719000,1.86000000,10.00000000,1514334839999,18.59997190,2,0.01000000,0.01857190
1514334840000,1.85951000,1.85951000,1.85951000,1.85951000,0.60000000,1514334899999,1.11570600,1,0.60000000,1.11570600
1514334900000,1.85952000,1.85977000,1.85952000,1.85977000,1.80000000,1514334959999,3.34729800,4,1.80000000,3.34729800
1514334960000,1.86007000,1.86082000,1.86007000,1.86082000,1.67000000,1514335019999,3.10687940,3,1.67000000,3.10687940
1514335020000,1.86082000,1.86315000,1.86082000,1.86315000,2.53000000,1514335079999,4.71112060,5,2.53000000,4.71112060
1514335080000,1.86315000,1.86320000,1.86315000,1.86320000,1.20000000,1514335139999,2.23581000,2,0.00000000,0.00000000
1514335140000,1.86370000,1.86370000,1.86320000,1.86320000,0.61000000,1514335199999,1.13685200,2,0.60000000,1.11822000
1514335200000,1.86320000,1.87642000,1.84387000,1.87439000,49.36000000,1514335259999,91.22819410,28,3.61000000,6.75190090
1514335260000,1.87319000,1.87564000,1.87319000,1.87520000,4.79000000,1514335319999,8.97853160,11,4.79000000,8.97853160
1514335320000,1.87486000,1.87522000,1.87486000,1.87488000,1.79000000,1514335379999,3.35622380,3,1.79000000,3.35622380
1514335380000,1.87490000,1.87490000,1.87114000,1.87114000,1.20000000,1514335439999,2.24762400,2,0.60000000,1.12494000
1514335440000,1.87114000,1.87463000,1.87114000,1.87463000,0.74000000,1514335499999,1.38673760,2,0.74000000,1.38673760
1514335500000,1.87463000,1.87463000,1.87463000,1.87463000,0.00000000,1514335559999,0.00000000,0,0.00000000,0.00000000
1514335560000,1.87522000,1.91101000,1.87522000,1.91101000,3.59000000,1514335619999,6.82460450,10,3.59000000,6.82460450
1514335620000,1.88675000,1.88675000,1.88675000,1.88675000,0.60000000,1514335679999,1.13205000,1,0.00000000,0.00000000
1514335680000,1.88675000,1.88675000,1.88675000,1.88675000,0.00000000,1514335739999,0.00000000,0,0.00000000,0.00000000
1514335740000,1.88675000,1.88675000,1.88675000,1.88675000,0.00000000,1514335799999,0.00000000,0,0.00000000,0.00000000
1514335800000,1.88228000,1.88519000,1.88228000,1.88519000,4.76000000,1514335859999,8.96554840,8,4.76000000,8.96554840
1514335860000,1.88519000,1.88592000,1.88519000,1.88592000,0.60000000,1514335919999,1.13152280,2,0.60000000,1.13152280
1514335920000,1.88592000,1.88592000,1.88592000,1.88592000,0.00000000,1514335979999,0.00000000,0,0.00000000,0.00000000
1514335980000,1.88592000,1.88592000,1.88592000,1.88592000,0.00000000,1514336039999,0.00000000,0,0.00000000,0.00000000
1514336040000,1.88592000,1.89864000,1.88545000,1.88545000,1.19000000,1514336099999,2.25148640,3,1.19000000,2.25148640
1514336100000,1.88504000,1.88545000,1.88504000,1.88507000,1.23000000,1514336159999,2.31862950,3,1.23000000,2.31862950
1514336160000,1.88545000,1.93253000,1.88545000,1.91271000,32.50000000,1514336219999,62.12998170,8,30.70000000,58.67192970
1514336220000,1.91544000,1.91544000,1.91544000,1.91544000,0.57000000,1514336279999,1.09180080,1,0.00000000,0.00000000
1514336280000,1.91891000,1.91891000,1.91891000,1.91891000,0.60000000,1514336339999,1.15134600,1,0.60000000,1.15134600
1514336340000,1.91891000,1.91891000,1.91891000,1.91891000,1.00000000,1514336399999,1.91891000,1,0.00000000,0.00000000
1514336400000,1.91593000,1.91593000,1.91570000,1.91570000,1.12000000,1514336459999,2.14572200,2,0.00000000,0.00000000
1514336460000,1.91570000,1.91570000,1.91514000,1.91514000,0.52000000,1514336519999,0.99592660,3,0.00000000,0.00000000
1514336520000,1.91514000,1.91514000,1.91514000,1.91514000,0.00000000,1514336579999,0.00000000,0,0.00000000,0.00000000
1514336580000,1.91514000,1.91514000,1.91514000,1.91514000,3.17000000,1514336639999,6.07099380,2,2.98000000,5.70711720
1514336640000,1.91593000,1.91593000,1.91593000,1.91593000,0.52000000,1514336699999,0.99628360,1,0.52000000,0.99628360
1514336700000,1.91593000,1.92527000,1.91593000,1.92467000,11.46000000,1514336759999,22.02075700,23,11.46000000,22.02075700
1514336760000,1.92377000,1.93253000,1.92377000,1.93020000,6.59000000,1514336819999,12.71140410,14,6.59000000,12.71140410
1514336820000,1.93030000,1.93040000,1.93030000,1.93040000,4.80000000,1514336879999,9.26568000,8,4.80000000,9.26568000
1514336880000,1.93040000,1.93040000,1.93040000,1.93040000,0.00000000,1514336939999,0.00000000,0,0.00000000,0.00000000
1514336940000,1.93040000,1.93040000,1.93040000,1.93040000,0.00000000,1514336999999,0.00000000,0,0.00000000,0.00000000
1514337000000,1.93040000,1.93040000,1.93040000,1.93040000,0.00000000,1514337059999,0.00000000,0,0.00000000,0.00000000
1514337060000,1.93040000,1.93040000,1.93040000,1.93040000,0.00000000,1514337119999,0.00000000,0,0.00000000,0.00000000
1514337120000,1.93040000,1.93040000,1.93040000,1.93040000,0.00000000,1514337179999,0.00000000,0,0.00000000,0.00000000
1514337180000,1.93080000,1.95332000,1.93080000,1.95332000,0.60000000,1514337239999,1.17134170,4,0.60000000,1.17134170
1514337240000,1.94508000,1.94559000,1.94454000,1.94487000,5.38000000,1514337299999,10.46391240,11,5.38000000,10.46391240
1514337300000,1.94487000,1.94487000,1.94487000,1.94487000,0.00000000,1514337359999,0.00000000,0,0.00000000,0.00000000
1514337360000,1.94107000,1.94107000,1.91754000,1.91754000,33.06000000,1514337419999,63.77380020,43,0.00000000,0.00000000
1514337420000,1.91829000,1.91829000,1.91101000,1.91101000,27.82000000,1514337479999,53.20401590,22,0.00000000,0.00000000
1514337480000,1.91101000,1.91101000,1.91101000,1.91101000,0.00000000,1514337539999,0.00000000,0,0.00000000,0.00000000
1514337540000,1.91188000,1.91188000,1.91188000,1.91188000,4.00000000,1514337599999,7.64752000,1,4.00000000,7.64752000
1514337600000,1.91188000,1.91200000,1.88507000,1.88507000,128.63000000,1514337659999,245.92108320,9,53.13000000,101.57954440
1514337660000,1.90229000,1.91200000,1.90132000,1.90140000,5.05000000,1514337719999,9.61274230,8,5.05000000,9.61274230
1514337720000,1.90108000,1.90145000,1.90000000,1.90000000,2.20000000,1514337779999,4.18151800,3,1.20000000,2.28151800
1514337780000,1.89764000,1.89764000,1.89514000,1.89671000,5.30000000,1514337839999,10.05251220,11,0.00000000,0.00000000
1514337840000,1.89671000,1.89671000,1.89671000,1.89671000,0.00000000,1514337899999,0.00000000,0,0.00000000,0.00000000
1514337900000,1.89671000,1.89671000,1.89671000,1.89671000,0.00000000,1514337959999,0.00000000,0,0.00000000,0.00000000
1514337960000,1.89671000,1.89671000,1.89671000,1.89671000,0.00000000,1514338019999,0.00000000,0,0.00000000,0.00000000
1514338020000,1.89671000,1.89671000,1.89671000,1.89671000,0.00000000,1514338079999,0.00000000,0,0.00000000,0.00000000
1514338080000,1.89671000,1.89671000,1.89671000,1.89671000,0.00000000,1514338139999,0.00000000,0,0.00000000,0.00000000
1514338140000,1.89671000,1.89671000,1.89671000,1.89671000,0.01000000,1514338199999,0.01896710,1,0.00000000,0.00000000
1514338200000,1.89671000,1.89671000,1.89671000,1.89671000,0.00000000,1514338259999,0.00000000,0,0.00000000,0.00000000
1514338260000,1.89671000,1.89671000,1.89671000,1.89671000,0.00000000,1514338319999,0.00000000,0,0.00000000,0.00000000
1514338320000,1.89671000,1.89671000,1.89671000,1.89671000,0.00000000,1514338379999,0.00000000,0,0.00000000,0.00000000
1514338380000,1.89671000,1.89671000,1.89500000,1.89500000,1.05000000,1514338439999,1.99005070,3,0.00000000,0.00000000
1514338440000,1.89538000,1.89567000,1.89463000,1.89463000,5.44000000,1514338499999,10.30986200,13,0.00000000,0.00000000
1514338500000,1.89434000,1.89434000,1.87769000,1.87769000,14.83000000,1514338559999,27.90145730,20,2.42000000,4.54957580
1514338560000,1.87769000,1.87769000,1.87543000,1.87573000,3.22000000,1514338619999,6.04215220,7,0.00000000,0.00000000
1514338620000,1.87571000,1.87571000,1.86568000,1.86568000,14.00000000,1514338679999,26.17726860,31,0.00000000,0.00000000
1514338680000,1.86492000,1.86492000,1.85998000,1.85998000,1.67000000,1514338739999,3.10932260,3,0.00000000,0.00000000
1514338740000,1.86028000,1.86028000,1.85961000,1.85961000,1.13000000,1514338799999,2.10180940,3,0.00000000,0.00000000
1514338800000,1.85961000,1.85961000,1.85961000,1.85961000,0.00000000,1514338859999,0.00000000,0,0.00000000,0.00000000
1514338860000,1.85961000,1.85961000,1.85961000,1.85961000,0.00000000,1514338919999,0.00000000,0,0.00000000,0.00000000
1514338920000,1.85961000,1.85961000,1.85961000,1.85961000,0.00000000,1514338979999,0.00000000,0,0.00000000,0.00000000
1514338980000,1.85961000,1.85961000,1.85057000,1.85057000,1.40000000,1514339039999,2.59777200,3,0.00000000,0.00000000
1514339040000,1.85000000,1.85000000,1.85000000,1.85000000,1.00000000,1514339099999,1.85000000,1,0.00000000,0.00000000
1514339100000,1.85000000,1.85000000,1.85000000,1.85000000,0.00000000,1514339159999,0.00000000,0,0.00000000,0.00000000
1514339160000,1.85000000,1.85000000,1.85000000,1.85000000,0.00000000,1514339219999,0.00000000,0,0.00000000,0.00000000
1514339220000,1.85000000,1.85000000,1.85000000,1.85000000,0.00000000,1514339279999,0.00000000,0,0.00000000,0.00000000
1514339280000,1.84462000,1.84462000,1.83890000,1.83890000,68.58000000,1514339339999,126.46565000,13,0.00000000,0.00000000
1514339340000,1.83890000,1.83890000,1.83236000,1.83236000,7.62000000,1514339399999,13.99088400,16,0.00000000,0.00000000
1514339400000,1.83236000,1.83236000,1.82255000,1.82255000,13.80000000,1514339459999,25.20712480,27,0.00000000,0.00000000
1514339460000,1.82194000,1.82194000,1.79160000,1.79160000,19.87000000,1514339519999,35.81734350,38,0.00000000,0.00000000
1514339520000,1.79160000,1.79160000,1.79022000,1.79022000,2.58000000,1514339579999,4.62049400,5,0.00000000,0.00000000
1514339580000,1.79022000,1.79022000,1.79022000,1.79022000,0.00000000,1514339639999,0.00000000,0,0.00000000,0.00000000
1514339640000,1.86022000,1.87560000,1.86022000,1.87560000,32.03000000,1514339699999,59.92923220,7,32.03000000,59.92923220
1514339700000,1.87560000,1.87560000,1.87560000,1.87560000,0.00000000,1514339759999,0.00000000,0,0.00000000,0.00000000
1514339760000,1.87560000,1.87560000,1.87560000,1.87560000,0.00000000,1514339819999,0.00000000,0,0.00000000,0.00000000
1514339820000,1.80285000,1.80285000,1.76949000,1.76949000,22.11000000,1514339879999,39.22717350,4,0.00000000,0.00000000
1514339880000,1.78061000,1.78061000,1.75747000,1.75747000,70.75000000,1514339939999,125.15699330,22,2.46000000,4.35102660
1514339940000,1.75774000,1.75774000,1.74100000,1.74100000,75.53000000,1514339999999,131.92450930,24,0.00000000,0.00000000
1514340000000,1.73838000,1.73838000,1.72978000,1.73677000,19.42000000,1514340059999,33.73195890,15,3.74000000,6.49578300
1514340060000,1.73210000,1.73210000,1.72876000,1.72876000,24.51000000,1514340119999,42.43185280,14,0.00000000,0.00000000
1514340120000,1.72876000,1.72876000,1.72046000,1.72046000,14.12000000,1514340179999,24.33044920,7,3.00000000,5.16138000
1514340180000,1.72005000,1.72339000,1.72005000,1.72339000,29.31000000,1514340239999,50.42534730,19,29.31000000,50.42534730
1514340240000,1.72987000,1.73049000,1.72933000,1.72943000,25.47000000,1514340299999,44.05520010,9,25.47000000,44.05520010
1514340300000,1.72567000,1.72943000,1.71675000,1.71675000,55.15000000,1514340359999,95.03047530,27,5.38000000,9.30344020
1514340360000,1.71646000,1.71701000,1.70497000,1.71134000,68.84000000,1514340419999,117.88038760,29,19.62000000,33.58086210
1514340420000,1.71099000,1.71278000,1.71099000,1.71214000,29.29000000,1514340479999,50.13801780,14,29.29000000,50.13801780
1514340480000,1.71244000,1.73208000,1.71244000,1.73157000,41.30000000,1514340539999,71.34343570,27,41.30000000,71.34343570
1514340540000,1.73208000,1.75246000,1.73208000,1.75132000,67.13000000,1514340599999,116.98920360,31,64.36000000,112.16314340
1514340600000,1.75136000,1.75136000,1.74257000,1.74257000,39.88000000,1514340659999,69.61759850,21,8.29000000,14.50399630
1514340660000,1.74226000,1.74226000,1.72285000,1.72285000,32.80000000,1514340719999,56.67555590,20,8.00000000,13.85026360
1514340720000,1.72285000,1.72285000,1.71639000,1.71990000,25.05000000,1514340779999,43.07495070,12,16.05000000,27.61158540
1514340780000,1.71669000,1.72030000,1.70774000,1.70806000,49.35000000,1514340839999,84.57674150,25,5.00000000,8.57702000
1514340840000,1.70806000,1.71214000,1.70774000,1.71214000,9.89000000,1514340899999,16.91754860,9,9.66000000,16.52476840
1514340900000,1.71188000,1.71188000,1.70739000,1.70739000,14.67000000,1514340959999,25.06957010,8,4.22000000,7.22025360
1514340960000,1.70739000,1.70739000,1.70534000,1.70534000,20.38000000,1514341019999,34.77511330,9,0.00000000,0.00000000
1514341020000,1.70827000,1.71188000,1.68939000,1.71111000,40.64000000,1514341079999,69.26723510,15,10.20000000,17.43149080
1514341080000,1.71022000,1.71393000,1.70878000,1.71310000,24.55000000,1514341139999,42.00948460,14,24.55000000,42.00948460
1514341140000,1.71310000,1.71310000,1.70432000,1.70432000,8.23000000,1514341199999,14.04556710,4,0.00000000,0.00000000
1514341200000,1.70432000,1.71542000,1.69018000,1.71542000,83.82000000,1514341259999,142.65443510,42,38.67000000,65.97634170
1514341260000,1.70966000,1.71031000,1.70191000,1.70191000,22.44000000,1514341319999,38.27486640,12,9.48000000,16.20965640
1514341320000,1.70131000,1.70131000,1.68105000,1.68214000,37.13000000,1514341379999,62.66585180,22,0.00000000,0.00000000
1514341380000,1.68241000,1.68241000,1.67108000,1.67108000,21.40000000,1514341439999,35.94055420,18,0.00000000,0.00000000
1514341440000,1.66891000,1.70925000,1.66792000,1.69375000,105.10000000,1514341499999,177.08260900,47,105.10000000,177.08260900
1514341500000,1.69375000,1.74642000,1.69375000,1.74642000,144.95000000,1514341559999,252.20606450,40,144.35000000,251.17329650
1514341560000,1.74547000,1.74547000,1.68880000,1.71160000,24.01000000,1514341619999,41.26607920,15,2.00000000,3.42320000
1514341620000,1.71010000,1.71080000,1.70740000,1.71030000,28.80000000,1514341679999,49.21994500,10,28.80000000,49.21994500
1514341680000,1.71030000,1.71160000,1.71030000,1.71120000,19.72000000,1514341739999,33.74136000,12,17.72000000,30.31896000
1514341740000,1.71120000,1.71120000,1.71120000,1.71120000,0.00000000,1514341799999,0.00000000,0,0.00000000,0.00000000
1514341800000,1.71160000,1.72458000,1.71160000,1.72308000,30.94000000,1514341859999,53.31774030,17,30.94000000,53.31774030
