Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513574820000,0.31000000,0.32000000,0.31000000,0.31000000,563.03000000,1513574879999,174.79000000,5,25.07000000,8.02240000
1513574880000,0.31250000,0.31250000,0.31250000,0.31250000,108.00000000,1513574939999,33.75000000,3,54.04000000,16.88750000
1513574940000,0.31250000,0.31250000,0.21300000,0.21300000,2235.86000000,1513574999999,561.62789180,9,0.00000000,0.00000000
1513575000000,0.21300000,0.21300000,0.21300000,0.21300000,0.00000000,1513575059999,0.00000000,0,0.00000000,0.00000000
1513575060000,0.21300000,0.21300000,0.21300000,0.21300000,0.00000000,1513575119999,0.00000000,0,0.00000000,0.00000000
1513575120000,0.21300000,0.21300000,0.21300000,0.21300000,0.00000000,1513575179999,0.00000000,0,0.00000000,0.00000000
1513575180000,0.21300000,0.21300000,0.21300000,0.21300000,0.00000000,1513575239999,0.00000000,0,0.00000000,0.00000000
1513575240000,0.21300000,0.21300000,0.21300000,0.21300000,0.00000000,1513575299999,0.00000000,0,0.00000000,0.00000000
1513575300000,0.21300000,0.21300000,0.21300000,0.21300000,0.00000000,1513575359999,0.00000000,0,0.00000000,0.00000000
1513575360000,0.26100000,0.26500000,0.25999000,0.25999000,1738.29000000,1513575419999,453.54929000,19,25.38000000,6.62418000
1513575420000,0.26000000,0.26000000,0.25999000,0.25999000,105.71000000,1513575479999,27.48448000,6,40.71000000,10.58460000
1513575480000,0.25999000,0.25999000,0.25999000,0.25999000,0.00000000,1513575539999,0.00000000,0,0.00000000,0.00000000
1513575540000,0.23000000,0.23000000,0.22004000,0.22004000,8225.16000000,1513575599999,1811.13013100,12,0.00000000,0.00000000
1513575600000,0.22004000,0.22004000,0.20000000,0.20000000,8738.15000000,1513575659999,1818.81169820,30,477.07000000,95.41400000
1513575660000,0.21000000,0.22015000,0.21000000,0.22000000,1746.38000000,1513575719999,380.75803000,10,1712.38000000,373.27803000
1513575720000,0.22000000,0.22000000,0.22000000,0.22000000,0.00000000,1513575779999,0.00000000,0,0.00000000,0.00000000
1513575780000,0.22610000,0.22610000,0.22610000,0.22610000,12.00000000,1513575839999,2.71320000,1,12.00000000,2.71320000
1513575840000,0.23001000,0.23001000,0.22612000,0.22612000,5674.80000000,1513575899999,1296.67222800,12,0.00000000,0.00000000
1513575900000,0.22612000,0.22612000,0.22612000,0.22612000,0.00000000,1513575959999,0.00000000,0,0.00000000,0.00000000
1513575960000,0.22612000,0.22612000,0.22612000,0.22612000,0.00000000,1513576019999,0.00000000,0,0.00000000,0.00000000
1513576020000,0.22612000,0.22612000,0.22612000,0.22612000,0.00000000,1513576079999,0.00000000,0,0.00000000,0.00000000
1513576080000,0.22612000,0.22612000,0.22612000,0.22612000,0.00000000,1513576139999,0.00000000,0,0.00000000,0.00000000
1513576140000,0.22612000,0.22612000,0.22612000,0.22612000,0.00000000,1513576199999,0.00000000,0,0.00000000,0.00000000
1513576200000,0.23001000,0.26500000,0.23001000,0.26500000,37.73000000,1513576259999,9.99145200,4,8.20000000,2.16600200
1513576260000,0.26499000,0.26500000,0.26499000,0.26500000,39.47000000,1513576319999,10.45945000,2,39.47000000,10.45945000
1513576320000,0.26500000,0.26500000,0.26500000,0.26500000,285.64000000,1513576379999,75.69460000,8,139.31000000,36.91715000
1513576380000,0.26500000,0.26500000,0.26500000,0.26500000,222.32000000,1513576439999,58.91480000,6,41.84000000,11.08760000
1513576440000,0.26500000,0.26510000,0.24251000,0.24251000,1253.42000000,1513576499999,319.42977000,9,216.94000000,57.49004200
1513576500000,0.24251000,0.26510000,0.24251000,0.26510000,2228.00000000,1513576559999,540.33487000,7,1.00000000,0.26510000
1513576560000,0.26510000,0.26510000,0.26510000,0.26510000,234.60000000,1513576619999,62.19246000,2,234.60000000,62.19246000
1513576620000,0.26510000,0.26510000,0.26510000,0.26510000,1215.66000000,1513576679999,322.27146600,11,376.70000000,99.86317000
1513576680000,0.25000000,0.25000000,0.25000000,0.25000000,19.00000000,1513576739999,4.75000000,1,0.00000000,0.00000000
1513576740000,0.25000000,0.25000000,0.25000000,0.25000000,2867.63000000,1513576799999,716.90750000,12,1274.36000000,318.59000000
1513576800000,0.24350000,0.25000000,0.24350000,0.24353000,916.53000000,1513576859999,226.86053890,11,455.39000000,113.84750000
1513576860000,0.24353000,0.24353000,0.24350000,0.24350000,775.76000000,1513576919999,188.91075160,8,0.00000000,0.00000000
1513576920000,0.24350000,0.25000000,0.24330000,0.24380000,1864.44000000,1513576979999,458.20545850,25,618.88000000,152.25155280
1513576980000,0.24330000,0.24380000,0.24251000,0.24380000,2167.28000000,1513577039999,526.50082280,17,298.52000000,72.59868810
1513577040000,0.24251000,0.24251000,0.24251000,0.24251000,1374.17000000,1513577099999,333.24996670,11,590.96000000,143.31370960
1513577100000,0.24251000,0.24251000,0.24251000,0.24251000,0.00000000,1513577159999,0.00000000,0,0.00000000,0.00000000
1513577160000,0.24251000,0.25000000,0.23499000,0.23499000,4422.62000000,1513577219999,1066.18271130,20,2318.58000000,559.73309730
1513577220000,0.23001000,0.23001000,0.23001000,0.23001000,625.00000000,1513577279999,143.75625000,2,0.00000000,0.00000000
1513577280000,0.23001000,0.23001000,0.22808000,0.22808000,5016.80000000,1513577339999,1147.20468610,13,0.00000000,0.00000000
1513577340000,0.22815000,0.22816000,0.21303000,0.21351000,2667.05000000,1513577399999,584.60331100,15,299.15000000,68.25306400
1513577400000,0.21999000,0.26510000,0.21352000,0.21352000,636.66000000,1513577459999,142.29505310,10,564.66000000,126.92161310
1513577460000,0.21352000,0.21352000,0.21352000,0.21352000,0.00000000,1513577519999,0.00000000,0,0.00000000,0.00000000
1513577520000,0.21352000,0.21352000,0.21352000,0.21352000,0.00000000,1513577579999,0.00000000,0,0.00000000,0.00000000
1513577580000,0.23600000,0.24200000,0.21300000,0.21300000,232.00000000,1513577639999,53.29477270,6,140.00000000,33.69838000
1513577640000,0.21300000,0.21300000,0.21300000,0.21300000,0.00000000,1513577699999,0.00000000,0,0.00000000,0.00000000
1513577700000,0.21300000,0.21300000,0.21300000,0.21300000,0.00000000,1513577759999,0.00000000,0,0.00000000,0.00000000
1513577760000,0.21300000,0.21300000,0.21300000,0.21300000,0.00000000,1513577819999,0.00000000,0,0.00000000,0.00000000
1513577820000,0.23500000,0.24000000,0.21501000,0.22000000,3589.70000000,1513577879999,838.12444730,14,2844.67000000,674.58710730
1513577880000,0.22000000,0.22000000,0.21999000,0.21999000,531.84000000,1513577939999,117.00465000,5,78.64000000,17.30065000
1513577940000,0.21998000,0.22000000,0.21998000,0.22000000,2101.78000000,1513577999999,462.37923250,8,1079.61000000,237.50280640
1513578000000,0.22000000,0.22000000,0.22000000,0.22000000,1550.00000000,1513578059999,341.00000000,6,1111.22000000,244.46840000
1513578060000,0.22000000,0.23930000,0.22000000,0.23930000,1219.22000000,1513578119999,287.52840000,3,1219.22000000,287.52840000
1513578120000,0.23930000,0.23930000,0.23930000,0.23930000,0.00000000,1513578179999,0.00000000,0,0.00000000,0.00000000
1513578180000,0.23929000,0.25000000,0.23929000,0.24900000,1463.19000000,1513578239999,355.31915750,15,1463.19000000,355.31915750
1513578240000,0.24800000,0.25000000,0.24204000,0.25000000,10211.71000000,1513578299999,2549.82844000,19,9726.82000000,2429.20219000
1513578300000,0.25600000,0.26500000,0.25600000,0.26500000,136.13000000,1513578359999,35.30945000,2,136.13000000,35.30945000
1513578360000,0.26500000,0.26500000,0.26500000,0.26500000,98.00000000,1513578419999,25.97000000,2,98.00000000,25.97000000
1513578420000,0.25100000,0.25100000,0.25000000,0.25030000,2405.35000000,1513578479999,602.29585000,16,130.00000000,32.53900000
1513578480000,0.25000000,0.25000000,0.25000000,0.25000000,8085.93000000,1513578539999,2021.48250000,9,0.00000000,0.00000000
1513578540000,0.24205000,0.25000000,0.24204000,0.25000000,492.24000000,1513578599999,121.71306600,7,397.00000000,98.66042800
1513578600000,0.25000000,0.25000000,0.25000000,0.25000000,0.00000000,1513578659999,0.00000000,0,0.00000000,0.00000000
1513578660000,0.24001000,0.24001000,0.24000000,0.24000000,9050.92000000,1513578719999,2172.22982020,25,172.98000000,41.51692980
1513578720000,0.23929000,0.23929000,0.23929000,0.23929000,700.00000000,1513578779999,167.50300000,3,0.00000000,0.00000000
1513578780000,0.24000000,0.27499000,0.23929000,0.24000000,1343.02000000,1513578839999,337.07119810,13,717.02000000,187.11519810
1513578840000,0.24000000,0.24000000,0.22320000,0.23930000,106.22000000,1513578899999,25.40657930,7,30.38000000,7.26993400
1513578900000,0.24000000,0.24000000,0.24000000,0.24000000,175.00000000,1513578959999,42.00000000,1,0.00000000,0.00000000
1513578960000,0.24000000,0.24000000,0.24000000,0.24000000,0.00000000,1513579019999,0.00000000,0,0.00000000,0.00000000
1513579020000,0.24000000,0.24000000,0.24000000,0.24000000,0.00000000,1513579079999,0.00000000,0,0.00000000,0.00000000
1513579080000,0.26999000,0.31000000,0.26999000,0.31000000,8831.75000000,1513579139999,2483.53227640,23,8831.75000000,2483.53227640
1513579140000,0.29750000,0.29855000,0.29500000,0.29850000,521.14000000,1513579199999,155.03138150,4,521.14000000,155.03138150
1513579200000,0.29850000,0.29850000,0.29850000,0.29850000,0.00000000,1513579259999,0.00000000,0,0.00000000,0.00000000
1513579260000,0.29850000,0.29850000,0.29850000,0.29850000,0.00000000,1513579319999,0.00000000,0,0.00000000,0.00000000
1513579320000,0.27650000,0.27650000,0.24700000,0.24700000,196.07000000,1513579379999,52.00083960,3,121.07000000,33.47583960
1513579380000,0.24710000,0.24710000,0.24700000,0.24700000,20.60000000,1513579439999,5.09020000,2,0.00000000,0.00000000
1513579440000,0.24700000,0.24710000,0.24700000,0.24710000,167.72000000,1513579499999,41.42884000,2,167.72000000,41.42884000
1513579500000,0.24710000,0.24710000,0.24710000,0.24710000,0.00000000,1513579559999,0.00000000,0,0.00000000,0.00000000
1513579560000,0.24710000,0.24710000,0.24710000,0.24710000,0.00000000,1513579619999,0.00000000,0,0.00000000,0.00000000
1513579620000,0.25881000,0.25881000,0.25880000,0.25880000,1695.37000000,1513579679999,438.77335400,4,1609.02000000,416.42511050
1513579680000,0.25879000,0.25882000,0.25879000,0.25882000,627.46000000,1513579739999,162.39700960,5,627.46000000,162.39700960
1513579740000,0.25882000,0.25883000,0.25881000,0.25883000,992.10000000,1513579799999,256.78134680,8,992.10000000,256.78134680
1513579800000,0.25882000,0.25884000,0.25882000,0.25884000,500.00000000,1513579859999,129.41729360,3,500.00000000,129.41729360
1513579860000,0.25883000,0.25883000,0.25883000,0.25883000,12.00000000,1513579919999,3.10596000,1,12.00000000,3.10596000
1513579920000,0.25883000,0.25883000,0.25883000,0.25883000,10.00000000,1513579979999,2.58830000,1,10.00000000,2.58830000
1513579980000,0.25883000,0.25883000,0.25883000,0.25883000,155.00000000,1513580039999,40.11865000,3,155.00000000,40.11865000
1513580040000,0.25883000,0.25888000,0.25883000,0.25888000,3258.50000000,1513580099999,843.51303540,20,3248.74000000,840.98685460
1513580100000,0.28200000,0.28365000,0.28200000,0.28365000,10918.57000000,1513580159999,3095.81236030,20,10918.57000000,3095.81236030
1513580160000,0.28365000,0.28489000,0.28365000,0.28489000,14915.58000000,1513580219999,4245.76426700,11,14915.58000000,4245.76426700
1513580220000,0.28489000,0.28489000,0.28366000,0.28366000,5742.74000000,1513580279999,1633.83369580,20,3941.00000000,1122.75149000
1513580280000,0.28367000,0.28489000,0.27365000,0.28489000,7222.50000000,1513580339999,2042.68872560,36,2143.32000000,609.88451020
1513580340000,0.28489000,0.29800000,0.28489000,0.29800000,12010.85000000,1513580399999,3436.80849530,10,11985.85000000,3429.68624530
1513580400000,0.29700000,0.29700000,0.29449000,0.29449000,62.00000000,1513580459999,18.28850000,3,12.00000000,3.56400000
1513580460000,0.29689000,0.29750000,0.29689000,0.29700000,47629.18000000,1513580519999,14145.99196510,105,3564.81000000,1058.56560510
1513580520000,0.29700000,0.29700000,0.29700000,0.29700000,12.31000000,1513580579999,3.65607000,2,0.00000000,0.00000000
1513580580000,0.29700000,0.49900000,0.29700000,0.49900000,5274.34000000,1513580639999,1868.04471000,32,5274.34000000,1868.04471000
1513580640000,0.49900000,0.49900000,0.49199000,0.49199000,348.89000000,1513580699999,173.94575530,4,348.89000000,173.94575530
1513580700000,0.38000000,0.38000000,0.37999000,0.37999000,87.98000000,1513580759999,33.43232230,3,7.77000000,2.95252230
1513580760000,0.37500000,0.37500000,0.37499000,0.37499000,145.47000000,1513580819999,54.55101420,2,23.58000000,8.84226420
1513580820000,0.32000000,0.32000000,0.32000000,0.32000000,355.13000000,1513580879999,113.64160000,6,0.00000000,0.00000000
1513580880000,0.30000000,0.30000000,0.29700000,0.29700000,228.77000000,1513580939999,68.24469000,4,0.00000000,0.00000000
1513580940000,0.30001000,0.30001000,0.30000000,0.30001000,1486.48000000,1513580999999,445.95345000,7,0.24000000,0.07200240
1513581000000,0.30003000,0.30003000,0.30003000,0.30003000,97.00000000,1513581059999,29.10291000,3,64.00000000,19.20192000
1513581060000,0.30002000,0.31999000,0.30001000,0.31000000,1285.67000000,1513581119999,398.44348000,10,672.95000000,213.88045900
1513581120000,0.30999000,0.30999000,0.30999000,0.30999000,59.56000000,1513581179999,18.46300440,1,59.56000000,18.46300440
1513581180000,0.31000000,0.31001000,0.31000000,0.31001000,1088.24000000,1513581239999,337.36044910,8,329.24000000,102.06694910
1513581240000,0.31000000,0.31000000,0.30003000,0.31000000,3268.34000000,1513581299999,1012.21472610,20,1218.27000000,377.66370000
1513581300000,0.31000000,0.31000000,0.30003000,0.31000000,468.21000000,1513581359999,143.43026000,6,287.96000000,89.26760000
1513581360000,0.31000000,0.31000000,0.31000000,0.31000000,0.00000000,1513581419999,0.00000000,0,0.00000000,0.00000000
1513581420000,0.31000000,0.31000000,0.31000000,0.31000000,0.00000000,1513581479999,0.00000000,0,0.00000000,0.00000000
1513581480000,0.30003000,0.31000000,0.30003000,0.31000000,2310.11000000,1513581539999,711.40812000,8,192.00000000,59.51980000
1513581540000,0.31000000,0.31000000,0.30999000,0.31000000,905.56000000,1513581599999,280.72011330,7,905.56000000,280.72011330
1513581600000,0.30999000,0.30999000,0.30999000,0.30999000,48.24000000,1513581659999,14.95391760,1,48.24000000,14.95391760
1513581660000,0.30999000,0.30999000,0.30999000,0.30999000,0.00000000,1513581719999,0.00000000,0,0.00000000,0.00000000
1513581720000,0.30999000,0.30999000,0.30001000,0.30001000,3462.55000000,1513581779999,1049.84032420,8,225.86000000,70.01434140
1513581780000,0.30999000,0.30999000,0.30999000,0.30999000,500.00000000,1513581839999,154.99500000,2,500.00000000,154.99500000
1513581840000,0.30999000,0.30999000,0.30999000,0.30999000,4.41000000,1513581899999,1.36705590,1,4.41000000,1.36705590
1513581900000,0.30999000,0.30999000,0.30999000,0.30999000,4.20000000,1513581959999,1.30195800,1,4.20000000,1.30195800
1513581960000,0.30999000,0.30999000,0.30999000,0.30999000,0.00000000,1513582019999,0.00000000,0,0.00000000,0.00000000
1513582020000,0.30999000,0.30999000,0.30999000,0.30999000,0.00000000,1513582079999,0.00000000,0,0.00000000,0.00000000
1513582080000,0.30999000,0.30999000,0.30999000,0.30999000,3.31000000,1513582139999,1.02606690,1,3.31000000,1.02606690
1513582140000,0.30999000,0.30999000,0.30999000,0.30999000,0.00000000,1513582199999,0.00000000,0,0.00000000,0.00000000
1513582200000,0.29000000,0.29000000,0.28001000,0.28001000,809.49000000,1513582259999,234.50235000,6,0.00000000,0.00000000
1513582260000,0.28020000,0.28020000,0.28020000,0.28020000,275.90000000,1513582319999,77.30718000,4,2.41000000,0.67528200
1513582320000,0.28001000,0.28001000,0.26020000,0.26020000,18.05000000,1513582379999,5.05319000,2,18.00000000,5.04018000
1513582380000,0.27997000,0.27997000,0.27997000,0.27997000,10.98000000,1513582439999,3.07407060,1,10.98000000,3.07407060
1513582440000,0.27996000,0.27996000,0.27996000,0.27996000,36.00000000,1513582499999,10.07856000,2,36.00000000,10.07856000
1513582500000,0.26301000,0.26301000,0.26020000,0.26020000,3493.07000000,1513582559999,909.62834550,9,0.00000000,0.00000000
1513582560000,0.26020000,0.27997000,0.25891000,0.25892000,15897.78000000,1513582619999,4127.72574390,22,39.51000000,10.55088470
1513582620000,0.25894000,0.25894000,0.25894000,0.25894000,424.00000000,1513582679999,109.79056000,3,211.64000000,54.80206160
1513582680000,0.28017000,0.28017000,0.27400000,0.27400000,113.96000000,1513582739999,31.64571060,2,113.96000000,31.64571060
1513582740000,0.27395000,0.27397000,0.27395000,0.27397000,237.59000000,1513582799999,65.09098550,3,237.59000000,65.09098550
1513582800000,0.27397000,0.27397000,0.27397000,0.27397000,285.00000000,1513582859999,78.08145000,2,235.00000000,64.38295000
1513582860000,0.28019000,0.28810000,0.28018000,0.28810000,1013.49000000,1513582919999,289.38942670,9,1013.49000000,289.38942670
1513582920000,0.28809000,0.28809000,0.28809000,0.28809000,5.00000000,1513582979999,1.44045000,1,5.00000000,1.44045000
1513582980000,0.28809000,0.28809000,0.27401000,0.27401000,33.35000000,1513583039999,9.38252150,2,17.35000000,4.99836150
1513583040000,0.28803000,0.28803000,0.28803000,0.28803000,36.53000000,1513583099999,10.52173590,1,36.53000000,10.52173590
1513583100000,0.28803000,0.28803000,0.28803000,0.28803000,26.81000000,1513583159999,7.72208430,1,26.81000000,7.72208430
1513583160000,0.28804000,0.29933000,0.28804000,0.29933000,257.19000000,1513583219999,76.84558990,3,22.32000000,6.54195280
1513583220000,0.29925000,0.29933000,0.29925000,0.29933000,359.41000000,1513583279999,107.57680590,4,359.41000000,107.57680590
1513583280000,0.28501000,0.29000000,0.28301000,0.28301000,307.12000000,1513583339999,88.61152310,14,187.41000000,54.34818310
1513583340000,0.28301000,0.28301000,0.28300000,0.28300000,80.96000000,1513583399999,22.91220960,3,0.00000000,0.00000000
1513583400000,0.28300000,0.28301000,0.27397000,0.27400000,304.95000000,1513583459999,84.41069490,11,162.50000000,45.17802040
1513583460000,0.28301000,0.28301000,0.28301000,0.28301000,2.00000000,1513583519999,0.56602000,1,2.00000000,0.56602000
1513583520000,0.28301000,0.28301000,0.28301000,0.28301000,0.00000000,1513583579999,0.00000000,0,0.00000000,0.00000000
1513583580000,0.27397000,0.28301000,0.27397000,0.28301000,164.70000000,1513583639999,46.43035550,8,144.70000000,40.95095550
1513583640000,0.27402000,0.27402000,0.27397000,0.27397000,1392.98000000,1513583699999,381.66134530,9,256.75000000,70.34179750
1513583700000,0.28496000,0.28496000,0.28496000,0.28496000,89.33000000,1513583759999,25.45547680,1,89.33000000,25.45547680
1513583760000,0.27000000,0.28496000,0.26975000,0.28496000,350.67000000,1513583819999,95.85891100,10,80.00000000,22.79101100
1513583820000,0.26331000,0.27851000,0.26300000,0.27851000,390.17000000,1513583879999,104.36346600,5,112.12000000,31.22565000
1513583880000,0.26058000,0.27387000,0.25891000,0.27387000,12190.50000000,1513583939999,3157.50964460,14,23.86000000,6.53453820
1513583940000,0.26800000,0.26800000,0.26799000,0.26800000,508.15000000,1513583999999,136.18223690,4,358.15000000,95.98223690
1513584000000,0.27386000,0.27386000,0.27386000,0.27386000,11.05000000,1513584059999,3.02615300,1,11.05000000,3.02615300
1513584060000,0.27386000,0.27386000,0.27386000,0.27386000,352.00000000,1513584119999,96.39872000,8,188.13000000,51.52128180
1513584120000,0.28360000,0.28360000,0.28360000,0.28360000,112.00000000,1513584179999,31.76320000,1,112.00000000,31.76320000
1513584180000,0.27386000,0.27386000,0.27386000,0.27386000,999.72000000,1513584239999,273.78331920,3,999.72000000,273.78331920
1513584240000,0.27386000,0.28360000,0.27386000,0.28360000,41.00000000,1513584299999,11.62487280,2,41.00000000,11.62487280
1513584300000,0.28360000,0.28360000,0.28360000,0.28360000,0.00000000,1513584359999,0.00000000,0,0.00000000,0.00000000
1513584360000,0.28360000,0.28360000,0.28360000,0.28360000,0.00000000,1513584419999,0.00000000,0,0.00000000,0.00000000
1513584420000,0.28360000,0.28360000,0.28360000,0.28360000,0.00000000,1513584479999,0.00000000,0,0.00000000,0.00000000
1513584480000,0.28299000,0.28299000,0.28299000,0.28299000,2.13000000,1513584539999,0.60276870,1,2.13000000,0.60276870
1513584540000,0.28298000,0.28298000,0.28298000,0.28298000,58.57000000,1513584599999,16.57413860,1,58.57000000,16.57413860
1513584600000,0.28298000,0.28298000,0.28298000,0.28298000,0.00000000,1513584659999,0.00000000,0,0.00000000,0.00000000
1513584660000,0.28298000,0.28298000,0.28298000,0.28298000,0.00000000,1513584719999,0.00000000,0,0.00000000,0.00000000
1513584720000,0.28298000,0.28298000,0.28298000,0.28298000,6.96000000,1513584779999,1.96954080,1,6.96000000,1.96954080
1513584780000,0.28298000,0.28298000,0.28298000,0.28298000,715.53000000,1513584839999,202.48067940,3,661.88000000,187.29880240
1513584840000,0.27201000,0.27201000,0.27201000,0.27201000,790.00000000,1513584899999,214.88790000,5,287.35000000,78.16207350
1513584900000,0.27201000,0.27201000,0.27201000,0.27201000,0.00000000,1513584959999,0.00000000,0,0.00000000,0.00000000
1513584960000,0.27203000,0.27203000,0.27121000,0.27121000,1440.40000000,1513585019999,391.38964590,7,0.00000000,0.00000000
1513585020000,0.27121000,0.27121000,0.27121000,0.27121000,0.00000000,1513585079999,0.00000000,0,0.00000000,0.00000000
1513585080000,0.27121000,0.27121000,0.27121000,0.27121000,0.00000000,1513585139999,0.00000000,0,0.00000000,0.00000000
1513585140000,0.26401000,0.26401000,0.26401000,0.26401000,4.00000000,1513585199999,1.05604000,1,0.00000000,0.00000000
1513585200000,0.28199000,0.28199000,0.28199000,0.28199000,2.00000000,1513585259999,0.56398000,1,2.00000000,0.56398000
1513585260000,0.28199000,0.28200000,0.28199000,0.28200000,49.29000000,1513585319999,13.89952810,2,49.29000000,13.89952810
1513585320000,0.27121000,0.27121000,0.27121000,0.27121000,169.51000000,1513585379999,45.97280710,2,0.00000000,0.00000000
1513585380000,0.26421000,0.26421000,0.26410000,0.26410000,170.00000000,1513585439999,44.90676830,5,0.00000000,0.00000000
1513585440000,0.26410000,0.26410000,0.26410000,0.26410000,0.00000000,1513585499999,0.00000000,0,0.00000000,0.00000000
1513585500000,0.26410000,0.26410000,0.26410000,0.26410000,0.00000000,1513585559999,0.00000000,0,0.00000000,0.00000000
1513585560000,0.26410000,0.26410000,0.26410000,0.26410000,0.00000000,1513585619999,0.00000000,0,0.00000000,0.00000000
1513585620000,0.26411000,0.26411000,0.26411000,0.26411000,246.14000000,1513585679999,65.00803540,1,0.00000000,0.00000000
1513585680000,0.26411000,0.26411000,0.26411000,0.26411000,0.00000000,1513585739999,0.00000000,0,0.00000000,0.00000000
1513585740000,0.26411000,0.26411000,0.26411000,0.26411000,10.30000000,1513585799999,2.72033300,1,0.00000000,0.00000000
1513585800000,0.26500000,0.26501000,0.26500000,0.26500000,2043.24000000,1513585859999,541.45878640,10,0.00000000,0.00000000
1513585860000,0.26411000,0.26500000,0.26400000,0.26400000,1184.22000000,1513585919999,312.78504430,12,121.23000000,32.08558770
1513585920000,0.26400000,0.26400000,0.26400000,0.26400000,0.00000000,1513585979999,0.00000000,0,0.00000000,0.00000000
1513585980000,0.26400000,0.26400000,0.26400000,0.26400000,0.00000000,1513586039999,0.00000000,0,0.00000000,0.00000000
1513586040000,0.26401000,0.26410000,0.26401000,0.26410000,100.00000000,1513586099999,26.40968790,5,69.94000000,18.47084190
1513586100000,0.26001000,0.26001000,0.25885000,0.25885000,4580.50000000,1513586159999,1186.27145300,6,0.00000000,0.00000000
1513586160000,0.26409000,0.26411000,0.26409000,0.26411000,303.00000000,1513586219999,80.02473000,3,303.00000000,80.02473000
1513586220000,0.26411000,0.26411000,0.26411000,0.26411000,0.00000000,1513586279999,0.00000000,0,0.00000000,0.00000000
1513586280000,0.26411000,0.26411000,0.26411000,0.26411000,0.00000000,1513586339999,0.00000000,0,0.00000000,0.00000000
1513586340000,0.26411000,0.26411000,0.26411000,0.26411000,0.00000000,1513586399999,0.00000000,0,0.00000000,0.00000000
1513586400000,0.26411000,0.26411000,0.26411000,0.26411000,0.00000000,1513586459999,0.00000000,0,0.00000000,0.00000000
1513586460000,0.26411000,0.26411000,0.26411000,0.26411000,0.00000000,1513586519999,0.00000000,0,0.00000000,0.00000000
1513586520000,0.27120000,0.27121000,0.27120000,0.27121000,403.71000000,1513586579999,109.48669470,4,403.71000000,109.48669470
1513586580000,0.27121000,0.27121000,0.27121000,0.27121000,0.00000000,1513586639999,0.00000000,0,0.00000000,0.00000000
1513586640000,0.28000000,0.28000000,0.27201000,0.27201000,831.01000000,1513586699999,231.05859280,5,100.57000000,27.35604570
1513586700000,0.27996000,0.28400000,0.27995000,0.28400000,848.00000000,1513586759999,238.71221560,5,847.82000000,238.66182460
1513586760000,0.28400000,0.28400000,0.28400000,0.28400000,112.18000000,1513586819999,31.85912000,2,112.18000000,31.85912000
1513586820000,0.28400000,0.28400000,0.28400000,0.28400000,1748.04000000,1513586879999,496.44336000,2,1066.33000000,302.83772000
1513586880000,0.27756000,0.27756000,0.27552000,0.27552000,388.00000000,1513586939999,107.43785270,6,0.00000000,0.00000000
1513586940000,0.28400000,0.28400000,0.28400000,0.28400000,36.85000000,1513586999999,10.46540000,1,0.00000000,0.00000000
1513587000000,0.28400000,0.28400000,0.28400000,0.28400000,0.00000000,1513587059999,0.00000000,0,0.00000000,0.00000000
1513587060000,0.28391000,0.28400000,0.28391000,0.28399000,3863.80000000,1513587119999,1097.28062480,17,1259.76000000,357.75465140
1513587120000,0.28399000,0.28399000,0.28399000,0.28399000,368.17000000,1513587179999,104.55659830,3,278.00000000,78.94922000
