Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514118180000,0.00254010,0.00254380,0.00253540,0.00254380,555.00000000,1514118239999,1.40969620,7,211.00000000,0.53590180
1514118240000,0.00253310,0.00253310,0.00252800,0.00253310,320.00000000,1514118299999,0.80995400,7,298.00000000,0.75430280
1514118300000,0.00254380,0.00255000,0.00253040,0.00255000,1247.00000000,1514118359999,3.17626210,9,1247.00000000,3.17626210
1514118360000,0.00254170,0.00255300,0.00254170,0.00255300,6807.00000000,1514118419999,17.36779000,14,6680.00000000,17.04391570
1514118420000,0.00255400,0.00255400,0.00255390,0.00255390,214.00000000,1514118479999,0.54654270,3,214.00000000,0.54654270
1514118480000,0.00255380,0.00255380,0.00255380,0.00255380,73.00000000,1514118539999,0.18642740,1,73.00000000,0.18642740
1514118540000,0.00255380,0.00255880,0.00255360,0.00255880,5333.00000000,1514118599999,13.62988180,14,5333.00000000,13.62988180
1514118600000,0.00256000,0.00256000,0.00255000,0.00255000,3908.00000000,1514118659999,9.96717850,8,157.00000000,0.40192000
1514118660000,0.00255280,0.00257300,0.00255280,0.00257300,1004.00000000,1514118719999,2.57563050,10,803.00000000,2.06131800
1514118720000,0.00253320,0.00253320,0.00240400,0.00240400,15570.00000000,1514118779999,38.13807110,18,0.00000000,0.00000000
1514118780000,0.00253780,0.00257400,0.00253760,0.00253770,2409.00000000,1514118839999,6.14668980,15,2409.00000000,6.14668980
1514118840000,0.00253770,0.00256850,0.00253700,0.00253770,2937.00000000,1514118899999,7.45761130,10,1244.00000000,3.16126400
1514118900000,0.00253770,0.00253770,0.00253770,0.00253770,0.00000000,1514118959999,0.00000000,0,0.00000000,0.00000000
1514118960000,0.00252740,0.00257400,0.00252740,0.00257400,2157.00000000,1514119019999,5.54254740,10,1181.00000000,3.03409800
1514119020000,0.00250690,0.00250820,0.00250690,0.00250820,262.00000000,1514119079999,0.65711850,2,0.00000000,0.00000000
1514119080000,0.00250880,0.00250880,0.00242040,0.00242060,1760.00000000,1514119139999,4.32503260,7,0.00000000,0.00000000
1514119140000,0.00242070,0.00242090,0.00242060,0.00242070,4144.00000000,1514119199999,10.03170450,5,0.00000000,0.00000000
1514119200000,0.00242070,0.00242070,0.00242070,0.00242070,0.00000000,1514119259999,0.00000000,0,0.00000000,0.00000000
1514119260000,0.00249850,0.00249850,0.00242000,0.00249850,4299.00000000,1514119319999,10.43037760,12,2238.00000000,5.44147250
1514119320000,0.00249850,0.00249960,0.00249850,0.00249960,311.00000000,1514119379999,0.77718860,3,294.00000000,0.73471410
1514119380000,0.00249910,0.00249910,0.00240500,0.00240500,3617.00000000,1514119439999,8.73136610,9,15.00000000,0.03748650
1514119440000,0.00243770,0.00249730,0.00240440,0.00240440,4702.00000000,1514119499999,11.48908860,23,2015.00000000,5.02473460
1514119500000,0.00240440,0.00240440,0.00240440,0.00240440,0.00000000,1514119559999,0.00000000,0,0.00000000,0.00000000
1514119560000,0.00249330,0.00249330,0.00240000,0.00240000,40012.00000000,1514119619999,96.91298830,36,26791.00000000,65.11990260
1514119620000,0.00243180,0.00243180,0.00240000,0.00240000,484.00000000,1514119679999,1.16427520,8,0.00000000,0.00000000
1514119680000,0.00240010,0.00247900,0.00240010,0.00246000,5257.00000000,1514119739999,12.91998170,3,5040.00000000,12.39916000
1514119740000,0.00248750,0.00254000,0.00248000,0.00254000,7411.00000000,1514119799999,18.45718550,21,7411.00000000,18.45718550
1514119800000,0.00253990,0.00253990,0.00253990,0.00253990,270.00000000,1514119859999,0.68577300,1,270.00000000,0.68577300
1514119860000,0.00252740,0.00255270,0.00247000,0.00247000,683.00000000,1514119919999,1.69762780,6,1.00000000,0.00255270
1514119920000,0.00247020,0.00247020,0.00240440,0.00240440,5089.00000000,1514119979999,12.52410690,6,706.00000000,1.69750640
1514119980000,0.00241000,0.00250000,0.00240490,0.00249990,831.00000000,1514120039999,2.04985200,8,495.00000000,1.23748760
1514120040000,0.00249990,0.00254770,0.00249990,0.00254770,700.00000000,1514120099999,1.75293650,5,700.00000000,1.75293650
1514120100000,0.00253880,0.00253890,0.00253880,0.00253890,137.00000000,1514120159999,0.34781750,2,137.00000000,0.34781750
1514120160000,0.00253830,0.00253830,0.00249990,0.00249990,1065.00000000,1514120219999,2.66545200,9,484.00000000,1.21295880
1514120220000,0.00249990,0.00250000,0.00249990,0.00249990,2017.00000000,1514120279999,5.04236710,10,688.00000000,1.72000000
1514120280000,0.00244130,0.00244180,0.00244130,0.00244180,1096.00000000,1514120339999,2.67608980,2,0.00000000,0.00000000
1514120340000,0.00249760,0.00249760,0.00249710,0.00249730,1371.00000000,1514120399999,3.42374080,4,1371.00000000,3.42374080
1514120400000,0.00245010,0.00245010,0.00240010,0.00240010,3933.00000000,1514120459999,9.49544230,13,0.00000000,0.00000000
1514120460000,0.00242870,0.00242870,0.00240000,0.00240020,6269.00000000,1514120519999,15.05445920,8,0.00000000,0.00000000
1514120520000,0.00244550,0.00245010,0.00244440,0.00244460,3544.00000000,1514120579999,8.66477670,21,3444.00000000,8.42031670
1514120580000,0.00244460,0.00248990,0.00243830,0.00243830,1987.00000000,1514120639999,4.86091720,8,1548.00000000,3.78673230
1514120640000,0.00243700,0.00246000,0.00243700,0.00246000,671.00000000,1514120699999,1.64675430,3,521.00000000,1.28120430
1514120700000,0.00246000,0.00246000,0.00246000,0.00246000,0.00000000,1514120759999,0.00000000,0,0.00000000,0.00000000
1514120760000,0.00246000,0.00246000,0.00246000,0.00246000,0.00000000,1514120819999,0.00000000,0,0.00000000,0.00000000
1514120820000,0.00246990,0.00247000,0.00246000,0.00247000,1430.00000000,1514120879999,3.51957780,8,267.00000000,0.65842780
1514120880000,0.00247010,0.00249990,0.00247000,0.00249990,3262.00000000,1514120939999,8.10103870,17,2904.00000000,7.21472290
1514120940000,0.00249010,0.00249010,0.00249010,0.00249010,120.00000000,1514120999999,0.29881200,1,0.00000000,0.00000000
1514121000000,0.00249000,0.00253790,0.00249000,0.00253790,3982.00000000,1514121059999,10.07464930,11,3645.00000000,9.23551930
1514121060000,0.00250740,0.00253770,0.00250740,0.00250780,1442.00000000,1514121119999,3.63390430,8,596.00000000,1.51245730
1514121120000,0.00250800,0.00253630,0.00250790,0.00253630,640.00000000,1514121179999,1.61158350,4,200.00000000,0.50726000
1514121180000,0.00253580,0.00253760,0.00251780,0.00251780,2780.00000000,1514121239999,7.04645970,9,2579.00000000,6.54037000
1514121240000,0.00251790,0.00253000,0.00251780,0.00251780,280.00000000,1514121299999,0.70621590,4,100.00000000,0.25300000
1514121300000,0.00252370,0.00253370,0.00250780,0.00253370,4954.00000000,1514121359999,12.48908150,10,2507.00000000,6.31381870
1514121360000,0.00251170,0.00252000,0.00250000,0.00252000,3839.00000000,1514121419999,9.66728560,10,3198.00000000,8.05896000
1514121420000,0.00252000,0.00252000,0.00250000,0.00252000,2436.00000000,1514121479999,6.12969280,11,1942.00000000,4.89384000
1514121480000,0.00250000,0.00250000,0.00250000,0.00250000,28.00000000,1514121539999,0.07000000,1,0.00000000,0.00000000
1514121540000,0.00250000,0.00250000,0.00241300,0.00241300,4933.00000000,1514121599999,11.95910700,13,830.00000000,2.00279000
1514121600000,0.00241480,0.00251710,0.00241480,0.00251710,79.00000000,1514121659999,0.19588360,3,50.00000000,0.12585440
1514121660000,0.00251680,0.00251680,0.00251450,0.00251460,2345.00000000,1514121719999,5.89796580,5,2345.00000000,5.89796580
1514121720000,0.00250000,0.00250000,0.00249990,0.00250000,4562.00000000,1514121779999,11.40483050,14,4437.00000000,11.09233100
1514121780000,0.00249990,0.00249990,0.00249990,0.00249990,300.00000000,1514121839999,0.74997000,1,300.00000000,0.74997000
1514121840000,0.00249980,0.00249990,0.00249980,0.00249990,1567.00000000,1514121899999,3.91731330,6,1567.00000000,3.91731330
1514121900000,0.00249980,0.00249980,0.00249180,0.00249180,183.00000000,1514121959999,0.45679940,2,100.00000000,0.24998000
1514121960000,0.00248880,0.00249500,0.00248880,0.00249500,2337.00000000,1514122019999,5.81969260,13,1680.00000000,4.18455100
1514122020000,0.00249480,0.00249500,0.00249480,0.00249500,1011.00000000,1514122079999,2.52238500,4,1011.00000000,2.52238500
1514122080000,0.00248610,0.00248610,0.00248610,0.00248610,35.00000000,1514122139999,0.08701350,1,0.00000000,0.00000000
1514122140000,0.00249900,0.00249900,0.00249070,0.00249070,26.00000000,1514122199999,0.06489100,2,16.00000000,0.03998400
1514122200000,0.00249900,0.00253490,0.00249900,0.00253490,13445.00000000,1514122259999,33.71226410,28,13445.00000000,33.71226410
1514122260000,0.00253480,0.00253790,0.00253350,0.00253350,7908.00000000,1514122319999,20.05006880,31,7898.00000000,20.02473380
1514122320000,0.00253350,0.00253350,0.00249980,0.00249980,426.00000000,1514122379999,1.07751860,3,0.00000000,0.00000000
1514122380000,0.00253000,0.00253000,0.00253000,0.00253000,400.00000000,1514122439999,1.01200000,3,400.00000000,1.01200000
1514122440000,0.00251170,0.00253370,0.00249980,0.00253370,4772.00000000,1514122499999,12.01349460,18,2372.00000000,6.00982970
1514122500000,0.00253360,0.00253370,0.00252990,0.00253360,5550.00000000,1514122559999,14.05843540,15,5225.00000000,13.23505140
1514122560000,0.00253360,0.00253370,0.00253360,0.00253360,5333.00000000,1514122619999,13.51178790,6,2050.00000000,5.19397910
1514122620000,0.00253360,0.00253370,0.00253360,0.00253360,1093.00000000,1514122679999,2.76929120,6,1021.00000000,2.58687200
1514122680000,0.00253370,0.00253370,0.00251930,0.00253370,4207.00000000,1514122739999,10.64415590,9,1788.00000000,4.53025560
1514122740000,0.00253370,0.00253370,0.00253370,0.00253370,16.00000000,1514122799999,0.04053920,1,16.00000000,0.04053920
1514122800000,0.00250040,0.00250050,0.00250030,0.00250050,441.00000000,1514122859999,1.10267960,3,0.00000000,0.00000000
1514122860000,0.00250070,0.00253370,0.00250060,0.00250090,1148.00000000,1514122919999,2.88550680,12,771.00000000,1.94274090
1514122920000,0.00254870,0.00254870,0.00250420,0.00250430,730.00000000,1514122979999,1.84645330,5,413.00000000,1.05261310
1514122980000,0.00251010,0.00254900,0.00251000,0.00254900,4221.00000000,1514123039999,10.75386710,14,4102.00000000,10.45516800
1514123040000,0.00254900,0.00254900,0.00254900,0.00254900,4083.00000000,1514123099999,10.40756700,12,4083.00000000,10.40756700
1514123100000,0.00254900,0.00254900,0.00254900,0.00254900,661.00000000,1514123159999,1.68488900,4,661.00000000,1.68488900
1514123160000,0.00254900,0.00255000,0.00254900,0.00255000,1375.00000000,1514123219999,3.50539400,9,1375.00000000,3.50539400
1514123220000,0.00257420,0.00264900,0.00257420,0.00264890,10402.00000000,1514123279999,27.00044330,26,10385.00000000,26.95598320
1514123280000,0.00264890,0.00269970,0.00264880,0.00269970,16502.00000000,1514123339999,44.00165350,24,16452.00000000,43.86920350
1514123340000,0.00269970,0.00269970,0.00264910,0.00266510,2204.00000000,1514123399999,5.90447030,8,1101.00000000,2.97236970
1514123400000,0.00266520,0.00269240,0.00264910,0.00269240,1451.00000000,1514123459999,3.88362190,12,800.00000000,2.15382740
1514123460000,0.00267000,0.00267000,0.00264910,0.00264910,7849.00000000,1514123519999,20.86982720,17,3631.00000000,9.69312430
1514123520000,0.00264890,0.00264890,0.00264870,0.00264880,750.00000000,1514123579999,1.98660130,6,649.00000000,1.71906240
1514123580000,0.00264890,0.00264890,0.00264880,0.00264890,3036.00000000,1514123639999,8.04202490,7,3036.00000000,8.04202490
1514123640000,0.00264880,0.00264880,0.00263000,0.00263000,1845.00000000,1514123699999,4.85319600,3,1845.00000000,4.85319600
1514123700000,0.00264880,0.00264910,0.00264880,0.00264910,3016.00000000,1514123759999,7.98882280,9,3016.00000000,7.98882280
1514123760000,0.00264920,0.00267000,0.00261000,0.00267000,17862.00000000,1514123819999,47.60491390,19,16395.00000000,43.76411540
1514123820000,0.00266740,0.00267000,0.00265000,0.00265000,4166.00000000,1514123879999,11.04331860,6,3948.00000000,10.46522620
1514123880000,0.00263100,0.00263100,0.00263090,0.00263100,383.00000000,1514123939999,1.00765750,4,108.00000000,0.28414800
1514123940000,0.00263100,0.00263100,0.00262800,0.00262800,2171.00000000,1514123999999,5.71104640,15,1892.00000000,4.97782300
1514124000000,0.00262800,0.00263100,0.00262790,0.00263100,608.00000000,1514124059999,1.59848480,6,608.00000000,1.59848480
1514124060000,0.00263100,0.00263100,0.00261010,0.00261010,253.00000000,1514124119999,0.66359480,4,0.00000000,0.00000000
1514124120000,0.00261010,0.00261010,0.00261000,0.00261000,269.00000000,1514124179999,0.70209890,4,0.00000000,0.00000000
1514124180000,0.00260970,0.00261000,0.00251030,0.00260990,1449.00000000,1514124239999,3.66602060,6,199.00000000,0.51934180
1514124240000,0.00260780,0.00260780,0.00260740,0.00260750,412.00000000,1514124299999,1.07427440,4,412.00000000,1.07427440
1514124300000,0.00258970,0.00260570,0.00251030,0.00260570,4828.00000000,1514124359999,12.15194090,9,55.00000000,0.14331350
1514124360000,0.00260480,0.00260480,0.00260480,0.00260480,65.00000000,1514124419999,0.16931200,1,65.00000000,0.16931200
1514124420000,0.00259990,0.00259990,0.00259990,0.00259990,292.00000000,1514124479999,0.75917080,2,292.00000000,0.75917080
1514124480000,0.00259990,0.00259990,0.00256240,0.00259860,1028.00000000,1514124539999,2.66752280,5,893.00000000,2.32058280
1514124540000,0.00256240,0.00259850,0.00256000,0.00256000,333.00000000,1514124599999,0.85656040,6,100.00000000,0.25985000
1514124600000,0.00259790,0.00259790,0.00256000,0.00256000,545.00000000,1514124659999,1.39933730,4,109.00000000,0.28317110
1514124660000,0.00256010,0.00256010,0.00256000,0.00256000,697.00000000,1514124719999,1.78436660,7,2.00000000,0.00512020
1514124720000,0.00256000,0.00256010,0.00256000,0.00256000,966.00000000,1514124779999,2.47296020,7,248.00000000,0.63488020
1514124780000,0.00255280,0.00256000,0.00251060,0.00256000,849.00000000,1514124839999,2.15313860,7,99.00000000,0.25344000
1514124840000,0.00253920,0.00253920,0.00253920,0.00253920,79.00000000,1514124899999,0.20059680,1,0.00000000,0.00000000
1514124900000,0.00253920,0.00253920,0.00253920,0.00253920,0.00000000,1514124959999,0.00000000,0,0.00000000,0.00000000
1514124960000,0.00253890,0.00256010,0.00251090,0.00253920,3553.00000000,1514125019999,8.97959560,11,1780.00000000,4.52440990
1514125020000,0.00257270,0.00259590,0.00257270,0.00259590,350.00000000,1514125079999,0.90831140,5,340.00000000,0.88258440
1514125080000,0.00259560,0.00259580,0.00258090,0.00259560,1494.00000000,1514125139999,3.87086660,17,1198.00000000,3.10651220
1514125140000,0.00259560,0.00259590,0.00259560,0.00259580,2547.00000000,1514125199999,6.61153440,10,2547.00000000,6.61153440
1514125200000,0.00259580,0.00259690,0.00259580,0.00259690,7394.00000000,1514125259999,19.19875450,28,6946.00000000,18.03579130
1514125260000,0.00259580,0.00259580,0.00259580,0.00259580,82.00000000,1514125319999,0.21285560,1,0.00000000,0.00000000
1514125320000,0.00259690,0.00259690,0.00259690,0.00259690,4.00000000,1514125379999,0.01038760,1,4.00000000,0.01038760
1514125380000,0.00259690,0.00259690,0.00259690,0.00259690,0.00000000,1514125439999,0.00000000,0,0.00000000,0.00000000
1514125440000,0.00259670,0.00259680,0.00259670,0.00259680,359.00000000,1514125499999,0.93223970,3,359.00000000,0.93223970
1514125500000,0.00259670,0.00259690,0.00259670,0.00259690,4670.00000000,1514125559999,12.12678940,12,4670.00000000,12.12678940
1514125560000,0.00259690,0.00259690,0.00259690,0.00259690,0.00000000,1514125619999,0.00000000,0,0.00000000,0.00000000
1514125620000,0.00259700,0.00259730,0.00259700,0.00259730,1689.00000000,1514125679999,4.38658280,7,1574.00000000,4.08792780
1514125680000,0.00259690,0.00259690,0.00255000,0.00255010,739.00000000,1514125739999,1.89004240,8,0.00000000,0.00000000
1514125740000,0.00255010,0.00255010,0.00255010,0.00255010,11.00000000,1514125799999,0.02805110,1,0.00000000,0.00000000
1514125800000,0.00255010,0.00255010,0.00255010,0.00255010,0.00000000,1514125859999,0.00000000,0,0.00000000,0.00000000
1514125860000,0.00255300,0.00255300,0.00255000,0.00255000,1196.00000000,1514125919999,3.04994110,6,0.00000000,0.00000000
1514125920000,0.00254890,0.00255010,0.00251100,0.00251100,993.00000000,1514125979999,2.52730030,5,127.00000000,0.32371150
1514125980000,0.00251170,0.00254810,0.00251170,0.00254810,167.00000000,1514126039999,0.42484110,4,148.00000000,0.37711880
1514126040000,0.00254400,0.00254500,0.00251380,0.00251380,2914.00000000,1514126099999,7.40848240,15,2514.00000000,6.39547880
1514126100000,0.00254840,0.00255010,0.00254800,0.00255010,6379.00000000,1514126159999,16.26367160,14,6317.00000000,16.10556540
1514126160000,0.00255010,0.00255010,0.00253920,0.00253920,1120.00000000,1514126219999,2.85317220,8,265.00000000,0.67288800
1514126220000,0.00251480,0.00256000,0.00251380,0.00255990,2999.00000000,1514126279999,7.56082160,10,449.00000000,1.14921730
1514126280000,0.00258570,0.00258570,0.00258570,0.00258570,3.00000000,1514126339999,0.00775710,1,3.00000000,0.00775710
1514126340000,0.00258000,0.00258000,0.00258000,0.00258000,54.00000000,1514126399999,0.13932000,1,54.00000000,0.13932000
1514126400000,0.00257790,0.00257990,0.00257780,0.00257800,1196.00000000,1514126459999,3.08362110,7,669.00000000,1.72463510
1514126460000,0.00257800,0.00259000,0.00257800,0.00259000,1995.00000000,1514126519999,5.16040280,9,1989.00000000,5.14492280
1514126520000,0.00260000,0.00260000,0.00260000,0.00260000,1337.00000000,1514126579999,3.47620000,2,1337.00000000,3.47620000
1514126580000,0.00259110,0.00260000,0.00249990,0.00260000,8185.00000000,1514126639999,20.77631220,24,1885.00000000,4.90053170
1514126640000,0.00260000,0.00260000,0.00259990,0.00259990,3204.00000000,1514126699999,8.33039090,9,2098.00000000,5.45479090
1514126700000,0.00257500,0.00257500,0.00257500,0.00257500,1374.00000000,1514126759999,3.53805000,2,1374.00000000,3.53805000
1514126760000,0.00257500,0.00257500,0.00244000,0.00257280,7070.00000000,1514126819999,17.67608140,20,493.00000000,1.26917680
1514126820000,0.00257260,0.00257270,0.00250000,0.00257270,249.00000000,1514126879999,0.63332730,4,249.00000000,0.63332730
1514126880000,0.00257270,0.00257270,0.00257270,0.00257270,838.00000000,1514126939999,2.15592260,4,838.00000000,2.15592260
1514126940000,0.00257200,0.00257270,0.00257190,0.00257270,2530.00000000,1514126999999,6.50782030,15,2283.00000000,5.87250390
1514127000000,0.00257270,0.00257500,0.00257270,0.00257500,1849.00000000,1514127059999,4.75703960,10,1849.00000000,4.75703960
1514127060000,0.00257500,0.00257500,0.00257500,0.00257500,66.00000000,1514127119999,0.16995000,1,66.00000000,0.16995000
1514127120000,0.00257200,0.00257200,0.00257000,0.00257000,232.00000000,1514127179999,0.59637400,4,232.00000000,0.59637400
1514127180000,0.00255980,0.00257000,0.00250000,0.00250000,3092.00000000,1514127239999,7.86074330,10,1226.00000000,3.15072390
1514127240000,0.00254590,0.00256960,0.00244240,0.00256960,5049.00000000,1514127299999,12.46589930,12,687.00000000,1.76523540
1514127300000,0.00255000,0.00256910,0.00255000,0.00256910,3201.00000000,1514127359999,8.21488950,6,3201.00000000,8.21488950
1514127360000,0.00256980,0.00256990,0.00256980,0.00256980,678.00000000,1514127419999,1.74235620,11,368.00000000,0.94571820
1514127420000,0.00256990,0.00256990,0.00245120,0.00256970,2611.00000000,1514127479999,6.66312020,10,709.00000000,1.82203010
1514127480000,0.00245200,0.00256530,0.00245000,0.00256530,9028.00000000,1514127539999,22.23930530,10,1000.00000000,2.56518600
1514127540000,0.00256490,0.00256490,0.00245340,0.00245340,1990.00000000,1514127599999,4.97740500,13,833.00000000,2.13527570
1514127600000,0.00245450,0.00245450,0.00245410,0.00245410,11987.00000000,1514127659999,29.41810240,7,0.00000000,0.00000000
1514127660000,0.00250000,0.00250000,0.00249920,0.00249920,141.00000000,1514127719999,0.35238800,2,141.00000000,0.35238800
1514127720000,0.00249890,0.00250000,0.00245490,0.00245500,8420.00000000,1514127779999,20.92090370,13,5600.00000000,13.99774790
1514127780000,0.00245500,0.00245500,0.00245500,0.00245500,167.00000000,1514127839999,0.40998500,1,0.00000000,0.00000000
1514127840000,0.00250000,0.00250000,0.00249990,0.00249990,119.00000000,1514127899999,0.29749210,5,119.00000000,0.29749210
1514127900000,0.00249880,0.00249880,0.00249830,0.00249830,1216.00000000,1514127959999,3.03820250,10,1216.00000000,3.03820250
1514127960000,0.00249830,0.00255890,0.00249800,0.00255890,3864.00000000,1514128019999,9.65610570,6,3864.00000000,9.65610570
1514128020000,0.00255790,0.00255790,0.00255790,0.00255790,820.00000000,1514128079999,2.09747800,3,820.00000000,2.09747800
1514128080000,0.00248210,0.00250020,0.00248210,0.00250020,1265.00000000,1514128139999,3.16257830,11,796.00000000,1.99006660
1514128140000,0.00255390,0.00255780,0.00248000,0.00248120,1358.00000000,1514128199999,3.39847840,10,864.00000000,2.16604980
1514128200000,0.00251550,0.00251550,0.00251550,0.00251550,165.00000000,1514128259999,0.41505750,1,0.00000000,0.00000000
1514128260000,0.00253000,0.00255000,0.00253000,0.00255000,4583.00000000,1514128319999,11.67359000,31,4520.00000000,11.51358260
1514128320000,0.00255790,0.00255790,0.00253860,0.00253860,889.00000000,1514128379999,2.26442670,6,754.00000000,1.92016500
1514128380000,0.00252540,0.00253000,0.00252540,0.00253000,394.00000000,1514128439999,0.99590460,7,198.00000000,0.50092620
1514128440000,0.00253000,0.00253000,0.00251980,0.00253000,1007.00000000,1514128499999,2.54718830,5,957.00000000,2.42119830
1514128500000,0.00253000,0.00254200,0.00253000,0.00254200,3968.00000000,1514128559999,10.04017200,5,3668.00000000,9.28004000
1514128560000,0.00254200,0.00254200,0.00250010,0.00253470,465.00000000,1514128619999,1.17058170,7,0.00000000,0.00000000
1514128620000,0.00253470,0.00255570,0.00253470,0.00255570,1850.00000000,1514128679999,4.71975680,6,390.00000000,0.99664580
1514128680000,0.00255000,0.00255000,0.00248000,0.00254930,2190.00000000,1514128739999,5.48835500,14,301.00000000,0.76737580
1514128740000,0.00254930,0.00254930,0.00254930,0.00254930,474.00000000,1514128799999,1.20836820,4,269.00000000,0.68576170
1514128800000,0.00250160,0.00250650,0.00250160,0.00250530,272.00000000,1514128859999,0.68121410,3,0.00000000,0.00000000
1514128860000,0.00251900,0.00251900,0.00250530,0.00250530,1956.00000000,1514128919999,4.91227450,9,91.00000000,0.22818250
1514128920000,0.00250530,0.00250530,0.00250000,0.00250000,1700.00000000,1514128979999,4.25149350,11,0.00000000,0.00000000
1514128980000,0.00250000,0.00250000,0.00248000,0.00248000,3932.00000000,1514129039999,9.78216000,4,1554.00000000,3.85392000
1514129040000,0.00249790,0.00249800,0.00249790,0.00249800,354.00000000,1514129099999,0.88426490,3,354.00000000,0.88426490
1514129100000,0.00250160,0.00250160,0.00250160,0.00250160,100.00000000,1514129159999,0.25016000,1,100.00000000,0.25016000
1514129160000,0.00249810,0.00250160,0.00249800,0.00250160,311.00000000,1514129219999,0.77750500,4,176.00000000,0.44026500
1514129220000,0.00250170,0.00253240,0.00245410,0.00253240,2797.00000000,1514129279999,6.94591570,14,4.00000000,0.01012960
1514129280000,0.00252860,0.00252860,0.00252860,0.00252860,107.00000000,1514129339999,0.27056020,1,107.00000000,0.27056020
1514129340000,0.00252860,0.00252860,0.00252860,0.00252860,0.00000000,1514129399999,0.00000000,0,0.00000000,0.00000000
1514129400000,0.00252380,0.00252380,0.00248070,0.00248070,454.00000000,1514129459999,1.12879950,4,62.00000000,0.15636510
1514129460000,0.00252080,0.00252940,0.00252080,0.00252940,4015.00000000,1514129519999,10.13354440,24,2747.00000000,6.92626520
1514129520000,0.00252940,0.00252940,0.00252940,0.00252940,0.00000000,1514129579999,0.00000000,0,0.00000000,0.00000000
1514129580000,0.00253000,0.00253000,0.00252940,0.00252940,1559.00000000,1514129639999,3.94352720,3,0.00000000,0.00000000
1514129640000,0.00252940,0.00252940,0.00250010,0.00250010,1415.00000000,1514129699999,3.56548610,6,843.00000000,2.12436000
1514129700000,0.00253500,0.00254820,0.00245410,0.00254800,10494.00000000,1514129759999,26.07170200,23,2888.00000000,7.34522200
1514129760000,0.00254770,0.00254770,0.00254450,0.00254450,167.00000000,1514129819999,0.42515280,4,80.00000000,0.20375520
1514129820000,0.00254280,0.00254290,0.00254280,0.00254290,55.00000000,1514129879999,0.13985530,2,55.00000000,0.13985530
1514129880000,0.00253870,0.00253880,0.00253850,0.00253880,1551.00000000,1514129939999,3.93763220,8,1551.00000000,3.93763220
1514129940000,0.00253880,0.00253880,0.00251880,0.00253880,2342.00000000,1514129999999,5.93777770,13,2223.00000000,5.63804050
1514130000000,0.00252580,0.00253880,0.00245230,0.00245230,2948.00000000,1514130059999,7.31380200,18,284.00000000,0.71827620
1514130060000,0.00245230,0.00245230,0.00245230,0.00245230,0.00000000,1514130119999,0.00000000,0,0.00000000,0.00000000
1514130120000,0.00245230,0.00245230,0.00245230,0.00245230,0.00000000,1514130179999,0.00000000,0,0.00000000,0.00000000
1514130180000,0.00245230,0.00245230,0.00245230,0.00245230,0.00000000,1514130239999,0.00000000,0,0.00000000,0.00000000
1514130240000,0.00248000,0.00248680,0.00248000,0.00248680,507.00000000,1514130299999,1.25742800,2,497.00000000,1.23256000
1514130300000,0.00253170,0.00253180,0.00250000,0.00250000,4714.00000000,1514130359999,11.81324560,5,4714.00000000,11.81324560
1514130360000,0.00250000,0.00250000,0.00250000,0.00250000,0.00000000,1514130419999,0.00000000,0,0.00000000,0.00000000
1514130420000,0.00253090,0.00253090,0.00253090,0.00253090,2502.00000000,1514130479999,6.33231180,6,10.00000000,0.02530900
1514130480000,0.00253120,0.00253770,0.00253090,0.00253770,5268.00000000,1514130539999,13.34165780,7,5069.00000000,12.83800870
1514130540000,0.00253570,0.00253570,0.00253570,0.00253570,118.00000000,1514130599999,0.29921260,2,0.00000000,0.00000000
1514130600000,0.00254810,0.00254820,0.00254000,0.00254820,3243.00000000,1514130659999,8.25677180,14,2378.00000000,6.05960780
1514130660000,0.00254820,0.00254820,0.00254820,0.00254820,457.00000000,1514130719999,1.16452740,3,457.00000000,1.16452740
1514130720000,0.00254810,0.00254810,0.00254810,0.00254810,100.00000000,1514130779999,0.25481000,1,100.00000000,0.25481000
1514130780000,0.00253740,0.00253740,0.00253740,0.00253740,118.00000000,1514130839999,0.29941320,3,0.00000000,0.00000000
1514130840000,0.00253090,0.00253090,0.00248000,0.00248000,4570.00000000,1514130899999,11.34450570,14,0.00000000,0.00000000
1514130900000,0.00247000,0.00247910,0.00246160,0.00247000,1861.00000000,1514130959999,4.59888070,20,1009.00000000,2.49519110
1514130960000,0.00246970,0.00247000,0.00246970,0.00246990,661.00000000,1514131019999,1.63266800,4,661.00000000,1.63266800
1514131020000,0.00246990,0.00246990,0.00246990,0.00246990,13.00000000,1514131079999,0.03210870,1,13.00000000,0.03210870
1514131080000,0.00246990,0.00247000,0.00246000,0.00247000,3893.00000000,1514131139999,9.61546970,5,3870.00000000,9.55888970
1514131140000,0.00247000,0.00247000,0.00247000,0.00247000,0.00000000,1514131199999,0.00000000,0,0.00000000,0.00000000
1514131200000,0.00247650,0.00252960,0.00247000,0.00247000,1721.00000000,1514131259999,4.28300150,15,1103.00000000,2.74869720
1514131260000,0.00250000,0.00250000,0.00249930,0.00249930,544.00000000,1514131319999,1.35989920,4,544.00000000,1.35989920
1514131320000,0.00249930,0.00252960,0.00249930,0.00249930,910.00000000,1514131379999,2.27532530,9,677.00000000,1.69281970
1514131380000,0.00249930,0.00253090,0.00249930,0.00253090,1032.00000000,1514131439999,2.58837530,13,850.00000000,2.13337530
