Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513166520000,0.37347000,0.37347000,0.37347000,0.37347000,0.79000000,1513166579999,0.29504130,1,0.00000000,0.00000000
1513166580000,0.37347000,0.37347000,0.37347000,0.37347000,0.00000000,1513166639999,0.00000000,0,0.00000000,0.00000000
1513166640000,0.37347000,0.37347000,0.37347000,0.37347000,0.00000000,1513166699999,0.00000000,0,0.00000000,0.00000000
1513166700000,0.37347000,0.37347000,0.37347000,0.37347000,0.00000000,1513166759999,0.00000000,0,0.00000000,0.00000000
1513166760000,0.37347000,0.37347000,0.37347000,0.37347000,0.00000000,1513166819999,0.00000000,0,0.00000000,0.00000000
1513166820000,0.37347000,0.37347000,0.37347000,0.37347000,0.00000000,1513166879999,0.00000000,0,0.00000000,0.00000000
1513166880000,0.37347000,0.37347000,0.37347000,0.37347000,0.00000000,1513166939999,0.00000000,0,0.00000000,0.00000000
1513166940000,0.37501000,0.37501000,0.37501000,0.37501000,37.11000000,1513166999999,13.91662110,1,0.00000000,0.00000000
1513167000000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513167059999,0.00000000,0,0.00000000,0.00000000
1513167060000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513167119999,0.00000000,0,0.00000000,0.00000000
1513167120000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513167179999,0.00000000,0,0.00000000,0.00000000
1513167180000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513167239999,0.00000000,0,0.00000000,0.00000000
1513167240000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513167299999,0.00000000,0,0.00000000,0.00000000
1513167300000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513167359999,0.00000000,0,0.00000000,0.00000000
1513167360000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513167419999,0.00000000,0,0.00000000,0.00000000
1513167420000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513167479999,0.00000000,0,0.00000000,0.00000000
1513167480000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513167539999,0.00000000,0,0.00000000,0.00000000
1513167540000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513167599999,0.00000000,0,0.00000000,0.00000000
1513167600000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513167659999,0.00000000,0,0.00000000,0.00000000
1513167660000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513167719999,0.00000000,0,0.00000000,0.00000000
1513167720000,0.37501000,0.37501000,0.37501000,0.37501000,0.41000000,1513167779999,0.15375410,1,0.41000000,0.15375410
1513167780000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513167839999,0.00000000,0,0.00000000,0.00000000
1513167840000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513167899999,0.00000000,0,0.00000000,0.00000000
1513167900000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513167959999,0.00000000,0,0.00000000,0.00000000
1513167960000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513168019999,0.00000000,0,0.00000000,0.00000000
1513168020000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513168079999,0.00000000,0,0.00000000,0.00000000
1513168080000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513168139999,0.00000000,0,0.00000000,0.00000000
1513168140000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513168199999,0.00000000,0,0.00000000,0.00000000
1513168200000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513168259999,0.00000000,0,0.00000000,0.00000000
1513168260000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513168319999,0.00000000,0,0.00000000,0.00000000
1513168320000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513168379999,0.00000000,0,0.00000000,0.00000000
1513168380000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513168439999,0.00000000,0,0.00000000,0.00000000
1513168440000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513168499999,0.00000000,0,0.00000000,0.00000000
1513168500000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513168559999,0.00000000,0,0.00000000,0.00000000
1513168560000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513168619999,0.00000000,0,0.00000000,0.00000000
1513168620000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513168679999,0.00000000,0,0.00000000,0.00000000
1513168680000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513168739999,0.00000000,0,0.00000000,0.00000000
1513168740000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513168799999,0.00000000,0,0.00000000,0.00000000
1513168800000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513168859999,0.00000000,0,0.00000000,0.00000000
1513168860000,0.37501000,0.37501000,0.37501000,0.37501000,0.00000000,1513168919999,0.00000000,0,0.00000000,0.00000000
1513168920000,0.37601000,0.37601000,0.37601000,0.37601000,0.02000000,1513168979999,0.00752020,1,0.00000000,0.00000000
1513168980000,0.37601000,0.37601000,0.37601000,0.37601000,0.00000000,1513169039999,0.00000000,0,0.00000000,0.00000000
1513169040000,0.37601000,0.37601000,0.37601000,0.37601000,0.00000000,1513169099999,0.00000000,0,0.00000000,0.00000000
1513169100000,0.37601000,0.37601000,0.37601000,0.37601000,0.00000000,1513169159999,0.00000000,0,0.00000000,0.00000000
1513169160000,0.37601000,0.37601000,0.37601000,0.37601000,0.00000000,1513169219999,0.00000000,0,0.00000000,0.00000000
1513169220000,0.37601000,0.37601000,0.37601000,0.37601000,0.00000000,1513169279999,0.00000000,0,0.00000000,0.00000000
1513169280000,0.37601000,0.37601000,0.37601000,0.37601000,0.00000000,1513169339999,0.00000000,0,0.00000000,0.00000000
1513169340000,0.40963964,0.40965000,0.38002000,0.38002000,880.00000000,1513169399999,359.36542725,5,155.67000000,63.76958275
1513169400000,0.38002000,0.38002000,0.38002000,0.38002000,0.00000000,1513169459999,0.00000000,0,0.00000000,0.00000000
1513169460000,0.38002000,0.38002000,0.38002000,0.38002000,0.00000000,1513169519999,0.00000000,0,0.00000000,0.00000000
1513169520000,0.38002000,0.38002000,0.38002000,0.38002000,0.00000000,1513169579999,0.00000000,0,0.00000000,0.00000000
1513169580000,0.38002000,0.38002000,0.38002000,0.38002000,0.00000000,1513169639999,0.00000000,0,0.00000000,0.00000000
1513169640000,0.38002000,0.38002000,0.38002000,0.38002000,0.00000000,1513169699999,0.00000000,0,0.00000000,0.00000000
1513169700000,0.38002000,0.38002000,0.38002000,0.38002000,0.00000000,1513169759999,0.00000000,0,0.00000000,0.00000000
1513169760000,0.38002000,0.38002000,0.38002000,0.38002000,0.00000000,1513169819999,0.00000000,0,0.00000000,0.00000000
1513169820000,0.38002000,0.38002000,0.38002000,0.38002000,0.00000000,1513169879999,0.00000000,0,0.00000000,0.00000000
1513169880000,0.38002000,0.38002000,0.38002000,0.38002000,0.00000000,1513169939999,0.00000000,0,0.00000000,0.00000000
1513169940000,0.38002000,0.38002000,0.38002000,0.38002000,0.00000000,1513169999999,0.00000000,0,0.00000000,0.00000000
1513170000000,0.40965000,0.40965000,0.40965000,0.40965000,890.00000000,1513170059999,364.58850000,6,890.00000000,364.58850000
1513170060000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513170119999,0.00000000,0,0.00000000,0.00000000
1513170120000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513170179999,0.00000000,0,0.00000000,0.00000000
1513170180000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513170239999,0.00000000,0,0.00000000,0.00000000
1513170240000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513170299999,0.00000000,0,0.00000000,0.00000000
1513170300000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513170359999,0.00000000,0,0.00000000,0.00000000
1513170360000,0.42000000,0.42000000,0.42000000,0.42000000,1358.23000000,1513170419999,570.45659999,8,0.00000000,0.00000000
1513170420000,0.42000000,0.42000000,0.42000000,0.42000000,78.06000000,1513170479999,32.78520000,1,78.06000000,32.78520000
1513170480000,0.42000000,0.42000000,0.42000000,0.42000000,94.00000000,1513170539999,39.48000000,1,94.00000000,39.48000000
1513170540000,0.42000000,0.42000000,0.42000000,0.42000000,0.00000000,1513170599999,0.00000000,0,0.00000000,0.00000000
1513170600000,0.42000000,0.42000000,0.42000000,0.42000000,0.47190477,1513170659999,0.19820000,1,0.47190477,0.19820000
1513170660000,0.42000000,0.42000000,0.42000000,0.42000000,0.00000000,1513170719999,0.00000000,0,0.00000000,0.00000000
1513170720000,0.42000000,0.42000000,0.42000000,0.42000000,0.00000000,1513170779999,0.00000000,0,0.00000000,0.00000000
1513170780000,0.42000000,0.42000000,0.42000000,0.42000000,0.00000000,1513170839999,0.00000000,0,0.00000000,0.00000000
1513170840000,0.43893999,0.43894000,0.43893999,0.43894000,379.55000000,1513170899999,166.59967611,4,379.55000000,166.59967611
1513170900000,0.43894000,0.43894000,0.43894000,0.43894000,0.00000000,1513170959999,0.00000000,0,0.00000000,0.00000000
1513170960000,0.43894000,0.43894000,0.43894000,0.43894000,0.00000000,1513171019999,0.00000000,0,0.00000000,0.00000000
1513171020000,0.43894000,0.43894000,0.43894000,0.43894000,0.00000000,1513171079999,0.00000000,0,0.00000000,0.00000000
1513171080000,0.43894000,0.43894000,0.43894000,0.43894000,0.00000000,1513171139999,0.00000000,0,0.00000000,0.00000000
1513171140000,0.43894000,0.43894000,0.43894000,0.43894000,0.00000000,1513171199999,0.00000000,0,0.00000000,0.00000000
1513171200000,0.43894000,0.43894000,0.43894000,0.43894000,15.47000000,1513171259999,6.79040180,3,0.00000000,0.00000000
1513171260000,0.43893000,0.43894000,0.43893000,0.43894000,243.07000000,1513171319999,106.69284580,4,44.53000000,19.54569820
1513171320000,0.43894000,0.43894000,0.43894000,0.43894000,0.00000000,1513171379999,0.00000000,0,0.00000000,0.00000000
1513171380000,0.43894000,0.43894000,0.43894000,0.43894000,0.00000000,1513171439999,0.00000000,0,0.00000000,0.00000000
1513171440000,0.43894000,0.43894000,0.43894000,0.43894000,0.00000000,1513171499999,0.00000000,0,0.00000000,0.00000000
1513171500000,0.43894000,0.43894000,0.43894000,0.43894000,0.00000000,1513171559999,0.00000000,0,0.00000000,0.00000000
1513171560000,0.43894000,0.43894000,0.43894000,0.43894000,0.00000000,1513171619999,0.00000000,0,0.00000000,0.00000000
1513171620000,0.43894000,0.43894000,0.40965000,0.41000000,5273.09066781,1513171679999,2258.36675265,14,2085.17000000,860.74069160
1513171680000,0.41000000,0.41000000,0.41000000,0.41000000,0.00000000,1513171739999,0.00000000,0,0.00000000,0.00000000
1513171740000,0.41000000,0.41000000,0.41000000,0.41000000,0.00000000,1513171799999,0.00000000,0,0.00000000,0.00000000
1513171800000,0.41000000,0.41000000,0.41000000,0.41000000,0.00000000,1513171859999,0.00000000,0,0.00000000,0.00000000
1513171860000,0.41000000,0.41000000,0.41000000,0.41000000,0.00000000,1513171919999,0.00000000,0,0.00000000,0.00000000
1513171920000,0.41000000,0.41000000,0.41000000,0.41000000,0.00000000,1513171979999,0.00000000,0,0.00000000,0.00000000
1513171980000,0.41000000,0.41000000,0.41000000,0.41000000,0.00000000,1513172039999,0.00000000,0,0.00000000,0.00000000
1513172040000,0.41000000,0.41000000,0.41000000,0.41000000,0.00000000,1513172099999,0.00000000,0,0.00000000,0.00000000
1513172100000,0.41000000,0.41000000,0.41000000,0.41000000,0.00000000,1513172159999,0.00000000,0,0.00000000,0.00000000
1513172160000,0.41000000,0.41000000,0.41000000,0.41000000,0.00000000,1513172219999,0.00000000,0,0.00000000,0.00000000
1513172220000,0.41000000,0.41000000,0.41000000,0.41000000,0.00000000,1513172279999,0.00000000,0,0.00000000,0.00000000
1513172280000,0.41775072,0.41775072,0.41775072,0.41775072,0.99000000,1513172339999,0.41357321,1,0.00000000,0.00000000
1513172340000,0.41775072,0.41775072,0.41775072,0.41775072,0.00000000,1513172399999,0.00000000,0,0.00000000,0.00000000
1513172400000,0.41890001,0.41890001,0.41890001,0.41890001,0.80000000,1513172459999,0.33512000,1,0.00000000,0.00000000
1513172460000,0.41890001,0.41890001,0.41890001,0.41890001,0.00000000,1513172519999,0.00000000,0,0.00000000,0.00000000
1513172520000,0.41890001,0.41890001,0.41890001,0.41890001,0.00000000,1513172579999,0.00000000,0,0.00000000,0.00000000
1513172580000,0.41890001,0.41890001,0.41890001,0.41890001,0.00000000,1513172639999,0.00000000,0,0.00000000,0.00000000
1513172640000,0.41890001,0.41890001,0.41890001,0.41890001,0.00000000,1513172699999,0.00000000,0,0.00000000,0.00000000
1513172700000,0.41890001,0.41890001,0.41890001,0.41890001,0.00000000,1513172759999,0.00000000,0,0.00000000,0.00000000
1513172760000,0.41890001,0.41890001,0.41890001,0.41890001,0.00000000,1513172819999,0.00000000,0,0.00000000,0.00000000
1513172820000,0.41890001,0.41890001,0.41890001,0.41890001,0.00000000,1513172879999,0.00000000,0,0.00000000,0.00000000
1513172880000,0.45551952,0.45551952,0.45551952,0.45551952,0.87000000,1513172939999,0.39630198,1,0.87000000,0.39630198
1513172940000,0.45551952,0.45551952,0.45551952,0.45551952,0.00000000,1513172999999,0.00000000,0,0.00000000,0.00000000
1513173000000,0.45551952,0.45551952,0.45551952,0.45551952,0.00000000,1513173059999,0.00000000,0,0.00000000,0.00000000
1513173060000,0.45551952,0.45551952,0.45551952,0.45551952,0.00000000,1513173119999,0.00000000,0,0.00000000,0.00000000
1513173120000,0.45551952,0.45551952,0.45551952,0.45551952,0.00000000,1513173179999,0.00000000,0,0.00000000,0.00000000
1513173180000,0.42020011,0.42020011,0.42020011,0.42020011,42.02000000,1513173239999,17.65680862,2,0.00000000,0.00000000
1513173240000,0.42020011,0.42020011,0.42020011,0.42020011,0.00000000,1513173299999,0.00000000,0,0.00000000,0.00000000
1513173300000,0.42019011,0.42020011,0.42019011,0.42020011,67.63000000,1513173359999,28.41786713,3,67.63000000,28.41786713
1513173360000,0.42020011,0.45245005,0.42020011,0.45245005,3030.21000000,1513173419999,1370.98706106,2,3030.21000000,1370.98706106
1513173420000,0.45245005,0.45245005,0.45245005,0.45245005,0.00000000,1513173479999,0.00000000,0,0.00000000,0.00000000
1513173480000,0.45245005,0.45245005,0.45245005,0.45245005,0.00000000,1513173539999,0.00000000,0,0.00000000,0.00000000
1513173540000,0.40965000,0.40965000,0.40964000,0.40964000,192.20933219,1513173599999,78.73817433,3,37.86000000,15.50897040
1513173600000,0.40965000,0.40965000,0.40964002,0.40964002,355.65066781,1513173659999,145.69181701,6,307.65066781,126.02909605
1513173660000,0.40964002,0.40964002,0.40964002,0.40964002,0.00000000,1513173719999,0.00000000,0,0.00000000,0.00000000
1513173720000,0.40964002,0.40964002,0.40964002,0.40964002,0.00000000,1513173779999,0.00000000,0,0.00000000,0.00000000
1513173780000,0.40964002,0.40964002,0.40964002,0.40964002,0.00000000,1513173839999,0.00000000,0,0.00000000,0.00000000
1513173840000,0.40964002,0.40964002,0.40964002,0.40964002,0.00000000,1513173899999,0.00000000,0,0.00000000,0.00000000
1513173900000,0.40964002,0.40964002,0.40964002,0.40964002,0.00000000,1513173959999,0.00000000,0,0.00000000,0.00000000
1513173960000,0.40964002,0.40964002,0.40964002,0.40964002,0.00000000,1513174019999,0.00000000,0,0.00000000,0.00000000
1513174020000,0.40964002,0.40964002,0.40964002,0.40964002,0.00000000,1513174079999,0.00000000,0,0.00000000,0.00000000
1513174080000,0.40964002,0.40964002,0.40964002,0.40964002,0.00000000,1513174139999,0.00000000,0,0.00000000,0.00000000
1513174140000,0.40964002,0.40964002,0.40964002,0.40964002,0.00000000,1513174199999,0.00000000,0,0.00000000,0.00000000
1513174200000,0.40967001,0.40967001,0.40965000,0.40965001,1200.83867939,1513174259999,491.92545573,9,0.12677539,0.05193353
1513174260000,0.40965001,0.40965001,0.40965001,0.40965001,0.00000000,1513174319999,0.00000000,0,0.00000000,0.00000000
1513174320000,0.40965001,0.40965001,0.40965001,0.40965001,0.00000000,1513174379999,0.00000000,0,0.00000000,0.00000000
1513174380000,0.40965001,0.40965001,0.40965001,0.40965001,0.00000000,1513174439999,0.00000000,0,0.00000000,0.00000000
1513174440000,0.40965001,0.40965001,0.40965001,0.40965001,0.00000000,1513174499999,0.00000000,0,0.00000000,0.00000000
1513174500000,0.40965001,0.40965001,0.40965001,0.40965001,0.00000000,1513174559999,0.00000000,0,0.00000000,0.00000000
1513174560000,0.40964001,0.40965001,0.40964001,0.40965001,105.00000000,1513174619999,43.01277104,4,105.00000000,43.01277104
1513174620000,0.40965001,0.40965001,0.40965001,0.40965001,0.00000000,1513174679999,0.00000000,0,0.00000000,0.00000000
1513174680000,0.40965001,0.40965001,0.40965001,0.40965001,0.00000000,1513174739999,0.00000000,0,0.00000000,0.00000000
1513174740000,0.40965001,0.40965001,0.40965001,0.40965001,0.00000000,1513174799999,0.00000000,0,0.00000000,0.00000000
1513174800000,0.40965001,0.40965001,0.40965001,0.40965001,0.00000000,1513174859999,0.00000000,0,0.00000000,0.00000000
1513174860000,0.40965001,0.40965001,0.40965001,0.40965001,0.00000000,1513174919999,0.00000000,0,0.00000000,0.00000000
1513174920000,0.40964000,0.40964000,0.40964000,0.40964000,0.14000000,1513174979999,0.05734960,1,0.00000000,0.00000000
1513174980000,0.39640868,0.39640868,0.39640868,0.39640868,0.27000000,1513175039999,0.10703034,1,0.00000000,0.00000000
1513175040000,0.39640868,0.39640868,0.39640868,0.39640868,0.00000000,1513175099999,0.00000000,0,0.00000000,0.00000000
1513175100000,0.39640868,0.39640868,0.39640868,0.39640868,0.00000000,1513175159999,0.00000000,0,0.00000000,0.00000000
1513175160000,0.39640868,0.39640868,0.39640868,0.39640868,0.00000000,1513175219999,0.00000000,0,0.00000000,0.00000000
1513175220000,0.39640868,0.39640868,0.39640868,0.39640868,0.00000000,1513175279999,0.00000000,0,0.00000000,0.00000000
1513175280000,0.39650009,0.39650009,0.39650009,0.39650009,0.15000000,1513175339999,0.05947501,1,0.00000000,0.00000000
1513175340000,0.39650009,0.39650009,0.39650009,0.39650009,0.00000000,1513175399999,0.00000000,0,0.00000000,0.00000000
1513175400000,0.39650009,0.39650009,0.39650009,0.39650009,0.00000000,1513175459999,0.00000000,0,0.00000000,0.00000000
1513175460000,0.39650009,0.39650009,0.39650009,0.39650009,0.00000000,1513175519999,0.00000000,0,0.00000000,0.00000000
1513175520000,0.39650009,0.39650009,0.39650009,0.39650009,0.00000000,1513175579999,0.00000000,0,0.00000000,0.00000000
1513175580000,0.39650009,0.39650009,0.39650009,0.39650009,0.00000000,1513175639999,0.00000000,0,0.00000000,0.00000000
1513175640000,0.39650009,0.39650009,0.39650009,0.39650009,0.00000000,1513175699999,0.00000000,0,0.00000000,0.00000000
1513175700000,0.39650009,0.39650009,0.39650009,0.39650009,0.00000000,1513175759999,0.00000000,0,0.00000000,0.00000000
1513175760000,0.39650009,0.39650009,0.39650009,0.39650009,0.00000000,1513175819999,0.00000000,0,0.00000000,0.00000000
1513175820000,0.39670029,0.39670029,0.39670029,0.39670029,0.50000000,1513175879999,0.19835014,1,0.00000000,0.00000000
1513175880000,0.39671030,0.39671030,0.39671030,0.39671030,0.96000000,1513175939999,0.38084188,1,0.00000000,0.00000000
1513175940000,0.39671030,0.39671030,0.39671030,0.39671030,0.00000000,1513175999999,0.00000000,0,0.00000000,0.00000000
1513176000000,0.39671030,0.39671030,0.39671030,0.39671030,0.00000000,1513176059999,0.00000000,0,0.00000000,0.00000000
1513176060000,0.39671030,0.39671030,0.39671030,0.39671030,0.00000000,1513176119999,0.00000000,0,0.00000000,0.00000000
1513176120000,0.39671030,0.39671030,0.39671030,0.39671030,0.00000000,1513176179999,0.00000000,0,0.00000000,0.00000000
1513176180000,0.39671030,0.39671030,0.39671030,0.39671030,0.00000000,1513176239999,0.00000000,0,0.00000000,0.00000000
1513176240000,0.39671030,0.39671030,0.39671030,0.39671030,0.00000000,1513176299999,0.00000000,0,0.00000000,0.00000000
1513176300000,0.39671030,0.39671030,0.39671030,0.39671030,0.00000000,1513176359999,0.00000000,0,0.00000000,0.00000000
1513176360000,0.39688047,0.39688047,0.39688047,0.39688047,0.96000000,1513176419999,0.38100525,1,0.00000000,0.00000000
1513176420000,0.39688047,0.39688047,0.39688047,0.39688047,0.00000000,1513176479999,0.00000000,0,0.00000000,0.00000000
1513176480000,0.39688047,0.39688047,0.39688047,0.39688047,0.00000000,1513176539999,0.00000000,0,0.00000000,0.00000000
1513176540000,0.39688047,0.39688047,0.39688047,0.39688047,0.00000000,1513176599999,0.00000000,0,0.00000000,0.00000000
1513176600000,0.39688047,0.39688047,0.39688047,0.39688047,0.00000000,1513176659999,0.00000000,0,0.00000000,0.00000000
1513176660000,0.40965000,0.40965000,0.40965000,0.40965000,11.00000000,1513176719999,4.50615000,1,11.00000000,4.50615000
1513176720000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513176779999,0.00000000,0,0.00000000,0.00000000
1513176780000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513176839999,0.00000000,0,0.00000000,0.00000000
1513176840000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513176899999,0.00000000,0,0.00000000,0.00000000
1513176900000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513176959999,0.00000000,0,0.00000000,0.00000000
1513176960000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513177019999,0.00000000,0,0.00000000,0.00000000
1513177020000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513177079999,0.00000000,0,0.00000000,0.00000000
1513177080000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513177139999,0.00000000,0,0.00000000,0.00000000
1513177140000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513177199999,0.00000000,0,0.00000000,0.00000000
1513177200000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513177259999,0.00000000,0,0.00000000,0.00000000
1513177260000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513177319999,0.00000000,0,0.00000000,0.00000000
1513177320000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513177379999,0.00000000,0,0.00000000,0.00000000
1513177380000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513177439999,0.00000000,0,0.00000000,0.00000000
1513177440000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513177499999,0.00000000,0,0.00000000,0.00000000
1513177500000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513177559999,0.00000000,0,0.00000000,0.00000000
1513177560000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513177619999,0.00000000,0,0.00000000,0.00000000
1513177620000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513177679999,0.00000000,0,0.00000000,0.00000000
1513177680000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513177739999,0.00000000,0,0.00000000,0.00000000
1513177740000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513177799999,0.00000000,0,0.00000000,0.00000000
1513177800000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513177859999,0.00000000,0,0.00000000,0.00000000
1513177860000,0.40965000,0.40965000,0.40965000,0.40965000,0.00000000,1513177919999,0.00000000,0,0.00000000,0.00000000
1513177920000,0.40965001,0.40965001,0.40965001,0.40965001,0.16132061,1513177979999,0.06608498,2,0.16132061,0.06608498
1513177980000,0.40965001,0.40965001,0.40965001,0.40965001,0.00000000,1513178039999,0.00000000,0,0.00000000,0.00000000
1513178040000,0.40965001,0.40965001,0.40965001,0.40965001,0.00000000,1513178099999,0.00000000,0,0.00000000,0.00000000
1513178100000,0.40966000,0.40966000,0.39664000,0.39664000,28.00000000,1513178159999,11.10720479,3,0.00000000,0.00000000
1513178160000,0.39664000,0.39664000,0.39663000,0.39663000,29.00000000,1513178219999,11.50241098,3,0.00000000,0.00000000
1513178220000,0.39663000,0.39663000,0.39663000,0.39663000,0.00000000,1513178279999,0.00000000,0,0.00000000,0.00000000
1513178280000,0.39663000,0.39663000,0.39663000,0.39663000,0.00000000,1513178339999,0.00000000,0,0.00000000,0.00000000
1513178340000,0.39663000,0.39663000,0.39663000,0.39663000,0.00000000,1513178399999,0.00000000,0,0.00000000,0.00000000
1513178400000,0.39663000,0.39663000,0.39663000,0.39663000,0.00000000,1513178459999,0.00000000,0,0.00000000,0.00000000
1513178460000,0.39663000,0.39663000,0.39663000,0.39663000,0.00000000,1513178519999,0.00000000,0,0.00000000,0.00000000
1513178520000,0.39663000,0.39663000,0.39663000,0.39663000,0.00000000,1513178579999,0.00000000,0,0.00000000,0.00000000
1513178580000,0.39663000,0.39663000,0.39663000,0.39663000,0.00000000,1513178639999,0.00000000,0,0.00000000,0.00000000
1513178640000,0.39663000,0.39663000,0.39663000,0.39663000,0.00000000,1513178699999,0.00000000,0,0.00000000,0.00000000
1513178700000,0.39663000,0.39663000,0.39663000,0.39663000,0.00000000,1513178759999,0.00000000,0,0.00000000,0.00000000
1513178760000,0.40048406,0.40048406,0.40048406,0.40048406,55.03000000,1513178819999,22.03863782,1,0.00000000,0.00000000
1513178820000,0.40048406,0.40048406,0.40048406,0.40048406,0.00000000,1513178879999,0.00000000,0,0.00000000,0.00000000
1513178880000,0.40048406,0.40048406,0.40048406,0.40048406,0.97000000,1513178939999,0.38846953,1,0.00000000,0.00000000
1513178940000,0.40048406,0.40048406,0.40048406,0.40048406,0.00000000,1513178999999,0.00000000,0,0.00000000,0.00000000
1513179000000,0.40048406,0.40048406,0.40048406,0.40048406,0.00000000,1513179059999,0.00000000,0,0.00000000,0.00000000
1513179060000,0.40048406,0.40048406,0.40048406,0.40048406,0.00000000,1513179119999,0.00000000,0,0.00000000,0.00000000
1513179120000,0.40048406,0.40048406,0.40048406,0.40048406,0.00000000,1513179179999,0.00000000,0,0.00000000,0.00000000
1513179180000,0.40048406,0.40048406,0.40048406,0.40048406,0.00000000,1513179239999,0.00000000,0,0.00000000,0.00000000
1513179240000,0.40048406,0.40048406,0.40048406,0.40048406,0.00000000,1513179299999,0.00000000,0,0.00000000,0.00000000
1513179300000,0.42027985,0.42027985,0.42027985,0.42027985,18.56000000,1513179359999,7.80039401,1,18.56000000,7.80039401
1513179360000,0.42027985,0.42027985,0.42027985,0.42027985,0.00000000,1513179419999,0.00000000,0,0.00000000,0.00000000
1513179420000,0.42027985,0.42027985,0.42027985,0.42027985,0.00000000,1513179479999,0.00000000,0,0.00000000,0.00000000
1513179480000,0.42027985,0.42027985,0.42027985,0.42027985,0.00000000,1513179539999,0.00000000,0,0.00000000,0.00000000
1513179540000,0.42027985,0.42027985,0.42027985,0.42027985,0.00000000,1513179599999,0.00000000,0,0.00000000,0.00000000
1513179600000,0.42027985,0.42027985,0.42027985,0.42027985,0.00000000,1513179659999,0.00000000,0,0.00000000,0.00000000
1513179660000,0.42027985,0.42027985,0.42027985,0.42027985,0.00000000,1513179719999,0.00000000,0,0.00000000,0.00000000
1513179720000,0.42027985,0.42027985,0.42027985,0.42027985,0.00000000,1513179779999,0.00000000,0,0.00000000,0.00000000
1513179780000,0.42027985,0.42027985,0.42027985,0.42027985,0.00000000,1513179839999,0.00000000,0,0.00000000,0.00000000
1513179840000,0.42001954,0.42001954,0.42001954,0.42001954,72.80000000,1513179899999,30.57742251,1,72.80000000,30.57742251
1513179900000,0.41060000,0.41060000,0.41060000,0.41060000,7.80000000,1513179959999,3.20268000,1,0.00000000,0.00000000
