Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513730400000,0.01870000,0.01870300,0.01870000,0.01870000,212.78000000,1513730459999,3.97898765,7,0.00000000,0.00000000
1513730460000,0.01870000,0.01870000,0.01870000,0.01870000,42.00000000,1513730519999,0.78540000,2,0.00000000,0.00000000
1513730520000,0.01870000,0.01870000,0.01870000,0.01870000,140.91000000,1513730579999,2.63501700,2,0.00000000,0.00000000
1513730580000,0.01870000,0.01870000,0.01870000,0.01870000,190.21000000,1513730639999,3.55692700,6,175.26000000,3.27736200
1513730640000,0.01870000,0.01870000,0.01870000,0.01870000,119.29000000,1513730699999,2.23072300,4,119.29000000,2.23072300
1513730700000,0.01870000,0.01870000,0.01870000,0.01870000,4.99000000,1513730759999,0.09331300,1,4.99000000,0.09331300
1513730760000,0.01864200,0.01864200,0.01863200,0.01863200,52.17000000,1513730819999,0.97207064,3,0.00000000,0.00000000
1513730820000,0.01861500,0.01861500,0.01796100,0.01796100,7818.94000000,1513730879999,140.83767002,37,7051.78000000,126.93204000
1513730880000,0.01780000,0.01800000,0.01722100,0.01800000,1233.90000000,1513730939999,21.85242682,22,1122.84000000,19.91520579
1513730940000,0.01800000,0.01800000,0.01799900,0.01800000,57.48000000,1513730999999,1.03463547,9,57.48000000,1.03463547
1513731000000,0.01710000,0.01710000,0.01699900,0.01700000,6822.68000000,1513731059999,115.99721213,37,6107.16000000,103.82143643
1513731060000,0.01700000,0.01700000,0.01700000,0.01700000,499.63000000,1513731119999,8.49371000,13,499.63000000,8.49371000
1513731120000,0.01700000,0.01700000,0.01700000,0.01700000,132.62000000,1513731179999,2.25454000,4,132.62000000,2.25454000
1513731180000,0.01700000,0.01700000,0.01700000,0.01700000,5.77000000,1513731239999,0.09809000,1,5.77000000,0.09809000
1513731240000,0.01700000,0.01700000,0.01700000,0.01700000,1.76000000,1513731299999,0.02992000,1,1.76000000,0.02992000
1513731300000,0.01700000,0.01700000,0.01670500,0.01700000,26.07000000,1513731359999,0.44259800,6,24.07000000,0.40918800
1513731360000,0.01700000,0.01700000,0.01700000,0.01700000,196.36000000,1513731419999,3.33812000,5,196.36000000,3.33812000
1513731420000,0.01700000,0.01819000,0.01670800,0.01819000,216.86000000,1513731479999,3.67240698,12,167.90000000,2.85438330
1513731480000,0.01818900,0.01818900,0.01699800,0.01699800,1184.49000000,1513731539999,20.18521768,14,680.48000000,11.61622805
1513731540000,0.01699800,0.01699800,0.01597400,0.01597400,14276.52000000,1513731599999,228.49868553,34,13881.53000000,222.11593704
1513731600000,0.01600000,0.01600000,0.01600000,0.01600000,786.23000000,1513731659999,12.57968000,25,786.23000000,12.57968000
1513731660000,0.01600000,0.01600000,0.01578100,0.01600000,504.78000000,1513731719999,8.07514426,10,490.68000000,7.85076200
1513731720000,0.01600000,0.01600000,0.01600000,0.01600000,89.59000000,1513731779999,1.43344000,6,89.59000000,1.43344000
1513731780000,0.01600000,0.01600000,0.01600000,0.01600000,432.63000000,1513731839999,6.92208000,6,432.63000000,6.92208000
1513731840000,0.01600000,0.01600000,0.01600000,0.01600000,14767.13000000,1513731899999,236.27408000,18,14767.13000000,236.27408000
1513731900000,0.01600000,0.01600000,0.01600000,0.01600000,5476.93000000,1513731959999,87.63088000,16,5476.93000000,87.63088000
1513731960000,0.01600000,0.01600000,0.01600000,0.01600000,1616.00000000,1513732019999,25.85600000,4,1616.00000000,25.85600000
1513732020000,0.01600000,0.01600000,0.01600000,0.01600000,338.06000000,1513732079999,5.40896000,7,338.06000000,5.40896000
1513732080000,0.01600000,0.01600000,0.01600000,0.01600000,198.37000000,1513732139999,3.17392000,7,198.37000000,3.17392000
1513732140000,0.01600000,0.01600000,0.01600000,0.01600000,8389.40000000,1513732199999,134.23040000,17,8389.40000000,134.23040000
1513732200000,0.01600000,0.01751500,0.01600000,0.01751500,301.45000000,1513732259999,4.82983606,10,301.45000000,4.82983606
1513732260000,0.01748500,0.01748500,0.01748500,0.01748500,14.76000000,1513732319999,0.25807860,1,14.76000000,0.25807860
1513732320000,0.01650100,0.01650100,0.01650000,0.01650000,179.15000000,1513732379999,2.95606352,6,30.32000000,0.50028000
1513732380000,0.01650000,0.01650400,0.01650000,0.01650400,206.56000000,1513732439999,3.40865312,6,103.28000000,1.70412000
1513732440000,0.01650800,0.01651200,0.01650800,0.01651200,168.22000000,1513732499999,2.77723552,2,0.00000000,0.00000000
1513732500000,0.01748600,0.01748600,0.01748600,0.01748600,15.88000000,1513732559999,0.27767768,2,15.88000000,0.27767768
1513732560000,0.01748500,0.01748600,0.01748500,0.01748600,35.52000000,1513732619999,0.62110132,4,35.52000000,0.62110132
1513732620000,0.01794700,0.02000000,0.01794700,0.02000000,741.77000000,1513732679999,13.76265453,26,740.10000000,13.73268304
1513732680000,0.02000000,0.02000000,0.02000000,0.02000000,4.48000000,1513732739999,0.08960000,1,4.48000000,0.08960000
1513732740000,0.02000000,0.02000000,0.02000000,0.02000000,0.00000000,1513732799999,0.00000000,0,0.00000000,0.00000000
1513732800000,0.02000000,0.02000000,0.02000000,0.02000000,0.00000000,1513732859999,0.00000000,0,0.00000000,0.00000000
1513732860000,0.01800000,0.01800000,0.01800000,0.01800000,50.30000000,1513732919999,0.90540000,4,31.67000000,0.57006000
1513732920000,0.01800000,0.01800000,0.01800000,0.01800000,0.00000000,1513732979999,0.00000000,0,0.00000000,0.00000000
1513732980000,0.01770100,0.01800000,0.01750900,0.01750900,66.49000000,1513733039999,1.18252587,10,20.10000000,0.36180000
1513733040000,0.01780000,0.01780000,0.01780000,0.01780000,32.46000000,1513733099999,0.57778800,1,0.00000000,0.00000000
1513733100000,0.01780000,0.01780000,0.01780000,0.01780000,0.00000000,1513733159999,0.00000000,0,0.00000000,0.00000000
1513733160000,0.01789700,0.01789700,0.01789700,0.01789700,5.15000000,1513733219999,0.09216955,1,0.00000000,0.00000000
1513733220000,0.01789700,0.01789700,0.01789000,0.01789700,82.71000000,1513733279999,1.48002987,6,49.71000000,0.88965987
1513733280000,0.01789600,0.01789600,0.01789600,0.01789600,1.68000000,1513733339999,0.03006528,1,1.68000000,0.03006528
1513733340000,0.01789000,0.01789000,0.01671200,0.01671200,29.97000000,1513733399999,0.50236619,5,0.00000000,0.00000000
1513733400000,0.01671200,0.01671200,0.01671200,0.01671200,0.00000000,1513733459999,0.00000000,0,0.00000000,0.00000000
1513733460000,0.01674000,0.01788900,0.01673800,0.01787800,147.56000000,1513733519999,2.47823940,5,7.27000000,0.12999154
1513733520000,0.01738000,0.01738000,0.01681000,0.01681000,49.95000000,1513733579999,0.84054196,3,0.00000000,0.00000000
1513733580000,0.01783400,0.01783400,0.01783400,0.01783400,1.68000000,1513733639999,0.02996112,1,1.68000000,0.02996112
1513733640000,0.01783400,0.01783400,0.01783400,0.01783400,0.00000000,1513733699999,0.00000000,0,0.00000000,0.00000000
1513733700000,0.01682800,0.01682800,0.01682800,0.01682800,0.79000000,1513733759999,0.01329412,1,0.00000000,0.00000000
1513733760000,0.01777800,0.01777800,0.01777800,0.01777800,1.69000000,1513733819999,0.03004482,1,1.69000000,0.03004482
1513733820000,0.01777800,0.01777800,0.01777800,0.01777800,0.00000000,1513733879999,0.00000000,0,0.00000000,0.00000000
1513733880000,0.01774100,0.01774100,0.01774100,0.01774100,1.69000000,1513733939999,0.02998229,1,1.69000000,0.02998229
1513733940000,0.01773000,0.01773100,0.01773000,0.01773100,25.00000000,1513733999999,0.44325400,2,25.00000000,0.44325400
1513734000000,0.01720800,0.01773200,0.01720800,0.01773200,12.75000000,1513734059999,0.22028756,2,1.69000000,0.02996708
1513734060000,0.01730200,0.01730200,0.01730200,0.01730200,1.00000000,1513734119999,0.01730200,1,0.00000000,0.00000000
1513734120000,0.01730200,0.01730200,0.01730200,0.01730200,0.00000000,1513734179999,0.00000000,0,0.00000000,0.00000000
1513734180000,0.01773000,0.01773000,0.01773000,0.01773000,1.69000000,1513734239999,0.02996370,1,1.69000000,0.02996370
1513734240000,0.01773000,0.01773000,0.01773000,0.01773000,0.00000000,1513734299999,0.00000000,0,0.00000000,0.00000000
1513734300000,0.01773000,0.01773000,0.01773000,0.01773000,0.00000000,1513734359999,0.00000000,0,0.00000000,0.00000000
1513734360000,0.01773000,0.01773000,0.01773000,0.01773000,0.00000000,1513734419999,0.00000000,0,0.00000000,0.00000000
1513734420000,0.01773000,0.01773000,0.01773000,0.01773000,6.69000000,1513734479999,0.11861370,3,6.69000000,0.11861370
1513734480000,0.01773000,0.01773000,0.01773000,0.01773000,0.00000000,1513734539999,0.00000000,0,0.00000000,0.00000000
1513734540000,0.01773000,0.01773000,0.01773000,0.01773000,0.00000000,1513734599999,0.00000000,0,0.00000000,0.00000000
1513734600000,0.01755500,0.01755500,0.01755500,0.01755500,10.39000000,1513734659999,0.18239645,1,0.00000000,0.00000000
1513734660000,0.01755500,0.01755500,0.01755500,0.01755500,0.00000000,1513734719999,0.00000000,0,0.00000000,0.00000000
1513734720000,0.01755800,0.01756000,0.01755500,0.01755500,110.30000000,1513734779999,1.93681577,5,0.00000000,0.00000000
1513734780000,0.01755500,0.01755500,0.01755500,0.01755500,0.00000000,1513734839999,0.00000000,0,0.00000000,0.00000000
1513734840000,0.01755500,0.01755500,0.01754900,0.01754900,23.51000000,1513734899999,0.41258899,3,21.51000000,0.37747899
1513734900000,0.01754400,0.01754800,0.01754400,0.01754800,173.52000000,1513734959999,3.04460518,3,173.52000000,3.04460518
1513734960000,0.01754800,0.01754800,0.01754800,0.01754800,8.80000000,1513735019999,0.15442240,2,8.80000000,0.15442240
1513735020000,0.01754800,0.01754800,0.01754800,0.01754800,0.00000000,1513735079999,0.00000000,0,0.00000000,0.00000000
1513735080000,0.01754700,0.01754700,0.01754700,0.01754700,103.28000000,1513735139999,1.81225416,1,103.28000000,1.81225416
1513735140000,0.01754700,0.01754700,0.01754300,0.01754300,5.46000000,1513735199999,0.09579970,2,5.46000000,0.09579970
1513735200000,0.01754300,0.01754300,0.01754300,0.01754300,0.00000000,1513735259999,0.00000000,0,0.00000000,0.00000000
1513735260000,0.01731200,0.01731200,0.01721000,0.01721000,2012.63000000,1513735319999,34.64079968,34,1571.90000000,27.05239900
1513735320000,0.01721000,0.01721000,0.01721000,0.01721000,7.01000000,1513735379999,0.12064210,2,7.01000000,0.12064210
1513735380000,0.01721000,0.01721000,0.01721000,0.01721000,0.00000000,1513735439999,0.00000000,0,0.00000000,0.00000000
1513735440000,0.01721000,0.01721000,0.01721000,0.01721000,0.00000000,1513735499999,0.00000000,0,0.00000000,0.00000000
1513735500000,0.01721000,0.01721000,0.01721000,0.01721000,0.00000000,1513735559999,0.00000000,0,0.00000000,0.00000000
1513735560000,0.01754700,0.01754700,0.01754700,0.01754700,3.38000000,1513735619999,0.05930886,1,3.38000000,0.05930886
1513735620000,0.01754700,0.01754700,0.01754700,0.01754700,4.50000000,1513735679999,0.07896150,1,0.00000000,0.00000000
1513735680000,0.01730000,0.01730000,0.01721000,0.01721000,158.43000000,1513735739999,2.73809706,8,54.63000000,0.94258602
1513735740000,0.01725400,0.01725400,0.01725400,0.01725400,5.58000000,1513735799999,0.09627732,1,5.58000000,0.09627732
1513735800000,0.01725400,0.01725400,0.01725400,0.01725400,0.00000000,1513735859999,0.00000000,0,0.00000000,0.00000000
1513735860000,0.01725400,0.01725400,0.01702000,0.01702000,97.11000000,1513735919999,1.67500047,6,94.69000000,1.63378126
1513735920000,0.01702000,0.01702000,0.01702000,0.01702000,0.00000000,1513735979999,0.00000000,0,0.00000000,0.00000000
1513735980000,0.01702000,0.01702000,0.01702000,0.01702000,0.00000000,1513736039999,0.00000000,0,0.00000000,0.00000000
1513736040000,0.01702000,0.01702000,0.01693000,0.01693000,18.80000000,1513736099999,0.31840444,3,0.00000000,0.00000000
1513736100000,0.01693000,0.01693000,0.01693000,0.01693000,0.00000000,1513736159999,0.00000000,0,0.00000000,0.00000000
1513736160000,0.01693000,0.01693000,0.01693000,0.01693000,0.00000000,1513736219999,0.00000000,0,0.00000000,0.00000000
1513736220000,0.01702000,0.01749500,0.01702000,0.01749500,105.51000000,1513736279999,1.83720553,7,105.51000000,1.83720553
1513736280000,0.01749500,0.01749500,0.01749500,0.01749500,0.00000000,1513736339999,0.00000000,0,0.00000000,0.00000000
1513736340000,0.01749500,0.01749500,0.01749500,0.01749500,1.30000000,1513736399999,0.02274350,1,1.30000000,0.02274350
1513736400000,0.01749500,0.01749500,0.01749500,0.01749500,0.00000000,1513736459999,0.00000000,0,0.00000000,0.00000000
1513736460000,0.01749500,0.01749500,0.01749500,0.01749500,0.00000000,1513736519999,0.00000000,0,0.00000000,0.00000000
1513736520000,0.01749500,0.01749500,0.01749500,0.01749500,2.19000000,1513736579999,0.03831405,1,2.19000000,0.03831405
1513736580000,0.01749500,0.01749500,0.01749500,0.01749500,0.81000000,1513736639999,0.01417095,1,0.00000000,0.00000000
1513736640000,0.01749500,0.01749500,0.01749500,0.01749500,30.65000000,1513736699999,0.53622175,1,0.00000000,0.00000000
1513736700000,0.01754700,0.01754700,0.01754700,0.01754700,1.25000000,1513736759999,0.02193375,1,1.25000000,0.02193375
1513736760000,0.01702400,0.01702400,0.01693100,0.01693100,10.85000000,1513736819999,0.18416731,4,0.00000000,0.00000000
1513736820000,0.01693100,0.01693100,0.01693100,0.01693100,0.00000000,1513736879999,0.00000000,0,0.00000000,0.00000000
1513736880000,0.01754700,0.01899400,0.01709200,0.01711100,2064.91000000,1513736939999,38.18957759,49,1101.90000000,20.30853928
1513736940000,0.01846400,0.01846400,0.01846400,0.01846400,28.98000000,1513736999999,0.53508672,1,28.98000000,0.53508672
1513737000000,0.01846400,0.01846400,0.01846400,0.01846400,0.00000000,1513737059999,0.00000000,0,0.00000000,0.00000000
1513737060000,0.01846400,0.01846400,0.01846400,0.01846400,0.00000000,1513737119999,0.00000000,0,0.00000000,0.00000000
1513737120000,0.01846400,0.01846400,0.01846400,0.01846400,0.00000000,1513737179999,0.00000000,0,0.00000000,0.00000000
1513737180000,0.01846400,0.01846400,0.01846400,0.01846400,0.00000000,1513737239999,0.00000000,0,0.00000000,0.00000000
1513737240000,0.01735200,0.01735200,0.01735200,0.01735200,30.36000000,1513737299999,0.52680672,1,0.00000000,0.00000000
1513737300000,0.01735200,0.01735200,0.01735200,0.01735200,0.00000000,1513737359999,0.00000000,0,0.00000000,0.00000000
1513737360000,0.01735200,0.01735200,0.01735200,0.01735200,0.00000000,1513737419999,0.00000000,0,0.00000000,0.00000000
1513737420000,0.01895900,0.01896200,0.01895900,0.01896200,20.00000000,1513737479999,0.37920722,4,20.00000000,0.37920722
1513737480000,0.01896200,0.01896200,0.01896200,0.01896200,0.00000000,1513737539999,0.00000000,0,0.00000000,0.00000000
1513737540000,0.01894900,0.01894900,0.01894700,0.01894800,211.35000000,1513737599999,4.00447030,3,211.35000000,4.00447030
1513737600000,0.01894800,0.01894800,0.01894800,0.01894800,0.00000000,1513737659999,0.00000000,0,0.00000000,0.00000000
1513737660000,0.01894800,0.01894800,0.01894800,0.01894800,0.00000000,1513737719999,0.00000000,0,0.00000000,0.00000000
1513737720000,0.01894800,0.01894800,0.01894800,0.01894800,0.00000000,1513737779999,0.00000000,0,0.00000000,0.00000000
1513737780000,0.01894800,0.01894800,0.01894800,0.01894800,0.00000000,1513737839999,0.00000000,0,0.00000000,0.00000000
1513737840000,0.01894800,0.01894800,0.01894800,0.01894800,0.00000000,1513737899999,0.00000000,0,0.00000000,0.00000000
1513737900000,0.01894800,0.01894800,0.01894800,0.01894800,0.00000000,1513737959999,0.00000000,0,0.00000000,0.00000000
1513737960000,0.01760600,0.01760600,0.01760600,0.01760600,2.92000000,1513738019999,0.05140952,1,0.00000000,0.00000000
1513738020000,0.01760600,0.01760600,0.01760600,0.01760600,0.00000000,1513738079999,0.00000000,0,0.00000000,0.00000000
1513738080000,0.01760600,0.01760600,0.01760600,0.01760600,0.00000000,1513738139999,0.00000000,0,0.00000000,0.00000000
1513738140000,0.01760600,0.01760600,0.01760600,0.01760600,0.00000000,1513738199999,0.00000000,0,0.00000000,0.00000000
1513738200000,0.01769300,0.01769300,0.01769300,0.01769300,170.00000000,1513738259999,3.00781000,2,0.00000000,0.00000000
1513738260000,0.01769300,0.01769300,0.01769300,0.01769300,0.00000000,1513738319999,0.00000000,0,0.00000000,0.00000000
1513738320000,0.01769300,0.01769300,0.01769300,0.01769300,0.00000000,1513738379999,0.00000000,0,0.00000000,0.00000000
1513738380000,0.01769300,0.01769300,0.01769300,0.01769300,0.00000000,1513738439999,0.00000000,0,0.00000000,0.00000000
1513738440000,0.01769300,0.01769300,0.01769300,0.01769300,0.00000000,1513738499999,0.00000000,0,0.00000000,0.00000000
1513738500000,0.01769300,0.01769300,0.01769300,0.01769300,0.00000000,1513738559999,0.00000000,0,0.00000000,0.00000000
1513738560000,0.01782800,0.01782800,0.01782800,0.01782800,5.00000000,1513738619999,0.08914000,1,0.00000000,0.00000000
1513738620000,0.01782800,0.01782800,0.01782800,0.01782800,0.00000000,1513738679999,0.00000000,0,0.00000000,0.00000000
1513738680000,0.01881200,0.01894700,0.01881200,0.01894700,110.00000000,1513738739999,2.08130665,3,110.00000000,2.08130665
1513738740000,0.01894700,0.01894700,0.01894700,0.01894700,176.52000000,1513738799999,3.34452444,8,91.06000000,1.72531382
1513738800000,0.01894700,0.01894700,0.01894700,0.01894700,0.00000000,1513738859999,0.00000000,0,0.00000000,0.00000000
1513738860000,0.01894700,0.01894700,0.01894700,0.01894700,0.00000000,1513738919999,0.00000000,0,0.00000000,0.00000000
1513738920000,0.01894500,0.01894500,0.01894500,0.01894500,15.97000000,1513738979999,0.30255165,1,15.97000000,0.30255165
1513738980000,0.01894500,0.01894500,0.01894500,0.01894500,0.00000000,1513739039999,0.00000000,0,0.00000000,0.00000000
1513739040000,0.01894500,0.01894500,0.01894500,0.01894500,0.00000000,1513739099999,0.00000000,0,0.00000000,0.00000000
1513739100000,0.01894500,0.01894500,0.01894500,0.01894500,0.00000000,1513739159999,0.00000000,0,0.00000000,0.00000000
1513739160000,0.01894500,0.01894500,0.01894500,0.01894500,0.00000000,1513739219999,0.00000000,0,0.00000000,0.00000000
1513739220000,0.01894500,0.01894500,0.01894500,0.01894500,0.00000000,1513739279999,0.00000000,0,0.00000000,0.00000000
1513739280000,0.01894500,0.01894500,0.01894500,0.01894500,100.00000000,1513739339999,1.89450000,2,100.00000000,1.89450000
1513739340000,0.01894500,0.01894500,0.01894500,0.01894500,0.00000000,1513739399999,0.00000000,0,0.00000000,0.00000000
1513739400000,0.01816500,0.01816700,0.01816500,0.01816700,40.49000000,1513739459999,0.73552683,2,0.00000000,0.00000000
1513739460000,0.01816800,0.01816800,0.01816500,0.01816600,468.14000000,1513739519999,8.50461998,5,0.00000000,0.00000000
1513739520000,0.01816600,0.01816600,0.01816600,0.01816600,0.00000000,1513739579999,0.00000000,0,0.00000000,0.00000000
1513739580000,0.01816600,0.01816600,0.01816600,0.01816600,0.00000000,1513739639999,0.00000000,0,0.00000000,0.00000000
1513739640000,0.01816600,0.01816600,0.01816600,0.01816600,0.00000000,1513739699999,0.00000000,0,0.00000000,0.00000000
1513739700000,0.01816600,0.01816600,0.01816600,0.01816600,0.00000000,1513739759999,0.00000000,0,0.00000000,0.00000000
1513739760000,0.01816600,0.01816600,0.01816600,0.01816600,0.00000000,1513739819999,0.00000000,0,0.00000000,0.00000000
1513739820000,0.01816600,0.01816600,0.01816600,0.01816600,50.49000000,1513739879999,0.91720134,2,0.00000000,0.00000000
1513739880000,0.01816600,0.01816600,0.01816600,0.01816600,0.00000000,1513739939999,0.00000000,0,0.00000000,0.00000000
1513739940000,0.01816600,0.01816600,0.01816600,0.01816600,296.59000000,1513739999999,5.38785394,7,283.23000000,5.14515618
1513740000000,0.01816500,0.01816500,0.01804000,0.01804000,423.28000000,1513740059999,7.68659370,3,0.00000000,0.00000000
1513740060000,0.01804600,0.01804600,0.01804600,0.01804600,1.41000000,1513740119999,0.02544486,1,0.00000000,0.00000000
1513740120000,0.01804600,0.01804600,0.01804600,0.01804600,0.00000000,1513740179999,0.00000000,0,0.00000000,0.00000000
1513740180000,0.01804000,0.01804000,0.01760600,0.01760600,150.28000000,1513740239999,2.66871396,10,0.00000000,0.00000000
1513740240000,0.01758000,0.01758000,0.01757200,0.01757200,96.32000000,1513740299999,1.69291856,7,0.00000000,0.00000000
1513740300000,0.01757200,0.01757200,0.01757200,0.01757200,86.24000000,1513740359999,1.51540928,5,21.24000000,0.37322928
1513740360000,0.01767300,0.01785000,0.01767300,0.01785000,35.97000000,1513740419999,0.63866981,3,35.97000000,0.63866981
1513740420000,0.01803300,0.01804000,0.01803300,0.01804000,15.58000000,1513740479999,0.28103814,2,15.58000000,0.28103814
1513740480000,0.01804000,0.01804000,0.01804000,0.01804000,0.00000000,1513740539999,0.00000000,0,0.00000000,0.00000000
1513740540000,0.01758400,0.01758400,0.01740800,0.01740800,51.49000000,1513740599999,0.90148020,5,1.41000000,0.02454528
1513740600000,0.01741600,0.01741600,0.01741600,0.01741600,3.43000000,1513740659999,0.05973688,1,0.00000000,0.00000000
1513740660000,0.01890300,0.01890300,0.01890300,0.01890300,1.59000000,1513740719999,0.03005577,1,1.59000000,0.03005577
1513740720000,0.01890300,0.01890300,0.01890300,0.01890300,0.00000000,1513740779999,0.00000000,0,0.00000000,0.00000000
1513740780000,0.01760300,0.01760300,0.01745100,0.01745100,7.00000000,1513740839999,0.12228358,3,0.00000000,0.00000000
1513740840000,0.01870800,0.01870800,0.01870800,0.01870800,1.60000000,1513740899999,0.02993280,1,1.60000000,0.02993280
1513740900000,0.01745300,0.01745300,0.01745300,0.01745300,0.60000000,1513740959999,0.01047180,1,0.00000000,0.00000000
1513740960000,0.01745100,0.01868100,0.01745100,0.01868100,47.55000000,1513741019999,0.84589575,3,13.09000000,0.24453429
1513741020000,0.01866100,0.01867000,0.01759200,0.01759200,32.41000000,1513741079999,0.60382711,6,31.61000000,0.58975351
1513741080000,0.01759200,0.01759200,0.01759200,0.01759200,0.00000000,1513741139999,0.00000000,0,0.00000000,0.00000000
1513741140000,0.01759200,0.01864300,0.01759200,0.01864300,2.34000000,1513741199999,0.04285739,2,2.34000000,0.04285739
1513741200000,0.01760100,0.01760100,0.01760100,0.01760100,1.55000000,1513741259999,0.02728155,1,0.00000000,0.00000000
1513741260000,0.01863200,0.01863200,0.01761000,0.01761000,31.61000000,1513741319999,0.55994133,3,3.22000000,0.05999343
1513741320000,0.01764200,0.01861800,0.01764100,0.01861800,4.04000000,1513741379999,0.07226840,3,1.02000000,0.01899036
1513741380000,0.01764500,0.01764500,0.01761000,0.01761000,53.73000000,1513741439999,0.94791015,4,0.00000000,0.00000000
1513741440000,0.01860700,0.01860700,0.01760800,0.01760800,45.03000000,1513741499999,0.79709335,4,3.22000000,0.05991132
1513741500000,0.01760700,0.01760700,0.01747600,0.01747600,31.55000000,1513741559999,0.55529780,2,0.00000000,0.00000000
1513741560000,0.01747500,0.01857500,0.01747500,0.01747600,122.87000000,1513741619999,2.14905570,3,1.62000000,0.03009150
1513741620000,0.01745000,0.01760000,0.01745000,0.01747600,250.71000000,1513741679999,4.38155596,13,167.39000000,2.92530764
1513741680000,0.01736000,0.01747600,0.01718000,0.01747600,68.79000000,1513741739999,1.19359284,6,3.44000000,0.06011744
1513741740000,0.01705800,0.01857000,0.01705300,0.01705300,172.72000000,1513741799999,3.04917447,9,77.12000000,1.41885062
1513741800000,0.01705200,0.01710000,0.01693300,0.01693300,318.16000000,1513741859999,5.42655200,5,0.00000000,0.00000000
1513741860000,0.01693100,0.01693100,0.01693000,0.01693000,32.11000000,1513741919999,0.54364794,4,0.00000000,0.00000000
1513741920000,0.01758400,0.01853600,0.01693000,0.01853600,10.09000000,1513741979999,0.17614528,3,9.32000000,0.16260560
1513741980000,0.01693100,0.01851800,0.01693000,0.01851800,37.27000000,1513742039999,0.63356760,4,1.62000000,0.02999916
1513742040000,0.01851800,0.01851800,0.01851800,0.01851800,0.00000000,1513742099999,0.00000000,0,0.00000000,0.00000000
1513742100000,0.01851800,0.01851800,0.01851800,0.01851800,0.00000000,1513742159999,0.00000000,0,0.00000000,0.00000000
1513742160000,0.01843400,0.01843400,0.01842500,0.01842500,13.98000000,1513742219999,0.25769057,3,13.98000000,0.25769057
1513742220000,0.01673600,0.01673600,0.01673600,0.01673600,0.86000000,1513742279999,0.01439296,1,0.00000000,0.00000000
1513742280000,0.01672800,0.01683100,0.01672700,0.01683100,536.83000000,1513742339999,8.98612619,4,0.00000000,0.00000000
1513742340000,0.01682400,0.01836600,0.01682400,0.01682400,244.34000000,1513742399999,4.11162426,5,0.55000000,0.01010130
1513742400000,0.01690600,0.01690600,0.01690600,0.01690600,47.00000000,1513742459999,0.79458200,1,0.00000000,0.00000000
1513742460000,0.01760200,0.01827000,0.01760000,0.01827000,895.63000000,1513742519999,15.76356079,5,0.55000000,0.01004850
1513742520000,0.01822900,0.01822900,0.01822900,0.01822900,1.62000000,1513742579999,0.02953098,1,1.62000000,0.02953098
1513742580000,0.01810600,0.01810600,0.01810400,0.01810500,156.70000000,1513742639999,2.83693472,6,156.70000000,2.83693472
1513742640000,0.01847100,0.01847100,0.01847100,0.01847100,0.55000000,1513742699999,0.01015905,1,0.55000000,0.01015905
1513742700000,0.01758800,0.01758800,0.01729200,0.01729200,3.99000000,1513742759999,0.06922004,2,0.00000000,0.00000000
1513742760000,0.01843900,0.01844000,0.01843900,0.01844000,369.55000000,1513742819999,6.81423573,7,369.55000000,6.81423573
1513742820000,0.01844000,0.01844000,0.01844000,0.01844000,0.00000000,1513742879999,0.00000000,0,0.00000000,0.00000000
1513742880000,0.01844000,0.01844000,0.01844000,0.01844000,0.00000000,1513742939999,0.00000000,0,0.00000000,0.00000000
1513742940000,0.01844000,0.01844000,0.01844000,0.01844000,0.00000000,1513742999999,0.00000000,0,0.00000000,0.00000000
1513743000000,0.01846600,0.01846600,0.01844000,0.01844000,134.25000000,1513743059999,2.47820276,11,101.26000000,1.86986716
1513743060000,0.01846500,0.01846500,0.01846400,0.01846400,24.23000000,1513743119999,0.44739179,6,24.23000000,0.44739179
1513743120000,0.01763500,0.01846300,0.01763500,0.01846300,51.22000000,1513743179999,0.91447582,2,13.54000000,0.24998902
1513743180000,0.01846300,0.01846300,0.01846300,0.01846300,0.00000000,1513743239999,0.00000000,0,0.00000000,0.00000000
1513743240000,0.01844700,0.01844700,0.01844200,0.01844400,385.27000000,1513743299999,7.10563150,12,382.68000000,7.05786154
1513743300000,0.01845300,0.01845300,0.01845300,0.01845300,30.41000000,1513743359999,0.56115573,3,30.41000000,0.56115573
1513743360000,0.01845300,0.01845300,0.01845300,0.01845300,0.00000000,1513743419999,0.00000000,0,0.00000000,0.00000000
1513743420000,0.01845300,0.01845300,0.01845300,0.01845300,0.00000000,1513743479999,0.00000000,0,0.00000000,0.00000000
1513743480000,0.01845200,0.01845200,0.01845200,0.01845200,0.55000000,1513743539999,0.01014860,1,0.55000000,0.01014860
1513743540000,0.01845200,0.01845200,0.01845200,0.01845200,0.00000000,1513743599999,0.00000000,0,0.00000000,0.00000000
1513743600000,0.01845100,0.01845200,0.01845100,0.01845200,23.55000000,1513743659999,0.43454405,3,23.55000000,0.43454405
1513743660000,0.01845200,0.01845200,0.01845200,0.01845200,7.57000000,1513743719999,0.13968164,1,7.57000000,0.13968164
1513743720000,0.01845200,0.01845200,0.01845200,0.01845200,75.57000000,1513743779999,1.39441764,4,75.57000000,1.39441764
1513743780000,0.01845200,0.01845200,0.01845200,0.01845200,0.00000000,1513743839999,0.00000000,0,0.00000000,0.00000000
