Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514554140000,0.66997000,0.66997000,0.66997000,0.66997000,0.00000000,1514554199999,0.00000000,0,0.00000000,0.00000000
1514554200000,0.66001000,0.66001000,0.66000000,0.66000000,738.40000000,1514554259999,487.34419020,8,0.00000000,0.00000000
1514554260000,0.65993000,0.65995000,0.65993000,0.65995000,154.05000000,1514554319999,101.66498430,2,154.05000000,101.66498430
1514554320000,0.65995000,0.65995000,0.65995000,0.65995000,0.00000000,1514554379999,0.00000000,0,0.00000000,0.00000000
1514554380000,0.65987000,0.65987000,0.65984000,0.65984000,65.00000000,1514554439999,42.89110000,2,65.00000000,42.89110000
1514554440000,0.65984000,0.65984000,0.65984000,0.65984000,0.00000000,1514554499999,0.00000000,0,0.00000000,0.00000000
1514554500000,0.65984000,0.65984000,0.65984000,0.65984000,0.00000000,1514554559999,0.00000000,0,0.00000000,0.00000000
1514554560000,0.65984000,0.65984000,0.65984000,0.65984000,0.00000000,1514554619999,0.00000000,0,0.00000000,0.00000000
1514554620000,0.65961000,0.65963000,0.65961000,0.65963000,7.47000000,1514554679999,4.92735770,2,7.47000000,4.92735770
1514554680000,0.65959000,0.65959000,0.65959000,0.65959000,118.10000000,1514554739999,77.89757900,3,118.10000000,77.89757900
1514554740000,0.65959000,0.66001000,0.65959000,0.66001000,390.46000000,1514554799999,257.61851080,9,390.46000000,257.61851080
1514554800000,0.66001000,0.66001000,0.66001000,0.66001000,0.00000000,1514554859999,0.00000000,0,0.00000000,0.00000000
1514554860000,0.66001000,0.66001000,0.66001000,0.66001000,0.00000000,1514554919999,0.00000000,0,0.00000000,0.00000000
1514554920000,0.66001000,0.66001000,0.66001000,0.66001000,0.00000000,1514554979999,0.00000000,0,0.00000000,0.00000000
1514554980000,0.66001000,0.66001000,0.66001000,0.66001000,116.35000000,1514555039999,76.79216350,2,116.35000000,76.79216350
1514555040000,0.66001000,0.66001000,0.66001000,0.66001000,0.00000000,1514555099999,0.00000000,0,0.00000000,0.00000000
1514555100000,0.66001000,0.66001000,0.66001000,0.66001000,0.00000000,1514555159999,0.00000000,0,0.00000000,0.00000000
1514555160000,0.66001000,0.66001000,0.66001000,0.66001000,0.00000000,1514555219999,0.00000000,0,0.00000000,0.00000000
1514555220000,0.66001000,0.66001000,0.66001000,0.66001000,0.00000000,1514555279999,0.00000000,0,0.00000000,0.00000000
1514555280000,0.66001000,0.66001000,0.66001000,0.66001000,0.00000000,1514555339999,0.00000000,0,0.00000000,0.00000000
1514555340000,0.66001000,0.66001000,0.66001000,0.66001000,0.00000000,1514555399999,0.00000000,0,0.00000000,0.00000000
1514555400000,0.69000000,0.69000000,0.69000000,0.69000000,1.00000000,1514555459999,0.69000000,1,1.00000000,0.69000000
1514555460000,0.69000000,0.69000000,0.69000000,0.69000000,0.50000000,1514555519999,0.34500000,1,0.50000000,0.34500000
1514555520000,0.69000000,0.69000000,0.69000000,0.69000000,23.47000000,1514555579999,16.19430000,3,23.47000000,16.19430000
1514555580000,0.69000000,0.69000000,0.69000000,0.69000000,690.95000000,1514555639999,476.75550000,3,471.34000000,325.22460000
1514555640000,0.69000000,0.69000000,0.69000000,0.69000000,0.00000000,1514555699999,0.00000000,0,0.00000000,0.00000000
1514555700000,0.66006000,0.66006000,0.66006000,0.66006000,34.59000000,1514555759999,22.83147540,2,0.00000000,0.00000000
1514555760000,0.66006000,0.66006000,0.66006000,0.66006000,0.00000000,1514555819999,0.00000000,0,0.00000000,0.00000000
1514555820000,0.66006000,0.66006000,0.66006000,0.66006000,0.00000000,1514555879999,0.00000000,0,0.00000000,0.00000000
1514555880000,0.66006000,0.66006000,0.66006000,0.66006000,0.00000000,1514555939999,0.00000000,0,0.00000000,0.00000000
1514555940000,0.66006000,0.66006000,0.66006000,0.66006000,0.00000000,1514555999999,0.00000000,0,0.00000000,0.00000000
1514556000000,0.66006000,0.66006000,0.66006000,0.66006000,0.00000000,1514556059999,0.00000000,0,0.00000000,0.00000000
1514556060000,0.68996000,0.68996000,0.68996000,0.68996000,12.39000000,1514556119999,8.54860440,1,12.39000000,8.54860440
1514556120000,0.68996000,0.68996000,0.68996000,0.68996000,0.00000000,1514556179999,0.00000000,0,0.00000000,0.00000000
1514556180000,0.68996000,0.68996000,0.68996000,0.68996000,0.00000000,1514556239999,0.00000000,0,0.00000000,0.00000000
1514556240000,0.68996000,0.68996000,0.68996000,0.68996000,0.00000000,1514556299999,0.00000000,0,0.00000000,0.00000000
1514556300000,0.68994000,0.69000000,0.68994000,0.69000000,51.12000000,1514556359999,35.27136480,4,51.12000000,35.27136480
1514556360000,0.69300000,0.69300000,0.69300000,0.69300000,54.00000000,1514556419999,37.42200000,2,54.00000000,37.42200000
1514556420000,0.69300000,0.69580000,0.69300000,0.69580000,140.05000000,1514556479999,97.16665000,3,140.05000000,97.16665000
1514556480000,0.69580000,0.69580000,0.69580000,0.69580000,33.77000000,1514556539999,23.49716600,2,33.77000000,23.49716600
1514556540000,0.69580000,0.69580000,0.69580000,0.69580000,0.00000000,1514556599999,0.00000000,0,0.00000000,0.00000000
1514556600000,0.69580000,0.69580000,0.69580000,0.69580000,0.00000000,1514556659999,0.00000000,0,0.00000000,0.00000000
1514556660000,0.69580000,0.69580000,0.69580000,0.69580000,0.00000000,1514556719999,0.00000000,0,0.00000000,0.00000000
1514556720000,0.69580000,0.69580000,0.69580000,0.69580000,0.00000000,1514556779999,0.00000000,0,0.00000000,0.00000000
1514556780000,0.69580000,0.69580000,0.69580000,0.69580000,0.00000000,1514556839999,0.00000000,0,0.00000000,0.00000000
1514556840000,0.69580000,0.69580000,0.69580000,0.69580000,0.00000000,1514556899999,0.00000000,0,0.00000000,0.00000000
1514556900000,0.69580000,0.69580000,0.69580000,0.69580000,0.00000000,1514556959999,0.00000000,0,0.00000000,0.00000000
1514556960000,0.69580000,0.69580000,0.69580000,0.69580000,0.00000000,1514557019999,0.00000000,0,0.00000000,0.00000000
1514557020000,0.69580000,0.69580000,0.69580000,0.69580000,0.00000000,1514557079999,0.00000000,0,0.00000000,0.00000000
1514557080000,0.69580000,0.69580000,0.69580000,0.69580000,0.00000000,1514557139999,0.00000000,0,0.00000000,0.00000000
1514557140000,0.69589000,0.74903000,0.69589000,0.74903000,70.64000000,1514557199999,52.71945650,7,70.64000000,52.71945650
1514557200000,0.74903000,0.74903000,0.74903000,0.74903000,0.00000000,1514557259999,0.00000000,0,0.00000000,0.00000000
1514557260000,0.74903000,0.74903000,0.74903000,0.74903000,0.00000000,1514557319999,0.00000000,0,0.00000000,0.00000000
1514557320000,0.74903000,0.74903000,0.74903000,0.74903000,0.00000000,1514557379999,0.00000000,0,0.00000000,0.00000000
1514557380000,0.74903000,0.74903000,0.74903000,0.74903000,0.00000000,1514557439999,0.00000000,0,0.00000000,0.00000000
1514557440000,0.74903000,0.74903000,0.74903000,0.74903000,0.00000000,1514557499999,0.00000000,0,0.00000000,0.00000000
1514557500000,0.74903000,0.74903000,0.74903000,0.74903000,0.00000000,1514557559999,0.00000000,0,0.00000000,0.00000000
1514557560000,0.74897000,0.74897000,0.74897000,0.74897000,10.52000000,1514557619999,7.87916440,2,10.52000000,7.87916440
1514557620000,0.74897000,0.74897000,0.74897000,0.74897000,188.66000000,1514557679999,141.30068020,3,13.99000000,10.47809030
1514557680000,0.74897000,0.74897000,0.69608000,0.69608000,54.96000000,1514557739999,39.73556330,3,0.00000000,0.00000000
1514557740000,0.69608000,0.69608000,0.69608000,0.69608000,0.00000000,1514557799999,0.00000000,0,0.00000000,0.00000000
1514557800000,0.74895000,0.74895000,0.74895000,0.74895000,0.71000000,1514557859999,0.53175450,1,0.71000000,0.53175450
1514557860000,0.74896000,0.74896000,0.74896000,0.74896000,1.95000000,1514557919999,1.46047200,1,1.95000000,1.46047200
1514557920000,0.69616000,0.69616000,0.69616000,0.69616000,6.78000000,1514557979999,4.71996480,1,0.00000000,0.00000000
1514557980000,0.69616000,0.74902000,0.69615000,0.74902000,11.50000000,1514558039999,8.05862440,3,1.00000000,0.74902000
1514558040000,0.74902000,0.74902000,0.74902000,0.74902000,0.00000000,1514558099999,0.00000000,0,0.00000000,0.00000000
1514558100000,0.74902000,0.74902000,0.74902000,0.74902000,0.00000000,1514558159999,0.00000000,0,0.00000000,0.00000000
1514558160000,0.74902000,0.74902000,0.74902000,0.74902000,0.00000000,1514558219999,0.00000000,0,0.00000000,0.00000000
1514558220000,0.74902000,0.74902000,0.74902000,0.74902000,0.00000000,1514558279999,0.00000000,0,0.00000000,0.00000000
1514558280000,0.74902000,0.74902000,0.74902000,0.74902000,0.00000000,1514558339999,0.00000000,0,0.00000000,0.00000000
1514558340000,0.74902000,0.74902000,0.74902000,0.74902000,0.00000000,1514558399999,0.00000000,0,0.00000000,0.00000000
1514558400000,0.74902000,0.74902000,0.74902000,0.74902000,0.00000000,1514558459999,0.00000000,0,0.00000000,0.00000000
1514558460000,0.74902000,0.74902000,0.74902000,0.74902000,0.00000000,1514558519999,0.00000000,0,0.00000000,0.00000000
1514558520000,0.74902000,0.74902000,0.74902000,0.74902000,0.00000000,1514558579999,0.00000000,0,0.00000000,0.00000000
1514558580000,0.74902000,0.74902000,0.74902000,0.74902000,0.00000000,1514558639999,0.00000000,0,0.00000000,0.00000000
1514558640000,0.69631000,0.69631000,0.69631000,0.69631000,13.82000000,1514558699999,9.62300420,1,0.00000000,0.00000000
1514558700000,0.69631000,0.69631000,0.69631000,0.69631000,0.00000000,1514558759999,0.00000000,0,0.00000000,0.00000000
1514558760000,0.69631000,0.69631000,0.69631000,0.69631000,0.00000000,1514558819999,0.00000000,0,0.00000000,0.00000000
1514558820000,0.70000000,0.70000000,0.70000000,0.70000000,2.61000000,1514558879999,1.82700000,1,0.00000000,0.00000000
1514558880000,0.70000000,0.70000000,0.70000000,0.70000000,0.00000000,1514558939999,0.00000000,0,0.00000000,0.00000000
1514558940000,0.70000000,0.70000000,0.70000000,0.70000000,0.00000000,1514558999999,0.00000000,0,0.00000000,0.00000000
1514559000000,0.70006000,0.70006000,0.70006000,0.70006000,1.00000000,1514559059999,0.70006000,1,0.00000000,0.00000000
1514559060000,0.71000000,0.72000000,0.71000000,0.72000000,59.90000000,1514559119999,43.04800000,3,0.00000000,0.00000000
1514559120000,0.71000000,0.71000000,0.70999000,0.70999000,33.68000000,1514559179999,23.91254000,4,33.00000000,23.42974000
1514559180000,0.70999000,0.70999000,0.70999000,0.70999000,0.00000000,1514559239999,0.00000000,0,0.00000000,0.00000000
1514559240000,0.70999000,0.70999000,0.70999000,0.70999000,0.00000000,1514559299999,0.00000000,0,0.00000000,0.00000000
1514559300000,0.70999000,0.72000000,0.70999000,0.72000000,2.27000000,1514559359999,1.61198080,3,2.27000000,1.61198080
1514559360000,0.72000000,0.72000000,0.72000000,0.72000000,1.07000000,1514559419999,0.77040000,1,1.07000000,0.77040000
1514559420000,0.71500000,0.71500000,0.71500000,0.71500000,30.00000000,1514559479999,21.45000000,3,0.00000000,0.00000000
1514559480000,0.72000000,0.72000000,0.72000000,0.72000000,51.29000000,1514559539999,36.92880000,5,30.00000000,21.60000000
1514559540000,0.71999000,0.71999000,0.71999000,0.71999000,2.79000000,1514559599999,2.00877210,1,2.79000000,2.00877210
1514559600000,0.71999000,0.71999000,0.71999000,0.71999000,0.00000000,1514559659999,0.00000000,0,0.00000000,0.00000000
1514559660000,0.71999000,0.71999000,0.71999000,0.71999000,25.21000000,1514559719999,18.15094790,4,18.42000000,13.26221580
1514559720000,0.71999000,0.71999000,0.71999000,0.71999000,3.89000000,1514559779999,2.80076110,4,1.29000000,0.92878710
1514559780000,0.71999000,0.71999000,0.71999000,0.71999000,0.00000000,1514559839999,0.00000000,0,0.00000000,0.00000000
1514559840000,0.71999000,0.71999000,0.71999000,0.71999000,309.10000000,1514559899999,222.54890900,2,1.75000000,1.25998250
1514559900000,0.71999000,0.71999000,0.71999000,0.71999000,54.39000000,1514559959999,39.16025610,3,54.39000000,39.16025610
1514559960000,0.71999000,0.71999000,0.71999000,0.71999000,0.00000000,1514560019999,0.00000000,0,0.00000000,0.00000000
1514560020000,0.71999000,0.71999000,0.71999000,0.71999000,0.00000000,1514560079999,0.00000000,0,0.00000000,0.00000000
1514560080000,0.71999000,0.71999000,0.71999000,0.71999000,19.24000000,1514560139999,13.85260760,2,0.00000000,0.00000000
1514560140000,0.71999000,0.71999000,0.71999000,0.71999000,0.00000000,1514560199999,0.00000000,0,0.00000000,0.00000000
1514560200000,0.71999000,0.71999000,0.71999000,0.71999000,0.00000000,1514560259999,0.00000000,0,0.00000000,0.00000000
1514560260000,0.71999000,0.71999000,0.71999000,0.71999000,17.00000000,1514560319999,12.23983000,3,0.00000000,0.00000000
1514560320000,0.71999000,0.71999000,0.71999000,0.71999000,134.65000000,1514560379999,96.94665350,3,20.62000000,14.84619380
1514560380000,0.71999000,0.71999000,0.71999000,0.71999000,3.91000000,1514560439999,2.81516090,1,3.91000000,2.81516090
1514560440000,0.71999000,0.71999000,0.71999000,0.71999000,45.99000000,1514560499999,33.11234010,2,0.00000000,0.00000000
1514560500000,0.72000000,0.72000000,0.72000000,0.72000000,4.77000000,1514560559999,3.43440000,2,4.77000000,3.43440000
1514560560000,0.72000000,0.72000000,0.72000000,0.72000000,0.00000000,1514560619999,0.00000000,0,0.00000000,0.00000000
1514560620000,0.72000000,0.72000000,0.72000000,0.72000000,0.00000000,1514560679999,0.00000000,0,0.00000000,0.00000000
1514560680000,0.72000000,0.72000000,0.71999000,0.71999000,29.58000000,1514560739999,21.29758510,5,15.94000000,11.47680000
1514560740000,0.71999000,0.71999000,0.71999000,0.71999000,0.00000000,1514560799999,0.00000000,0,0.00000000,0.00000000
1514560800000,0.71600000,0.71600000,0.71600000,0.71600000,2.76000000,1514560859999,1.97616000,1,0.00000000,0.00000000
1514560860000,0.71600000,0.71600000,0.70101000,0.70101000,58.66000000,1514560919999,41.77594750,10,25.75000000,18.43665490
1514560920000,0.70500000,0.71600000,0.70500000,0.71600000,2.14000000,1514560979999,1.51662000,4,2.14000000,1.51662000
1514560980000,0.71600000,0.71600000,0.71600000,0.71600000,0.00000000,1514561039999,0.00000000,0,0.00000000,0.00000000
1514561040000,0.71600000,0.71600000,0.71600000,0.71600000,60.28000000,1514561099999,43.16048000,2,16.28000000,11.65648000
1514561100000,0.71600000,0.71600000,0.71600000,0.71600000,0.00000000,1514561159999,0.00000000,0,0.00000000,0.00000000
1514561160000,0.72000000,0.72000000,0.72000000,0.72000000,11.00000000,1514561219999,7.92000000,2,11.00000000,7.92000000
1514561220000,0.72000000,0.72000000,0.72000000,0.72000000,0.85000000,1514561279999,0.61200000,1,0.85000000,0.61200000
1514561280000,0.72000000,0.72000000,0.72000000,0.72000000,0.00000000,1514561339999,0.00000000,0,0.00000000,0.00000000
1514561340000,0.72000000,0.72000000,0.72000000,0.72000000,0.00000000,1514561399999,0.00000000,0,0.00000000,0.00000000
1514561400000,0.72052000,0.72052000,0.72052000,0.72052000,51.85000000,1514561459999,37.35896200,2,0.00000000,0.00000000
1514561460000,0.72052000,0.72052000,0.72052000,0.72052000,0.00000000,1514561519999,0.00000000,0,0.00000000,0.00000000
1514561520000,0.74400000,0.74400000,0.74400000,0.74400000,2.00000000,1514561579999,1.48800000,1,2.00000000,1.48800000
1514561580000,0.72105000,0.72200000,0.72105000,0.72200000,11.00000000,1514561639999,7.93630000,2,0.00000000,0.00000000
1514561640000,0.72151000,0.72151000,0.70010000,0.70010000,369.19000000,1514561699999,265.40237920,16,0.00000000,0.00000000
1514561700000,0.72105000,0.72105000,0.72105000,0.72105000,2.73000000,1514561759999,1.96846650,1,0.00000000,0.00000000
1514561760000,0.71600000,0.71600000,0.70012000,0.70012000,57.00000000,1514561819999,40.54204000,2,0.00000000,0.00000000
1514561820000,0.72105000,0.74095000,0.72105000,0.74095000,23.91000000,1514561879999,17.63919500,4,23.91000000,17.63919500
1514561880000,0.74095000,0.74095000,0.74095000,0.74095000,49.91000000,1514561939999,36.98081450,3,49.91000000,36.98081450
1514561940000,0.74095000,0.74800000,0.74095000,0.74800000,16.56000000,1514561999999,12.31278450,6,16.56000000,12.31278450
1514562000000,0.74800000,0.74800000,0.74800000,0.74800000,0.00000000,1514562059999,0.00000000,0,0.00000000,0.00000000
1514562060000,0.74800000,0.74800000,0.74800000,0.74800000,0.00000000,1514562119999,0.00000000,0,0.00000000,0.00000000
1514562120000,0.74800000,0.74800000,0.74800000,0.74800000,8.23000000,1514562179999,6.15604000,3,8.23000000,6.15604000
1514562180000,0.74800000,0.74903000,0.74800000,0.74903000,56.10000000,1514562239999,42.01566990,5,29.29000000,21.93417560
1514562240000,0.74800000,0.74800000,0.74800000,0.74800000,35.92000000,1514562299999,26.86816000,4,0.00000000,0.00000000
1514562300000,0.74800000,0.74800000,0.74800000,0.74800000,11.35000000,1514562359999,8.48980000,3,3.05000000,2.28140000
1514562360000,0.74800000,0.74800000,0.74800000,0.74800000,0.00000000,1514562419999,0.00000000,0,0.00000000,0.00000000
1514562420000,0.74800000,0.74800000,0.74800000,0.74800000,0.00000000,1514562479999,0.00000000,0,0.00000000,0.00000000
1514562480000,0.74800000,0.74800000,0.74800000,0.74800000,0.00000000,1514562539999,0.00000000,0,0.00000000,0.00000000
1514562540000,0.74800000,0.74800000,0.74800000,0.74800000,0.00000000,1514562599999,0.00000000,0,0.00000000,0.00000000
1514562600000,0.74800000,0.74800000,0.74800000,0.74800000,0.00000000,1514562659999,0.00000000,0,0.00000000,0.00000000
1514562660000,0.74799000,0.74799000,0.74799000,0.74799000,4.46000000,1514562719999,3.33603540,1,4.46000000,3.33603540
1514562720000,0.74799000,0.74799000,0.74799000,0.74799000,0.00000000,1514562779999,0.00000000,0,0.00000000,0.00000000
1514562780000,0.74799000,0.74799000,0.74799000,0.74799000,0.00000000,1514562839999,0.00000000,0,0.00000000,0.00000000
1514562840000,0.74799000,0.74799000,0.74799000,0.74799000,0.00000000,1514562899999,0.00000000,0,0.00000000,0.00000000
1514562900000,0.74799000,0.74799000,0.74799000,0.74799000,0.00000000,1514562959999,0.00000000,0,0.00000000,0.00000000
1514562960000,0.74799000,0.74799000,0.74799000,0.74799000,6.68000000,1514563019999,4.99657320,1,6.68000000,4.99657320
1514563020000,0.74799000,0.74799000,0.74799000,0.74799000,0.00000000,1514563079999,0.00000000,0,0.00000000,0.00000000
1514563080000,0.74799000,0.74799000,0.74799000,0.74799000,0.00000000,1514563139999,0.00000000,0,0.00000000,0.00000000
1514563140000,0.74799000,0.74799000,0.74799000,0.74799000,0.00000000,1514563199999,0.00000000,0,0.00000000,0.00000000
1514563200000,0.72700000,0.72700000,0.72700000,0.72700000,52.00000000,1514563259999,37.80400000,1,0.00000000,0.00000000
1514563260000,0.72800000,0.72800000,0.70103000,0.70103000,34.76000000,1514563319999,25.02998540,5,0.00000000,0.00000000
1514563320000,0.70103000,0.70103000,0.70103000,0.70103000,0.00000000,1514563379999,0.00000000,0,0.00000000,0.00000000
1514563380000,0.70103000,0.70103000,0.70103000,0.70103000,0.00000000,1514563439999,0.00000000,0,0.00000000,0.00000000
1514563440000,0.70701000,0.70701000,0.70701000,0.70701000,1.48000000,1514563499999,1.04637480,1,0.00000000,0.00000000
1514563500000,0.70701000,0.70701000,0.70701000,0.70701000,0.00000000,1514563559999,0.00000000,0,0.00000000,0.00000000
1514563560000,0.70701000,0.70701000,0.70701000,0.70701000,0.00000000,1514563619999,0.00000000,0,0.00000000,0.00000000
1514563620000,0.70701000,0.70701000,0.70701000,0.70701000,0.00000000,1514563679999,0.00000000,0,0.00000000,0.00000000
1514563680000,0.70701000,0.70701000,0.70701000,0.70701000,9.00000000,1514563739999,6.36309000,1,0.00000000,0.00000000
1514563740000,0.70706000,0.70706000,0.70706000,0.70706000,56.00000000,1514563799999,39.59536000,2,0.00000000,0.00000000
1514563800000,0.70706000,0.70706000,0.70706000,0.70706000,0.00000000,1514563859999,0.00000000,0,0.00000000,0.00000000
1514563860000,0.70706000,0.70706000,0.70706000,0.70706000,0.00000000,1514563919999,0.00000000,0,0.00000000,0.00000000
1514563920000,0.70706000,0.70706000,0.70706000,0.70706000,11.30000000,1514563979999,7.98977800,3,0.00000000,0.00000000
1514563980000,0.70706000,0.70706000,0.70706000,0.70706000,21.04000000,1514564039999,14.87654240,3,21.04000000,14.87654240
1514564040000,0.70110000,0.70110000,0.70103000,0.70104000,63.30000000,1514564099999,44.37538900,4,0.00000000,0.00000000
1514564100000,0.70104000,0.70104000,0.70104000,0.70104000,0.00000000,1514564159999,0.00000000,0,0.00000000,0.00000000
1514564160000,0.70104000,0.70104000,0.70104000,0.70104000,0.00000000,1514564219999,0.00000000,0,0.00000000,0.00000000
1514564220000,0.70104000,0.70104000,0.70104000,0.70104000,0.00000000,1514564279999,0.00000000,0,0.00000000,0.00000000
1514564280000,0.70104000,0.70104000,0.70104000,0.70104000,0.00000000,1514564339999,0.00000000,0,0.00000000,0.00000000
1514564340000,0.70606000,0.70606000,0.70606000,0.70606000,2.00000000,1514564399999,1.41212000,1,2.00000000,1.41212000
1514564400000,0.70706000,0.72800000,0.70706000,0.72800000,10.00000000,1514564459999,7.26617960,3,10.00000000,7.26617960
1514564460000,0.72800000,0.72800000,0.72800000,0.72800000,4.60000000,1514564519999,3.34880000,1,4.60000000,3.34880000
1514564520000,0.72800000,0.72800000,0.72799000,0.72799000,46.51000000,1514564579999,33.85909580,6,18.42000000,13.40957580
1514564580000,0.71908000,0.71908000,0.71908000,0.71908000,2.00000000,1514564639999,1.43816000,1,0.00000000,0.00000000
1514564640000,0.71908000,0.71908000,0.70109000,0.70109000,195.43000000,1514564699999,140.33191440,5,20.00000000,14.38160000
1514564700000,0.70109000,0.70109000,0.70109000,0.70109000,0.00000000,1514564759999,0.00000000,0,0.00000000,0.00000000
1514564760000,0.70109000,0.70109000,0.70109000,0.70109000,0.00000000,1514564819999,0.00000000,0,0.00000000,0.00000000
1514564820000,0.70109000,0.70109000,0.70109000,0.70109000,0.00000000,1514564879999,0.00000000,0,0.00000000,0.00000000
1514564880000,0.70112000,0.70112000,0.70109000,0.70109000,188.62000000,1514564939999,132.24289570,5,115.87000000,81.23761570
1514564940000,0.70109000,0.70109000,0.70109000,0.70109000,0.00000000,1514564999999,0.00000000,0,0.00000000,0.00000000
1514565000000,0.70109000,0.70109000,0.70109000,0.70109000,21.00000000,1514565059999,14.72289000,2,0.00000000,0.00000000
1514565060000,0.70109000,0.70109000,0.69631000,0.69631000,750.32000000,1514565119999,525.15236460,17,0.00000000,0.00000000
1514565120000,0.69631000,0.69631000,0.69603000,0.69604000,13.55000000,1514565179999,9.43234360,6,8.61000000,5.99287460
1514565180000,0.69604000,0.69604000,0.69604000,0.69604000,0.00000000,1514565239999,0.00000000,0,0.00000000,0.00000000
1514565240000,0.69604000,0.69604000,0.69602000,0.69602000,28.18000000,1514565299999,19.61428820,4,16.76000000,11.66551140
1514565300000,0.69602000,0.69602000,0.69602000,0.69602000,0.00000000,1514565359999,0.00000000,0,0.00000000,0.00000000
1514565360000,0.69596000,0.69615000,0.69596000,0.69615000,266.25000000,1514565419999,185.30062900,8,266.25000000,185.30062900
1514565420000,0.69615000,0.69615000,0.69615000,0.69615000,0.00000000,1514565479999,0.00000000,0,0.00000000,0.00000000
1514565480000,0.69615000,0.69615000,0.69615000,0.69615000,0.00000000,1514565539999,0.00000000,0,0.00000000,0.00000000
1514565540000,0.69615000,0.69989000,0.69615000,0.69989000,75.24000000,1514565599999,52.65968620,4,75.24000000,52.65968620
1514565600000,0.69989000,0.70005000,0.69989000,0.70005000,306.50000000,1514565659999,214.52320160,9,306.50000000,214.52320160
1514565660000,0.70005000,0.71908000,0.70005000,0.71908000,2.86000000,1514565719999,2.04648290,3,2.86000000,2.04648290
1514565720000,0.71908000,0.71908000,0.71908000,0.71908000,9.00000000,1514565779999,6.47172000,1,9.00000000,6.47172000
1514565780000,0.71908000,0.71908000,0.71908000,0.71908000,0.00000000,1514565839999,0.00000000,0,0.00000000,0.00000000
1514565840000,0.71908000,0.71908000,0.71908000,0.71908000,0.00000000,1514565899999,0.00000000,0,0.00000000,0.00000000
1514565900000,0.71908000,0.71908000,0.71908000,0.71908000,0.00000000,1514565959999,0.00000000,0,0.00000000,0.00000000
1514565960000,0.71908000,0.71908000,0.71908000,0.71908000,0.00000000,1514566019999,0.00000000,0,0.00000000,0.00000000
1514566020000,0.71908000,0.71908000,0.71908000,0.71908000,0.00000000,1514566079999,0.00000000,0,0.00000000,0.00000000
1514566080000,0.71908000,0.71908000,0.71908000,0.71908000,40.63000000,1514566139999,29.21622040,3,40.63000000,29.21622040
1514566140000,0.71908000,0.71908000,0.71908000,0.71908000,0.00000000,1514566199999,0.00000000,0,0.00000000,0.00000000
1514566200000,0.71908000,0.71908000,0.71908000,0.71908000,0.00000000,1514566259999,0.00000000,0,0.00000000,0.00000000
1514566260000,0.71908000,0.71908000,0.71908000,0.71908000,0.00000000,1514566319999,0.00000000,0,0.00000000,0.00000000
1514566320000,0.71908000,0.71908000,0.71908000,0.71908000,11.00000000,1514566379999,7.90988000,1,11.00000000,7.90988000
1514566380000,0.71908000,0.71908000,0.71908000,0.71908000,476.97000000,1514566439999,342.97958760,4,15.04000000,10.81496320
1514566440000,0.71908000,0.71908000,0.71908000,0.71908000,0.00000000,1514566499999,0.00000000,0,0.00000000,0.00000000
1514566500000,0.71908000,0.71908000,0.71908000,0.71908000,0.00000000,1514566559999,0.00000000,0,0.00000000,0.00000000
1514566560000,0.70001000,0.70001000,0.69989000,0.69989000,99.50000000,1514566619999,69.64759000,5,0.00000000,0.00000000
1514566620000,0.69989000,0.69989000,0.69989000,0.69989000,24.00000000,1514566679999,16.79736000,2,0.00000000,0.00000000
1514566680000,0.69989000,0.69989000,0.69989000,0.69989000,0.00000000,1514566739999,0.00000000,0,0.00000000,0.00000000
1514566740000,0.69989000,0.69989000,0.69989000,0.69989000,6.49000000,1514566799999,4.54228610,4,0.00000000,0.00000000
1514566800000,0.69976000,0.71908000,0.69976000,0.71908000,138.31000000,1514566859999,98.34917380,8,66.46000000,46.68327580
1514566860000,0.71908000,0.71908000,0.71908000,0.71908000,0.00000000,1514566919999,0.00000000,0,0.00000000,0.00000000
1514566920000,0.71908000,0.71908000,0.71908000,0.71908000,0.00000000,1514566979999,0.00000000,0,0.00000000,0.00000000
1514566980000,0.71908000,0.71908000,0.68302000,0.68302000,1100.50000000,1514567039999,791.06987800,16,88.06000000,63.32218480
1514567040000,0.68302000,0.68302000,0.68302000,0.68302000,0.00000000,1514567099999,0.00000000,0,0.00000000,0.00000000
1514567100000,0.68302000,0.68302000,0.68302000,0.68302000,0.00000000,1514567159999,0.00000000,0,0.00000000,0.00000000
1514567160000,0.68302000,0.68302000,0.68302000,0.68302000,0.00000000,1514567219999,0.00000000,0,0.00000000,0.00000000
1514567220000,0.68302000,0.68302000,0.68302000,0.68302000,0.00000000,1514567279999,0.00000000,0,0.00000000,0.00000000
1514567280000,0.68302000,0.68302000,0.68302000,0.68302000,0.00000000,1514567339999,0.00000000,0,0.00000000,0.00000000
1514567340000,0.68302000,0.68302000,0.68302000,0.68302000,0.00000000,1514567399999,0.00000000,0,0.00000000,0.00000000
1514567400000,0.71904000,0.71904000,0.68340000,0.68340000,1.47000000,1514567459999,1.04665320,2,1.18000000,0.84846720
1514567460000,0.68340000,0.68340000,0.68340000,0.68340000,0.00000000,1514567519999,0.00000000,0,0.00000000,0.00000000
1514567520000,0.68340000,0.68340000,0.68340000,0.68340000,0.00000000,1514567579999,0.00000000,0,0.00000000,0.00000000
