Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514053200000,0.81875000,0.81875000,0.81875000,0.81875000,0.00000000,1514053259999,0.00000000,0,0.00000000,0.00000000
1514053260000,0.81875000,0.81875000,0.81875000,0.81875000,0.00000000,1514053319999,0.00000000,0,0.00000000,0.00000000
1514053320000,0.81875000,0.81875000,0.81875000,0.81875000,0.00000000,1514053379999,0.00000000,0,0.00000000,0.00000000
1514053380000,0.81875000,0.81875000,0.81875000,0.81875000,0.00000000,1514053439999,0.00000000,0,0.00000000,0.00000000
1514053440000,0.81875000,0.81875000,0.81875000,0.81875000,0.00000000,1514053499999,0.00000000,0,0.00000000,0.00000000
1514053500000,0.81875000,0.81875000,0.81875000,0.81875000,0.00000000,1514053559999,0.00000000,0,0.00000000,0.00000000
1514053560000,0.82200000,0.82200000,0.82200000,0.82200000,1.50000000,1514053619999,1.23300000,1,0.00000000,0.00000000
1514053620000,0.82200000,0.82200000,0.82200000,0.82200000,0.00000000,1514053679999,0.00000000,0,0.00000000,0.00000000
1514053680000,0.82200000,0.82200000,0.82200000,0.82200000,0.00000000,1514053739999,0.00000000,0,0.00000000,0.00000000
1514053740000,0.82200000,0.82200000,0.82200000,0.82200000,0.00000000,1514053799999,0.00000000,0,0.00000000,0.00000000
1514053800000,0.82200000,0.82200000,0.82200000,0.82200000,0.00000000,1514053859999,0.00000000,0,0.00000000,0.00000000
1514053860000,0.82200000,0.82200000,0.82200000,0.82200000,0.00000000,1514053919999,0.00000000,0,0.00000000,0.00000000
1514053920000,0.82200000,0.82200000,0.82200000,0.82200000,0.00000000,1514053979999,0.00000000,0,0.00000000,0.00000000
1514053980000,0.82200000,0.82200000,0.82200000,0.82200000,0.00000000,1514054039999,0.00000000,0,0.00000000,0.00000000
1514054040000,0.82200000,0.82200000,0.82200000,0.82200000,0.00000000,1514054099999,0.00000000,0,0.00000000,0.00000000
1514054100000,0.82200000,0.82200000,0.82200000,0.82200000,0.00000000,1514054159999,0.00000000,0,0.00000000,0.00000000
1514054160000,0.82375000,0.82375000,0.82375000,0.82375000,10.00000000,1514054219999,8.23750000,1,0.00000000,0.00000000
1514054220000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514054279999,0.00000000,0,0.00000000,0.00000000
1514054280000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514054339999,0.00000000,0,0.00000000,0.00000000
1514054340000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514054399999,0.00000000,0,0.00000000,0.00000000
1514054400000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514054459999,0.00000000,0,0.00000000,0.00000000
1514054460000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514054519999,0.00000000,0,0.00000000,0.00000000
1514054520000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514054579999,0.00000000,0,0.00000000,0.00000000
1514054580000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514054639999,0.00000000,0,0.00000000,0.00000000
1514054640000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514054699999,0.00000000,0,0.00000000,0.00000000
1514054700000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514054759999,0.00000000,0,0.00000000,0.00000000
1514054760000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514054819999,0.00000000,0,0.00000000,0.00000000
1514054820000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514054879999,0.00000000,0,0.00000000,0.00000000
1514054880000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514054939999,0.00000000,0,0.00000000,0.00000000
1514054940000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514054999999,0.00000000,0,0.00000000,0.00000000
1514055000000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514055059999,0.00000000,0,0.00000000,0.00000000
1514055060000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514055119999,0.00000000,0,0.00000000,0.00000000
1514055120000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514055179999,0.00000000,0,0.00000000,0.00000000
1514055180000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514055239999,0.00000000,0,0.00000000,0.00000000
1514055240000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514055299999,0.00000000,0,0.00000000,0.00000000
1514055300000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514055359999,0.00000000,0,0.00000000,0.00000000
1514055360000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514055419999,0.00000000,0,0.00000000,0.00000000
1514055420000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514055479999,0.00000000,0,0.00000000,0.00000000
1514055480000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514055539999,0.00000000,0,0.00000000,0.00000000
1514055540000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514055599999,0.00000000,0,0.00000000,0.00000000
1514055600000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514055659999,0.00000000,0,0.00000000,0.00000000
1514055660000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514055719999,0.00000000,0,0.00000000,0.00000000
1514055720000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514055779999,0.00000000,0,0.00000000,0.00000000
1514055780000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514055839999,0.00000000,0,0.00000000,0.00000000
1514055840000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514055899999,0.00000000,0,0.00000000,0.00000000
1514055900000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514055959999,0.00000000,0,0.00000000,0.00000000
1514055960000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514056019999,0.00000000,0,0.00000000,0.00000000
1514056020000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514056079999,0.00000000,0,0.00000000,0.00000000
1514056080000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514056139999,0.00000000,0,0.00000000,0.00000000
1514056140000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514056199999,0.00000000,0,0.00000000,0.00000000
1514056200000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514056259999,0.00000000,0,0.00000000,0.00000000
1514056260000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514056319999,0.00000000,0,0.00000000,0.00000000
1514056320000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514056379999,0.00000000,0,0.00000000,0.00000000
1514056380000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514056439999,0.00000000,0,0.00000000,0.00000000
1514056440000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514056499999,0.00000000,0,0.00000000,0.00000000
1514056500000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514056559999,0.00000000,0,0.00000000,0.00000000
1514056560000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514056619999,0.00000000,0,0.00000000,0.00000000
1514056620000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514056679999,0.00000000,0,0.00000000,0.00000000
1514056680000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514056739999,0.00000000,0,0.00000000,0.00000000
1514056740000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514056799999,0.00000000,0,0.00000000,0.00000000
1514056800000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514056859999,0.00000000,0,0.00000000,0.00000000
1514056860000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514056919999,0.00000000,0,0.00000000,0.00000000
1514056920000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514056979999,0.00000000,0,0.00000000,0.00000000
1514056980000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514057039999,0.00000000,0,0.00000000,0.00000000
1514057040000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514057099999,0.00000000,0,0.00000000,0.00000000
1514057100000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514057159999,0.00000000,0,0.00000000,0.00000000
1514057160000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514057219999,0.00000000,0,0.00000000,0.00000000
1514057220000,0.82375000,0.82375000,0.82375000,0.82375000,0.00000000,1514057279999,0.00000000,0,0.00000000,0.00000000
1514057280000,0.87630000,0.87630000,0.87630000,0.87630000,111.55000000,1514057339999,97.75126500,2,111.55000000,97.75126500
1514057340000,0.89998000,0.89998000,0.89998000,0.89998000,4.30000000,1514057399999,3.86991400,1,4.30000000,3.86991400
1514057400000,0.89987000,0.89987000,0.89987000,0.89987000,65.22000000,1514057459999,58.68952140,2,0.00000000,0.00000000
1514057460000,0.89977000,0.89977000,0.89977000,0.89977000,3.58000000,1514057519999,3.22117660,1,3.58000000,3.22117660
1514057520000,0.89972000,0.89972000,0.89972000,0.89972000,2.58000000,1514057579999,2.32127760,1,2.58000000,2.32127760
1514057580000,0.89972000,0.89972000,0.89972000,0.89972000,0.00000000,1514057639999,0.00000000,0,0.00000000,0.00000000
1514057640000,0.89953000,0.89953000,0.89953000,0.89953000,3.63000000,1514057699999,3.26529390,1,3.63000000,3.26529390
1514057700000,0.89953000,0.89953000,0.89953000,0.89953000,0.00000000,1514057759999,0.00000000,0,0.00000000,0.00000000
1514057760000,0.89953000,0.89953000,0.89953000,0.89953000,0.00000000,1514057819999,0.00000000,0,0.00000000,0.00000000
1514057820000,0.89953000,0.89953000,0.89953000,0.89953000,0.00000000,1514057879999,0.00000000,0,0.00000000,0.00000000
1514057880000,0.89953000,0.89953000,0.89953000,0.89953000,0.00000000,1514057939999,0.00000000,0,0.00000000,0.00000000
1514057940000,0.89953000,0.89953000,0.89953000,0.89953000,0.00000000,1514057999999,0.00000000,0,0.00000000,0.00000000
1514058000000,0.89953000,0.89953000,0.89953000,0.89953000,0.00000000,1514058059999,0.00000000,0,0.00000000,0.00000000
1514058060000,0.89953000,0.89953000,0.89953000,0.89953000,0.00000000,1514058119999,0.00000000,0,0.00000000,0.00000000
1514058120000,0.89953000,0.89953000,0.89953000,0.89953000,0.00000000,1514058179999,0.00000000,0,0.00000000,0.00000000
1514058180000,0.89953000,0.89953000,0.89953000,0.89953000,0.00000000,1514058239999,0.00000000,0,0.00000000,0.00000000
1514058240000,0.89953000,0.89953000,0.89953000,0.89953000,0.00000000,1514058299999,0.00000000,0,0.00000000,0.00000000
1514058300000,0.89953000,0.89953000,0.89953000,0.89953000,0.00000000,1514058359999,0.00000000,0,0.00000000,0.00000000
1514058360000,0.89953000,0.89953000,0.89953000,0.89953000,0.00000000,1514058419999,0.00000000,0,0.00000000,0.00000000
1514058420000,0.84093000,0.84093000,0.84093000,0.84093000,33.67000000,1514058479999,28.31411310,1,0.00000000,0.00000000
1514058480000,0.84093000,0.84093000,0.84093000,0.84093000,0.00000000,1514058539999,0.00000000,0,0.00000000,0.00000000
1514058540000,0.84093000,0.84093000,0.84093000,0.84093000,0.00000000,1514058599999,0.00000000,0,0.00000000,0.00000000
1514058600000,0.84093000,0.84093000,0.84093000,0.84093000,0.00000000,1514058659999,0.00000000,0,0.00000000,0.00000000
1514058660000,0.84093000,0.84093000,0.84093000,0.84093000,0.00000000,1514058719999,0.00000000,0,0.00000000,0.00000000
1514058720000,0.84093000,0.84093000,0.84093000,0.84093000,0.00000000,1514058779999,0.00000000,0,0.00000000,0.00000000
1514058780000,0.84093000,0.84093000,0.84093000,0.84093000,0.00000000,1514058839999,0.00000000,0,0.00000000,0.00000000
1514058840000,0.84093000,0.84093000,0.84093000,0.84093000,0.00000000,1514058899999,0.00000000,0,0.00000000,0.00000000
1514058900000,0.84093000,0.84093000,0.84093000,0.84093000,0.00000000,1514058959999,0.00000000,0,0.00000000,0.00000000
1514058960000,0.84093000,0.84093000,0.84093000,0.84093000,0.00000000,1514059019999,0.00000000,0,0.00000000,0.00000000
1514059020000,0.84093000,0.84093000,0.84093000,0.84093000,0.00000000,1514059079999,0.00000000,0,0.00000000,0.00000000
1514059080000,0.84093000,0.84093000,0.84093000,0.84093000,0.00000000,1514059139999,0.00000000,0,0.00000000,0.00000000
1514059140000,0.84093000,0.84093000,0.84093000,0.84093000,0.00000000,1514059199999,0.00000000,0,0.00000000,0.00000000
1514059200000,0.84093000,0.84093000,0.84093000,0.84093000,0.00000000,1514059259999,0.00000000,0,0.00000000,0.00000000
1514059260000,0.84093000,0.84093000,0.84093000,0.84093000,0.00000000,1514059319999,0.00000000,0,0.00000000,0.00000000
1514059320000,0.84093000,0.84093000,0.84093000,0.84093000,0.00000000,1514059379999,0.00000000,0,0.00000000,0.00000000
1514059380000,0.84093000,0.84093000,0.84093000,0.84093000,0.00000000,1514059439999,0.00000000,0,0.00000000,0.00000000
1514059440000,0.84093000,0.84093000,0.84093000,0.84093000,0.00000000,1514059499999,0.00000000,0,0.00000000,0.00000000
1514059500000,0.84093000,0.84093000,0.84093000,0.84093000,0.00000000,1514059559999,0.00000000,0,0.00000000,0.00000000
1514059560000,0.84211000,0.84211000,0.84211000,0.84211000,5.97000000,1514059619999,5.02739670,1,0.00000000,0.00000000
1514059620000,0.84211000,0.84211000,0.84211000,0.84211000,0.00000000,1514059679999,0.00000000,0,0.00000000,0.00000000
1514059680000,0.84211000,0.84211000,0.84211000,0.84211000,0.00000000,1514059739999,0.00000000,0,0.00000000,0.00000000
1514059740000,0.84211000,0.84211000,0.84211000,0.84211000,0.00000000,1514059799999,0.00000000,0,0.00000000,0.00000000
1514059800000,0.84211000,0.84211000,0.84211000,0.84211000,0.00000000,1514059859999,0.00000000,0,0.00000000,0.00000000
1514059860000,0.84211000,0.84211000,0.84211000,0.84211000,0.00000000,1514059919999,0.00000000,0,0.00000000,0.00000000
1514059920000,0.84211000,0.84211000,0.84211000,0.84211000,0.00000000,1514059979999,0.00000000,0,0.00000000,0.00000000
1514059980000,0.84211000,0.84211000,0.84211000,0.84211000,0.00000000,1514060039999,0.00000000,0,0.00000000,0.00000000
1514060040000,0.87997000,0.87997000,0.87997000,0.87997000,50.83000000,1514060099999,44.72887510,2,50.83000000,44.72887510
1514060100000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514060159999,0.00000000,0,0.00000000,0.00000000
1514060160000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514060219999,0.00000000,0,0.00000000,0.00000000
1514060220000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514060279999,0.00000000,0,0.00000000,0.00000000
1514060280000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514060339999,0.00000000,0,0.00000000,0.00000000
1514060340000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514060399999,0.00000000,0,0.00000000,0.00000000
1514060400000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514060459999,0.00000000,0,0.00000000,0.00000000
1514060460000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514060519999,0.00000000,0,0.00000000,0.00000000
1514060520000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514060579999,0.00000000,0,0.00000000,0.00000000
1514060580000,0.87997000,0.87997000,0.87997000,0.87997000,4.00000000,1514060639999,3.51988000,1,4.00000000,3.51988000
1514060640000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514060699999,0.00000000,0,0.00000000,0.00000000
1514060700000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514060759999,0.00000000,0,0.00000000,0.00000000
1514060760000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514060819999,0.00000000,0,0.00000000,0.00000000
1514060820000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514060879999,0.00000000,0,0.00000000,0.00000000
1514060880000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514060939999,0.00000000,0,0.00000000,0.00000000
1514060940000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514060999999,0.00000000,0,0.00000000,0.00000000
1514061000000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514061059999,0.00000000,0,0.00000000,0.00000000
1514061060000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514061119999,0.00000000,0,0.00000000,0.00000000
1514061120000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514061179999,0.00000000,0,0.00000000,0.00000000
1514061180000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514061239999,0.00000000,0,0.00000000,0.00000000
1514061240000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514061299999,0.00000000,0,0.00000000,0.00000000
1514061300000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514061359999,0.00000000,0,0.00000000,0.00000000
1514061360000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514061419999,0.00000000,0,0.00000000,0.00000000
1514061420000,0.87997000,0.87997000,0.87997000,0.87997000,4.00000000,1514061479999,3.51988000,1,0.00000000,0.00000000
1514061480000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514061539999,0.00000000,0,0.00000000,0.00000000
1514061540000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514061599999,0.00000000,0,0.00000000,0.00000000
1514061600000,0.87997000,0.87997000,0.87997000,0.87997000,114.08000000,1514061659999,100.38697760,5,0.00000000,0.00000000
1514061660000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514061719999,0.00000000,0,0.00000000,0.00000000
1514061720000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514061779999,0.00000000,0,0.00000000,0.00000000
1514061780000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514061839999,0.00000000,0,0.00000000,0.00000000
1514061840000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514061899999,0.00000000,0,0.00000000,0.00000000
1514061900000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514061959999,0.00000000,0,0.00000000,0.00000000
1514061960000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514062019999,0.00000000,0,0.00000000,0.00000000
1514062020000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514062079999,0.00000000,0,0.00000000,0.00000000
1514062080000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514062139999,0.00000000,0,0.00000000,0.00000000
1514062140000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514062199999,0.00000000,0,0.00000000,0.00000000
1514062200000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514062259999,0.00000000,0,0.00000000,0.00000000
1514062260000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514062319999,0.00000000,0,0.00000000,0.00000000
1514062320000,0.87997000,0.87997000,0.87997000,0.87997000,0.00000000,1514062379999,0.00000000,0,0.00000000,0.00000000
1514062380000,0.89984000,0.89984000,0.89984000,0.89984000,142.00000000,1514062439999,127.77728000,2,142.00000000,127.77728000
1514062440000,0.89984000,0.89984000,0.89984000,0.89984000,0.00000000,1514062499999,0.00000000,0,0.00000000,0.00000000
1514062500000,0.89984000,0.89984000,0.89984000,0.89984000,0.00000000,1514062559999,0.00000000,0,0.00000000,0.00000000
1514062560000,0.89984000,0.89984000,0.89984000,0.89984000,0.00000000,1514062619999,0.00000000,0,0.00000000,0.00000000
1514062620000,0.89984000,0.89984000,0.89984000,0.89984000,0.00000000,1514062679999,0.00000000,0,0.00000000,0.00000000
1514062680000,0.88018000,0.88018000,0.88018000,0.88018000,0.20000000,1514062739999,0.17603600,1,0.00000000,0.00000000
1514062740000,0.88018000,0.88018000,0.88018000,0.88018000,0.00000000,1514062799999,0.00000000,0,0.00000000,0.00000000
1514062800000,0.88018000,0.88018000,0.88018000,0.88018000,0.00000000,1514062859999,0.00000000,0,0.00000000,0.00000000
1514062860000,0.88018000,0.88018000,0.88018000,0.88018000,0.00000000,1514062919999,0.00000000,0,0.00000000,0.00000000
1514062920000,0.89984000,0.90000000,0.89984000,0.90000000,368.56000000,1514062979999,331.66394580,8,368.56000000,331.66394580
1514062980000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1514063039999,0.00000000,0,0.00000000,0.00000000
1514063040000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1514063099999,0.00000000,0,0.00000000,0.00000000
1514063100000,0.91967000,0.92704000,0.91967000,0.92704000,683.97000000,1514063159999,631.60009880,8,683.97000000,631.60009880
1514063160000,0.92704000,0.92704000,0.92704000,0.92704000,0.00000000,1514063219999,0.00000000,0,0.00000000,0.00000000
1514063220000,0.92704000,0.92704000,0.92704000,0.92704000,70.06000000,1514063279999,64.94842240,3,70.06000000,64.94842240
1514063280000,0.92704000,0.92704000,0.92704000,0.92704000,431.76000000,1514063339999,400.25879040,2,431.76000000,400.25879040
1514063340000,0.92704000,0.92704000,0.92704000,0.92704000,0.00000000,1514063399999,0.00000000,0,0.00000000,0.00000000
1514063400000,0.92704000,0.92704000,0.92704000,0.92704000,0.00000000,1514063459999,0.00000000,0,0.00000000,0.00000000
1514063460000,0.92704000,0.92704000,0.92704000,0.92704000,0.00000000,1514063519999,0.00000000,0,0.00000000,0.00000000
1514063520000,0.92704000,0.92704000,0.92704000,0.92704000,0.00000000,1514063579999,0.00000000,0,0.00000000,0.00000000
1514063580000,0.92704000,0.92704000,0.92704000,0.92704000,0.00000000,1514063639999,0.00000000,0,0.00000000,0.00000000
1514063640000,0.92704000,0.92704000,0.92704000,0.92704000,145.00000000,1514063699999,134.42080000,2,145.00000000,134.42080000
1514063700000,0.92704000,0.92704000,0.92704000,0.92704000,604.00000000,1514063759999,559.93216000,2,604.00000000,559.93216000
1514063760000,0.92704000,0.92704000,0.92704000,0.92704000,0.00000000,1514063819999,0.00000000,0,0.00000000,0.00000000
1514063820000,0.92704000,0.92704000,0.92704000,0.92704000,0.00000000,1514063879999,0.00000000,0,0.00000000,0.00000000
1514063880000,0.92704000,0.92704000,0.92704000,0.92704000,0.00000000,1514063939999,0.00000000,0,0.00000000,0.00000000
1514063940000,0.92704000,0.92704000,0.92704000,0.92704000,0.00000000,1514063999999,0.00000000,0,0.00000000,0.00000000
1514064000000,0.92704000,0.92704000,0.92704000,0.92704000,0.00000000,1514064059999,0.00000000,0,0.00000000,0.00000000
1514064060000,0.92704000,0.92704000,0.92704000,0.92704000,9.50000000,1514064119999,8.80688000,2,9.50000000,8.80688000
1514064120000,0.92704000,0.92704000,0.92704000,0.92704000,0.00000000,1514064179999,0.00000000,0,0.00000000,0.00000000
1514064180000,0.92704000,0.92704000,0.92704000,0.92704000,0.00000000,1514064239999,0.00000000,0,0.00000000,0.00000000
1514064240000,0.93803000,0.95000000,0.93803000,0.95000000,117.11000000,1514064299999,111.12778000,5,45.36000000,42.96528000
1514064300000,0.95000000,0.95000000,0.95000000,0.95000000,0.00000000,1514064359999,0.00000000,0,0.00000000,0.00000000
1514064360000,0.94998000,0.94998000,0.94998000,0.94998000,35.70000000,1514064419999,33.91428600,1,35.70000000,33.91428600
1514064420000,0.94998000,0.94998000,0.94998000,0.94998000,0.00000000,1514064479999,0.00000000,0,0.00000000,0.00000000
1514064480000,0.94998000,0.94998000,0.94998000,0.94998000,0.00000000,1514064539999,0.00000000,0,0.00000000,0.00000000
1514064540000,0.94998000,0.94998000,0.94998000,0.94998000,0.00000000,1514064599999,0.00000000,0,0.00000000,0.00000000
1514064600000,0.94998000,0.94998000,0.94998000,0.94998000,0.00000000,1514064659999,0.00000000,0,0.00000000,0.00000000
1514064660000,0.94998000,0.94998000,0.94998000,0.94998000,0.00000000,1514064719999,0.00000000,0,0.00000000,0.00000000
1514064720000,0.94998000,0.94998000,0.94998000,0.94998000,0.00000000,1514064779999,0.00000000,0,0.00000000,0.00000000
1514064780000,0.94998000,0.94998000,0.94998000,0.94998000,0.00000000,1514064839999,0.00000000,0,0.00000000,0.00000000
1514064840000,0.94982000,0.94982000,0.94982000,0.94982000,20.00000000,1514064899999,18.99640000,1,20.00000000,18.99640000
1514064900000,0.94982000,0.94982000,0.94982000,0.94982000,0.00000000,1514064959999,0.00000000,0,0.00000000,0.00000000
1514064960000,0.94982000,0.94982000,0.94982000,0.94982000,0.00000000,1514065019999,0.00000000,0,0.00000000,0.00000000
1514065020000,0.94982000,0.94982000,0.94982000,0.94982000,10.00000000,1514065079999,9.49820000,1,10.00000000,9.49820000
1514065080000,0.94982000,0.94982000,0.94982000,0.94982000,0.00000000,1514065139999,0.00000000,0,0.00000000,0.00000000
1514065140000,0.94982000,0.94982000,0.94982000,0.94982000,0.00000000,1514065199999,0.00000000,0,0.00000000,0.00000000
1514065200000,0.94872000,0.94872000,0.90003000,0.90003000,239.37000000,1514065259999,215.52766490,5,1.06000000,1.00564320
1514065260000,0.90003000,0.90003000,0.90000000,0.90000000,90.00000000,1514065319999,81.00248790,2,0.00000000,0.00000000
1514065320000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1514065379999,0.00000000,0,0.00000000,0.00000000
1514065380000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1514065439999,0.00000000,0,0.00000000,0.00000000
1514065440000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1514065499999,0.00000000,0,0.00000000,0.00000000
1514065500000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1514065559999,0.00000000,0,0.00000000,0.00000000
1514065560000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1514065619999,0.00000000,0,0.00000000,0.00000000
1514065620000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1514065679999,0.00000000,0,0.00000000,0.00000000
1514065680000,0.90000000,0.90000000,0.88107000,0.88107000,14.06000000,1514065739999,12.40544910,3,13.13000000,11.56844910
1514065740000,0.88107000,0.88107000,0.88107000,0.88107000,0.00000000,1514065799999,0.00000000,0,0.00000000,0.00000000
1514065800000,0.94461000,0.94461000,0.94461000,0.94461000,216.00000000,1514065859999,204.03576000,1,216.00000000,204.03576000
1514065860000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514065919999,0.00000000,0,0.00000000,0.00000000
1514065920000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514065979999,0.00000000,0,0.00000000,0.00000000
1514065980000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514066039999,0.00000000,0,0.00000000,0.00000000
1514066040000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514066099999,0.00000000,0,0.00000000,0.00000000
1514066100000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514066159999,0.00000000,0,0.00000000,0.00000000
1514066160000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514066219999,0.00000000,0,0.00000000,0.00000000
1514066220000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514066279999,0.00000000,0,0.00000000,0.00000000
1514066280000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514066339999,0.00000000,0,0.00000000,0.00000000
1514066340000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514066399999,0.00000000,0,0.00000000,0.00000000
1514066400000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514066459999,0.00000000,0,0.00000000,0.00000000
1514066460000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514066519999,0.00000000,0,0.00000000,0.00000000
1514066520000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514066579999,0.00000000,0,0.00000000,0.00000000
1514066580000,0.94461000,0.94461000,0.94461000,0.94461000,0.00000000,1514066639999,0.00000000,0,0.00000000,0.00000000
