Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513138560000,0.47200000,0.47200000,0.47200000,0.47200000,0.00000000,1513138619999,0.00000000,0,0.00000000,0.00000000
1513138620000,0.47300000,0.47799000,0.47200000,0.47200000,4.87500000,1513138679999,2.31302681,8,1.27800000,0.61024672
1513138680000,0.47799000,0.47800000,0.47780000,0.47800000,8.08200000,1513138739999,3.86293651,4,8.08200000,3.86293651
1513138740000,0.47800000,0.47800000,0.47600000,0.47600000,2.56300000,1513138799999,1.22291600,3,1.46400000,0.69979200
1513138800000,0.47600000,0.47600000,0.47199000,0.47199000,37.53400000,1513138859999,17.71605883,8,13.56000000,6.40031920
1513138860000,0.47000000,0.47200000,0.46520000,0.46520000,20.84200000,1513138919999,9.78835446,8,14.96000000,7.05157273
1513138920000,0.46200000,0.47099000,0.46200000,0.47099000,0.95200000,1513138979999,0.44732061,4,0.89700000,0.42191061
1513138980000,0.46203000,0.46520000,0.46120000,0.46120000,4.36800000,1513139039999,2.02519222,5,0.40000000,0.18608000
1513139040000,0.46120000,0.46120000,0.46120000,0.46120000,0.00000000,1513139099999,0.00000000,0,0.00000000,0.00000000
1513139100000,0.46520000,0.47100000,0.46520000,0.47100000,3.50400000,1513139159999,1.64844680,4,3.17000000,1.49307000
1513139160000,0.47100000,0.47100000,0.47100000,0.47100000,0.29900000,1513139219999,0.14082900,2,0.00000000,0.00000000
1513139220000,0.46121000,0.47099000,0.46121000,0.46121000,1.10300000,1513139279999,0.50969263,3,0.10000000,0.04709900
1513139280000,0.47099000,0.47099000,0.47099000,0.47099000,0.73900000,1513139339999,0.34806161,1,0.73900000,0.34806161
1513139340000,0.47099000,0.47100000,0.47099000,0.47100000,2.54500000,1513139399999,1.19869499,5,2.13600000,1.00605599
1513139400000,0.47200000,0.47300000,0.47200000,0.47300000,0.13800000,1513139459999,0.06522400,2,0.13800000,0.06522400
1513139460000,0.47300000,0.47300000,0.47300000,0.47300000,0.00000000,1513139519999,0.00000000,0,0.00000000,0.00000000
1513139520000,0.47300000,0.47300000,0.47299000,0.47300000,4.34400000,1513139579999,2.05470997,6,4.34400000,2.05470997
1513139580000,0.47300000,0.47300000,0.47300000,0.47300000,0.00000000,1513139639999,0.00000000,0,0.00000000,0.00000000
1513139640000,0.47301000,0.47301000,0.47300000,0.47301000,11.01000000,1513139699999,5.20773659,5,0.00000000,0.00000000
1513139700000,0.47301000,0.47302000,0.47300000,0.47302000,48.96400000,1513139759999,23.16034689,17,0.00000000,0.00000000
1513139760000,0.47302000,0.47774000,0.47302000,0.47774000,25.34600000,1513139819999,12.03043660,14,0.20600000,0.09841444
1513139820000,0.47400000,0.47400000,0.47400000,0.47400000,3.40700000,1513139879999,1.61491800,2,3.40700000,1.61491800
1513139880000,0.47400000,0.47800000,0.47400000,0.47800000,35.78300000,1513139939999,16.97194282,10,35.10100000,16.64867400
1513139940000,0.47800000,0.47800000,0.47800000,0.47800000,0.17900000,1513139999999,0.08556200,2,0.17900000,0.08556200
1513140000000,0.47800000,0.48000000,0.47800000,0.48000000,27.09400000,1513140059999,13.00443800,4,27.09400000,13.00443800
1513140060000,0.48000000,0.48000000,0.47600000,0.47600000,0.54200000,1513140119999,0.26012400,2,0.53300000,0.25584000
1513140120000,0.47600000,0.47600000,0.47600000,0.47600000,0.00000000,1513140179999,0.00000000,0,0.00000000,0.00000000
1513140180000,0.47600000,0.47600000,0.47600000,0.47600000,0.00000000,1513140239999,0.00000000,0,0.00000000,0.00000000
1513140240000,0.48000000,0.48000000,0.47600000,0.47600000,164.78700000,1513140299999,78.64489024,13,74.57600000,35.59788800
1513140300000,0.47600000,0.47600000,0.47600000,0.47600000,0.00000000,1513140359999,0.00000000,0,0.00000000,0.00000000
1513140360000,0.47600000,0.47600000,0.47600000,0.47600000,0.00000000,1513140419999,0.00000000,0,0.00000000,0.00000000
1513140420000,0.48599000,0.48599000,0.48599000,0.48599000,1.00000000,1513140479999,0.48599000,1,1.00000000,0.48599000
1513140480000,0.48599000,0.48599000,0.48599000,0.48599000,11.03200000,1513140539999,5.36144168,3,0.22200000,0.10788978
1513140540000,0.48599000,0.48599000,0.48599000,0.48599000,0.71700000,1513140599999,0.34845483,1,0.71700000,0.34845483
1513140600000,0.48599000,0.48599000,0.48599000,0.48599000,0.56300000,1513140659999,0.27361237,3,0.56300000,0.27361237
1513140660000,0.48599000,0.48599000,0.48599000,0.48599000,4.60000000,1513140719999,2.23555400,4,0.82100000,0.39899779
1513140720000,0.48599000,0.48599000,0.48599000,0.48599000,33.59100000,1513140779999,16.32489009,6,7.03000000,3.41650970
1513140780000,0.48599000,0.48599000,0.48599000,0.48599000,0.06300000,1513140839999,0.03061737,1,0.06300000,0.03061737
1513140840000,0.48599000,0.48600000,0.47656000,0.47656000,2.00500000,1513140899999,0.97437343,3,2.00000000,0.97199063
1513140900000,0.47656000,0.47656000,0.47656000,0.47656000,0.00000000,1513140959999,0.00000000,0,0.00000000,0.00000000
1513140960000,0.47657000,0.47657000,0.47657000,0.47657000,0.30900000,1513141019999,0.14726013,1,0.00000000,0.00000000
1513141020000,0.48599000,0.48600000,0.48599000,0.48600000,2.10000000,1513141079999,1.02059686,2,2.10000000,1.02059686
1513141080000,0.47790000,0.47790000,0.47657000,0.47657000,3.18300000,1513141139999,1.51703802,6,0.75500000,0.35981035
1513141140000,0.47657000,0.47657000,0.47657000,0.47657000,7.84500000,1513141199999,3.73869165,4,7.76800000,3.70199576
1513141200000,0.47657000,0.47657000,0.47657000,0.47657000,0.00000000,1513141259999,0.00000000,0,0.00000000,0.00000000
1513141260000,0.47658000,0.47658000,0.47658000,0.47658000,0.00800000,1513141319999,0.00381264,1,0.00000000,0.00000000
1513141320000,0.48500000,0.48600000,0.48500000,0.48600000,4.15800000,1513141379999,2.02068100,3,4.15800000,2.02068100
1513141380000,0.48600000,0.48600000,0.48600000,0.48600000,0.00000000,1513141439999,0.00000000,0,0.00000000,0.00000000
1513141440000,0.48601000,0.48601000,0.48601000,0.48601000,0.20000000,1513141499999,0.09720200,1,0.00000000,0.00000000
1513141500000,0.48602000,0.48607000,0.48602000,0.48607000,2.26900000,1513141559999,1.10282546,4,0.00000000,0.00000000
1513141560000,0.48607000,0.48607000,0.48606000,0.48607000,3.40500000,1513141619999,1.65504445,4,0.21600000,0.10499112
1513141620000,0.48607000,0.48607000,0.48600000,0.48600000,4.80000000,1513141679999,2.33283855,6,0.00000000,0.00000000
1513141680000,0.48607000,0.48607000,0.48601000,0.48607000,2.39000000,1513141739999,1.16158730,3,0.39000000,0.18956730
1513141740000,0.48607000,0.48607000,0.48607000,0.48607000,0.00000000,1513141799999,0.00000000,0,0.00000000,0.00000000
1513141800000,0.48607000,0.90000000,0.48607000,0.50399000,32.92100000,1513141859999,20.28722131,25,32.92100000,20.28722131
1513141860000,0.50397000,5.00000000,0.50099000,5.00000000,3.93300000,1513141919999,7.70081617,6,3.93300000,7.70081617
1513141920000,5.00000000,5.00000000,5.00000000,5.00000000,0.00000000,1513141979999,0.00000000,0,0.00000000,0.00000000
1513141980000,0.48610000,0.50098000,0.48607000,0.48607000,8.26800000,1513142039999,4.04654859,5,1.85300000,0.92831594
1513142040000,0.48607000,0.50199000,0.48607000,0.50199000,1.56200000,1513142099999,0.77516134,3,1.00000000,0.50199000
1513142100000,0.48610000,0.48610000,0.48610000,0.48610000,0.00900000,1513142159999,0.00437490,1,0.00000000,0.00000000
1513142160000,0.50397000,0.50398000,0.50199000,0.50199000,1.19500000,1513142219999,0.60206435,4,1.10000000,0.55437530
1513142220000,0.50199000,0.50199000,0.50199000,0.50199000,7.79100000,1513142279999,3.91100409,6,0.68400000,0.34336116
1513142280000,0.50199000,0.50399000,0.50199000,0.50199000,8.60500000,1513142339999,4.32752425,9,6.15800000,3.09915472
1513142340000,0.50199000,0.50199000,0.50199000,0.50199000,2.42200000,1513142399999,1.21581978,3,2.01200000,1.01000388
1513142400000,0.50199000,0.50399000,0.48901000,0.50199000,5.74500000,1513142459999,2.88980763,7,5.23500000,2.63838765
1513142460000,0.48906000,0.50199000,0.47801000,0.47801000,21.74100000,1513142519999,10.76517751,18,1.26700000,0.63601097
1513142520000,0.50187000,0.50187000,0.47800000,0.48500000,1.98100000,1513142579999,0.96382937,8,1.56000000,0.75660000
1513142580000,0.47658000,0.48500000,0.47658000,0.48500000,0.03700000,1513142639999,0.01764188,2,0.00100000,0.00048500
1513142640000,0.48607000,0.48607000,0.48500000,0.48500000,6.70000000,1513142699999,3.25658340,2,0.00000000,0.00000000
1513142700000,0.48500000,0.48500000,0.48500000,0.48500000,0.00000000,1513142759999,0.00000000,0,0.00000000,0.00000000
1513142760000,0.48501000,0.48501000,0.48500000,0.48500000,14.47300000,1513142819999,7.01943567,5,0.00000000,0.00000000
1513142820000,0.48508000,0.48508000,0.48507000,0.48507000,3.07300000,1513142879999,1.49065064,4,0.00000000,0.00000000
1513142880000,0.48508000,0.48508000,0.48500000,0.48500000,17.51400000,1513142939999,8.49462785,11,2.55800000,1.24063000
1513142940000,0.48500000,0.48500000,0.48500000,0.48500000,0.03700000,1513142999999,0.01794500,1,0.00000000,0.00000000
1513143000000,0.48500000,0.48501000,0.48500000,0.48501000,3.03300000,1513143059999,1.47103500,2,0.00000000,0.00000000
1513143060000,0.48501000,0.48502000,0.48500000,0.48502000,3.20000000,1513143119999,1.55206056,3,0.00000000,0.00000000
1513143120000,0.48502000,0.48502000,0.48502000,0.48502000,0.00000000,1513143179999,0.00000000,0,0.00000000,0.00000000
1513143180000,0.48502000,0.48502000,0.48502000,0.48502000,1.62700000,1513143239999,0.78912754,3,0.00000000,0.00000000
1513143240000,0.49999000,0.50199000,0.49999000,0.50199000,12.17400000,1513143299999,6.10036656,10,7.58600000,3.80641244
1513143300000,0.48602000,0.48602000,0.48602000,0.48602000,0.30100000,1513143359999,0.14629202,1,0.00000000,0.00000000
1513143360000,0.48602000,0.48602000,0.48602000,0.48602000,0.00000000,1513143419999,0.00000000,0,0.00000000,0.00000000
1513143420000,0.48603000,0.50399000,0.48602000,0.50200000,22.60800000,1513143479999,11.25603149,15,18.79800000,9.40429418
1513143480000,0.50199000,0.50200000,0.50199000,0.50200000,12.49500000,1513143539999,6.27244000,3,12.49500000,6.27244000
1513143540000,0.48650000,0.48650000,0.48616000,0.48616000,0.33300000,1513143599999,0.16192902,2,0.00000000,0.00000000
1513143600000,0.50149000,0.50149000,0.50000000,0.50000000,5.79500000,1513143659999,2.90452535,2,4.71500000,2.36452535
1513143660000,0.49999000,0.49999000,0.49999000,0.49999000,0.69900000,1513143719999,0.34949301,1,0.69900000,0.34949301
1513143720000,0.49998000,0.49999000,0.49998000,0.49999000,3.30000000,1513143779999,1.64995419,2,3.30000000,1.64995419
1513143780000,0.48632000,0.49000000,0.48632000,0.49000000,0.50100000,1513143839999,0.24548632,2,0.50000000,0.24500000
1513143840000,0.49999000,0.50000000,0.49999000,0.50000000,100.56300000,1513143899999,50.28050000,3,1.58300000,0.79148980
1513143900000,0.49999000,0.49999000,0.48650000,0.48650000,0.79500000,1513143959999,0.39727621,2,0.77900000,0.38949221
1513143960000,0.48663000,0.48663000,0.48663000,0.48663000,0.29000000,1513144019999,0.14112270,1,0.00000000,0.00000000
1513144020000,0.48693000,0.50399000,0.48693000,0.50398000,10.99400000,1513144079999,5.49311365,13,10.28500000,5.14781728
1513144080000,0.50394000,0.50394000,0.50200000,0.50393000,2.23800000,1513144139999,1.12757890,6,2.23800000,1.12757890
1513144140000,0.50393000,0.50393000,0.50393000,0.50393000,0.00000000,1513144199999,0.00000000,0,0.00000000,0.00000000
1513144200000,0.49500000,0.50393000,0.49500000,0.50393000,0.26000000,1513144259999,0.13077382,3,0.19500000,0.09807882
1513144260000,0.49000000,0.49000000,0.48852000,0.48852000,0.47500000,1513144319999,0.23254872,3,0.00000000,0.00000000
1513144320000,0.48910000,0.48911000,0.48910000,0.48911000,0.29100000,1513144379999,0.14233099,2,0.00000000,0.00000000
1513144380000,0.50392000,0.50393000,0.48921000,0.48921000,3.98100000,1513144439999,2.00099197,4,3.63100000,1.82976847
1513144440000,0.49151000,0.50399000,0.49151000,0.50399000,2.20400000,1513144499999,1.10562972,4,1.79100000,0.90263609
1513144500000,0.49351000,0.49351000,0.49351000,0.49351000,0.73000000,1513144559999,0.36026230,1,0.00000000,0.00000000
1513144560000,0.49470000,0.49999000,0.49470000,0.49999000,1.64700000,1513144619999,0.82270590,3,1.50000000,0.74998500
1513144620000,0.49994000,0.49999000,0.49994000,0.49999000,2.51200000,1513144679999,1.25595487,4,0.43000000,0.21497569
1513144680000,0.49994000,0.49994000,0.49994000,0.49994000,0.03400000,1513144739999,0.01699796,1,0.03400000,0.01699796
1513144740000,0.49994000,0.49994000,0.49994000,0.49994000,1.30900000,1513144799999,0.65442146,2,1.30900000,0.65442146
1513144800000,0.49470000,0.49470000,0.49470000,0.49470000,44.58500000,1513144859999,22.05619950,5,41.38000000,20.47068600
1513144860000,0.49470000,0.49470000,0.49351000,0.49351000,1.24600000,1513144919999,0.61496582,3,0.00000000,0.00000000
1513144920000,0.49700000,0.50000000,0.49700000,0.50000000,18.09000000,1513144979999,9.04111689,14,18.09000000,9.04111689
1513144980000,0.50000000,0.50000000,0.49490000,0.49491000,11.69700000,1513145039999,5.84784314,5,11.56800000,5.78400000
1513145040000,0.49491000,0.49491000,0.49491000,0.49491000,0.00000000,1513145099999,0.00000000,0,0.00000000,0.00000000
1513145100000,0.49551000,0.49556000,0.49551000,0.49556000,1.60300000,1513145159999,0.79433843,3,0.00000000,0.00000000
1513145160000,0.49556000,0.49556000,0.49556000,0.49556000,0.00000000,1513145219999,0.00000000,0,0.00000000,0.00000000
1513145220000,0.49601000,0.49601000,0.49601000,0.49601000,4.50000000,1513145279999,2.23204500,3,2.97900000,1.47761379
1513145280000,0.49601000,0.49601000,0.49601000,0.49601000,0.00000000,1513145339999,0.00000000,0,0.00000000,0.00000000
1513145340000,0.49601000,0.49601000,0.49601000,0.49601000,0.00000000,1513145399999,0.00000000,0,0.00000000,0.00000000
1513145400000,0.49850000,0.49850000,0.49601000,0.49601000,53.82300000,1513145459999,26.70018519,28,45.24700000,22.44296447
1513145460000,0.49600000,0.49601000,0.49557000,0.49557000,4.42300000,1513145519999,2.19330899,5,2.60200000,1.29061802
1513145520000,0.49601000,0.49601000,0.49557000,0.49557000,2.39200000,1513145579999,1.18622580,5,2.23900000,1.11040359
1513145580000,0.49557000,0.49557000,0.48841000,0.48841000,31.11900000,1513145639999,15.40467458,24,0.34300000,0.16756236
1513145640000,0.48841000,0.48841000,0.48841000,0.48841000,0.00000000,1513145699999,0.00000000,0,0.00000000,0.00000000
1513145700000,0.48841000,0.48841000,0.48841000,0.48841000,0.00000000,1513145759999,0.00000000,0,0.00000000,0.00000000
1513145760000,0.48841000,0.48841000,0.48841000,0.48841000,0.00000000,1513145819999,0.00000000,0,0.00000000,0.00000000
1513145820000,0.48841000,0.48841000,0.48841000,0.48841000,0.00000000,1513145879999,0.00000000,0,0.00000000,0.00000000
1513145880000,0.48851000,0.48851000,0.48851000,0.48851000,0.03000000,1513145939999,0.01465530,1,0.00000000,0.00000000
1513145940000,0.48852000,0.48852000,0.48841000,0.48851000,22.97300000,1513145999999,11.22054465,12,1.39100000,0.67937831
1513146000000,0.48851000,0.48851000,0.48603000,0.48603000,15.58600000,1513146059999,7.58454322,15,0.00000000,0.00000000
1513146060000,0.48603000,0.48603000,0.48001000,0.48001000,9.06300000,1513146119999,4.39304695,14,2.82700000,1.37400681
1513146120000,0.48501000,0.48602000,0.48001000,0.48602000,15.72700000,1513146179999,7.55997128,8,15.52700000,7.46297128
1513146180000,0.47703000,0.47703000,0.47703000,0.47703000,2.00000000,1513146239999,0.95406000,2,0.00000000,0.00000000
1513146240000,0.47703000,0.47703000,0.47703000,0.47703000,52.91200000,1513146299999,25.24061136,8,51.45200000,24.54414756
1513146300000,0.47703000,0.47703000,0.47703000,0.47703000,0.00000000,1513146359999,0.00000000,0,0.00000000,0.00000000
1513146360000,0.47703000,0.47703000,0.47703000,0.47703000,0.00000000,1513146419999,0.00000000,0,0.00000000,0.00000000
1513146420000,0.47704000,0.47704000,0.47703000,0.47703000,5.43800000,1513146479999,2.59411209,5,0.00000000,0.00000000
1513146480000,0.47703000,0.47703000,0.47703000,0.47703000,1.74500000,1513146539999,0.83241735,3,0.93300000,0.44506899
1513146540000,0.47703000,0.48602000,0.47703000,0.47708000,1.22800000,1513146599999,0.58590228,7,1.01700000,0.48523840
1513146600000,0.47709000,0.47709000,0.47709000,0.47709000,1.98000000,1513146659999,0.94463820,3,0.00000000,0.00000000
1513146660000,0.47709000,0.47709000,0.47657000,0.47708000,68.58000000,1513146719999,32.68611974,23,3.05500000,1.45750970
1513146720000,0.47708000,0.47709000,0.47400000,0.47709000,4.35800000,1513146779999,2.07573017,6,3.00000000,1.43127000
1513146780000,0.47709000,0.47709000,0.47709000,0.47709000,1.00000000,1513146839999,0.47709000,1,1.00000000,0.47709000
1513146840000,0.47709000,0.47709000,0.47709000,0.47709000,0.00000000,1513146899999,0.00000000,0,0.00000000,0.00000000
1513146900000,0.47708000,0.47709000,0.47400000,0.47400000,3.77200000,1513146959999,1.79647844,6,2.37600000,1.13323444
1513146960000,0.47657000,0.47657000,0.46975000,0.47001000,36.34700000,1513147019999,17.13739837,9,0.00000000,0.00000000
1513147020000,0.47001000,0.47001000,0.46974000,0.46974000,86.19600000,1513147079999,40.49098880,14,1.16200000,0.54583788
1513147080000,0.46500000,0.46500000,0.46499000,0.46499000,7.24100000,1513147139999,3.36699889,6,7.08600000,3.29492389
1513147140000,0.46498000,0.46500000,0.46497000,0.46500000,10.45000000,1513147199999,4.85911186,7,10.45000000,4.85911186
1513147200000,0.46300000,0.46300000,0.45801000,0.45801000,1.42900000,1513147259999,0.65491699,3,0.00000000,0.00000000
1513147260000,0.46975000,0.46975000,0.46975000,0.46975000,1.00000000,1513147319999,0.46975000,1,1.00000000,0.46975000
1513147320000,0.46975000,0.47001000,0.46401000,0.46975000,1.53500000,1513147379999,0.71835686,5,1.04200000,0.48959993
1513147380000,0.47001000,0.47002000,0.47001000,0.47002000,2.12800000,1513147439999,1.00019667,3,0.58900000,0.27683589
1513147440000,0.47002000,0.47002000,0.47002000,0.47002000,1.36700000,1513147499999,0.64251734,2,1.26200000,0.59316524
1513147500000,0.47709000,0.47709000,0.46400000,0.47002000,5.27900000,1513147559999,2.46881508,4,2.27900000,1.07471058
1513147560000,0.47002000,0.47002000,0.47002000,0.47002000,0.00000000,1513147619999,0.00000000,0,0.00000000,0.00000000
1513147620000,0.47004000,0.47004000,0.47004000,0.47004000,0.10000000,1513147679999,0.04700400,1,0.00000000,0.00000000
1513147680000,0.47004000,0.47004000,0.47004000,0.47004000,0.00000000,1513147739999,0.00000000,0,0.00000000,0.00000000
1513147740000,0.47005000,0.47005000,0.47005000,0.47005000,0.00400000,1513147799999,0.00188020,1,0.00000000,0.00000000
1513147800000,0.47005000,0.47005000,0.47005000,0.47005000,2.60000000,1513147859999,1.22213000,3,0.00000000,0.00000000
1513147860000,0.47005000,0.47005000,0.47005000,0.47005000,0.09800000,1513147919999,0.04606490,1,0.00000000,0.00000000
1513147920000,0.47005000,0.48454000,0.47005000,0.47005000,5.12000000,1513147979999,2.45781669,9,4.10000000,1.97836569
1513147980000,0.47005000,0.47010000,0.47005000,0.47009000,6.26000000,1513148039999,2.94277880,11,0.00000000,0.00000000
1513148040000,0.47009000,0.47010000,0.47002000,0.47010000,28.65000000,1513148099999,13.46750852,23,1.00000000,0.47009635
1513148100000,0.47010000,0.48110000,0.46002000,0.46002000,0.70100000,1513148159999,0.32836302,4,0.40000000,0.18987700
1513148160000,0.46002000,0.48106000,0.46002000,0.46005000,28.36300000,1513148219999,13.31017835,8,12.97100000,6.22909607
1513148220000,0.48106000,0.48106000,0.46300000,0.46300000,1.52200000,1513148279999,0.71806242,4,0.53200000,0.25592392
1513148280000,0.46301000,0.46301000,0.46301000,0.46301000,39.44700000,1513148339999,18.26435547,2,0.00000000,0.00000000
1513148340000,0.46301000,0.46301000,0.46301000,0.46301000,0.00000000,1513148399999,0.00000000,0,0.00000000,0.00000000
1513148400000,0.46302000,0.46302000,0.46302000,0.46302000,1.24400000,1513148459999,0.57599688,1,0.00000000,0.00000000
1513148460000,0.46302000,0.46302000,0.46302000,0.46302000,0.04500000,1513148519999,0.02083590,1,0.00000000,0.00000000
1513148520000,0.47000000,0.47000000,0.47000000,0.47000000,1.00000000,1513148579999,0.47000000,1,1.00000000,0.47000000
1513148580000,0.47000000,0.47000000,0.47000000,0.47000000,0.00000000,1513148639999,0.00000000,0,0.00000000,0.00000000
1513148640000,0.47000000,0.47000000,0.46302000,0.46302000,1.44700000,1513148699999,0.67311000,2,0.00000000,0.00000000
1513148700000,0.47000000,0.47000000,0.46302000,0.46302000,5.45200000,1513148759999,2.54221894,5,2.55500000,1.20085000
1513148760000,0.47000000,0.47000000,0.46302000,0.46302000,4.22400000,1513148819999,1.97219250,3,0.00000000,0.00000000
1513148820000,0.46302000,0.46302000,0.46302000,0.46302000,12.58000000,1513148879999,5.82479160,3,0.00000000,0.00000000
1513148880000,0.46306000,0.46306000,0.46306000,0.46306000,0.28300000,1513148939999,0.13104598,1,0.00000000,0.00000000
1513148940000,0.46306000,0.46306000,0.46306000,0.46306000,0.50000000,1513148999999,0.23153000,1,0.00000000,0.00000000
1513149000000,0.46306000,0.46306000,0.46306000,0.46306000,0.11600000,1513149059999,0.05371496,1,0.00000000,0.00000000
1513149060000,0.46306000,0.46400000,0.46302000,0.46302000,21.59000000,1513149119999,10.00003507,16,2.77600000,1.28535076
