Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513942020000,0.00130026,0.00130199,0.00130026,0.00130199,118.00000000,1513942079999,0.15347047,2,23.00000000,0.02994577
1513942080000,0.00129550,0.00130199,0.00129550,0.00130199,504.00000000,1513942139999,0.65484655,3,295.00000000,0.38408705
1513942140000,0.00130199,0.00130199,0.00130199,0.00130199,0.00000000,1513942199999,0.00000000,0,0.00000000,0.00000000
1513942200000,0.00129550,0.00129550,0.00129550,0.00129550,1247.00000000,1513942259999,1.61548850,1,1247.00000000,1.61548850
1513942260000,0.00129561,0.00129561,0.00129561,0.00129561,441.00000000,1513942319999,0.57136401,1,0.00000000,0.00000000
1513942320000,0.00128935,0.00129264,0.00128931,0.00129264,12965.00000000,1513942379999,16.72044454,8,9498.00000000,12.25027197
1513942380000,0.00128931,0.00128931,0.00128900,0.00128900,290.00000000,1513942439999,0.37388409,2,0.00000000,0.00000000
1513942440000,0.00129005,0.00129005,0.00129005,0.00129005,517.00000000,1513942499999,0.66695585,1,517.00000000,0.66695585
1513942500000,0.00129005,0.00129005,0.00129005,0.00129005,1399.00000000,1513942559999,1.80477995,1,1399.00000000,1.80477995
1513942560000,0.00129005,0.00129005,0.00129005,0.00129005,593.00000000,1513942619999,0.76499965,1,593.00000000,0.76499965
1513942620000,0.00128413,0.00128413,0.00127938,0.00127938,207.00000000,1513942679999,0.26559166,2,0.00000000,0.00000000
1513942680000,0.00128145,0.00128145,0.00128145,0.00128145,1475.00000000,1513942739999,1.89013875,1,0.00000000,0.00000000
1513942740000,0.00128144,0.00128144,0.00128144,0.00128144,669.00000000,1513942799999,0.85728336,1,669.00000000,0.85728336
1513942800000,0.00128144,0.00128144,0.00128144,0.00128144,0.00000000,1513942859999,0.00000000,0,0.00000000,0.00000000
1513942860000,0.00126692,0.00126692,0.00126642,0.00126665,2423.00000000,1513942919999,3.06895423,6,1659.00000000,2.10139935
1513942920000,0.00126642,0.00126642,0.00126493,0.00126493,1001.00000000,1513942979999,1.26657637,3,745.00000000,0.94237285
1513942980000,0.00126299,0.00126299,0.00126299,0.00126299,87.00000000,1513943039999,0.10988013,2,0.00000000,0.00000000
1513943040000,0.00126299,0.00127749,0.00125594,0.00125594,1919.00000000,1513943099999,2.44674231,7,0.00000000,0.00000000
1513943100000,0.00126058,0.00126058,0.00126058,0.00126058,819.00000000,1513943159999,1.03241502,1,819.00000000,1.03241502
1513943160000,0.00125594,0.00126059,0.00125594,0.00126059,363.00000000,1513943219999,0.45746862,2,0.00000000,0.00000000
1513943220000,0.00126059,0.00126060,0.00123199,0.00123199,6860.00000000,1513943279999,8.56574996,10,0.00000000,0.00000000
1513943280000,0.00123199,0.00125472,0.00122993,0.00122993,2016.00000000,1513943339999,2.50627250,5,12.00000000,0.01475916
1513943340000,0.00122001,0.00122001,0.00121798,0.00122000,7743.00000000,1513943399999,9.44565530,12,1255.00000000,1.53027243
1513943400000,0.00122000,0.00124681,0.00122000,0.00124681,1245.00000000,1513943459999,1.54747946,3,1245.00000000,1.54747946
1513943460000,0.00124681,0.00124681,0.00124681,0.00124681,0.00000000,1513943519999,0.00000000,0,0.00000000,0.00000000
1513943520000,0.00124740,0.00124740,0.00124740,0.00124740,452.00000000,1513943579999,0.56382480,1,452.00000000,0.56382480
1513943580000,0.00126245,0.00126245,0.00124740,0.00124740,1522.00000000,1513943639999,1.91546876,5,1144.00000000,1.44394180
1513943640000,0.00123273,0.00123273,0.00123273,0.00123273,510.00000000,1513943699999,0.62869230,4,510.00000000,0.62869230
1513943700000,0.00124740,0.00126243,0.00124740,0.00126243,3100.00000000,1513943759999,3.88470546,4,3100.00000000,3.88470546
1513943760000,0.00126243,0.00126243,0.00126243,0.00126243,0.00000000,1513943819999,0.00000000,0,0.00000000,0.00000000
1513943820000,0.00126239,0.00126239,0.00126239,0.00126239,568.00000000,1513943879999,0.71703752,1,0.00000000,0.00000000
1513943880000,0.00126239,0.00126239,0.00126239,0.00126239,0.00000000,1513943939999,0.00000000,0,0.00000000,0.00000000
1513943940000,0.00126231,0.00126231,0.00126231,0.00126231,1240.00000000,1513943999999,1.56526440,1,0.00000000,0.00000000
1513944000000,0.00124740,0.00126223,0.00124740,0.00126223,641.00000000,1513944059999,0.80883732,2,624.00000000,0.78763152
1513944060000,0.00124740,0.00126213,0.00124740,0.00124740,88.00000000,1513944119999,0.10991850,3,10.00000000,0.01262130
1513944120000,0.00124740,0.00124740,0.00124740,0.00124740,487.00000000,1513944179999,0.60748380,2,0.00000000,0.00000000
1513944180000,0.00125471,0.00125471,0.00125471,0.00125471,682.00000000,1513944239999,0.85571222,1,682.00000000,0.85571222
1513944240000,0.00124368,0.00124368,0.00124368,0.00124368,2081.00000000,1513944299999,2.58809808,1,0.00000000,0.00000000
1513944300000,0.00124360,0.00124360,0.00124360,0.00124360,813.00000000,1513944359999,1.01104680,1,813.00000000,1.01104680
1513944360000,0.00124360,0.00124360,0.00124360,0.00124360,0.00000000,1513944419999,0.00000000,0,0.00000000,0.00000000
1513944420000,0.00124354,0.00125425,0.00124354,0.00125424,3074.00000000,1513944479999,3.83198866,7,440.00000000,0.55186881
1513944480000,0.00125510,0.00125510,0.00125510,0.00125510,933.00000000,1513944539999,1.17100830,1,933.00000000,1.17100830
1513944540000,0.00125517,0.00125517,0.00125517,0.00125517,2321.00000000,1513944599999,2.91324957,1,2321.00000000,2.91324957
1513944600000,0.00125518,0.00125518,0.00125517,0.00125517,320.00000000,1513944659999,0.40165716,3,0.00000000,0.00000000
1513944660000,0.00124395,0.00125518,0.00124395,0.00125518,1068.00000000,1513944719999,1.32871828,3,1068.00000000,1.32871828
1513944720000,0.00124398,0.00124398,0.00124398,0.00124398,2440.00000000,1513944779999,3.03531120,1,0.00000000,0.00000000
1513944780000,0.00124398,0.00124398,0.00124398,0.00124398,0.00000000,1513944839999,0.00000000,0,0.00000000,0.00000000
1513944840000,0.00124399,0.00124399,0.00124399,0.00124399,1172.00000000,1513944899999,1.45795628,1,0.00000000,0.00000000
1513944900000,0.00125514,0.00125518,0.00124394,0.00125518,42320.00000000,1513944959999,53.09040194,6,39750.00000000,49.89336414
1513944960000,0.00125621,0.00125621,0.00125621,0.00125621,1289.00000000,1513945019999,1.61925469,1,0.00000000,0.00000000
1513945020000,0.00125617,0.00125617,0.00125617,0.00125617,21.00000000,1513945079999,0.02637957,1,21.00000000,0.02637957
1513945080000,0.00127722,0.00127722,0.00125612,0.00125612,1440.00000000,1513945139999,1.80946690,2,31.00000000,0.03959382
1513945140000,0.00127719,0.00127720,0.00127719,0.00127720,931.00000000,1513945199999,1.18907125,3,403.00000000,0.51470965
1513945200000,0.00125611,0.00125611,0.00125611,0.00125611,272.00000000,1513945259999,0.34166192,3,140.00000000,0.17585540
1513945260000,0.00124562,0.00124562,0.00124562,0.00124562,645.00000000,1513945319999,0.80342490,1,645.00000000,0.80342490
1513945320000,0.00124562,0.00124562,0.00124562,0.00124562,0.00000000,1513945379999,0.00000000,0,0.00000000,0.00000000
1513945380000,0.00125608,0.00125609,0.00124562,0.00125609,2382.00000000,1513945439999,2.96878718,5,636.00000000,0.79384736
1513945440000,0.00124053,0.00124053,0.00124053,0.00124053,740.00000000,1513945499999,0.91799220,1,0.00000000,0.00000000
1513945500000,0.00124000,0.00124761,0.00121805,0.00124761,10900.00000000,1513945559999,13.42413901,14,4964.00000000,6.16937001
1513945560000,0.00124761,0.00124761,0.00124761,0.00124761,0.00000000,1513945619999,0.00000000,0,0.00000000,0.00000000
1513945620000,0.00124761,0.00124761,0.00124760,0.00124760,938.00000000,1513945679999,1.17025715,3,103.00000000,0.12850280
1513945680000,0.00124752,0.00124778,0.00124752,0.00124778,3438.00000000,1513945739999,4.28955308,7,1502.00000000,1.87385100
1513945740000,0.00124794,0.00124794,0.00124794,0.00124794,930.00000000,1513945799999,1.16058420,1,930.00000000,1.16058420
1513945800000,0.00124816,0.00124816,0.00124816,0.00124816,2031.00000000,1513945859999,2.53501296,1,2031.00000000,2.53501296
1513945860000,0.00124816,0.00124816,0.00124816,0.00124816,0.00000000,1513945919999,0.00000000,0,0.00000000,0.00000000
1513945920000,0.00124833,0.00124833,0.00124833,0.00124833,1023.00000000,1513945979999,1.27704159,1,0.00000000,0.00000000
1513945980000,0.00124846,0.00124846,0.00124846,0.00124846,16.00000000,1513946039999,0.01997536,1,0.00000000,0.00000000
1513946040000,0.00127718,0.00127719,0.00127718,0.00127719,1400.00000000,1513946099999,1.78806477,2,1400.00000000,1.78806477
1513946100000,0.00124852,0.00124852,0.00124852,0.00124852,1118.00000000,1513946159999,1.39584536,1,1118.00000000,1.39584536
1513946160000,0.00124843,0.00124843,0.00124843,0.00124843,111.00000000,1513946219999,0.13857573,1,111.00000000,0.13857573
1513946220000,0.00124816,0.00124816,0.00124816,0.00124816,1293.00000000,1513946279999,1.61387088,2,0.00000000,0.00000000
1513946280000,0.00124816,0.00124816,0.00124816,0.00124816,0.00000000,1513946339999,0.00000000,0,0.00000000,0.00000000
1513946340000,0.00123428,0.00123428,0.00123428,0.00123428,2073.00000000,1513946399999,2.55866244,2,2073.00000000,2.55866244
1513946400000,0.00124128,0.00124128,0.00124128,0.00124128,879.00000000,1513946459999,1.09108512,2,879.00000000,1.09108512
1513946460000,0.00124133,0.00124133,0.00124133,0.00124133,1049.00000000,1513946519999,1.30215517,5,661.00000000,0.82051913
1513946520000,0.00124414,0.00124414,0.00123428,0.00123428,5186.00000000,1513946579999,6.43011920,4,2186.00000000,2.71969004
1513946580000,0.00124396,0.00124500,0.00123963,0.00124500,2203.00000000,1513946639999,2.73674045,11,2203.00000000,2.73674045
1513946640000,0.00125841,0.00125841,0.00125841,0.00125841,2299.00000000,1513946699999,2.89308459,1,0.00000000,0.00000000
1513946700000,0.00125841,0.00125841,0.00125841,0.00125841,0.00000000,1513946759999,0.00000000,0,0.00000000,0.00000000
1513946760000,0.00125169,0.00125169,0.00125169,0.00125169,1104.00000000,1513946819999,1.38186576,1,1104.00000000,1.38186576
1513946820000,0.00125169,0.00125169,0.00125169,0.00125169,2411.00000000,1513946879999,3.01782459,2,2411.00000000,3.01782459
1513946880000,0.00125169,0.00125169,0.00125169,0.00125169,0.00000000,1513946939999,0.00000000,0,0.00000000,0.00000000
1513946940000,0.00125503,0.00125503,0.00125503,0.00125503,1214.00000000,1513946999999,1.52360642,1,1214.00000000,1.52360642
1513947000000,0.00125170,0.00125504,0.00125169,0.00125504,2087.00000000,1513947059999,2.61234875,5,20.00000000,0.02510080
1513947060000,0.00125336,0.00125336,0.00125336,0.00125336,1327.00000000,1513947119999,1.66320872,2,0.00000000,0.00000000
1513947120000,0.00125169,0.00125335,0.00123963,0.00123963,1228.00000000,1513947179999,1.53365106,5,93.00000000,0.11656155
1513947180000,0.00124649,0.00124649,0.00124649,0.00124649,132.00000000,1513947239999,0.16453668,1,0.00000000,0.00000000
1513947240000,0.00124649,0.00125000,0.00124649,0.00125000,1821.00000000,1513947299999,2.27119560,2,381.00000000,0.47625000
1513947300000,0.00123963,0.00125000,0.00123963,0.00124481,2535.00000000,1513947359999,3.16713397,9,2257.00000000,2.82124773
1513947360000,0.00124481,0.00124481,0.00124481,0.00124481,0.00000000,1513947419999,0.00000000,0,0.00000000,0.00000000
1513947420000,0.00123964,0.00124999,0.00123963,0.00124999,2204.00000000,1513947479999,2.73469953,7,576.00000000,0.71657866
1513947480000,0.00124999,0.00125000,0.00124213,0.00124213,1366.00000000,1513947539999,1.69899072,5,1366.00000000,1.69899072
1513947540000,0.00124213,0.00124213,0.00124213,0.00124213,0.00000000,1513947599999,0.00000000,0,0.00000000,0.00000000
1513947600000,0.00124607,0.00125000,0.00124607,0.00125000,590.00000000,1513947659999,0.73557430,2,100.00000000,0.12500000
1513947660000,0.00124803,0.00124803,0.00124803,0.00124803,1137.00000000,1513947719999,1.41901011,1,0.00000000,0.00000000
1513947720000,0.00124608,0.00124608,0.00123428,0.00123428,440.00000000,1513947779999,0.54743830,5,0.00000000,0.00000000
1513947780000,0.00123428,0.00123428,0.00121810,0.00123206,1046.00000000,1513947839999,1.28897060,7,546.00000000,0.67270476
1513947840000,0.00123906,0.00123906,0.00123906,0.00123906,1193.00000000,1513947899999,1.47819858,1,1193.00000000,1.47819858
1513947900000,0.00123206,0.00123206,0.00123205,0.00123205,981.00000000,1513947959999,1.20864485,4,601.00000000,0.74046205
1513947960000,0.00121805,0.00121805,0.00121805,0.00121805,500.00000000,1513948019999,0.60902500,1,0.00000000,0.00000000
1513948020000,0.00123205,0.00123205,0.00123205,0.00123205,9.00000000,1513948079999,0.01108845,1,9.00000000,0.01108845
1513948080000,0.00124606,0.00124606,0.00123204,0.00123204,671.00000000,1513948139999,0.82690914,2,671.00000000,0.82690914
1513948140000,0.00123204,0.00123204,0.00123204,0.00123204,0.00000000,1513948199999,0.00000000,0,0.00000000,0.00000000
1513948200000,0.00123205,0.00124608,0.00123205,0.00124608,211.00000000,1513948259999,0.26200929,3,146.00000000,0.18192604
1513948260000,0.00123205,0.00125000,0.00123205,0.00125000,2371.00000000,1513948319999,2.94907317,8,2371.00000000,2.94907317
1513948320000,0.00125000,0.00125000,0.00124103,0.00124103,12100.00000000,1513948379999,15.12391463,7,11979.00000000,14.97375000
1513948380000,0.00125000,0.00125000,0.00125000,0.00125000,501.00000000,1513948439999,0.62625000,1,501.00000000,0.62625000
1513948440000,0.00125000,0.00125000,0.00124103,0.00125000,111.00000000,1513948499999,0.13859751,3,94.00000000,0.11750000
1513948500000,0.00125000,0.00125000,0.00124999,0.00124999,1771.00000000,1513948559999,2.21374239,5,1771.00000000,2.21374239
1513948560000,0.00123207,0.00124998,0.00121805,0.00124998,5282.00000000,1513948619999,6.45899308,7,325.00000000,0.40624350
1513948620000,0.00123401,0.00123401,0.00123401,0.00123401,18.00000000,1513948679999,0.02221218,1,18.00000000,0.02221218
1513948680000,0.00123401,0.00123401,0.00123401,0.00123401,0.00000000,1513948739999,0.00000000,0,0.00000000,0.00000000
1513948740000,0.00123401,0.00123401,0.00123401,0.00123401,812.00000000,1513948799999,1.00201612,5,712.00000000,0.87861512
1513948800000,0.00124199,0.00124199,0.00124199,0.00124199,19.00000000,1513948859999,0.02359781,1,0.00000000,0.00000000
1513948860000,0.00123402,0.00124199,0.00123402,0.00124199,319.00000000,1513948919999,0.39372411,3,0.00000000,0.00000000
1513948920000,0.00124199,0.00124199,0.00124199,0.00124199,0.00000000,1513948979999,0.00000000,0,0.00000000,0.00000000
1513948980000,0.00124598,0.00124598,0.00124598,0.00124598,10.00000000,1513949039999,0.01245980,1,0.00000000,0.00000000
1513949040000,0.00124199,0.00124199,0.00124199,0.00124199,38620.00000000,1513949099999,47.96565380,2,0.00000000,0.00000000
1513949100000,0.00123401,0.00123401,0.00123401,0.00123401,403.00000000,1513949159999,0.49730603,6,296.00000000,0.36526696
1513949160000,0.00124199,0.00125000,0.00124199,0.00124199,946.00000000,1513949219999,1.18070992,13,745.00000000,0.93104804
1513949220000,0.00124199,0.00124199,0.00124199,0.00124199,0.00000000,1513949279999,0.00000000,0,0.00000000,0.00000000
1513949280000,0.00121808,0.00121808,0.00115667,0.00115667,68267.00000000,1513949339999,81.54135213,37,406.00000000,0.49125594
1513949340000,0.00118332,0.00118332,0.00118332,0.00118332,12.00000000,1513949399999,0.01419984,1,12.00000000,0.01419984
1513949400000,0.00118332,0.00118332,0.00118332,0.00118332,49.00000000,1513949459999,0.05798268,1,0.00000000,0.00000000
1513949460000,0.00118332,0.00120999,0.00118332,0.00120999,908.00000000,1513949519999,1.09648398,5,908.00000000,1.09648398
1513949520000,0.00118501,0.00118501,0.00118501,0.00118501,132.00000000,1513949579999,0.15642132,1,0.00000000,0.00000000
1513949580000,0.00119748,0.00119748,0.00119748,0.00119748,306.00000000,1513949639999,0.36642888,1,306.00000000,0.36642888
1513949640000,0.00119999,0.00120000,0.00115000,0.00115000,19970.00000000,1513949699999,23.06507912,13,0.00000000,0.00000000
1513949700000,0.00115005,0.00116431,0.00111000,0.00116431,80321.00000000,1513949759999,90.88243594,21,321.00000000,0.37374351
1513949760000,0.00120000,0.00120000,0.00120000,0.00120000,388.00000000,1513949819999,0.46560000,3,388.00000000,0.46560000
1513949820000,0.00120001,0.00121998,0.00120000,0.00120000,738.00000000,1513949879999,0.88881901,6,161.00000000,0.19641678
1513949880000,0.00123997,0.00123997,0.00123997,0.00123997,100.00000000,1513949939999,0.12399700,1,100.00000000,0.12399700
1513949940000,0.00123993,0.00123993,0.00119602,0.00119602,209.00000000,1513949999999,0.25141721,2,33.00000000,0.04091769
1513950000000,0.00119602,0.00119602,0.00119602,0.00119602,0.00000000,1513950059999,0.00000000,0,0.00000000,0.00000000
1513950060000,0.00121796,0.00121796,0.00119604,0.00119604,31.00000000,1513950119999,0.03744988,2,0.00000000,0.00000000
1513950120000,0.00121995,0.00121995,0.00120001,0.00120001,240.00000000,1513950179999,0.29181094,2,0.00000000,0.00000000
1513950180000,0.00122994,0.00122994,0.00122994,0.00122994,32.00000000,1513950239999,0.03935808,1,0.00000000,0.00000000
1513950240000,0.00123989,0.00123989,0.00122993,0.00122993,555.00000000,1513950299999,0.68608719,3,555.00000000,0.68608719
1513950300000,0.00122993,0.00122993,0.00122993,0.00122993,0.00000000,1513950359999,0.00000000,0,0.00000000,0.00000000
1513950360000,0.00122496,0.00124000,0.00122496,0.00124000,18501.00000000,1513950419999,22.93395741,5,18454.00000000,22.87638429
1513950420000,0.00124199,0.00125000,0.00123667,0.00123667,5832.00000000,1513950479999,7.28571909,4,5832.00000000,7.28571909
1513950480000,0.00122000,0.00122000,0.00120285,0.00120285,1442.00000000,1513950539999,1.74080375,5,0.00000000,0.00000000
1513950540000,0.00120285,0.00120285,0.00120285,0.00120285,0.00000000,1513950599999,0.00000000,0,0.00000000,0.00000000
1513950600000,0.00122645,0.00122645,0.00122645,0.00122645,516.00000000,1513950659999,0.63284820,2,0.00000000,0.00000000
1513950660000,0.00122645,0.00122645,0.00122645,0.00122645,0.00000000,1513950719999,0.00000000,0,0.00000000,0.00000000
1513950720000,0.00121469,0.00121469,0.00121469,0.00121469,1128.00000000,1513950779999,1.37017032,1,1128.00000000,1.37017032
1513950780000,0.00121469,0.00121469,0.00117942,0.00117942,1749.00000000,1513950839999,2.09073622,4,568.00000000,0.66991056
1513950840000,0.00120297,0.00120882,0.00117942,0.00120297,2074.00000000,1513950899999,2.46880128,12,177.00000000,0.21297834
1513950900000,0.00117943,0.00117943,0.00117942,0.00117943,2326.00000000,1513950959999,2.74334744,5,688.00000000,0.81144784
1513950960000,0.00117943,0.00117943,0.00117943,0.00117943,344.00000000,1513951019999,0.40572392,2,344.00000000,0.40572392
1513951020000,0.00117942,0.00117942,0.00117942,0.00117942,1587.00000000,1513951079999,1.87173954,2,0.00000000,0.00000000
1513951080000,0.00116773,0.00122645,0.00116773,0.00122645,762.00000000,1513951139999,0.91932131,7,700.00000000,0.84692205
1513951140000,0.00119127,0.00119127,0.00115604,0.00115604,1890.00000000,1513951199999,2.20872218,9,673.00000000,0.80172471
1513951200000,0.00115616,0.00122644,0.00115616,0.00119123,364.00000000,1513951259999,0.42835422,5,164.00000000,0.19712222
1513951260000,0.00115604,0.00119014,0.00115598,0.00119014,7932.00000000,1513951319999,9.19421063,7,726.00000000,0.86404164
1513951320000,0.00115598,0.00115598,0.00115598,0.00115598,999.00000000,1513951379999,1.15482402,1,0.00000000,0.00000000
1513951380000,0.00117303,0.00117303,0.00117303,0.00117303,167.00000000,1513951439999,0.19589601,1,167.00000000,0.19589601
1513951440000,0.00115599,0.00116450,0.00115598,0.00116450,4697.00000000,1513951499999,5.43631158,6,0.00000000,0.00000000
1513951500000,0.00115598,0.00116448,0.00115598,0.00116448,2024.00000000,1513951559999,2.35150152,3,0.00000000,0.00000000
1513951560000,0.00116448,0.00116448,0.00115600,0.00115600,2523.00000000,1513951619999,2.92160816,5,0.00000000,0.00000000
1513951620000,0.00116449,0.00116449,0.00115600,0.00115600,3102.00000000,1513951679999,3.61164519,2,0.00000000,0.00000000
1513951680000,0.00115600,0.00116444,0.00115598,0.00116444,10847.00000000,1513951739999,12.55187570,3,1526.00000000,1.77693544
1513951740000,0.00116880,0.00116880,0.00115598,0.00116443,5425.00000000,1513951799999,6.27335063,5,0.00000000,0.00000000
1513951800000,0.00116442,0.00116443,0.00116013,0.00116013,4320.00000000,1513951859999,5.02313823,5,4320.00000000,5.02313823
1513951860000,0.00116435,0.00116440,0.00112001,0.00112001,8177.00000000,1513951919999,9.44115383,23,6573.00000000,7.57950792
1513951920000,0.00116440,0.00116440,0.00114217,0.00114217,186.00000000,1513951979999,0.21288822,2,20.00000000,0.02328800
1513951980000,0.00115323,0.00115323,0.00115323,0.00115323,1810.00000000,1513952039999,2.08734630,1,1810.00000000,2.08734630
1513952040000,0.00115323,0.00115323,0.00114768,0.00114768,741.00000000,1513952099999,0.85283403,2,741.00000000,0.85283403
1513952100000,0.00115321,0.00115321,0.00114768,0.00114768,552.00000000,1513952159999,0.63641155,2,0.00000000,0.00000000
1513952160000,0.00115299,0.00117303,0.00114221,0.00117303,5826.00000000,1513952219999,6.70001801,15,5511.00000000,6.33874162
1513952220000,0.00121000,0.00121000,0.00117609,0.00117609,1450.00000000,1513952279999,1.73924050,2,450.00000000,0.52924050
1513952280000,0.00117609,0.00117609,0.00117609,0.00117609,0.00000000,1513952339999,0.00000000,0,0.00000000,0.00000000
1513952340000,0.00119000,0.00119000,0.00117645,0.00117645,2323.00000000,1513952399999,2.73600985,2,230.00000000,0.27370000
1513952400000,0.00117644,0.00117644,0.00114401,0.00114401,1381.00000000,1513952459999,1.60408385,5,1042.00000000,1.21626446
1513952460000,0.00114420,0.00116031,0.00114420,0.00116031,2250.00000000,1513952519999,2.61040752,2,2232.00000000,2.58981192
1513952520000,0.00116031,0.00116031,0.00116031,0.00116031,0.00000000,1513952579999,0.00000000,0,0.00000000,0.00000000
1513952580000,0.00115960,0.00120999,0.00115960,0.00120999,4110.00000000,1513952639999,4.80764016,5,1036.00000000,1.23190188
1513952640000,0.00118825,0.00118825,0.00115007,0.00115007,1579.00000000,1513952699999,1.87506317,2,0.00000000,0.00000000
1513952700000,0.00122643,0.00122643,0.00122643,0.00122643,972.00000000,1513952759999,1.19208996,2,291.00000000,0.35689113
1513952760000,0.00118832,0.00118832,0.00118832,0.00118832,74.00000000,1513952819999,0.08793568,2,74.00000000,0.08793568
1513952820000,0.00122000,0.00122000,0.00120419,0.00120419,35600.00000000,1513952879999,43.40526269,11,33909.00000000,41.36897740
1513952880000,0.00120419,0.00120419,0.00120419,0.00120419,0.00000000,1513952939999,0.00000000,0,0.00000000,0.00000000
1513952940000,0.00120424,0.00122000,0.00120424,0.00122000,10402.00000000,1513952999999,12.68705206,8,10356.00000000,12.63165656
1513953000000,0.00121249,0.00122000,0.00120501,0.00122000,7217.00000000,1513953059999,8.78723676,6,6969.00000000,8.48839428
1513953060000,0.00122000,0.00122000,0.00121212,0.00121212,1488.00000000,1513953119999,1.81290144,2,1176.00000000,1.43472000
1513953120000,0.00120425,0.00120425,0.00120400,0.00120400,458.00000000,1513953179999,0.55153481,4,40.00000000,0.04816000
1513953180000,0.00120400,0.00120400,0.00120020,0.00120021,2366.00000000,1513953239999,2.84031718,9,2269.00000000,2.72389721
1513953240000,0.00121205,0.00122000,0.00120615,0.00122000,1271.00000000,1513953299999,1.53955109,5,1271.00000000,1.53955109
1513953300000,0.00122000,0.00122000,0.00122000,0.00122000,2192.00000000,1513953359999,2.67424000,6,2192.00000000,2.67424000
1513953360000,0.00121334,0.00121334,0.00121334,0.00121334,2122.00000000,1513953419999,2.57470748,1,0.00000000,0.00000000
1513953420000,0.00121990,0.00125336,0.00121990,0.00125336,1600.00000000,1513953479999,1.97125298,4,1000.00000000,1.23931298
1513953480000,0.00125336,0.00125336,0.00125336,0.00125336,0.00000000,1513953539999,0.00000000,0,0.00000000,0.00000000
1513953540000,0.00123339,0.00123340,0.00123338,0.00123339,7888.00000000,1513953599999,9.72898220,14,605.00000000,0.74620040
1513953600000,0.00124337,0.00124337,0.00124337,0.00124337,110.00000000,1513953659999,0.13677070,1,0.00000000,0.00000000
1513953660000,0.00124336,0.00124336,0.00124336,0.00124336,243.00000000,1513953719999,0.30213648,1,243.00000000,0.30213648
1513953720000,0.00124336,0.00124336,0.00124336,0.00124336,0.00000000,1513953779999,0.00000000,0,0.00000000,0.00000000
1513953780000,0.00123838,0.00123838,0.00122220,0.00122220,565.00000000,1513953839999,0.69532063,6,120.00000000,0.14860560
1513953840000,0.00122220,0.00122220,0.00121781,0.00121781,3270.00000000,1513953899999,3.99115132,6,12.00000000,0.01461372
1513953900000,0.00122218,0.00122218,0.00120000,0.00120000,8239.00000000,1513953959999,9.90881436,10,243.00000000,0.29698974
1513953960000,0.00119414,0.00119999,0.00119414,0.00119999,4452.00000000,1513954019999,5.32546233,8,4201.00000000,5.02551482
1513954020000,0.00119999,0.00120000,0.00119999,0.00120000,5047.00000000,1513954079999,6.05639752,11,5047.00000000,6.05639752
1513954080000,0.00119999,0.00120000,0.00119414,0.00120000,7889.00000000,1513954139999,9.46596630,12,637.00000000,0.76356878
1513954140000,0.00118832,0.00120000,0.00118832,0.00119110,281.00000000,1513954199999,0.33577056,4,200.00000000,0.23942768
1513954200000,0.00119110,0.00119110,0.00119110,0.00119110,0.00000000,1513954259999,0.00000000,0,0.00000000,0.00000000
1513954260000,0.00122219,0.00122219,0.00120664,0.00120665,1459.00000000,1513954319999,1.76447897,8,990.00000000,1.19846699
1513954320000,0.00120665,0.00121440,0.00120663,0.00120664,430.00000000,1513954379999,0.51918135,8,248.00000000,0.29924695
1513954380000,0.00122214,0.00125335,0.00119107,0.00125335,3111.00000000,1513954439999,3.84527101,8,2219.00000000,2.76012440
1513954440000,0.00125335,0.00125335,0.00125335,0.00125335,0.00000000,1513954499999,0.00000000,0,0.00000000,0.00000000
1513954500000,0.00119108,0.00119108,0.00119108,0.00119108,52.00000000,1513954559999,0.06193616,1,0.00000000,0.00000000
1513954560000,0.00122208,0.00122208,0.00120659,0.00122208,19958.00000000,1513954619999,24.38762385,5,19400.00000000,23.70835200
1513954620000,0.00122209,0.00122209,0.00119108,0.00119108,10904.00000000,1513954679999,13.22841196,7,21.00000000,0.02533797
1513954680000,0.00119110,0.00119110,0.00119110,0.00119110,1398.00000000,1513954739999,1.66515780,1,1398.00000000,1.66515780
1513954740000,0.00119108,0.00119999,0.00119108,0.00119999,254.00000000,1513954799999,0.30261451,2,9.00000000,0.01079991
1513954800000,0.00119552,0.00120000,0.00119552,0.00120000,602.00000000,1513954859999,0.72177492,3,602.00000000,0.72177492
1513954860000,0.00120001,0.00120001,0.00119553,0.00119553,2873.00000000,1513954919999,3.44082920,9,1517.00000000,1.81361901
1513954920000,0.00119108,0.00120000,0.00119108,0.00120000,1646.00000000,1513954979999,1.96569128,4,580.00000000,0.69600000
1513954980000,0.00120000,0.00120000,0.00118499,0.00118499,260.00000000,1513955039999,0.30812742,2,260.00000000,0.30812742
1513955040000,0.00119554,0.00119554,0.00119554,0.00119554,1636.00000000,1513955099999,1.95590344,1,1636.00000000,1.95590344
1513955100000,0.00119999,0.00119999,0.00118803,0.00118803,3477.00000000,1513955159999,4.14059957,4,411.00000000,0.48868697
1513955160000,0.00118803,0.00118803,0.00118803,0.00118803,1754.00000000,1513955219999,2.08380462,1,1754.00000000,2.08380462
1513955220000,0.00119109,0.00119109,0.00119109,0.00119109,238.00000000,1513955279999,0.28347942,2,238.00000000,0.28347942
