Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514451600000,0.02573100,0.02573100,0.02573100,0.02573100,0.00000000,1514451659999,0.00000000,0,0.00000000,0.00000000
1514451660000,0.02573100,0.02573100,0.02573100,0.02573100,0.00000000,1514451719999,0.00000000,0,0.00000000,0.00000000
1514451720000,0.02700000,0.02700000,0.02700000,0.02700000,1.61000000,1514451779999,0.04347000,2,1.61000000,0.04347000
1514451780000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1514451839999,0.00000000,0,0.00000000,0.00000000
1514451840000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1514451899999,0.00000000,0,0.00000000,0.00000000
1514451900000,0.02699900,0.02700000,0.02699900,0.02700000,203.52000000,1514451959999,5.49503775,6,5.22000000,0.14093775
1514451960000,0.02699900,0.02700000,0.02621000,0.02621000,24.84000000,1514452019999,0.66371437,5,16.04000000,0.43306637
1514452020000,0.02621000,0.02700000,0.02620500,0.02700000,2.49000000,1514452079999,0.06683260,4,1.99000000,0.05373000
1514452080000,0.02620500,0.02620500,0.02620500,0.02620500,26.44000000,1514452139999,0.69286020,2,0.00000000,0.00000000
1514452140000,0.02700000,0.02700000,0.02700000,0.02700000,5.94000000,1514452199999,0.16038000,1,5.94000000,0.16038000
1514452200000,0.02700000,0.02700000,0.02700000,0.02700000,3.55000000,1514452259999,0.09585000,3,0.98000000,0.02646000
1514452260000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1514452319999,0.00000000,0,0.00000000,0.00000000
1514452320000,0.02709700,0.02709700,0.02700000,0.02700000,53.24000000,1514452379999,1.44264234,5,53.24000000,1.44264234
1514452380000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1514452439999,0.00000000,0,0.00000000,0.00000000
1514452440000,0.02700000,0.02700000,0.02700000,0.02700000,5.70000000,1514452499999,0.15390000,1,5.70000000,0.15390000
1514452500000,0.02699900,0.02699900,0.02632100,0.02632200,5.72000000,1514452559999,0.15083032,3,0.00000000,0.00000000
1514452560000,0.02632500,0.02632600,0.02632400,0.02632600,13.54000000,1514452619999,0.35644130,4,0.00000000,0.00000000
1514452620000,0.02632800,0.02632800,0.02632800,0.02632800,19.70000000,1514452679999,0.51866160,1,0.00000000,0.00000000
1514452680000,0.02698000,0.02698100,0.02698000,0.02698100,5.00000000,1514452739999,0.13490270,3,5.00000000,0.13490270
1514452740000,0.02632900,0.02632900,0.02632500,0.02632500,194.67000000,1514452799999,5.12501528,5,0.00000000,0.00000000
1514452800000,0.02632500,0.02632500,0.02632500,0.02632500,21.69000000,1514452859999,0.57098925,1,0.00000000,0.00000000
1514452860000,0.02632500,0.02640000,0.02579100,0.02579100,35.76000000,1514452919999,0.93948870,8,0.00000000,0.00000000
1514452920000,0.02579100,0.02579100,0.02579100,0.02579100,0.00000000,1514452979999,0.00000000,0,0.00000000,0.00000000
1514452980000,0.02579100,0.02579100,0.02579100,0.02579100,66.59000000,1514453039999,1.71742269,1,0.00000000,0.00000000
1514453040000,0.02579100,0.02579100,0.02579100,0.02579100,0.00000000,1514453099999,0.00000000,0,0.00000000,0.00000000
1514453100000,0.02590500,0.02590500,0.02579200,0.02579200,6.03000000,1514453159999,0.15577662,2,0.00000000,0.00000000
1514453160000,0.02579200,0.02579200,0.02579200,0.02579200,0.00000000,1514453219999,0.00000000,0,0.00000000,0.00000000
1514453220000,0.02579200,0.02579200,0.02579200,0.02579200,0.00000000,1514453279999,0.00000000,0,0.00000000,0.00000000
1514453280000,0.02579200,0.02579200,0.02579200,0.02579200,0.00000000,1514453339999,0.00000000,0,0.00000000,0.00000000
1514453340000,0.02580000,0.02580000,0.02579000,0.02579000,35.76000000,1514453399999,0.92232410,5,0.00000000,0.00000000
1514453400000,0.02579000,0.02579000,0.02579000,0.02579000,0.00000000,1514453459999,0.00000000,0,0.00000000,0.00000000
1514453460000,0.02579000,0.02579000,0.02579000,0.02579000,0.00000000,1514453519999,0.00000000,0,0.00000000,0.00000000
1514453520000,0.02579000,0.02579000,0.02579000,0.02579000,0.00000000,1514453579999,0.00000000,0,0.00000000,0.00000000
1514453580000,0.02579000,0.02579000,0.02579000,0.02579000,0.00000000,1514453639999,0.00000000,0,0.00000000,0.00000000
1514453640000,0.02579000,0.02579000,0.02579000,0.02579000,0.00000000,1514453699999,0.00000000,0,0.00000000,0.00000000
1514453700000,0.02579000,0.02579000,0.02579000,0.02579000,80.94000000,1514453759999,2.08744260,4,13.41000000,0.34584390
1514453760000,0.02579000,0.02579000,0.02579000,0.02579000,0.00000000,1514453819999,0.00000000,0,0.00000000,0.00000000
1514453820000,0.02579000,0.02579000,0.02579000,0.02579000,2.00000000,1514453879999,0.05158000,1,2.00000000,0.05158000
1514453880000,0.02579000,0.02579000,0.02579000,0.02579000,0.00000000,1514453939999,0.00000000,0,0.00000000,0.00000000
1514453940000,0.02579000,0.02579000,0.02579000,0.02579000,0.56000000,1514453999999,0.01444240,1,0.56000000,0.01444240
1514454000000,0.02579000,0.02579000,0.02579000,0.02579000,0.00000000,1514454059999,0.00000000,0,0.00000000,0.00000000
1514454060000,0.02622000,0.02622000,0.02622000,0.02622000,0.15000000,1514454119999,0.00393300,1,0.15000000,0.00393300
1514454120000,0.02622000,0.02622000,0.02622000,0.02622000,0.00000000,1514454179999,0.00000000,0,0.00000000,0.00000000
1514454180000,0.02618800,0.02618800,0.02618400,0.02618400,6.96000000,1514454239999,0.18224848,4,6.96000000,0.18224848
1514454240000,0.02617900,0.02618400,0.02600000,0.02618400,66.73000000,1514454299999,1.74588188,11,35.87000000,0.93784364
1514454300000,0.02618400,0.02618400,0.02618400,0.02618400,0.00000000,1514454359999,0.00000000,0,0.00000000,0.00000000
1514454360000,0.02618400,0.02618400,0.02618400,0.02618400,0.00000000,1514454419999,0.00000000,0,0.00000000,0.00000000
1514454420000,0.02618400,0.02618400,0.02618400,0.02618400,2.00000000,1514454479999,0.05236800,1,2.00000000,0.05236800
1514454480000,0.02618400,0.02618400,0.02618400,0.02618400,0.10000000,1514454539999,0.00261840,1,0.10000000,0.00261840
1514454540000,0.02618400,0.02618400,0.02618400,0.02618400,0.00000000,1514454599999,0.00000000,0,0.00000000,0.00000000
1514454600000,0.02618400,0.02618400,0.02618400,0.02618400,0.00000000,1514454659999,0.00000000,0,0.00000000,0.00000000
1514454660000,0.02579000,0.02618400,0.02579000,0.02579000,17.66000000,1514454719999,0.45885162,6,16.88000000,0.43873542
1514454720000,0.02565100,0.02565100,0.02565100,0.02565100,3.01000000,1514454779999,0.07720951,1,0.00000000,0.00000000
1514454780000,0.02618400,0.02699800,0.02565600,0.02565600,18.49000000,1514454839999,0.48757130,3,12.42000000,0.33183938
1514454840000,0.02570100,0.02570100,0.02570100,0.02570100,5.44000000,1514454899999,0.13981344,1,0.00000000,0.00000000
1514454900000,0.02590000,0.02590000,0.02590000,0.02590000,16.51000000,1514454959999,0.42760900,2,0.00000000,0.00000000
1514454960000,0.02598900,0.02598900,0.02590000,0.02598700,13.78000000,1514455019999,0.35749147,5,7.11000000,0.18473847
1514455020000,0.02598500,0.02598600,0.02598500,0.02598600,10.00000000,1514455079999,0.25985754,3,10.00000000,0.25985754
1514455080000,0.02598600,0.02598600,0.02565100,0.02565100,10.37000000,1514455139999,0.26700467,6,0.00000000,0.00000000
1514455140000,0.02565100,0.02565100,0.02565100,0.02565100,16.75000000,1514455199999,0.42965425,2,0.00000000,0.00000000
1514455200000,0.02565100,0.02565100,0.02565100,0.02565100,1.00000000,1514455259999,0.02565100,1,0.00000000,0.00000000
1514455260000,0.02565100,0.02565100,0.02560000,0.02560000,35.46000000,1514455319999,0.90954570,2,0.00000000,0.00000000
1514455320000,0.02500700,0.02500700,0.02423900,0.02423900,93.65000000,1514455379999,2.33178817,5,0.00000000,0.00000000
1514455380000,0.02423900,0.02423900,0.02423900,0.02423900,0.00000000,1514455439999,0.00000000,0,0.00000000,0.00000000
1514455440000,0.02423900,0.02423900,0.02423900,0.02423900,0.00000000,1514455499999,0.00000000,0,0.00000000,0.00000000
1514455500000,0.02423900,0.02423900,0.02423900,0.02423900,0.00000000,1514455559999,0.00000000,0,0.00000000,0.00000000
1514455560000,0.02426100,0.02426100,0.02426000,0.02426000,2.83000000,1514455619999,0.06865630,5,1.83000000,0.04439580
1514455620000,0.02426000,0.02426000,0.02426000,0.02426000,0.00000000,1514455679999,0.00000000,0,0.00000000,0.00000000
1514455680000,0.02426000,0.02426000,0.02426000,0.02426000,0.00000000,1514455739999,0.00000000,0,0.00000000,0.00000000
1514455740000,0.02426000,0.02426000,0.02426000,0.02426000,0.00000000,1514455799999,0.00000000,0,0.00000000,0.00000000
1514455800000,0.02426000,0.02426000,0.02426000,0.02426000,0.00000000,1514455859999,0.00000000,0,0.00000000,0.00000000
1514455860000,0.02426000,0.02426000,0.02426000,0.02426000,0.00000000,1514455919999,0.00000000,0,0.00000000,0.00000000
1514455920000,0.02428000,0.02428000,0.02423900,0.02423900,56.80000000,1514455979999,1.37728160,12,0.00000000,0.00000000
1514455980000,0.02423900,0.02423900,0.02423900,0.02423900,0.00000000,1514456039999,0.00000000,0,0.00000000,0.00000000
1514456040000,0.02423900,0.02423900,0.02423900,0.02423900,0.00000000,1514456099999,0.00000000,0,0.00000000,0.00000000
1514456100000,0.02424000,0.02424000,0.02423900,0.02423900,34.12000000,1514456159999,0.82704499,2,0.00000000,0.00000000
1514456160000,0.02423900,0.02423900,0.02423900,0.02423900,0.00000000,1514456219999,0.00000000,0,0.00000000,0.00000000
1514456220000,0.02423900,0.02423900,0.02423900,0.02423900,0.00000000,1514456279999,0.00000000,0,0.00000000,0.00000000
1514456280000,0.02414300,0.02414500,0.02414300,0.02414500,12.15000000,1514456339999,0.29334175,4,12.15000000,0.29334175
1514456340000,0.02414500,0.02414500,0.02414500,0.02414500,25.08000000,1514456399999,0.60555660,3,0.00000000,0.00000000
1514456400000,0.02414500,0.02414500,0.02414400,0.02414400,6.79000000,1514456459999,0.16393777,3,6.78000000,0.16369632
1514456460000,0.02413900,0.02500000,0.02413900,0.02423900,343.90000000,1514456519999,8.31580491,13,296.01000000,7.15498930
1514456520000,0.02423900,0.02423900,0.02423900,0.02423900,0.00000000,1514456579999,0.00000000,0,0.00000000,0.00000000
1514456580000,0.02423900,0.02423900,0.02423900,0.02423900,10.00000000,1514456639999,0.24239000,1,10.00000000,0.24239000
1514456640000,0.02423900,0.02423900,0.02423900,0.02423900,1.63000000,1514456699999,0.03950957,1,1.63000000,0.03950957
1514456700000,0.02423900,0.02423900,0.02423900,0.02423900,6.48000000,1514456759999,0.15706872,1,6.48000000,0.15706872
1514456760000,0.02423900,0.02423900,0.02423900,0.02423900,0.00000000,1514456819999,0.00000000,0,0.00000000,0.00000000
1514456820000,0.02423900,0.02423900,0.02423900,0.02423900,0.00000000,1514456879999,0.00000000,0,0.00000000,0.00000000
1514456880000,0.02423900,0.02423900,0.02423900,0.02423900,3.12000000,1514456939999,0.07562568,1,3.12000000,0.07562568
1514456940000,0.02423900,0.02423900,0.02423900,0.02423900,0.00000000,1514456999999,0.00000000,0,0.00000000,0.00000000
1514457000000,0.02423900,0.02423900,0.02423900,0.02423900,0.00000000,1514457059999,0.00000000,0,0.00000000,0.00000000
1514457060000,0.02423900,0.02423900,0.02423900,0.02423900,0.00000000,1514457119999,0.00000000,0,0.00000000,0.00000000
1514457120000,0.02423900,0.02423900,0.02423900,0.02423900,119.00000000,1514457179999,2.88444100,1,119.00000000,2.88444100
1514457180000,0.02423900,0.02423900,0.02423900,0.02423900,0.00000000,1514457239999,0.00000000,0,0.00000000,0.00000000
1514457240000,0.02423900,0.02423900,0.02423900,0.02423900,0.00000000,1514457299999,0.00000000,0,0.00000000,0.00000000
1514457300000,0.02423900,0.02423900,0.02423900,0.02423900,0.00000000,1514457359999,0.00000000,0,0.00000000,0.00000000
1514457360000,0.02423900,0.02423900,0.02423900,0.02423900,0.00000000,1514457419999,0.00000000,0,0.00000000,0.00000000
1514457420000,0.02499900,0.02499900,0.02499900,0.02499900,12.00000000,1514457479999,0.29998800,2,12.00000000,0.29998800
1514457480000,0.02499900,0.02499900,0.02499900,0.02499900,2.73000000,1514457539999,0.06824727,1,2.73000000,0.06824727
1514457540000,0.02499900,0.02499900,0.02499900,0.02499900,0.00000000,1514457599999,0.00000000,0,0.00000000,0.00000000
1514457600000,0.02499900,0.02499900,0.02499900,0.02499900,15.61000000,1514457659999,0.39023439,1,15.61000000,0.39023439
1514457660000,0.02499900,0.02499900,0.02499900,0.02499900,0.00000000,1514457719999,0.00000000,0,0.00000000,0.00000000
1514457720000,0.02499900,0.02499900,0.02499900,0.02499900,0.00000000,1514457779999,0.00000000,0,0.00000000,0.00000000
1514457780000,0.02499900,0.02499900,0.02499900,0.02499900,0.00000000,1514457839999,0.00000000,0,0.00000000,0.00000000
1514457840000,0.02499700,0.02500000,0.02424000,0.02424000,188.62000000,1514457899999,4.70957009,9,171.80000000,4.29497475
1514457900000,0.02424000,0.02424000,0.02424000,0.02424000,0.00000000,1514457959999,0.00000000,0,0.00000000,0.00000000
1514457960000,0.02424000,0.02500000,0.02424000,0.02500000,36.17000000,1514458019999,0.90217686,3,33.45000000,0.83624406
1514458020000,0.02500000,0.02500000,0.02500000,0.02500000,0.00000000,1514458079999,0.00000000,0,0.00000000,0.00000000
1514458080000,0.02500000,0.02500000,0.02500000,0.02500000,0.00000000,1514458139999,0.00000000,0,0.00000000,0.00000000
1514458140000,0.02500000,0.02500000,0.02500000,0.02500000,0.00000000,1514458199999,0.00000000,0,0.00000000,0.00000000
1514458200000,0.02500000,0.02500000,0.02500000,0.02500000,0.00000000,1514458259999,0.00000000,0,0.00000000,0.00000000
1514458260000,0.02499900,0.02499900,0.02499900,0.02499900,7.33000000,1514458319999,0.18324267,1,7.33000000,0.18324267
1514458320000,0.02499900,0.02499900,0.02499900,0.02499900,12.18000000,1514458379999,0.30448782,4,5.14000000,0.12849486
