Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513188240000,0.00158035,0.00158035,0.00158035,0.00158035,0.00000000,1513188299999,0.00000000,0,0.00000000,0.00000000
1513188300000,0.00158035,0.00158035,0.00158035,0.00158035,0.00000000,1513188359999,0.00000000,0,0.00000000,0.00000000
1513188360000,0.00160000,0.00160000,0.00159170,0.00159170,1513.00000000,1513188419999,2.41249170,4,729.00000000,1.16034930
1513188420000,0.00163072,0.00163073,0.00163071,0.00163071,1267.00000000,1513188479999,2.06613161,3,1267.00000000,2.06613161
1513188480000,0.00163071,0.00163071,0.00163071,0.00163071,51.00000000,1513188539999,0.08316621,1,0.00000000,0.00000000
1513188540000,0.00163071,0.00163071,0.00163071,0.00163071,0.00000000,1513188599999,0.00000000,0,0.00000000,0.00000000
1513188600000,0.00163071,0.00163071,0.00163071,0.00163071,0.00000000,1513188659999,0.00000000,0,0.00000000,0.00000000
1513188660000,0.00163067,0.00163100,0.00163067,0.00163071,689.00000000,1513188719999,1.12367054,7,493.00000000,0.80405138
1513188720000,0.00163071,0.00163071,0.00158882,0.00158882,106.00000000,1513188779999,0.17063509,2,0.00000000,0.00000000
1513188780000,0.00158882,0.00158882,0.00158882,0.00158882,0.00000000,1513188839999,0.00000000,0,0.00000000,0.00000000
1513188840000,0.00158898,0.00158898,0.00158881,0.00158881,3426.00000000,1513188899999,5.44352993,4,1254.00000000,1.99238028
1513188900000,0.00158881,0.00158881,0.00158881,0.00158881,0.00000000,1513188959999,0.00000000,0,0.00000000,0.00000000
1513188960000,0.00158037,0.00163601,0.00158000,0.00163249,8134.00000000,1513189019999,13.22392619,21,7115.00000000,11.61374454
1513189020000,0.00163249,0.00163249,0.00163249,0.00163249,0.00000000,1513189079999,0.00000000,0,0.00000000,0.00000000
1513189080000,0.00163193,0.00163193,0.00158607,0.00158607,926.00000000,1513189139999,1.48704482,2,400.00000000,0.65277200
1513189140000,0.00158607,0.00158607,0.00158607,0.00158607,0.00000000,1513189199999,0.00000000,0,0.00000000,0.00000000
1513189200000,0.00158616,0.00158616,0.00158613,0.00158613,2167.00000000,1513189259999,3.43718172,3,0.00000000,0.00000000
1513189260000,0.00158606,0.00158607,0.00158000,0.00158000,1233.00000000,1513189319999,1.95141505,7,531.00000000,0.84220205
1513189320000,0.00158000,0.00158000,0.00158000,0.00158000,21.00000000,1513189379999,0.03318000,1,21.00000000,0.03318000
1513189380000,0.00157580,0.00157580,0.00157580,0.00157580,312.00000000,1513189439999,0.49164960,3,0.00000000,0.00000000
1513189440000,0.00157580,0.00157580,0.00155009,0.00155009,3516.00000000,1513189499999,5.45580553,6,3295.00000000,5.11135163
1513189500000,0.00155009,0.00158607,0.00155009,0.00158607,15524.00000000,1513189559999,24.28985767,21,14046.00000000,21.94679757
1513189560000,0.00158607,0.00158607,0.00158607,0.00158607,0.00000000,1513189619999,0.00000000,0,0.00000000,0.00000000
1513189620000,0.00158614,0.00158614,0.00158614,0.00158614,40.00000000,1513189679999,0.06344560,1,0.00000000,0.00000000
1513189680000,0.00158614,0.00158614,0.00158614,0.00158614,0.00000000,1513189739999,0.00000000,0,0.00000000,0.00000000
1513189740000,0.00158643,0.00158643,0.00158643,0.00158643,1.00000000,1513189799999,0.00158643,1,0.00000000,0.00000000
1513189800000,0.00158643,0.00158643,0.00158643,0.00158643,0.00000000,1513189859999,0.00000000,0,0.00000000,0.00000000
1513189860000,0.00158643,0.00158643,0.00158643,0.00158643,0.00000000,1513189919999,0.00000000,0,0.00000000,0.00000000
1513189920000,0.00158666,0.00159000,0.00158643,0.00159000,10119.00000000,1513189979999,16.05402933,5,119.00000000,0.18921000
1513189980000,0.00159000,0.00159000,0.00159000,0.00159000,0.00000000,1513190039999,0.00000000,0,0.00000000,0.00000000
1513190040000,0.00159001,0.00159001,0.00159001,0.00159001,73.00000000,1513190099999,0.11607073,1,0.00000000,0.00000000
1513190100000,0.00159001,0.00159001,0.00159001,0.00159001,0.00000000,1513190159999,0.00000000,0,0.00000000,0.00000000
1513190160000,0.00160000,0.00163532,0.00160000,0.00163532,1247.00000000,1513190219999,1.99961500,3,125.00000000,0.20441500
1513190220000,0.00163532,0.00163532,0.00163532,0.00163532,0.00000000,1513190279999,0.00000000,0,0.00000000,0.00000000
1513190280000,0.00162000,0.00162000,0.00158646,0.00158646,764.00000000,1513190339999,1.23477610,5,0.00000000,0.00000000
1513190340000,0.00159000,0.00159000,0.00159000,0.00159000,21.00000000,1513190399999,0.03339000,1,0.00000000,0.00000000
1513190400000,0.00159000,0.00159000,0.00159000,0.00159000,0.00000000,1513190459999,0.00000000,0,0.00000000,0.00000000
1513190460000,0.00159000,0.00159000,0.00159000,0.00159000,0.00000000,1513190519999,0.00000000,0,0.00000000,0.00000000
1513190520000,0.00159000,0.00159000,0.00159000,0.00159000,0.00000000,1513190579999,0.00000000,0,0.00000000,0.00000000
1513190580000,0.00159000,0.00159000,0.00159000,0.00159000,0.00000000,1513190639999,0.00000000,0,0.00000000,0.00000000
1513190640000,0.00159000,0.00159000,0.00159000,0.00159000,0.00000000,1513190699999,0.00000000,0,0.00000000,0.00000000
1513190700000,0.00162932,0.00162932,0.00160000,0.00160000,595.00000000,1513190759999,0.96856580,2,565.00000000,0.92056580
1513190760000,0.00162922,0.00162923,0.00162922,0.00162923,700.00000000,1513190819999,1.14045964,2,700.00000000,1.14045964
1513190820000,0.00162919,0.00162919,0.00162917,0.00162917,580.00000000,1513190879999,0.94492910,2,580.00000000,0.94492910
1513190880000,0.00162917,0.00162917,0.00162917,0.00162917,0.00000000,1513190939999,0.00000000,0,0.00000000,0.00000000
1513190940000,0.00162904,0.00162904,0.00162904,0.00162904,663.00000000,1513190999999,1.08005352,1,663.00000000,1.08005352
1513191000000,0.00162917,0.00162917,0.00162917,0.00162917,168.00000000,1513191059999,0.27370056,2,168.00000000,0.27370056
1513191060000,0.00162913,0.00162913,0.00156997,0.00156997,6347.00000000,1513191119999,10.05308283,14,89.00000000,0.14499257
1513191120000,0.00159053,0.00162917,0.00157763,0.00162917,5140.00000000,1513191179999,8.29933631,6,3390.00000000,5.52271865
1513191180000,0.00162917,0.00162917,0.00162917,0.00162917,0.00000000,1513191239999,0.00000000,0,0.00000000,0.00000000
1513191240000,0.00162917,0.00162917,0.00162917,0.00162917,0.00000000,1513191299999,0.00000000,0,0.00000000,0.00000000
1513191300000,0.00162917,0.00162917,0.00162917,0.00162917,0.00000000,1513191359999,0.00000000,0,0.00000000,0.00000000
1513191360000,0.00160002,0.00162906,0.00157800,0.00162906,719.00000000,1513191419999,1.14218148,5,1.00000000,0.00162906
1513191420000,0.00157902,0.00157902,0.00157902,0.00157902,500.00000000,1513191479999,0.78951000,1,0.00000000,0.00000000
1513191480000,0.00157902,0.00157902,0.00157902,0.00157902,0.00000000,1513191539999,0.00000000,0,0.00000000,0.00000000
1513191540000,0.00162850,0.00162850,0.00162850,0.00162850,5.00000000,1513191599999,0.00814250,1,5.00000000,0.00814250
1513191600000,0.00162848,0.00162848,0.00162848,0.00162848,6.00000000,1513191659999,0.00977088,1,6.00000000,0.00977088
1513191660000,0.00157982,0.00157982,0.00157982,0.00157982,165.00000000,1513191719999,0.26067030,1,0.00000000,0.00000000
1513191720000,0.00157993,0.00162830,0.00157993,0.00162830,44.00000000,1513191779999,0.07033921,2,17.00000000,0.02768110
1513191780000,0.00162830,0.00162830,0.00162830,0.00162830,0.00000000,1513191839999,0.00000000,0,0.00000000,0.00000000
1513191840000,0.00162830,0.00162830,0.00162830,0.00162830,0.00000000,1513191899999,0.00000000,0,0.00000000,0.00000000
1513191900000,0.00162830,0.00162830,0.00162830,0.00162830,0.00000000,1513191959999,0.00000000,0,0.00000000,0.00000000
1513191960000,0.00158183,0.00162802,0.00156055,0.00162802,16824.00000000,1513192019999,26.48440791,18,1824.00000000,2.96937564
1513192020000,0.00160000,0.00160000,0.00160000,0.00160000,25.00000000,1513192079999,0.04000000,2,0.00000000,0.00000000
1513192080000,0.00160000,0.00160000,0.00160000,0.00160000,0.00000000,1513192139999,0.00000000,0,0.00000000,0.00000000
1513192140000,0.00161997,0.00161997,0.00161997,0.00161997,53.00000000,1513192199999,0.08585841,1,53.00000000,0.08585841
1513192200000,0.00157281,0.00157281,0.00157281,0.00157281,10.00000000,1513192259999,0.01572810,1,0.00000000,0.00000000
1513192260000,0.00157301,0.00157301,0.00157301,0.00157301,53.00000000,1513192319999,0.08336953,1,0.00000000,0.00000000
1513192320000,0.00157301,0.00157301,0.00157301,0.00157301,0.00000000,1513192379999,0.00000000,0,0.00000000,0.00000000
1513192380000,0.00158001,0.00161695,0.00157282,0.00161695,1240.00000000,1513192439999,1.98974003,9,863.00000000,1.39540603
1513192440000,0.00158050,0.00158075,0.00158050,0.00158075,55.00000000,1513192499999,0.08692925,2,0.00000000,0.00000000
1513192500000,0.00161694,0.00161695,0.00161694,0.00161694,1000.00000000,1513192559999,1.61694436,4,1000.00000000,1.61694436
1513192560000,0.00161689,0.00161689,0.00161689,0.00161689,22.00000000,1513192619999,0.03557158,1,22.00000000,0.03557158
1513192620000,0.00161677,0.00161679,0.00161677,0.00161677,571.00000000,1513192679999,0.92318145,5,492.00000000,0.79545662
1513192680000,0.00161677,0.00161677,0.00161677,0.00161677,0.00000000,1513192739999,0.00000000,0,0.00000000,0.00000000
1513192740000,0.00161677,0.00161677,0.00161677,0.00161677,0.00000000,1513192799999,0.00000000,0,0.00000000,0.00000000
1513192800000,0.00161677,0.00161677,0.00161677,0.00161677,0.00000000,1513192859999,0.00000000,0,0.00000000,0.00000000
1513192860000,0.00161674,0.00161675,0.00161674,0.00161675,1451.00000000,1513192919999,2.34589204,2,1451.00000000,2.34589204
1513192920000,0.00161675,0.00161675,0.00161675,0.00161675,1047.00000000,1513192979999,1.69273725,2,1047.00000000,1.69273725
1513192980000,0.00161675,0.00161675,0.00161675,0.00161675,0.00000000,1513193039999,0.00000000,0,0.00000000,0.00000000
1513193040000,0.00160000,0.00160000,0.00157282,0.00157282,1273.00000000,1513193099999,2.03110438,7,0.00000000,0.00000000
1513193100000,0.00157282,0.00157282,0.00157282,0.00157282,0.00000000,1513193159999,0.00000000,0,0.00000000,0.00000000
1513193160000,0.00157282,0.00157282,0.00157282,0.00157282,0.00000000,1513193219999,0.00000000,0,0.00000000,0.00000000
1513193220000,0.00157300,0.00161634,0.00157288,0.00157288,866.00000000,1513193279999,1.36395995,4,42.00000000,0.06788628
1513193280000,0.00157287,0.00157287,0.00157102,0.00157102,3526.00000000,1513193339999,5.54438102,6,2090.00000000,3.28729830
1513193340000,0.00157287,0.00157287,0.00157102,0.00157287,3882.00000000,1513193399999,6.10019999,15,2348.00000000,3.69025531
1513193400000,0.00157287,0.00157287,0.00157287,0.00157287,0.00000000,1513193459999,0.00000000,0,0.00000000,0.00000000
1513193460000,0.00161499,0.00161499,0.00161499,0.00161499,10.00000000,1513193519999,0.01614990,1,10.00000000,0.01614990
1513193520000,0.00161474,0.00161474,0.00161450,0.00161450,425.00000000,1513193579999,0.68625130,2,425.00000000,0.68625130
1513193580000,0.00161450,0.00161450,0.00161450,0.00161450,0.00000000,1513193639999,0.00000000,0,0.00000000,0.00000000
1513193640000,0.00161450,0.00161450,0.00161450,0.00161450,0.00000000,1513193699999,0.00000000,0,0.00000000,0.00000000
1513193700000,0.00157287,0.00157287,0.00157287,0.00157287,1118.00000000,1513193759999,1.75846866,4,1024.00000000,1.61061888
1513193760000,0.00157287,0.00157287,0.00157287,0.00157287,10.00000000,1513193819999,0.01572870,1,0.00000000,0.00000000
1513193820000,0.00157287,0.00157287,0.00157287,0.00157287,290.00000000,1513193879999,0.45613230,1,290.00000000,0.45613230
1513193880000,0.00157287,0.00158000,0.00157287,0.00158000,2857.00000000,1513193939999,4.50794959,5,0.00000000,0.00000000
1513193940000,0.00158000,0.00159000,0.00158000,0.00159000,5269.00000000,1513193999999,8.35467000,4,2965.00000000,4.71435000
1513194000000,0.00159000,0.00159000,0.00156093,0.00157287,2716.00000000,1513194059999,4.27316293,10,183.00000000,0.28783521
1513194060000,0.00157287,0.00157287,0.00157287,0.00157287,0.00000000,1513194119999,0.00000000,0,0.00000000,0.00000000
1513194120000,0.00159040,0.00159040,0.00157123,0.00157123,3514.00000000,1513194179999,5.53957821,11,0.00000000,0.00000000
1513194180000,0.00157123,0.00157287,0.00156093,0.00157287,2867.00000000,1513194239999,4.49527422,7,299.00000000,0.47028813
1513194240000,0.00157123,0.00157123,0.00157123,0.00157123,93.00000000,1513194299999,0.14612439,1,93.00000000,0.14612439
1513194300000,0.00157123,0.00157123,0.00157123,0.00157123,0.00000000,1513194359999,0.00000000,0,0.00000000,0.00000000
1513194360000,0.00157153,0.00157153,0.00157123,0.00157123,400.00000000,1513194419999,0.62853010,4,145.00000000,0.22782835
1513194420000,0.00157123,0.00157123,0.00156093,0.00156093,2220.00000000,1513194479999,3.46742990,7,188.00000000,0.29345484
1513194480000,0.00156093,0.00156093,0.00156087,0.00156093,1412.00000000,1513194539999,2.20403046,10,1402.00000000,2.18842176
1513194540000,0.00160395,0.00160395,0.00160395,0.00160395,10.00000000,1513194599999,0.01603950,1,10.00000000,0.01603950
1513194600000,0.00160395,0.00160395,0.00160395,0.00160395,0.00000000,1513194659999,0.00000000,0,0.00000000,0.00000000
1513194660000,0.00156056,0.00156056,0.00156056,0.00156056,1482.00000000,1513194719999,2.31274992,1,0.00000000,0.00000000
1513194720000,0.00160299,0.00160299,0.00156056,0.00156056,11.00000000,1513194779999,0.01750560,2,8.00000000,0.01282392
1513194780000,0.00160298,0.00160299,0.00160298,0.00160299,1449.00000000,1513194839999,2.32272030,2,1449.00000000,2.32272030
1513194840000,0.00160299,0.00160299,0.00160299,0.00160299,0.00000000,1513194899999,0.00000000,0,0.00000000,0.00000000
1513194900000,0.00160299,0.00160299,0.00160299,0.00160299,0.00000000,1513194959999,0.00000000,0,0.00000000,0.00000000
1513194960000,0.00160299,0.00160299,0.00160299,0.00160299,0.00000000,1513195019999,0.00000000,0,0.00000000,0.00000000
1513195020000,0.00156200,0.00156200,0.00156200,0.00156200,280.00000000,1513195079999,0.43736000,3,280.00000000,0.43736000
1513195080000,0.00156200,0.00156200,0.00156200,0.00156200,0.00000000,1513195139999,0.00000000,0,0.00000000,0.00000000
1513195140000,0.00156200,0.00156200,0.00156200,0.00156200,0.00000000,1513195199999,0.00000000,0,0.00000000,0.00000000
1513195200000,0.00156231,0.00156231,0.00156228,0.00156228,657.00000000,1513195259999,1.02643062,3,235.00000000,0.36713580
1513195260000,0.00156232,0.00156232,0.00156232,0.00156232,197.00000000,1513195319999,0.30777704,1,0.00000000,0.00000000
1513195320000,0.00159874,0.00159875,0.00159870,0.00159874,7237.00000000,1513195379999,11.57005803,9,6695.00000000,10.70355138
1513195380000,0.00159874,0.00159874,0.00159874,0.00159874,0.00000000,1513195439999,0.00000000,0,0.00000000,0.00000000
1513195440000,0.00160187,0.00160300,0.00156227,0.00159874,6022.00000000,1513195499999,9.62350812,12,4251.00000000,6.81247925
1513195500000,0.00159874,0.00159874,0.00159874,0.00159874,1.00000000,1513195559999,0.00159874,1,1.00000000,0.00159874
1513195560000,0.00159875,0.00159875,0.00156265,0.00156265,186.00000000,1513195619999,0.29447937,3,0.00000000,0.00000000
1513195620000,0.00156303,0.00156320,0.00156303,0.00156320,259.00000000,1513195679999,0.40482596,2,0.00000000,0.00000000
1513195680000,0.00160292,0.00160292,0.00156200,0.00156200,5859.00000000,1513195739999,9.16416814,10,239.00000000,0.37986520
1513195740000,0.00156200,0.00156200,0.00156200,0.00156200,0.00000000,1513195799999,0.00000000,0,0.00000000,0.00000000
1513195800000,0.00156200,0.00156200,0.00156200,0.00156200,0.00000000,1513195859999,0.00000000,0,0.00000000,0.00000000
1513195860000,0.00156200,0.00156200,0.00156200,0.00156200,0.00000000,1513195919999,0.00000000,0,0.00000000,0.00000000
1513195920000,0.00156224,0.00156224,0.00156205,0.00156205,740.00000000,1513195979999,1.15594265,2,0.00000000,0.00000000
1513195980000,0.00156205,0.00156205,0.00156205,0.00156205,0.00000000,1513196039999,0.00000000,0,0.00000000,0.00000000
1513196040000,0.00156205,0.00156205,0.00156205,0.00156205,0.00000000,1513196099999,0.00000000,0,0.00000000,0.00000000
1513196100000,0.00156205,0.00156205,0.00156205,0.00156205,0.00000000,1513196159999,0.00000000,0,0.00000000,0.00000000
1513196160000,0.00156209,0.00156209,0.00156209,0.00156209,2476.00000000,1513196219999,3.86773484,3,2264.00000000,3.53657176
1513196220000,0.00156209,0.00156209,0.00156209,0.00156209,0.00000000,1513196279999,0.00000000,0,0.00000000,0.00000000
1513196280000,0.00156209,0.00156209,0.00156206,0.00156206,327.00000000,1513196339999,0.51079662,2,0.00000000,0.00000000
1513196340000,0.00159719,0.00159719,0.00159718,0.00159718,2249.00000000,1513196399999,3.59206675,6,2249.00000000,3.59206675
1513196400000,0.00159714,0.00161209,0.00156214,0.00156216,19418.00000000,1513196459999,31.16724264,23,7549.00000000,12.07989307
1513196460000,0.00156216,0.00156216,0.00156216,0.00156216,0.00000000,1513196519999,0.00000000,0,0.00000000,0.00000000
1513196520000,0.00156216,0.00156216,0.00156216,0.00156216,0.00000000,1513196579999,0.00000000,0,0.00000000,0.00000000
1513196580000,0.00161637,0.00161637,0.00161637,0.00161637,7.00000000,1513196639999,0.01131459,1,7.00000000,0.01131459
1513196640000,0.00161637,0.00161637,0.00161637,0.00161637,0.00000000,1513196699999,0.00000000,0,0.00000000,0.00000000
1513196700000,0.00156384,0.00161625,0.00156384,0.00161625,162.00000000,1513196759999,0.25805898,2,90.00000000,0.14546250
1513196760000,0.00161625,0.00161625,0.00161625,0.00161625,0.00000000,1513196819999,0.00000000,0,0.00000000,0.00000000
1513196820000,0.00161230,0.00161230,0.00161229,0.00161229,493.00000000,1513196879999,0.79485990,2,493.00000000,0.79485990
1513196880000,0.00161229,0.00161229,0.00161229,0.00161229,0.00000000,1513196939999,0.00000000,0,0.00000000,0.00000000
1513196940000,0.00161229,0.00161229,0.00161229,0.00161229,0.00000000,1513196999999,0.00000000,0,0.00000000,0.00000000
1513197000000,0.00161229,0.00161229,0.00161229,0.00161229,0.00000000,1513197059999,0.00000000,0,0.00000000,0.00000000
1513197060000,0.00161197,0.00161198,0.00161197,0.00161198,312.00000000,1513197119999,0.50293703,2,312.00000000,0.50293703
1513197120000,0.00161198,0.00161198,0.00161198,0.00161198,0.00000000,1513197179999,0.00000000,0,0.00000000,0.00000000
1513197180000,0.00161198,0.00161198,0.00161198,0.00161198,0.00000000,1513197239999,0.00000000,0,0.00000000,0.00000000
1513197240000,0.00161198,0.00161198,0.00161198,0.00161198,0.00000000,1513197299999,0.00000000,0,0.00000000,0.00000000
1513197300000,0.00157783,0.00157783,0.00157783,0.00157783,530.00000000,1513197359999,0.83624990,1,0.00000000,0.00000000
1513197360000,0.00157783,0.00157783,0.00157783,0.00157783,0.00000000,1513197419999,0.00000000,0,0.00000000,0.00000000
1513197420000,0.00157818,0.00157818,0.00157817,0.00157817,436.00000000,1513197479999,0.68808279,2,0.00000000,0.00000000
1513197480000,0.00157817,0.00157817,0.00157817,0.00157817,0.00000000,1513197539999,0.00000000,0,0.00000000,0.00000000
1513197540000,0.00158890,0.00158890,0.00158890,0.00158890,84.00000000,1513197599999,0.13346760,1,0.00000000,0.00000000
1513197600000,0.00159998,0.00159998,0.00159998,0.00159998,250.00000000,1513197659999,0.39999500,1,250.00000000,0.39999500
1513197660000,0.00160000,0.00160000,0.00160000,0.00160000,58.00000000,1513197719999,0.09280000,2,58.00000000,0.09280000
1513197720000,0.00160000,0.00160500,0.00160000,0.00160500,79.00000000,1513197779999,0.12643500,2,79.00000000,0.12643500
1513197780000,0.00160500,0.00161000,0.00160000,0.00160000,285.00000000,1513197839999,0.45626500,3,35.00000000,0.05626500
1513197840000,0.00160000,0.00160000,0.00160000,0.00160000,0.00000000,1513197899999,0.00000000,0,0.00000000,0.00000000
1513197900000,0.00158003,0.00158003,0.00157818,0.00157818,6152.00000000,1513197959999,9.72010551,10,4995.00000000,7.89210000
1513197960000,0.00157818,0.00157818,0.00157818,0.00157818,1829.00000000,1513198019999,2.88649122,3,0.00000000,0.00000000
1513198020000,0.00158000,0.00158000,0.00157817,0.00157817,1431.00000000,1513198079999,2.25839604,3,19.00000000,0.03002000
1513198080000,0.00157817,0.00157817,0.00157817,0.00157817,2216.00000000,1513198139999,3.49722472,1,0.00000000,0.00000000
1513198140000,0.00157817,0.00157817,0.00157817,0.00157817,0.00000000,1513198199999,0.00000000,0,0.00000000,0.00000000
1513198200000,0.00157818,0.00157818,0.00157818,0.00157818,461.00000000,1513198259999,0.72754098,3,461.00000000,0.72754098
1513198260000,0.00157783,0.00157783,0.00157783,0.00157783,30.00000000,1513198319999,0.04733490,1,0.00000000,0.00000000
1513198320000,0.00157818,0.00157818,0.00157783,0.00157783,303.00000000,1513198379999,0.47811749,4,100.00000000,0.15781800
1513198380000,0.00157783,0.00157783,0.00157783,0.00157783,696.00000000,1513198439999,1.09816968,5,41.00000000,0.06469103
1513198440000,0.00157600,0.00157610,0.00157501,0.00157610,2445.00000000,1513198499999,3.85333972,11,0.00000000,0.00000000
1513198500000,0.00157700,0.00157700,0.00156200,0.00156200,1000.00000000,1513198559999,1.56407552,7,0.00000000,0.00000000
1513198560000,0.00156200,0.00158000,0.00156200,0.00158000,2149.00000000,1513198619999,3.38748398,10,1814.00000000,2.86421398
1513198620000,0.00158000,0.00158000,0.00158000,0.00158000,0.00000000,1513198679999,0.00000000,0,0.00000000,0.00000000
1513198680000,0.00158000,0.00158000,0.00158000,0.00158000,66.00000000,1513198739999,0.10428000,1,66.00000000,0.10428000
1513198740000,0.00158000,0.00161100,0.00158000,0.00161099,2876.00000000,1513198799999,4.59835452,12,2876.00000000,4.59835452
1513198800000,0.00161099,0.00161099,0.00161099,0.00161099,0.00000000,1513198859999,0.00000000,0,0.00000000,0.00000000
1513198860000,0.00161099,0.00161099,0.00161099,0.00161099,0.00000000,1513198919999,0.00000000,0,0.00000000,0.00000000
1513198920000,0.00161099,0.00161099,0.00161099,0.00161099,0.00000000,1513198979999,0.00000000,0,0.00000000,0.00000000
1513198980000,0.00161040,0.00161040,0.00161039,0.00161039,227.00000000,1513199039999,0.36555974,2,227.00000000,0.36555974
1513199040000,0.00157223,0.00157223,0.00157223,0.00157223,980.00000000,1513199099999,1.54078540,1,0.00000000,0.00000000
1513199100000,0.00161037,0.00161037,0.00161037,0.00161037,7.00000000,1513199159999,0.01127259,1,7.00000000,0.01127259
1513199160000,0.00157244,0.00157244,0.00156056,0.00156056,12083.00000000,1513199219999,18.89677818,12,0.00000000,0.00000000
1513199220000,0.00156056,0.00156056,0.00156056,0.00156056,22.00000000,1513199279999,0.03433232,1,0.00000000,0.00000000
1513199280000,0.00156058,0.00156058,0.00156058,0.00156058,36.00000000,1513199339999,0.05618088,2,0.00000000,0.00000000
1513199340000,0.00156058,0.00156058,0.00156058,0.00156058,1234.00000000,1513199399999,1.92575572,2,0.00000000,0.00000000
1513199400000,0.00156058,0.00156058,0.00156055,0.00156055,5185.00000000,1513199459999,8.09149693,9,0.00000000,0.00000000
1513199460000,0.00156055,0.00156055,0.00155100,0.00155100,810.00000000,1513199519999,1.25640550,2,0.00000000,0.00000000
1513199520000,0.00155200,0.00156055,0.00155200,0.00156055,146.00000000,1513199579999,0.22701950,2,50.00000000,0.07802750
1513199580000,0.00156055,0.00156055,0.00155500,0.00155500,1063.00000000,1513199639999,1.65869260,4,1032.00000000,1.61048760
1513199640000,0.00156055,0.00156055,0.00156055,0.00156055,125.00000000,1513199699999,0.19506875,1,125.00000000,0.19506875
1513199700000,0.00156055,0.00156055,0.00155500,0.00155500,2083.00000000,1513199759999,3.24364375,3,825.00000000,1.28745375
1513199760000,0.00155500,0.00155500,0.00155500,0.00155500,0.00000000,1513199819999,0.00000000,0,0.00000000,0.00000000
1513199820000,0.00155500,0.00155500,0.00155500,0.00155500,1222.00000000,1513199879999,1.90021000,2,0.00000000,0.00000000
1513199880000,0.00156055,0.00156056,0.00156055,0.00156056,2845.00000000,1513199939999,4.43979075,9,2845.00000000,4.43979075
1513199940000,0.00155500,0.00155500,0.00155500,0.00155500,13.00000000,1513199999999,0.02021500,1,0.00000000,0.00000000
1513200000000,0.00158000,0.00158000,0.00158000,0.00158000,19.00000000,1513200059999,0.03002000,1,19.00000000,0.03002000
1513200060000,0.00158000,0.00158000,0.00158000,0.00158000,16.00000000,1513200119999,0.02528000,1,16.00000000,0.02528000
1513200120000,0.00159493,0.00159494,0.00159493,0.00159494,251.00000000,1513200179999,0.40032901,2,251.00000000,0.40032901
1513200180000,0.00159494,0.00159494,0.00159494,0.00159494,0.00000000,1513200239999,0.00000000,0,0.00000000,0.00000000
1513200240000,0.00159494,0.00159494,0.00159494,0.00159494,0.00000000,1513200299999,0.00000000,0,0.00000000,0.00000000
1513200300000,0.00159494,0.00159494,0.00159494,0.00159494,0.00000000,1513200359999,0.00000000,0,0.00000000,0.00000000
1513200360000,0.00159494,0.00159494,0.00159494,0.00159494,0.00000000,1513200419999,0.00000000,0,0.00000000,0.00000000
1513200420000,0.00159494,0.00159494,0.00159494,0.00159494,0.00000000,1513200479999,0.00000000,0,0.00000000,0.00000000
1513200480000,0.00159325,0.00159325,0.00159325,0.00159325,16.00000000,1513200539999,0.02549200,1,16.00000000,0.02549200
1513200540000,0.00158001,0.00158001,0.00158001,0.00158001,101.00000000,1513200599999,0.15958101,1,0.00000000,0.00000000
1513200600000,0.00158000,0.00158000,0.00155100,0.00155100,3472.00000000,1513200659999,5.39405584,9,0.00000000,0.00000000
1513200660000,0.00155100,0.00155100,0.00155100,0.00155100,0.00000000,1513200719999,0.00000000,0,0.00000000,0.00000000
1513200720000,0.00155100,0.00155100,0.00155000,0.00155000,500.00000000,1513200779999,0.77523888,3,0.00000000,0.00000000
1513200780000,0.00155100,0.00155100,0.00155100,0.00155100,1164.00000000,1513200839999,1.80536400,1,0.00000000,0.00000000
1513200840000,0.00159050,0.00159050,0.00159050,0.00159050,62.00000000,1513200899999,0.09861100,1,62.00000000,0.09861100
1513200900000,0.00159050,0.00159050,0.00159050,0.00159050,0.00000000,1513200959999,0.00000000,0,0.00000000,0.00000000
1513200960000,0.00159050,0.00159050,0.00159050,0.00159050,0.00000000,1513201019999,0.00000000,0,0.00000000,0.00000000
1513201020000,0.00158947,0.00158947,0.00158947,0.00158947,3137.00000000,1513201079999,4.98616739,1,3137.00000000,4.98616739
1513201080000,0.00157203,0.00157203,0.00156211,0.00156211,2965.00000000,1513201139999,4.63511850,4,0.00000000,0.00000000
1513201140000,0.00158867,0.00158867,0.00155000,0.00155000,7214.00000000,1513201199999,11.19283195,10,0.00000000,0.00000000
1513201200000,0.00155000,0.00155000,0.00153171,0.00155000,1514.00000000,1513201259999,2.34214200,4,1264.00000000,1.95920000
1513201260000,0.00153175,0.00153175,0.00153171,0.00153171,500.00000000,1513201319999,0.76585628,2,0.00000000,0.00000000
1513201320000,0.00155000,0.00155000,0.00155000,0.00155000,43.00000000,1513201379999,0.06665000,1,43.00000000,0.06665000
1513201380000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1513201439999,0.00000000,0,0.00000000,0.00000000
1513201440000,0.00155000,0.00155000,0.00155000,0.00155000,0.00000000,1513201499999,0.00000000,0,0.00000000,0.00000000
1513201500000,0.00157797,0.00157797,0.00157797,0.00157797,1.00000000,1513201559999,0.00157797,1,1.00000000,0.00157797
1513201560000,0.00157797,0.00157797,0.00157797,0.00157797,0.00000000,1513201619999,0.00000000,0,0.00000000,0.00000000
