Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514284920000,0.00026020,0.00026020,0.00026000,0.00026000,1009.49000000,1514284979999,0.26262420,6,0.00000000,0.00000000
1514284980000,0.00026000,0.00026210,0.00026000,0.00026000,310.73000000,1514285039999,0.08086722,5,38.08000000,0.00997822
1514285040000,0.00026000,0.00026200,0.00026000,0.00026200,249.36000000,1514285099999,0.06489684,5,31.62000000,0.00828444
1514285100000,0.00026210,0.00026210,0.00026000,0.00026000,451.70000000,1514285159999,0.11825650,6,291.72000000,0.07645980
1514285160000,0.00025780,0.00025780,0.00025780,0.00025780,8.87000000,1514285219999,0.00228668,1,0.00000000,0.00000000
1514285220000,0.00026000,0.00026200,0.00025620,0.00025620,414.73000000,1514285279999,0.10693622,8,30.81000000,0.00804256
1514285280000,0.00025620,0.00025620,0.00025620,0.00025620,0.00000000,1514285339999,0.00000000,0,0.00000000,0.00000000
1514285340000,0.00025620,0.00025620,0.00025620,0.00025620,927.80000000,1514285399999,0.23770236,1,0.00000000,0.00000000
1514285400000,0.00025630,0.00025660,0.00025630,0.00025660,805.71000000,1514285459999,0.20651077,3,0.00000000,0.00000000
1514285460000,0.00025660,0.00025660,0.00025660,0.00025660,0.00000000,1514285519999,0.00000000,0,0.00000000,0.00000000
1514285520000,0.00026100,0.00026100,0.00026100,0.00026100,4.48000000,1514285579999,0.00116928,1,4.48000000,0.00116928
1514285580000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1514285639999,0.00000000,0,0.00000000,0.00000000
1514285640000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1514285699999,0.00000000,0,0.00000000,0.00000000
1514285700000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1514285759999,0.00000000,0,0.00000000,0.00000000
1514285760000,0.00026000,0.00026060,0.00025640,0.00025690,6643.31000000,1514285819999,1.70503139,14,143.81000000,0.03745769
1514285820000,0.00026050,0.00026050,0.00026050,0.00026050,23.50000000,1514285879999,0.00612175,2,23.50000000,0.00612175
1514285880000,0.00026030,0.00026040,0.00026030,0.00026040,20.00000000,1514285939999,0.00520623,2,20.00000000,0.00520623
1514285940000,0.00025750,0.00025750,0.00025750,0.00025750,51.29000000,1514285999999,0.01320717,1,0.00000000,0.00000000
1514286000000,0.00025750,0.00025760,0.00025750,0.00025760,66.17000000,1514286059999,0.01704479,3,0.00000000,0.00000000
1514286060000,0.00025670,0.00025690,0.00025670,0.00025690,10.00000000,1514286119999,0.00256800,2,0.00000000,0.00000000
1514286120000,0.00025710,0.00025710,0.00025710,0.00025710,247.99000000,1514286179999,0.06375822,1,0.00000000,0.00000000
1514286180000,0.00025740,0.00025740,0.00025740,0.00025740,50.72000000,1514286239999,0.01305532,1,0.00000000,0.00000000
1514286240000,0.00025740,0.00026000,0.00025740,0.00026000,1440.88000000,1514286299999,0.37088445,6,966.37000000,0.24874558
1514286300000,0.00025720,0.00025740,0.00025700,0.00025700,117.08000000,1514286359999,0.03010272,4,0.00000000,0.00000000
1514286360000,0.00025750,0.00025750,0.00025750,0.00025750,43.98000000,1514286419999,0.01132485,1,0.00000000,0.00000000
1514286420000,0.00025750,0.00025750,0.00025750,0.00025750,0.00000000,1514286479999,0.00000000,0,0.00000000,0.00000000
1514286480000,0.00025750,0.00025750,0.00025750,0.00025750,57.79000000,1514286539999,0.01488092,1,0.00000000,0.00000000
1514286540000,0.00025750,0.00025750,0.00025750,0.00025750,0.00000000,1514286599999,0.00000000,0,0.00000000,0.00000000
1514286600000,0.00025750,0.00025750,0.00025750,0.00025750,142.64000000,1514286659999,0.03672979,2,0.00000000,0.00000000
1514286660000,0.00025750,0.00025750,0.00025750,0.00025750,41.95000000,1514286719999,0.01080212,3,0.00000000,0.00000000
1514286720000,0.00025750,0.00025750,0.00025750,0.00025750,4.01000000,1514286779999,0.00103257,1,0.00000000,0.00000000
1514286780000,0.00025970,0.00025970,0.00025750,0.00025970,88.09000000,1514286839999,0.02269209,4,4.06000000,0.00105437
1514286840000,0.00025970,0.00025970,0.00025970,0.00025970,50.37000000,1514286899999,0.01308107,3,50.37000000,0.01308107
1514286900000,0.00025950,0.00025950,0.00025950,0.00025950,106.77000000,1514286959999,0.02770681,1,106.77000000,0.02770681
1514286960000,0.00025950,0.00025950,0.00025950,0.00025950,0.00000000,1514287019999,0.00000000,0,0.00000000,0.00000000
1514287020000,0.00025750,0.00025750,0.00025750,0.00025750,35.05000000,1514287079999,0.00902537,4,0.00000000,0.00000000
1514287080000,0.00025950,0.00025950,0.00025950,0.00025950,78.54000000,1514287139999,0.02038113,2,78.54000000,0.02038113
1514287140000,0.00025750,0.00025750,0.00025750,0.00025750,45.00000000,1514287199999,0.01158750,1,0.00000000,0.00000000
1514287200000,0.00025750,0.00025750,0.00025750,0.00025750,0.00000000,1514287259999,0.00000000,0,0.00000000,0.00000000
1514287260000,0.00025930,0.00025930,0.00025930,0.00025930,5.78000000,1514287319999,0.00149875,1,5.78000000,0.00149875
1514287320000,0.00025800,0.00025800,0.00025790,0.00025800,495.18000000,1514287379999,0.12775596,12,389.31000000,0.10044150
1514287380000,0.00025800,0.00025800,0.00025800,0.00025800,580.02000000,1514287439999,0.14964516,13,580.02000000,0.14964516
1514287440000,0.00025800,0.00025930,0.00025800,0.00025930,9.06000000,1514287499999,0.00234483,3,9.06000000,0.00234483
1514287500000,0.00025930,0.00025930,0.00025930,0.00025930,0.00000000,1514287559999,0.00000000,0,0.00000000,0.00000000
1514287560000,0.00025930,0.00025930,0.00025930,0.00025930,0.00000000,1514287619999,0.00000000,0,0.00000000,0.00000000
1514287620000,0.00025930,0.00025930,0.00025930,0.00025930,0.00000000,1514287679999,0.00000000,0,0.00000000,0.00000000
1514287680000,0.00025770,0.00025770,0.00025770,0.00025770,6.02000000,1514287739999,0.00155135,1,0.00000000,0.00000000
1514287740000,0.00025910,0.00025910,0.00025910,0.00025910,4.56000000,1514287799999,0.00118149,1,4.56000000,0.00118149
1514287800000,0.00025770,0.00025920,0.00025760,0.00025920,1563.82000000,1514287859999,0.40424723,11,968.99000000,0.25092080
1514287860000,0.00025920,0.00025920,0.00025920,0.00025920,58.34000000,1514287919999,0.01512172,2,58.34000000,0.01512172
1514287920000,0.00025910,0.00025910,0.00025910,0.00025910,123.37000000,1514287979999,0.03196516,1,123.37000000,0.03196516
1514287980000,0.00025910,0.00025910,0.00025910,0.00025910,221.25000000,1514288039999,0.05732587,2,221.25000000,0.05732587
1514288040000,0.00025920,0.00025920,0.00025790,0.00025790,89.76000000,1514288099999,0.02326577,2,0.00000000,0.00000000
1514288100000,0.00025790,0.00025790,0.00025790,0.00025790,0.00000000,1514288159999,0.00000000,0,0.00000000,0.00000000
1514288160000,0.00025810,0.00025810,0.00025810,0.00025810,245.09000000,1514288219999,0.06325772,1,0.00000000,0.00000000
1514288220000,0.00025810,0.00025810,0.00025810,0.00025810,5.81000000,1514288279999,0.00149956,1,5.81000000,0.00149956
1514288280000,0.00025800,0.00025810,0.00025800,0.00025800,878.80000000,1514288339999,0.22673098,4,536.37000000,0.13838404
1514288340000,0.00025790,0.00025790,0.00025790,0.00025790,99.34000000,1514288399999,0.02561978,1,0.00000000,0.00000000
1514288400000,0.00025800,0.00025810,0.00025800,0.00025810,348.24000000,1514288459999,0.08984650,5,348.24000000,0.08984650
1514288460000,0.00025800,0.00025800,0.00025750,0.00025750,1643.56000000,1514288519999,0.42359511,12,0.00000000,0.00000000
1514288520000,0.00025750,0.00025750,0.00025750,0.00025750,0.00000000,1514288579999,0.00000000,0,0.00000000,0.00000000
1514288580000,0.00025810,0.00025810,0.00025810,0.00025810,159.52000000,1514288639999,0.04117209,4,159.52000000,0.04117209
1514288640000,0.00025810,0.00025810,0.00025810,0.00025810,42.62000000,1514288699999,0.01100022,1,42.62000000,0.01100022
1514288700000,0.00025750,0.00025750,0.00025710,0.00025710,405.52000000,1514288759999,0.10426359,2,0.00000000,0.00000000
1514288760000,0.00025710,0.00025710,0.00025650,0.00025650,2076.40000000,1514288819999,0.53365746,5,38.91000000,0.00998041
1514288820000,0.00025510,0.00025510,0.00025500,0.00025500,297.81000000,1514288879999,0.07596364,10,200.94000000,0.05125979
1514288880000,0.00025340,0.00025510,0.00025340,0.00025510,2100.90000000,1514288939999,0.53496906,4,1530.01000000,0.39030555
1514288940000,0.00025510,0.00025640,0.00025510,0.00025640,1416.88000000,1514288999999,0.36148572,3,1416.88000000,0.36148572
1514289000000,0.00025340,0.00025600,0.00025340,0.00025600,56.88000000,1514289059999,0.01450335,3,34.60000000,0.00885760
1514289060000,0.00025600,0.00025600,0.00025600,0.00025600,0.00000000,1514289119999,0.00000000,0,0.00000000,0.00000000
1514289120000,0.00025340,0.00025340,0.00025340,0.00025340,170.04000000,1514289179999,0.04308813,2,0.00000000,0.00000000
1514289180000,0.00025590,0.00025590,0.00025540,0.00025540,77.20000000,1514289239999,0.01974670,4,77.20000000,0.01974670
1514289240000,0.00025540,0.00025540,0.00025540,0.00025540,16.63000000,1514289299999,0.00424730,1,16.63000000,0.00424730
1514289300000,0.00025540,0.00025540,0.00025540,0.00025540,0.00000000,1514289359999,0.00000000,0,0.00000000,0.00000000
1514289360000,0.00025360,0.00025360,0.00025360,0.00025360,91.00000000,1514289419999,0.02307759,2,91.00000000,0.02307759
1514289420000,0.00025360,0.00025360,0.00025360,0.00025360,0.00000000,1514289479999,0.00000000,0,0.00000000,0.00000000
1514289480000,0.00025340,0.00025700,0.00025340,0.00025700,2822.14000000,1514289539999,0.71951659,11,1600.00000000,0.40982632
1514289540000,0.00025700,0.00025700,0.00025700,0.00025700,0.00000000,1514289599999,0.00000000,0,0.00000000,0.00000000
1514289600000,0.00025350,0.00025350,0.00025350,0.00025350,84.71000000,1514289659999,0.02147398,2,0.00000000,0.00000000
1514289660000,0.00025350,0.00025600,0.00025350,0.00025600,14.68000000,1514289719999,0.00373310,2,4.69000000,0.00120064
1514289720000,0.00025600,0.00025600,0.00025600,0.00025600,75.00000000,1514289779999,0.01920000,1,75.00000000,0.01920000
1514289780000,0.00025600,0.00025600,0.00025600,0.00025600,0.00000000,1514289839999,0.00000000,0,0.00000000,0.00000000
1514289840000,0.00025600,0.00025600,0.00025600,0.00025600,0.00000000,1514289899999,0.00000000,0,0.00000000,0.00000000
1514289900000,0.00025450,0.00025600,0.00025450,0.00025600,64.45000000,1514289959999,0.01642420,2,14.45000000,0.00369920
1514289960000,0.00025600,0.00025600,0.00025600,0.00025600,0.00000000,1514290019999,0.00000000,0,0.00000000,0.00000000
1514290020000,0.00025400,0.00025400,0.00025380,0.00025380,274.84000000,1514290079999,0.06975839,2,0.00000000,0.00000000
1514290080000,0.00025380,0.00025380,0.00025380,0.00025380,0.00000000,1514290139999,0.00000000,0,0.00000000,0.00000000
1514290140000,0.00025580,0.00025580,0.00025400,0.00025400,9.39000000,1514290199999,0.00238507,2,0.01000000,0.00000255
1514290200000,0.00025410,0.00025410,0.00025390,0.00025390,213.15000000,1514290259999,0.05414818,5,0.00000000,0.00000000
1514290260000,0.00025390,0.00025390,0.00025390,0.00025390,0.00000000,1514290319999,0.00000000,0,0.00000000,0.00000000
1514290320000,0.00025380,0.00025520,0.00025380,0.00025520,150.69000000,1514290379999,0.03842712,2,130.00000000,0.03317600
1514290380000,0.00025380,0.00025380,0.00025350,0.00025350,551.45000000,1514290439999,0.13980764,5,0.00000000,0.00000000
1514290440000,0.00025350,0.00025350,0.00025350,0.00025350,213.44000000,1514290499999,0.05410703,4,0.00000000,0.00000000
1514290500000,0.00025350,0.00025350,0.00025350,0.00025350,0.00000000,1514290559999,0.00000000,0,0.00000000,0.00000000
1514290560000,0.00025350,0.00025520,0.00025350,0.00025520,585.28000000,1514290619999,0.14842797,6,235.51000000,0.05976128
1514290620000,0.00025500,0.00025500,0.00025340,0.00025340,259.67000000,1514290679999,0.06605125,5,156.80000000,0.03998400
1514290680000,0.00025340,0.00025500,0.00025340,0.00025500,88.91000000,1514290739999,0.02253616,3,88.91000000,0.02253616
1514290740000,0.00025330,0.00025480,0.00025330,0.00025480,18.00000000,1514290799999,0.00457140,2,8.00000000,0.00203840
1514290800000,0.00025480,0.00025480,0.00025480,0.00025480,4.00000000,1514290859999,0.00101920,1,4.00000000,0.00101920
1514290860000,0.00025310,0.00025310,0.00025310,0.00025310,5.00000000,1514290919999,0.00126550,1,5.00000000,0.00126550
1514290920000,0.00025400,0.00025400,0.00025400,0.00025400,5.60000000,1514290979999,0.00142240,1,5.60000000,0.00142240
1514290980000,0.00025340,0.00025340,0.00025340,0.00025340,161.63000000,1514291039999,0.04095703,3,0.00000000,0.00000000
1514291040000,0.00025350,0.00025350,0.00025330,0.00025340,750.41000000,1514291099999,0.19014323,6,0.00000000,0.00000000
1514291100000,0.00025340,0.00025400,0.00025340,0.00025400,4.31000000,1514291159999,0.00109216,2,0.01000000,0.00000254
1514291160000,0.00025400,0.00025400,0.00025400,0.00025400,4.39000000,1514291219999,0.00111506,1,4.39000000,0.00111506
1514291220000,0.00025470,0.00025470,0.00025410,0.00025470,4.54000000,1514291279999,0.00115361,3,0.02000000,0.00000508
1514291280000,0.00025470,0.00025500,0.00025460,0.00025500,612.05000000,1514291339999,0.15594768,10,612.05000000,0.15594768
1514291340000,0.00025510,0.00025510,0.00025360,0.00025510,401.30000000,1514291399999,0.10205668,10,131.05000000,0.03343085
1514291400000,0.00025510,0.00025520,0.00025510,0.00025520,93.08000000,1514291459999,0.02375113,4,93.08000000,0.02375113
1514291460000,0.00025520,0.00025700,0.00025520,0.00025700,643.46000000,1514291519999,0.16527079,7,643.46000000,0.16527079
1514291520000,0.00025700,0.00025700,0.00025700,0.00025700,0.15000000,1514291579999,0.00003855,15,0.15000000,0.00003855
1514291580000,0.00025700,0.00025700,0.00025700,0.00025700,0.03000000,1514291639999,0.00000771,3,0.03000000,0.00000771
1514291640000,0.00025700,0.00025810,0.00025700,0.00025810,337.43000000,1514291699999,0.08672765,8,337.43000000,0.08672765
1514291700000,0.00025710,0.00025710,0.00025710,0.00025710,254.43000000,1514291759999,0.06541395,1,0.00000000,0.00000000
1514291760000,0.00025720,0.00025720,0.00025720,0.00025720,61.20000000,1514291819999,0.01574064,1,0.00000000,0.00000000
1514291820000,0.00025810,0.00025950,0.00025730,0.00025730,37.89000000,1514291879999,0.00977377,3,30.84000000,0.00795981
1514291880000,0.00025950,0.00025950,0.00025950,0.00025950,159.82000000,1514291939999,0.04147328,3,159.82000000,0.04147328
1514291940000,0.00025950,0.00025950,0.00025950,0.00025950,94.90000000,1514291999999,0.02462654,2,94.90000000,0.02462654
1514292000000,0.00025940,0.00025950,0.00025810,0.00025810,118.64000000,1514292059999,0.03074668,4,94.64000000,0.02455228
1514292060000,0.00025720,0.00025950,0.00025720,0.00025950,4.73000000,1514292119999,0.00121657,2,0.01000000,0.00000259
1514292120000,0.00025950,0.00026000,0.00025950,0.00026000,196.70000000,1514292179999,0.05105915,5,196.70000000,0.05105915
1514292180000,0.00026000,0.00026080,0.00026000,0.00026000,43.30000000,1514292239999,0.01125800,3,19.01000000,0.00494260
1514292240000,0.00025730,0.00026000,0.00025720,0.00026000,458.17000000,1514292299999,0.11881444,11,100.21000000,0.02602888
1514292300000,0.00025720,0.00026000,0.00025720,0.00025730,340.32000000,1514292359999,0.08829780,6,272.32000000,0.07080320
1514292360000,0.00026000,0.00026000,0.00025960,0.00025960,149.52000000,1514292419999,0.03886640,5,149.52000000,0.03886640
1514292420000,0.00025730,0.00025970,0.00025710,0.00025970,1562.63000000,1514292479999,0.40206852,11,148.01000000,0.03834439
1514292480000,0.00025880,0.00025900,0.00025880,0.00025900,56.35000000,1514292539999,0.01458926,3,56.35000000,0.01458926
1514292540000,0.00025890,0.00025890,0.00025890,0.00025890,25.66000000,1514292599999,0.00664336,4,0.01000000,0.00000258
1514292600000,0.00025890,0.00025890,0.00025890,0.00025890,34.85000000,1514292659999,0.00902264,3,34.85000000,0.00902264
1514292660000,0.00025880,0.00025890,0.00025700,0.00025890,564.07000000,1514292719999,0.14501217,6,0.01000000,0.00000258
1514292720000,0.00025880,0.00025890,0.00025710,0.00025880,456.68000000,1514292779999,0.11792244,5,285.14000000,0.07381951
1514292780000,0.00025730,0.00025880,0.00025730,0.00025880,235.75000000,1514292839999,0.06076387,28,70.40000000,0.01821932
1514292840000,0.00025700,0.00025870,0.00025000,0.00025080,3795.11000000,1514292899999,0.95537963,62,808.47000000,0.20479881
1514292900000,0.00025080,0.00025080,0.00025080,0.00025080,5.24000000,1514292959999,0.00131419,1,5.24000000,0.00131419
1514292960000,0.00025090,0.00025090,0.00025090,0.00025090,10.22000000,1514293019999,0.00256419,2,10.22000000,0.00256419
1514293020000,0.00025090,0.00025090,0.00025090,0.00025090,33.11000000,1514293079999,0.00830729,2,33.11000000,0.00830729
1514293080000,0.00025080,0.00025080,0.00025000,0.00025000,158.48000000,1514293139999,0.03969142,5,30.00000000,0.00752400
1514293140000,0.00025000,0.00025090,0.00025000,0.00025090,287.19000000,1514293199999,0.07185571,7,69.96000000,0.01754821
1514293200000,0.00025080,0.00025740,0.00025000,0.00025740,198.01000000,1514293259999,0.04993690,6,123.01000000,0.03116290
1514293260000,0.00025710,0.00025710,0.00025120,0.00025650,0.77000000,1514293319999,0.00019609,4,0.48000000,0.00012325
1514293320000,0.00025630,0.00025630,0.00025180,0.00025540,0.27000000,1514293379999,0.00006818,4,0.05000000,0.00001279
1514293380000,0.00025300,0.00025690,0.00025300,0.00025690,128.35000000,1514293439999,0.03247258,4,128.35000000,0.03247258
1514293440000,0.00025690,0.00025690,0.00025690,0.00025690,0.00000000,1514293499999,0.00000000,0,0.00000000,0.00000000
1514293500000,0.00025690,0.00025690,0.00025690,0.00025690,0.00000000,1514293559999,0.00000000,0,0.00000000,0.00000000
1514293560000,0.00025090,0.00025390,0.00025000,0.00025380,2980.87000000,1514293619999,0.74526717,15,0.02000000,0.00000506
1514293620000,0.00025380,0.00025390,0.00025360,0.00025390,337.21000000,1514293679999,0.08559225,5,314.12000000,0.07973201
1514293680000,0.00025380,0.00025610,0.00025380,0.00025610,13.32000000,1514293739999,0.00338152,3,0.40000000,0.00010243
1514293740000,0.00025610,0.00025610,0.00025610,0.00025610,0.00000000,1514293799999,0.00000000,0,0.00000000,0.00000000
1514293800000,0.00025380,0.00025380,0.00025380,0.00025380,40.50000000,1514293859999,0.01027890,1,0.00000000,0.00000000
1514293860000,0.00025380,0.00025380,0.00025380,0.00025380,45.37000000,1514293919999,0.01151490,1,0.00000000,0.00000000
1514293920000,0.00025010,0.00025010,0.00025000,0.00025000,127.97000000,1514293979999,0.03200294,6,0.00000000,0.00000000
1514293980000,0.00025020,0.00025020,0.00025020,0.00025020,49.27000000,1514294039999,0.01232735,1,0.00000000,0.00000000
1514294040000,0.00025020,0.00025020,0.00025020,0.00025020,6.36000000,1514294099999,0.00159127,1,6.36000000,0.00159127
1514294100000,0.00025070,0.00025070,0.00025070,0.00025070,19.11000000,1514294159999,0.00479087,1,0.00000000,0.00000000
1514294160000,0.00025370,0.00025370,0.00025370,0.00025370,3.95000000,1514294219999,0.00100211,1,0.00000000,0.00000000
1514294220000,0.00025070,0.00025460,0.00025070,0.00025460,672.85000000,1514294279999,0.17053964,3,610.38000000,0.15487842
1514294280000,0.00025290,0.00025290,0.00025290,0.00025290,11.32000000,1514294339999,0.00286282,1,11.32000000,0.00286282
1514294340000,0.00025070,0.00025070,0.00025000,0.00025000,82.09000000,1514294399999,0.02055129,4,0.00000000,0.00000000
1514294400000,0.00025150,0.00025150,0.00025150,0.00025150,3.98000000,1514294459999,0.00100097,1,3.98000000,0.00100097
1514294460000,0.00025150,0.00025150,0.00025150,0.00025150,34.45000000,1514294519999,0.00866417,2,34.45000000,0.00866417
1514294520000,0.00025000,0.00025000,0.00025000,0.00025000,94.55000000,1514294579999,0.02363750,3,73.60000000,0.01840000
1514294580000,0.00025000,0.00025000,0.00025000,0.00025000,79.10000000,1514294639999,0.01977500,3,79.10000000,0.01977500
1514294640000,0.00025000,0.00025000,0.00024900,0.00024900,199.80000000,1514294699999,0.04992453,4,53.43000000,0.01335750
1514294700000,0.00025000,0.00025140,0.00024900,0.00025140,545.20000000,1514294759999,0.13622410,4,4.77000000,0.00119917
1514294760000,0.00025140,0.00025140,0.00025140,0.00025140,0.00000000,1514294819999,0.00000000,0,0.00000000,0.00000000
1514294820000,0.00025140,0.00025140,0.00025140,0.00025140,0.00000000,1514294879999,0.00000000,0,0.00000000,0.00000000
1514294880000,0.00025150,0.00025150,0.00025150,0.00025150,14.45000000,1514294939999,0.00363417,1,14.45000000,0.00363417
1514294940000,0.00025550,0.00025590,0.00025520,0.00025570,733.17000000,1514294999999,0.18738781,10,733.17000000,0.18738781
1514295000000,0.00025580,0.00025580,0.00025580,0.00025580,300.90000000,1514295059999,0.07697022,1,300.90000000,0.07697022
1514295060000,0.00025580,0.00025580,0.00025560,0.00025560,608.41000000,1514295119999,0.15557193,3,25.94000000,0.00663545
1514295120000,0.00025560,0.00025560,0.00025560,0.00025560,111.38000000,1514295179999,0.02846872,1,0.00000000,0.00000000
1514295180000,0.00025240,0.00025570,0.00025000,0.00025570,1053.19000000,1514295239999,0.26539721,6,59.85000000,0.01530064
1514295240000,0.00025570,0.00025570,0.00025570,0.00025570,24.78000000,1514295299999,0.00633624,1,24.78000000,0.00633624
1514295300000,0.00025570,0.00025570,0.00025570,0.00025570,0.00000000,1514295359999,0.00000000,0,0.00000000,0.00000000
1514295360000,0.00025570,0.00025570,0.00025570,0.00025570,0.00000000,1514295419999,0.00000000,0,0.00000000,0.00000000
1514295420000,0.00025340,0.00025340,0.00025340,0.00025340,78.27000000,1514295479999,0.01983361,3,24.44000000,0.00619309
1514295480000,0.00025340,0.00025340,0.00025340,0.00025340,66.44000000,1514295539999,0.01683589,1,0.00000000,0.00000000
1514295540000,0.00025000,0.00025000,0.00025000,0.00025000,552.61000000,1514295599999,0.13815250,2,0.00000000,0.00000000
1514295600000,0.00025000,0.00025000,0.00025000,0.00025000,0.00000000,1514295659999,0.00000000,0,0.00000000,0.00000000
1514295660000,0.00025000,0.00025000,0.00025000,0.00025000,26.51000000,1514295719999,0.00662750,2,0.00000000,0.00000000
1514295720000,0.00025000,0.00025000,0.00025000,0.00025000,9.12000000,1514295779999,0.00228000,1,0.00000000,0.00000000
1514295780000,0.00025000,0.00025000,0.00025000,0.00025000,0.00000000,1514295839999,0.00000000,0,0.00000000,0.00000000
1514295840000,0.00025000,0.00025000,0.00025000,0.00025000,0.00000000,1514295899999,0.00000000,0,0.00000000,0.00000000
1514295900000,0.00025000,0.00025000,0.00024750,0.00024810,124.06000000,1514295959999,0.03084022,5,0.00000000,0.00000000
1514295960000,0.00024810,0.00024810,0.00024810,0.00024810,0.00000000,1514296019999,0.00000000,0,0.00000000,0.00000000
1514296020000,0.00024810,0.00024810,0.00024810,0.00024810,0.00000000,1514296079999,0.00000000,0,0.00000000,0.00000000
1514296080000,0.00024810,0.00024810,0.00024810,0.00024810,0.00000000,1514296139999,0.00000000,0,0.00000000,0.00000000
1514296140000,0.00024890,0.00024900,0.00024890,0.00024900,71.92000000,1514296199999,0.01790502,2,0.00000000,0.00000000
1514296200000,0.00024900,0.00024900,0.00024900,0.00024900,6.30000000,1514296259999,0.00156870,2,6.30000000,0.00156870
1514296260000,0.00024900,0.00024900,0.00024900,0.00024900,0.00000000,1514296319999,0.00000000,0,0.00000000,0.00000000
1514296320000,0.00024890,0.00024890,0.00024820,0.00024820,167.53000000,1514296379999,0.04160127,3,0.00000000,0.00000000
1514296380000,0.00024820,0.00024820,0.00024820,0.00024820,0.00000000,1514296439999,0.00000000,0,0.00000000,0.00000000
1514296440000,0.00024820,0.00024820,0.00024820,0.00024820,0.00000000,1514296499999,0.00000000,0,0.00000000,0.00000000
1514296500000,0.00024820,0.00024940,0.00024820,0.00024930,423.15000000,1514296559999,0.10506391,4,33.00000000,0.00822868
1514296560000,0.00024920,0.00024950,0.00024920,0.00024950,145.78000000,1514296619999,0.03635038,4,93.96000000,0.02343166
1514296620000,0.00024930,0.00024950,0.00024620,0.00024950,1314.20000000,1514296679999,0.32452371,12,0.00000000,0.00000000
1514296680000,0.00024950,0.00024950,0.00024950,0.00024950,400.00000000,1514296739999,0.09980000,1,0.00000000,0.00000000
1514296740000,0.00024950,0.00024950,0.00024950,0.00024950,180.29000000,1514296799999,0.04498235,2,0.00000000,0.00000000
1514296800000,0.00024980,0.00025000,0.00024950,0.00024950,130.43000000,1514296859999,0.03256729,7,74.77000000,0.01868011
1514296860000,0.00024950,0.00025140,0.00024950,0.00024950,286.05000000,1514296919999,0.07142961,8,40.00000000,0.01004014
1514296920000,0.00024990,0.00024990,0.00024950,0.00024950,343.45000000,1514296979999,0.08569238,5,0.00000000,0.00000000
1514296980000,0.00024950,0.00024950,0.00024630,0.00024950,4804.62000000,1514297039999,1.19765820,9,4.69000000,0.00117015
1514297040000,0.00024790,0.00024890,0.00024760,0.00024790,176.98000000,1514297099999,0.04388460,6,131.04000000,0.03250319
1514297100000,0.00024630,0.00024790,0.00024620,0.00024630,612.37000000,1514297159999,0.15085222,10,101.58000000,0.02503417
1514297160000,0.00024620,0.00025000,0.00024620,0.00024620,712.18000000,1514297219999,0.17584661,9,452.01000000,0.11177413
1514297220000,0.00024620,0.00024620,0.00024620,0.00024620,303.46000000,1514297279999,0.07471184,3,0.00000000,0.00000000
1514297280000,0.00024510,0.00024510,0.00024120,0.00024130,1136.38000000,1514297339999,0.27594518,11,566.94000000,0.13810655
1514297340000,0.00024360,0.00024360,0.00024360,0.00024360,44.55000000,1514297399999,0.01085238,1,44.55000000,0.01085238
1514297400000,0.00024360,0.00024360,0.00024130,0.00024130,498.30000000,1514297459999,0.12025048,2,4.65000000,0.00113274
1514297460000,0.00024360,0.00024360,0.00024360,0.00024360,10.00000000,1514297519999,0.00243600,1,10.00000000,0.00243600
1514297520000,0.00024360,0.00024990,0.00024360,0.00024360,80.39000000,1514297579999,0.01965695,5,68.69000000,0.01680684
1514297580000,0.00024360,0.00024360,0.00024360,0.00024360,39.55000000,1514297639999,0.00963437,2,0.00000000,0.00000000
1514297640000,0.00024360,0.00024360,0.00024360,0.00024360,5.70000000,1514297699999,0.00138852,1,0.00000000,0.00000000
1514297700000,0.00024150,0.00024150,0.00024150,0.00024150,12.00000000,1514297759999,0.00289800,1,0.00000000,0.00000000
1514297760000,0.00024150,0.00024350,0.00024130,0.00024130,730.23000000,1514297819999,0.17630334,6,26.08000000,0.00632432
1514297820000,0.00024120,0.00024120,0.00024040,0.00024040,1153.17000000,1514297879999,0.27725072,5,35.84000000,0.00864460
1514297880000,0.00024120,0.00024140,0.00024040,0.00024040,471.41000000,1514297939999,0.11366877,14,344.38000000,0.08310517
1514297940000,0.00024040,0.00024040,0.00024040,0.00024040,4570.82000000,1514297999999,1.09882512,2,0.00000000,0.00000000
1514298000000,0.00024040,0.00024040,0.00024040,0.00024040,873.10000000,1514298059999,0.20989322,4,0.00000000,0.00000000
1514298060000,0.00024050,0.00024140,0.00024050,0.00024140,147.46000000,1514298119999,0.03555273,4,98.46000000,0.02376823
1514298120000,0.00024160,0.00024170,0.00024160,0.00024170,93.85000000,1514298179999,0.02267924,2,0.00000000,0.00000000
1514298180000,0.00024270,0.00024270,0.00024260,0.00024260,140.68000000,1514298239999,0.03414245,2,5.80000000,0.00140708
1514298240000,0.00024170,0.00024260,0.00024040,0.00024040,257.45000000,1514298299999,0.06218291,10,54.88000000,0.01331387
1514298300000,0.00024040,0.00024040,0.00024040,0.00024040,14.71000000,1514298359999,0.00353628,1,0.00000000,0.00000000
