Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1516719780000,0.90500000,0.90500000,0.90500000,0.90500000,0.00000000,1516719839999,0.00000000,0,0.00000000,0.00000000
1516719840000,0.90500000,0.90500000,0.90500000,0.90500000,0.00000000,1516719899999,0.00000000,0,0.00000000,0.00000000
1516719900000,0.90501000,0.90501000,0.90501000,0.90501000,9.70000000,1516719959999,8.77859700,2,0.00000000,0.00000000
1516719960000,0.90501000,0.90501000,0.90501000,0.90501000,564.54000000,1516720019999,510.91434540,4,0.00000000,0.00000000
1516720020000,0.90500000,0.90500000,0.90200000,0.90200000,133.05000000,1516720079999,120.38865000,8,76.99000000,69.67556000
1516720080000,0.90200000,0.90200000,0.90200000,0.90200000,17.57000000,1516720139999,15.84814000,1,0.00000000,0.00000000
1516720140000,0.90200000,0.90200000,0.90000000,0.90000000,33.84000000,1516720199999,30.45811500,6,0.00000000,0.00000000
1516720200000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1516720259999,0.00000000,0,0.00000000,0.00000000
1516720260000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1516720319999,0.00000000,0,0.00000000,0.00000000
1516720320000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1516720379999,0.00000000,0,0.00000000,0.00000000
1516720380000,0.89000000,0.89000000,0.88888000,0.89000000,102.76000000,1516720439999,91.43402240,4,0.00000000,0.00000000
1516720440000,0.89000000,0.89000000,0.89000000,0.89000000,12.71000000,1516720499999,11.31190000,2,12.71000000,11.31190000
1516720500000,0.88888000,0.88888000,0.87890000,0.87890000,76.17000000,1516720559999,66.94625280,4,0.00000000,0.00000000
1516720560000,0.87891000,0.87891000,0.87891000,0.87891000,0.07000000,1516720619999,0.06152370,1,0.00000000,0.00000000
1516720620000,0.88000000,0.88000000,0.88000000,0.88000000,3.00000000,1516720679999,2.64000000,1,0.00000000,0.00000000
1516720680000,0.88100000,0.88100000,0.87800000,0.87800000,124.94000000,1516720739999,109.75011180,13,0.00000000,0.00000000
1516720740000,0.87800000,0.87800000,0.87800000,0.87800000,83.50000000,1516720799999,73.31300000,2,0.00000000,0.00000000
1516720800000,0.87800000,0.87800000,0.87800000,0.87800000,0.00000000,1516720859999,0.00000000,0,0.00000000,0.00000000
1516720860000,0.88989000,0.89000000,0.88989000,0.88999000,124.28000000,1516720919999,110.60732000,7,69.99000000,62.29018790
1516720920000,0.88999000,0.88999000,0.88999000,0.88999000,0.00000000,1516720979999,0.00000000,0,0.00000000,0.00000000
1516720980000,0.88999000,0.88999000,0.88999000,0.88999000,3.00000000,1516721039999,2.66997000,1,3.00000000,2.66997000
1516721040000,0.88999000,0.88999000,0.88999000,0.88999000,0.00000000,1516721099999,0.00000000,0,0.00000000,0.00000000
1516721100000,0.87838000,0.88320000,0.87400000,0.88320000,190.91000000,1516721159999,167.10490420,11,1.82000000,1.60742400
1516721160000,0.87400000,0.88320000,0.87000000,0.87000000,136.00000000,1516721219999,118.43618280,18,1.18000000,1.04217600
1516721220000,0.87000000,0.88999000,0.87000000,0.88997000,7.24000000,1516721279999,6.33640940,5,7.24000000,6.33640940
1516721280000,0.87001000,0.88997000,0.85890000,0.86645000,69.44000000,1516721339999,60.38386550,11,9.37000000,8.22135410
1516721340000,0.86670000,0.86670000,0.86670000,0.86670000,1.00000000,1516721399999,0.86670000,1,0.00000000,0.00000000
1516721400000,0.86645000,0.86670000,0.86645000,0.86670000,1.75000000,1516721459999,1.51657500,2,1.75000000,1.51657500
1516721460000,0.85890000,0.85890000,0.85890000,0.85890000,41.10000000,1516721519999,35.30079000,2,0.00000000,0.00000000
1516721520000,0.85895000,0.85895000,0.85895000,0.85895000,10.24000000,1516721579999,8.79564800,1,0.00000000,0.00000000
1516721580000,0.85897000,0.85897000,0.85890000,0.85890000,149.98000000,1516721639999,128.82198440,7,42.46000000,36.46889400
1516721640000,0.85890000,0.85890000,0.85890000,0.85890000,0.00000000,1516721699999,0.00000000,0,0.00000000,0.00000000
1516721700000,0.85890000,0.85890000,0.85750000,0.85750000,36.29000000,1516721759999,31.15472500,3,0.00000000,0.00000000
1516721760000,0.85750000,0.85750000,0.85215000,0.85750000,152.17000000,1516721819999,129.68413100,8,118.78000000,101.23078900
1516721820000,0.85750000,0.85750000,0.85750000,0.85750000,0.00000000,1516721879999,0.00000000,0,0.00000000,0.00000000
1516721880000,0.85750000,0.85750000,0.85750000,0.85750000,30.00000000,1516721939999,25.72500000,3,0.00000000,0.00000000
1516721940000,0.85750000,0.85750000,0.85750000,0.85750000,0.00000000,1516721999999,0.00000000,0,0.00000000,0.00000000
1516722000000,0.86900000,0.86900000,0.86900000,0.86900000,0.89000000,1516722059999,0.77341000,1,0.89000000,0.77341000
1516722060000,0.86900000,0.86900000,0.86900000,0.86900000,0.00000000,1516722119999,0.00000000,0,0.00000000,0.00000000
1516722120000,0.86799000,0.86799000,0.86798000,0.86798000,51.54000000,1516722179999,44.73597940,3,45.01000000,39.06800470
1516722180000,0.86500000,0.86500000,0.86500000,0.86500000,1.00000000,1516722239999,0.86500000,1,1.00000000,0.86500000
1516722240000,0.86500000,0.86500000,0.86500000,0.86500000,23.65000000,1516722299999,20.45725000,5,11.62000000,10.05130000
1516722300000,0.86489000,0.86500000,0.85256000,0.86500000,43.47000000,1516722359999,37.53575700,8,37.97000000,32.84247220
1516722360000,0.86503000,0.86798000,0.86503000,0.86798000,313.50000000,1516722419999,272.05058340,8,292.93000000,254.25691630
1516722420000,0.86600000,0.86798000,0.86600000,0.86798000,328.93000000,1516722479999,285.49887980,9,328.93000000,285.49887980
1516722480000,0.86889000,0.87120000,0.86889000,0.87120000,60.60000000,1516722539999,52.73491170,6,60.60000000,52.73491170
1516722540000,0.87000000,0.88000000,0.87000000,0.88000000,118.51000000,1516722599999,103.33650000,9,23.28000000,20.48640000
1516722600000,0.86800000,0.86820000,0.86500000,0.86500000,13.68000000,1516722659999,11.86743000,4,0.00000000,0.00000000
1516722660000,0.86500000,0.86501000,0.86500000,0.86500000,101.58000000,1516722719999,87.86742950,4,0.00000000,0.00000000
1516722720000,0.87200000,0.87200000,0.87200000,0.87200000,2.25000000,1516722779999,1.96200000,1,0.00000000,0.00000000
1516722780000,0.87200000,0.87200000,0.87200000,0.87200000,9.51000000,1516722839999,8.29272000,1,0.00000000,0.00000000
1516722840000,0.87268000,0.88000000,0.87268000,0.88000000,228.48000000,1516722899999,200.12298540,7,188.20000000,164.67658540
1516722900000,0.88998000,0.89000000,0.86542000,0.87680000,290.95000000,1516722959999,258.24144620,16,214.65000000,190.99860200
1516722960000,0.86520000,0.86600000,0.86502000,0.86502000,113.33000000,1516723019999,98.04002460,9,1.15000000,0.99477300
1516723020000,0.85500000,0.86502000,0.85500000,0.86502000,12.18000000,1516723079999,10.42882980,2,1.49000000,1.28887980
1516723080000,0.86502000,0.86502000,0.86502000,0.86502000,0.00000000,1516723139999,0.00000000,0,0.00000000,0.00000000
1516723140000,0.85450000,0.87000000,0.85075000,0.87000000,345.63000000,1516723199999,295.40212200,17,44.45000000,38.58988650
1516723200000,0.86800000,0.86800000,0.86800000,0.86800000,2.95000000,1516723259999,2.56060000,1,2.95000000,2.56060000
1516723260000,0.86800000,0.87993000,0.86800000,0.87993000,34.01000000,1516723319999,29.56830070,5,34.01000000,29.56830070
1516723320000,0.87993000,0.87993000,0.87993000,0.87993000,0.00000000,1516723379999,0.00000000,0,0.00000000,0.00000000
1516723380000,0.87993000,0.87993000,0.87993000,0.87993000,21.36000000,1516723439999,18.79530480,2,21.36000000,18.79530480
1516723440000,0.87993000,0.88000000,0.87500000,0.87500000,307.36000000,1516723499999,270.42190390,8,35.85000000,31.54627450
1516723500000,0.87500000,0.87500000,0.87500000,0.87500000,0.00000000,1516723559999,0.00000000,0,0.00000000,0.00000000
1516723560000,0.88000000,0.88000000,0.88000000,0.88000000,0.46000000,1516723619999,0.40480000,1,0.46000000,0.40480000
1516723620000,0.88000000,0.88000000,0.88000000,0.88000000,187.95000000,1516723679999,165.39600000,4,187.95000000,165.39600000
1516723680000,0.86026000,0.86051000,0.86026000,0.86051000,31.31000000,1516723739999,26.93954500,4,13.00000000,11.18663000
1516723740000,0.87999000,0.88000000,0.87999000,0.88000000,21.00000000,1516723799999,18.47996000,2,21.00000000,18.47996000
1516723800000,0.87980000,0.87980000,0.87980000,0.87980000,2.31000000,1516723859999,2.03233800,1,2.31000000,2.03233800
1516723860000,0.88000000,0.88000000,0.88000000,0.88000000,4.40000000,1516723919999,3.87200000,2,2.40000000,2.11200000
1516723920000,0.88000000,0.88000000,0.88000000,0.88000000,1.92000000,1516723979999,1.68960000,1,0.00000000,0.00000000
1516723980000,0.88000000,0.88000000,0.88000000,0.88000000,88.06000000,1516724039999,77.49280000,6,0.00000000,0.00000000
1516724040000,0.88000000,0.88000000,0.88000000,0.88000000,27.06000000,1516724099999,23.81280000,7,7.97000000,7.01360000
1516724100000,0.88000000,0.88000000,0.88000000,0.88000000,3.71000000,1516724159999,3.26480000,2,3.71000000,3.26480000
1516724160000,0.88000000,0.88000000,0.88000000,0.88000000,12.68000000,1516724219999,11.15840000,3,12.68000000,11.15840000
1516724220000,0.88000000,0.88000000,0.88000000,0.88000000,41.50000000,1516724279999,36.52000000,3,41.50000000,36.52000000
1516724280000,0.88000000,0.88000000,0.88000000,0.88000000,103.00000000,1516724339999,90.64000000,1,103.00000000,90.64000000
1516724340000,0.88000000,0.91999000,0.88000000,0.90990000,762.54000000,1516724399999,688.43002700,30,762.54000000,688.43002700
1516724400000,0.90982000,0.90982000,0.87077000,0.87077000,183.80000000,1516724459999,160.24136770,12,0.00000000,0.00000000
1516724460000,0.87077000,0.87077000,0.86350000,0.86350000,109.29000000,1516724519999,94.87079980,23,15.91000000,13.79430730
1516724520000,0.85504000,0.86050000,0.85504000,0.86050000,140.04000000,1516724579999,120.42936260,5,0.00000000,0.00000000
1516724580000,0.86050000,0.86050000,0.85503000,0.85503000,5.65000000,1516724639999,4.83710060,2,0.00000000,0.00000000
1516724640000,0.85503000,0.85503000,0.85502000,0.85502000,171.74000000,1516724699999,146.84245150,3,0.00000000,0.00000000
1516724700000,0.85503000,0.85503000,0.85000000,0.85001000,238.79000000,1516724759999,203.18081270,16,23.74000000,20.20274000
1516724760000,0.85001000,0.85001000,0.84500000,0.84500000,107.16000000,1516724819999,90.99630330,12,18.28000000,15.53800000
1516724820000,0.84500000,0.84500000,0.84500000,0.84500000,3.98000000,1516724879999,3.36310000,1,0.00000000,0.00000000
1516724880000,0.83503000,0.83503000,0.82210000,0.82210000,300.00000000,1516724939999,246.93513610,6,0.00000000,0.00000000
1516724940000,0.84500000,0.84500000,0.82210000,0.82210000,87.93000000,1516724999999,72.43667050,7,3.41000000,2.88145000
1516725000000,0.82283000,0.84487000,0.82283000,0.84487000,380.60000000,1516725059999,316.05927280,12,131.17000000,110.82078590
1516725060000,0.84490000,0.84490000,0.84490000,0.84490000,251.57000000,1516725119999,212.55149300,1,0.00000000,0.00000000
1516725120000,0.84502000,0.84503000,0.84487000,0.84487000,81.19000000,1516725179999,68.60671820,6,0.00000000,0.00000000
1516725180000,0.84438000,0.84439000,0.84438000,0.84438000,171.22000000,1516725239999,144.57530660,6,0.00000000,0.00000000
1516725240000,0.84438000,0.84438000,0.84438000,0.84438000,0.00000000,1516725299999,0.00000000,0,0.00000000,0.00000000
1516725300000,0.84438000,0.84438000,0.84438000,0.84438000,0.00000000,1516725359999,0.00000000,0,0.00000000,0.00000000
1516725360000,0.84438000,0.84438000,0.84438000,0.84438000,0.00000000,1516725419999,0.00000000,0,0.00000000,0.00000000
1516725420000,0.83088000,0.83088000,0.83000000,0.83000000,36.06000000,1516725479999,29.94314960,7,9.57000000,7.95152160
1516725480000,0.83001000,0.83001000,0.83001000,0.83001000,22.22000000,1516725539999,18.44282220,1,0.00000000,0.00000000
1516725540000,0.83001000,0.83001000,0.83001000,0.83001000,105.73000000,1516725599999,87.75695730,2,0.00000000,0.00000000
1516725600000,0.83001000,0.83001000,0.83001000,0.83001000,9.23000000,1516725659999,7.66099230,2,0.00000000,0.00000000
1516725660000,0.83997000,0.83997000,0.83997000,0.83997000,0.10000000,1516725719999,0.08399700,1,0.10000000,0.08399700
1516725720000,0.83001000,0.83991000,0.83001000,0.83991000,26.22000000,1516725779999,21.76434720,5,18.30000000,15.19066800
1516725780000,0.83991000,0.83993000,0.83991000,0.83993000,16.46000000,1516725839999,13.82499900,3,16.46000000,13.82499900
1516725840000,0.83993000,0.83993000,0.83993000,0.83993000,0.00000000,1516725899999,0.00000000,0,0.00000000,0.00000000
1516725900000,0.83992000,0.83992000,0.83992000,0.83992000,25.10000000,1516725959999,21.08199200,1,25.10000000,21.08199200
1516725960000,0.83992000,0.83992000,0.83992000,0.83992000,0.00000000,1516726019999,0.00000000,0,0.00000000,0.00000000
1516726020000,0.83006000,0.83006000,0.83006000,0.83006000,13.23000000,1516726079999,10.98169380,1,13.23000000,10.98169380
1516726080000,0.83006000,0.83006000,0.83006000,0.83006000,0.00000000,1516726139999,0.00000000,0,0.00000000,0.00000000
1516726140000,0.83006000,0.83006000,0.82210000,0.82210000,299.06000000,1516726199999,247.86681300,11,0.00000000,0.00000000
1516726200000,0.82211000,0.82211000,0.82211000,0.82211000,64.69000000,1516726259999,53.18229590,1,0.00000000,0.00000000
1516726260000,0.83400000,0.83400000,0.83400000,0.83400000,25.39000000,1516726319999,21.17526000,1,25.39000000,21.17526000
1516726320000,0.83400000,0.83700000,0.83400000,0.83700000,312.45000000,1516726379999,261.19196010,6,312.45000000,261.19196010
1516726380000,0.83700000,0.83992000,0.83400000,0.83992000,59.00000000,1516726439999,49.38414880,8,21.00000000,17.61114880
1516726440000,0.84247000,0.84438000,0.84246000,0.84438000,259.52000000,1516726499999,218.70890470,8,238.60000000,201.04447510
1516726500000,0.85000000,0.85000000,0.85000000,0.85000000,1.20000000,1516726559999,1.02000000,1,1.20000000,1.02000000
1516726560000,0.84400000,0.84400000,0.84400000,0.84400000,24.15000000,1516726619999,20.38260000,2,0.00000000,0.00000000
1516726620000,0.84500000,0.84500000,0.84500000,0.84500000,1.89000000,1516726679999,1.59705000,1,0.00000000,0.00000000
1516726680000,0.84500000,0.86882000,0.83068000,0.83069000,1034.49000000,1516726739999,898.17313200,22,148.71000000,129.14855620
1516726740000,0.83076000,0.86874000,0.83076000,0.86874000,8.11000000,1516726799999,7.00750140,3,7.11000000,6.17674140
1516726800000,0.86874000,0.86874000,0.84500000,0.84500000,91.62000000,1516726859999,77.62021520,2,8.48000000,7.36691520
1516726860000,0.86869000,0.86869000,0.86867000,0.86867000,16.05000000,1516726919999,13.94217710,2,16.05000000,13.94217710
1516726920000,0.83301000,0.86866000,0.83301000,0.86866000,47.01000000,1516726979999,39.44585110,4,8.06000000,7.00011160
1516726980000,0.86865000,0.86865000,0.86865000,0.86865000,1.20000000,1516727039999,1.04238000,1,1.20000000,1.04238000
1516727040000,0.84501000,0.84501000,0.84500000,0.84500000,112.33000000,1516727099999,94.91889110,4,0.00000000,0.00000000
1516727100000,0.84500000,0.85000000,0.84500000,0.85000000,49.18000000,1516727159999,41.78210000,2,0.00000000,0.00000000
1516727160000,0.83373000,0.83373000,0.83373000,0.83373000,2.38000000,1516727219999,1.98427740,1,0.00000000,0.00000000
1516727220000,0.83373000,0.83373000,0.83373000,0.83373000,0.00000000,1516727279999,0.00000000,0,0.00000000,0.00000000
1516727280000,0.84001000,0.84001000,0.84001000,0.84001000,6.75000000,1516727339999,5.67006750,1,0.00000000,0.00000000
1516727340000,0.84001000,0.84999000,0.84001000,0.84985000,143.71000000,1516727399999,120.93926350,7,3.00000000,2.54997000
1516727400000,0.84985000,0.84985000,0.84985000,0.84985000,0.00000000,1516727459999,0.00000000,0,0.00000000,0.00000000
1516727460000,0.83019000,0.83019000,0.83019000,0.83019000,5.44000000,1516727519999,4.51623360,1,0.00000000,0.00000000
1516727520000,0.83033000,0.83033000,0.83033000,0.83033000,1.60000000,1516727579999,1.32852800,1,0.00000000,0.00000000
1516727580000,0.83033000,0.83033000,0.83033000,0.83033000,0.00000000,1516727639999,0.00000000,0,0.00000000,0.00000000
1516727640000,0.83064000,0.83078000,0.83064000,0.83078000,34.91000000,1516727699999,28.99958980,2,0.00000000,0.00000000
1516727700000,0.83078000,0.83078000,0.83078000,0.83078000,0.00000000,1516727759999,0.00000000,0,0.00000000,0.00000000
1516727760000,0.83078000,0.83078000,0.83078000,0.83078000,0.00000000,1516727819999,0.00000000,0,0.00000000,0.00000000
1516727820000,0.83497000,0.84978000,0.83497000,0.84977000,137.52000000,1516727879999,114.93105240,4,7.16000000,6.08436320
1516727880000,0.84975000,0.84975000,0.84975000,0.84975000,57.44000000,1516727939999,48.80964000,2,57.44000000,48.80964000
1516727940000,0.84968000,0.84968000,0.84968000,0.84968000,3.52000000,1516727999999,2.99087360,1,3.52000000,2.99087360
1516728000000,0.84958000,0.84958000,0.84958000,0.84958000,0.16000000,1516728059999,0.13593280,1,0.16000000,0.13593280
1516728060000,0.84958000,0.84958000,0.84958000,0.84958000,0.00000000,1516728119999,0.00000000,0,0.00000000,0.00000000
1516728120000,0.84955000,0.84958000,0.84955000,0.84958000,41.10000000,1516728179999,34.91699050,5,36.56000000,31.05989730
1516728180000,0.84958000,0.84958000,0.84958000,0.84958000,0.00000000,1516728239999,0.00000000,0,0.00000000,0.00000000
1516728240000,0.84003000,0.84003000,0.84003000,0.84003000,33.60000000,1516728299999,28.22500800,2,0.00000000,0.00000000
1516728300000,0.84944000,0.84944000,0.84944000,0.84944000,1.29000000,1516728359999,1.09577760,1,1.29000000,1.09577760
1516728360000,0.84944000,0.84944000,0.83501000,0.83501000,2.49000000,1516728419999,2.09778960,2,1.29000000,1.09577760
1516728420000,0.83501000,0.83501000,0.83501000,0.83501000,0.00000000,1516728479999,0.00000000,0,0.00000000,0.00000000
1516728480000,0.83800000,0.83800000,0.83800000,0.83800000,20.90000000,1516728539999,17.51420000,2,17.89000000,14.99182000
1516728540000,0.83800000,0.83800000,0.83800000,0.83800000,0.00000000,1516728599999,0.00000000,0,0.00000000,0.00000000
1516728600000,0.84890000,0.84892000,0.84890000,0.84892000,27.98000000,1516728659999,23.75247800,2,27.98000000,23.75247800
1516728660000,0.84700000,0.84700000,0.84685000,0.84685000,16.52000000,1516728719999,13.99077600,4,16.52000000,13.99077600
1516728720000,0.84650000,0.84797000,0.83705000,0.83705000,303.48000000,1516728779999,256.60097950,7,270.21000000,228.75232600
1516728780000,0.83803000,0.83803000,0.83803000,0.83803000,3.60000000,1516728839999,3.01690800,1,0.00000000,0.00000000
1516728840000,0.84700000,0.84700000,0.84700000,0.84700000,24.29000000,1516728899999,20.57363000,1,24.29000000,20.57363000
1516728900000,0.84797000,0.86874000,0.84797000,0.86874000,216.01000000,1516728959999,183.95767580,18,216.01000000,183.95767580
1516728960000,0.86874000,0.86874000,0.86874000,0.86874000,0.00000000,1516729019999,0.00000000,0,0.00000000,0.00000000
1516729020000,0.84148000,0.84148000,0.84148000,0.84148000,4.00000000,1516729079999,3.36592000,1,0.00000000,0.00000000
1516729080000,0.84148000,0.84148000,0.84148000,0.84148000,0.00000000,1516729139999,0.00000000,0,0.00000000,0.00000000
1516729140000,0.86873000,0.86873000,0.86873000,0.86873000,0.07000000,1516729199999,0.06081110,1,0.07000000,0.06081110
1516729200000,0.86873000,0.86873000,0.86872000,0.86872000,14.86000000,1516729259999,12.90921040,2,14.86000000,12.90921040
1516729260000,0.85000000,0.85000000,0.85000000,0.85000000,47.27000000,1516729319999,40.17950000,2,44.28000000,37.63800000
1516729320000,0.85000000,0.85000000,0.85000000,0.85000000,0.00000000,1516729379999,0.00000000,0,0.00000000,0.00000000
1516729380000,0.85062000,0.85079000,0.85062000,0.85079000,14.65000000,1516729439999,12.46169350,2,0.00000000,0.00000000
1516729440000,0.85085000,0.85085000,0.85085000,0.85085000,1.78000000,1516729499999,1.51451300,1,0.00000000,0.00000000
1516729500000,0.86500000,0.86872000,0.86500000,0.86872000,10.00000000,1516729559999,8.67607720,2,10.00000000,8.67607720
1516729560000,0.85197000,0.86872000,0.85197000,0.86872000,1557.62000000,1516729619999,1353.07300140,23,26.20000000,22.76046400
1516729620000,0.86872000,0.86873000,0.86872000,0.86873000,703.98000000,1516729679999,611.56154560,16,4.00000000,3.47492000
1516729680000,0.86872000,0.86872000,0.86872000,0.86872000,1.57000000,1516729739999,1.36389040,1,1.57000000,1.36389040
1516729740000,0.86871000,0.86874000,0.86871000,0.86874000,43.15000000,1516729799999,37.48574430,5,43.15000000,37.48574430
1516729800000,0.86874000,0.88400000,0.86874000,0.88400000,44.24000000,1516729859999,39.02527020,4,44.24000000,39.02527020
1516729860000,0.88173000,0.90490000,0.88173000,0.90490000,170.56000000,1516729919999,153.37782710,20,29.23000000,26.22407490
1516729920000,0.91000000,0.91000000,0.91000000,0.91000000,10.66000000,1516729979999,9.70060000,2,10.66000000,9.70060000
1516729980000,0.91000000,0.91888000,0.88223000,0.88226000,132.18000000,1516730039999,117.65225620,10,2.32000000,2.12682880
1516730040000,0.91000000,0.91000000,0.91000000,0.91000000,0.22000000,1516730099999,0.20020000,1,0.22000000,0.20020000
1516730100000,0.88501000,0.91000000,0.88501000,0.91000000,9.29000000,1516730159999,8.25223070,2,1.22000000,1.11020000
1516730160000,0.90995000,0.90995000,0.90995000,0.90995000,2.59000000,1516730219999,2.35677050,1,2.59000000,2.35677050
1516730220000,0.90980000,0.90980000,0.90980000,0.90980000,42.86000000,1516730279999,38.99402800,2,42.86000000,38.99402800
1516730280000,0.90980000,0.90995000,0.88591000,0.88591000,463.26000000,1516730339999,420.57836570,20,335.13000000,304.95095700
1516730340000,0.90980000,0.90980000,0.90980000,0.90980000,7.31000000,1516730399999,6.65063800,1,7.31000000,6.65063800
1516730400000,0.88764000,0.90969000,0.88720000,0.88720000,185.06000000,1516730459999,164.42739450,31,9.49000000,8.63295810
1516730460000,0.90969000,0.90970000,0.90969000,0.90970000,7.06000000,1516730519999,6.42242200,7,7.06000000,6.42242200
1516730520000,0.90930000,0.90930000,0.90594000,0.90594000,225.59000000,1516730579999,204.45635580,8,131.57000000,119.19580980
1516730580000,0.90498000,0.90594000,0.88729000,0.88736000,117.47000000,1516730639999,105.38152810,19,21.15000000,19.14042570
1516730640000,0.88736000,0.88736000,0.88736000,0.88736000,0.00000000,1516730699999,0.00000000,0,0.00000000,0.00000000
1516730700000,0.88736000,0.88736000,0.88736000,0.88736000,0.00000000,1516730759999,0.00000000,0,0.00000000,0.00000000
1516730760000,0.88736000,0.88736000,0.88736000,0.88736000,28.00000000,1516730819999,24.84608000,2,0.00000000,0.00000000
1516730820000,0.88736000,0.88736000,0.88736000,0.88736000,0.00000000,1516730879999,0.00000000,0,0.00000000,0.00000000
1516730880000,0.88736000,0.88736000,0.88722000,0.88722000,241.63000000,1516730939999,214.41244160,12,191.36000000,169.80520960
1516730940000,0.88722000,0.90571000,0.88722000,0.90571000,20.62000000,1516730999999,18.30002340,3,0.30000000,0.27171300
1516731000000,0.88722000,0.88722000,0.88722000,0.88722000,4.25000000,1516731059999,3.77068500,1,0.00000000,0.00000000
1516731060000,0.88722000,0.88722000,0.88722000,0.88722000,0.00000000,1516731119999,0.00000000,0,0.00000000,0.00000000
1516731120000,0.88722000,0.88722000,0.88722000,0.88722000,0.00000000,1516731179999,0.00000000,0,0.00000000,0.00000000
1516731180000,0.88722000,0.88722000,0.88591000,0.88591000,62.40000000,1516731239999,55.36088890,4,0.00000000,0.00000000
1516731240000,0.88591000,0.88591000,0.88591000,0.88591000,0.00000000,1516731299999,0.00000000,0,0.00000000,0.00000000
1516731300000,0.88591000,0.88591000,0.85202000,0.85507000,55.24000000,1516731359999,47.85733370,9,0.00000000,0.00000000
1516731360000,0.90373000,0.90373000,0.90372000,0.90372000,10.00000000,1516731419999,9.03722000,5,10.00000000,9.03722000
1516731420000,0.90372000,0.90372000,0.88591000,0.88591000,73.00000000,1516731479999,65.17011000,2,28.00000000,25.30416000
1516731480000,0.85696000,0.88582000,0.85696000,0.88582000,29.79000000,1516731539999,25.54442280,3,0.54000000,0.47834280
1516731540000,0.88582000,0.88582000,0.88582000,0.88582000,0.00000000,1516731599999,0.00000000,0,0.00000000,0.00000000
1516731600000,0.88562000,0.88562000,0.85237000,0.85237000,33.75000000,1516731659999,28.80073750,2,1.00000000,0.88562000
1516731660000,0.88488000,0.88488000,0.88483000,0.88483000,18.87000000,1516731719999,16.69724210,2,18.87000000,16.69724210
1516731720000,0.88483000,0.88483000,0.88483000,0.88483000,0.00000000,1516731779999,0.00000000,0,0.00000000,0.00000000
1516731780000,0.88456000,0.88456000,0.88456000,0.88456000,15.56000000,1516731839999,13.76375360,2,15.56000000,13.76375360
1516731840000,0.88456000,0.88456000,0.88456000,0.88456000,0.00000000,1516731899999,0.00000000,0,0.00000000,0.00000000
1516731900000,0.88445000,0.88445000,0.88445000,0.88445000,20.00000000,1516731959999,17.68900000,1,20.00000000,17.68900000
1516731960000,0.88445000,0.88445000,0.88445000,0.88445000,0.00000000,1516732019999,0.00000000,0,0.00000000,0.00000000
1516732020000,0.88445000,0.88445000,0.88445000,0.88445000,0.00000000,1516732079999,0.00000000,0,0.00000000,0.00000000
1516732080000,0.85307000,0.85307000,0.85307000,0.85307000,105.40000000,1516732139999,89.91357800,2,0.00000000,0.00000000
1516732140000,0.85375000,0.85375000,0.85375000,0.85375000,11.72000000,1516732199999,10.00595000,1,0.00000000,0.00000000
1516732200000,0.85375000,0.85375000,0.85375000,0.85375000,0.00000000,1516732259999,0.00000000,0,0.00000000,0.00000000
1516732260000,0.87999000,0.88000000,0.87999000,0.88000000,37.82000000,1516732319999,33.28132180,2,37.82000000,33.28132180
1516732320000,0.88454000,0.90000000,0.88454000,0.90000000,1432.00000000,1516732379999,1269.64373920,15,1432.00000000,1269.64373920
1516732380000,0.90000000,0.90000000,0.90000000,0.90000000,47.82000000,1516732439999,43.03800000,7,38.33000000,34.49700000
1516732440000,0.88067000,0.89900000,0.88067000,0.89900000,25.50000000,1516732499999,22.52085680,5,2.25000000,2.02275000
1516732500000,0.89900000,0.89900000,0.89900000,0.89900000,5.21000000,1516732559999,4.68379000,2,0.00000000,0.00000000
1516732560000,0.88218000,0.88218000,0.88218000,0.88218000,28.00000000,1516732619999,24.70104000,2,0.00000000,0.00000000
1516732620000,0.89800000,0.89800000,0.89800000,0.89800000,0.62000000,1516732679999,0.55676000,1,0.62000000,0.55676000
1516732680000,0.89800000,0.89800000,0.89800000,0.89800000,0.00000000,1516732739999,0.00000000,0,0.00000000,0.00000000
1516732740000,0.89895000,0.89895000,0.89894000,0.89894000,10.00000000,1516732799999,8.98942000,2,10.00000000,8.98942000
1516732800000,0.89894000,0.89894000,0.89894000,0.89894000,5.00000000,1516732859999,4.49470000,1,5.00000000,4.49470000
1516732860000,0.89894000,0.90899000,0.88000000,0.90899000,282.63000000,1516732919999,252.46190230,22,157.20000000,141.93486570
1516732920000,0.90899000,0.90899000,0.88115000,0.88143000,43.35000000,1516732979999,38.30918010,3,3.80000000,3.45416200
1516732980000,0.90889000,0.90899000,0.90889000,0.90899000,69.60000000,1516733039999,63.26556800,3,54.00000000,49.08532400
1516733040000,0.89090000,0.90897000,0.89027000,0.89027000,188.87000000,1516733099999,168.24754510,6,1.00000000,0.90897000
1516733100000,0.90884000,0.90884000,0.90884000,0.90884000,3.00000000,1516733159999,2.72652000,1,3.00000000,2.72652000
1516733160000,0.89027000,0.89027000,0.89026000,0.89027000,45.28000000,1516733219999,40.31112870,3,45.27000000,40.30222600
