Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1515853500000,0.17102000,0.17102000,0.17102000,0.17102000,0.00000000,1515853559999,0.00000000,0,0.00000000,0.00000000
1515853560000,0.17529000,0.17529000,0.17529000,0.17529000,21.99000000,1515853619999,3.85462710,1,21.99000000,3.85462710
1515853620000,0.17506000,0.17529000,0.17488000,0.17488000,393.15000000,1515853679999,68.85827660,4,247.73000000,43.36760480
1515853680000,0.17384000,0.17384000,0.17322000,0.17322000,215.87000000,1515853739999,37.42271180,3,215.87000000,37.42271180
1515853740000,0.17322000,0.17322000,0.17322000,0.17322000,0.00000000,1515853799999,0.00000000,0,0.00000000,0.00000000
1515853800000,0.17151000,0.17152000,0.17151000,0.17152000,169.00000000,1515853859999,28.98645940,2,0.00000000,0.00000000
1515853860000,0.17152000,0.17152000,0.17102000,0.17102000,666.91000000,1515853919999,114.18961920,18,34.01000000,5.82965410
1515853920000,0.17103000,0.17103000,0.17102000,0.17102000,20.08000000,1515853979999,3.43418210,3,0.00000000,0.00000000
1515853980000,0.17102000,0.17102000,0.17102000,0.17102000,377.41000000,1515854039999,64.54465820,2,0.00000000,0.00000000
1515854040000,0.17102000,0.17102000,0.17022000,0.17022000,26.25000000,1515854099999,4.48273900,3,0.00000000,0.00000000
1515854100000,0.17022000,0.17022000,0.17022000,0.17022000,90.69000000,1515854159999,15.43725180,2,0.00000000,0.00000000
1515854160000,0.17098000,0.17102000,0.17098000,0.17102000,125.92000000,1515854219999,21.53103810,4,125.92000000,21.53103810
1515854220000,0.17102000,0.17102000,0.17102000,0.17102000,0.00000000,1515854279999,0.00000000,0,0.00000000,0.00000000
1515854280000,0.17152000,0.17152000,0.17152000,0.17152000,58.43000000,1515854339999,10.02191360,3,58.43000000,10.02191360
1515854340000,0.17152000,0.17152000,0.17152000,0.17152000,0.00000000,1515854399999,0.00000000,0,0.00000000,0.00000000
1515854400000,0.17152000,0.17152000,0.17057000,0.17057000,250.47000000,1515854459999,42.76042090,3,39.74000000,6.81620480
1515854460000,0.17057000,0.17057000,0.17057000,0.17057000,0.00000000,1515854519999,0.00000000,0,0.00000000,0.00000000
1515854520000,0.17057000,0.17057000,0.17057000,0.17057000,0.00000000,1515854579999,0.00000000,0,0.00000000,0.00000000
1515854580000,0.17057000,0.17057000,0.17057000,0.17057000,0.00000000,1515854639999,0.00000000,0,0.00000000,0.00000000
1515854640000,0.17057000,0.17057000,0.17057000,0.17057000,0.00000000,1515854699999,0.00000000,0,0.00000000,0.00000000
1515854700000,0.17132000,0.17132000,0.17132000,0.17132000,77.56000000,1515854759999,13.28757920,1,0.00000000,0.00000000
1515854760000,0.17132000,0.17132000,0.17132000,0.17132000,0.00000000,1515854819999,0.00000000,0,0.00000000,0.00000000
1515854820000,0.17512000,0.17512000,0.17162000,0.17162000,28.87000000,1515854879999,4.98991440,2,10.07000000,1.76345840
1515854880000,0.17168000,0.17169000,0.17125000,0.17125000,930.76000000,1515854939999,159.64337390,26,70.14000000,12.03929090
1515854940000,0.17125000,0.17125000,0.17022000,0.17022000,186.77000000,1515854999999,31.79431720,3,0.00000000,0.00000000
1515855000000,0.17022000,0.17022000,0.17022000,0.17022000,0.00000000,1515855059999,0.00000000,0,0.00000000,0.00000000
1515855060000,0.17120000,0.17120000,0.17022000,0.17022000,334.79000000,1515855119999,57.06610510,5,295.21000000,50.32879750
1515855120000,0.17022000,0.17022000,0.17000000,0.17000000,25.86000000,1515855179999,4.39960340,2,15.47000000,2.63330340
1515855180000,0.16996000,0.16997000,0.16679000,0.16679000,612.07000000,1515855239999,102.89995670,8,477.45000000,80.44668690
1515855240000,0.16982000,0.16984000,0.16982000,0.16984000,97.07000000,1515855299999,16.48513290,4,97.07000000,16.48513290
1515855300000,0.16983000,0.17022000,0.16983000,0.16984000,45.99000000,1515855359999,7.81769570,4,37.22000000,6.32819890
1515855360000,0.16900000,0.16900000,0.16711000,0.16711000,37.23000000,1515855419999,6.27820530,3,0.00000000,0.00000000
1515855420000,0.16724000,0.16724000,0.16724000,0.16724000,22.84000000,1515855479999,3.81976160,1,0.00000000,0.00000000
1515855480000,0.16733000,0.16733000,0.16733000,0.16733000,19.67000000,1515855539999,3.29138110,1,0.00000000,0.00000000
1515855540000,0.16733000,0.16733000,0.16733000,0.16733000,0.00000000,1515855599999,0.00000000,0,0.00000000,0.00000000
1515855600000,0.16996000,0.16998000,0.16996000,0.16998000,187.17000000,1515855659999,31.81412260,5,187.17000000,31.81412260
1515855660000,0.16780000,0.16780000,0.16780000,0.16780000,0.01000000,1515855719999,0.00167800,1,0.00000000,0.00000000
1515855720000,0.16789000,0.16789000,0.16538000,0.16538000,954.25000000,1515855779999,159.23710440,22,0.00000000,0.00000000
1515855780000,0.16739000,0.16740000,0.16739000,0.16740000,212.56000000,1515855839999,35.58154910,3,212.56000000,35.58154910
1515855840000,0.16563000,0.16741000,0.16563000,0.16741000,601.96000000,1515855899999,100.74915830,8,590.45000000,98.84275700
1515855900000,0.16741000,0.16741000,0.16741000,0.16741000,0.00000000,1515855959999,0.00000000,0,0.00000000,0.00000000
1515855960000,0.16741000,0.16741000,0.16741000,0.16741000,0.00000000,1515856019999,0.00000000,0,0.00000000,0.00000000
1515856020000,0.16754000,0.16754000,0.16741000,0.16741000,535.14000000,1515856079999,89.63574360,11,7.95000000,1.33186350
1515856080000,0.16734000,0.16735000,0.16734000,0.16735000,75.89000000,1515856139999,12.69974100,2,75.89000000,12.69974100
1515856140000,0.16561000,0.16561000,0.16561000,0.16561000,130.80000000,1515856199999,21.66178800,2,0.00000000,0.00000000
1515856200000,0.16562000,0.16562000,0.16212000,0.16559000,644.16000000,1515856259999,106.45202930,19,501.14000000,82.99068300
1515856260000,0.16558000,0.16558000,0.16558000,0.16558000,16.78000000,1515856319999,2.77843240,2,16.78000000,2.77843240
1515856320000,0.16557000,0.16561000,0.16557000,0.16561000,219.79000000,1515856379999,36.39473590,9,219.79000000,36.39473590
1515856380000,0.16445000,0.16445000,0.16445000,0.16445000,76.36000000,1515856439999,12.55740200,1,0.00000000,0.00000000
1515856440000,0.16445000,0.16445000,0.16444000,0.16444000,62.72000000,1515856499999,10.31423400,3,0.00000000,0.00000000
1515856500000,0.16444000,0.16444000,0.16444000,0.16444000,0.00000000,1515856559999,0.00000000,0,0.00000000,0.00000000
1515856560000,0.16560000,0.16560000,0.16560000,0.16560000,80.08000000,1515856619999,13.26124800,1,80.08000000,13.26124800
1515856620000,0.16560000,0.16560000,0.16560000,0.16560000,0.00000000,1515856679999,0.00000000,0,0.00000000,0.00000000
1515856680000,0.16560000,0.16560000,0.16560000,0.16560000,0.00000000,1515856739999,0.00000000,0,0.00000000,0.00000000
1515856740000,0.16444000,0.16444000,0.16444000,0.16444000,17.35000000,1515856799999,2.85303400,1,17.35000000,2.85303400
1515856800000,0.16328000,0.16700000,0.16328000,0.16700000,106.00000000,1515856859999,17.33000000,3,0.00000000,0.00000000
1515856860000,0.16700000,0.16700000,0.16700000,0.16700000,0.00000000,1515856919999,0.00000000,0,0.00000000,0.00000000
1515856920000,0.16700000,0.16700000,0.16700000,0.16700000,137.59000000,1515856979999,22.97753000,1,0.00000000,0.00000000
1515856980000,0.16449000,0.16449000,0.16447000,0.16447000,826.14000000,1515857039999,135.87858550,12,0.00000000,0.00000000
1515857040000,0.16447000,0.16449000,0.16310000,0.16310000,150.92000000,1515857099999,24.74971040,13,89.04000000,14.60921860
1515857100000,0.16449000,0.16449000,0.16449000,0.16449000,80.24000000,1515857159999,13.19867760,4,80.24000000,13.19867760
1515857160000,0.16449000,0.16449000,0.16449000,0.16449000,0.00000000,1515857219999,0.00000000,0,0.00000000,0.00000000
1515857220000,0.16449000,0.16449000,0.16449000,0.16449000,0.00000000,1515857279999,0.00000000,0,0.00000000,0.00000000
1515857280000,0.16449000,0.16449000,0.16449000,0.16449000,0.00000000,1515857339999,0.00000000,0,0.00000000,0.00000000
1515857340000,0.16362000,0.16362000,0.16362000,0.16362000,26.19000000,1515857399999,4.28520780,2,0.00000000,0.00000000
1515857400000,0.16370000,0.16370000,0.16363000,0.16363000,465.46000000,1515857459999,76.18023210,6,0.30000000,0.04908900
1515857460000,0.16363000,0.16363000,0.16327000,0.16327000,49.87000000,1515857519999,8.15559130,4,0.00000000,0.00000000
1515857520000,0.16328000,0.16328000,0.16328000,0.16328000,15.43000000,1515857579999,2.51941040,1,0.00000000,0.00000000
1515857580000,0.16328000,0.16328000,0.16310000,0.16310000,55.87000000,1515857639999,9.11569420,9,0.00000000,0.00000000
1515857640000,0.16310000,0.16310000,0.16310000,0.16310000,3.37000000,1515857699999,0.54964700,1,0.00000000,0.00000000
1515857700000,0.16310000,0.16310000,0.16145000,0.16145000,140.05000000,1515857759999,22.76731860,5,0.00000000,0.00000000
1515857760000,0.16145000,0.16145000,0.16145000,0.16145000,0.00000000,1515857819999,0.00000000,0,0.00000000,0.00000000
1515857820000,0.16145000,0.16145000,0.16145000,0.16145000,0.00000000,1515857879999,0.00000000,0,0.00000000,0.00000000
1515857880000,0.16145000,0.16145000,0.16145000,0.16145000,0.00000000,1515857939999,0.00000000,0,0.00000000,0.00000000
1515857940000,0.16343000,0.16343000,0.16343000,0.16343000,12.05000000,1515857999999,1.96933150,1,12.05000000,1.96933150
1515858000000,0.16336000,0.16336000,0.16147000,0.16331000,272.85000000,1515858059999,44.50325810,8,241.93000000,39.50956180
1515858060000,0.16339000,0.16370000,0.16100000,0.16100000,514.46000000,1515858119999,84.12518320,13,504.46000000,82.51236270
1515858120000,0.16340000,0.16340000,0.16340000,0.16340000,4.83000000,1515858179999,0.78922200,1,0.00000000,0.00000000
1515858180000,0.16347000,0.16366000,0.16347000,0.16364000,319.65000000,1515858239999,52.28770800,9,0.00000000,0.00000000
1515858240000,0.16364000,0.16364000,0.16100000,0.16100000,295.24000000,1515858299999,48.26316910,5,0.00000000,0.00000000
1515858300000,0.16100000,0.16100000,0.16100000,0.16100000,0.00000000,1515858359999,0.00000000,0,0.00000000,0.00000000
1515858360000,0.16106000,0.16106000,0.16106000,0.16106000,360.91000000,1515858419999,58.12816460,7,240.71000000,38.76875260
1515858420000,0.16342000,0.16343000,0.16342000,0.16343000,132.96000000,1515858479999,21.72913800,4,131.96000000,21.56570800
1515858480000,0.16360000,0.17000000,0.16351000,0.16351000,410.48000000,1515858539999,68.82932780,13,183.98000000,30.73372500
1515858540000,0.16351000,0.16351000,0.16343000,0.16343000,120.51000000,1515858599999,19.69770530,4,0.00000000,0.00000000
1515858600000,0.16343000,0.16343000,0.16343000,0.16343000,0.00000000,1515858659999,0.00000000,0,0.00000000,0.00000000
1515858660000,0.16343000,0.16343000,0.16343000,0.16343000,57.00000000,1515858719999,9.31551000,2,57.00000000,9.31551000
1515858720000,0.16344000,0.16344000,0.16344000,0.16344000,1.88000000,1515858779999,0.30726720,1,0.00000000,0.00000000
1515858780000,0.16346000,0.16346000,0.16329000,0.16329000,42.47000000,1515858839999,6.93781770,4,0.00000000,0.00000000
1515858840000,0.16329000,0.16329000,0.16329000,0.16329000,0.00000000,1515858899999,0.00000000,0,0.00000000,0.00000000
1515858900000,0.16883000,0.16883000,0.16883000,0.16883000,0.68000000,1515858959999,0.11480440,1,0.68000000,0.11480440
1515858960000,0.16883000,0.16883000,0.16883000,0.16883000,0.00000000,1515859019999,0.00000000,0,0.00000000,0.00000000
1515859020000,0.16100000,0.16100000,0.16100000,0.16100000,8.00000000,1515859079999,1.28800000,1,0.00000000,0.00000000
1515859080000,0.16100000,0.16100000,0.16100000,0.16100000,9.99000000,1515859139999,1.60839000,1,0.00000000,0.00000000
1515859140000,0.16200000,0.16200000,0.16100000,0.16200000,3377.27000000,1515859199999,547.03171000,27,3291.24000000,533.18088000
1515859200000,0.16200000,0.16200000,0.16200000,0.16200000,0.00000000,1515859259999,0.00000000,0,0.00000000,0.00000000
1515859260000,0.16200000,0.16200000,0.16200000,0.16200000,0.00000000,1515859319999,0.00000000,0,0.00000000,0.00000000
1515859320000,0.16200000,0.16200000,0.16200000,0.16200000,0.00000000,1515859379999,0.00000000,0,0.00000000,0.00000000
1515859380000,0.16250000,0.16250000,0.16201000,0.16201000,26.39000000,1515859439999,4.28034390,2,0.00000000,0.00000000
1515859440000,0.16201000,0.16201000,0.16201000,0.16201000,0.00000000,1515859499999,0.00000000,0,0.00000000,0.00000000
1515859500000,0.16201000,0.16201000,0.16201000,0.16201000,0.00000000,1515859559999,0.00000000,0,0.00000000,0.00000000
1515859560000,0.16572000,0.17150000,0.16572000,0.16573000,868.66000000,1515859619999,145.02989020,22,832.77000000,139.08184050
1515859620000,0.16579000,0.16584000,0.16572000,0.16572000,498.02000000,1515859679999,82.56778320,10,113.59000000,18.82413480
1515859680000,0.16572000,0.16572000,0.16572000,0.16572000,0.41000000,1515859739999,0.06794520,1,0.00000000,0.00000000
1515859740000,0.16572000,0.16572000,0.16572000,0.16572000,0.00000000,1515859799999,0.00000000,0,0.00000000,0.00000000
1515859800000,0.16276000,0.16277000,0.16276000,0.16277000,10.07000000,1515859859999,1.63899390,2,0.00000000,0.00000000
1515859860000,0.16277000,0.16277000,0.16277000,0.16277000,0.00000000,1515859919999,0.00000000,0,0.00000000,0.00000000
1515859920000,0.16298000,0.16298000,0.16298000,0.16298000,23.72000000,1515859979999,3.86588560,1,0.00000000,0.00000000
1515859980000,0.16303000,0.16303000,0.16303000,0.16303000,75.28000000,1515860039999,12.27289840,1,0.00000000,0.00000000
1515860040000,0.16303000,0.16303000,0.16303000,0.16303000,0.00000000,1515860099999,0.00000000,0,0.00000000,0.00000000
1515860100000,0.16303000,0.16303000,0.16303000,0.16303000,0.00000000,1515860159999,0.00000000,0,0.00000000,0.00000000
1515860160000,0.16303000,0.16303000,0.16303000,0.16303000,0.00000000,1515860219999,0.00000000,0,0.00000000,0.00000000
1515860220000,0.16303000,0.16303000,0.16303000,0.16303000,0.00000000,1515860279999,0.00000000,0,0.00000000,0.00000000
1515860280000,0.16319000,0.16319000,0.16319000,0.16319000,12.28000000,1515860339999,2.00397320,2,0.00000000,0.00000000
1515860340000,0.16319000,0.16319000,0.16319000,0.16319000,3.56000000,1515860399999,0.58095640,1,0.00000000,0.00000000
1515860400000,0.16319000,0.16319000,0.16319000,0.16319000,0.00000000,1515860459999,0.00000000,0,0.00000000,0.00000000
1515860460000,0.16319000,0.16319000,0.16319000,0.16319000,0.00000000,1515860519999,0.00000000,0,0.00000000,0.00000000
1515860520000,0.16319000,0.16319000,0.16319000,0.16319000,0.00000000,1515860579999,0.00000000,0,0.00000000,0.00000000
1515860580000,0.16319000,0.16319000,0.16319000,0.16319000,0.00000000,1515860639999,0.00000000,0,0.00000000,0.00000000
1515860640000,0.16319000,0.16319000,0.16319000,0.16319000,0.00000000,1515860699999,0.00000000,0,0.00000000,0.00000000
1515860700000,0.16330000,0.16330000,0.16100000,0.16100000,574.86000000,1515860759999,93.71597020,6,0.00000000,0.00000000
1515860760000,0.16319000,0.16319000,0.16319000,0.16319000,53.44000000,1515860819999,8.72087360,1,0.00000000,0.00000000
1515860820000,0.16319000,0.16319000,0.16319000,0.16319000,0.00000000,1515860879999,0.00000000,0,0.00000000,0.00000000
1515860880000,0.16318000,0.16318000,0.16318000,0.16318000,5.08000000,1515860939999,0.82895440,1,5.08000000,0.82895440
1515860940000,0.16103000,0.16103000,0.16100000,0.16100000,148.83000000,1515860999999,23.96271760,4,0.00000000,0.00000000
1515861000000,0.16100000,0.16100000,0.16100000,0.16100000,0.00000000,1515861059999,0.00000000,0,0.00000000,0.00000000
1515861060000,0.16100000,0.16100000,0.16100000,0.16100000,0.00000000,1515861119999,0.00000000,0,0.00000000,0.00000000
1515861120000,0.16100000,0.16100000,0.16100000,0.16100000,0.00000000,1515861179999,0.00000000,0,0.00000000,0.00000000
1515861180000,0.16318000,0.16498000,0.16318000,0.16498000,144.15000000,1515861239999,23.52561340,6,144.15000000,23.52561340
1515861240000,0.16498000,0.16498000,0.16489000,0.16489000,232.06000000,1515861299999,38.27335270,2,232.06000000,38.27335270
1515861300000,0.16124000,0.16551000,0.16124000,0.16551000,523.49000000,1515861359999,86.38730270,9,519.91000000,85.81006350
1515861360000,0.16551000,0.16573000,0.16551000,0.16573000,433.26000000,1515861419999,71.80417760,6,408.52000000,67.70401740
1515861420000,0.16573000,0.16573000,0.16573000,0.16573000,0.00000000,1515861479999,0.00000000,0,0.00000000,0.00000000
1515861480000,0.16573000,0.16576000,0.16573000,0.16576000,16.99000000,1515861539999,2.81602270,2,7.99000000,1.32418270
1515861540000,0.16592000,0.16592000,0.16584000,0.16592000,133.52000000,1515861599999,22.14902400,5,8.71000000,1.44516320
1515861600000,0.16584000,0.16584000,0.16583000,0.16583000,177.88000000,1515861659999,29.49932790,4,0.00000000,0.00000000
1515861660000,0.16577000,0.16577000,0.16577000,0.16577000,71.19000000,1515861719999,11.80116630,1,0.00000000,0.00000000
1515861720000,0.16577000,0.16577000,0.16145000,0.16145000,282.00000000,1515861779999,46.03074130,7,0.00000000,0.00000000
1515861780000,0.16145000,0.16153000,0.16145000,0.16153000,180.25000000,1515861839999,29.11433610,4,18.08000000,2.91901600
1515861840000,0.16548000,0.16592000,0.16548000,0.16576000,441.52000000,1515861899999,73.13650150,10,441.52000000,73.13650150
1515861900000,0.16576000,0.16576000,0.16576000,0.16576000,0.00000000,1515861959999,0.00000000,0,0.00000000,0.00000000
1515861960000,0.16576000,0.16576000,0.16576000,0.16576000,0.00000000,1515862019999,0.00000000,0,0.00000000,0.00000000
1515862020000,0.16576000,0.16576000,0.16576000,0.16576000,0.00000000,1515862079999,0.00000000,0,0.00000000,0.00000000
1515862080000,0.16576000,0.16576000,0.16576000,0.16576000,0.00000000,1515862139999,0.00000000,0,0.00000000,0.00000000
1515862140000,0.16216000,0.17144000,0.16216000,0.17144000,46.69000000,1515862199999,7.82821360,3,27.69000000,4.74717360
1515862200000,0.16234000,0.16234000,0.16234000,0.16234000,27.12000000,1515862259999,4.40266080,1,0.00000000,0.00000000
1515862260000,0.16234000,0.16238000,0.16234000,0.16238000,98.71000000,1515862319999,16.02673880,3,0.00000000,0.00000000
1515862320000,0.16302000,0.16302000,0.16302000,0.16302000,13.47000000,1515862379999,2.19587940,1,0.00000000,0.00000000
1515862380000,0.16302000,0.16302000,0.16302000,0.16302000,0.00000000,1515862439999,0.00000000,0,0.00000000,0.00000000
1515862440000,0.16302000,0.16302000,0.16302000,0.16302000,0.00000000,1515862499999,0.00000000,0,0.00000000,0.00000000
1515862500000,0.16302000,0.16302000,0.16302000,0.16302000,0.00000000,1515862559999,0.00000000,0,0.00000000,0.00000000
1515862560000,0.17088000,0.17088000,0.17088000,0.17088000,0.27000000,1515862619999,0.04613760,1,0.27000000,0.04613760
1515862620000,0.17079000,0.17079000,0.17079000,0.17079000,0.08000000,1515862679999,0.01366320,1,0.08000000,0.01366320
1515862680000,0.16535000,0.16535000,0.16535000,0.16535000,27.31000000,1515862739999,4.51570850,1,0.00000000,0.00000000
1515862740000,0.16535000,0.16535000,0.16535000,0.16535000,0.00000000,1515862799999,0.00000000,0,0.00000000,0.00000000
1515862800000,0.16535000,0.16535000,0.16535000,0.16535000,0.00000000,1515862859999,0.00000000,0,0.00000000,0.00000000
1515862860000,0.16535000,0.16535000,0.16535000,0.16535000,0.00000000,1515862919999,0.00000000,0,0.00000000,0.00000000
1515862920000,0.16569000,0.16569000,0.16568000,0.16568000,219.26000000,1515862979999,36.32751890,2,0.00000000,0.00000000
1515862980000,0.16570000,0.16570000,0.16568000,0.16568000,55.72000000,1515863039999,9.23268350,4,0.00000000,0.00000000
1515863040000,0.16546000,0.16546000,0.16546000,0.16546000,25.00000000,1515863099999,4.13650000,2,0.00000000,0.00000000
1515863100000,0.16546000,0.16546000,0.16546000,0.16546000,0.00000000,1515863159999,0.00000000,0,0.00000000,0.00000000
1515863160000,0.16546000,0.16546000,0.16546000,0.16546000,0.00000000,1515863219999,0.00000000,0,0.00000000,0.00000000
1515863220000,0.16546000,0.16546000,0.16546000,0.16546000,0.00000000,1515863279999,0.00000000,0,0.00000000,0.00000000
1515863280000,0.16546000,0.16546000,0.16546000,0.16546000,0.00000000,1515863339999,0.00000000,0,0.00000000,0.00000000
1515863340000,0.16546000,0.16546000,0.16546000,0.16546000,0.00000000,1515863399999,0.00000000,0,0.00000000,0.00000000
1515863400000,0.16546000,0.16546000,0.16546000,0.16546000,0.00000000,1515863459999,0.00000000,0,0.00000000,0.00000000
1515863460000,0.16546000,0.16546000,0.16546000,0.16546000,0.00000000,1515863519999,0.00000000,0,0.00000000,0.00000000
1515863520000,0.16546000,0.16546000,0.16546000,0.16546000,0.00000000,1515863579999,0.00000000,0,0.00000000,0.00000000
1515863580000,0.17050000,0.17050000,0.17047000,0.17047000,83.95000000,1515863639999,14.31314470,5,83.95000000,14.31314470
1515863640000,0.17047000,0.17047000,0.17047000,0.17047000,0.00000000,1515863699999,0.00000000,0,0.00000000,0.00000000
1515863700000,0.16553000,0.16553000,0.16553000,0.16553000,12.00000000,1515863759999,1.98636000,1,0.00000000,0.00000000
1515863760000,0.16559000,0.16559000,0.16559000,0.16559000,26.80000000,1515863819999,4.43781200,1,0.00000000,0.00000000
1515863820000,0.16567000,0.16567000,0.16567000,0.16567000,26.16000000,1515863879999,4.33392720,1,0.00000000,0.00000000
1515863880000,0.16567000,0.16567000,0.16567000,0.16567000,0.00000000,1515863939999,0.00000000,0,0.00000000,0.00000000
1515863940000,0.16567000,0.16567000,0.16567000,0.16567000,0.00000000,1515863999999,0.00000000,0,0.00000000,0.00000000
1515864000000,0.16567000,0.16567000,0.16567000,0.16567000,0.00000000,1515864059999,0.00000000,0,0.00000000,0.00000000
1515864060000,0.16578000,0.16578000,0.16547000,0.16547000,129.80000000,1515864119999,21.49714310,10,0.00000000,0.00000000
1515864120000,0.16547000,0.16547000,0.16547000,0.16547000,92.62000000,1515864179999,15.32583140,3,0.00000000,0.00000000
1515864180000,0.16547000,0.16547000,0.16547000,0.16547000,0.00000000,1515864239999,0.00000000,0,0.00000000,0.00000000
1515864240000,0.16547000,0.16547000,0.16547000,0.16547000,0.00000000,1515864299999,0.00000000,0,0.00000000,0.00000000
1515864300000,0.16543000,0.16543000,0.16500000,0.16500000,165.81000000,1515864359999,27.36627820,2,165.81000000,27.36627820
1515864360000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1515864419999,0.00000000,0,0.00000000,0.00000000
1515864420000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1515864479999,0.00000000,0,0.00000000,0.00000000
1515864480000,0.16544000,0.16545000,0.16544000,0.16545000,85.64000000,1515864539999,14.16868590,2,85.64000000,14.16868590
1515864540000,0.16563000,0.16563000,0.16563000,0.16563000,147.11000000,1515864599999,24.36582930,2,147.11000000,24.36582930
1515864600000,0.16563000,0.16563000,0.16563000,0.16563000,0.00000000,1515864659999,0.00000000,0,0.00000000,0.00000000
1515864660000,0.16563000,0.16578000,0.16563000,0.16578000,125.18000000,1515864719999,20.73754680,5,101.64000000,16.83861660
1515864720000,0.16578000,0.16578000,0.16578000,0.16578000,0.00000000,1515864779999,0.00000000,0,0.00000000,0.00000000
1515864780000,0.16578000,0.16578000,0.16563000,0.16563000,192.81000000,1515864839999,31.96162840,4,0.00000000,0.00000000
1515864840000,0.16563000,0.16563000,0.16563000,0.16563000,0.00000000,1515864899999,0.00000000,0,0.00000000,0.00000000
1515864900000,0.16545000,0.16545000,0.16545000,0.16545000,39.44000000,1515864959999,6.52534800,1,39.44000000,6.52534800
1515864960000,0.16544000,0.16544000,0.16544000,0.16544000,6.34000000,1515865019999,1.04888960,1,6.34000000,1.04888960
1515865020000,0.16544000,0.16578000,0.16544000,0.16578000,424.26000000,1515865079999,70.32433830,11,424.26000000,70.32433830
1515865080000,0.16578000,0.16578000,0.16578000,0.16578000,0.00000000,1515865139999,0.00000000,0,0.00000000,0.00000000
1515865140000,0.16578000,0.16578000,0.16578000,0.16578000,0.00000000,1515865199999,0.00000000,0,0.00000000,0.00000000
1515865200000,0.16578000,0.16578000,0.16578000,0.16578000,0.00000000,1515865259999,0.00000000,0,0.00000000,0.00000000
1515865260000,0.16627000,0.16628000,0.16400000,0.16400000,257.09000000,1515865319999,42.68105380,9,0.00000000,0.00000000
1515865320000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1515865379999,0.00000000,0,0.00000000,0.00000000
1515865380000,0.16562000,0.16577000,0.16100000,0.16574000,1270.15000000,1515865439999,205.36620220,15,70.14000000,11.62119480
1515865440000,0.16570000,0.16579000,0.16570000,0.16570000,265.83000000,1515865499999,44.05161320,6,265.83000000,44.05161320
1515865500000,0.16570000,0.16570000,0.16570000,0.16570000,0.00000000,1515865559999,0.00000000,0,0.00000000,0.00000000
1515865560000,0.16570000,0.16570000,0.16570000,0.16570000,0.00000000,1515865619999,0.00000000,0,0.00000000,0.00000000
1515865620000,0.16570000,0.16570000,0.16570000,0.16570000,0.00000000,1515865679999,0.00000000,0,0.00000000,0.00000000
1515865680000,0.16571000,0.16574000,0.16571000,0.16574000,43.51000000,1515865739999,7.21053380,2,0.00000000,0.00000000
1515865740000,0.16574000,0.16574000,0.16574000,0.16574000,0.00000000,1515865799999,0.00000000,0,0.00000000,0.00000000
1515865800000,0.16800000,0.16800000,0.16800000,0.16800000,7.98000000,1515865859999,1.34064000,2,0.00000000,0.00000000
1515865860000,0.16800000,0.16800000,0.16800000,0.16800000,0.00000000,1515865919999,0.00000000,0,0.00000000,0.00000000
1515865920000,0.16800000,0.16800000,0.16800000,0.16800000,0.00000000,1515865979999,0.00000000,0,0.00000000,0.00000000
1515865980000,0.16800000,0.16800000,0.16800000,0.16800000,0.00000000,1515866039999,0.00000000,0,0.00000000,0.00000000
1515866040000,0.16609000,0.16609000,0.16609000,0.16609000,35.03000000,1515866099999,5.81813270,1,0.00000000,0.00000000
1515866100000,0.16609000,0.16609000,0.16609000,0.16609000,0.00000000,1515866159999,0.00000000,0,0.00000000,0.00000000
1515866160000,0.16585000,0.16585000,0.16585000,0.16585000,122.61000000,1515866219999,20.33486850,1,0.00000000,0.00000000
1515866220000,0.16585000,0.16585000,0.16585000,0.16585000,0.00000000,1515866279999,0.00000000,0,0.00000000,0.00000000
1515866280000,0.16782000,0.16800000,0.16782000,0.16782000,254.70000000,1515866339999,42.74986940,17,254.70000000,42.74986940
1515866340000,0.16782000,0.16782000,0.16782000,0.16782000,0.00000000,1515866399999,0.00000000,0,0.00000000,0.00000000
1515866400000,0.16782000,0.16782000,0.16782000,0.16782000,18.17000000,1515866459999,3.04928940,1,18.17000000,3.04928940
1515866460000,0.16600000,0.16782000,0.16600000,0.16782000,15.65000000,1515866519999,2.60882000,2,6.00000000,1.00692000
1515866520000,0.16782000,0.16800000,0.16782000,0.16800000,151.95000000,1515866579999,25.51761380,7,151.95000000,25.51761380
1515866580000,0.16800000,0.16800000,0.16800000,0.16800000,23.28000000,1515866639999,3.91104000,4,15.00000000,2.52000000
1515866640000,0.16800000,0.16800000,0.16800000,0.16800000,0.00000000,1515866699999,0.00000000,0,0.00000000,0.00000000
1515866700000,0.16800000,0.16800000,0.16800000,0.16800000,0.00000000,1515866759999,0.00000000,0,0.00000000,0.00000000
1515866760000,0.16800000,0.16800000,0.16800000,0.16800000,0.00000000,1515866819999,0.00000000,0,0.00000000,0.00000000
1515866820000,0.16800000,0.16800000,0.16800000,0.16800000,0.00000000,1515866879999,0.00000000,0,0.00000000,0.00000000
1515866880000,0.16800000,0.16800000,0.16800000,0.16800000,0.00000000,1515866939999,0.00000000,0,0.00000000,0.00000000
