Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1518483240000,0.03013000,0.03023000,0.03013000,0.03023000,34498.76000000,1518483299999,1040.89168660,45,34092.80000000,1028.63169460
1518483300000,0.03023000,0.03023000,0.03013000,0.03014000,9549.86000000,1518483359999,288.40830940,20,6216.94000000,187.92750900
1518483360000,0.03022000,0.03022000,0.03015000,0.03015000,134.77000000,1518483419999,4.06575010,3,34.78000000,1.05105160
1518483420000,0.03021000,0.03021000,0.03013000,0.03013000,7517.01000000,1518483479999,226.50517270,14,5.96000000,0.18005160
1518483480000,0.03021000,0.03023000,0.03013000,0.03023000,2276.36000000,1518483539999,68.59702500,11,61.05000000,1.84443950
1518483540000,0.03023000,0.03023000,0.03001000,0.03001000,273.66000000,1518483599999,8.21384560,4,5.95000000,0.17986850
1518483600000,0.03023000,0.03023000,0.03012000,0.03012000,452.28000000,1518483659999,13.62336440,3,6.28000000,0.18984440
1518483660000,0.03023000,0.03023000,0.03012000,0.03023000,15164.37000000,1518483719999,458.37424510,28,14758.37000000,446.14552510
1518483720000,0.03023000,0.03023000,0.03017000,0.03023000,24391.80000000,1518483779999,737.34448680,31,24012.18000000,725.88820140
1518483780000,0.03023000,0.03030000,0.03023000,0.03030000,1425.83000000,1518483839999,43.19775580,7,1425.83000000,43.19775580
1518483840000,0.03049000,0.03049000,0.03049000,0.03049000,4.90000000,1518483899999,0.14940100,3,4.90000000,0.14940100
1518483900000,0.03048000,0.03048000,0.03044000,0.03044000,2615.20000000,1518483959999,79.60941600,5,68.20000000,2.07873600
1518483960000,0.03044000,0.03044000,0.03040000,0.03040000,182.39000000,1518484019999,5.54627160,4,0.00000000,0.00000000
1518484020000,0.03031000,0.03031000,0.03004000,0.03004000,9509.76000000,1518484079999,286.99471950,30,0.00000000,0.00000000
1518484080000,0.03004000,0.03031000,0.03004000,0.03004000,7702.99000000,1518484139999,231.40333210,16,35.87000000,1.08304730
1518484140000,0.02985000,0.03002000,0.02983000,0.02983000,452.99000000,1518484199999,13.51460980,3,5.99000000,0.17981980
1518484200000,0.02981000,0.03002000,0.02981000,0.03002000,171.14000000,1518484259999,5.13055630,4,137.49000000,4.12744980
1518484260000,0.03023000,0.03023000,0.03023000,0.03023000,5.00000000,1518484319999,0.15115000,1,5.00000000,0.15115000
1518484320000,0.03023000,0.03023000,0.02997000,0.02997000,21.58000000,1518484379999,0.65193960,4,19.95000000,0.60308850
1518484380000,0.03023000,0.03025000,0.02997000,0.03025000,808.15000000,1518484439999,24.30712360,7,356.17000000,10.76128300
1518484440000,0.03025000,0.03025000,0.03025000,0.03025000,36.42000000,1518484499999,1.10170500,1,36.42000000,1.10170500
1518484500000,0.02997000,0.03025000,0.02997000,0.03023000,8269.44000000,1518484559999,248.39291620,11,1369.90000000,41.42552000
1518484560000,0.03049000,0.03049000,0.03049000,0.03049000,114.76000000,1518484619999,3.49903240,2,114.76000000,3.49903240
1518484620000,0.03050000,0.03056000,0.03031000,0.03031000,890.17000000,1518484679999,27.14436030,5,821.18000000,25.05327340
1518484680000,0.03052000,0.03052000,0.03036000,0.03036000,804.00000000,1518484739999,24.47376000,2,402.00000000,12.26904000
1518484740000,0.03056000,0.03090000,0.03056000,0.03090000,3543.81000000,1518484799999,108.82772230,17,2422.03000000,74.47881870
1518484800000,0.03090000,0.03099000,0.03090000,0.03099000,3716.66000000,1518484859999,114.84529170,8,3716.66000000,114.84529170
1518484860000,0.03091000,0.03100000,0.03091000,0.03097000,3432.29000000,1518484919999,106.34580080,13,2702.55000000,83.77903740
1518484920000,0.03100000,0.03100000,0.03091000,0.03100000,3087.75000000,1518484979999,95.64499650,9,2251.60000000,69.79960000
1518484980000,0.03110000,0.03110000,0.03105000,0.03110000,418.00000000,1518485039999,12.99540000,4,330.00000000,10.26300000
1518485040000,0.03123000,0.03150000,0.03123000,0.03140000,1985.97000000,1518485099999,62.52497440,16,811.96000000,25.55307440
1518485100000,0.03141000,0.03145000,0.03108000,0.03111000,6130.65000000,1518485159999,192.50520900,20,0.00000000,0.00000000
1518485160000,0.03114000,0.03140000,0.03114000,0.03114000,2838.29000000,1518485219999,88.41815360,9,70.84000000,2.22437600
1518485220000,0.03114000,0.03141000,0.03114000,0.03141000,190.05000000,1518485279999,5.95919700,2,152.00000000,4.77432000
1518485280000,0.03129000,0.03160000,0.03129000,0.03129000,776.88000000,1518485339999,24.30977490,4,3.87000000,0.12229200
1518485340000,0.03129000,0.03160000,0.03129000,0.03160000,3827.76000000,1518485399999,120.73009310,12,3395.68000000,107.14098200
1518485400000,0.03179000,0.03179000,0.03140000,0.03141000,4639.51000000,1518485459999,145.71696100,9,0.60000000,0.01907400
1518485460000,0.03140000,0.03159000,0.03111000,0.03111000,14020.14000000,1518485519999,440.17352500,27,300.82000000,9.50290380
1518485520000,0.03111000,0.03179000,0.03091000,0.03099000,5352.64000000,1518485579999,165.98477010,18,115.79000000,3.59845410
1518485580000,0.03140000,0.03150000,0.03114000,0.03115000,1372.00000000,1518485639999,43.04779990,6,1300.01000000,40.80531140
1518485640000,0.03116000,0.03180000,0.03116000,0.03121000,4340.02000000,1518485699999,137.09599390,10,3300.02000000,104.67687430
1518485700000,0.03179000,0.03180000,0.03138000,0.03138000,78779.11000000,1518485759999,2505.12796090,59,4061.88000000,129.16078270
1518485760000,0.03140000,0.03193000,0.03140000,0.03193000,2808.98000000,1518485819999,88.80457930,8,1389.09000000,44.18769510
1518485820000,0.03155000,0.03193000,0.03149000,0.03186000,7712.25000000,1518485879999,245.13027940,30,4339.92000000,138.44362190
1518485880000,0.03198000,0.03198000,0.03198000,0.03198000,1359.15000000,1518485939999,43.46561700,7,1116.35000000,35.70087300
1518485940000,0.03198000,0.03198000,0.03153000,0.03153000,4594.93000000,1518485999999,145.55610220,17,0.00000000,0.00000000
1518486000000,0.03197000,0.03197000,0.03197000,0.03197000,4342.20000000,1518486059999,138.82013400,13,160.20000000,5.12159400
1518486060000,0.03196000,0.03197000,0.03196000,0.03196000,175.45000000,1518486119999,5.60796370,3,175.45000000,5.60796370
1518486120000,0.03196000,0.03200000,0.03170000,0.03196000,24095.52000000,1518486179999,770.65462650,23,20715.02000000,662.68538010
1518486180000,0.03196000,0.03196000,0.03154000,0.03154000,3158.99000000,1518486239999,100.22989500,16,296.97000000,9.49116120
1518486240000,0.03155000,0.03157000,0.03154000,0.03157000,18998.39000000,1518486299999,599.54630850,22,0.13000000,0.00410150
1518486300000,0.03157000,0.03157000,0.03152000,0.03152000,35873.94000000,1518486359999,1131.57667120,69,68.56000000,2.16238240
1518486360000,0.03152000,0.03153000,0.03080000,0.03080000,41334.46000000,1518486419999,1302.46826300,35,0.00000000,0.00000000
1518486420000,0.03081000,0.03081000,0.03080000,0.03080000,982.89000000,1518486479999,30.27466200,4,0.00000000,0.00000000
1518486480000,0.03062000,0.03062000,0.03062000,0.03062000,0.87000000,1518486539999,0.02663940,1,0.00000000,0.00000000
1518486540000,0.03067000,0.03120000,0.03067000,0.03120000,8814.77000000,1518486599999,274.98666510,10,8746.28000000,272.88381720
1518486600000,0.03120000,0.03121000,0.03110000,0.03121000,2565.10000000,1518486659999,80.02674790,15,2489.87000000,77.68709490
1518486660000,0.03088000,0.03103000,0.03088000,0.03099000,418.44000000,1518486719999,12.95004770,5,153.98000000,4.75490240
1518486720000,0.03121000,0.03132000,0.03111000,0.03111000,1105.29000000,1518486779999,34.43037520,7,278.71000000,8.71547140
1518486780000,0.03132000,0.03177000,0.03105000,0.03157000,13251.71000000,1518486839999,418.56013300,21,1009.41000000,32.00552210
1518486840000,0.03114000,0.03164000,0.03101000,0.03101000,3328.03000000,1518486899999,103.55106170,14,589.39000000,18.41977970
1518486900000,0.03100000,0.03158000,0.03100000,0.03156000,5832.88000000,1518486959999,181.14349720,17,793.55000000,24.92320720
1518486960000,0.03102000,0.03102000,0.03102000,0.03102000,183.00000000,1518487019999,5.67666000,1,0.00000000,0.00000000
1518487020000,0.03101000,0.03101000,0.03101000,0.03101000,129.99000000,1518487079999,4.03098990,1,0.00000000,0.00000000
1518487080000,0.03103000,0.03103000,0.03103000,0.03103000,479.00000000,1518487139999,14.86337000,1,0.00000000,0.00000000
1518487140000,0.03110000,0.03144000,0.03110000,0.03144000,1955.88000000,1518487199999,61.49256800,2,0.00000000,0.00000000
1518487200000,0.03144000,0.03144000,0.03144000,0.03144000,1995.86000000,1518487259999,62.74983840,1,1995.86000000,62.74983840
1518487260000,0.03144000,0.03144000,0.03144000,0.03144000,0.00000000,1518487319999,0.00000000,0,0.00000000,0.00000000
1518487320000,0.03140000,0.03144000,0.03125000,0.03144000,3106.32000000,1518487379999,97.32475790,10,1390.84000000,43.69909840
1518487380000,0.03148000,0.03192000,0.03148000,0.03192000,18582.44000000,1518487439999,588.28702520,29,17932.86000000,567.79008980
1518487440000,0.03192000,0.03192000,0.03192000,0.03192000,0.00000000,1518487499999,0.00000000,0,0.00000000,0.00000000
1518487500000,0.03190000,0.03192000,0.03190000,0.03190000,412.80000000,1518487559999,13.17404000,5,396.37000000,12.64992300
1518487560000,0.03192000,0.03199000,0.03160000,0.03173000,7912.70000000,1518487619999,252.65720070,20,6600.71000000,211.02857020
1518487620000,0.03161000,0.03200000,0.03161000,0.03200000,8188.95000000,1518487679999,261.89294060,19,7933.58000000,253.79293420
1518487680000,0.03199000,0.03219000,0.03199000,0.03219000,4609.73000000,1518487739999,147.95939790,19,3992.49000000,128.21389030
1518487740000,0.03219000,0.03236000,0.03219000,0.03236000,5057.63000000,1518487799999,163.06320350,27,5057.63000000,163.06320350
1518487800000,0.03236000,0.03300000,0.03236000,0.03272000,8171.83000000,1518487859999,269.09107600,17,6542.68000000,215.90660800
1518487860000,0.03244000,0.03244000,0.03219000,0.03243000,4250.87000000,1518487919999,137.85184840,21,707.20000000,22.93449600
1518487920000,0.03231000,0.03234000,0.03215000,0.03215000,5034.42000000,1518487979999,162.13155390,14,41.00000000,1.32553000
1518487980000,0.03219000,0.03270000,0.03219000,0.03270000,1968.60000000,1518488039999,63.66423580,11,1754.90000000,56.75751480
1518488040000,0.03270000,0.03288000,0.03249000,0.03288000,7690.74000000,1518488099999,251.79906280,20,6858.10000000,224.58131500
1518488100000,0.03288000,0.03300000,0.03288000,0.03300000,9067.39000000,1518488159999,298.92390460,44,8771.39000000,289.19142460
1518488160000,0.03300000,0.03333000,0.03294000,0.03303000,3418.34000000,1518488219999,113.15332450,22,3071.23000000,101.63938780
1518488220000,0.03303000,0.03303000,0.03266000,0.03294000,1338.54000000,1518488279999,44.13835380,16,180.97000000,5.96561730
1518488280000,0.03294000,0.03294000,0.03290000,0.03290000,176.67000000,1518488339999,5.81468300,3,176.67000000,5.81468300
1518488340000,0.03288000,0.03307000,0.03288000,0.03307000,160.47000000,1518488399999,5.29177930,12,160.47000000,5.29177930
1518488400000,0.03307000,0.03333000,0.03291000,0.03333000,2392.26000000,1518488459999,79.34489530,23,2010.22000000,66.68733040
1518488460000,0.03333000,0.03335000,0.03291000,0.03291000,11047.56000000,1518488519999,366.46202580,26,620.00000000,20.67591610
1518488520000,0.03309000,0.03309000,0.03290000,0.03306000,1078.73000000,1518488579999,35.62530070,10,753.73000000,24.93280070
1518488580000,0.03306000,0.03306000,0.03306000,0.03306000,0.00000000,1518488639999,0.00000000,0,0.00000000,0.00000000
1518488640000,0.03290000,0.03308000,0.03290000,0.03308000,2559.82000000,1518488699999,84.59609220,10,2044.76000000,67.64066080
1518488700000,0.03308000,0.03334000,0.03308000,0.03334000,1848.91000000,1518488759999,61.17445910,10,1848.91000000,61.17445910
1518488760000,0.03332000,0.03371000,0.03320000,0.03371000,7742.62000000,1518488819999,258.28852770,41,6235.89000000,208.16196840
1518488820000,0.03371000,0.03380000,0.03334000,0.03335000,3716.56000000,1518488879999,124.28976890,18,1707.00000000,57.11901900
1518488880000,0.03379000,0.03400000,0.03379000,0.03400000,2670.40000000,1518488939999,90.29271240,10,2670.40000000,90.29271240
1518488940000,0.03400000,0.03422000,0.03364000,0.03420000,21975.24000000,1518488999999,745.51992010,54,3129.83000000,106.69836910
1518489000000,0.03370000,0.03420000,0.03350000,0.03350000,3585.84000000,1518489059999,120.78451700,27,532.14000000,17.92514620
1518489060000,0.03340000,0.03407000,0.03340000,0.03400000,2214.21000000,1518489119999,74.36751030,12,779.25000000,26.19708000
1518489120000,0.03361000,0.03393000,0.03361000,0.03393000,1257.82000000,1518489179999,42.56308490,10,908.75000000,30.82729980
1518489180000,0.03393000,0.03393000,0.03341000,0.03342000,7339.52000000,1518489239999,246.54855410,24,6375.12000000,214.22695050
1518489240000,0.03342000,0.03387000,0.03315000,0.03315000,2437.44000000,1518489299999,82.00526650,15,1858.67000000,62.67747740
1518489300000,0.03340000,0.03341000,0.03266000,0.03299000,6551.65000000,1518489359999,216.91701940,32,1698.15000000,56.65515630
1518489360000,0.03245000,0.03290000,0.03201000,0.03290000,2157.99000000,1518489419999,69.70921410,6,370.99000000,12.20557100
1518489420000,0.03290000,0.03290000,0.03264000,0.03266000,1140.91000000,1518489479999,37.28592660,7,99.40000000,3.27026000
1518489480000,0.03298000,0.03299000,0.03267000,0.03268000,191.67000000,1518489539999,6.27808280,4,50.73000000,1.67357270
1518489540000,0.03299000,0.03304000,0.03277000,0.03304000,1307.50000000,1518489599999,43.13618860,10,826.96000000,27.28337060
1518489600000,0.03303000,0.03303000,0.03280000,0.03280000,3556.42000000,1518489659999,117.24285460,4,132.87000000,4.38869610
1518489660000,0.03299000,0.03299000,0.03290000,0.03290000,410.51000000,1518489719999,13.51923580,5,149.52000000,4.93266480
1518489720000,0.03295000,0.03299000,0.03295000,0.03297000,1219.41000000,1518489779999,40.22111860,6,299.50000000,9.87328770
1518489780000,0.03297000,0.03297000,0.03256000,0.03258000,5650.36000000,1518489839999,184.62240070,26,156.17000000,5.09826090
1518489840000,0.03256000,0.03266000,0.03251000,0.03251000,2548.73000000,1518489899999,82.94996430,9,2442.32000000,79.49057520
1518489900000,0.03251000,0.03251000,0.03232000,0.03251000,1467.33000000,1518489959999,47.68268040,6,1360.92000000,44.24350920
1518489960000,0.03251000,0.03251000,0.03126000,0.03126000,22833.80000000,1518490019999,726.69544130,47,2614.58000000,82.63763240
1518490020000,0.03140000,0.03140000,0.03140000,0.03140000,666.99000000,1518490079999,20.94348600,2,0.00000000,0.00000000
1518490080000,0.03144000,0.03185000,0.03144000,0.03185000,396.74000000,1518490139999,12.49011780,3,12.42000000,0.39557700
1518490140000,0.03186000,0.03187000,0.03110000,0.03110000,5847.28000000,1518490199999,183.90909370,22,1649.16000000,51.95503000
1518490200000,0.03143000,0.03143000,0.03100000,0.03100000,9684.77000000,1518490259999,300.77471580,23,737.68000000,23.14315620
1518490260000,0.03100000,0.03101000,0.03100000,0.03101000,7618.02000000,1518490319999,236.16197000,21,0.00000000,0.00000000
1518490320000,0.03126000,0.03166000,0.03126000,0.03135000,379.06000000,1518490379999,11.86822740,4,39.51000000,1.25088660
1518490380000,0.03113000,0.03163000,0.03111000,0.03112000,3040.68000000,1518490439999,94.61198850,12,3.00000000,0.09489000
1518490440000,0.03112000,0.03112000,0.03111000,0.03111000,9838.46000000,1518490499999,306.12933520,29,0.00000000,0.00000000
1518490500000,0.03111000,0.03111000,0.03056000,0.03056000,2934.00000000,1518490559999,90.45492300,6,0.00000000,0.00000000
1518490560000,0.03093000,0.03093000,0.03093000,0.03093000,53.99000000,1518490619999,1.66991070,1,0.00000000,0.00000000
1518490620000,0.03093000,0.03093000,0.03093000,0.03093000,0.00000000,1518490679999,0.00000000,0,0.00000000,0.00000000
1518490680000,0.03149000,0.03214000,0.03149000,0.03203000,581.23000000,1518490739999,18.36336650,5,581.23000000,18.36336650
1518490740000,0.03153000,0.03202000,0.03093000,0.03197000,6370.99000000,1518490799999,203.27741990,16,3939.58000000,125.95646310
1518490800000,0.03202000,0.03202000,0.03158000,0.03194000,6304.04000000,1518490859999,201.77517960,21,6204.21000000,198.60496580
1518490860000,0.03194000,0.03194000,0.03194000,0.03194000,0.00000000,1518490919999,0.00000000,0,0.00000000,0.00000000
1518490920000,0.03211000,0.03213000,0.03157000,0.03158000,1558.05000000,1518490979999,49.89089460,6,1299.93000000,41.74204500
1518490980000,0.03158000,0.03158000,0.03145000,0.03145000,8349.78000000,1518491039999,263.58492980,16,0.00000000,0.00000000
1518491040000,0.03145000,0.03145000,0.03145000,0.03145000,0.00000000,1518491099999,0.00000000,0,0.00000000,0.00000000
1518491100000,0.03101000,0.03151000,0.03099000,0.03099000,616.93000000,1518491159999,19.39740690,3,532.82000000,16.78915820
1518491160000,0.03145000,0.03145000,0.03122000,0.03122000,5372.39000000,1518491219999,168.49426410,14,3872.64000000,121.60536910
1518491220000,0.03122000,0.03122000,0.03101000,0.03101000,3489.25000000,1518491279999,108.24049250,2,0.00000000,0.00000000
1518491280000,0.03101000,0.03101000,0.03101000,0.03101000,1708.60000000,1518491339999,52.98368600,1,0.00000000,0.00000000
1518491340000,0.03148000,0.03148000,0.03100000,0.03100000,2890.45000000,1518491399999,90.46867360,7,1924.48000000,60.52360360
1518491400000,0.03099000,0.03099000,0.03099000,0.03099000,204.03000000,1518491459999,6.32288970,1,0.00000000,0.00000000
1518491460000,0.03138000,0.03150000,0.03138000,0.03150000,6271.29000000,1518491519999,197.20105550,11,6271.29000000,197.20105550
1518491520000,0.03150000,0.03157000,0.03150000,0.03157000,457.28000000,1518491579999,14.42046830,7,373.59000000,11.77837500
1518491580000,0.03139000,0.03140000,0.03137000,0.03140000,3303.48000000,1518491639999,103.68686260,17,457.49000000,14.35146130
1518491640000,0.03138000,0.03138000,0.03105000,0.03138000,1939.28000000,1518491699999,60.82424970,8,0.01000000,0.00031380
1518491700000,0.03116000,0.03116000,0.03102000,0.03102000,389.87000000,1518491759999,12.09388920,2,0.00000000,0.00000000
1518491760000,0.03102000,0.03104000,0.03102000,0.03103000,2305.36000000,1518491819999,71.54268220,6,0.00000000,0.00000000
1518491820000,0.03103000,0.03103000,0.03090000,0.03090000,5072.71000000,1518491879999,157.04104630,23,41.20000000,1.27843600
1518491880000,0.03090000,0.03090000,0.03090000,0.03090000,97.52000000,1518491939999,3.01336800,1,0.00000000,0.00000000
1518491940000,0.03090000,0.03170000,0.03075000,0.03076000,8497.10000000,1518491999999,264.29360520,12,5063.35000000,158.70476270
1518492000000,0.03076000,0.03076000,0.03066000,0.03066000,7892.69000000,1518492059999,242.57699840,19,379.89000000,11.68541640
1518492060000,0.03066000,0.03066000,0.03050000,0.03050000,14073.30000000,1518492119999,429.60057530,41,0.00000000,0.00000000
1518492120000,0.03050000,0.03053000,0.03027000,0.03053000,2699.09000000,1518492179999,81.95011340,8,37.73000000,1.15189690
1518492180000,0.03053000,0.03053000,0.03053000,0.03053000,130.29000000,1518492239999,3.97775370,3,73.27000000,2.23693310
1518492240000,0.03092000,0.03092000,0.03092000,0.03092000,2.00000000,1518492299999,0.06184000,1,2.00000000,0.06184000
1518492300000,0.03092000,0.03092000,0.03092000,0.03092000,0.00000000,1518492359999,0.00000000,0,0.00000000,0.00000000
1518492360000,0.03050000,0.03050000,0.03050000,0.03050000,256.00000000,1518492419999,7.80800000,1,0.00000000,0.00000000
1518492420000,0.03087000,0.03092000,0.03087000,0.03092000,3543.81000000,1518492479999,109.39876820,7,1946.81000000,60.09937820
1518492480000,0.03092000,0.03115000,0.03070000,0.03092000,1297.84000000,1518492539999,40.12807470,5,489.10000000,15.20829390
1518492540000,0.03092000,0.03092000,0.03087000,0.03087000,245.74000000,1518492599999,7.59343230,4,148.77000000,4.59996840
1518492600000,0.03088000,0.03122000,0.03088000,0.03111000,5686.68000000,1518492659999,176.45131610,6,3075.17000000,95.76520020
1518492660000,0.03111000,0.03130000,0.03111000,0.03111000,589.45000000,1518492719999,18.36495380,4,142.97000000,4.47496100
1518492720000,0.03112000,0.03112000,0.03087000,0.03087000,1578.47000000,1518492779999,49.00834520,12,0.00000000,0.00000000
1518492780000,0.03088000,0.03088000,0.03087000,0.03087000,392.97000000,1518492839999,12.13490400,2,0.00000000,0.00000000
1518492840000,0.03087000,0.03087000,0.03087000,0.03087000,174.00000000,1518492899999,5.37138000,2,0.00000000,0.00000000
1518492900000,0.03098000,0.03099000,0.03087000,0.03087000,1715.99000000,1518492959999,53.10746020,9,1221.99000000,37.85768020
1518492960000,0.03098000,0.03098000,0.03072000,0.03072000,174.65000000,1518493019999,5.37503960,2,37.66000000,1.16670680
1518493020000,0.03058000,0.03127000,0.03058000,0.03062000,3590.23000000,1518493079999,111.30655970,10,3250.23000000,100.89575970
1518493080000,0.03055000,0.03119000,0.03050000,0.03119000,3203.63000000,1518493139999,97.80566080,13,292.03000000,8.91719180
1518493140000,0.03039000,0.03039000,0.03039000,0.03039000,624.00000000,1518493199999,18.96336000,1,0.00000000,0.00000000
1518493200000,0.03043000,0.03087000,0.03043000,0.03087000,1060.40000000,1518493259999,32.26799400,2,0.05000000,0.00154350
1518493260000,0.03042000,0.03042000,0.03023000,0.03023000,17834.14000000,1518493319999,540.21424280,39,1111.00000000,33.64108000
1518493320000,0.03026000,0.03077000,0.03010000,0.03014000,8292.66000000,1518493379999,250.98362750,14,7484.66000000,226.64670750
1518493380000,0.03014000,0.03062000,0.03012000,0.03062000,3555.14000000,1518493439999,107.24947460,5,3315.13000000,100.02037340
1518493440000,0.03012000,0.03012000,0.03000000,0.03000000,7913.33000000,1518493499999,237.58344480,31,518.67000000,15.62229200
1518493500000,0.02985000,0.03012000,0.02979000,0.03012000,4566.68000000,1518493559999,137.13930650,23,4116.85000000,123.63045680
1518493560000,0.02990000,0.02990000,0.02990000,0.02990000,1190.01000000,1518493619999,35.58129900,1,0.00000000,0.00000000
1518493620000,0.03012000,0.03012000,0.03012000,0.03012000,273.00000000,1518493679999,8.22276000,1,273.00000000,8.22276000
1518493680000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1518493739999,0.00000000,0,0.00000000,0.00000000
1518493740000,0.03012000,0.03012000,0.03012000,0.03012000,0.00000000,1518493799999,0.00000000,0,0.00000000,0.00000000
1518493800000,0.03012000,0.03012000,0.03012000,0.03012000,6984.16000000,1518493859999,210.36289920,12,5375.94000000,161.92331280
1518493860000,0.03012000,0.03014000,0.03012000,0.03014000,407.28000000,1518493919999,12.27541560,3,0.18000000,0.00542160
1518493920000,0.03014000,0.03014000,0.03014000,0.03014000,4843.03000000,1518493979999,145.96892420,13,4843.03000000,145.96892420
1518493980000,0.02995000,0.02995000,0.02995000,0.02995000,81.19000000,1518494039999,2.43164050,1,0.00000000,0.00000000
1518494040000,0.03014000,0.03014000,0.02990000,0.02991000,14292.67000000,1518494099999,428.26373980,21,6123.67000000,183.69652280
1518494100000,0.02990000,0.02990000,0.02985000,0.02985000,1091.24000000,1518494159999,32.62611550,9,0.00000000,0.00000000
1518494160000,0.02963000,0.02963000,0.02963000,0.02963000,2300.07000000,1518494219999,68.15107410,2,0.00000000,0.00000000
1518494220000,0.02963000,0.02979000,0.02963000,0.02978000,1007.86000000,1518494279999,29.90686690,7,227.84000000,6.78669430
1518494280000,0.02979000,0.03056000,0.02979000,0.03056000,2772.75000000,1518494339999,83.98274980,8,2367.60000000,71.82014680
1518494340000,0.02993000,0.02993000,0.02993000,0.02993000,105.89000000,1518494399999,3.16928770,2,0.00000000,0.00000000
1518494400000,0.03013000,0.03013000,0.03013000,0.03013000,48.99000000,1518494459999,1.47606870,1,0.00000000,0.00000000
1518494460000,0.03027000,0.03027000,0.03027000,0.03027000,1450.00000000,1518494519999,43.89150000,2,0.00000000,0.00000000
1518494520000,0.03014000,0.03014000,0.02998000,0.03012000,337.52000000,1518494579999,10.16099540,5,36.71000000,1.10570520
1518494580000,0.03042000,0.03042000,0.03000000,0.03000000,1672.35000000,1518494639999,50.33167560,9,184.52000000,5.56380840
1518494640000,0.03000000,0.03000000,0.03000000,0.03000000,0.00000000,1518494699999,0.00000000,0,0.00000000,0.00000000
1518494700000,0.03001000,0.03001000,0.02993000,0.03000000,17163.60000000,1518494759999,514.85659000,39,14727.95000000,441.83850000
1518494760000,0.03000000,0.03039000,0.03000000,0.03039000,262.92000000,1518494819999,7.95114150,4,132.92000000,4.00122150
1518494820000,0.03039000,0.03039000,0.03039000,0.03039000,0.00000000,1518494879999,0.00000000,0,0.00000000,0.00000000
1518494880000,0.03019000,0.03019000,0.03019000,0.03019000,128.00000000,1518494939999,3.86432000,1,128.00000000,3.86432000
1518494940000,0.03042000,0.03042000,0.03042000,0.03042000,69.52000000,1518494999999,2.11479840,2,69.52000000,2.11479840
1518495000000,0.03047000,0.03048000,0.03047000,0.03048000,2759.96000000,1518495059999,84.11205850,12,2319.97000000,70.70556320
1518495060000,0.03048000,0.03048000,0.03007000,0.03007000,867.49000000,1518495119999,26.27709520,4,185.70000000,5.66013600
1518495120000,0.03047000,0.03047000,0.03047000,0.03047000,139.19000000,1518495179999,4.24111930,2,139.19000000,4.24111930
1518495180000,0.03047000,0.03047000,0.03047000,0.03047000,0.00000000,1518495239999,0.00000000,0,0.00000000,0.00000000
1518495240000,0.03046000,0.03046000,0.03022000,0.03046000,1040.31000000,1518495299999,31.66216260,4,802.00000000,24.42892000
1518495300000,0.03046000,0.03046000,0.03046000,0.03046000,7525.58000000,1518495359999,229.22916680,9,174.42000000,5.31283320
1518495360000,0.03056000,0.03094000,0.03056000,0.03094000,339.83000000,1518495419999,10.39741040,2,339.83000000,10.39741040
1518495420000,0.03094000,0.03094000,0.03094000,0.03094000,0.00000000,1518495479999,0.00000000,0,0.00000000,0.00000000
1518495480000,0.03092000,0.03093000,0.03032000,0.03073000,36335.72000000,1518495539999,1118.80210180,22,1325.84000000,40.95250210
1518495540000,0.03080000,0.03080000,0.03080000,0.03080000,12488.51000000,1518495599999,384.64610800,9,1678.00000000,51.68240000
1518495600000,0.03080000,0.03080000,0.03050000,0.03080000,3963.96000000,1518495659999,121.88065170,19,2030.75000000,62.52679250
1518495660000,0.03074000,0.03080000,0.03074000,0.03074000,7713.22000000,1518495719999,237.35414320,9,0.00000000,0.00000000
1518495720000,0.03093000,0.03093000,0.03075000,0.03075000,946.48000000,1518495779999,29.22404640,4,384.31000000,11.88670830
1518495780000,0.03075000,0.03093000,0.03055000,0.03093000,7749.24000000,1518495839999,238.33437400,35,579.24000000,17.89668720
1518495840000,0.03055000,0.03055000,0.03055000,0.03055000,0.32000000,1518495899999,0.00977600,1,0.00000000,0.00000000
1518495900000,0.03055000,0.03055000,0.03055000,0.03055000,399.00000000,1518495959999,12.18945000,1,0.00000000,0.00000000
1518495960000,0.03055000,0.03055000,0.03052000,0.03052000,1061.52000000,1518496019999,32.42343600,6,733.67000000,22.41361850
1518496020000,0.03052000,0.03052000,0.03052000,0.03052000,54.97000000,1518496079999,1.67768440,1,0.00000000,0.00000000
1518496080000,0.03088000,0.03093000,0.03088000,0.03088000,5837.61000000,1518496139999,180.29215130,20,1817.50000000,56.14882300
1518496140000,0.03088000,0.03094000,0.03055000,0.03094000,1972.66000000,1518496199999,60.90525640,9,71.35000000,2.20468360
1518496200000,0.03094000,0.03094000,0.03094000,0.03094000,704.96000000,1518496259999,21.81146240,3,23.37000000,0.72306780
1518496260000,0.03094000,0.03094000,0.03094000,0.03094000,0.00000000,1518496319999,0.00000000,0,0.00000000,0.00000000
1518496320000,0.03092000,0.03092000,0.03092000,0.03092000,51.00000000,1518496379999,1.57692000,1,51.00000000,1.57692000
1518496380000,0.03093000,0.03107000,0.03093000,0.03107000,3510.25000000,1518496439999,109.03493250,3,3510.25000000,109.03493250
1518496440000,0.03104000,0.03104000,0.03063000,0.03063000,407.00000000,1518496499999,12.54841000,2,200.00000000,6.20800000
