Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1518753240000,0.00024881,0.00024913,0.00024331,0.00024913,34978.00000000,1518753299999,8.53665075,18,908.00000000,0.22553192
1518753300000,0.00024942,0.00024944,0.00024908,0.00024908,2036.00000000,1518753359999,0.50777860,5,1327.00000000,0.33098034
1518753360000,0.00025048,0.00025049,0.00025048,0.00025049,1295.00000000,1518753419999,0.32437577,2,1295.00000000,0.32437577
1518753420000,0.00025050,0.00025077,0.00024962,0.00024962,19064.00000000,1518753479999,4.77335859,15,16645.00000000,4.16952781
1518753480000,0.00025099,0.00025099,0.00024331,0.00025090,84765.00000000,1518753539999,20.95812269,16,1380.00000000,0.34487820
1518753540000,0.00025090,0.00025090,0.00025090,0.00025090,0.00000000,1518753599999,0.00000000,0,0.00000000,0.00000000
1518753600000,0.00025000,0.00025000,0.00024899,0.00024899,166.00000000,1518753659999,0.04141718,3,84.00000000,0.02100000
1518753660000,0.00024899,0.00025004,0.00024899,0.00025004,611.00000000,1518753719999,0.15255289,3,611.00000000,0.15255289
1518753720000,0.00025003,0.00025025,0.00024900,0.00024900,12152.00000000,1518753779999,3.03840269,9,11873.00000000,2.96893169
1518753780000,0.00025024,0.00025024,0.00024886,0.00025000,813.00000000,1518753839999,0.20282460,3,308.00000000,0.07707392
1518753840000,0.00025000,0.00025000,0.00025000,0.00025000,0.00000000,1518753899999,0.00000000,0,0.00000000,0.00000000
1518753900000,0.00025024,0.00025025,0.00025024,0.00025024,405.00000000,1518753959999,0.10134767,3,226.00000000,0.05655471
1518753960000,0.00025024,0.00025024,0.00025024,0.00025024,0.00000000,1518754019999,0.00000000,0,0.00000000,0.00000000
1518754020000,0.00025077,0.00025100,0.00025019,0.00025100,2854.00000000,1518754079999,0.71588620,9,2118.00000000,0.53148416
1518754080000,0.00025099,0.00025099,0.00025000,0.00025000,4445.00000000,1518754139999,1.11517343,11,3886.00000000,0.97531226
1518754140000,0.00025000,0.00025000,0.00025000,0.00025000,0.00000000,1518754199999,0.00000000,0,0.00000000,0.00000000
1518754200000,0.00025100,0.00025100,0.00025100,0.00025100,770.00000000,1518754259999,0.19327000,1,770.00000000,0.19327000
1518754260000,0.00025100,0.00025100,0.00025100,0.00025100,0.00000000,1518754319999,0.00000000,0,0.00000000,0.00000000
1518754320000,0.00025100,0.00025100,0.00025100,0.00025100,16591.00000000,1518754379999,4.16434100,6,16591.00000000,4.16434100
1518754380000,0.00025100,0.00025100,0.00025100,0.00025100,613.00000000,1518754439999,0.15386300,3,613.00000000,0.15386300
1518754440000,0.00025150,0.00025150,0.00025150,0.00025150,629.00000000,1518754499999,0.15819350,1,0.00000000,0.00000000
1518754500000,0.00025173,0.00025226,0.00025173,0.00025178,1816.00000000,1518754559999,0.45750075,6,1072.00000000,0.27019268
1518754560000,0.00025188,0.00025226,0.00025188,0.00025226,339.00000000,1518754619999,0.08540600,3,18.00000000,0.00454068
1518754620000,0.00025233,0.00025494,0.00025233,0.00025240,2123.00000000,1518754679999,0.54006016,7,513.00000000,0.13077516
1518754680000,0.00025232,0.00025277,0.00025232,0.00025260,641.00000000,1518754739999,0.16190402,5,0.00000000,0.00000000
1518754740000,0.00025270,0.00025270,0.00025270,0.00025270,164.00000000,1518754799999,0.04144280,1,0.00000000,0.00000000
1518754800000,0.00025270,0.00025270,0.00025270,0.00025270,957.00000000,1518754859999,0.24183390,2,0.00000000,0.00000000
1518754860000,0.00025406,0.00025406,0.00025400,0.00025400,1487.00000000,1518754919999,0.37769848,5,8.00000000,0.00203248
1518754920000,0.00025397,0.00025400,0.00025388,0.00025388,1038.00000000,1518754979999,0.26362146,5,1038.00000000,0.26362146
1518754980000,0.00025350,0.00025379,0.00025350,0.00025379,1109.00000000,1518755039999,0.28132359,3,1109.00000000,0.28132359
1518755040000,0.00025379,0.00025379,0.00025270,0.00025270,805.00000000,1518755099999,0.20386142,5,0.00000000,0.00000000
1518755100000,0.00025290,0.00025350,0.00025232,0.00025350,778.00000000,1518755159999,0.19667021,6,96.00000000,0.02430841
1518755160000,0.00025290,0.00025290,0.00025289,0.00025290,1996.00000000,1518755219999,0.50478648,6,233.00000000,0.05892378
1518755220000,0.00025232,0.00025350,0.00025232,0.00025350,501.00000000,1518755279999,0.12658696,2,148.00000000,0.03751800
1518755280000,0.00025392,0.00025465,0.00025392,0.00025465,1281.00000000,1518755339999,0.32554673,3,1281.00000000,0.32554673
1518755340000,0.00025465,0.00025500,0.00025465,0.00025500,2139.00000000,1518755399999,0.54536384,7,2139.00000000,0.54536384
1518755400000,0.00025355,0.00025617,0.00025355,0.00025617,4181.00000000,1518755459999,1.06715065,10,3180.00000000,0.81274364
1518755460000,0.00025591,0.00025629,0.00025549,0.00025549,3770.00000000,1518755519999,0.96490055,12,2770.00000000,0.70941055
1518755520000,0.00025551,0.00025551,0.00025549,0.00025549,565.00000000,1518755579999,0.14435731,2,0.00000000,0.00000000
1518755580000,0.00025549,0.00025549,0.00025549,0.00025549,222.00000000,1518755639999,0.05671878,1,0.00000000,0.00000000
1518755640000,0.00025600,0.00025964,0.00025600,0.00025964,9997.00000000,1518755699999,2.56487687,21,7089.00000000,1.82013767
1518755700000,0.00025960,0.00026100,0.00025752,0.00026100,16773.00000000,1518755759999,4.36034798,19,15395.00000000,4.00334021
1518755760000,0.00026101,0.00026103,0.00025776,0.00025857,10305.00000000,1518755819999,2.68053675,28,1297.00000000,0.33851236
1518755820000,0.00025856,0.00026004,0.00025650,0.00025653,8355.00000000,1518755879999,2.15356509,16,3419.00000000,0.88148207
1518755880000,0.00025650,0.00025844,0.00025650,0.00025844,10189.00000000,1518755939999,2.61899215,16,9125.00000000,2.34607615
1518755940000,0.00025846,0.00025972,0.00025846,0.00025972,14805.00000000,1518755999999,3.83261558,10,9488.00000000,2.45788638
1518756000000,0.00025902,0.00025902,0.00025902,0.00025902,148.00000000,1518756059999,0.03833496,1,0.00000000,0.00000000
1518756060000,0.00025903,0.00025903,0.00025549,0.00025653,7936.00000000,1518756119999,2.04947287,18,199.00000000,0.05152751
1518756120000,0.00025642,0.00025642,0.00025559,0.00025568,11041.00000000,1518756179999,2.82850967,21,3412.00000000,0.87474960
1518756180000,0.00025568,0.00025568,0.00025347,0.00025348,6480.00000000,1518756239999,1.65020468,12,0.00000000,0.00000000
1518756240000,0.00025348,0.00025501,0.00025348,0.00025499,2235.00000000,1518756299999,0.56991876,10,1725.00000000,0.43987502
1518756300000,0.00025498,0.00025498,0.00025498,0.00025498,364.00000000,1518756359999,0.09281272,4,364.00000000,0.09281272
1518756360000,0.00025499,0.00025540,0.00025499,0.00025499,1601.00000000,1518756419999,0.40827581,4,1341.00000000,0.34197841
1518756420000,0.00025499,0.00025499,0.00025499,0.00025499,0.00000000,1518756479999,0.00000000,0,0.00000000,0.00000000
1518756480000,0.00025560,0.00025595,0.00025560,0.00025595,986.00000000,1518756539999,0.25212890,3,0.00000000,0.00000000
1518756540000,0.00025600,0.00025600,0.00025600,0.00025600,1042.00000000,1518756599999,0.26675200,1,0.00000000,0.00000000
1518756600000,0.00025928,0.00025929,0.00025608,0.00025613,1297.00000000,1518756659999,0.33490504,6,858.00000000,0.22246652
1518756660000,0.00025700,0.00025702,0.00025700,0.00025701,4297.00000000,1518756719999,1.10435833,9,0.00000000,0.00000000
1518756720000,0.00025701,0.00026900,0.00025700,0.00026900,77320.00000000,1518756779999,20.43720306,50,75093.00000000,19.86482473
1518756780000,0.00025704,0.00026185,0.00025703,0.00025927,22290.00000000,1518756839999,5.74577678,14,3254.00000000,0.85178642
1518756840000,0.00025881,0.00025883,0.00025610,0.00025620,24993.00000000,1518756899999,6.43266352,10,11432.00000000,2.95884076
1518756900000,0.00025620,0.00025729,0.00025360,0.00025480,21939.00000000,1518756959999,5.62316521,28,5159.00000000,1.32720739
1518756960000,0.00025481,0.00025481,0.00025400,0.00025430,15229.00000000,1518757019999,3.86870767,12,13429.00000000,3.41096600
1518757020000,0.00025390,0.00025390,0.00024800,0.00025248,13361.00000000,1518757079999,3.36565891,18,0.00000000,0.00000000
1518757080000,0.00025519,0.00025682,0.00025316,0.00025671,8064.00000000,1518757139999,2.06898544,7,7857.00000000,2.01652948
1518757140000,0.00025662,0.00025662,0.00025662,0.00025662,326.00000000,1518757199999,0.08365812,1,326.00000000,0.08365812
1518757200000,0.00025482,0.00025653,0.00025482,0.00025653,122.00000000,1518757259999,0.03115644,2,122.00000000,0.03115644
1518757260000,0.00025349,0.00025349,0.00025349,0.00025349,532.00000000,1518757319999,0.13485668,2,0.00000000,0.00000000
1518757320000,0.00025364,0.00025364,0.00025349,0.00025349,6358.00000000,1518757379999,1.61203322,4,311.00000000,0.07883539
1518757380000,0.00025349,0.00025349,0.00025349,0.00025349,0.00000000,1518757439999,0.00000000,0,0.00000000,0.00000000
1518757440000,0.00025349,0.00025349,0.00025349,0.00025349,0.00000000,1518757499999,0.00000000,0,0.00000000,0.00000000
1518757500000,0.00025428,0.00025450,0.00025428,0.00025450,1752.00000000,1518757559999,0.44579688,4,0.00000000,0.00000000
1518757560000,0.00025450,0.00025450,0.00025450,0.00025450,1298.00000000,1518757619999,0.33034100,1,0.00000000,0.00000000
1518757620000,0.00025449,0.00025449,0.00025349,0.00025449,2559.00000000,1518757679999,0.65104491,9,2046.00000000,0.52068654
1518757680000,0.00025450,0.00025450,0.00025349,0.00025349,320.00000000,1518757739999,0.08128598,4,18.00000000,0.00458100
1518757740000,0.00025349,0.00025349,0.00025349,0.00025349,0.00000000,1518757799999,0.00000000,0,0.00000000,0.00000000
1518757800000,0.00025349,0.00025349,0.00025250,0.00025250,511.00000000,1518757859999,0.12932674,3,0.00000000,0.00000000
1518757860000,0.00025251,0.00026133,0.00025250,0.00025419,17620.00000000,1518757919999,4.51070405,23,13911.00000000,3.57305075
1518757920000,0.00025393,0.00025393,0.00025393,0.00025393,950.00000000,1518757979999,0.24123350,2,950.00000000,0.24123350
1518757980000,0.00025391,0.00025391,0.00025391,0.00025391,330.00000000,1518758039999,0.08379030,1,330.00000000,0.08379030
1518758040000,0.00025387,0.00025387,0.00025387,0.00025387,252.00000000,1518758099999,0.06397524,1,252.00000000,0.06397524
1518758100000,0.00025387,0.00025466,0.00025386,0.00025466,18414.00000000,1518758159999,4.67588312,14,18414.00000000,4.67588312
1518758160000,0.00025543,0.00025543,0.00025543,0.00025543,175.00000000,1518758219999,0.04470025,1,175.00000000,0.04470025
1518758220000,0.00025543,0.00025552,0.00025543,0.00025552,1664.00000000,1518758279999,0.42515863,4,209.00000000,0.05338487
1518758280000,0.00025552,0.00025552,0.00025552,0.00025552,0.00000000,1518758339999,0.00000000,0,0.00000000,0.00000000
1518758340000,0.00025552,0.00025552,0.00025552,0.00025552,0.00000000,1518758399999,0.00000000,0,0.00000000,0.00000000
1518758400000,0.00025683,0.00025684,0.00025683,0.00025684,1168.00000000,1518758459999,0.29997788,4,1168.00000000,0.29997788
1518758460000,0.00025684,0.00025684,0.00025614,0.00025617,448.00000000,1518758519999,0.11486129,3,149.00000000,0.03826916
1518758520000,0.00025609,0.00025610,0.00025609,0.00025610,7239.00000000,1518758579999,1.85388937,5,0.00000000,0.00000000
1518758580000,0.00025610,0.00025610,0.00025610,0.00025610,869.00000000,1518758639999,0.22255090,1,0.00000000,0.00000000
1518758640000,0.00025611,0.00025611,0.00025609,0.00025609,15139.00000000,1518758699999,3.87710438,10,104.00000000,0.02663440
1518758700000,0.00025694,0.00025695,0.00025694,0.00025695,170.00000000,1518758759999,0.04368060,2,170.00000000,0.04368060
1518758760000,0.00025791,0.00025791,0.00025540,0.00025541,10763.00000000,1518758819999,2.75749128,9,899.00000000,0.23186109
1518758820000,0.00025541,0.00025656,0.00025541,0.00025656,4850.00000000,1518758879999,1.23918029,8,386.00000000,0.09903005
1518758880000,0.00025530,0.00025530,0.00025462,0.00025466,2578.00000000,1518758939999,0.65693736,14,1743.00000000,0.44386966
1518758940000,0.00025466,0.00025466,0.00025466,0.00025466,1243.00000000,1518758999999,0.31654238,2,1243.00000000,0.31654238
1518759000000,0.00025644,0.00025644,0.00025463,0.00025463,212.00000000,1518759059999,0.05417342,2,0.00000000,0.00000000
1518759060000,0.00025463,0.00025463,0.00025463,0.00025463,1722.00000000,1518759119999,0.43847286,5,1722.00000000,0.43847286
1518759120000,0.00025463,0.00025463,0.00025463,0.00025463,9584.00000000,1518759179999,2.44037392,19,9584.00000000,2.44037392
1518759180000,0.00025462,0.00025462,0.00025462,0.00025462,71.00000000,1518759239999,0.01807802,1,0.00000000,0.00000000
1518759240000,0.00025462,0.00025462,0.00025462,0.00025462,0.00000000,1518759299999,0.00000000,0,0.00000000,0.00000000
1518759300000,0.00025462,0.00025462,0.00025462,0.00025462,0.00000000,1518759359999,0.00000000,0,0.00000000,0.00000000
1518759360000,0.00025463,0.00025900,0.00025438,0.00025439,4508.00000000,1518759419999,1.15494731,15,2770.00000000,0.71195457
1518759420000,0.00025268,0.00025376,0.00025000,0.00025152,34255.00000000,1518759479999,8.58584474,18,23825.00000000,5.96150084
1518759480000,0.00025151,0.00025151,0.00025100,0.00025100,2109.00000000,1518759539999,0.52956781,5,404.00000000,0.10161004
1518759540000,0.00025100,0.00025100,0.00025100,0.00025100,1850.00000000,1518759599999,0.46435000,2,972.00000000,0.24397200
1518759600000,0.00025100,0.00025100,0.00025100,0.00025100,0.00000000,1518759659999,0.00000000,0,0.00000000,0.00000000
1518759660000,0.00025504,0.00025504,0.00025102,0.00025102,725.00000000,1518759719999,0.18462662,2,656.00000000,0.16730624
1518759720000,0.00025102,0.00025102,0.00025102,0.00025102,0.00000000,1518759779999,0.00000000,0,0.00000000,0.00000000
1518759780000,0.00025102,0.00025102,0.00025102,0.00025102,0.00000000,1518759839999,0.00000000,0,0.00000000,0.00000000
1518759840000,0.00025384,0.00025384,0.00024838,0.00024838,2591.00000000,1518759899999,0.64893014,5,179.00000000,0.04543736
1518759900000,0.00024883,0.00025300,0.00024883,0.00025300,793.00000000,1518759959999,0.19896934,3,395.00000000,0.09993500
1518759960000,0.00025300,0.00025300,0.00025300,0.00025300,0.00000000,1518760019999,0.00000000,0,0.00000000,0.00000000
1518760020000,0.00025347,0.00025347,0.00025347,0.00025347,6504.00000000,1518760079999,1.64856888,9,6504.00000000,1.64856888
1518760080000,0.00025230,0.00025230,0.00025001,0.00025001,7594.00000000,1518760139999,1.90018849,13,1267.00000000,0.31814570
1518760140000,0.00025097,0.00025097,0.00025093,0.00025093,277.00000000,1518760199999,0.06950965,2,277.00000000,0.06950965
1518760200000,0.00025000,0.00025000,0.00025000,0.00025000,300.00000000,1518760259999,0.07500000,2,0.00000000,0.00000000
1518760260000,0.00025000,0.00025000,0.00025000,0.00025000,0.00000000,1518760319999,0.00000000,0,0.00000000,0.00000000
1518760320000,0.00025000,0.00025000,0.00025000,0.00025000,0.00000000,1518760379999,0.00000000,0,0.00000000,0.00000000
1518760380000,0.00025155,0.00025155,0.00025010,0.00025010,1403.00000000,1518760439999,0.35221850,3,916.00000000,0.23041980
1518760440000,0.00025152,0.00025170,0.00025152,0.00025170,9590.00000000,1518760499999,2.41363491,7,9143.00000000,2.30120100
1518760500000,0.00025170,0.00025170,0.00025170,0.00025170,0.00000000,1518760559999,0.00000000,0,0.00000000,0.00000000
1518760560000,0.00025153,0.00025153,0.00025153,0.00025153,1612.00000000,1518760619999,0.40546636,1,0.00000000,0.00000000
1518760620000,0.00025050,0.00025155,0.00025050,0.00025155,351.00000000,1518760679999,0.08821740,2,351.00000000,0.08821740
1518760680000,0.00025155,0.00025156,0.00025155,0.00025156,397.00000000,1518760739999,0.09986606,2,397.00000000,0.09986606
1518760740000,0.00025131,0.00025131,0.00025131,0.00025131,770.00000000,1518760799999,0.19350870,2,770.00000000,0.19350870
1518760800000,0.00025170,0.00025310,0.00025170,0.00025310,2705.00000000,1518760859999,0.68155550,5,2705.00000000,0.68155550
1518760860000,0.00025310,0.00025310,0.00025310,0.00025310,0.00000000,1518760919999,0.00000000,0,0.00000000,0.00000000
1518760920000,0.00025310,0.00025310,0.00025310,0.00025310,257.00000000,1518760979999,0.06504670,2,257.00000000,0.06504670
1518760980000,0.00025310,0.00025310,0.00025172,0.00025172,5453.00000000,1518761039999,1.37433898,4,1239.00000000,0.31359090
1518761040000,0.00025172,0.00025172,0.00025170,0.00025170,7852.00000000,1518761099999,1.97648078,6,0.00000000,0.00000000
1518761100000,0.00025286,0.00025286,0.00025267,0.00025267,453.00000000,1518761159999,0.11445989,2,453.00000000,0.11445989
1518761160000,0.00025238,0.00025310,0.00025233,0.00025310,15671.00000000,1518761219999,3.95561114,9,15671.00000000,3.95561114
1518761220000,0.00025343,0.00025490,0.00025343,0.00025490,1937.00000000,1518761279999,0.49185760,8,1937.00000000,0.49185760
1518761280000,0.00025490,0.00025490,0.00025490,0.00025490,0.00000000,1518761339999,0.00000000,0,0.00000000,0.00000000
1518761340000,0.00025500,0.00025500,0.00025315,0.00025315,267.00000000,1518761399999,0.06795030,3,5.00000000,0.00127500
1518761400000,0.00025500,0.00025500,0.00025500,0.00025500,1976.00000000,1518761459999,0.50388000,8,35.00000000,0.00892500
1518761460000,0.00025500,0.00025607,0.00025500,0.00025607,2564.00000000,1518761519999,0.65505126,11,2140.00000000,0.54693126
1518761520000,0.00025650,0.00025650,0.00025583,0.00025650,3372.00000000,1518761579999,0.86476169,7,2999.00000000,0.76924350
1518761580000,0.00025650,0.00025700,0.00025584,0.00025585,1636.00000000,1518761639999,0.41938741,8,668.00000000,0.17167391
1518761640000,0.00025681,0.00025681,0.00025680,0.00025680,572.00000000,1518761699999,0.14689010,3,572.00000000,0.14689010
1518761700000,0.00025678,0.00025678,0.00025678,0.00025678,51.00000000,1518761759999,0.01309578,1,51.00000000,0.01309578
1518761760000,0.00025678,0.00025700,0.00025625,0.00025700,1735.00000000,1518761819999,0.44505075,5,1735.00000000,0.44505075
1518761820000,0.00025636,0.00025699,0.00025636,0.00025680,227.00000000,1518761879999,0.05826985,3,51.00000000,0.01310649
1518761880000,0.00025596,0.00025690,0.00025584,0.00025690,2249.00000000,1518761939999,0.57584401,8,304.00000000,0.07809488
1518761940000,0.00025570,0.00025700,0.00025570,0.00025700,6445.00000000,1518761999999,1.65607097,6,5934.00000000,1.52503387
1518762000000,0.00025660,0.00025660,0.00025650,0.00025660,1757.00000000,1518762059999,0.45078678,6,882.00000000,0.22631808
1518762060000,0.00025650,0.00025650,0.00025649,0.00025650,4973.00000000,1518762119999,1.27557028,9,422.00000000,0.10823878
1518762120000,0.00025592,0.00025645,0.00025592,0.00025645,1919.00000000,1518762179999,0.49122231,5,1607.00000000,0.41137527
1518762180000,0.00025570,0.00025570,0.00025554,0.00025554,700.00000000,1518762239999,0.17888184,3,0.00000000,0.00000000
1518762240000,0.00025554,0.00025554,0.00025554,0.00025554,0.00000000,1518762299999,0.00000000,0,0.00000000,0.00000000
1518762300000,0.00025498,0.00025498,0.00025489,0.00025490,661.00000000,1518762359999,0.16848970,7,317.00000000,0.08080058
1518762360000,0.00025486,0.00025486,0.00025486,0.00025486,2236.00000000,1518762419999,0.56986696,3,2236.00000000,0.56986696
1518762420000,0.00025486,0.00025554,0.00025486,0.00025554,1574.00000000,1518762479999,0.40172341,4,1574.00000000,0.40172341
1518762480000,0.00025489,0.00025489,0.00025489,0.00025489,615.00000000,1518762539999,0.15675735,1,0.00000000,0.00000000
1518762540000,0.00025531,0.00025532,0.00025531,0.00025531,484.00000000,1518762599999,0.12357277,3,0.00000000,0.00000000
1518762600000,0.00025486,0.00025530,0.00025405,0.00025530,788.00000000,1518762659999,0.20081153,4,222.00000000,0.05667660
1518762660000,0.00025530,0.00025530,0.00025530,0.00025530,0.00000000,1518762719999,0.00000000,0,0.00000000,0.00000000
1518762720000,0.00025530,0.00025530,0.00025530,0.00025530,0.00000000,1518762779999,0.00000000,0,0.00000000,0.00000000
1518762780000,0.00025519,0.00025529,0.00025519,0.00025529,2072.00000000,1518762839999,0.52882940,4,2072.00000000,0.52882940
1518762840000,0.00025530,0.00025530,0.00025529,0.00025529,976.00000000,1518762899999,0.24917130,3,826.00000000,0.21087780
1518762900000,0.00025519,0.00025519,0.00025415,0.00025415,1348.00000000,1518762959999,0.34349276,3,0.00000000,0.00000000
1518762960000,0.00025415,0.00025415,0.00025415,0.00025415,0.00000000,1518763019999,0.00000000,0,0.00000000,0.00000000
1518763020000,0.00025454,0.00025454,0.00025421,0.00025421,6534.00000000,1518763079999,1.66114659,3,0.00000000,0.00000000
1518763080000,0.00025453,0.00025453,0.00025402,0.00025402,10211.00000000,1518763139999,2.59473044,5,3107.00000000,0.78924014
1518763140000,0.00025515,0.00025515,0.00025515,0.00025515,71.00000000,1518763199999,0.01811565,1,71.00000000,0.01811565
1518763200000,0.00025515,0.00025515,0.00025515,0.00025515,50.00000000,1518763259999,0.01275750,1,0.00000000,0.00000000
1518763260000,0.00025515,0.00025515,0.00025515,0.00025515,0.00000000,1518763319999,0.00000000,0,0.00000000,0.00000000
1518763320000,0.00025400,0.00025483,0.00025400,0.00025479,4640.00000000,1518763379999,1.17965026,7,1327.00000000,0.33814633
1518763380000,0.00025479,0.00025479,0.00025479,0.00025479,0.00000000,1518763439999,0.00000000,0,0.00000000,0.00000000
1518763440000,0.00025400,0.00025400,0.00025334,0.00025334,3024.00000000,1518763499999,0.76795164,8,0.00000000,0.00000000
1518763500000,0.00025335,0.00025335,0.00025335,0.00025335,4446.00000000,1518763559999,1.12639410,6,0.00000000,0.00000000
1518763560000,0.00025335,0.00025335,0.00025335,0.00025335,0.00000000,1518763619999,0.00000000,0,0.00000000,0.00000000
1518763620000,0.00025335,0.00025335,0.00025335,0.00025335,2489.00000000,1518763679999,0.63058815,2,0.00000000,0.00000000
1518763680000,0.00025339,0.00025390,0.00025335,0.00025367,2610.00000000,1518763739999,0.66174883,9,1210.00000000,0.30705767
1518763740000,0.00025370,0.00025371,0.00025334,0.00025334,2765.00000000,1518763799999,0.70122110,6,1801.00000000,0.45691370
1518763800000,0.00025334,0.00025334,0.00025334,0.00025334,0.00000000,1518763859999,0.00000000,0,0.00000000,0.00000000
1518763860000,0.00025334,0.00025394,0.00025334,0.00025394,157.00000000,1518763919999,0.03982598,2,86.00000000,0.02183884
1518763920000,0.00025388,0.00025388,0.00025388,0.00025388,366.00000000,1518763979999,0.09292008,1,366.00000000,0.09292008
1518763980000,0.00025388,0.00025388,0.00025388,0.00025388,0.00000000,1518764039999,0.00000000,0,0.00000000,0.00000000
1518764040000,0.00025372,0.00025372,0.00025270,0.00025270,8940.00000000,1518764099999,2.26304292,17,8763.00000000,2.21820114
1518764100000,0.00025331,0.00025331,0.00025331,0.00025331,300.00000000,1518764159999,0.07599300,1,300.00000000,0.07599300
1518764160000,0.00025331,0.00025331,0.00025331,0.00025331,0.00000000,1518764219999,0.00000000,0,0.00000000,0.00000000
1518764220000,0.00025331,0.00025331,0.00025234,0.00025234,4527.00000000,1518764279999,1.14651224,6,4298.00000000,1.08872638
1518764280000,0.00025387,0.00025387,0.00025247,0.00025387,3536.00000000,1518764339999,0.89336392,3,450.00000000,0.11424150
1518764340000,0.00025387,0.00025387,0.00025387,0.00025387,0.00000000,1518764399999,0.00000000,0,0.00000000,0.00000000
1518764400000,0.00025291,0.00025386,0.00025291,0.00025386,225.00000000,1518764459999,0.05695130,2,49.00000000,0.01243914
1518764460000,0.00025386,0.00025386,0.00025386,0.00025386,0.00000000,1518764519999,0.00000000,0,0.00000000,0.00000000
1518764520000,0.00025386,0.00025386,0.00025386,0.00025386,0.00000000,1518764579999,0.00000000,0,0.00000000,0.00000000
1518764580000,0.00025386,0.00025386,0.00025386,0.00025386,0.00000000,1518764639999,0.00000000,0,0.00000000,0.00000000
1518764640000,0.00025292,0.00025384,0.00025292,0.00025384,283.00000000,1518764699999,0.07165456,2,85.00000000,0.02157640
1518764700000,0.00025292,0.00025292,0.00025292,0.00025292,499.00000000,1518764759999,0.12620708,1,0.00000000,0.00000000
1518764760000,0.00025250,0.00025386,0.00025250,0.00025386,2937.00000000,1518764819999,0.74291623,4,2937.00000000,0.74291623
1518764820000,0.00025386,0.00025387,0.00025386,0.00025387,546.00000000,1518764879999,0.13861066,4,546.00000000,0.13861066
1518764880000,0.00025360,0.00025360,0.00025360,0.00025360,735.00000000,1518764939999,0.18639600,2,0.00000000,0.00000000
1518764940000,0.00025360,0.00025360,0.00025247,0.00025249,4394.00000000,1518764999999,1.10989634,5,0.00000000,0.00000000
1518765000000,0.00025249,0.00025249,0.00025249,0.00025249,1711.00000000,1518765059999,0.43201039,2,0.00000000,0.00000000
1518765060000,0.00025245,0.00025245,0.00025240,0.00025240,2480.00000000,1518765119999,0.62603940,6,0.00000000,0.00000000
1518765120000,0.00025240,0.00025240,0.00025240,0.00025240,2.00000000,1518765179999,0.00050480,1,0.00000000,0.00000000
1518765180000,0.00025329,0.00025329,0.00025233,0.00025233,587.00000000,1518765239999,0.14826845,5,123.00000000,0.03115467
1518765240000,0.00025233,0.00025233,0.00025233,0.00025233,2483.00000000,1518765299999,0.62653539,3,0.00000000,0.00000000
1518765300000,0.00025298,0.00025298,0.00025210,0.00025210,3242.00000000,1518765359999,0.81818814,11,1242.00000000,0.31398814
1518765360000,0.00025208,0.00025208,0.00025208,0.00025208,462.00000000,1518765419999,0.11646096,1,462.00000000,0.11646096
1518765420000,0.00025206,0.00025206,0.00025206,0.00025206,275.00000000,1518765479999,0.06931650,1,275.00000000,0.06931650
1518765480000,0.00025170,0.00025205,0.00025032,0.00025205,5856.00000000,1518765539999,1.47346154,6,4362.00000000,1.09940903
1518765540000,0.00025205,0.00025205,0.00025205,0.00025205,0.00000000,1518765599999,0.00000000,0,0.00000000,0.00000000
1518765600000,0.00025205,0.00025205,0.00025205,0.00025205,0.00000000,1518765659999,0.00000000,0,0.00000000,0.00000000
1518765660000,0.00025205,0.00025205,0.00025205,0.00025205,9440.00000000,1518765719999,2.37935200,4,0.00000000,0.00000000
1518765720000,0.00025206,0.00025218,0.00025206,0.00025218,5586.00000000,1518765779999,1.40867040,2,59.00000000,0.01487154
1518765780000,0.00025387,0.00025387,0.00025387,0.00025387,400.00000000,1518765839999,0.10154800,3,400.00000000,0.10154800
1518765840000,0.00025387,0.00025387,0.00025387,0.00025387,2306.00000000,1518765899999,0.58542422,2,0.00000000,0.00000000
1518765900000,0.00025387,0.00025387,0.00025386,0.00025386,1009.00000000,1518765959999,0.25615346,3,137.00000000,0.03477882
1518765960000,0.00025276,0.00025276,0.00025276,0.00025276,200.00000000,1518766019999,0.05055200,1,0.00000000,0.00000000
1518766020000,0.00025370,0.00025370,0.00025370,0.00025370,401.00000000,1518766079999,0.10173370,1,0.00000000,0.00000000
1518766080000,0.00025357,0.00025357,0.00025357,0.00025357,76.00000000,1518766139999,0.01927132,1,76.00000000,0.01927132
1518766140000,0.00025249,0.00025249,0.00025184,0.00025249,1777.00000000,1518766199999,0.44834746,6,482.00000000,0.12170018
1518766200000,0.00025101,0.00025163,0.00025003,0.00025006,4091.00000000,1518766259999,1.02484739,11,441.00000000,0.11034457
1518766260000,0.00025006,0.00025007,0.00025003,0.00025003,3526.00000000,1518766319999,0.88171469,7,2259.00000000,0.56488554
1518766320000,0.00025014,0.00025014,0.00025014,0.00025014,238.00000000,1518766379999,0.05953332,1,238.00000000,0.05953332
1518766380000,0.00025014,0.00025014,0.00025014,0.00025014,0.00000000,1518766439999,0.00000000,0,0.00000000,0.00000000
1518766440000,0.00025004,0.00025228,0.00024869,0.00025228,6047.00000000,1518766499999,1.51113604,15,1203.00000000,0.30249316
