Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1517905080000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517905139999,0.00000000,0,0.00000000,0.00000000
1517905140000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517905199999,0.00000000,0,0.00000000,0.00000000
1517905200000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517905259999,0.00000000,0,0.00000000,0.00000000
1517905260000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517905319999,0.00000000,0,0.00000000,0.00000000
1517905320000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517905379999,0.00000000,0,0.00000000,0.00000000
1517905380000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517905439999,0.00000000,0,0.00000000,0.00000000
1517905440000,0.36246000,0.36246000,0.36246000,0.36246000,64.06000000,1517905499999,23.21918760,1,0.00000000,0.00000000
1517905500000,0.36246000,0.36246000,0.36246000,0.36246000,0.00000000,1517905559999,0.00000000,0,0.00000000,0.00000000
1517905560000,0.36246000,0.36246000,0.36246000,0.36246000,0.00000000,1517905619999,0.00000000,0,0.00000000,0.00000000
1517905620000,0.36246000,0.36246000,0.36246000,0.36246000,0.00000000,1517905679999,0.00000000,0,0.00000000,0.00000000
1517905680000,0.36246000,0.36246000,0.36246000,0.36246000,0.00000000,1517905739999,0.00000000,0,0.00000000,0.00000000
1517905740000,0.36246000,0.36246000,0.36246000,0.36246000,0.00000000,1517905799999,0.00000000,0,0.00000000,0.00000000
1517905800000,0.36246000,0.36246000,0.36246000,0.36246000,0.00000000,1517905859999,0.00000000,0,0.00000000,0.00000000
1517905860000,0.36246000,0.36246000,0.36246000,0.36246000,0.00000000,1517905919999,0.00000000,0,0.00000000,0.00000000
1517905920000,0.36246000,0.36246000,0.36246000,0.36246000,0.00000000,1517905979999,0.00000000,0,0.00000000,0.00000000
1517905980000,0.36246000,0.36246000,0.36246000,0.36246000,0.00000000,1517906039999,0.00000000,0,0.00000000,0.00000000
1517906040000,0.36246000,0.36246000,0.36246000,0.36246000,0.00000000,1517906099999,0.00000000,0,0.00000000,0.00000000
1517906100000,0.36246000,0.36246000,0.36246000,0.36246000,0.00000000,1517906159999,0.00000000,0,0.00000000,0.00000000
1517906160000,0.36246000,0.36246000,0.36246000,0.36246000,0.00000000,1517906219999,0.00000000,0,0.00000000,0.00000000
1517906220000,0.36246000,0.36246000,0.36246000,0.36246000,0.00000000,1517906279999,0.00000000,0,0.00000000,0.00000000
1517906280000,0.36203000,0.36203000,0.36203000,0.36203000,5.48000000,1517906339999,1.98392440,1,0.00000000,0.00000000
1517906340000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517906399999,0.00000000,0,0.00000000,0.00000000
1517906400000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517906459999,0.00000000,0,0.00000000,0.00000000
1517906460000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517906519999,0.00000000,0,0.00000000,0.00000000
1517906520000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517906579999,0.00000000,0,0.00000000,0.00000000
1517906580000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517906639999,0.00000000,0,0.00000000,0.00000000
1517906640000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517906699999,0.00000000,0,0.00000000,0.00000000
1517906700000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517906759999,0.00000000,0,0.00000000,0.00000000
1517906760000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517906819999,0.00000000,0,0.00000000,0.00000000
1517906820000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517906879999,0.00000000,0,0.00000000,0.00000000
1517906880000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517906939999,0.00000000,0,0.00000000,0.00000000
1517906940000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517906999999,0.00000000,0,0.00000000,0.00000000
1517907000000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517907059999,0.00000000,0,0.00000000,0.00000000
1517907060000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517907119999,0.00000000,0,0.00000000,0.00000000
1517907120000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517907179999,0.00000000,0,0.00000000,0.00000000
1517907180000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517907239999,0.00000000,0,0.00000000,0.00000000
1517907240000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517907299999,0.00000000,0,0.00000000,0.00000000
1517907300000,0.36208000,0.36208000,0.36203000,0.36203000,35.20000000,1517907359999,12.74389570,3,0.00000000,0.00000000
1517907360000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517907419999,0.00000000,0,0.00000000,0.00000000
1517907420000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517907479999,0.00000000,0,0.00000000,0.00000000
1517907480000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517907539999,0.00000000,0,0.00000000,0.00000000
1517907540000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517907599999,0.00000000,0,0.00000000,0.00000000
1517907600000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517907659999,0.00000000,0,0.00000000,0.00000000
1517907660000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517907719999,0.00000000,0,0.00000000,0.00000000
1517907720000,0.36203000,0.36203000,0.36203000,0.36203000,0.00000000,1517907779999,0.00000000,0,0.00000000,0.00000000
1517907780000,0.35545000,0.35545000,0.35545000,0.35545000,0.02000000,1517907839999,0.00710900,1,0.00000000,0.00000000
1517907840000,0.35545000,0.35545000,0.35545000,0.35545000,0.00000000,1517907899999,0.00000000,0,0.00000000,0.00000000
1517907900000,0.35550000,0.35550000,0.35550000,0.35550000,6.64000000,1517907959999,2.36052000,1,0.00000000,0.00000000
1517907960000,0.35550000,0.35550000,0.35550000,0.35550000,0.00000000,1517908019999,0.00000000,0,0.00000000,0.00000000
1517908020000,0.35550000,0.35550000,0.35550000,0.35550000,0.00000000,1517908079999,0.00000000,0,0.00000000,0.00000000
1517908080000,0.35550000,0.35550000,0.35550000,0.35550000,0.00000000,1517908139999,0.00000000,0,0.00000000,0.00000000
1517908140000,0.35550000,0.35550000,0.35550000,0.35550000,0.00000000,1517908199999,0.00000000,0,0.00000000,0.00000000
1517908200000,0.35550000,0.35550000,0.35550000,0.35550000,0.00000000,1517908259999,0.00000000,0,0.00000000,0.00000000
1517908260000,0.35550000,0.35550000,0.35550000,0.35550000,0.00000000,1517908319999,0.00000000,0,0.00000000,0.00000000
1517908320000,0.35550000,0.35550000,0.35550000,0.35550000,0.00000000,1517908379999,0.00000000,0,0.00000000,0.00000000
1517908380000,0.35550000,0.35550000,0.35550000,0.35550000,0.00000000,1517908439999,0.00000000,0,0.00000000,0.00000000
1517908440000,0.35550000,0.35550000,0.35550000,0.35550000,0.00000000,1517908499999,0.00000000,0,0.00000000,0.00000000
1517908500000,0.35560000,0.35560000,0.35560000,0.35560000,81.53000000,1517908559999,28.99206800,3,0.00000000,0.00000000
1517908560000,0.35560000,0.35560000,0.35560000,0.35560000,0.00000000,1517908619999,0.00000000,0,0.00000000,0.00000000
1517908620000,0.35524000,0.35524000,0.35502000,0.35502000,64.51000000,1517908679999,22.90724840,4,0.00000000,0.00000000
1517908680000,0.35502000,0.35502000,0.35502000,0.35502000,6.45000000,1517908739999,2.28987900,1,0.00000000,0.00000000
1517908740000,0.35502000,0.35502000,0.35502000,0.35502000,0.00000000,1517908799999,0.00000000,0,0.00000000,0.00000000
1517908800000,0.35502000,0.35502000,0.35502000,0.35502000,0.00000000,1517908859999,0.00000000,0,0.00000000,0.00000000
1517908860000,0.35502000,0.35502000,0.35502000,0.35502000,0.00000000,1517908919999,0.00000000,0,0.00000000,0.00000000
1517908920000,0.35502000,0.35502000,0.35500000,0.35500000,188.73000000,1517908979999,67.00092540,5,0.00000000,0.00000000
1517908980000,0.35500000,0.35500000,0.35500000,0.35500000,0.00000000,1517909039999,0.00000000,0,0.00000000,0.00000000
1517909040000,0.35500000,0.35500000,0.35120000,0.35120000,29.34000000,1517909099999,10.31070600,2,0.00000000,0.00000000
1517909100000,0.35120000,0.35120000,0.35120000,0.35120000,0.00000000,1517909159999,0.00000000,0,0.00000000,0.00000000
1517909160000,0.35120000,0.35120000,0.35120000,0.35120000,137.88000000,1517909219999,48.42345600,5,0.00000000,0.00000000
1517909220000,0.35120000,0.35120000,0.35120000,0.35120000,0.00000000,1517909279999,0.00000000,0,0.00000000,0.00000000
1517909280000,0.35120000,0.35120000,0.35120000,0.35120000,0.00000000,1517909339999,0.00000000,0,0.00000000,0.00000000
1517909340000,0.35120000,0.35120000,0.35120000,0.35120000,603.81000000,1517909399999,212.05807200,10,569.32000000,199.94518400
1517909400000,0.35120000,0.35120000,0.35120000,0.35120000,0.00000000,1517909459999,0.00000000,0,0.00000000,0.00000000
1517909460000,0.35120000,0.35120000,0.35120000,0.35120000,5.50000000,1517909519999,1.93160000,1,5.50000000,1.93160000
1517909520000,0.35120000,0.35120000,0.35120000,0.35120000,0.00000000,1517909579999,0.00000000,0,0.00000000,0.00000000
1517909580000,0.35120000,0.35120000,0.35120000,0.35120000,0.00000000,1517909639999,0.00000000,0,0.00000000,0.00000000
1517909640000,0.35120000,0.35120000,0.35120000,0.35120000,0.00000000,1517909699999,0.00000000,0,0.00000000,0.00000000
1517909700000,0.35120000,0.35120000,0.35120000,0.35120000,0.00000000,1517909759999,0.00000000,0,0.00000000,0.00000000
1517909760000,0.35120000,0.35120000,0.35120000,0.35120000,0.00000000,1517909819999,0.00000000,0,0.00000000,0.00000000
1517909820000,0.35120000,0.35120000,0.35120000,0.35120000,0.00000000,1517909879999,0.00000000,0,0.00000000,0.00000000
1517909880000,0.35120000,0.35120000,0.35120000,0.35120000,675.18000000,1517909939999,237.12321600,1,0.00000000,0.00000000
1517909940000,0.35120000,0.35120000,0.35120000,0.35120000,0.00000000,1517909999999,0.00000000,0,0.00000000,0.00000000
1517910000000,0.35120000,0.35120000,0.35120000,0.35120000,313.56000000,1517910059999,110.12227200,1,0.00000000,0.00000000
1517910060000,0.35120000,0.35120000,0.35120000,0.35120000,0.00000000,1517910119999,0.00000000,0,0.00000000,0.00000000
1517910120000,0.35120000,0.35120000,0.35120000,0.35120000,0.00000000,1517910179999,0.00000000,0,0.00000000,0.00000000
1517910180000,0.35003000,0.35003000,0.35003000,0.35003000,11.71000000,1517910239999,4.09885130,1,0.00000000,0.00000000
1517910240000,0.35003000,0.35003000,0.35003000,0.35003000,0.00000000,1517910299999,0.00000000,0,0.00000000,0.00000000
1517910300000,0.35003000,0.35003000,0.35003000,0.35003000,0.00000000,1517910359999,0.00000000,0,0.00000000,0.00000000
1517910360000,0.35003000,0.35003000,0.35000000,0.35000000,38.42000000,1517910419999,13.44717940,3,0.00000000,0.00000000
1517910420000,0.35000000,0.35000000,0.34900000,0.34900000,73.71000000,1517910479999,25.74373000,3,0.00000000,0.00000000
1517910480000,0.34560000,0.34560000,0.34560000,0.34560000,4.40000000,1517910539999,1.52064000,1,0.00000000,0.00000000
1517910540000,0.34560000,0.34560000,0.34560000,0.34560000,0.00000000,1517910599999,0.00000000,0,0.00000000,0.00000000
1517910600000,0.34560000,0.34560000,0.34560000,0.34560000,0.00000000,1517910659999,0.00000000,0,0.00000000,0.00000000
1517910660000,0.34560000,0.34560000,0.34560000,0.34560000,0.00000000,1517910719999,0.00000000,0,0.00000000,0.00000000
1517910720000,0.34560000,0.34560000,0.34560000,0.34560000,0.00000000,1517910779999,0.00000000,0,0.00000000,0.00000000
1517910780000,0.34793000,0.34793000,0.34793000,0.34793000,41.64000000,1517910839999,14.48780520,4,18.94000000,6.58979420
1517910840000,0.34793000,0.34793000,0.34793000,0.34793000,0.00000000,1517910899999,0.00000000,0,0.00000000,0.00000000
1517910900000,0.34793000,0.34793000,0.34793000,0.34793000,0.00000000,1517910959999,0.00000000,0,0.00000000,0.00000000
1517910960000,0.34793000,0.34793000,0.34793000,0.34793000,0.00000000,1517911019999,0.00000000,0,0.00000000,0.00000000
1517911020000,0.34772000,0.36160000,0.34772000,0.36160000,70.96000000,1517911079999,25.08104500,6,70.96000000,25.08104500
1517911080000,0.36160000,0.36160000,0.36160000,0.36160000,0.00000000,1517911139999,0.00000000,0,0.00000000,0.00000000
1517911140000,0.36148000,0.36148000,0.34415000,0.34415000,93.75000000,1517911199999,33.69656030,3,0.00000000,0.00000000
1517911200000,0.34415000,0.34415000,0.34415000,0.34415000,0.00000000,1517911259999,0.00000000,0,0.00000000,0.00000000
1517911260000,0.33693000,0.33693000,0.33693000,0.33693000,9.96000000,1517911319999,3.35582280,1,0.00000000,0.00000000
1517911320000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517911379999,0.00000000,0,0.00000000,0.00000000
1517911380000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517911439999,0.00000000,0,0.00000000,0.00000000
1517911440000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517911499999,0.00000000,0,0.00000000,0.00000000
1517911500000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517911559999,0.00000000,0,0.00000000,0.00000000
1517911560000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517911619999,0.00000000,0,0.00000000,0.00000000
1517911620000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517911679999,0.00000000,0,0.00000000,0.00000000
1517911680000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517911739999,0.00000000,0,0.00000000,0.00000000
1517911740000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517911799999,0.00000000,0,0.00000000,0.00000000
1517911800000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517911859999,0.00000000,0,0.00000000,0.00000000
1517911860000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517911919999,0.00000000,0,0.00000000,0.00000000
1517911920000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517911979999,0.00000000,0,0.00000000,0.00000000
1517911980000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517912039999,0.00000000,0,0.00000000,0.00000000
1517912040000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517912099999,0.00000000,0,0.00000000,0.00000000
1517912100000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517912159999,0.00000000,0,0.00000000,0.00000000
1517912160000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517912219999,0.00000000,0,0.00000000,0.00000000
1517912220000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517912279999,0.00000000,0,0.00000000,0.00000000
1517912280000,0.33693000,0.33693000,0.33693000,0.33693000,26.32000000,1517912339999,8.86799760,1,26.32000000,8.86799760
1517912340000,0.33693000,0.33693000,0.33693000,0.33693000,17.50000000,1517912399999,5.89627500,1,0.00000000,0.00000000
1517912400000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517912459999,0.00000000,0,0.00000000,0.00000000
1517912460000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517912519999,0.00000000,0,0.00000000,0.00000000
1517912520000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517912579999,0.00000000,0,0.00000000,0.00000000
1517912580000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517912639999,0.00000000,0,0.00000000,0.00000000
1517912640000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517912699999,0.00000000,0,0.00000000,0.00000000
1517912700000,0.33693000,0.33693000,0.33693000,0.33693000,5.79000000,1517912759999,1.95082470,1,0.00000000,0.00000000
1517912760000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517912819999,0.00000000,0,0.00000000,0.00000000
1517912820000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517912879999,0.00000000,0,0.00000000,0.00000000
1517912880000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517912939999,0.00000000,0,0.00000000,0.00000000
1517912940000,0.33693000,0.33693000,0.33693000,0.33693000,0.00000000,1517912999999,0.00000000,0,0.00000000,0.00000000
1517913000000,0.36006000,0.36006000,0.36006000,0.36006000,4.37000000,1517913059999,1.57346220,1,4.37000000,1.57346220
1517913060000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517913119999,0.00000000,0,0.00000000,0.00000000
1517913120000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517913179999,0.00000000,0,0.00000000,0.00000000
1517913180000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517913239999,0.00000000,0,0.00000000,0.00000000
1517913240000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517913299999,0.00000000,0,0.00000000,0.00000000
1517913300000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517913359999,0.00000000,0,0.00000000,0.00000000
1517913360000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517913419999,0.00000000,0,0.00000000,0.00000000
1517913420000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517913479999,0.00000000,0,0.00000000,0.00000000
1517913480000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517913539999,0.00000000,0,0.00000000,0.00000000
1517913540000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517913599999,0.00000000,0,0.00000000,0.00000000
1517913600000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517913659999,0.00000000,0,0.00000000,0.00000000
1517913660000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517913719999,0.00000000,0,0.00000000,0.00000000
1517913720000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517913779999,0.00000000,0,0.00000000,0.00000000
1517913780000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517913839999,0.00000000,0,0.00000000,0.00000000
1517913840000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517913899999,0.00000000,0,0.00000000,0.00000000
1517913900000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517913959999,0.00000000,0,0.00000000,0.00000000
1517913960000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517914019999,0.00000000,0,0.00000000,0.00000000
1517914020000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517914079999,0.00000000,0,0.00000000,0.00000000
1517914080000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517914139999,0.00000000,0,0.00000000,0.00000000
1517914140000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517914199999,0.00000000,0,0.00000000,0.00000000
1517914200000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517914259999,0.00000000,0,0.00000000,0.00000000
1517914260000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517914319999,0.00000000,0,0.00000000,0.00000000
1517914320000,0.36006000,0.36006000,0.36006000,0.36006000,0.00000000,1517914379999,0.00000000,0,0.00000000,0.00000000
1517914380000,0.35909000,0.35909000,0.35909000,0.35909000,98.58000000,1517914439999,35.39909220,1,98.58000000,35.39909220
1517914440000,0.35909000,0.35909000,0.35909000,0.35909000,49.53000000,1517914499999,17.78572770,1,49.53000000,17.78572770
1517914500000,0.35909000,0.35909000,0.35909000,0.35909000,0.00000000,1517914559999,0.00000000,0,0.00000000,0.00000000
1517914560000,0.35909000,0.35909000,0.35909000,0.35909000,12.38000000,1517914619999,4.44553420,1,12.38000000,4.44553420
1517914620000,0.35909000,0.35909000,0.35909000,0.35909000,0.00000000,1517914679999,0.00000000,0,0.00000000,0.00000000
1517914680000,0.35909000,0.35909000,0.35909000,0.35909000,0.00000000,1517914739999,0.00000000,0,0.00000000,0.00000000
1517914740000,0.35909000,0.35909000,0.35909000,0.35909000,0.00000000,1517914799999,0.00000000,0,0.00000000,0.00000000
1517914800000,0.35909000,0.35909000,0.35909000,0.35909000,0.00000000,1517914859999,0.00000000,0,0.00000000,0.00000000
1517914860000,0.35909000,0.35909000,0.35909000,0.35909000,0.00000000,1517914919999,0.00000000,0,0.00000000,0.00000000
1517914920000,0.35909000,0.35909000,0.35909000,0.35909000,0.00000000,1517914979999,0.00000000,0,0.00000000,0.00000000
1517914980000,0.35909000,0.35909000,0.35909000,0.35909000,0.00000000,1517915039999,0.00000000,0,0.00000000,0.00000000
1517915040000,0.35909000,0.35909000,0.35909000,0.35909000,0.00000000,1517915099999,0.00000000,0,0.00000000,0.00000000
1517915100000,0.35909000,0.35909000,0.35909000,0.35909000,0.00000000,1517915159999,0.00000000,0,0.00000000,0.00000000
1517915160000,0.34034000,0.34034000,0.34034000,0.34034000,34.37000000,1517915219999,11.69748580,1,0.00000000,0.00000000
1517915220000,0.34034000,0.34034000,0.34034000,0.34034000,0.00000000,1517915279999,0.00000000,0,0.00000000,0.00000000
1517915280000,0.34034000,0.34034000,0.34034000,0.34034000,0.00000000,1517915339999,0.00000000,0,0.00000000,0.00000000
1517915340000,0.34034000,0.34034000,0.34034000,0.34034000,0.00000000,1517915399999,0.00000000,0,0.00000000,0.00000000
1517915400000,0.34034000,0.34034000,0.34034000,0.34034000,0.00000000,1517915459999,0.00000000,0,0.00000000,0.00000000
1517915460000,0.34034000,0.34034000,0.34034000,0.34034000,0.00000000,1517915519999,0.00000000,0,0.00000000,0.00000000
1517915520000,0.34034000,0.34034000,0.34034000,0.34034000,0.00000000,1517915579999,0.00000000,0,0.00000000,0.00000000
1517915580000,0.34034000,0.34034000,0.34034000,0.34034000,0.00000000,1517915639999,0.00000000,0,0.00000000,0.00000000
1517915640000,0.34034000,0.34034000,0.34034000,0.34034000,0.00000000,1517915699999,0.00000000,0,0.00000000,0.00000000
1517915700000,0.34034000,0.34034000,0.34034000,0.34034000,0.00000000,1517915759999,0.00000000,0,0.00000000,0.00000000
1517915760000,0.34034000,0.34034000,0.34034000,0.34034000,0.00000000,1517915819999,0.00000000,0,0.00000000,0.00000000
1517915820000,0.34034000,0.34034000,0.34034000,0.34034000,0.00000000,1517915879999,0.00000000,0,0.00000000,0.00000000
1517915880000,0.34061000,0.34061000,0.34061000,0.34061000,36.18000000,1517915939999,12.32326980,1,0.00000000,0.00000000
1517915940000,0.34061000,0.34061000,0.34061000,0.34061000,30.10000000,1517915999999,10.25236100,1,0.00000000,0.00000000
1517916000000,0.34061000,0.34061000,0.34061000,0.34061000,38.29000000,1517916059999,13.04195690,1,0.00000000,0.00000000
1517916060000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517916119999,0.00000000,0,0.00000000,0.00000000
1517916120000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517916179999,0.00000000,0,0.00000000,0.00000000
1517916180000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517916239999,0.00000000,0,0.00000000,0.00000000
1517916240000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517916299999,0.00000000,0,0.00000000,0.00000000
1517916300000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517916359999,0.00000000,0,0.00000000,0.00000000
1517916360000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517916419999,0.00000000,0,0.00000000,0.00000000
1517916420000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517916479999,0.00000000,0,0.00000000,0.00000000
1517916480000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517916539999,0.00000000,0,0.00000000,0.00000000
1517916540000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517916599999,0.00000000,0,0.00000000,0.00000000
1517916600000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517916659999,0.00000000,0,0.00000000,0.00000000
1517916660000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517916719999,0.00000000,0,0.00000000,0.00000000
1517916720000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517916779999,0.00000000,0,0.00000000,0.00000000
1517916780000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517916839999,0.00000000,0,0.00000000,0.00000000
1517916840000,0.34061000,0.34061000,0.34061000,0.34061000,50.61000000,1517916899999,17.23827210,6,50.61000000,17.23827210
1517916900000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517916959999,0.00000000,0,0.00000000,0.00000000
1517916960000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517917019999,0.00000000,0,0.00000000,0.00000000
1517917020000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517917079999,0.00000000,0,0.00000000,0.00000000
1517917080000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517917139999,0.00000000,0,0.00000000,0.00000000
1517917140000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517917199999,0.00000000,0,0.00000000,0.00000000
1517917200000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517917259999,0.00000000,0,0.00000000,0.00000000
1517917260000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517917319999,0.00000000,0,0.00000000,0.00000000
1517917320000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517917379999,0.00000000,0,0.00000000,0.00000000
1517917380000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517917439999,0.00000000,0,0.00000000,0.00000000
1517917440000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517917499999,0.00000000,0,0.00000000,0.00000000
1517917500000,0.34064000,0.34064000,0.34064000,0.34064000,5.40000000,1517917559999,1.83945600,1,0.00000000,0.00000000
1517917560000,0.34064000,0.34064000,0.34064000,0.34064000,0.00000000,1517917619999,0.00000000,0,0.00000000,0.00000000
1517917620000,0.34064000,0.34064000,0.34064000,0.34064000,0.00000000,1517917679999,0.00000000,0,0.00000000,0.00000000
1517917680000,0.34064000,0.34064000,0.34064000,0.34064000,0.00000000,1517917739999,0.00000000,0,0.00000000,0.00000000
1517917740000,0.34064000,0.34064000,0.34064000,0.34064000,0.00000000,1517917799999,0.00000000,0,0.00000000,0.00000000
1517917800000,0.34061000,0.34061000,0.34061000,0.34061000,27.00000000,1517917859999,9.19647000,1,0.00000000,0.00000000
1517917860000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517917919999,0.00000000,0,0.00000000,0.00000000
1517917920000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517917979999,0.00000000,0,0.00000000,0.00000000
1517917980000,0.34061000,0.34061000,0.34061000,0.34061000,0.00000000,1517918039999,0.00000000,0,0.00000000,0.00000000
1517918040000,0.35596000,0.35596000,0.35596000,0.35596000,4.50000000,1517918099999,1.60182000,1,4.50000000,1.60182000
1517918100000,0.35596000,0.35596000,0.35596000,0.35596000,0.00000000,1517918159999,0.00000000,0,0.00000000,0.00000000
1517918160000,0.35596000,0.35596000,0.35596000,0.35596000,0.00000000,1517918219999,0.00000000,0,0.00000000,0.00000000
1517918220000,0.35596000,0.35596000,0.35596000,0.35596000,0.00000000,1517918279999,0.00000000,0,0.00000000,0.00000000
1517918280000,0.35596000,0.35596000,0.35596000,0.35596000,0.00000000,1517918339999,0.00000000,0,0.00000000,0.00000000
1517918340000,0.35596000,0.35596000,0.35596000,0.35596000,0.00000000,1517918399999,0.00000000,0,0.00000000,0.00000000
1517918400000,0.35596000,0.35596000,0.35596000,0.35596000,0.00000000,1517918459999,0.00000000,0,0.00000000,0.00000000
1517918460000,0.35596000,0.35596000,0.35596000,0.35596000,0.00000000,1517918519999,0.00000000,0,0.00000000,0.00000000
