Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1519662660000,0.00000396,0.00000397,0.00000395,0.00000397,1383040.00000000,1519662719999,5.47798067,156,565349.00000000,2.24076802
1519662720000,0.00000397,0.00000400,0.00000396,0.00000399,4003711.00000000,1519662779999,15.94739047,201,2765502.00000000,11.02021715
1519662780000,0.00000400,0.00000400,0.00000392,0.00000395,4359060.00000000,1519662839999,17.27076738,337,1382432.00000000,5.48717390
1519662840000,0.00000394,0.00000395,0.00000391,0.00000393,3217147.00000000,1519662899999,12.64479989,194,809496.00000000,3.18433922
1519662900000,0.00000393,0.00000394,0.00000392,0.00000392,1451998.00000000,1519662959999,5.70354732,92,378826.00000000,1.48919308
1519662960000,0.00000392,0.00000393,0.00000390,0.00000393,2552993.00000000,1519663019999,9.98629192,166,756633.00000000,2.96636292
1519663020000,0.00000392,0.00000395,0.00000392,0.00000394,1739322.00000000,1519663079999,6.84691629,115,1004266.00000000,3.95595769
1519663080000,0.00000393,0.00000395,0.00000392,0.00000394,2128589.00000000,1519663139999,8.37384644,117,756914.00000000,2.98020924
1519663140000,0.00000394,0.00000394,0.00000385,0.00000387,6417708.00000000,1519663199999,24.99753129,388,1320437.00000000,5.14506677
1519663200000,0.00000389,0.00000390,0.00000379,0.00000379,4224219.00000000,1519663259999,16.18051064,385,1353648.00000000,5.18177878
1519663260000,0.00000379,0.00000384,0.00000375,0.00000380,8760287.00000000,1519663319999,33.20903318,467,3060916.00000000,11.61658838
1519663320000,0.00000380,0.00000385,0.00000379,0.00000384,4764541.00000000,1519663379999,18.20752310,218,3045324.00000000,11.64002177
1519663380000,0.00000384,0.00000389,0.00000384,0.00000387,2881638.00000000,1519663439999,11.13803553,228,1909936.00000000,7.38394719
1519663440000,0.00000387,0.00000388,0.00000384,0.00000384,2167531.00000000,1519663499999,8.37950455,147,714097.00000000,2.76546741
1519663500000,0.00000384,0.00000385,0.00000382,0.00000385,2984098.00000000,1519663559999,11.45918908,171,2255233.00000000,8.66194004
1519663560000,0.00000384,0.00000387,0.00000384,0.00000385,2532027.00000000,1519663619999,9.76590544,137,964575.00000000,3.72658310
1519663620000,0.00000385,0.00000387,0.00000384,0.00000386,1735305.00000000,1519663679999,6.68825121,90,749420.00000000,2.89204283
1519663680000,0.00000386,0.00000389,0.00000386,0.00000388,1073063.00000000,1519663739999,4.15402181,92,559930.00000000,2.16842303
1519663740000,0.00000388,0.00000388,0.00000383,0.00000384,3700210.00000000,1519663799999,14.27697005,210,1032493.00000000,3.98614516
1519663800000,0.00000383,0.00000384,0.00000379,0.00000379,4842304.00000000,1519663859999,18.48917447,245,1513398.00000000,5.79109665
1519663860000,0.00000379,0.00000380,0.00000372,0.00000375,5968501.00000000,1519663919999,22.41650142,346,3386766.00000000,12.71983324
1519663920000,0.00000375,0.00000378,0.00000374,0.00000376,3909532.00000000,1519663979999,14.71607807,152,2121417.00000000,7.98557247
1519663980000,0.00000377,0.00000377,0.00000368,0.00000375,11105681.00000000,1519664039999,41.30422005,472,5398502.00000000,20.11027198
1519664040000,0.00000375,0.00000376,0.00000367,0.00000367,5973142.00000000,1519664099999,22.21687918,242,1603690.00000000,5.97652498
1519664100000,0.00000367,0.00000371,0.00000367,0.00000367,5458664.00000000,1519664159999,20.20059021,211,3026150.00000000,11.21861946
1519664160000,0.00000368,0.00000368,0.00000359,0.00000360,7617423.00000000,1519664219999,27.62040765,448,2767646.00000000,10.02137365
1519664220000,0.00000361,0.00000364,0.00000357,0.00000363,9771708.00000000,1519664279999,35.26268699,325,6718614.00000000,24.26014468
1519664280000,0.00000364,0.00000385,0.00000362,0.00000373,14592939.00000000,1519664339999,54.12452813,561,7069488.00000000,26.28718940
1519664340000,0.00000373,0.00000385,0.00000368,0.00000374,3883207.00000000,1519664399999,14.53454531,315,2002135.00000000,7.52505148
1519664400000,0.00000374,0.00000377,0.00000372,0.00000376,3347874.00000000,1519664459999,12.53716343,191,2077402.00000000,7.78974162
1519664460000,0.00000376,0.00000378,0.00000372,0.00000373,4000900.00000000,1519664519999,14.97442371,212,865868.00000000,3.24794105
1519664520000,0.00000372,0.00000373,0.00000368,0.00000372,6392905.00000000,1519664579999,23.69222832,253,3196235.00000000,11.85097560
1519664580000,0.00000372,0.00000373,0.00000369,0.00000371,3722025.00000000,1519664639999,13.79436096,144,1493437.00000000,5.53923126
1519664640000,0.00000372,0.00000372,0.00000370,0.00000371,2503014.00000000,1519664699999,9.27868479,116,597618.00000000,2.21814265
1519664700000,0.00000371,0.00000375,0.00000371,0.00000375,5246350.00000000,1519664759999,19.59865418,162,2675463.00000000,9.98616466
1519664760000,0.00000375,0.00000378,0.00000374,0.00000377,4110592.00000000,1519664819999,15.46654295,182,2074531.00000000,7.81376488
1519664820000,0.00000377,0.00000378,0.00000376,0.00000377,1254529.00000000,1519664879999,4.72300812,94,391725.00000000,1.47788337
1519664880000,0.00000377,0.00000377,0.00000372,0.00000375,3954564.00000000,1519664939999,14.81080502,145,1376658.00000000,5.15354443
1519664940000,0.00000375,0.00000377,0.00000374,0.00000377,2098244.00000000,1519664999999,7.87319070,93,925914.00000000,3.47597618
1519665000000,0.00000377,0.00000378,0.00000374,0.00000377,2430125.00000000,1519665059999,9.14723004,125,1179168.00000000,4.44418491
1519665060000,0.00000377,0.00000382,0.00000377,0.00000381,5366039.00000000,1519665119999,20.36499834,229,2332176.00000000,8.86039931
1519665120000,0.00000382,0.00000383,0.00000378,0.00000380,5890565.00000000,1519665179999,22.44166548,279,1420315.00000000,5.40861786
1519665180000,0.00000380,0.00000382,0.00000379,0.00000380,3768735.00000000,1519665239999,14.32882153,156,2394891.00000000,9.10748478
1519665240000,0.00000380,0.00000383,0.00000379,0.00000382,4333547.00000000,1519665299999,16.52743995,188,2738551.00000000,10.45947787
1519665300000,0.00000381,0.00000385,0.00000379,0.00000383,2836537.00000000,1519665359999,10.83320611,158,1751124.00000000,6.69512795
1519665360000,0.00000383,0.00000387,0.00000381,0.00000387,4198637.00000000,1519665419999,16.15018652,184,1967799.00000000,7.57629600
1519665420000,0.00000387,0.00000389,0.00000384,0.00000387,4149394.00000000,1519665479999,16.04898127,278,1866230.00000000,7.22835181
1519665480000,0.00000387,0.00000388,0.00000386,0.00000387,3093737.00000000,1519665539999,11.96974650,169,1497411.00000000,5.79808944
1519665540000,0.00000386,0.00000387,0.00000378,0.00000381,8207103.00000000,1519665599999,31.29862292,394,3072747.00000000,11.69619397
1519665600000,0.00000381,0.00000390,0.00000380,0.00000385,6845300.00000000,1519665659999,26.45663285,300,5558155.00000000,21.51799736
1519665660000,0.00000385,0.00000387,0.00000384,0.00000385,1943213.00000000,1519665719999,7.49724361,108,946755.00000000,3.65367605
1519665720000,0.00000386,0.00000388,0.00000385,0.00000388,2486600.00000000,1519665779999,9.61770962,118,1969664.00000000,7.62280146
1519665780000,0.00000387,0.00000387,0.00000381,0.00000381,3557836.00000000,1519665839999,13.65630979,252,842694.00000000,3.24386811
1519665840000,0.00000381,0.00000383,0.00000380,0.00000381,2017618.00000000,1519665899999,7.68097887,169,506000.00000000,1.92869461
1519665900000,0.00000380,0.00000382,0.00000379,0.00000380,1482468.00000000,1519665959999,5.63867012,129,532741.00000000,2.02758220
1519665960000,0.00000380,0.00000382,0.00000379,0.00000379,2000655.00000000,1519666019999,7.60953338,107,532814.00000000,2.02900297
1519666020000,0.00000380,0.00000382,0.00000378,0.00000378,2369797.00000000,1519666079999,8.99997558,132,1385713.00000000,5.27440139
1519666080000,0.00000379,0.00000379,0.00000373,0.00000374,3896326.00000000,1519666139999,14.65033637,258,567476.00000000,2.13505416
1519666140000,0.00000373,0.00000375,0.00000371,0.00000373,6762935.00000000,1519666199999,25.22079195,239,3070775.00000000,11.48250204
1519666200000,0.00000374,0.00000376,0.00000373,0.00000375,2316650.00000000,1519666259999,8.66487566,136,1276872.00000000,4.78237419
1519666260000,0.00000375,0.00000380,0.00000375,0.00000379,2013278.00000000,1519666319999,7.59908153,158,1276119.00000000,4.82094922
1519666320000,0.00000379,0.00000382,0.00000378,0.00000380,3984391.00000000,1519666379999,15.14963682,148,2559678.00000000,9.73712895
1519666380000,0.00000380,0.00000381,0.00000377,0.00000378,1399633.00000000,1519666439999,5.30845908,125,751365.00000000,2.85196915
1519666440000,0.00000379,0.00000380,0.00000377,0.00000378,1749899.00000000,1519666499999,6.62074614,108,525582.00000000,1.99246139
1519666500000,0.00000378,0.00000380,0.00000377,0.00000380,877413.00000000,1519666559999,3.32302141,51,786061.00000000,2.97776985
1519666560000,0.00000379,0.00000380,0.00000377,0.00000378,1359857.00000000,1519666619999,5.14321788,85,611189.00000000,2.31103026
1519666620000,0.00000378,0.00000379,0.00000377,0.00000378,666896.00000000,1519666679999,2.51882780,57,253387.00000000,0.95781756
1519666680000,0.00000377,0.00000378,0.00000375,0.00000375,2346381.00000000,1519666739999,8.84701220,112,471591.00000000,1.78188873
1519666740000,0.00000376,0.00000377,0.00000375,0.00000375,1113427.00000000,1519666799999,4.18652962,69,742549.00000000,2.79475018
1519666800000,0.00000375,0.00000377,0.00000375,0.00000377,889876.00000000,1519666859999,3.34895806,65,554064.00000000,2.08764747
1519666860000,0.00000377,0.00000380,0.00000376,0.00000380,1708716.00000000,1519666919999,6.45722252,83,1363900.00000000,5.15376779
1519666920000,0.00000380,0.00000385,0.00000379,0.00000385,7191469.00000000,1519666979999,27.52312149,244,4726040.00000000,18.08661499
1519666980000,0.00000385,0.00000386,0.00000382,0.00000385,1383919.00000000,1519667039999,5.31550774,148,612259.00000000,2.35460144
1519667040000,0.00000384,0.00000385,0.00000382,0.00000384,2256928.00000000,1519667099999,8.67014845,151,1358680.00000000,5.22347688
1519667100000,0.00000384,0.00000384,0.00000382,0.00000383,780227.00000000,1519667159999,2.98838224,67,313736.00000000,1.20189787
1519667160000,0.00000383,0.00000384,0.00000382,0.00000383,857526.00000000,1519667219999,3.28472133,81,643481.00000000,2.46568822
1519667220000,0.00000383,0.00000383,0.00000381,0.00000382,919910.00000000,1519667279999,3.51410026,80,263474.00000000,1.00878922
1519667280000,0.00000381,0.00000381,0.00000379,0.00000380,1908782.00000000,1519667339999,7.25645284,140,424526.00000000,1.61512922
1519667340000,0.00000379,0.00000381,0.00000379,0.00000381,733244.00000000,1519667399999,2.78341651,84,522476.00000000,1.98418348
1519667400000,0.00000381,0.00000382,0.00000380,0.00000382,449593.00000000,1519667459999,1.71445726,51,336565.00000000,1.28400305
1519667460000,0.00000382,0.00000382,0.00000381,0.00000382,669472.00000000,1519667519999,2.55489117,53,420285.00000000,1.60548870
1519667520000,0.00000382,0.00000383,0.00000381,0.00000382,729255.00000000,1519667579999,2.78383896,45,484379.00000000,1.85039237
1519667580000,0.00000382,0.00000384,0.00000382,0.00000383,885148.00000000,1519667639999,3.38849964,79,513004.00000000,1.96486847
1519667640000,0.00000383,0.00000383,0.00000381,0.00000382,1004634.00000000,1519667699999,3.83852552,66,423525.00000000,1.61904179
1519667700000,0.00000382,0.00000384,0.00000382,0.00000383,1705943.00000000,1519667759999,6.52921328,85,1209201.00000000,4.62786456
1519667760000,0.00000382,0.00000383,0.00000381,0.00000383,724212.00000000,1519667819999,2.76749358,51,367538.00000000,1.40603393
1519667820000,0.00000383,0.00000384,0.00000382,0.00000383,2443701.00000000,1519667879999,9.36729746,152,1621955.00000000,6.21925456
1519667880000,0.00000383,0.00000384,0.00000377,0.00000380,2898004.00000000,1519667939999,11.04915772,226,661347.00000000,2.52328427
1519667940000,0.00000381,0.00000384,0.00000381,0.00000381,311421.00000000,1519667999999,1.18883584,57,221804.00000000,0.84739507
1519668000000,0.00000381,0.00000382,0.00000379,0.00000381,1069151.00000000,1519668059999,4.07007053,78,117655.00000000,0.44838854
1519668060000,0.00000380,0.00000381,0.00000378,0.00000379,792821.00000000,1519668119999,3.00236878,72,315127.00000000,1.19506122
1519668120000,0.00000379,0.00000381,0.00000379,0.00000381,1187485.00000000,1519668179999,4.50796733,75,959880.00000000,3.64440111
1519668180000,0.00000380,0.00000382,0.00000380,0.00000381,758452.00000000,1519668239999,2.88803403,71,349598.00000000,1.33197466
1519668240000,0.00000381,0.00000381,0.00000380,0.00000381,439058.00000000,1519668299999,1.67278399,56,323950.00000000,1.23424950
1519668300000,0.00000381,0.00000382,0.00000380,0.00000381,473128.00000000,1519668359999,1.79944586,38,131047.00000000,0.49929421
1519668360000,0.00000380,0.00000381,0.00000379,0.00000379,427593.00000000,1519668419999,1.62386943,66,104419.00000000,0.39695712
1519668420000,0.00000380,0.00000380,0.00000378,0.00000379,704162.00000000,1519668479999,2.66481607,66,19792.00000000,0.07517676
1519668480000,0.00000378,0.00000379,0.00000374,0.00000375,2613577.00000000,1519668539999,9.84482237,228,497500.00000000,1.87712442
1519668540000,0.00000375,0.00000376,0.00000372,0.00000372,1637393.00000000,1519668599999,6.12263324,149,431315.00000000,1.61662871
1519668600000,0.00000375,0.00000378,0.00000373,0.00000377,800393.00000000,1519668659999,3.01609191,113,453164.00000000,1.70750154
1519668660000,0.00000378,0.00000379,0.00000373,0.00000377,1934289.00000000,1519668719999,7.26117164,136,510455.00000000,1.92055761
1519668720000,0.00000375,0.00000376,0.00000374,0.00000374,1199700.00000000,1519668779999,4.49739974,71,146351.00000000,0.54890428
1519668780000,0.00000374,0.00000374,0.00000368,0.00000370,6922002.00000000,1519668839999,25.66132968,324,1131201.00000000,4.19706218
1519668840000,0.00000371,0.00000372,0.00000368,0.00000370,1435870.00000000,1519668899999,5.30906419,89,446280.00000000,1.65265581
1519668900000,0.00000370,0.00000370,0.00000366,0.00000368,3176080.00000000,1519668959999,11.67774032,212,797260.00000000,2.93596284
1519668960000,0.00000367,0.00000372,0.00000364,0.00000369,2670211.00000000,1519669019999,9.83514602,174,1417668.00000000,5.23413220
1519669020000,0.00000370,0.00000372,0.00000369,0.00000372,1570013.00000000,1519669079999,5.82409473,91,1331241.00000000,4.93833989
1519669080000,0.00000372,0.00000375,0.00000371,0.00000374,3594002.00000000,1519669139999,13.42420770,152,2092365.00000000,7.81160348
1519669140000,0.00000374,0.00000375,0.00000372,0.00000374,1219189.00000000,1519669199999,4.55563026,71,904890.00000000,3.38238390
1519669200000,0.00000374,0.00000374,0.00000369,0.00000372,3430295.00000000,1519669259999,12.74256022,195,1494677.00000000,5.55995917
1519669260000,0.00000371,0.00000372,0.00000368,0.00000368,1773345.00000000,1519669319999,6.54913840,138,431151.00000000,1.59524829
1519669320000,0.00000368,0.00000370,0.00000366,0.00000370,2065446.00000000,1519669379999,7.58951481,107,1443749.00000000,5.30605917
1519669380000,0.00000370,0.00000370,0.00000369,0.00000370,556025.00000000,1519669439999,2.05403157,29,229932.00000000,0.85074840
1519669440000,0.00000370,0.00000372,0.00000369,0.00000371,744329.00000000,1519669499999,2.75793958,73,715693.00000000,2.65216172
1519669500000,0.00000370,0.00000372,0.00000369,0.00000371,941266.00000000,1519669559999,3.49630810,78,812816.00000000,3.02105950
1519669560000,0.00000371,0.00000372,0.00000367,0.00000369,2556708.00000000,1519669619999,9.43413199,153,444159.00000000,1.64522987
1519669620000,0.00000369,0.00000370,0.00000367,0.00000369,4424708.00000000,1519669679999,16.31310792,95,3387629.00000000,12.50074662
1519669680000,0.00000370,0.00000372,0.00000369,0.00000372,2678794.00000000,1519669739999,9.93906841,103,2571840.00000000,9.54324393
1519669740000,0.00000372,0.00000374,0.00000372,0.00000373,2044628.00000000,1519669799999,7.62159488,106,892171.00000000,3.32907554
1519669800000,0.00000374,0.00000374,0.00000372,0.00000372,569069.00000000,1519669859999,2.12176505,58,74853.00000000,0.27929629
1519669860000,0.00000372,0.00000374,0.00000372,0.00000373,983542.00000000,1519669919999,3.66913106,71,823558.00000000,3.07328320
1519669920000,0.00000373,0.00000374,0.00000373,0.00000374,637205.00000000,1519669979999,2.37943680,59,266215.00000000,0.99564410
1519669980000,0.00000374,0.00000376,0.00000373,0.00000375,3130026.00000000,1519670039999,11.73136105,121,1805989.00000000,6.77047015
1519670040000,0.00000375,0.00000376,0.00000374,0.00000376,1596329.00000000,1519670099999,5.99088814,92,423863.00000000,1.59358523
1519670100000,0.00000374,0.00000375,0.00000374,0.00000374,823480.00000000,1519670159999,3.08538968,72,483956.00000000,1.81483500
1519670160000,0.00000374,0.00000375,0.00000372,0.00000375,1442578.00000000,1519670219999,5.38996536,85,748763.00000000,2.80172275
1519670220000,0.00000375,0.00000376,0.00000373,0.00000373,582141.00000000,1519670279999,2.18066831,77,217120.00000000,0.81426264
1519670280000,0.00000374,0.00000375,0.00000373,0.00000373,779038.00000000,1519670339999,2.90870761,70,279358.00000000,1.04430230
1519670340000,0.00000373,0.00000375,0.00000373,0.00000374,1264904.00000000,1519670399999,4.73002576,65,695641.00000000,2.60146818
1519670400000,0.00000374,0.00000374,0.00000373,0.00000374,957649.00000000,1519670459999,3.57559227,50,356150.00000000,1.33200100
1519670460000,0.00000374,0.00000374,0.00000373,0.00000374,784591.00000000,1519670519999,2.92823660,63,171217.00000000,0.64035158
1519670520000,0.00000374,0.00000374,0.00000371,0.00000372,808475.00000000,1519670579999,3.01242353,59,288028.00000000,1.07443394
1519670580000,0.00000372,0.00000373,0.00000371,0.00000372,766488.00000000,1519670639999,2.85127198,57,436896.00000000,1.62534181
1519670640000,0.00000372,0.00000372,0.00000370,0.00000372,1753615.00000000,1519670699999,6.50653152,129,404299.00000000,1.50396796
1519670700000,0.00000371,0.00000372,0.00000371,0.00000372,226654.00000000,1519670759999,0.84157529,31,68895.00000000,0.25628940
1519670760000,0.00000372,0.00000372,0.00000371,0.00000372,930602.00000000,1519670819999,3.45927173,62,579213.00000000,2.15467236
1519670820000,0.00000372,0.00000373,0.00000371,0.00000373,1328101.00000000,1519670879999,4.94349240,56,656499.00000000,2.44515977
1519670880000,0.00000373,0.00000374,0.00000371,0.00000374,1978926.00000000,1519670939999,7.37355516,137,615375.00000000,2.30017535
1519670940000,0.00000374,0.00000374,0.00000372,0.00000373,520177.00000000,1519670999999,1.94111860,64,167606.00000000,0.62612624
1519671000000,0.00000373,0.00000373,0.00000371,0.00000373,898565.00000000,1519671059999,3.34190031,83,109778.00000000,0.40938873
1519671060000,0.00000372,0.00000373,0.00000372,0.00000372,453801.00000000,1519671119999,1.68992209,35,427892.00000000,1.59354061
1519671120000,0.00000372,0.00000372,0.00000371,0.00000372,352749.00000000,1519671179999,1.31212273,20,209492.00000000,0.77931024
1519671180000,0.00000372,0.00000373,0.00000371,0.00000372,66032.00000000,1519671239999,0.24564476,28,44482.00000000,0.16548159
1519671240000,0.00000372,0.00000372,0.00000371,0.00000371,531633.00000000,1519671299999,1.97298155,69,98492.00000000,0.36602844
1519671300000,0.00000371,0.00000372,0.00000371,0.00000371,575546.00000000,1519671359999,2.13881963,43,412571.00000000,1.53418238
1519671360000,0.00000371,0.00000372,0.00000371,0.00000372,757637.00000000,1519671419999,2.81597125,23,513798.00000000,1.91132856
1519671420000,0.00000372,0.00000372,0.00000371,0.00000371,354957.00000000,1519671479999,1.31825402,39,136355.00000000,0.50724060
1519671480000,0.00000371,0.00000372,0.00000370,0.00000371,230255.00000000,1519671539999,0.85404449,31,41217.00000000,0.15298537
1519671540000,0.00000371,0.00000373,0.00000371,0.00000372,1233211.00000000,1519671599999,4.58391845,63,455146.00000000,1.69189658
1519671600000,0.00000373,0.00000373,0.00000372,0.00000372,718114.00000000,1519671659999,2.67381735,77,243327.00000000,0.90760971
1519671660000,0.00000372,0.00000373,0.00000371,0.00000371,687233.00000000,1519671719999,2.55622641,57,345310.00000000,1.28462008
1519671720000,0.00000372,0.00000373,0.00000371,0.00000372,339573.00000000,1519671779999,1.26225893,39,192129.00000000,0.71471989
1519671780000,0.00000371,0.00000372,0.00000371,0.00000372,212971.00000000,1519671839999,0.79108293,44,69704.00000000,0.25929888
1519671840000,0.00000371,0.00000373,0.00000369,0.00000371,2758755.00000000,1519671899999,10.20982889,164,505183.00000000,1.87395067
1519671900000,0.00000369,0.00000372,0.00000369,0.00000371,973561.00000000,1519671959999,3.61207980,71,842846.00000000,3.12948654
1519671960000,0.00000371,0.00000372,0.00000370,0.00000371,347760.00000000,1519672019999,1.29257332,44,288524.00000000,1.07287920
1519672020000,0.00000371,0.00000373,0.00000371,0.00000372,716271.00000000,1519672079999,2.66707733,87,354744.00000000,1.32232712
1519672080000,0.00000372,0.00000372,0.00000371,0.00000372,92534.00000000,1519672139999,0.34394108,25,63994.00000000,0.23805768
1519672140000,0.00000372,0.00000372,0.00000371,0.00000372,540431.00000000,1519672199999,2.01032534,30,160047.00000000,0.59537484
1519672200000,0.00000371,0.00000372,0.00000370,0.00000372,388376.00000000,1519672259999,1.44219420,52,124894.00000000,0.46450974
1519672260000,0.00000372,0.00000374,0.00000372,0.00000373,1757315.00000000,1519672319999,6.55264997,83,1186784.00000000,4.42875343
1519672320000,0.00000373,0.00000377,0.00000373,0.00000377,3755758.00000000,1519672379999,14.10651919,220,2330203.00000000,8.75633217
1519672380000,0.00000377,0.00000377,0.00000372,0.00000375,5707141.00000000,1519672439999,21.39202268,113,2320395.00000000,8.69969472
1519672440000,0.00000375,0.00000375,0.00000372,0.00000373,1225547.00000000,1519672499999,4.57867770,64,795765.00000000,2.97346861
1519672500000,0.00000373,0.00000374,0.00000372,0.00000373,855484.00000000,1519672559999,3.19477991,33,392116.00000000,1.46643190
1519672560000,0.00000373,0.00000374,0.00000372,0.00000374,849267.00000000,1519672619999,3.17478202,59,618174.00000000,2.31196038
1519672620000,0.00000374,0.00000375,0.00000373,0.00000374,974993.00000000,1519672679999,3.64716857,68,560964.00000000,2.10173875
1519672680000,0.00000375,0.00000378,0.00000374,0.00000378,5155354.00000000,1519672739999,19.42462830,163,4073241.00000000,15.36174324
1519672740000,0.00000378,0.00000386,0.00000375,0.00000384,6775260.00000000,1519672799999,25.83643331,417,4582999.00000000,17.52279923
1519672800000,0.00000384,0.00000387,0.00000379,0.00000382,4885690.00000000,1519672859999,18.66274769,290,2811441.00000000,10.73638211
1519672860000,0.00000383,0.00000384,0.00000381,0.00000381,2173242.00000000,1519672919999,8.30146019,151,897949.00000000,3.43369609
1519672920000,0.00000380,0.00000384,0.00000380,0.00000383,2327415.00000000,1519672979999,8.88756087,133,1676276.00000000,6.40244780
1519672980000,0.00000384,0.00000385,0.00000381,0.00000385,2876099.00000000,1519673039999,11.04216107,204,1661688.00000000,6.38463678
1519673040000,0.00000385,0.00000388,0.00000385,0.00000387,2777267.00000000,1519673099999,10.72454906,222,1558217.00000000,6.02184700
1519673100000,0.00000387,0.00000392,0.00000387,0.00000389,10464568.00000000,1519673159999,40.69935177,443,4448738.00000000,17.32342979
1519673160000,0.00000389,0.00000390,0.00000378,0.00000385,6291532.00000000,1519673219999,24.18233221,412,2838265.00000000,10.95323550
1519673220000,0.00000385,0.00000392,0.00000385,0.00000388,6011441.00000000,1519673279999,23.37481859,230,3351676.00000000,13.01527019
1519673280000,0.00000389,0.00000394,0.00000387,0.00000392,5612922.00000000,1519673339999,21.97250697,265,3862947.00000000,15.12465440
1519673340000,0.00000393,0.00000394,0.00000389,0.00000391,3483814.00000000,1519673399999,13.59913839,248,899974.00000000,3.51406537
1519673400000,0.00000390,0.00000391,0.00000386,0.00000390,5656479.00000000,1519673459999,22.03632576,174,2183022.00000000,8.51176210
1519673460000,0.00000390,0.00000390,0.00000387,0.00000389,2719308.00000000,1519673519999,10.56469312,99,947619.00000000,3.68619711
1519673520000,0.00000388,0.00000389,0.00000384,0.00000386,2725564.00000000,1519673579999,10.51163361,186,326808.00000000,1.26407115
1519673580000,0.00000386,0.00000388,0.00000385,0.00000386,641984.00000000,1519673639999,2.48055640,82,374510.00000000,1.44804142
1519673640000,0.00000387,0.00000390,0.00000386,0.00000389,1908648.00000000,1519673699999,7.40593369,129,1503240.00000000,5.83693217
1519673700000,0.00000388,0.00000389,0.00000386,0.00000386,1404237.00000000,1519673759999,5.43574995,100,253309.00000000,0.98287849
1519673760000,0.00000386,0.00000387,0.00000379,0.00000381,2579745.00000000,1519673819999,9.87973495,277,347641.00000000,1.33861045
1519673820000,0.00000383,0.00000384,0.00000378,0.00000381,4882525.00000000,1519673879999,18.58493169,222,1087831.00000000,4.14934804
1519673880000,0.00000382,0.00000386,0.00000381,0.00000386,3590817.00000000,1519673939999,13.73560454,190,2222804.00000000,8.51558139
1519673940000,0.00000386,0.00000388,0.00000383,0.00000384,4298482.00000000,1519673999999,16.59758506,199,1926314.00000000,7.44010741
1519674000000,0.00000386,0.00000386,0.00000383,0.00000385,508207.00000000,1519674059999,1.95541849,62,265722.00000000,1.02343460
1519674060000,0.00000385,0.00000386,0.00000384,0.00000386,649078.00000000,1519674119999,2.50174262,56,446747.00000000,1.72270302
1519674120000,0.00000387,0.00000387,0.00000386,0.00000386,316297.00000000,1519674179999,1.22121013,41,175598.00000000,0.67811199
1519674180000,0.00000387,0.00000390,0.00000387,0.00000389,5004696.00000000,1519674239999,19.46439553,207,3010311.00000000,11.70718462
1519674240000,0.00000389,0.00000390,0.00000387,0.00000390,1519074.00000000,1519674299999,5.90378163,126,707492.00000000,2.75248565
1519674300000,0.00000390,0.00000391,0.00000388,0.00000389,2320199.00000000,1519674359999,9.04067668,153,1201436.00000000,4.68473246
1519674360000,0.00000389,0.00000390,0.00000388,0.00000389,718581.00000000,1519674419999,2.79483669,76,607054.00000000,2.36154899
1519674420000,0.00000389,0.00000389,0.00000386,0.00000387,1233196.00000000,1519674479999,4.77741672,116,347176.00000000,1.34642596
1519674480000,0.00000387,0.00000387,0.00000385,0.00000387,1424420.00000000,1519674539999,5.49950657,127,564730.00000000,2.18539548
1519674540000,0.00000387,0.00000389,0.00000386,0.00000388,691738.00000000,1519674599999,2.68304323,94,287555.00000000,1.11640029
1519674600000,0.00000389,0.00000389,0.00000386,0.00000388,1070488.00000000,1519674659999,4.15308893,108,577009.00000000,2.24288470
1519674660000,0.00000387,0.00000387,0.00000385,0.00000386,1481568.00000000,1519674719999,5.71282452,120,216781.00000000,0.83709396
1519674720000,0.00000386,0.00000386,0.00000384,0.00000384,810834.00000000,1519674779999,3.12605740,71,558116.00000000,2.15311854
1519674780000,0.00000385,0.00000385,0.00000383,0.00000383,2087849.00000000,1519674839999,8.00996923,120,486764.00000000,1.86951363
1519674840000,0.00000383,0.00000385,0.00000383,0.00000385,935760.00000000,1519674899999,3.59171787,83,456925.00000000,1.75489250
1519674900000,0.00000384,0.00000385,0.00000384,0.00000385,683585.00000000,1519674959999,2.62867393,42,370753.00000000,1.42739905
1519674960000,0.00000384,0.00000386,0.00000384,0.00000385,1587552.00000000,1519675019999,6.11083412,63,732298.00000000,2.81937134
1519675020000,0.00000386,0.00000388,0.00000386,0.00000386,2442768.00000000,1519675079999,9.44381516,126,1657560.00000000,6.41126109
1519675080000,0.00000385,0.00000387,0.00000384,0.00000385,806771.00000000,1519675139999,3.10796285,77,205719.00000000,0.79339020
1519675140000,0.00000384,0.00000386,0.00000384,0.00000385,561564.00000000,1519675199999,2.16284330,51,183549.00000000,0.70782745
1519675200000,0.00000385,0.00000386,0.00000385,0.00000385,776848.00000000,1519675259999,2.99477870,59,609857.00000000,2.35186335
1519675260000,0.00000385,0.00000385,0.00000382,0.00000384,1392868.00000000,1519675319999,5.34372736,108,413652.00000000,1.58847943
1519675320000,0.00000384,0.00000385,0.00000383,0.00000385,1145026.00000000,1519675379999,4.40123060,54,988190.00000000,3.79905014
1519675380000,0.00000385,0.00000385,0.00000382,0.00000383,1895419.00000000,1519675439999,7.25993583,111,180108.00000000,0.69252876
1519675440000,0.00000382,0.00000383,0.00000381,0.00000383,1460529.00000000,1519675499999,5.57901221,129,581559.00000000,2.22583364
