Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1518357120000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518357179999,0.00000000,0,0.00000000,0.00000000
1518357180000,0.96920000,0.97010000,0.96920000,0.97010000,75.62000000,1518357239999,73.34855800,3,12.38000000,11.99943400
1518357240000,0.97010000,0.97010000,0.97010000,0.97010000,0.00000000,1518357299999,0.00000000,0,0.00000000,0.00000000
1518357300000,0.97010000,0.97010000,0.97010000,0.97010000,89.91000000,1518357359999,87.22169100,8,89.91000000,87.22169100
1518357360000,0.97010000,0.97010000,0.97010000,0.97010000,0.00000000,1518357419999,0.00000000,0,0.00000000,0.00000000
1518357420000,0.97040000,0.97040000,0.97040000,0.97040000,1.20000000,1518357479999,1.16448000,1,0.00000000,0.00000000
1518357480000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518357539999,0.00000000,0,0.00000000,0.00000000
1518357540000,0.97040000,0.97040000,0.97040000,0.97040000,2.00000000,1518357599999,1.94080000,1,2.00000000,1.94080000
1518357600000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518357659999,0.00000000,0,0.00000000,0.00000000
1518357660000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518357719999,0.00000000,0,0.00000000,0.00000000
1518357720000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518357779999,0.00000000,0,0.00000000,0.00000000
1518357780000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518357839999,0.00000000,0,0.00000000,0.00000000
1518357840000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518357899999,0.00000000,0,0.00000000,0.00000000
1518357900000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518357959999,0.00000000,0,0.00000000,0.00000000
1518357960000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518358019999,0.00000000,0,0.00000000,0.00000000
1518358020000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518358079999,0.00000000,0,0.00000000,0.00000000
1518358080000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518358139999,0.00000000,0,0.00000000,0.00000000
1518358140000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518358199999,0.00000000,0,0.00000000,0.00000000
1518358200000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518358259999,0.00000000,0,0.00000000,0.00000000
1518358260000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518358319999,0.00000000,0,0.00000000,0.00000000
1518358320000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518358379999,0.00000000,0,0.00000000,0.00000000
1518358380000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518358439999,0.00000000,0,0.00000000,0.00000000
1518358440000,0.96730000,0.96730000,0.96180000,0.96180000,40.88000000,1518358499999,39.39870300,5,0.00000000,0.00000000
1518358500000,0.96180000,0.96180000,0.96180000,0.96180000,0.00000000,1518358559999,0.00000000,0,0.00000000,0.00000000
1518358560000,0.96180000,0.96180000,0.96180000,0.96180000,0.00000000,1518358619999,0.00000000,0,0.00000000,0.00000000
1518358620000,0.96180000,0.96180000,0.96180000,0.96180000,0.00000000,1518358679999,0.00000000,0,0.00000000,0.00000000
1518358680000,0.97000000,0.97000000,0.96510000,0.97000000,242.56000000,1518358739999,235.22773200,12,0.00000000,0.00000000
1518358740000,0.97010000,0.97010000,0.97010000,0.97010000,8.61000000,1518358799999,8.35256100,1,0.00000000,0.00000000
1518358800000,0.97010000,0.97010000,0.97000000,0.97000000,196.79000000,1518358859999,190.89285500,5,0.00000000,0.00000000
1518358860000,0.97000000,0.97000000,0.97000000,0.97000000,0.00000000,1518358919999,0.00000000,0,0.00000000,0.00000000
1518358920000,0.96980000,0.97040000,0.96980000,0.97040000,20.12000000,1518358979999,19.51522200,4,20.12000000,19.51522200
1518358980000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518359039999,0.00000000,0,0.00000000,0.00000000
1518359040000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518359099999,0.00000000,0,0.00000000,0.00000000
1518359100000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518359159999,0.00000000,0,0.00000000,0.00000000
1518359160000,0.97040000,0.97040000,0.96510000,0.96510000,76.06000000,1518359219999,73.74460000,3,63.98000000,62.08619200
1518359220000,0.96510000,0.96510000,0.96510000,0.96510000,0.00000000,1518359279999,0.00000000,0,0.00000000,0.00000000
1518359280000,0.97000000,0.97000000,0.97000000,0.97000000,2.00000000,1518359339999,1.94000000,1,2.00000000,1.94000000
1518359340000,0.97000000,0.97000000,0.97000000,0.97000000,0.00000000,1518359399999,0.00000000,0,0.00000000,0.00000000
1518359400000,0.97120000,0.97200000,0.97120000,0.97200000,22.74000000,1518359459999,22.09049200,3,16.57000000,16.09325200
1518359460000,0.97200000,0.97200000,0.97200000,0.97200000,0.00000000,1518359519999,0.00000000,0,0.00000000,0.00000000
1518359520000,0.97850000,0.97850000,0.97850000,0.97850000,0.02000000,1518359579999,0.01957000,1,0.02000000,0.01957000
1518359580000,0.97850000,0.97850000,0.97850000,0.97850000,0.00000000,1518359639999,0.00000000,0,0.00000000,0.00000000
1518359640000,0.97850000,0.97850000,0.97850000,0.97850000,0.00000000,1518359699999,0.00000000,0,0.00000000,0.00000000
1518359700000,0.97850000,1.00990000,0.97850000,1.00990000,204.66000000,1518359759999,202.55207700,11,204.66000000,202.55207700
1518359760000,1.00990000,1.00990000,1.00990000,1.00990000,0.00000000,1518359819999,0.00000000,0,0.00000000,0.00000000
1518359820000,1.00990000,1.00990000,1.00990000,1.00990000,0.00000000,1518359879999,0.00000000,0,0.00000000,0.00000000
1518359880000,1.00990000,1.00990000,1.00990000,1.00990000,0.00000000,1518359939999,0.00000000,0,0.00000000,0.00000000
1518359940000,0.97040000,0.97040000,0.97040000,0.97040000,19.35000000,1518359999999,18.77724000,1,0.00000000,0.00000000
1518360000000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518360059999,0.00000000,0,0.00000000,0.00000000
1518360060000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518360119999,0.00000000,0,0.00000000,0.00000000
1518360120000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518360179999,0.00000000,0,0.00000000,0.00000000
1518360180000,0.97040000,0.97040000,0.97040000,0.97040000,0.00000000,1518360239999,0.00000000,0,0.00000000,0.00000000
1518360240000,0.97560000,0.97570000,0.97560000,0.97570000,23.00000000,1518360299999,22.44000000,2,0.00000000,0.00000000
1518360300000,0.97570000,0.97570000,0.97570000,0.97570000,11.97000000,1518360359999,11.67912900,1,0.00000000,0.00000000
1518360360000,0.97570000,0.97570000,0.97570000,0.97570000,0.00000000,1518360419999,0.00000000,0,0.00000000,0.00000000
1518360420000,0.97560000,0.97560000,0.95000000,0.97390000,275.18000000,1518360479999,263.07455400,17,4.63000000,4.50915700
1518360480000,0.97390000,0.97390000,0.97390000,0.97390000,35.12000000,1518360539999,34.20336800,5,35.12000000,34.20336800
1518360540000,0.97380000,0.97380000,0.97380000,0.97380000,1.10000000,1518360599999,1.07118000,1,1.10000000,1.07118000
1518360600000,0.97380000,0.97380000,0.97380000,0.97380000,0.00000000,1518360659999,0.00000000,0,0.00000000,0.00000000
1518360660000,0.97380000,0.97380000,0.97380000,0.97380000,0.00000000,1518360719999,0.00000000,0,0.00000000,0.00000000
1518360720000,0.97380000,0.97380000,0.97380000,0.97380000,0.00000000,1518360779999,0.00000000,0,0.00000000,0.00000000
1518360780000,0.97370000,0.97380000,0.97370000,0.97380000,13.80000000,1518360839999,13.43753000,2,13.80000000,13.43753000
1518360840000,0.96750000,0.96810000,0.96180000,0.96810000,10.89000000,1518360899999,10.49933800,4,2.08000000,2.01364800
1518360900000,0.97790000,0.97790000,0.97790000,0.97790000,1.35000000,1518360959999,1.32016500,1,1.35000000,1.32016500
1518360960000,0.97790000,0.97790000,0.97790000,0.97790000,0.00000000,1518361019999,0.00000000,0,0.00000000,0.00000000
1518361020000,0.97790000,0.97790000,0.97790000,0.97790000,0.00000000,1518361079999,0.00000000,0,0.00000000,0.00000000
1518361080000,0.97790000,0.97790000,0.97790000,0.97790000,0.00000000,1518361139999,0.00000000,0,0.00000000,0.00000000
1518361140000,0.97790000,0.97790000,0.97790000,0.97790000,0.00000000,1518361199999,0.00000000,0,0.00000000,0.00000000
1518361200000,0.97790000,0.97790000,0.97790000,0.97790000,0.00000000,1518361259999,0.00000000,0,0.00000000,0.00000000
1518361260000,0.97790000,0.97790000,0.97790000,0.97790000,0.00000000,1518361319999,0.00000000,0,0.00000000,0.00000000
1518361320000,0.97790000,0.98260000,0.97790000,0.97790000,94.02000000,1518361379999,92.23069200,7,90.67000000,88.95472700
1518361380000,0.97790000,0.97790000,0.97790000,0.97790000,0.00000000,1518361439999,0.00000000,0,0.00000000,0.00000000
1518361440000,0.97770000,0.98380000,0.97770000,0.98380000,85.67000000,1518361499999,84.02101900,6,85.67000000,84.02101900
1518361500000,0.98370000,0.98370000,0.98370000,0.98370000,2.03000000,1518361559999,1.99691100,1,2.03000000,1.99691100
1518361560000,0.98370000,0.98370000,0.98370000,0.98370000,0.00000000,1518361619999,0.00000000,0,0.00000000,0.00000000
1518361620000,0.98370000,0.98370000,0.98370000,0.98370000,0.00000000,1518361679999,0.00000000,0,0.00000000,0.00000000
1518361680000,0.98370000,0.98370000,0.98370000,0.98370000,0.00000000,1518361739999,0.00000000,0,0.00000000,0.00000000
1518361740000,0.97010000,0.97010000,0.97010000,0.97010000,45.75000000,1518361799999,44.38207500,2,0.00000000,0.00000000
1518361800000,0.97010000,0.97010000,0.97010000,0.97010000,0.00000000,1518361859999,0.00000000,0,0.00000000,0.00000000
1518361860000,0.97000000,0.97000000,0.97000000,0.97000000,1.49000000,1518361919999,1.44530000,1,0.00000000,0.00000000
1518361920000,0.97000000,0.97000000,0.97000000,0.97000000,0.00000000,1518361979999,0.00000000,0,0.00000000,0.00000000
1518361980000,0.97000000,0.97000000,0.97000000,0.97000000,0.00000000,1518362039999,0.00000000,0,0.00000000,0.00000000
1518362040000,0.97000000,0.97000000,0.97000000,0.97000000,0.00000000,1518362099999,0.00000000,0,0.00000000,0.00000000
1518362100000,0.98360000,0.98360000,0.98360000,0.98360000,2.75000000,1518362159999,2.70490000,1,2.75000000,2.70490000
1518362160000,0.98360000,0.98360000,0.98360000,0.98360000,0.00000000,1518362219999,0.00000000,0,0.00000000,0.00000000
1518362220000,0.98360000,0.98360000,0.98360000,0.98360000,0.00000000,1518362279999,0.00000000,0,0.00000000,0.00000000
1518362280000,0.97500000,0.97770000,0.97420000,0.97420000,78.36000000,1518362339999,76.38741500,7,0.00000000,0.00000000
1518362340000,0.97420000,0.97420000,0.96910000,0.97420000,96.87000000,1518362399999,94.31465400,11,85.87000000,83.65455400
1518362400000,0.97420000,0.97420000,0.97420000,0.97420000,0.00000000,1518362459999,0.00000000,0,0.00000000,0.00000000
1518362460000,0.97420000,0.97420000,0.97420000,0.97420000,0.00000000,1518362519999,0.00000000,0,0.00000000,0.00000000
1518362520000,0.97420000,0.97420000,0.97420000,0.97420000,0.00000000,1518362579999,0.00000000,0,0.00000000,0.00000000
1518362580000,0.97420000,0.97420000,0.97420000,0.97420000,0.63000000,1518362639999,0.61374600,1,0.00000000,0.00000000
1518362640000,0.98340000,0.98340000,0.98340000,0.98340000,0.25000000,1518362699999,0.24585000,1,0.25000000,0.24585000
1518362700000,0.97420000,0.98350000,0.97420000,0.98350000,3.24000000,1518362759999,3.15724500,2,0.09000000,0.08851500
1518362760000,0.98350000,0.98350000,0.98350000,0.98350000,0.00000000,1518362819999,0.00000000,0,0.00000000,0.00000000
1518362820000,0.98350000,0.98350000,0.98350000,0.98350000,0.00000000,1518362879999,0.00000000,0,0.00000000,0.00000000
1518362880000,0.98350000,0.98350000,0.98350000,0.98350000,0.00000000,1518362939999,0.00000000,0,0.00000000,0.00000000
1518362940000,0.98350000,0.98350000,0.98350000,0.98350000,0.00000000,1518362999999,0.00000000,0,0.00000000,0.00000000
1518363000000,0.98350000,0.98350000,0.98350000,0.98350000,0.00000000,1518363059999,0.00000000,0,0.00000000,0.00000000
1518363060000,0.98360000,0.98360000,0.98360000,0.98360000,60.18000000,1518363119999,59.19304800,1,60.18000000,59.19304800
1518363120000,0.98360000,0.98360000,0.98360000,0.98360000,0.00000000,1518363179999,0.00000000,0,0.00000000,0.00000000
1518363180000,0.98360000,0.98360000,0.98360000,0.98360000,11.83000000,1518363239999,11.63598800,2,11.83000000,11.63598800
1518363240000,0.98360000,0.98360000,0.98360000,0.98360000,0.00000000,1518363299999,0.00000000,0,0.00000000,0.00000000
1518363300000,0.98360000,0.98360000,0.98360000,0.98360000,5.28000000,1518363359999,5.19340800,1,5.28000000,5.19340800
1518363360000,0.98360000,0.98360000,0.98360000,0.98360000,0.00000000,1518363419999,0.00000000,0,0.00000000,0.00000000
1518363420000,0.98360000,0.98360000,0.98360000,0.98360000,0.00000000,1518363479999,0.00000000,0,0.00000000,0.00000000
1518363480000,0.98360000,0.98360000,0.98360000,0.98360000,0.00000000,1518363539999,0.00000000,0,0.00000000,0.00000000
1518363540000,0.98360000,0.98360000,0.98360000,0.98360000,0.00000000,1518363599999,0.00000000,0,0.00000000,0.00000000
1518363600000,0.98040000,0.98040000,0.98040000,0.98040000,36.56000000,1518363659999,35.84342400,1,0.00000000,0.00000000
1518363660000,0.97990000,0.97990000,0.97990000,0.97990000,20.00000000,1518363719999,19.59800000,1,0.00000000,0.00000000
1518363720000,0.97990000,0.97990000,0.97990000,0.97990000,0.00000000,1518363779999,0.00000000,0,0.00000000,0.00000000
1518363780000,0.97830000,0.97830000,0.97830000,0.97830000,3.14000000,1518363839999,3.07186200,1,0.00000000,0.00000000
1518363840000,0.97830000,0.97830000,0.97830000,0.97830000,0.00000000,1518363899999,0.00000000,0,0.00000000,0.00000000
1518363900000,0.97830000,0.97830000,0.97830000,0.97830000,0.00000000,1518363959999,0.00000000,0,0.00000000,0.00000000
1518363960000,0.97830000,0.97830000,0.97830000,0.97830000,0.00000000,1518364019999,0.00000000,0,0.00000000,0.00000000
1518364020000,0.97830000,0.97830000,0.97830000,0.97830000,0.00000000,1518364079999,0.00000000,0,0.00000000,0.00000000
1518364080000,0.97830000,0.97830000,0.97830000,0.97830000,0.00000000,1518364139999,0.00000000,0,0.00000000,0.00000000
1518364140000,0.98960000,0.99350000,0.98960000,0.99350000,41.39000000,1518364199999,41.03271900,4,41.39000000,41.03271900
1518364200000,0.98100000,0.98100000,0.97050000,0.97970000,307.79000000,1518364259999,301.49350600,10,2.05000000,2.00838500
1518364260000,0.97970000,0.97970000,0.97970000,0.97970000,0.00000000,1518364319999,0.00000000,0,0.00000000,0.00000000
1518364320000,0.98000000,0.98000000,0.98000000,0.98000000,6.59000000,1518364379999,6.45820000,1,0.00000000,0.00000000
1518364380000,0.99190000,1.00990000,0.99190000,1.00990000,263.13000000,1518364439999,264.01596300,12,263.13000000,264.01596300
1518364440000,1.00970000,1.00990000,0.98150000,0.98300000,178.83000000,1518364499999,178.29651700,12,97.85000000,98.80193300
1518364500000,0.97980000,0.97980000,0.97980000,0.97980000,11.90000000,1518364559999,11.65962000,1,0.00000000,0.00000000
1518364560000,0.97990000,0.97990000,0.97980000,0.97980000,71.20000000,1518364619999,69.76826800,7,0.00000000,0.00000000
1518364620000,0.97980000,0.97980000,0.97970000,0.97970000,57.44000000,1518364679999,56.27855500,5,0.00000000,0.00000000
1518364680000,0.97970000,0.97970000,0.97970000,0.97970000,0.00000000,1518364739999,0.00000000,0,0.00000000,0.00000000
1518364740000,0.97970000,0.97970000,0.97970000,0.97970000,0.00000000,1518364799999,0.00000000,0,0.00000000,0.00000000
1518364800000,0.97970000,0.97970000,0.97970000,0.97970000,0.00000000,1518364859999,0.00000000,0,0.00000000,0.00000000
1518364860000,0.97970000,0.97970000,0.97970000,0.97970000,0.00000000,1518364919999,0.00000000,0,0.00000000,0.00000000
1518364920000,0.97970000,0.97970000,0.97970000,0.97970000,0.00000000,1518364979999,0.00000000,0,0.00000000,0.00000000
1518364980000,0.98020000,0.98840000,0.98020000,0.98840000,44.77000000,1518365039999,43.97449200,4,10.83000000,10.70421000
1518365040000,0.98020000,0.98020000,0.98020000,0.98020000,15.71000000,1518365099999,15.39894200,2,0.00000000,0.00000000
1518365100000,0.98000000,0.98000000,0.98000000,0.98000000,140.01000000,1518365159999,137.20980000,14,0.00000000,0.00000000
1518365160000,0.98000000,0.98000000,0.97680000,0.97680000,24.11000000,1518365219999,23.61464900,4,0.00000000,0.00000000
1518365220000,0.97970000,0.97970000,0.97970000,0.97970000,6.84000000,1518365279999,6.70114800,1,0.00000000,0.00000000
1518365280000,0.97970000,0.97970000,0.97190000,0.97190000,72.30000000,1518365339999,70.81242000,10,27.76000000,27.19647200
1518365340000,0.97190000,0.98230000,0.96910000,0.98230000,42.67000000,1518365399999,41.84141500,7,39.96000000,39.21290000
1518365400000,0.98230000,0.98230000,0.98230000,0.98230000,0.00000000,1518365459999,0.00000000,0,0.00000000,0.00000000
1518365460000,0.98230000,0.98230000,0.98230000,0.98230000,0.00000000,1518365519999,0.00000000,0,0.00000000,0.00000000
1518365520000,0.98230000,0.98230000,0.98230000,0.98230000,0.00000000,1518365579999,0.00000000,0,0.00000000,0.00000000
1518365580000,0.98230000,0.98230000,0.98230000,0.98230000,0.00000000,1518365639999,0.00000000,0,0.00000000,0.00000000
1518365640000,0.98230000,0.98230000,0.96910000,0.96910000,100.72000000,1518365699999,98.21728200,6,0.00000000,0.00000000
1518365700000,0.96910000,0.96910000,0.96910000,0.96910000,7.50000000,1518365759999,7.26825000,1,0.00000000,0.00000000
1518365760000,0.96910000,0.96910000,0.96910000,0.96910000,68.66000000,1518365819999,66.53840600,3,9.56000000,9.26459600
1518365820000,0.96910000,0.96910000,0.96910000,0.96910000,0.00000000,1518365879999,0.00000000,0,0.00000000,0.00000000
1518365880000,0.96910000,0.96910000,0.96910000,0.96910000,0.00000000,1518365939999,0.00000000,0,0.00000000,0.00000000
1518365940000,0.96910000,0.96910000,0.96910000,0.96910000,0.00000000,1518365999999,0.00000000,0,0.00000000,0.00000000
1518366000000,0.96910000,0.96910000,0.96910000,0.96910000,0.00000000,1518366059999,0.00000000,0,0.00000000,0.00000000
1518366060000,0.96910000,0.96910000,0.96910000,0.96910000,0.00000000,1518366119999,0.00000000,0,0.00000000,0.00000000
1518366120000,0.97900000,0.97910000,0.97900000,0.97910000,207.75000000,1518366179999,203.40496100,21,207.75000000,203.40496100
1518366180000,0.97910000,0.98230000,0.97910000,0.98230000,53.72000000,1518366239999,52.76685200,8,53.72000000,52.76685200
1518366240000,0.98230000,0.98230000,0.98230000,0.98230000,6.78000000,1518366299999,6.65999400,2,0.00000000,0.00000000
1518366300000,0.98230000,0.98230000,0.98160000,0.98160000,69.73000000,1518366359999,68.49503000,5,1.07000000,1.05031200
1518366360000,0.97960000,0.97960000,0.97960000,0.97960000,4.09000000,1518366419999,4.00656400,1,0.00000000,0.00000000
1518366420000,0.97960000,0.97960000,0.97900000,0.97900000,2.31000000,1518366479999,2.26218600,4,1.15000000,1.12585000
1518366480000,0.97670000,0.97670000,0.97670000,0.97670000,2.06000000,1518366539999,2.01200200,2,0.01000000,0.00976700
1518366540000,0.98270000,0.98270000,0.98270000,0.98270000,2.04000000,1518366599999,2.00470800,1,2.04000000,2.00470800
1518366600000,0.98270000,0.98270000,0.98270000,0.98270000,0.00000000,1518366659999,0.00000000,0,0.00000000,0.00000000
1518366660000,0.98270000,0.98270000,0.98270000,0.98270000,0.00000000,1518366719999,0.00000000,0,0.00000000,0.00000000
1518366720000,0.98270000,0.98270000,0.98270000,0.98270000,0.00000000,1518366779999,0.00000000,0,0.00000000,0.00000000
1518366780000,0.98270000,0.98270000,0.98270000,0.98270000,0.00000000,1518366839999,0.00000000,0,0.00000000,0.00000000
1518366840000,0.98270000,0.98690000,0.98270000,0.98690000,1.00000000,1518366899999,0.98685800,2,1.00000000,0.98685800
1518366900000,0.98680000,0.98680000,0.98680000,0.98680000,10.00000000,1518366959999,9.86800000,1,10.00000000,9.86800000
1518366960000,0.98680000,0.98680000,0.98680000,0.98680000,0.00000000,1518367019999,0.00000000,0,0.00000000,0.00000000
1518367020000,0.98680000,0.98680000,0.98680000,0.98680000,0.00000000,1518367079999,0.00000000,0,0.00000000,0.00000000
1518367080000,0.98630000,0.98640000,0.98630000,0.98640000,21.50000000,1518367139999,21.20603200,2,21.50000000,21.20603200
1518367140000,0.98640000,0.98640000,0.98640000,0.98640000,0.00000000,1518367199999,0.00000000,0,0.00000000,0.00000000
1518367200000,0.98620000,0.98640000,0.98620000,0.98640000,52.57000000,1518367259999,51.85170600,4,52.57000000,51.85170600
1518367260000,0.98640000,0.98640000,0.98640000,0.98640000,0.00000000,1518367319999,0.00000000,0,0.00000000,0.00000000
1518367320000,0.97280000,0.97280000,0.97270000,0.97270000,65.52000000,1518367379999,63.73684700,3,0.00000000,0.00000000
1518367380000,0.97270000,0.97270000,0.97270000,0.97270000,0.00000000,1518367439999,0.00000000,0,0.00000000,0.00000000
1518367440000,0.97270000,0.97270000,0.97270000,0.97270000,0.00000000,1518367499999,0.00000000,0,0.00000000,0.00000000
1518367500000,0.97270000,0.97270000,0.97270000,0.97270000,0.00000000,1518367559999,0.00000000,0,0.00000000,0.00000000
1518367560000,0.97270000,0.97270000,0.97270000,0.97270000,0.00000000,1518367619999,0.00000000,0,0.00000000,0.00000000
1518367620000,0.98640000,0.98640000,0.98640000,0.98640000,8.11000000,1518367679999,7.99970400,2,8.11000000,7.99970400
1518367680000,0.98640000,0.98680000,0.98640000,0.98680000,1.69000000,1518367739999,1.66768800,3,1.69000000,1.66768800
1518367740000,0.98680000,0.98680000,0.98680000,0.98680000,0.00000000,1518367799999,0.00000000,0,0.00000000,0.00000000
1518367800000,0.98680000,0.98680000,0.98680000,0.98680000,0.00000000,1518367859999,0.00000000,0,0.00000000,0.00000000
1518367860000,0.98680000,0.98680000,0.98680000,0.98680000,0.00000000,1518367919999,0.00000000,0,0.00000000,0.00000000
1518367920000,0.98680000,0.98680000,0.98680000,0.98680000,0.00000000,1518367979999,0.00000000,0,0.00000000,0.00000000
1518367980000,0.98680000,0.98680000,0.98680000,0.98680000,0.00000000,1518368039999,0.00000000,0,0.00000000,0.00000000
1518368040000,0.98680000,0.98680000,0.98680000,0.98680000,2.00000000,1518368099999,1.97360000,1,0.00000000,0.00000000
1518368100000,0.98680000,0.98680000,0.98680000,0.98680000,0.00000000,1518368159999,0.00000000,0,0.00000000,0.00000000
1518368160000,0.99530000,0.99890000,0.99530000,0.99890000,35.00000000,1518368219999,34.92040600,3,35.00000000,34.92040600
1518368220000,0.99880000,0.99880000,0.98380000,0.98380000,10.79000000,1518368279999,10.74675200,2,8.77000000,8.75947600
1518368280000,0.98380000,0.98380000,0.98380000,0.98380000,0.00000000,1518368339999,0.00000000,0,0.00000000,0.00000000
1518368340000,0.98990000,0.99420000,0.98990000,0.99420000,9.60000000,1518368399999,9.53563400,2,9.60000000,9.53563400
1518368400000,0.99420000,0.99420000,0.99420000,0.99420000,0.00000000,1518368459999,0.00000000,0,0.00000000,0.00000000
1518368460000,0.99420000,0.99420000,0.99420000,0.99420000,23.73000000,1518368519999,23.59236600,2,9.04000000,8.98756800
1518368520000,0.98560000,0.98560000,0.98560000,0.98560000,64.41000000,1518368579999,63.48249600,3,0.00000000,0.00000000
1518368580000,0.98560000,0.98560000,0.98560000,0.98560000,23.93000000,1518368639999,23.58540800,2,0.00000000,0.00000000
1518368640000,0.98560000,0.98560000,0.98560000,0.98560000,0.00000000,1518368699999,0.00000000,0,0.00000000,0.00000000
1518368700000,0.98560000,0.98560000,0.98560000,0.98560000,0.00000000,1518368759999,0.00000000,0,0.00000000,0.00000000
1518368760000,0.98090000,0.98690000,0.98090000,0.98560000,87.19000000,1518368819999,85.91731400,5,1.07000000,1.05598300
1518368820000,0.98560000,0.98560000,0.98560000,0.98560000,13.99000000,1518368879999,13.78854400,2,0.00000000,0.00000000
1518368880000,0.98560000,0.98560000,0.98560000,0.98560000,0.00000000,1518368939999,0.00000000,0,0.00000000,0.00000000
1518368940000,0.98690000,0.99420000,0.98690000,0.99420000,1.06000000,1518368999999,1.04684400,2,1.06000000,1.04684400
1518369000000,0.99420000,0.99420000,0.99420000,0.99420000,0.00000000,1518369059999,0.00000000,0,0.00000000,0.00000000
1518369060000,0.99420000,0.99420000,0.99420000,0.99420000,365.87000000,1518369119999,363.74795400,20,36.06000000,35.85085200
1518369120000,0.98630000,0.98630000,0.98630000,0.98630000,4.50000000,1518369179999,4.43835000,1,0.00000000,0.00000000
1518369180000,0.98630000,0.98630000,0.98630000,0.98630000,66.02000000,1518369239999,65.11552600,2,0.00000000,0.00000000
1518369240000,0.98630000,0.98630000,0.98630000,0.98630000,0.00000000,1518369299999,0.00000000,0,0.00000000,0.00000000
1518369300000,0.99880000,0.99880000,0.99880000,0.99880000,0.05000000,1518369359999,0.04994000,1,0.05000000,0.04994000
1518369360000,0.99880000,0.99880000,0.99880000,0.99880000,0.00000000,1518369419999,0.00000000,0,0.00000000,0.00000000
1518369420000,0.99880000,0.99880000,0.99880000,0.99880000,0.00000000,1518369479999,0.00000000,0,0.00000000,0.00000000
1518369480000,0.99850000,0.99890000,0.99850000,0.99890000,22.02000000,1518369539999,21.98881800,3,22.02000000,21.98881800
1518369540000,0.99890000,0.99890000,0.99890000,0.99890000,0.00000000,1518369599999,0.00000000,0,0.00000000,0.00000000
1518369600000,0.99890000,0.99890000,0.99890000,0.99890000,0.00000000,1518369659999,0.00000000,0,0.00000000,0.00000000
1518369660000,0.99890000,0.99890000,0.99890000,0.99890000,0.00000000,1518369719999,0.00000000,0,0.00000000,0.00000000
1518369720000,0.99880000,0.99890000,0.99880000,0.99890000,26.36000000,1518369779999,26.32938000,3,26.36000000,26.32938000
1518369780000,0.99890000,0.99890000,0.99890000,0.99890000,0.00000000,1518369839999,0.00000000,0,0.00000000,0.00000000
1518369840000,0.99860000,0.99860000,0.99860000,0.99860000,50.55000000,1518369899999,50.47923000,1,50.55000000,50.47923000
1518369900000,0.99860000,0.99860000,0.99860000,0.99860000,0.00000000,1518369959999,0.00000000,0,0.00000000,0.00000000
1518369960000,0.99860000,0.99860000,0.99860000,0.99860000,0.00000000,1518370019999,0.00000000,0,0.00000000,0.00000000
1518370020000,0.99860000,0.99860000,0.99860000,0.99860000,0.00000000,1518370079999,0.00000000,0,0.00000000,0.00000000
1518370080000,0.99860000,0.99860000,0.99860000,0.99860000,0.00000000,1518370139999,0.00000000,0,0.00000000,0.00000000
1518370140000,0.99850000,0.99850000,0.99850000,0.99850000,3.55000000,1518370199999,3.54467500,1,3.55000000,3.54467500
1518370200000,0.98870000,0.98870000,0.98870000,0.98870000,1.09000000,1518370259999,1.07768300,1,0.00000000,0.00000000
1518370260000,0.98870000,0.98870000,0.98870000,0.98870000,0.00000000,1518370319999,0.00000000,0,0.00000000,0.00000000
1518370320000,0.98840000,0.98840000,0.98570000,0.98580000,43.85000000,1518370379999,43.27539300,4,0.00000000,0.00000000
1518370380000,0.98560000,0.98560000,0.98560000,0.98560000,4.30000000,1518370439999,4.23808000,2,0.00000000,0.00000000
1518370440000,0.98560000,0.98560000,0.98230000,0.98230000,101.10000000,1518370499999,99.63350000,10,97.07000000,95.67219200
1518370500000,0.98960000,0.98960000,0.98470000,0.98470000,13.98000000,1518370559999,13.77605300,2,2.03000000,2.00888800
