Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1519642440000,0.00545000,0.00649000,0.00545000,0.00649000,153239.27000000,1519642499999,931.59976210,41,138078.00000000,842.52841020
1519642500000,0.00649000,0.00649000,0.00589000,0.00589000,34759.20000000,1519642559999,210.59030020,32,6178.55000000,38.49899560
1519642560000,0.00589000,0.00600000,0.00553000,0.00553000,115020.82000000,1519642619999,663.64511930,50,26968.23000000,158.95318030
1519642620000,0.00553000,0.00579000,0.00545000,0.00545000,218844.84000000,1519642679999,1206.91903230,84,42708.14000000,236.68394780
1519642680000,0.00548000,0.00549000,0.00530000,0.00530000,53606.44000000,1519642739999,289.38539770,31,20940.36000000,114.25441620
1519642740000,0.00546000,0.00569000,0.00546000,0.00549000,32045.47000000,1519642799999,180.36969210,16,24241.23000000,137.59552200
1519642800000,0.00567000,0.00600000,0.00567000,0.00600000,202575.64000000,1519642859999,1164.56909230,79,170021.11000000,977.27396550
1519642860000,0.00585000,0.00587000,0.00585000,0.00587000,19464.50000000,1519642919999,114.21581420,14,2365.25000000,13.87511790
1519642920000,0.00587000,0.00603000,0.00568000,0.00568000,185125.06000000,1519642979999,1085.55051010,70,69492.60000000,416.71259790
1519642980000,0.00570000,0.00597000,0.00562000,0.00583000,33888.57000000,1519643039999,197.23336530,22,22816.02000000,132.97783020
1519643040000,0.00562000,0.00579000,0.00562000,0.00578000,8462.48000000,1519643099999,48.98893320,8,8462.08000000,48.98668520
1519643100000,0.00578000,0.00578000,0.00560000,0.00562000,165820.27000000,1519643159999,932.69592990,64,36159.97000000,204.13349600
1519643160000,0.00562000,0.00570000,0.00560000,0.00570000,19349.08000000,1519643219999,109.17083650,11,10693.41000000,60.69197470
1519643220000,0.00570000,0.00575000,0.00570000,0.00575000,6588.10000000,1519643279999,37.80182020,14,2372.20000000,13.62055420
1519643280000,0.00575000,0.00575000,0.00561000,0.00561000,13879.80000000,1519643339999,78.70374970,18,2935.78000000,16.77050780
1519643340000,0.00557000,0.00566000,0.00556000,0.00566000,6131.01000000,1519643399999,34.10660050,7,100.00000000,0.56600000
1519643400000,0.00556000,0.00556000,0.00540000,0.00540000,91394.15000000,1519643459999,501.08737650,53,571.36000000,3.15934440
1519643460000,0.00535000,0.00550000,0.00510000,0.00534000,32285.61000000,1519643519999,171.32841410,21,9419.97000000,51.23438840
1519643520000,0.00536000,0.00579000,0.00536000,0.00579000,54287.95000000,1519643579999,303.12197460,39,50779.71000000,284.15838900
1519643580000,0.00579000,0.00580000,0.00551000,0.00561000,49498.21000000,1519643639999,281.70981660,31,26907.34000000,154.73457910
1519643640000,0.00562000,0.00565000,0.00560000,0.00561000,28175.00000000,1519643699999,158.44837740,35,4652.51000000,26.21199090
1519643700000,0.00564000,0.00575000,0.00564000,0.00573000,30468.11000000,1519643759999,174.50075480,10,14923.60000000,85.27526740
1519643760000,0.00573000,0.00573000,0.00569000,0.00571000,5615.74000000,1519643819999,32.04837400,6,5615.74000000,32.04837400
1519643820000,0.00571000,0.00574000,0.00539000,0.00574000,105957.67000000,1519643879999,582.48205300,32,17672.55000000,101.08615400
1519643880000,0.00562000,0.00562000,0.00561000,0.00561000,44073.49000000,1519643939999,247.65535370,20,4421.41000000,24.82608530
1519643940000,0.00561000,0.00561000,0.00551000,0.00551000,6483.53000000,1519643999999,36.20466720,6,1163.21000000,6.52560810
1519644000000,0.00551000,0.00560000,0.00544000,0.00560000,16337.88000000,1519644059999,89.12460380,21,7138.67000000,38.87690350
1519644060000,0.00549000,0.00549000,0.00544000,0.00544000,13000.97000000,1519644119999,71.04623530,10,0.00000000,0.00000000
1519644120000,0.00544000,0.00544000,0.00530000,0.00544000,63258.27000000,1519644179999,343.28002300,27,20476.30000000,111.23373680
1519644180000,0.00544000,0.00544000,0.00525000,0.00525000,37802.80000000,1519644239999,201.32991020,24,5880.93000000,31.93024840
1519644240000,0.00530000,0.00530000,0.00501000,0.00501000,39225.64000000,1519644299999,200.48628020,28,4383.27000000,22.45257180
1519644300000,0.00509000,0.00516000,0.00452000,0.00508000,88125.96000000,1519644359999,443.67967460,43,14230.84000000,72.18303910
1519644360000,0.00508000,0.00508000,0.00487000,0.00507000,4720.86000000,1519644419999,23.57791730,7,2866.86000000,14.54893730
1519644420000,0.00492000,0.00510000,0.00490000,0.00498000,126545.98000000,1519644479999,627.51388650,60,69613.75000000,348.24219870
1519644480000,0.00498000,0.00516000,0.00498000,0.00503000,24027.30000000,1519644539999,120.23217250,14,587.06000000,2.97722720
1519644540000,0.00504000,0.00513000,0.00504000,0.00506000,101186.73000000,1519644599999,510.53677260,33,33191.90000000,167.80262100
1519644600000,0.00513000,0.00532000,0.00507000,0.00508000,57488.79000000,1519644659999,293.22608610,23,20034.59000000,103.05687020
1519644660000,0.00508000,0.00508000,0.00482000,0.00482000,83991.34000000,1519644719999,421.11601060,36,24526.54000000,123.33170580
1519644720000,0.00499000,0.00500000,0.00499000,0.00499000,15409.92000000,1519644779999,76.91296000,8,15409.92000000,76.91296000
1519644780000,0.00499000,0.00505000,0.00499000,0.00505000,51669.52000000,1519644839999,258.38099940,13,668.14000000,3.37409940
1519644840000,0.00505000,0.00508000,0.00505000,0.00508000,6772.32000000,1519644899999,34.35399600,4,5773.32000000,29.30904600
1519644900000,0.00505000,0.00520000,0.00505000,0.00520000,38795.78000000,1519644959999,196.08676970,11,1817.07000000,9.34428420
1519644960000,0.00520000,0.00534000,0.00512000,0.00512000,18146.14000000,1519645019999,93.52297560,15,2241.85000000,11.58026120
1519645020000,0.00528000,0.00528000,0.00514000,0.00515000,13490.04000000,1519645079999,70.13973190,8,6433.04000000,33.84105190
1519645080000,0.00516000,0.00518000,0.00514000,0.00518000,13256.76000000,1519645139999,68.41772810,10,6046.76000000,31.31832580
1519645140000,0.00514000,0.00517000,0.00500000,0.00500000,9631.03000000,1519645199999,49.45925920,13,87.20000000,0.45082400
1519645200000,0.00514000,0.00525000,0.00508000,0.00524000,14473.81000000,1519645259999,74.75697120,12,8636.81000000,45.10501120
1519645260000,0.00506000,0.00523000,0.00494000,0.00511000,224347.31000000,1519645319999,1122.80138240,72,7917.87000000,40.50123330
1519645320000,0.00511000,0.00511000,0.00490000,0.00496000,23369.86000000,1519645379999,116.00071420,72,9398.14000000,46.99075850
1519645380000,0.00496000,0.00496000,0.00461000,0.00476000,55925.67000000,1519645439999,268.59019490,37,27482.26000000,131.29728840
1519645440000,0.00476000,0.00490000,0.00476000,0.00476000,1952.63000000,1519645499999,9.31197960,6,1952.63000000,9.31197960
1519645500000,0.00487000,0.00487000,0.00482000,0.00483000,29675.10000000,1519645559999,143.23286900,15,29116.01000000,140.51010070
1519645560000,0.00483000,0.00502000,0.00483000,0.00498000,41825.43000000,1519645619999,206.13807050,27,1905.07000000,9.48169330
1519645620000,0.00485000,0.00502000,0.00483000,0.00495000,34010.86000000,1519645679999,167.43920210,41,18318.27000000,91.61598000
1519645680000,0.00495000,0.00496000,0.00493000,0.00493000,14594.21000000,1519645739999,72.22946410,32,3407.28000000,16.85416060
1519645740000,0.00486000,0.00489000,0.00471000,0.00489000,33613.20000000,1519645799999,162.06224500,19,4297.17000000,20.78583570
1519645800000,0.00488000,0.00488000,0.00477000,0.00477000,4550.31000000,1519645859999,21.90015750,11,2872.83000000,13.86542830
1519645860000,0.00488000,0.00488000,0.00468000,0.00476000,124769.30000000,1519645919999,587.67838440,39,3690.16000000,17.63984110
1519645920000,0.00475000,0.00477000,0.00460000,0.00460000,67033.52000000,1519645979999,317.62521260,37,26896.45000000,128.02652790
1519645980000,0.00476000,0.00477000,0.00476000,0.00477000,2321.47000000,1519646039999,11.05890350,26,2321.47000000,11.05890350
1519646040000,0.00477000,0.00488000,0.00469000,0.00482000,16286.19000000,1519646099999,77.06150040,27,2125.28000000,10.31025550
1519646100000,0.00480000,0.00485000,0.00475000,0.00485000,5474.81000000,1519646159999,26.06679350,14,1200.10000000,5.76192100
1519646160000,0.00475000,0.00476000,0.00460000,0.00470000,5163.73000000,1519646219999,24.08787150,16,178.74000000,0.83853040
1519646220000,0.00470000,0.00470000,0.00466000,0.00466000,7128.57000000,1519646279999,33.24331070,8,7128.57000000,33.24331070
1519646280000,0.00470000,0.00470000,0.00466000,0.00466000,27866.33000000,1519646339999,129.86081820,13,93.01000000,0.43714700
1519646340000,0.00470000,0.00487000,0.00469000,0.00486000,4917.04000000,1519646399999,23.19259080,20,2340.39000000,11.10378580
1519646400000,0.00484000,0.00490000,0.00484000,0.00489000,38190.75000000,1519646459999,185.93058930,28,28025.46000000,136.45632240
1519646460000,0.00490000,0.00491000,0.00468000,0.00491000,11265.06000000,1519646519999,54.56071270,13,685.06000000,3.35986400
1519646520000,0.00491000,0.00512000,0.00491000,0.00497000,105494.76000000,1519646579999,525.58011370,26,98131.60000000,489.01215250
1519646580000,0.00507000,0.00507000,0.00507000,0.00507000,648.21000000,1519646639999,3.28642470,4,648.21000000,3.28642470
1519646640000,0.00500000,0.00505000,0.00489000,0.00498000,117497.85000000,1519646699999,584.45772030,34,17221.90000000,85.81940730
1519646700000,0.00498000,0.00510000,0.00489000,0.00495000,65110.52000000,1519646759999,324.54807980,32,7875.58000000,39.66712620
1519646760000,0.00497000,0.00510000,0.00484000,0.00486000,78550.81000000,1519646819999,388.51728120,27,37269.94000000,184.14597520
1519646820000,0.00509000,0.00509000,0.00493000,0.00502000,63712.47000000,1519646879999,320.94058610,20,24927.77000000,126.33748530
1519646880000,0.00505000,0.00519000,0.00502000,0.00506000,22617.30000000,1519646939999,116.41496970,14,8588.39000000,44.11158350
1519646940000,0.00520000,0.00525000,0.00520000,0.00525000,12148.69000000,1519646999999,63.20449550,9,12148.69000000,63.20449550
1519647000000,0.00525000,0.00560000,0.00511000,0.00514000,154113.93000000,1519647059999,828.78513020,53,121719.38000000,662.12883510
1519647060000,0.00540000,0.00540000,0.00506000,0.00527000,106708.60000000,1519647119999,551.65493360,60,25167.39000000,131.81051030
1519647120000,0.00510000,0.00510000,0.00500000,0.00500000,25931.30000000,1519647179999,130.19058010,24,0.00000000,0.00000000
1519647180000,0.00500000,0.00510000,0.00500000,0.00501000,122894.65000000,1519647239999,614.61142990,12,122394.62000000,612.10729000
1519647240000,0.00504000,0.00521000,0.00504000,0.00507000,3786.93000000,1519647299999,19.32164920,8,3767.99000000,19.22562340
1519647300000,0.00507000,0.00507000,0.00500000,0.00503000,154071.73000000,1519647359999,771.54447490,35,5314.84000000,26.73802130
1519647360000,0.00500000,0.00500000,0.00486000,0.00486000,34011.05000000,1519647419999,166.65102750,19,9808.00000000,47.66688000
1519647420000,0.00486000,0.00491000,0.00470000,0.00491000,92311.28000000,1519647479999,448.63440670,30,46563.13000000,226.88803170
1519647480000,0.00489000,0.00489000,0.00488000,0.00488000,43363.34000000,1519647539999,211.67938490,21,989.58000000,4.82915040
1519647540000,0.00487000,0.00487000,0.00486000,0.00487000,12821.87000000,1519647599999,62.37264000,5,12821.87000000,62.37264000
1519647600000,0.00487000,0.00491000,0.00487000,0.00491000,12298.81000000,1519647659999,60.07393330,7,12298.81000000,60.07393330
1519647660000,0.00483000,0.00493000,0.00483000,0.00493000,31283.79000000,1519647719999,153.22115010,16,26165.25000000,128.49860190
1519647720000,0.00493000,0.00501000,0.00489000,0.00501000,63995.42000000,1519647779999,314.36126410,20,19555.55000000,96.04263510
1519647780000,0.00493000,0.00501000,0.00491000,0.00494000,4025.09000000,1519647839999,19.94088680,12,1557.69000000,7.78269860
1519647840000,0.00501000,0.00503000,0.00501000,0.00503000,4371.10000000,1519647899999,21.96917300,5,4371.10000000,21.96917300
1519647900000,0.00496000,0.00497000,0.00494000,0.00497000,4805.98000000,1519647959999,23.80529080,10,211.51000000,1.05118960
1519647960000,0.00496000,0.00502000,0.00491000,0.00502000,6032.75000000,1519648019999,29.81611420,12,188.06000000,0.93940870
1519648020000,0.00501000,0.00501000,0.00501000,0.00501000,1087.04000000,1519648079999,5.44607040,1,1087.04000000,5.44607040
1519648080000,0.00491000,0.00501000,0.00484000,0.00491000,36407.87000000,1519648139999,180.05780610,19,13242.72000000,65.75784960
1519648140000,0.00491000,0.00496000,0.00481000,0.00481000,39143.85000000,1519648199999,191.17140580,17,215.23000000,1.06677930
1519648200000,0.00483000,0.00483000,0.00480000,0.00480000,26503.00000000,1519648259999,127.57220590,6,0.00000000,0.00000000
1519648260000,0.00487000,0.00500000,0.00487000,0.00498000,364.66000000,1519648319999,1.79423580,4,364.66000000,1.79423580
1519648320000,0.00499000,0.00499000,0.00483000,0.00483000,2624.99000000,1519648379999,12.96817170,8,639.77000000,3.18188420
1519648380000,0.00486000,0.00488000,0.00486000,0.00488000,16034.19000000,1519648439999,77.94540720,7,782.23000000,3.80163780
1519648440000,0.00490000,0.00490000,0.00469000,0.00474000,238040.26000000,1519648499999,1134.18787210,59,13317.88000000,63.44204200
1519648500000,0.00474000,0.00480000,0.00474000,0.00479000,55068.58000000,1519648559999,261.71597470,18,16828.53000000,80.17538770
1519648560000,0.00476000,0.00479000,0.00474000,0.00479000,17487.55000000,1519648619999,83.01980030,10,4012.09000000,19.04469540
1519648620000,0.00474000,0.00479000,0.00474000,0.00474000,9024.63000000,1519648679999,42.92676870,10,5508.22000000,26.25329280
1519648680000,0.00471000,0.00471000,0.00460000,0.00460000,45260.47000000,1519648739999,211.39915950,25,5714.27000000,26.85706900
1519648740000,0.00460000,0.00465000,0.00456000,0.00465000,20564.77000000,1519648799999,94.33400360,17,225.62000000,1.04911200
1519648800000,0.00465000,0.00470000,0.00462000,0.00464000,15855.87000000,1519648859999,73.65287070,13,10839.00000000,50.34485520
1519648860000,0.00464000,0.00465000,0.00464000,0.00465000,679.05000000,1519648919999,3.15757300,3,679.05000000,3.15757300
1519648920000,0.00465000,0.00465000,0.00460000,0.00460000,55730.12000000,1519648979999,259.11876190,31,430.60000000,1.99798400
1519648980000,0.00465000,0.00465000,0.00461000,0.00462000,11335.52000000,1519649039999,52.60928800,3,8713.52000000,40.51786800
1519649040000,0.00460000,0.00468000,0.00460000,0.00468000,11165.95000000,1519649099999,52.01716520,9,9130.26000000,42.65299120
1519649100000,0.00468000,0.00470000,0.00468000,0.00470000,14778.52000000,1519649159999,69.30137720,5,11928.38000000,55.96272200
1519649160000,0.00479000,0.00487000,0.00473000,0.00473000,15308.44000000,1519649219999,73.76882900,9,7404.01000000,35.98552870
1519649220000,0.00480000,0.00480000,0.00470000,0.00479000,18959.65000000,1519649279999,90.34436100,17,4886.59000000,23.42778130
1519649280000,0.00470000,0.00478000,0.00470000,0.00478000,3904.25000000,1519649339999,18.61485540,7,2843.09000000,13.56663140
1519649340000,0.00478000,0.00479000,0.00478000,0.00479000,2512.54000000,1519649399999,12.02746660,3,2512.54000000,12.02746660
1519649400000,0.00479000,0.00480000,0.00478000,0.00480000,9496.32000000,1519649459999,45.49202830,10,8476.33000000,40.60940610
1519649460000,0.00480000,0.00491000,0.00480000,0.00491000,13373.97000000,1519649519999,64.23447010,10,6346.84000000,30.50424610
1519649520000,0.00489000,0.00489000,0.00473000,0.00481000,4610.92000000,1519649579999,22.16691700,16,1718.18000000,8.33732860
1519649580000,0.00481000,0.00481000,0.00473000,0.00473000,235.35000000,1519649639999,1.11339350,3,2.35000000,0.01130350
1519649640000,0.00473000,0.00473000,0.00473000,0.00473000,423.00000000,1519649699999,2.00079000,2,0.00000000,0.00000000
1519649700000,0.00478000,0.00488000,0.00478000,0.00488000,1867.55000000,1519649759999,8.97910070,6,1867.55000000,8.97910070
1519649760000,0.00487000,0.00487000,0.00487000,0.00487000,284.08000000,1519649819999,1.38346960,1,284.08000000,1.38346960
1519649820000,0.00487000,0.00489000,0.00478000,0.00487000,10734.08000000,1519649879999,52.27371990,12,656.54000000,3.19736640
1519649880000,0.00486000,0.00487000,0.00475000,0.00487000,5638.29000000,1519649939999,27.10227580,15,3911.63000000,18.82139350
1519649940000,0.00487000,0.00500000,0.00486000,0.00498000,45345.68000000,1519649999999,221.67049240,25,33567.57000000,164.33647530
1519650000000,0.00487000,0.00487000,0.00484000,0.00485000,27419.51000000,1519650059999,132.91399350,14,999.52000000,4.83767680
1519650060000,0.00485000,0.00485000,0.00474000,0.00477000,12401.42000000,1519650119999,59.13263030,12,418.41000000,1.99581570
1519650120000,0.00482000,0.00482000,0.00468000,0.00474000,40050.42000000,1519650179999,188.19426530,25,6963.18000000,32.60998280
1519650180000,0.00470000,0.00470000,0.00465000,0.00465000,27318.56000000,1519650239999,127.90672640,14,0.00000000,0.00000000
1519650240000,0.00474000,0.00480000,0.00463000,0.00463000,1576.70000000,1519650299999,7.45818980,4,1000.00000000,4.78806360
1519650300000,0.00474000,0.00474000,0.00465000,0.00465000,12222.00000000,1519650359999,57.73230000,2,10000.00000000,47.40000000
1519650360000,0.00475000,0.00475000,0.00465000,0.00465000,23125.81000000,1519650419999,107.60291660,12,220.22000000,1.04556310
1519650420000,0.00473000,0.00473000,0.00465000,0.00466000,24966.38000000,1519650479999,116.18505760,9,385.82000000,1.82492860
1519650480000,0.00466000,0.00466000,0.00465000,0.00465000,90787.96000000,1519650539999,422.20854050,46,2132.01000000,9.93516660
1519650540000,0.00462000,0.00462000,0.00458000,0.00458000,96136.05000000,1519650599999,442.28052790,20,0.00000000,0.00000000
1519650600000,0.00458000,0.00458000,0.00458000,0.00458000,1949.44000000,1519650659999,8.92843520,7,238.72000000,1.09333760
1519650660000,0.00464000,0.00464000,0.00453000,0.00453000,52602.89000000,1519650719999,238.95235810,26,1.69000000,0.00784160
1519650720000,0.00460000,0.00460000,0.00458000,0.00458000,1931.26000000,1519650779999,8.88077660,6,1931.26000000,8.88077660
1519650780000,0.00456000,0.00456000,0.00441000,0.00441000,137496.54000000,1519650839999,618.25208430,31,4867.36000000,21.75709920
1519650840000,0.00443000,0.00455000,0.00441000,0.00448000,59127.00000000,1519650899999,264.42681000,12,6.00000000,0.02730000
1519650900000,0.00441000,0.00441000,0.00441000,0.00441000,431.21000000,1519650959999,1.90163610,1,0.00000000,0.00000000
1519650960000,0.00447000,0.00448000,0.00447000,0.00448000,8309.81000000,1519651019999,37.18186180,5,8309.81000000,37.18186180
1519651020000,0.00449000,0.00449000,0.00448000,0.00448000,13755.34000000,1519651079999,61.69425320,4,0.00000000,0.00000000
1519651080000,0.00447000,0.00447000,0.00447000,0.00447000,7097.00000000,1519651139999,31.72359000,1,0.00000000,0.00000000
1519651140000,0.00446000,0.00454000,0.00444000,0.00454000,9211.38000000,1519651199999,41.13917060,10,7308.72000000,32.65521840
1519651200000,0.00446000,0.00454000,0.00444000,0.00446000,40635.41000000,1519651259999,181.77594270,10,16197.16000000,72.91618640
1519651260000,0.00448000,0.00453000,0.00447000,0.00453000,14888.83000000,1519651319999,66.69723400,8,552.54000000,2.50298790
1519651320000,0.00445000,0.00451000,0.00440000,0.00440000,126307.06000000,1519651379999,557.08684720,37,20.00000000,0.09020000
1519651380000,0.00440000,0.00443000,0.00440000,0.00440000,7982.87000000,1519651439999,35.13962800,5,5742.87000000,25.28362800
1519651440000,0.00440000,0.00442000,0.00435000,0.00435000,36136.83000000,1519651499999,159.00927930,20,29033.33000000,127.74665200
1519651500000,0.00438000,0.00442000,0.00438000,0.00441000,12750.34000000,1519651559999,56.07255200,7,6812.99000000,30.04676600
1519651560000,0.00445000,0.00471000,0.00443000,0.00471000,19948.38000000,1519651619999,91.28403310,15,16965.51000000,78.02756680
1519651620000,0.00468000,0.00468000,0.00450000,0.00450000,62364.71000000,1519651679999,280.94642070,14,17844.49000000,80.54077070
1519651680000,0.00447000,0.00448000,0.00447000,0.00448000,4181.25000000,1519651739999,18.72865000,8,756.94000000,3.39109120
1519651740000,0.00447000,0.00448000,0.00439000,0.00439000,17200.26000000,1519651799999,76.05571470,16,1525.75000000,6.83536000
1519651800000,0.00439000,0.00440000,0.00437000,0.00440000,54281.20000000,1519651859999,238.02728230,15,26893.15000000,117.79655280
1519651860000,0.00440000,0.00440000,0.00440000,0.00440000,0.00000000,1519651919999,0.00000000,0,0.00000000,0.00000000
1519651920000,0.00446000,0.00456000,0.00446000,0.00451000,5030.00000000,1519651979999,22.62422230,4,5030.00000000,22.62422230
1519651980000,0.00450000,0.00450000,0.00444000,0.00444000,4263.27000000,1519652039999,19.11008940,4,1828.61000000,8.22874500
1519652040000,0.00450000,0.00450000,0.00450000,0.00450000,602.24000000,1519652099999,2.71008000,3,50.00000000,0.22500000
1519652100000,0.00449000,0.00450000,0.00449000,0.00450000,11606.33000000,1519652159999,52.12433070,7,8002.43000000,35.93091070
1519652160000,0.00455000,0.00455000,0.00451000,0.00451000,5445.10000000,1519652219999,24.55748500,4,2.10000000,0.00955500
1519652220000,0.00455000,0.00455000,0.00455000,0.00455000,1.00000000,1519652279999,0.00455000,1,1.00000000,0.00455000
1519652280000,0.00455000,0.00455000,0.00455000,0.00455000,442.76000000,1519652339999,2.01455800,2,442.76000000,2.01455800
1519652340000,0.00455000,0.00457000,0.00455000,0.00457000,22784.07000000,1519652399999,104.11871230,11,22784.07000000,104.11871230
1519652400000,0.00468000,0.00468000,0.00450000,0.00458000,34280.36000000,1519652459999,159.09540490,15,17264.00000000,80.72183000
1519652460000,0.00460000,0.00467000,0.00459000,0.00459000,14003.11000000,1519652519999,64.35086200,6,422.50000000,1.97307500
1519652520000,0.00462000,0.00462000,0.00458000,0.00458000,2343.60000000,1519652579999,10.78816000,4,1361.80000000,6.29151600
1519652580000,0.00458000,0.00462000,0.00456000,0.00462000,5005.00000000,1519652639999,22.95832420,9,2000.00000000,9.22575610
1519652640000,0.00456000,0.00457000,0.00456000,0.00457000,10657.80000000,1519652699999,48.68561600,6,8604.80000000,39.32393600
1519652700000,0.00457000,0.00458000,0.00451000,0.00451000,10005.35000000,1519652759999,45.24517150,9,448.00000000,2.04933700
1519652760000,0.00451000,0.00457000,0.00451000,0.00457000,78444.51000000,1519652819999,353.93760210,6,956.22000000,4.36992540
1519652820000,0.00456000,0.00456000,0.00450000,0.00450000,5624.45000000,1519652879999,25.36804300,10,957.60000000,4.34069520
1519652880000,0.00456000,0.00456000,0.00450000,0.00450000,15193.90000000,1519652939999,69.00854400,4,5301.38000000,24.17429280
1519652940000,0.00454000,0.00457000,0.00454000,0.00457000,5100.89000000,1519652999999,23.27267240,7,4770.89000000,21.77447240
1519653000000,0.00457000,0.00464000,0.00456000,0.00464000,3907.26000000,1519653059999,18.09292600,5,3417.08000000,15.85525120
1519653060000,0.00456000,0.00463000,0.00455000,0.00463000,9372.20000000,1519653119999,42.84327960,10,5395.24000000,24.70834200
1519653120000,0.00457000,0.00457000,0.00457000,0.00457000,1346.08000000,1519653179999,6.15158560,1,0.00000000,0.00000000
1519653180000,0.00460000,0.00460000,0.00460000,0.00460000,93487.89000000,1519653239999,430.04429400,19,0.00000000,0.00000000
1519653240000,0.00458000,0.00464000,0.00458000,0.00462000,7777.90000000,1519653299999,36.01340320,10,2366.62000000,10.98111680
1519653300000,0.00463000,0.00463000,0.00459000,0.00459000,951.84000000,1519653359999,4.38746180,6,7.84000000,0.03629920
1519653360000,0.00460000,0.00460000,0.00460000,0.00460000,652.00000000,1519653419999,2.99920000,3,0.00000000,0.00000000
1519653420000,0.00460000,0.00460000,0.00460000,0.00460000,1841.00000000,1519653479999,8.46860000,2,0.00000000,0.00000000
1519653480000,0.00460000,0.00464000,0.00459000,0.00464000,1643.90000000,1519653539999,7.59115500,4,1000.00000000,4.63565220
1519653540000,0.00464000,0.00464000,0.00460000,0.00460000,17793.51000000,1519653599999,81.89512640,3,1124.51000000,5.21772640
1519653600000,0.00460000,0.00460000,0.00460000,0.00460000,3178.00000000,1519653659999,14.61880000,2,0.00000000,0.00000000
1519653660000,0.00464000,0.00464000,0.00452000,0.00452000,27047.83000000,1519653719999,123.96478110,19,823.00000000,3.79372000
1519653720000,0.00459000,0.00459000,0.00454000,0.00454000,6757.47000000,1519653779999,30.72364330,8,1185.43000000,5.42658170
1519653780000,0.00451000,0.00454000,0.00450000,0.00454000,10905.72000000,1519653839999,49.16440030,9,0.28000000,0.00127030
1519653840000,0.00454000,0.00454000,0.00450000,0.00450000,49390.56000000,1519653899999,222.28611680,10,737.03000000,3.34523180
1519653900000,0.00454000,0.00454000,0.00451000,0.00454000,2463.57000000,1519653959999,11.18339730,3,2423.22000000,11.00141880
1519653960000,0.00451000,0.00454000,0.00451000,0.00454000,628.01000000,1519654019999,2.83908350,3,225.28000000,1.02277120
1519654020000,0.00454000,0.00454000,0.00449000,0.00449000,813.17000000,1519654079999,3.68975720,6,553.72000000,2.51388880
1519654080000,0.00456000,0.00456000,0.00456000,0.00456000,3222.23000000,1519654139999,14.69336880,2,3222.23000000,14.69336880
