Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1522334160000,0.00026500,0.00026500,0.00026500,0.00026500,15872.00000000,1522334219999,4.20608000,14,1319.00000000,0.34953500
1522334220000,0.00026403,0.00026531,0.00026403,0.00026531,2144.00000000,1522334279999,0.56676256,4,1066.00000000,0.28213822
1522334280000,0.00026530,0.00026621,0.00026378,0.00026388,15363.00000000,1522334339999,4.07225262,15,9114.00000000,2.41798111
1522334340000,0.00026530,0.00026531,0.00026530,0.00026531,4487.00000000,1522334399999,1.19044397,2,4487.00000000,1.19044397
1522334400000,0.00026555,0.00026811,0.00026352,0.00026811,25989.00000000,1522334459999,6.86753360,23,2676.00000000,0.71303676
1522334460000,0.00026808,0.00026808,0.00026710,0.00026710,6324.00000000,1522334519999,1.69014467,5,5756.00000000,1.53843187
1522334520000,0.00026802,0.00026803,0.00026802,0.00026803,2063.00000000,1522334579999,0.55293293,2,2063.00000000,0.55293293
1522334580000,0.00026804,0.00026804,0.00026700,0.00026710,8935.00000000,1522334639999,2.38790036,15,5165.00000000,1.37957150
1522334640000,0.00026710,0.00026710,0.00026710,0.00026710,0.00000000,1522334699999,0.00000000,0,0.00000000,0.00000000
1522334700000,0.00026695,0.00026720,0.00026695,0.00026720,1039.00000000,1522334759999,0.27747607,4,0.00000000,0.00000000
1522334760000,0.00026750,0.00026806,0.00026750,0.00026806,6352.00000000,1522334819999,1.69927097,4,105.00000000,0.02814630
1522334820000,0.00026804,0.00026811,0.00026750,0.00026750,4109.00000000,1522334879999,1.10151951,9,508.00000000,0.13616803
1522334880000,0.00026806,0.00026811,0.00026750,0.00026811,7615.00000000,1522334939999,2.04096147,19,6660.00000000,1.78541809
1522334940000,0.00026882,0.00026882,0.00026882,0.00026882,71.00000000,1522334999999,0.01908622,1,71.00000000,0.01908622
1522335000000,0.00026882,0.00026937,0.00026882,0.00026937,24426.00000000,1522335059999,6.57791068,22,24083.00000000,6.48569522
1522335060000,0.00026896,0.00027107,0.00026896,0.00027107,6487.00000000,1522335119999,1.74759963,6,5361.00000000,1.44475067
1522335120000,0.00027108,0.00027108,0.00026900,0.00026928,36745.00000000,1522335179999,9.92224965,40,2966.00000000,0.79856347
1522335180000,0.00026928,0.00026928,0.00026900,0.00026900,2997.00000000,1522335239999,0.80675216,5,0.00000000,0.00000000
1522335240000,0.00027046,0.00027046,0.00026900,0.00026900,9292.00000000,1522335299999,2.50377050,11,1178.00000000,0.31860188
1522335300000,0.00026900,0.00026900,0.00026900,0.00026900,1486.00000000,1522335359999,0.39973400,2,0.00000000,0.00000000
1522335360000,0.00026888,0.00026935,0.00026837,0.00026837,12427.00000000,1522335419999,3.34006514,18,8357.00000000,2.24768602
1522335420000,0.00026887,0.00026887,0.00026887,0.00026887,2302.00000000,1522335479999,0.61893874,4,2302.00000000,0.61893874
1522335480000,0.00026837,0.00026837,0.00026770,0.00026776,19042.00000000,1522335539999,5.10195474,19,12983.00000000,3.47877900
1522335540000,0.00026835,0.00026837,0.00026776,0.00026777,19058.00000000,1522335599999,5.10455928,11,1028.00000000,0.27587648
1522335600000,0.00026777,0.00026778,0.00026700,0.00026700,299019.00000000,1522335659999,80.06516926,24,2706.00000000,0.72448222
1522335660000,0.00026700,0.00026700,0.00026500,0.00026600,40116.00000000,1522335719999,10.67956452,24,7606.00000000,2.02319600
1522335720000,0.00026752,0.00026752,0.00026609,0.00026748,12118.00000000,1522335779999,3.23758712,8,6650.00000000,1.77890582
1522335780000,0.00026606,0.00026606,0.00026601,0.00026606,7701.00000000,1522335839999,2.04889716,6,4654.00000000,1.23824324
1522335840000,0.00026601,0.00026601,0.00026600,0.00026600,5214.00000000,1522335899999,1.38693664,7,472.00000000,0.12555200
1522335900000,0.00026599,0.00026601,0.00026599,0.00026601,34126.00000000,1522335959999,9.07784299,11,14821.00000000,3.94251994
1522335960000,0.00026601,0.00026601,0.00026510,0.00026510,28123.00000000,1522336019999,7.46027076,8,269.00000000,0.07133073
1522336020000,0.00026501,0.00026505,0.00026300,0.00026441,112665.00000000,1522336079999,29.79218382,30,114.00000000,0.03016326
1522336080000,0.00026441,0.00026702,0.00026441,0.00026510,14897.00000000,1522336139999,3.94798278,8,1611.00000000,0.42989658
1522336140000,0.00026510,0.00026714,0.00026440,0.00026712,54637.00000000,1522336199999,14.55987224,22,16524.00000000,4.40953484
1522336200000,0.00026712,0.00027084,0.00026712,0.00026792,15713.00000000,1522336259999,4.23617348,12,14434.00000000,3.89452700
1522336260000,0.00026714,0.00027043,0.00026712,0.00027002,16285.00000000,1522336319999,4.38382449,10,12374.00000000,3.33908599
1522336320000,0.00027000,0.00027000,0.00026768,0.00026768,4849.00000000,1522336379999,1.30678213,4,3734.00000000,1.00817593
1522336380000,0.00026998,0.00027001,0.00026783,0.00027001,24991.00000000,1522336439999,6.73583070,8,17179.00000000,4.63841102
1522336440000,0.00027001,0.00027001,0.00027000,0.00027000,4282.00000000,1522336499999,1.15614576,8,3706.00000000,1.00062000
1522336500000,0.00026867,0.00026998,0.00026867,0.00026998,8108.00000000,1522336559999,2.18690184,3,8108.00000000,2.18690184
1522336560000,0.00027000,0.00027000,0.00026913,0.00026999,6526.00000000,1522336619999,1.75846723,8,2443.00000000,0.65960944
1522336620000,0.00026950,0.00027000,0.00026905,0.00026905,10158.00000000,1522336679999,2.74143333,7,8598.00000000,2.32142757
1522336680000,0.00026904,0.00026904,0.00026850,0.00026850,74241.00000000,1522336739999,19.94370602,20,0.00000000,0.00000000
1522336740000,0.00026850,0.00026850,0.00026692,0.00026692,5959.00000000,1522336799999,1.59277464,9,683.00000000,0.18336501
1522336800000,0.00026692,0.00026847,0.00026692,0.00026693,32883.00000000,1522336859999,8.82195839,11,2731.00000000,0.72924303
1522336860000,0.00026693,0.00026693,0.00026692,0.00026692,1244.00000000,1522336919999,0.33205853,4,0.00000000,0.00000000
1522336920000,0.00026692,0.00026692,0.00026689,0.00026692,31127.00000000,1522336979999,8.30829593,8,31127.00000000,8.30829593
1522336980000,0.00026692,0.00026692,0.00026692,0.00026692,3816.00000000,1522337039999,1.01856672,1,3816.00000000,1.01856672
1522337040000,0.00026692,0.00026692,0.00026692,0.00026692,50.00000000,1522337099999,0.01334600,1,0.00000000,0.00000000
1522337100000,0.00026847,0.00026847,0.00026847,0.00026847,1023.00000000,1522337159999,0.27464481,2,1023.00000000,0.27464481
1522337160000,0.00026847,0.00026947,0.00026847,0.00026947,3268.00000000,1522337219999,0.87956661,4,3268.00000000,0.87956661
1522337220000,0.00026946,0.00026949,0.00026713,0.00026778,7612.00000000,1522337279999,2.05081347,8,3732.00000000,1.00571418
1522337280000,0.00026773,0.00026947,0.00026773,0.00026773,25625.00000000,1522337339999,6.86233557,15,1566.00000000,0.42073126
1522337340000,0.00026777,0.00026780,0.00026692,0.00026780,20562.00000000,1522337399999,5.49991336,15,1856.00000000,0.49566336
1522337400000,0.00026780,0.00026780,0.00026665,0.00026665,19173.00000000,1522337459999,5.13287065,8,2070.00000000,0.55432912
1522337460000,0.00026665,0.00026693,0.00026403,0.00026403,32271.00000000,1522337519999,8.58355564,32,1783.00000000,0.47379746
1522337520000,0.00026403,0.00026525,0.00026301,0.00026480,29141.00000000,1522337579999,7.70167609,22,14839.00000000,3.92977324
1522337580000,0.00026480,0.00026685,0.00026480,0.00026652,29322.00000000,1522337639999,7.78295926,28,29033.00000000,7.70593733
1522337640000,0.00026652,0.00026685,0.00026501,0.00026685,9997.00000000,1522337699999,2.66339130,13,9213.00000000,2.45558420
1522337700000,0.00026685,0.00026685,0.00026627,0.00026627,1294.00000000,1522337759999,0.34486890,2,544.00000000,0.14516640
1522337760000,0.00026632,0.00026685,0.00026627,0.00026685,8846.00000000,1522337819999,2.35650959,6,1854.00000000,0.49473990
1522337820000,0.00026637,0.00026685,0.00026637,0.00026685,15387.00000000,1522337879999,4.10599648,10,15386.00000000,4.10573010
1522337880000,0.00026723,0.00026900,0.00026686,0.00026690,9809.00000000,1522337939999,2.63155268,9,4923.00000000,1.32335244
1522337940000,0.00026696,0.00026861,0.00026639,0.00026688,13006.00000000,1522337999999,3.47154738,11,2156.00000000,0.57904627
1522338000000,0.00026843,0.00026843,0.00026689,0.00026689,9204.00000000,1522338059999,2.46968041,7,8622.00000000,2.31435043
1522338060000,0.00026700,0.00026700,0.00026648,0.00026648,3654.00000000,1522338119999,0.97486792,4,0.00000000,0.00000000
1522338120000,0.00026651,0.00026651,0.00026651,0.00026651,888.00000000,1522338179999,0.23666088,1,0.00000000,0.00000000
1522338180000,0.00026790,0.00026790,0.00026657,0.00026769,2547.00000000,1522338239999,0.68190975,4,2298.00000000,0.61553382
1522338240000,0.00026769,0.00026769,0.00026651,0.00026651,5340.00000000,1522338299999,1.42461569,5,170.00000000,0.04550184
1522338300000,0.00026648,0.00026681,0.00026400,0.00026680,112423.00000000,1522338359999,29.82874543,25,3781.00000000,1.00676687
1522338360000,0.00026680,0.00026680,0.00026675,0.00026680,9771.00000000,1522338419999,2.60676320,4,9515.00000000,2.53846240
1522338420000,0.00026776,0.00026776,0.00026776,0.00026776,5000.00000000,1522338479999,1.33880000,2,5000.00000000,1.33880000
1522338480000,0.00026681,0.00026773,0.00026570,0.00026768,22121.00000000,1522338539999,5.88811039,10,11526.00000000,3.07078221
1522338540000,0.00026680,0.00026680,0.00026570,0.00026570,24032.00000000,1522338599999,6.39291508,5,6788.00000000,1.81103840
1522338600000,0.00026506,0.00026512,0.00026300,0.00026443,137478.00000000,1522338659999,36.30731643,39,9350.00000000,2.46985931
1522338660000,0.00026427,0.00026493,0.00026427,0.00026493,3908.00000000,1522338719999,1.03363938,8,3908.00000000,1.03363938
1522338720000,0.00026408,0.00026492,0.00026402,0.00026492,3708.00000000,1522338779999,0.98221644,8,1739.00000000,0.46069306
1522338780000,0.00026420,0.00026420,0.00026420,0.00026420,1982.00000000,1522338839999,0.52364440,2,109.00000000,0.02879780
1522338840000,0.00026420,0.00026420,0.00026372,0.00026372,15094.00000000,1522338899999,3.98533548,11,0.00000000,0.00000000
1522338900000,0.00026375,0.00026415,0.00026299,0.00026415,21400.00000000,1522338959999,5.63479069,15,4608.00000000,1.21718878
1522338960000,0.00026350,0.00026400,0.00026350,0.00026400,16604.00000000,1522339019999,4.38239496,10,593.00000000,0.15654365
1522339020000,0.00026494,0.00026545,0.00026494,0.00026494,9016.00000000,1522339079999,2.38876381,11,381.00000000,0.10100691
1522339080000,0.00026494,0.00026494,0.00026494,0.00026494,1239.00000000,1522339139999,0.32826066,3,0.00000000,0.00000000
1522339140000,0.00026494,0.00026539,0.00026494,0.00026539,6372.00000000,1522339199999,1.68988179,4,3768.00000000,0.99997803
1522339200000,0.00026494,0.00026494,0.00026430,0.00026430,17506.00000000,1522339259999,4.63671890,5,0.00000000,0.00000000
1522339260000,0.00026430,0.00026540,0.00026430,0.00026540,10544.00000000,1522339319999,2.79747205,8,9792.00000000,2.59871845
1522339320000,0.00026540,0.00026678,0.00026463,0.00026678,7961.00000000,1522339379999,2.11416922,15,5247.00000000,1.39588414
1522339380000,0.00026678,0.00026678,0.00026611,0.00026611,2905.00000000,1522339439999,0.77455600,5,2184.00000000,0.58264752
1522339440000,0.00026610,0.00026610,0.00026608,0.00026608,1514.00000000,1522339499999,0.40286914,3,1514.00000000,0.40286914
1522339500000,0.00026604,0.00026605,0.00026603,0.00026605,11767.00000000,1522339559999,3.13053251,5,11767.00000000,3.13053251
1522339560000,0.00026598,0.00026600,0.00026598,0.00026598,19593.00000000,1522339619999,5.21135568,5,19593.00000000,5.21135568
1522339620000,0.00026598,0.00026598,0.00026598,0.00026598,12586.00000000,1522339679999,3.34762428,4,1484.00000000,0.39471432
1522339680000,0.00026600,0.00026600,0.00026600,0.00026600,395.00000000,1522339739999,0.10507000,3,395.00000000,0.10507000
1522339740000,0.00026600,0.00026600,0.00026600,0.00026600,0.00000000,1522339799999,0.00000000,0,0.00000000,0.00000000
1522339800000,0.00026507,0.00026588,0.00026400,0.00026428,36862.00000000,1522339859999,9.75274149,30,6643.00000000,1.76235625
1522339860000,0.00026581,0.00026581,0.00026346,0.00026428,21445.00000000,1522339919999,5.66123826,18,395.00000000,0.10497959
1522339920000,0.00026428,0.00026530,0.00026428,0.00026530,17564.00000000,1522339979999,4.64533811,8,5776.00000000,1.53000547
1522339980000,0.00026540,0.00026540,0.00026530,0.00026530,240.00000000,1522340039999,0.06367660,2,194.00000000,0.05146820
1522340040000,0.00026530,0.00026530,0.00026530,0.00026530,1428.00000000,1522340099999,0.37884840,2,1428.00000000,0.37884840
1522340100000,0.00026585,0.00026600,0.00026585,0.00026600,14723.00000000,1522340159999,3.91570630,6,14723.00000000,3.91570630
1522340160000,0.00026600,0.00026600,0.00026600,0.00026600,29417.00000000,1522340219999,7.82492200,4,27664.00000000,7.35862400
1522340220000,0.00026600,0.00026600,0.00026600,0.00026600,0.00000000,1522340279999,0.00000000,0,0.00000000,0.00000000
1522340280000,0.00026600,0.00026600,0.00026600,0.00026600,9777.00000000,1522340339999,2.60068200,3,187.00000000,0.04974200
1522340340000,0.00026599,0.00026599,0.00026428,0.00026428,6749.00000000,1522340399999,1.78742368,15,440.00000000,0.11703560
1522340400000,0.00026428,0.00026428,0.00026300,0.00026300,21881.00000000,1522340459999,5.76159764,18,5.00000000,0.00132140
1522340460000,0.00026300,0.00026427,0.00026300,0.00026300,5717.00000000,1522340519999,1.50366625,10,75.00000000,0.01982025
1522340520000,0.00026301,0.00026426,0.00026257,0.00026424,12020.00000000,1522340579999,3.16095123,9,271.00000000,0.07161294
1522340580000,0.00026255,0.00026255,0.00026100,0.00026100,28818.00000000,1522340639999,7.54278451,34,0.00000000,0.00000000
1522340640000,0.00026071,0.00026071,0.00026020,0.00026020,11666.00000000,1522340699999,3.03719720,11,2746.00000000,0.71588833
1522340700000,0.00026020,0.00026250,0.00026015,0.00026249,11406.00000000,1522340759999,2.97532736,26,9335.00000000,2.43599781
1522340760000,0.00026249,0.00026256,0.00026101,0.00026255,27107.00000000,1522340819999,7.11523034,26,25633.00000000,6.72854948
1522340820000,0.00026255,0.00026408,0.00026255,0.00026408,10041.00000000,1522340879999,2.65072050,18,9751.00000000,2.57457230
1522340880000,0.00026297,0.00026297,0.00026270,0.00026270,4872.00000000,1522340939999,1.28007472,3,0.00000000,0.00000000
1522340940000,0.00026367,0.00026367,0.00026367,0.00026367,133.00000000,1522340999999,0.03506811,1,133.00000000,0.03506811
1522341000000,0.00026344,0.00026367,0.00026285,0.00026286,12963.00000000,1522341059999,3.41505988,13,7870.00000000,2.07362303
1522341060000,0.00026286,0.00026286,0.00026286,0.00026286,0.00000000,1522341119999,0.00000000,0,0.00000000,0.00000000
1522341120000,0.00026401,0.00026611,0.00026330,0.00026330,35952.00000000,1522341179999,9.53935069,21,34271.00000000,9.09648761
1522341180000,0.00026608,0.00026610,0.00026498,0.00026498,3847.00000000,1522341239999,1.02278246,7,3847.00000000,1.02278246
1522341240000,0.00026339,0.00026400,0.00026339,0.00026400,1102.00000000,1522341299999,0.29088080,5,1050.00000000,0.27718452
1522341300000,0.00026324,0.00026324,0.00026323,0.00026323,1550.00000000,1522341359999,0.40801241,3,0.00000000,0.00000000
1522341360000,0.00026323,0.00026323,0.00026323,0.00026323,466.00000000,1522341419999,0.12266518,1,0.00000000,0.00000000
1522341420000,0.00026292,0.00026292,0.00026270,0.00026270,13859.00000000,1522341479999,3.64196984,6,0.00000000,0.00000000
1522341480000,0.00026518,0.00026518,0.00026500,0.00026500,257.00000000,1522341539999,0.06814082,2,257.00000000,0.06814082
1522341540000,0.00026484,0.00026533,0.00026484,0.00026493,4915.00000000,1522341599999,1.30241336,8,3687.00000000,0.97702560
1522341600000,0.00026558,0.00026566,0.00026492,0.00026495,13214.00000000,1522341659999,3.50951374,16,12058.00000000,3.20324309
1522341660000,0.00026495,0.00026495,0.00026291,0.00026291,15562.00000000,1522341719999,4.11993599,16,0.00000000,0.00000000
1522341720000,0.00026291,0.00026291,0.00026291,0.00026291,0.00000000,1522341779999,0.00000000,0,0.00000000,0.00000000
1522341780000,0.00026307,0.00026307,0.00026307,0.00026307,1398.00000000,1522341839999,0.36777186,1,0.00000000,0.00000000
1522341840000,0.00026307,0.00026350,0.00026307,0.00026308,2731.00000000,1522341899999,0.71931588,3,0.00000000,0.00000000
1522341900000,0.00026308,0.00026352,0.00026307,0.00026352,4993.00000000,1522341959999,1.31453424,9,2361.00000000,0.62211265
1522341960000,0.00026308,0.00026308,0.00026300,0.00026300,14253.00000000,1522342019999,3.74878034,8,8984.00000000,2.36279200
1522342020000,0.00026306,0.00026306,0.00026306,0.00026306,760.00000000,1522342079999,0.19992560,2,0.00000000,0.00000000
1522342080000,0.00026464,0.00026464,0.00026308,0.00026462,775.00000000,1522342139999,0.20488044,4,642.00000000,0.16989080
1522342140000,0.00026440,0.00026450,0.00026235,0.00026416,27166.00000000,1522342199999,7.16716463,18,5596.00000000,1.47892336
1522342200000,0.00026416,0.00026416,0.00026416,0.00026416,0.00000000,1522342259999,0.00000000,0,0.00000000,0.00000000
1522342260000,0.00026244,0.00026244,0.00026244,0.00026244,1547.00000000,1522342319999,0.40599468,3,905.00000000,0.23750820
1522342320000,0.00026244,0.00026244,0.00026244,0.00026244,1650.00000000,1522342379999,0.43302600,2,1254.00000000,0.32909976
1522342380000,0.00026244,0.00026244,0.00026244,0.00026244,0.00000000,1522342439999,0.00000000,0,0.00000000,0.00000000
1522342440000,0.00026244,0.00026244,0.00026239,0.00026244,3811.00000000,1522342499999,1.00009809,6,0.00000000,0.00000000
1522342500000,0.00026245,0.00026245,0.00026245,0.00026245,102.00000000,1522342559999,0.02676990,1,0.00000000,0.00000000
1522342560000,0.00026255,0.00026255,0.00026244,0.00026244,1798.00000000,1522342619999,0.47187152,2,0.00000000,0.00000000
1522342620000,0.00026377,0.00026383,0.00026248,0.00026248,7719.00000000,1522342679999,2.03339175,13,5525.00000000,1.45751063
1522342680000,0.00026250,0.00026375,0.00026243,0.00026375,47477.00000000,1522342739999,12.46036055,30,8925.00000000,2.34228137
1522342740000,0.00026246,0.00026246,0.00026053,0.00026094,99647.00000000,1522342799999,26.01304960,25,8692.00000000,2.26809048
1522342800000,0.00026094,0.00026102,0.00026000,0.00026102,66846.00000000,1522342859999,17.38978552,41,325.00000000,0.08483150
1522342860000,0.00026101,0.00026140,0.00026015,0.00026102,9530.00000000,1522342919999,2.48608658,8,6718.00000000,1.75367478
1522342920000,0.00026104,0.00026390,0.00026100,0.00026384,9487.00000000,1522342979999,2.47975404,14,1481.00000000,0.39008380
1522342980000,0.00026200,0.00026200,0.00026200,0.00026200,2360.00000000,1522343039999,0.61832000,1,0.00000000,0.00000000
1522343040000,0.00026349,0.00026349,0.00026100,0.00026100,6402.00000000,1522343099999,1.67645533,20,769.00000000,0.20262381
1522343100000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1522343159999,0.00000000,0,0.00000000,0.00000000
1522343160000,0.00026100,0.00026100,0.00026100,0.00026100,2429.00000000,1522343219999,0.63396900,1,0.00000000,0.00000000
1522343220000,0.00026101,0.00026101,0.00026101,0.00026101,50.00000000,1522343279999,0.01305050,1,0.00000000,0.00000000
1522343280000,0.00026102,0.00026150,0.00026100,0.00026101,5040.00000000,1522343339999,1.31575127,6,607.00000000,0.15871130
1522343340000,0.00026260,0.00026348,0.00026260,0.00026300,2098.00000000,1522343399999,0.55178195,8,2098.00000000,0.55178195
1522343400000,0.00026300,0.00026300,0.00026300,0.00026300,11605.00000000,1522343459999,3.05211500,5,11605.00000000,3.05211500
1522343460000,0.00026300,0.00026300,0.00026299,0.00026300,6404.00000000,1522343519999,1.68423545,8,6404.00000000,1.68423545
1522343520000,0.00026251,0.00026299,0.00026251,0.00026299,19425.00000000,1522343579999,5.10783070,6,17876.00000000,4.70120271
1522343580000,0.00026299,0.00026350,0.00026000,0.00026350,109262.00000000,1522343639999,28.46473155,39,27212.00000000,7.09974197
1522343640000,0.00026255,0.00026348,0.00025900,0.00026253,54883.00000000,1522343699999,14.29647178,17,44200.00000000,11.51356028
1522343700000,0.00026253,0.00026350,0.00026253,0.00026350,12074.00000000,1522343759999,3.17740242,8,12074.00000000,3.17740242
1522343760000,0.00026350,0.00026350,0.00026350,0.00026350,0.00000000,1522343819999,0.00000000,0,0.00000000,0.00000000
1522343820000,0.00026350,0.00026350,0.00026350,0.00026350,0.00000000,1522343879999,0.00000000,0,0.00000000,0.00000000
1522343880000,0.00026330,0.00026330,0.00026329,0.00026329,4327.00000000,1522343939999,1.13925585,3,4327.00000000,1.13925585
1522343940000,0.00026327,0.00026327,0.00026327,0.00026327,42.00000000,1522343999999,0.01105734,1,42.00000000,0.01105734
1522344000000,0.00026327,0.00026328,0.00026327,0.00026328,2373.00000000,1522344059999,0.62475604,6,1428.00000000,0.37595644
1522344060000,0.00026328,0.00026328,0.00026103,0.00026103,31899.00000000,1522344119999,8.37516107,30,26555.00000000,6.97505656
1522344120000,0.00026216,0.00026216,0.00026131,0.00026133,37660.00000000,1522344179999,9.86586116,6,0.00000000,0.00000000
1522344180000,0.00026294,0.00026295,0.00026293,0.00026295,5003.00000000,1522344239999,1.31550638,5,5003.00000000,1.31550638
1522344240000,0.00026228,0.00026235,0.00026228,0.00026235,2055.00000000,1522344299999,0.53898925,2,0.00000000,0.00000000
1522344300000,0.00026246,0.00026330,0.00026246,0.00026330,542.00000000,1522344359999,0.14249865,4,295.00000000,0.07767103
1522344360000,0.00026333,0.00026333,0.00026330,0.00026330,685.00000000,1522344419999,0.18037832,2,0.00000000,0.00000000
1522344420000,0.00026330,0.00026330,0.00026330,0.00026330,1035.00000000,1522344479999,0.27251550,3,0.00000000,0.00000000
1522344480000,0.00026330,0.00026330,0.00026236,0.00026245,427.00000000,1522344539999,0.11212940,4,0.00000000,0.00000000
1522344540000,0.00026248,0.00026450,0.00026174,0.00026448,62452.00000000,1522344599999,16.39871623,21,6964.00000000,1.83528511
1522344600000,0.00026249,0.00026446,0.00026249,0.00026336,1650.00000000,1522344659999,0.43435901,7,901.00000000,0.23710237
1522344660000,0.00026336,0.00026336,0.00026336,0.00026336,0.00000000,1522344719999,0.00000000,0,0.00000000,0.00000000
1522344720000,0.00026336,0.00026338,0.00026336,0.00026338,4088.00000000,1522344779999,1.07663746,3,0.00000000,0.00000000
1522344780000,0.00026338,0.00026338,0.00026338,0.00026338,3.00000000,1522344839999,0.00079014,1,0.00000000,0.00000000
1522344840000,0.00026443,0.00026450,0.00026443,0.00026449,5210.00000000,1522344899999,1.37769981,10,1205.00000000,0.31865766
1522344900000,0.00026443,0.00026443,0.00026337,0.00026443,55873.00000000,1522344959999,14.77171901,28,891.00000000,0.23480523
1522344960000,0.00026400,0.00026400,0.00026400,0.00026400,1285.00000000,1522345019999,0.33924000,2,1285.00000000,0.33924000
1522345020000,0.00026400,0.00026400,0.00026400,0.00026400,125.00000000,1522345079999,0.03300000,1,125.00000000,0.03300000
1522345080000,0.00026400,0.00026545,0.00026400,0.00026533,12513.00000000,1522345139999,3.31377063,12,12418.00000000,3.28855288
1522345140000,0.00026533,0.00026533,0.00026533,0.00026533,0.00000000,1522345199999,0.00000000,0,0.00000000,0.00000000
1522345200000,0.00026542,0.00026542,0.00026542,0.00026542,1924.00000000,1522345259999,0.51066808,1,0.00000000,0.00000000
1522345260000,0.00026695,0.00026739,0.00026695,0.00026739,11456.00000000,1522345319999,3.06067962,13,11456.00000000,3.06067962
1522345320000,0.00026850,0.00027104,0.00026784,0.00027103,27813.00000000,1522345379999,7.50076626,27,19070.00000000,5.13699326
1522345380000,0.00027200,0.00027200,0.00027200,0.00027200,571.00000000,1522345439999,0.15531200,1,571.00000000,0.15531200
1522345440000,0.00027186,0.00027200,0.00026817,0.00026940,42170.00000000,1522345499999,11.39549458,47,17551.00000000,4.77132431
1522345500000,0.00026997,0.00027168,0.00026997,0.00027020,70672.00000000,1522345559999,19.08380168,28,12812.00000000,3.46018334
1522345560000,0.00027020,0.00027091,0.00027000,0.00027000,74169.00000000,1522345619999,20.08863207,14,3920.00000000,1.06153600
1522345620000,0.00027000,0.00027030,0.00027000,0.00027000,38934.00000000,1522345679999,10.51218900,5,30.00000000,0.00810900
1522345680000,0.00026863,0.00026999,0.00026567,0.00026999,19681.00000000,1522345739999,5.28122279,14,5061.00000000,1.36637510
1522345740000,0.00026856,0.00026999,0.00026856,0.00026999,2768.00000000,1522345799999,0.74657084,5,2768.00000000,0.74657084
1522345800000,0.00026999,0.00027000,0.00026999,0.00027000,11721.00000000,1522345859999,3.16458582,18,9550.00000000,2.57843753
1522345860000,0.00027000,0.00027000,0.00026999,0.00027000,7106.00000000,1522345919999,1.91861744,9,2662.00000000,0.71874000
1522345920000,0.00027031,0.00027050,0.00026999,0.00026999,8462.00000000,1522345979999,2.28586707,21,7643.00000000,2.06474526
1522345980000,0.00027000,0.00027098,0.00026920,0.00026920,78025.00000000,1522346039999,21.11831457,14,55098.00000000,14.92658512
1522346040000,0.00026920,0.00026920,0.00026920,0.00026920,1866.00000000,1522346099999,0.50232720,4,1420.00000000,0.38226400
1522346100000,0.00026948,0.00026948,0.00026832,0.00026946,3280.00000000,1522346159999,0.88078263,6,556.00000000,0.14981988
1522346160000,0.00026789,0.00026789,0.00026580,0.00026580,39529.00000000,1522346219999,10.55161653,15,28781.00000000,7.69169911
1522346220000,0.00026580,0.00026580,0.00026580,0.00026580,0.00000000,1522346279999,0.00000000,0,0.00000000,0.00000000
1522346280000,0.00026582,0.00026582,0.00026581,0.00026581,1600.00000000,1522346339999,0.42529733,2,0.00000000,0.00000000
1522346340000,0.00026703,0.00026710,0.00026703,0.00026704,23911.00000000,1522346399999,6.38563064,10,4833.00000000,1.29057817
1522346400000,0.00026704,0.00026704,0.00026704,0.00026704,10114.00000000,1522346459999,2.70084256,9,0.00000000,0.00000000
1522346460000,0.00026714,0.00026896,0.00026714,0.00026896,94.00000000,1522346519999,0.02517486,2,35.00000000,0.00941360
1522346520000,0.00026723,0.00026723,0.00026722,0.00026722,1500.00000000,1522346579999,0.40083374,2,0.00000000,0.00000000
1522346580000,0.00026948,0.00026948,0.00026898,0.00026948,10238.00000000,1522346639999,2.75428106,7,9765.00000000,2.62681702
1522346640000,0.00026833,0.00027040,0.00026714,0.00026900,8252.00000000,1522346699999,2.21923983,9,4636.00000000,1.25311782
1522346700000,0.00026903,0.00026903,0.00026782,0.00026782,7080.00000000,1522346759999,1.90436375,5,72.00000000,0.01936512
1522346760000,0.00026786,0.00026901,0.00026786,0.00026901,55139.00000000,1522346819999,14.82877299,14,53539.00000000,14.40019699
1522346820000,0.00026812,0.00026813,0.00026812,0.00026813,274.00000000,1522346879999,0.07346677,2,0.00000000,0.00000000
1522346880000,0.00026899,0.00026901,0.00026899,0.00026899,12034.00000000,1522346939999,3.23710803,8,12034.00000000,3.23710803
1522346940000,0.00026850,0.00026899,0.00026800,0.00026899,1116.00000000,1522346999999,0.29998636,3,0.00000000,0.00000000
1522347000000,0.00026880,0.00026880,0.00026880,0.00026880,831.00000000,1522347059999,0.22337280,2,0.00000000,0.00000000
1522347060000,0.00026810,0.00026810,0.00026800,0.00026800,3735.00000000,1522347119999,1.00103780,4,0.00000000,0.00000000
1522347120000,0.00026800,0.00026800,0.00026800,0.00026800,1728.00000000,1522347179999,0.46310400,2,0.00000000,0.00000000
1522347180000,0.00026800,0.00026889,0.00026800,0.00026889,13184.00000000,1522347239999,3.54160413,8,10553.00000000,2.83649613
1522347240000,0.00026801,0.00026801,0.00026801,0.00026801,140.00000000,1522347299999,0.03752140,1,0.00000000,0.00000000
